date,FCT_Dmi_Adx@120
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,23.574893581308242
2014-10-13,23.613609322534842
2014-10-14,23.63822661635302
2014-10-15,23.67472558842272
2014-10-16,23.703422551940264
2014-10-17,23.748269203133944
2014-10-20,23.766857278955502
2014-10-21,23.794244620984443
2014-10-22,23.863991451613433
2014-10-23,23.94124923375613
2014-10-24,23.962964937489993
2014-10-27,23.951480865047653
2014-10-28,23.934395157957983
2014-10-29,23.91550105273351
2014-10-30,23.884794185178315
2014-10-31,23.82937951850455
2014-11-03,23.762815261924523
2014-11-04,23.699577164105683
2014-11-05,23.6342749652925
2014-11-06,23.582752088446025
2014-11-07,23.52719657231508
2014-11-10,23.470645614995046
2014-11-11,23.3853426420634
2014-11-12,23.272960657159583
2014-11-13,23.147243971806404
2014-11-14,23.03552408031931
2014-11-17,22.956827211046395
2014-11-18,22.887510058089166
2014-11-19,22.850151472325916
2014-11-20,22.81345084310901
2014-11-21,22.762256674971088
2014-11-24,22.691394988973737
2014-11-25,22.602708306772836
2014-11-26,22.510477291535754
2014-11-27,22.398782196535493
2014-11-28,22.27887523941559
2014-12-01,22.171286364651387
2014-12-02,22.050987364508956
2014-12-03,21.921478409889456
2014-12-04,21.78003197105838
2014-12-05,21.61972779370861
2014-12-08,21.465802607913478
2014-12-09,21.318386526222717
2014-12-10,21.180378170083227
2014-12-11,21.04700906155076
2014-12-12,20.910528066287302
2014-12-15,20.807567926954103
2014-12-16,20.764229140198132
2014-12-17,20.70836124653453
2014-12-18,20.66705498267946
2014-12-19,20.68388680323449
2014-12-22,20.70133774992912
2014-12-23,20.69541370672124
2014-12-24,20.695083449394556
2014-12-25,20.735015573860014
2014-12-26,20.796352567718206
2014-12-29,20.844888654502192
2014-12-30,20.849869466261172
2014-12-31,20.850922629134324
2015-01-05,20.855768143536725
2015-01-06,20.851241967983885
2015-01-07,20.846751671471175
2015-01-08,20.859385860068294
2015-01-09,20.882957557545694
2015-01-12,20.90479236986367
2015-01-13,20.921839055067647
2015-01-14,20.911521219911574
2015-01-15,20.90392034254927
2015-01-16,20.90243707465023
2015-01-19,20.86952620214303
2015-01-20,20.829831703156383
2015-01-21,20.823373703585272
2015-01-22,20.848193816762308
2015-01-23,20.894709603378924
2015-01-26,20.932441097166464
2015-01-27,20.975333789414822
2015-01-28,21.016147156288007
2015-01-29,21.06503304786561
2015-01-30,21.12968631871453
2015-02-02,21.187188958938073
2015-02-03,21.23303743228174
2015-02-04,21.25286101742031
2015-02-05,21.26981461303875
2015-02-06,21.273799573353323
2015-02-09,21.28445748586681
2015-02-10,21.284267469038113
2015-02-11,21.31121503284545
2015-02-12,21.340330352457315
2015-02-13,21.35033583740348
2015-02-16,21.339039096645877
2015-02-17,21.327620879257818
2015-02-25,21.329353113902926
2015-02-26,21.330693890190947
2015-02-27,21.333427638285055
2015-03-02,21.334113242108252
2015-03-03,21.320833157833956
2015-03-04,21.341720777905486
2015-03-05,21.374160054792608
2015-03-06,21.429353090742097
2015-03-09,21.437248563412105
2015-03-10,21.434238848764952
2015-03-11,21.41569359124983
2015-03-12,21.393268182624627
2015-03-13,21.336728408981376
2015-03-16,21.255102798500925
2015-03-17,21.18190609915549
2015-03-18,21.168249318140727
2015-03-19,21.14081184970103
2015-03-20,21.11523711488707
2015-03-23,21.082389538339452
2015-03-24,20.986266802820012
2015-03-25,20.84344739311863
2015-03-26,20.69512551925599
2015-03-27,20.575031584749517
2015-03-30,20.449106157005804
2015-03-31,20.32225564087909
2015-04-01,20.15482220717757
2015-04-02,19.998297907821918
2015-04-03,19.900555608471773
2015-04-07,19.804980154915476
2015-04-08,19.731154921268732
2015-04-09,19.694276728887345
2015-04-10,19.68937133455413
2015-04-13,19.668030020009823
2015-04-14,19.610522310585566
2015-04-15,19.55357201109508
2015-04-16,19.53061459726679
2015-04-17,19.50793221170845
2015-04-20,19.46883605658245
2015-04-21,19.408145843289347
2015-04-22,19.359908651515617
2015-04-23,19.30087656981177
2015-04-24,19.218087630043183
2015-04-27,19.115279191879118
2015-04-28,19.048554745638093
2015-04-29,19.00698949873278
2015-04-30,18.96514755656184
2015-05-04,18.900267247658597
2015-05-05,18.817090164277502
2015-05-06,18.69656090862919
2015-05-07,18.58364179571189
2015-05-08,18.484719314822392
2015-05-11,18.393556641421252
2015-05-12,18.318993954157527
2015-05-13,18.25167487612271
2015-05-14,18.188745345088787
2015-05-15,18.117521797631223
2015-05-18,18.01070118755878
2015-05-19,17.86214806416594
2015-05-20,17.720017088659837
2015-05-21,17.56301779746377
2015-05-22,17.424227590693885
2015-05-25,17.272220019812096
2015-05-26,17.110147358065923
2015-05-27,16.973403893369895
2015-05-28,16.863778265008612
2015-05-29,16.742632717787963
2015-06-01,16.631369479677304
2015-06-02,16.518422242193147
2015-06-03,16.441045098881087
2015-06-04,16.3782218773928
2015-06-05,16.31549004005092
2015-06-08,16.238349155295293
2015-06-09,16.155089410517355
2015-06-10,16.06287312668907
2015-06-11,15.96224389774618
2015-06-12,15.852988937312565
2015-06-15,15.70260199341875
2015-06-16,15.583243232149046
2015-06-17,15.474929585193763
2015-06-18,15.349835080706294
2015-06-19,15.212708825066638
2015-06-23,15.064523089144853
2015-06-24,14.896334516145037
2015-06-25,14.708968380034605
2015-06-26,14.521129723909803
2015-06-29,14.356647117609779
2015-06-30,14.259334377781473
2015-07-01,14.206611405889964
2015-07-02,14.143469199259393
2015-07-03,14.127997705913392
2015-07-06,14.124470559631108
2015-07-07,14.131620481040276
2015-07-08,14.15910922834352
2015-07-09,14.17741776887999
2015-07-10,14.196185718450979
2015-07-13,14.230863361008547
2015-07-14,14.275813289383958
2015-07-15,14.326850712295105
2015-07-16,14.374260202703963
2015-07-17,14.425489326970194
2015-07-20,14.421692948217277
2015-07-21,14.38337873616149
2015-07-22,14.325472468338594
2015-07-23,14.262813814569054
2015-07-24,14.200155160799511
2015-07-27,14.131469051861785
2015-07-28,14.056744148757598
2015-07-29,13.969744451758963
2015-07-30,13.875259013269368
2015-07-31,13.794332223525998
2015-08-03,13.718617919205675
2015-08-04,13.644623974216454
2015-08-05,13.567139994891729
2015-08-06,13.489122739700294
2015-08-07,13.426402131881455
2015-08-10,13.366521637529697
2015-08-11,13.290279830806318
2015-08-12,13.249871319701263
2015-08-13,13.216344856751912
2015-08-14,13.183802572344922
2015-08-17,13.131844106187474
2015-08-18,13.081818865656832
2015-08-19,13.043436477723048
2015-08-20,12.998479228493627
2015-08-21,12.96751158476597
2015-08-24,12.941604763882596
2015-08-25,12.896201353270579
2015-08-26,12.815368993459982
2015-08-27,12.765251831520386
2015-08-28,12.711623399842479
2015-08-31,12.645441016796978
2015-09-01,12.593620322014129
2015-09-02,12.57025621759495
2015-09-07,12.543509515808067
2015-09-08,12.518160099196665
2015-09-09,12.423326406607723
2015-09-10,12.306362702312025
2015-09-11,12.173080057025917
2015-09-14,12.041891695668442
2015-09-15,11.961810065929813
2015-09-16,11.891262378234254
2015-09-17,11.81348545190116
2015-09-18,11.70956629354415
2015-09-21,11.599716283108078
2015-09-22,11.477386140928155
2015-09-23,11.353479551611592
2015-09-24,11.230203420983703
2015-09-25,11.092144964562433
2015-09-28,10.943433846210276
2015-09-29,10.779862959050577
2015-09-30,10.597462508618744
2015-10-08,10.419242585151439
2015-10-09,10.263036588082969
2015-10-12,10.129379335559303
2015-10-13,9.988501681456544
2015-10-14,9.833891348558655
2015-10-15,9.673355780812935
2015-10-16,9.5074577006559
2015-10-19,9.359460791157003
2015-10-20,9.219097195232534
2015-10-21,9.075112434610777
2015-10-22,8.965607442980032
2015-10-23,8.903833602762576
2015-10-26,8.820225769706058
2015-10-27,8.718218570698888
2015-10-28,8.61846200810832
2015-10-29,8.550446428066554
2015-10-30,8.504112693028432
2015-11-02,8.49629156597748
2015-11-03,8.499338243290584
2015-11-04,8.491259752887025
2015-11-05,8.49329634957522
2015-11-06,8.490697588821227
2015-11-09,8.47484427342729
2015-11-10,8.437947930693348
2015-11-11,8.391556381177248
2015-11-12,8.370995097426052
2015-11-13,8.347083061171496
2015-11-16,8.30815238671704
2015-11-17,8.314568846662187
2015-11-18,8.319918682069488
2015-11-19,8.363535482753004
2015-11-20,8.433626955534434
2015-11-23,8.485771185458715
2015-11-24,8.518602524729816
2015-11-25,8.539194523555583
2015-11-26,8.555196870885165
2015-11-27,8.584533185670887
2015-11-30,8.605771628239252
2015-12-01,8.626270739285227
2015-12-02,8.65288202561642
2015-12-03,8.683518004928468
2015-12-04,8.72723604338417
2015-12-07,8.791730710363398
2015-12-08,8.881309263497952
2015-12-09,8.96341872162561
2015-12-10,9.059255320098599
2015-12-11,9.123801911209684
2015-12-14,9.146403493584044
2015-12-15,9.150880703016867
2015-12-16,9.162746945558265
2015-12-17,9.180987144470562
2015-12-18,9.229333324299585
2015-12-21,9.260487296136384
2015-12-22,9.277876177738088
2015-12-23,9.284364426865684
2015-12-24,9.240371543708799
2015-12-25,9.160497616594228
2015-12-28,9.07463576206838
2015-12-29,8.940790168326801
2015-12-30,8.812943567536399
2015-12-31,8.701902059828319
2016-01-04,8.606495262254539
2016-01-05,8.525838759390892
2016-01-06,8.441666111638538
2016-01-07,8.362821575940501
2016-01-08,8.263559531607422
2016-01-11,8.147931143823453
2016-01-12,8.029411199891781
2016-01-13,7.908911766374553
2016-01-14,7.803933089706184
2016-01-15,7.710448630560566
2016-01-18,7.6486106225796195
2016-01-19,7.60075795274692
2016-01-20,7.5458013990267725
2016-01-21,7.486935702274794
2016-01-22,7.435596481567685
2016-01-25,7.384159260026725
2016-01-26,7.328328040214961
2016-01-27,7.278580028224924
2016-01-28,7.227108310808243
2016-01-29,7.176592563700398
2016-02-01,7.135515967977643
2016-02-02,7.094439372254888
2016-02-03,7.062625272770746
2016-02-04,7.043739305526796
2016-02-05,7.024999589820053
2016-02-15,6.987962806809071
2016-02-16,6.94186472615504
2016-02-17,6.899323152897417
2016-02-18,6.8685520798275395
2016-02-19,6.8560220463845365
2016-02-22,6.864785173406078
2016-02-23,6.900811340699034
2016-02-24,6.936969340756999
2016-02-25,6.9898095225195105
2016-02-26,7.050614410155566
2016-02-29,7.120127888277961
2016-03-01,7.203027887401934
2016-03-02,7.29394117535354
2016-03-03,7.393338020653983
2016-03-04,7.492944446277701
2016-03-07,7.60098869540815
2016-03-08,7.73731616856468
2016-03-09,7.8742534824598875
2016-03-10,8.042065050900954
2016-03-11,8.210259182242934
2016-03-14,8.39191773984583
2016-03-15,8.563250134778624
2016-03-16,8.730101277221479
2016-03-17,8.92121296385755
2016-03-18,9.135705186569584
2016-03-21,9.385501039312944
2016-03-22,9.642590305022933
2016-03-23,9.901361421452943
2016-03-24,10.136997101725644
2016-03-25,10.347478253761217
2016-03-28,10.532698665457582
2016-03-29,10.729769605889397
2016-03-30,10.94971476260517
2016-03-31,11.166574422188308
2016-04-01,11.357238999614252
2016-04-05,11.509628085847424
2016-04-06,11.66992562662984
2016-04-07,11.846754126837128
2016-04-08,12.021430174085394
2016-04-11,12.219973525921098
2016-04-12,12.445889457181101
2016-04-13,12.678158539975447
2016-04-14,12.92305712037881
2016-04-15,13.1700820312495
2016-04-18,13.421932268466623
2016-04-19,13.649168260946563
2016-04-20,13.895977112638894
2016-04-21,14.173228096474372
2016-04-22,14.474732363494846
2016-04-25,14.772905642646913
2016-04-26,15.04619609164867
2016-04-27,15.270960550865713
2016-04-28,15.485892797965102
2016-04-29,15.716330132046911
2016-05-03,15.919468966291985
2016-05-04,16.119253397853736
2016-05-05,16.300770458434755
2016-05-06,16.485457063092877
2016-05-09,16.655762413568098
2016-05-10,16.81094935859152
2016-05-11,16.9776808033375
2016-05-12,17.145993497439353
2016-05-13,17.282788780152167
2016-05-16,17.419184897252844
2016-05-17,17.557568029001516
2016-05-18,17.685133905059754
2016-05-19,17.807858925764073
2016-05-20,17.934795633530204
2016-05-23,18.056006223882726
2016-05-24,18.167453664364817
2016-05-25,18.268301083495697
2016-05-26,18.366800347869475
2016-05-27,18.46820399120817
2016-05-30,18.566545573020885
2016-05-31,18.668593443052924
2016-06-01,18.762621561017887
2016-06-02,18.845804811651828
2016-06-03,18.918503906151173
2016-06-06,19.00631152716157
2016-06-07,19.099895926512836
2016-06-08,19.20127445874939
2016-06-13,19.327129144771764
2016-06-14,19.4495605317496
2016-06-15,19.571708384894563
2016-06-16,19.705917408274168
2016-06-17,19.826695680619967
2016-06-20,19.95881840264188
2016-06-21,20.099863987913906
2016-06-22,20.249519501953205
2016-06-23,20.4190997776728
2016-06-24,20.592706317553652
2016-06-27,20.786277802034693
2016-06-28,21.00444742115229
2016-06-29,21.20171430032983
2016-06-30,21.363051418391574
2016-07-01,21.476627432391563
2016-07-04,21.591621338333994
2016-07-05,21.721534415088946
2016-07-06,21.84163559386012
2016-07-07,21.987619026549517
2016-07-08,22.143783067673986
2016-07-11,22.31376274751887
2016-07-12,22.499779332899216
2016-07-13,22.71313709809629
2016-07-14,22.929836020504542
2016-07-15,23.112030583837864
2016-07-18,23.253813943604218
2016-07-19,23.393910620659472
2016-07-20,23.54775125918401
2016-07-21,23.70616183631681
2016-07-22,23.869105325358337
2016-07-25,24.046578918571317
2016-07-26,24.206356418832904
2016-07-27,24.385584858450216
2016-07-28,24.567733232736263
2016-07-29,24.744257204345505
2016-08-01,24.92474522690123
2016-08-02,25.088328010626636
2016-08-03,25.228994976997054
2016-08-04,25.370263054570945
2016-08-05,25.522345603084965
2016-08-08,25.695167256416553
2016-08-09,25.86740880388529
2016-08-10,26.032151313718444
2016-08-11,26.158733168555738
2016-08-12,26.243575060899023
2016-08-15,26.284994191755157
2016-08-16,26.336826056372107
2016-08-17,26.363988651609294
2016-08-18,26.394444497411502
2016-08-19,26.44102880528512
2016-08-22,26.460682491160338
2016-08-23,26.487782909805546
2016-08-24,26.525555668372753
2016-08-25,26.52849637787828
2016-08-26,26.510336292836453
2016-08-29,26.435335533373838
2016-08-30,26.354850614365308
2016-08-31,26.267482519406467
2016-09-01,26.198153036152938
2016-09-02,26.130622222796937
2016-09-05,26.077132677428292
2016-09-06,26.00893718834382
2016-09-07,25.89703798054127
2016-09-08,25.752056602959122
2016-09-09,25.566646413190306
2016-09-12,25.37841673450931
2016-09-13,25.186473422478514
2016-09-14,25.037109214395418
2016-09-19,24.89946443152787
2016-09-20,24.777221474858383
2016-09-21,24.659927330865873
2016-09-22,24.54530864918927
2016-09-23,24.435317675392486
2016-09-26,24.327653322014807
2016-09-27,24.251584133554612
2016-09-28,24.18654593301801
2016-09-29,24.12318589712189
2016-09-30,24.050979413866354
2016-10-10,23.941435358551093
2016-10-11,23.801321390803817
2016-10-12,23.640208985698663
2016-10-13,23.467809883384405
2016-10-14,23.33216964795715
2016-10-17,23.170360273667637
2016-10-18,23.003368348330834
2016-10-19,22.810804130915777
2016-10-20,22.579002290161455
2016-10-21,22.30698655901463
2016-10-24,22.02499717408825
2016-10-25,21.789801057785887
2016-10-26,21.621967581465306
2016-10-27,21.458339087057546
2016-10-28,21.281376202240587
2016-10-31,21.152258049412648
2016-11-01,21.035165733455056
2016-11-02,20.96171253806709
2016-11-03,20.901969581210597
2016-11-04,20.88231733741407
2016-11-07,20.896096636364934
2016-11-08,20.914983296439285
2016-11-09,20.963865254693875
2016-11-10,21.060647552561615
2016-11-11,21.169309785386414
2016-11-14,21.276993571494042
2016-11-15,21.37314163022153
2016-11-16,21.44314403451154
2016-11-17,21.492412515619478
2016-11-18,21.577305383294938
2016-11-21,21.66866936202351
2016-11-22,21.77771259533601
2016-11-23,21.90174647759218
2016-11-24,22.044656348408015
2016-11-25,22.191102897594746
2016-11-28,22.345717194285022
2016-11-29,22.47512144154492
2016-11-30,22.580255043276516
2016-12-01,22.685210160213902
2016-12-02,22.770208663516442
2016-12-05,22.848623090540404
2016-12-06,22.93548053224465
2016-12-07,23.03608581244758
2016-12-08,23.161152712185736
2016-12-09,23.25819290119434
2016-12-12,23.356172921507998
2016-12-13,23.45697062179905
2016-12-14,23.5299883129898
2016-12-15,23.593212590002917
2016-12-16,23.642368652201462
2016-12-19,23.65532600178112
2016-12-20,23.671015091141538
2016-12-21,23.6645568857154
2016-12-22,23.635924086157857
2016-12-23,23.6099881324751
2016-12-26,23.57169689136058
2016-12-27,23.544605982728754
2016-12-28,23.510690245370956
2016-12-29,23.46470195917859
2016-12-30,23.420587891869964
2017-01-03,23.35569994287281
2017-01-04,23.293503140414227
2017-01-05,23.227400671240698
2017-01-06,23.136601551200858
2017-01-09,23.037923965276345
2017-01-10,22.955317750326348
2017-01-11,22.88468156719232
2017-01-12,22.86957756094389
2017-01-13,22.872524972266643
2017-01-16,22.896985125881493
2017-01-17,22.90983303957871
2017-01-18,22.9223374102374
2017-01-19,22.92951386646052
2017-01-20,22.92548446930737
2017-01-23,22.89859124186215
2017-01-24,22.881573285665976
2017-01-25,22.87500847318395
2017-01-26,22.867991869476604
2017-02-03,22.835605627530274
2017-02-06,22.802892504428616
2017-02-07,22.803215973568403
2017-02-08,22.798439240523013
2017-02-09,22.785038525024934
2017-02-10,22.78734904414592
2017-02-13,22.809019989159026
2017-02-14,22.860847984974562
2017-02-15,22.917334484066373
2017-02-16,22.99900799202909
2017-02-17,23.06873652573426
2017-02-20,23.139211247658906
2017-02-21,23.220856047348963
2017-02-22,23.29554133279226
2017-02-23,23.364599746225352
2017-02-24,23.406009251596245
2017-02-27,23.455227143783883
2017-02-28,23.549997311994865
2017-03-01,23.65033585062115
2017-03-02,23.793114764027248
2017-03-03,23.914410555316962
2017-03-06,24.042371548562834
2017-03-07,24.171028224768197
2017-03-08,24.290913530336063
2017-03-09,24.394245633775437
2017-03-10,24.49521181889071
2017-03-13,24.626593937873775
2017-03-14,24.781239136751125
2017-03-15,24.963423189460975
2017-03-16,25.151635077572404
2017-03-17,25.346819122647695
2017-03-20,25.524598364471863
2017-03-21,25.688840482432205
2017-03-22,25.827347706721774
2017-03-23,25.9597082515298
2017-03-24,26.061430439140832
2017-03-27,26.1395732264088
2017-03-28,26.21596746584587
2017-03-29,26.30196772639984
2017-03-30,26.387423842810122
2017-03-31,26.443318793926583
2017-04-05,26.51705817994425
2017-04-06,26.610378711215052
2017-04-07,26.675999366830982
2017-04-10,26.74076896964961
2017-04-11,26.808916180779192
2017-04-12,26.837761021094572
2017-04-13,26.869738222399643
2017-04-14,26.912035002826215
2017-04-17,26.949864377096794
2017-04-18,26.985333291771045
2017-04-19,27.037519185224042
2017-04-20,27.08643896771555
2017-04-21,27.115419736466382
2017-04-24,27.10247337312576
2017-04-25,27.080686002146855
2017-04-26,27.05829395051165
2017-04-27,27.010839627137557
2017-04-28,26.959308041455852
2017-05-02,26.90451613641943
2017-05-03,26.84187626664399
2017-05-04,26.727496166196484
2017-05-05,26.565822246006743
2017-05-08,26.40620476186909
2017-05-09,26.21368106822625
2017-05-10,25.968389762447465
2017-05-11,25.682894183591785
2017-05-12,25.35830579155706
2017-05-15,25.04295384614535
2017-05-16,24.774130592483072
2017-05-17,24.544658599418216
2017-05-18,24.299884200224124
2017-05-19,24.06876336117647
2017-05-22,23.82172562148961
2017-05-23,23.527472755747674
2017-05-24,23.224080517646197
2017-05-25,22.921632707479308
2017-05-26,22.62086700020475
2017-05-31,22.345810580608664
2017-06-01,22.09022158644793
2017-06-02,21.836164526538663
2017-06-05,21.583408756763117
2017-06-06,21.3342871807523
2017-06-07,21.08361634562585
2017-06-08,20.84092067861099
2017-06-09,20.59303945270165
2017-06-12,20.351662543664972
2017-06-13,20.119469426150253
2017-06-14,19.891163261550535
2017-06-15,19.678709799581
2017-06-16,19.466980184906276
2017-06-19,19.257163876402448
2017-06-20,19.061956251222863
2017-06-21,18.87150916275545
2017-06-22,18.687091003386524
2017-06-23,18.512780208253442
2017-06-26,18.339551092418706
2017-06-27,18.162281601714405
2017-06-28,17.97763139660193
2017-06-29,17.801243671886088
2017-06-30,17.62832357226323
2017-07-03,17.47334706211014
2017-07-04,17.338268866321137
2017-07-05,17.199785386849463
2017-07-06,17.044239827495755
2017-07-07,16.908065461138726
2017-07-10,16.763308804515223
2017-07-11,16.60221666746919
2017-07-12,16.4294479675863
2017-07-13,16.222345143891584
2017-07-14,16.009949271898414
2017-07-17,15.792405330508702
2017-07-18,15.566459770157117
2017-07-19,15.333207939563234
2017-07-20,15.101764117778062
2017-07-21,14.890187833713926
2017-07-24,14.686543685411694
2017-07-25,14.479381278752312
2017-07-26,14.267351880387633
2017-07-27,14.05953089783771
2017-07-28,13.860645308353735
2017-07-31,13.699195394817476
2017-08-01,13.517740976581196
2017-08-02,13.312776042957678
2017-08-03,13.116438692402603
2017-08-04,12.89433965312668
2017-08-07,12.650438464345012
2017-08-08,12.394674223862346
2017-08-09,12.143854747751503
2017-08-10,11.89680942923366
2017-08-11,11.655792974534718
2017-08-14,11.420059978617186
2017-08-15,11.192115007089267
2017-08-16,10.967001530099544
2017-08-17,10.723159838276416
2017-08-18,10.51645134137437
2017-08-21,10.303102071410809
2017-08-22,10.080291941961809
2017-08-23,9.836760485307952
2017-08-24,9.577058158424556
2017-08-25,9.359299604028708
2017-08-28,9.133853549311903
2017-08-29,8.906785018805833
2017-08-30,8.674061402137244
2017-08-31,8.469611485506306
2017-09-01,8.275671215718921
2017-09-04,8.074341236302649
2017-09-05,7.856348866644791
2017-09-06,7.600459162143195
2017-09-07,7.349542683526267
2017-09-08,7.096561872431153
2017-09-11,6.85241398852065
2017-09-12,6.607809147344073
2017-09-13,6.395238650854095
2017-09-14,6.16699211998361
2017-09-15,5.957867947674799
2017-09-18,5.7827170742745455
2017-09-19,5.609999237552878
2017-09-20,5.409329225200247
2017-09-21,5.219408435995303
2017-09-22,5.042125979902636
2017-09-25,4.863556914176727
2017-09-26,4.682018166145512
2017-09-27,4.525320533562777
2017-09-28,4.366193608832603
2017-09-29,4.212281901200324
2017-10-09,4.078118468823289
2017-10-10,3.953807861317307
2017-10-11,3.821144682351404
2017-10-12,3.70560846403136
2017-10-13,3.633566212294058
2017-10-16,3.571626775531472
2017-10-17,3.5081376289085924
2017-10-18,3.420715978459399
2017-10-19,3.328430116080355
2017-10-20,3.2447368923668387
2017-10-23,3.1582246823184
2017-10-24,3.0753881156799427
2017-10-25,2.97344424457923
2017-10-26,2.8630688988947823
2017-10-27,2.7698920398114377
2017-10-30,2.682869630490684
2017-10-31,2.643557414118261
2017-11-01,2.601791583947954
2017-11-02,2.5762232057895886
2017-11-03,2.5543411172025166
2017-11-06,2.5858242215742226
2017-11-07,2.6426732721838846
2017-11-08,2.703126710382057
2017-11-09,2.750929578899248
2017-11-10,2.7624362587397604
2017-11-13,2.775568685340261
2017-11-14,2.7902860494996875
2017-11-15,2.7826007797878423
2017-11-16,2.806191130965696
2017-11-17,2.8452217125734993
2017-11-20,2.8897703278719384
2017-11-21,2.924891076216636
2017-11-22,2.9806692971740794
2017-11-23,3.05781363150036
2017-11-24,3.1256799186176205
2017-11-27,3.1939878448544365
2017-11-28,3.250469619206723
2017-11-29,3.3073943217139212
2017-11-30,3.356414917681091
2017-12-01,3.4049364934164412
2017-12-04,3.4846043616417743
2017-12-05,3.552098366182456
2017-12-06,3.606054631748863
2017-12-07,3.650118913083659
2017-12-08,3.6964226215359597
2017-12-11,3.7512915151908413
2017-12-12,3.8246095116441823
2017-12-13,3.8963199239094046
2017-12-14,3.9712725350761633
2017-12-15,4.052725661326972
2017-12-18,4.154224662369456
2017-12-19,4.255867642194786
2017-12-20,4.354541850135642
2017-12-21,4.439191885880054
2017-12-22,4.5238419216244665
2017-12-25,4.586291228071835
2017-12-26,4.635197342481065
2017-12-27,4.684103456890295
2017-12-28,4.74964027768184
2017-12-29,4.809165446996431
2018-01-02,4.880316856403188
2018-01-03,4.94703828068521
2018-01-04,5.017418167871274
2018-01-05,5.0982213262516884
2018-01-08,5.186255924831612
2018-01-09,5.254756516303667
2018-01-10,5.3189538049509055
2018-01-11,5.379474867700764
2018-01-12,5.434653075795876
2018-01-15,5.483692253305181
