date,FCT_Cci@5
2014-04-09,83.33333333333262
2014-04-10,41.87192118226609
2014-04-11,-31.490015360983595
2014-04-14,-130.0813008130091
2014-04-15,-77.4647887323933
2014-04-16,-101.41509433962116
2014-04-17,-106.74157303371146
2014-04-18,-150.8563899868241
2014-04-21,-89.47885939036435
2014-04-22,-86.89024390243816
2014-04-23,-42.71356783919707
2014-04-24,160.29723991507467
2014-04-25,97.17097170971721
2014-04-28,-103.03893637227009
2014-04-29,-81.8786367414798
2014-04-30,-70.52561543579515
2014-05-05,-45.197740112994154
2014-05-06,84.57711442786429
2014-05-07,-153.24384787472025
2014-05-08,-139.6396396396395
2014-05-09,-95.18599562363241
2014-05-12,-62.40657698056841
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,22.388059701490242
2014-05-16,-166.66666666666737
2014-05-19,-121.72284644194796
2014-05-20,-100.45662100456585
2014-05-21,-50.036791758646224
2014-05-22,54.88621151271824
2014-05-23,35.14739229024991
2014-05-26,97.56097560975536
2014-05-27,92.69162210338568
2014-05-28,-86.09271523178721
2014-05-29,-110.59907834101193
2014-05-30,-139.36430317848382
2014-06-03,-92.98584298584284
2014-06-04,-34.67000835421838
2014-06-05,-12.461059190031627
2014-06-06,67.37588652482354
2014-06-09,71.42857142857405
2014-06-10,-156.56565656565272
2014-06-11,-132.03463203463554
2014-06-12,-159.27750410508912
2014-06-13,-103.65853658536606
2014-06-16,-87.0646766169151
2014-06-17,-49.64539007092138
2014-06-18,32.967032967033134
2014-06-19,16.66666666667001
2014-06-20,154.47154471544843
2014-06-23,151.16279069767398
2014-06-24,61.011904761904646
2014-06-25,73.37220602526732
2014-06-26,155.31475748193992
2014-06-27,86.49789029535856
2014-06-30,-11.737089201877874
2014-07-01,-31.135531135531668
2014-07-02,56.73758865248151
2014-07-03,83.64544319600432
2014-07-04,51.515151515152574
2014-07-07,-40.229885057471435
2014-07-08,47.61904761904876
2014-07-09,-58.08080808080583
2014-07-10,-40.54054054054139
2014-07-11,23.809523809525704
2014-07-14,102.4464831804278
2014-07-15,110.38961038961195
2014-07-16,69.6202531645549
2014-07-17,-58.823529411764014
2014-07-18,-166.66666666666572
2014-07-21,-95.33607681755777
2014-07-22,-55.55555555555556
2014-07-23,-72.47748731765392
2014-07-24,-134.26359006340064
2014-07-25,-39.4950875138274
2014-07-28,112.74257255710079
2014-07-29,116.40211640211658
2014-07-30,26.315789473685374
2014-07-31,24.475524475523777
2014-08-01,-125.00000000000237
2014-08-04,17.79935275080864
2014-08-05,150.79365079364868
2014-08-06,18.707482993202063
2014-08-07,12.152777777774316
2014-08-08,-157.4074074074049
2014-08-11,-96.94989106753629
2014-08-12,-127.51004016064145
2014-08-13,-96.63120567375925
2014-08-14,-137.9585326953757
2014-08-15,-37.57225433525974
2014-08-18,-80.71278825995648
2014-08-19,-79.47019867549548
2014-08-20,-127.97619047619105
2014-08-21,-101.26582278480976
2014-08-22,-95.23809523809553
2014-08-25,-90.90909090909135
2014-08-26,13.888888888888701
2014-08-27,-134.70319634702966
2014-08-28,-164.04886561954564
2014-08-29,-84.82676224611703
2014-09-01,-88.08016877637007
2014-09-02,-39.272030651341645
2014-09-03,-151.3605442176876
2014-09-04,-125.57077625570804
2014-09-05,-110.87420042644001
2014-09-09,-75.60137457044726
2014-09-10,-72.75541795665602
2014-09-11,-69.81981981981974
2014-09-12,88.2352941176479
2014-09-15,154.3209876543213
2014-09-16,83.33333333333404
2014-09-17,64.516129032259
2014-09-18,-42.04204204204326
2014-09-19,-166.66666666666669
2014-09-22,-130.21939136588819
2014-09-23,-89.46078431372567
2014-09-24,-49.530007230658185
2014-09-25,-85.43417366946773
2014-09-26,-13.698630136985841
2014-09-29,-145.96949891067428
2014-09-30,-72.07207207207163
2014-10-08,12.34567901234538
2014-10-09,80.64516129032397
2014-10-10,116.66666666666742
2014-10-13,146.76616915422912
2014-10-14,101.44927536231839
2014-10-15,52.8455284552842
2014-10-16,-72.1393034825874
2014-10-17,-77.70270270270218
2014-10-20,7.246376811594955
2014-10-21,37.878787878787996
2014-10-22,36.3984674329504
2014-10-23,-102.8381103507546
2014-10-24,-69.62200691777076
2014-10-27,-58.61588020588526
2014-10-28,-115.85736475991149
2014-10-29,-8.196721311473496
2014-10-30,151.63934426229187
2014-10-31,65.21739130434901
2014-11-03,-47.61904761904803
2014-11-04,-106.45724258289704
2014-11-05,-104.89060489060375
2014-11-06,-115.80882352941222
2014-11-07,-58.25242718446621
2014-11-10,19.230769230769006
2014-11-11,-37.63440860215072
2014-11-12,-19.125683060110862
2014-11-13,-141.02564102564102
2014-11-14,-88.01498127340969
2014-11-17,-20.833333333335037
2014-11-18,-166.66666666666595
2014-11-19,-136.6995073891624
2014-11-20,-82.45981830887479
2014-11-21,-65.8660844250366
2014-11-24,-49.24242424242339
2014-11-25,-166.66666666666666
2014-11-26,-80.97928436911494
2014-11-27,84.71454880294594
2014-11-28,119.23583662714067
2014-12-01,36.36363636363596
2014-12-02,37.03703703703782
2014-12-03,-16.260162601627606
2014-12-04,124.48559670782073
2014-12-05,81.32045088566892
2014-12-08,11.69590643274752
2014-12-09,-50.827423167847314
2014-12-10,-85.39944903581276
2014-12-11,-37.63440860214829
2014-12-12,97.222222222218
2014-12-15,89.37198067633037
2014-12-16,-134.3537414966005
2014-12-17,-12.820512820511102
2014-12-18,67.84660766961463
2014-12-19,106.06060606060751
2014-12-22,20.094562647754707
2014-12-23,-141.41414141414012
2014-12-24,-85.09142053445903
2014-12-25,-47.41980474197966
2014-12-26,-44.87179487179409
2014-12-29,166.6666666666703
2014-12-30,156.8627450980381
2014-12-31,126.43678160919562
2015-01-05,52.23285486443325
2015-01-06,87.81869688385238
2015-01-07,73.33333333333279
2015-01-08,47.07379134860063
2015-01-09,11.450381679388832
2015-01-12,-158.63453815261113
2015-01-13,-123.49397590361498
2015-01-14,-100.87719298245493
2015-01-15,5.952380952382673
2015-01-16,94.26229508196872
2015-01-19,53.2786885245909
2015-01-20,12.544802867381852
2015-01-21,-166.66666666666828
2015-01-22,-99.52885747938838
2015-01-23,-107.21544715447092
2015-01-26,-114.64354527938397
2015-01-27,-84.1924398625432
2015-01-28,-57.880055788006246
2015-01-29,35.51912568305968
2015-01-30,77.92207792207641
2015-02-02,20.833333333335986
2015-02-03,115.94202898550613
2015-02-04,-4.901960784307565
2015-02-05,-55.55555555555773
2015-02-06,75.75757575757828
2015-02-09,23.255813953488648
2015-02-10,120.91503267973623
2015-02-11,114.42786069651713
2015-02-12,25.362318840581754
2015-02-13,163.46153846153993
2015-02-16,127.83171521035607
2015-02-17,73.64341085271384
2015-02-25,-59.764309764309516
2015-02-26,-41.12554112554014
2015-02-27,-28.846153846154163
2015-03-02,-86.95652173912987
2015-03-03,-17.67676767676914
2015-03-04,-122.09302325581234
2015-03-05,-165.88050314465448
2015-03-06,-110.65573770491861
2015-03-09,-51.89230029534942
2015-03-10,-52.93485400370175
2015-03-11,-27.67789037811749
2015-03-12,130.7070035460959
2015-03-13,101.85185185185054
2015-03-16,25.36231884057974
2015-03-17,-5.649717514127945
2015-03-18,-166.66666666666399
2015-03-19,-102.74790919952223
2015-03-20,-91.30913091309183
2015-03-23,-74.82993197278887
2015-03-24,53.278688524589725
2015-03-25,-18.518518518520672
2015-03-26,-107.63888888888921
2015-03-27,-141.52700186219735
2015-03-30,-116.61341853035138
2015-03-31,-115.38461538461527
2015-04-01,-113.97058823529423
2015-04-02,-115.24024024024035
2015-04-03,-91.26984126984094
2015-04-07,-35.320088300221116
2015-04-08,28.508771929824757
2015-04-09,-28.455284552842414
2015-04-10,-137.68115942028987
2015-04-13,-9.132420091324926
2015-04-14,122.92609351432945
2015-04-15,66.92913385826778
2015-04-16,61.22448979591811
2015-04-17,66.6666666666665
2015-04-20,-106.48148148148366
2015-04-21,-140.67278287461812
2015-04-22,53.38541666666592
2015-04-23,105.82822085889485
2015-04-24,137.1882086167798
2015-04-27,126.52188219809159
2015-04-28,79.91101984941831
2015-04-29,1.4326647564471964
2015-04-30,-68.60902255639064
2015-05-04,-15.046296296296177
2015-05-05,97.13024282560687
2015-05-06,122.41462241462229
2015-05-07,59.82309124767216
2015-05-08,31.798245614035306
2015-05-11,81.64642375168607
2015-05-12,-11.982570806102943
2015-05-13,-133.52826510721317
2015-05-14,-141.6007036059804
2015-05-15,-84.99335989375838
2015-05-18,-44.87179487179448
2015-05-19,-121.58469945355216
2015-05-20,-127.97619047619114
2015-05-21,14.112903225806384
2015-05-22,14.937106918239072
2015-05-25,130.63063063063092
2015-05-26,132.35294117647106
2015-05-27,81.26036484245385
2015-05-28,28.100775193798295
2015-05-29,-52.54515599342954
2015-06-01,123.93162393162453
2015-06-02,108.5011185682324
2015-06-03,32.91536050156737
2015-06-04,34.72222222222177
2015-06-05,-52.63157894737102
2015-06-08,-143.27485380117017
2015-06-09,-71.86544342507379
2015-06-10,162.05837173579104
2015-06-11,127.01612903225742
2015-06-12,54.50535601764449
2015-06-15,36.17571059431605
2015-06-16,-119.56521739130436
2015-06-17,-135.60334528076413
2015-06-18,-87.91208791208831
2015-06-19,-45.26748971193453
2015-06-23,-39.426523297491286
2015-06-24,166.66666666666572
2015-06-25,75.51385165326151
2015-06-26,8.333333333333687
2015-06-29,-65.60283687943125
2015-06-30,-146.79911699779237
2015-07-01,-103.84615384615391
2015-07-02,-68.30601092896181
2015-07-03,-93.40659340659333
2015-07-06,-145.50853749072047
2015-07-07,-136.87694704049798
2015-07-08,-127.46446584135721
2015-07-09,-72.8797543113631
2015-07-10,-22.44832041343687
2015-07-13,4.95049504950467
2015-07-14,86.97514995715504
2015-07-15,55.555555555555756
2015-07-16,-75.22123893805137
2015-07-17,-16.22418879055975
2015-07-20,149.33993399339928
2015-07-21,142.6282051282046
2015-07-22,50.50212037075434
2015-07-23,1.4408541194258007
2015-07-24,-60.070012911125545
2015-07-27,-8.029699810176869
2015-07-28,139.05930470347639
2015-07-29,138.74113475177282
2015-07-30,87.83297336213099
2015-07-31,56.26057529610874
2015-08-03,57.098765432099405
2015-08-04,-127.65957446807975
2015-08-05,166.6666666666698
2015-08-06,86.22685185185144
2015-08-07,8.701472556894899
2015-08-10,-31.746031746032852
2015-08-11,76.13168724279785
2015-08-12,60.34482758620809
2015-08-13,161.5990990990995
2015-08-14,86.33093525179935
2015-08-17,43.0430430430428
2015-08-18,27.397260273972748
2015-08-19,-166.6666666666674
2015-08-20,-100.49937578027503
2015-08-21,-29.97076023391838
2015-08-24,-150.34965034965006
2015-08-25,-123.65591397849467
2015-08-26,-42.23744292237381
2015-08-27,3.775620280474921
2015-08-28,162.8910463861925
2015-08-31,117.4004192872122
2015-09-01,89.01215002641324
2015-09-02,65.74923547400597
2015-09-07,2.8860028860021103
2015-09-08,-96.26436781609146
2015-09-09,155.9633027522939
2015-09-10,133.9869281045744
2015-09-11,96.14446071254287
2015-09-14,34.18803418803425
2015-09-15,-84.39355385920278
2015-09-16,-85.40630182421155
2015-09-17,-64.70588235294181
2015-09-18,-116.73414304993264
2015-09-21,-85.63535911602227
2015-09-22,-128.59195402298877
2015-09-23,-131.94444444444423
2015-09-24,-84.43854995579112
2015-09-25,-26.1752136752132
2015-09-28,-138.22751322751338
2015-09-29,-123.5078053259872
2015-09-30,-76.60961695191519
2015-10-08,25.25252525252571
2015-10-09,156.25000000000017
2015-10-12,74.3405275779372
2015-10-13,-9.893455098934215
2015-10-14,-37.211740041928415
2015-10-15,-67.67337807606303
2015-10-16,-145.28023598820252
2015-10-19,-75.6880733944946
2015-10-20,-17.543859649122872
2015-10-21,-100.41407867495128
2015-10-22,-106.66666666666637
2015-10-23,-37.03703703703456
2015-10-26,-41.6666666666659
2015-10-27,-126.43678160919801
2015-10-28,-164.4295302013437
2015-10-29,-111.50652431791114
2015-10-30,-18.59799713876896
2015-11-02,-22.988505747127757
2015-11-03,-151.63934426229503
2015-11-04,-89.44281524926541
2015-11-05,-69.95884773662529
2015-11-06,-89.04933814681132
2015-11-09,-50.16181229773643
2015-11-10,0.0
2015-11-11,-83.33333333333509
2015-11-12,-22.8758169934653
2015-11-13,142.8571428571403
2015-11-16,83.33333333333167
2015-11-17,-136.97318007662804
2015-11-18,-123.25349301397134
2015-11-19,-111.58192090395565
2015-11-20,-65.61085972850672
2015-11-23,-11.695906432749322
2015-11-24,40.04080591685767
2015-11-25,144.42983343448606
2015-11-26,133.85552162274163
2015-11-27,5.95899030276049
2015-11-30,-120.37037037037078
2015-12-01,-106.65044606650495
2015-12-02,-68.18181818181824
2015-12-03,-64.51612903225825
2015-12-04,-148.14814814814662
2015-12-07,28.36879432624048
2015-12-08,-83.33333333333447
2015-12-09,-89.56916099773257
2015-12-10,-115.88541666666545
2015-12-11,-66.23931623931486
2015-12-14,106.48148148148243
2015-12-15,116.16161616161585
2015-12-16,73.97959183673603
2015-12-17,97.3025048169552
2015-12-18,144.14414414414335
2015-12-21,141.89189189189196
2015-12-22,84.26132145508574
2015-12-23,26.926648096564083
2015-12-24,15.23297491039458
2015-12-25,-46.594982078852595
2015-12-28,95.23809523809835
2015-12-29,149.9238964992382
2015-12-30,125.72373862696413
2015-12-31,101.3745704467349
2016-01-04,61.4657210401896
2016-01-05,53.12954876273682
2016-01-06,-90.7738095238101
2016-01-07,-83.33333333333552
2016-01-08,-166.66666666666723
2016-01-11,-123.4402852049906
2016-01-12,-112.06896551724181
2016-01-13,-79.39914163090097
2016-01-14,-48.24561403508742
2016-01-15,76.64884135472171
2016-01-18,143.23748668796574
2016-01-19,114.1051230871588
2016-01-20,47.51299183370438
2016-01-21,-16.129032258064154
2016-01-22,22.988505747126734
2016-01-25,-57.55395683453264
2016-01-26,-4.385964912281312
2016-01-27,156.86274509803837
2016-01-28,61.61137440758264
2016-01-29,33.794162826420006
2016-02-01,117.8637200736658
2016-02-02,86.24708624708666
2016-02-03,101.16086235489122
2016-02-04,152.33545647558327
2016-02-05,79.9457994579947
2016-02-15,60.98696461824988
2016-02-16,82.20211161387734
2016-02-17,107.37179487179405
2016-02-18,110.68702290076304
2016-02-19,165.40404040404184
2016-02-22,130.30303030302983
2016-02-23,114.55641688199785
2016-02-24,78.76414273281121
2016-02-25,55.04305043050392
2016-02-26,-48.12206572769804
2016-02-29,-60.439560439561134
2016-03-01,119.83471074380371
2016-03-02,128.3524904214556
2016-03-03,87.79761904761918
2016-03-04,97.17208182912199
2016-03-07,136.15023474178324
2016-03-08,132.14027476500422
2016-03-09,87.7277085330775
2016-03-10,100.9017412935323
2016-03-11,58.15160955347927
2016-03-14,39.84575835475548
2016-03-15,-114.2649199417755
2016-03-16,-85.53016988869345
2016-03-17,45.203588681849745
2016-03-18,128.47749114820445
2016-03-21,113.15129906675423
2016-03-22,68.47159676631728
2016-03-23,21.386784556394026
2016-03-24,-140.2741321015608
2016-03-25,-102.5496812898396
2016-03-28,-83.42322905429683
2016-03-29,-98.40425531914904
2016-03-30,-72.56235827664385
2016-03-31,-54.68750000000007
2016-04-01,86.69354838709653
2016-04-05,7.113821138212524
2016-04-06,-114.03508771929805
2016-04-07,-50.31446540880419
2016-04-08,-61.294765840221075
2016-04-11,138.11420982735953
2016-04-12,146.7391304347828
2016-04-13,119.13467397928089
2016-04-14,86.1581920903956
2016-04-15,19.801980198019557
2016-04-18,67.01030927835073
2016-04-19,141.2103746397689
2016-04-20,140.97496706192385
2016-04-21,117.4863387978142
2016-04-22,100.40465351542723
2016-04-25,76.8696135668613
2016-04-26,-49.29577464788727
2016-04-27,-134.12228796844158
2016-04-28,-86.75799086758025
2016-04-29,14.426727410781695
2016-05-03,-23.22163433274497
2016-05-04,-86.95652173912954
2016-05-05,-134.5238095238095
2016-05-06,-99.51456310679619
2016-05-09,-108.56864654332996
2016-05-10,-119.61503208065973
2016-05-11,-82.81680440771362
2016-05-12,-81.8318318318318
2016-05-13,-128.4987277353693
2016-05-16,-76.71957671957638
2016-05-17,44.55445544554453
2016-05-18,42.776432606941135
2016-05-19,-34.95311167945473
2016-05-20,-17.24137931034623
2016-05-23,-137.16108452950525
2016-05-24,-124.61300309597497
2016-05-25,-97.49763928234134
2016-05-26,-74.15155741515564
2016-05-27,-38.09523809523863
2016-05-30,-64.30446194225621
2016-05-31,91.08527131783514
2016-06-01,20.833333333332522
2016-06-02,-30.303030303028414
2016-06-03,100.45662100456106
2016-06-06,166.66666666666669
2016-06-07,114.72181191531264
2016-06-08,67.85714285714282
2016-06-13,75.53956834532427
2016-06-14,-68.76456876456989
2016-06-15,-109.70464135021118
2016-06-16,10.265700483091939
2016-06-17,54.59770114942537
2016-06-20,101.5258215962445
2016-06-21,93.71671991480328
2016-06-22,147.53272910372598
2016-06-23,112.67605633802842
2016-06-24,68.97759103641414
2016-06-27,150.79365079365022
2016-06-28,124.56344586728768
2016-06-29,88.40900701365801
2016-06-30,82.6930113428466
2016-07-01,52.34795996920732
2016-07-04,139.33691756272452
2016-07-05,103.57624831309033
2016-07-06,6.272401433691677
2016-07-07,-26.72955974842802
2016-07-08,-100.12437810945019
2016-07-11,-49.64539007092161
2016-07-12,166.66666666666666
2016-07-13,121.47215865751319
2016-07-14,86.8776788658096
2016-07-15,58.48982785602467
2016-07-18,-94.6712018140584
2016-07-19,-125.99854756717482
2016-07-20,-89.05380333951754
2016-07-21,-2.3118957545185848
2016-07-22,18.635724331926525
2016-07-25,68.72037914691849
2016-07-26,99.73045822102524
2016-07-27,165.06410256410194
2016-07-28,110.46918767507034
2016-07-29,58.04404628592782
2016-08-01,97.7746212121212
2016-08-02,118.36612999403673
2016-08-03,74.07407407407263
2016-08-04,-29.944838455476205
2016-08-05,85.7843137254903
2016-08-08,149.73056197074678
2016-08-09,97.4472263132062
2016-08-10,30.41922290388502
2016-08-11,-94.9353676626404
2016-08-12,-98.99357973277782
2016-08-15,-108.82197569994706
2016-08-16,1.743325213736021
2016-08-17,45.88394062078318
2016-08-18,67.07317073170901
2016-08-19,132.1271929824561
2016-08-22,115.94202898550829
2016-08-23,121.37681159420322
2016-08-24,104.24710424710325
2016-08-25,-50.74257425742593
2016-08-26,-119.65811965812
2016-08-29,-123.82779198635932
2016-08-30,-90.2777777777777
2016-08-31,-83.90804597701158
2016-09-01,-71.48318042813573
2016-09-02,79.09604519773909
2016-09-05,58.03571428571387
2016-09-06,79.71014492753473
2016-09-07,-98.45984598459832
2016-09-08,-114.19753086419776
2016-09-09,-81.23249299719927
2016-09-12,-87.3715124816447
2016-09-13,-140.0523560209436
2016-09-14,-89.09370199692765
2016-09-19,-82.01058201058217
2016-09-20,35.02415458937018
2016-09-21,92.01388888888924
2016-09-22,157.1428571428558
2016-09-23,98.88059701492541
2016-09-26,74.22969187675113
2016-09-27,-16.985138004246203
2016-09-28,-6.756756756754983
2016-09-29,131.91153238546624
2016-09-30,-69.33842239185796
2016-10-10,-39.64757709251116
2016-10-11,94.01709401709503
2016-10-12,108.49393290506802
2016-10-13,80.58925476603105
2016-10-14,113.72891215823154
2016-10-17,109.18491484184915
2016-10-18,40.33485540334871
2016-10-19,58.41924398625413
2016-10-20,86.78500986193308
2016-10-21,69.24882629108036
2016-10-24,153.73563218390922
2016-10-25,154.47154471544715
2016-10-26,109.7954790096877
2016-10-27,75.64640111809915
2016-10-28,108.1907090464548
2016-10-31,112.4551971326166
2016-11-01,93.41678256838192
2016-11-02,39.557882489819924
2016-11-03,7.575757575757118
2016-11-04,93.02325581395381
2016-11-07,166.66666666666762
2016-11-08,102.87443267776092
2016-11-09,140.2747650036155
2016-11-10,139.75694444444454
2016-11-11,110.40730145756697
2016-11-14,97.9619904976246
2016-11-15,35.27336860670166
2016-11-16,-92.81045751633995
2016-11-17,-93.53741496598657
2016-11-18,-77.48113755078361
2016-11-21,-99.320358356503
2016-11-22,55.55555555555565
2016-11-23,166.66666666666714
2016-11-24,105.79082451074758
2016-11-25,90.51238738738742
2016-11-28,95.66851822126037
2016-11-29,-1.6702577207663927
2016-11-30,-143.2500791473453
2016-12-01,-42.88757680007762
2016-12-02,-49.828178694158794
2016-12-05,76.40750670241358
2016-12-06,117.04422869471419
2016-12-07,134.67614533965238
2016-12-08,89.6257386736702
2016-12-09,-1.9398642095050418
2016-12-12,52.46913580246928
2016-12-13,91.44542772861435
2016-12-14,-85.05747126436788
2016-12-15,-89.82035928143577
2016-12-16,-96.49122807017534
2016-12-19,-138.06631232599304
2016-12-20,-87.24428399518635
2016-12-21,-58.453718566077804
2016-12-22,-114.15247364152434
2016-12-23,-100.0000000000005
2016-12-26,-69.10569105691059
2016-12-27,1.6142050040347478
2016-12-28,156.99815837937447
2016-12-29,87.1281117182756
2016-12-30,-26.409707351891356
2017-01-03,-122.11221122112198
2017-01-04,-95.51656920077981
2017-01-05,-11.642156862744887
2017-01-06,-34.979423868313845
2017-01-09,145.39007092198455
2017-01-10,144.68302658486743
2017-01-11,108.76098012020371
2017-01-12,84.81387478849443
2017-01-13,72.73519163763034
2017-01-16,160.812672176309
2017-01-17,89.8335933437337
2017-01-18,67.63285024154607
2017-01-19,5.976095617530052
2017-01-20,-151.96078431372672
2017-01-23,-111.29753914988866
2017-01-24,45.25518341307835
2017-01-25,77.00421940928288
2017-01-26,101.94334650856418
2017-02-03,-36.62182361733903
2017-02-06,-137.7183967112021
2017-02-07,-51.16279069767511
2017-02-08,45.15599343185573
2017-02-09,95.23809523809557
2017-02-10,133.61864003804058
2017-02-13,122.00598802395211
2017-02-14,89.20187793427235
2017-02-15,48.37446141793975
2017-02-16,-2.283105022830846
2017-02-17,-64.67661691542335
2017-02-20,82.08208208208173
2017-02-21,155.79710144927535
2017-02-22,67.72606886114258
2017-02-23,-12.542209358417384
2017-02-24,-122.98850574712685
2017-02-27,-13.580246913579996
2017-02-28,-69.48640483383647
2017-03-01,-55.555555555555756
2017-03-02,-29.272898961284568
2017-03-03,-159.3291404612154
2017-03-06,-122.86324786324845
2017-03-07,-106.57713498622574
2017-03-08,-64.04657933042239
2017-03-09,-93.00341296928255
2017-03-10,-68.78306878306901
2017-03-13,134.21342134213378
2017-03-14,147.48035136384624
2017-03-15,126.2341325811002
2017-03-16,100.27910685805402
2017-03-17,48.70679236161494
2017-03-20,28.550512445094874
2017-03-21,-166.66666666666552
2017-03-22,-126.09387430389779
2017-03-23,-83.91020281610875
2017-03-24,-66.5996591146565
2017-03-27,-158.10317822233725
2017-03-28,-102.50703467880568
2017-03-29,-12.820512820512796
2017-03-30,21.85792349726803
2017-03-31,-25.869380831211288
2017-04-05,45.84304584304641
2017-04-06,21.929824561399784
2017-04-07,-164.73709599614187
2017-04-10,-106.30477806050311
2017-04-11,-68.72335089039365
2017-04-12,-94.23676012461088
2017-04-13,-103.17460317460241
2017-04-14,-46.03174603174619
2017-04-17,-118.88638073739648
2017-04-18,-159.3915343915344
2017-04-19,-81.69613621480032
2017-04-20,-43.44063689858071
2017-04-21,93.32533972821763
2017-04-24,75.4531126871549
2017-04-25,42.784163473818175
2017-04-26,51.829268292682556
2017-04-27,50.314465408804146
2017-04-28,166.66666666666947
2017-05-02,138.49487785658022
2017-05-03,66.21004566210016
2017-05-04,-96.38769670958524
2017-05-05,-132.33735961008733
2017-05-08,-75.87719298245597
2017-05-09,-62.20585226110093
2017-05-10,-8.771929824561436
2017-05-11,-67.84660766961566
2017-05-12,-142.65536723163729
2017-05-15,-88.88888888888927
2017-05-16,-28.63436123348041
2017-05-17,129.8322392414294
2017-05-18,80.54626532887423
2017-05-19,83.71735791090643
2017-05-22,144.66363176530078
2017-05-23,42.572463768116165
2017-05-24,-115.01996007984059
2017-05-25,-107.09436524100455
2017-05-26,-73.17751808569824
2017-05-31,-118.22493224932234
2017-06-01,-116.06854186873599
2017-06-02,-55.86080586080554
2017-06-05,-1.1655011655012775
2017-06-06,26.729559748428375
2017-06-07,55.555555555555244
2017-06-08,-87.96296296296227
2017-06-09,-120.91503267973766
2017-06-12,46.98972099853221
2017-06-13,-72.28915662650611
2017-06-14,-20.83333333333373
2017-06-15,-55.22682445759284
2017-06-16,43.859649122806864
2017-06-19,133.95638629283366
2017-06-20,77.96852646637973
2017-06-21,-5.1813471502581665
2017-06-22,-23.41597796143263
2017-06-23,24.054982817866385
2017-06-26,55.55555555555556
2017-06-27,166.66666666666794
