date,FCT_Dmi_Adxr@120
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,21.653024251288485
2015-04-09,21.653943025711094
2015-04-10,21.663798975453574
2015-04-13,21.67137780421627
2015-04-14,21.656972431262915
2015-04-15,21.650920607114514
2015-04-16,21.648735938111145
2015-04-17,21.651088416346447
2015-04-20,21.666413754097942
2015-04-21,21.674697538522736
2015-04-22,21.661436794502805
2015-04-23,21.62617871742971
2015-04-24,21.576241394000583
2015-04-27,21.515390122306314
2015-04-28,21.466674465408204
2015-04-29,21.418184508618666
2015-04-30,21.36398140924318
2015-05-04,21.29992220588214
2015-05-05,21.225682564785004
2015-05-06,21.139656498537608
2015-05-07,21.055419184013488
2015-05-08,20.977682464908717
2015-05-11,20.889449641742324
2015-05-12,20.795977305658553
2015-05-13,20.699459423964555
2015-05-14,20.612134712704048
2015-05-15,20.537174504338807
2015-05-18,20.44910562282397
2015-05-19,20.356149768245928
2015-05-20,20.266733965884423
2015-05-21,20.162637236217428
2015-05-22,20.05781128983381
2015-05-25,19.937464163292468
2015-05-26,19.81031232480084
2015-05-27,19.686093044952692
2015-05-28,19.5713267522121
2015-05-29,19.456959541219675
2015-06-01,19.34117842209313
2015-06-02,19.2199503260413
2015-06-03,19.110538534969734
2015-06-04,18.998974835550705
2015-06-05,18.8906463239822
2015-06-08,18.778367840759003
2015-06-09,18.66773379030029
2015-06-10,18.554941094119915
2015-06-11,18.43638598201674
2015-06-12,18.330278432133333
2015-06-15,18.23341556680844
2015-06-16,18.145802239341787
2015-06-17,18.07099228393661
2015-06-18,18.016860941970393
2015-06-19,17.95702328749788
2015-06-23,17.879968397933048
2015-06-24,17.795708982769796
2015-06-25,17.721991976947308
2015-06-26,17.658741145814005
2015-06-29,17.600767886055984
2015-06-30,17.554601922021323
2015-07-01,17.528767017512145
2015-07-02,17.49961867139806
2015-07-03,17.489619836948638
2015-07-06,17.48561111555114
2015-07-07,17.495503170554286
2015-07-08,17.521033392944606
2015-07-09,17.54110506937183
2015-07-10,17.559012386759314
2015-07-13,17.57119229046006
2015-07-14,17.589866815966616
2015-07-15,17.614643893472667
2015-07-16,17.621893202423497
2015-07-17,17.62766051506329
2015-07-20,17.622533325901273
2015-07-21,17.615786276461897
2015-07-22,17.61009103585876
2015-07-23,17.59762745586776
2015-07-24,17.587744475107165
2015-07-27,17.573808104074896
2015-07-28,17.560888598311607
2015-07-29,17.549715385236745
2015-07-30,17.53122398610372
2015-07-31,17.51368482790387
2015-08-03,17.485739468312993
2015-08-04,17.457219293627602
2015-08-05,17.420469784122524
2015-08-06,17.38679011278355
2015-08-07,17.355334800459783
2015-08-10,17.338868335187573
2015-08-11,17.315305091631817
2015-08-12,17.300103578552374
2015-08-13,17.277691976698893
2015-08-14,17.25571172580137
2015-08-17,17.2305986100452
2015-08-18,17.20625637792389
2015-08-19,17.188432058004054
2015-08-20,17.16629623530094
2015-08-21,17.144172371299963
2015-08-24,17.14166277089404
2015-08-25,17.135180704031594
2015-08-26,17.12236104210104
2015-08-27,17.101250197466246
2015-08-28,17.072931124303715
2015-08-31,17.030567304023403
2015-09-01,16.993444252319378
2015-09-02,16.953492313288162
2015-09-07,16.899306157154495
2015-09-08,16.850033099176077
2015-09-09,16.795787862374226
2015-09-10,16.723587276006526
2015-09-11,16.644158585956493
2015-09-14,16.562140617003948
2015-09-15,16.47403843437491
2015-09-16,16.36735488567644
2015-09-17,16.254305485578573
2015-09-18,16.142298939146833
2015-09-21,16.02441122005694
2015-09-22,15.899820890903623
2015-09-23,15.754150879394581
2015-09-24,15.61425066440281
2015-09-25,15.496350286517103
2015-09-28,15.374207000562876
2015-09-29,15.255508940159654
2015-09-30,15.145869618753045
2015-10-08,15.054306959852784
2015-10-09,14.965533304046396
2015-10-12,14.869950823072434
2015-10-13,14.771036846275813
2015-10-14,14.682252972912723
2015-10-15,14.590643996260692
2015-10-16,14.488146878619176
2015-10-19,14.383803317223176
2015-10-20,14.289502923374076
2015-10-21,14.187994502211273
2015-10-22,14.091847536511608
2015-10-23,14.009556397320846
2015-10-26,13.934390257672074
2015-10-27,13.862604034715833
2015-10-28,13.79180478233508
2015-10-29,13.725356837862575
2015-10-30,13.660601428652967
2015-11-02,13.596426237303335
2015-11-03,13.541490019501238
2015-11-04,13.487989533854709
2015-11-05,13.443426495498237
2015-11-06,13.404845771489377
2015-11-09,13.363259574775
2015-11-10,13.313346637891067
2015-11-11,13.254539089404236
2015-11-12,13.190848142492417
2015-11-13,13.104615562668718
2015-11-16,13.014084737688439
2015-11-17,12.938793322062978
2015-11-18,12.872073136381687
2015-11-19,12.81787775128255
2015-11-20,12.77188715680018
2015-11-23,12.729587539414304
2015-11-24,12.691190394869214
2015-11-25,12.640913620671773
2015-11-26,12.593283175281234
2015-11-27,12.551477713932016
2015-11-30,12.523408363560169
2015-12-01,12.502246308339014
2015-12-02,12.48418603283367
2015-12-03,12.460933580111881
2015-12-04,12.441162726950763
2015-12-07,12.427301918526233
2015-12-08,12.421776580622065
2015-12-09,12.408203829469088
2015-12-10,12.380928656758673
2015-12-11,12.353522571679365
2015-12-14,12.310666539388905
2015-12-15,12.25035789186158
2015-12-16,12.187727885312452
2015-12-17,12.122755116807706
2015-12-18,12.06283392022231
2015-12-21,11.984727838085494
2015-12-22,11.899502950823946
2015-12-23,11.82050577223773
2015-12-24,11.749852960745136
2015-12-25,11.683554511242097
2015-12-28,11.609052480663888
2015-12-29,11.534393937120097
2015-12-30,11.468707063583754
2015-12-31,11.416761270434296
2016-01-04,11.382802245299029
2016-01-05,11.35162826413544
2016-01-06,11.318925915044758
2016-01-07,11.296842468474523
2016-01-08,11.26968641049569
2016-01-11,11.237390928059279
2016-01-12,11.201835701297872
2016-01-13,11.167200546672372
2016-01-14,11.112813018961731
2016-01-15,11.046913683361028
2016-01-18,10.987041545459107
2016-01-19,10.931785883657987
2016-01-20,10.872978279913141
2016-01-21,10.809202377068289
2016-01-22,10.746170315162642
2016-01-25,10.676951855892844
2016-01-26,10.601793526742163
2016-01-27,10.53645612587546
2016-01-28,10.472863115006959
2016-01-29,10.410608268958427
2016-02-01,10.351327981434686
2016-02-02,10.29178105597759
2016-02-03,10.2445137023261
2016-02-04,10.205130471528246
2016-02-05,10.157639710313186
2016-02-15,10.118917063255168
2016-02-16,10.079104791453476
2016-02-17,10.04156286262117
2016-02-18,10.000198093007507
2016-02-19,9.968920456020683
2016-02-22,9.954110825564563
2016-02-23,9.94964528459633
2016-02-24,9.952240462761484
2016-02-25,9.965707143201053
2016-02-26,9.973407881713072
2016-02-29,9.967748440868972
2016-03-01,9.984139859461159
2016-03-02,10.00278228759801
2016-03-03,10.01938951872548
2016-03-04,10.043282384145915
2016-03-07,10.08562245650155
2016-03-08,10.140412842186374
2016-03-09,10.196206790828276
2016-03-10,10.232695728754338
2016-03-11,10.258310942277479
2016-03-14,10.282498898435874
2016-03-15,10.302570915223534
2016-03-16,10.345955671575645
2016-03-17,10.406237671045902
2016-03-18,10.474595319235373
2016-03-21,10.547533666428546
2016-03-22,10.621153294065506
2016-03-23,10.68937378119055
2016-03-24,10.745238326668618
2016-03-25,10.78884083737246
2016-03-28,10.812421815010008
2016-03-29,10.836601726049835
2016-03-30,10.864788860827874
2016-03-31,10.882018465403526
2016-04-01,10.888240792382845
2016-04-05,10.886332336965197
2016-04-06,10.899652481094572
2016-04-07,10.917627904146837
2016-04-08,10.927660761322024
2016-04-11,10.946664653367016
2016-04-12,10.9766735789185
2016-04-13,11.018809665566225
2016-04-14,11.071077157805671
2016-04-15,11.122597232930138
2016-04-18,11.193769855723328
2016-04-19,11.27650093185457
2016-04-20,11.358101441172476
2016-04-21,11.44572333358663
2016-04-22,11.546597185801584
2016-04-25,11.661676035356734
2016-04-26,11.77515439233855
2016-04-27,11.883626058421596
2016-04-28,11.992615520627844
2016-04-29,12.103794942466969
2016-05-03,12.206382657933602
2016-05-04,12.304975493337482
2016-05-05,12.387807365931023
2016-05-06,12.461702496893112
2016-05-09,12.523659397372672
2016-05-10,12.590972228008788
2016-05-11,12.662381932254497
2016-05-12,12.727072942078197
2016-05-13,12.798678813407177
2016-05-16,12.869551789661166
2016-05-17,12.96055175587726
2016-05-18,13.059380430297093
2016-05-19,13.146815055611395
2016-05-20,13.226699079130011
2016-05-23,13.297600373719154
2016-05-24,13.361325267624991
2016-05-25,13.426417134583293
2016-05-26,13.486285988054362
2016-05-27,13.547237365246698
2016-05-30,13.609713799318651
2016-05-31,13.676055723990697
2016-06-01,13.744928802201029
2016-06-02,13.818767761007614
2016-06-03,13.899906584824564
2016-06-06,13.98486512439359
2016-06-07,14.079575623305718
2016-06-08,14.162538184979535
2016-06-13,14.236766319177903
2016-06-14,14.300220617383234
2016-06-15,14.367227665226414
2016-06-16,14.443452276372366
2016-06-17,14.528014502459776
2016-06-20,14.609652849389132
2016-06-21,14.688870082825996
2016-06-22,14.766941964409444
2016-06-23,14.829735660690798
2016-06-24,14.87660196707394
2016-06-27,14.930456782051536
2016-06-28,14.972618794739546
2016-06-29,15.007328933933113
2016-06-30,15.032476739109946
2016-07-01,15.04156134732305
2016-07-04,15.058730048862444
2016-07-05,15.081600263363743
2016-07-06,15.10222858490031
2016-07-07,15.125589279078469
2016-07-08,15.14585710574872
2016-07-11,15.171586973705324
2016-07-12,15.204345549636884
2016-07-13,15.258535093901237
2016-07-14,15.320142325532554
2016-07-15,15.380320603208741
2016-07-18,15.42728594817557
2016-07-19,15.469856009843122
2016-07-20,15.517343480729402
2016-07-21,15.570879158942247
2016-07-22,15.62663229269253
2016-07-25,15.687453479393138
2016-07-26,15.742468223528913
2016-07-27,15.806346584629228
2016-07-28,15.872162898218331
2016-07-29,15.939886586161574
2016-08-01,16.00959229957806
2016-08-02,16.075476641698693
2016-08-03,16.136367141261925
2016-08-04,16.197631322195498
2016-08-05,16.25515420494702
2016-08-08,16.318515991285796
2016-08-09,16.383365978391353
2016-08-10,16.45035169677299
2016-08-11,16.507377607470136
2016-08-12,16.55418011715255
2016-08-15,16.592902766227095
2016-08-16,16.636897698564553
2016-08-17,16.676899087064402
2016-08-18,16.722529453783533
2016-08-19,16.780578346781542
2016-08-22,16.831855189281136
2016-08-23,16.890862042579542
2016-08-24,16.95944684451337
2016-08-25,17.01072041207799
2016-08-26,17.055662494122302
2016-08-29,17.08632585096926
2016-08-30,17.114552048412598
2016-08-31,17.15477378515371
2016-09-01,17.204206109197937
2016-09-02,17.261269981321384
2016-09-05,17.320191406103458
2016-09-06,17.36951923278265
2016-09-07,17.40912547219941
2016-09-08,17.443880894764355
2016-09-09,17.476073726251624
2016-09-12,17.51050351976612
2016-09-13,17.54391742196573
2016-09-14,17.58705315806053
2016-09-19,17.623471342644542
2016-09-20,17.654960070157983
2016-09-21,17.694848468377636
2016-09-22,17.74751170589722
2016-09-23,17.800946048790397
2016-09-26,17.84244616081453
2016-09-27,17.88060610970102
2016-09-28,17.928235779823925
2016-09-29,17.98497001197951
2016-09-30,18.036204793975873
2016-10-10,18.080704442236097
2016-10-11,18.12360542399246
2016-10-12,18.159183762837056
2016-10-13,18.195433501881606
2016-10-14,18.251125839603326
2016-10-17,18.29614627106713
2016-10-18,18.3262683046387
2016-10-19,18.353390621777336
2016-10-20,18.376115193317915
2016-10-21,18.39085946125474
2016-10-24,18.39895140836758
2016-10-25,18.417998574717277
2016-10-26,18.44646406616551
2016-10-27,18.472115942511323
2016-10-28,18.49885316714375
2016-10-31,18.535863507852316
2016-11-01,18.577209565654396
2016-11-02,18.631241498250922
2016-11-03,18.693713322151737
2016-11-04,18.76903987549108
2016-11-07,18.85352299747823
2016-11-08,18.94633204988839
2016-11-09,19.054929376066614
2016-11-10,19.17171816635689
2016-11-11,19.29424734131963
2016-11-14,19.41728080024778
2016-11-15,19.52913776764064
2016-11-16,19.625501480137807
2016-11-17,19.71360407457484
2016-11-18,19.81665580358883
2016-11-21,19.918061513194164
2016-11-22,20.023006839415853
2016-11-23,20.134273412730828
2016-11-24,20.25643016980809
2016-11-25,20.378824235307818
2016-11-28,20.50715531866897
2016-11-29,20.618871501281404
2016-11-30,20.71302992746417
2016-12-01,20.801857033182536
2016-12-02,20.888260095339007
2016-12-05,20.97425950852662
2016-12-06,21.068377495497018
2016-12-07,21.18160747860967
2016-12-08,21.305356621967668
2016-12-09,21.414950643044453
2016-12-12,21.531045164891083
2016-12-13,21.64183315120951
2016-12-14,21.74440335781584
2016-12-15,21.846538288958413
2016-12-16,21.945944077077336
2016-12-19,22.03721288972696
2016-12-20,22.131860704347595
2016-12-21,22.225417343875044
2016-12-22,22.320185753655075
2016-12-23,22.405851216402464
2016-12-26,22.467374154876076
2016-12-27,22.51061670756016
2016-12-28,22.551155791852473
2016-12-29,22.59311818713377
2016-12-30,22.63111174286504
2017-01-03,22.671659484711164
2017-01-04,22.718643104044105
2017-01-05,22.770581709379783
2017-01-06,22.81819044205004
2017-01-09,22.875530531686316
2017-01-10,22.942576885415445
2017-01-11,22.99835607551509
2017-01-12,23.061695752274055
2017-01-13,23.133217796463057
2017-01-16,23.222368192532752
2017-01-17,23.307997437947762
2017-01-18,23.39572136779787
2017-01-19,23.48804639251592
2017-01-20,23.565920444070137
2017-01-23,23.642088050156183
2017-01-24,23.72465325920112
2017-01-25,23.809632838764728
2017-01-26,23.896368548188917
2017-02-03,23.961966819078455
2017-02-06,24.015943740712835
2017-02-07,24.086739514069674
2017-02-08,24.16039242180399
2017-02-09,24.240102890720742
2017-02-10,24.327378924015605
2017-02-13,24.420585651438735
2017-02-14,24.50979057676515
2017-02-15,24.580454772482696
2017-02-16,24.642001091892123
2017-02-17,24.702781291053185
2017-02-20,24.751599949634098
2017-02-21,24.807650272380233
2017-02-22,24.86828506903869
2017-02-23,24.912641118692846
2017-02-24,24.946896080700895
2017-02-27,24.990391406078317
2017-02-28,25.03924684493657
2017-03-01,25.0803360717288
2017-03-02,25.11422514870054
2017-03-03,25.134630584841133
2017-03-06,25.15492703398465
2017-03-07,25.18459063046057
2017-03-08,25.2107678765665
2017-03-09,25.235689155601865
2017-03-10,25.252074503617266
2017-03-13,25.261815959207524
2017-03-14,25.266647869855124
2017-03-15,25.26503480132564
2017-03-16,25.265025906040858
2017-03-17,25.266646272563104
2017-03-20,25.280853789433642
2017-03-21,25.294152456980036
2017-03-22,25.30228459079008
2017-03-23,25.309817791197837
2017-03-24,25.30336954416505
2017-03-27,25.28744545090064
2017-03-28,25.271810393930338
2017-03-29,25.276775929977227
2017-03-30,25.286984887914066
2017-03-31,25.283252345524236
2017-04-05,25.2840187969053
2017-04-06,25.275907034883073
2017-04-07,25.2386603788174
2017-04-10,25.190488977674136
2017-04-11,25.1383630320818
2017-04-12,25.08496533452586
2017-04-13,25.02004924803364
2017-04-14,24.957701675578527
2017-04-17,24.880334254006286
2017-04-18,24.78216779096625
2017-04-19,24.672252872119337
2017-04-20,24.5557180709019
2017-04-21,24.452610397126136
2017-04-24,24.362220477295534
2017-04-25,24.2695125446022
2017-04-26,24.169835076376117
2017-04-27,24.081548838275104
2017-04-28,23.997236887455454
2017-05-02,23.93311433724326
2017-05-03,23.871922923927293
2017-05-04,23.804906751805277
2017-05-05,23.73095944118584
2017-05-08,23.66059402915419
2017-05-09,23.58877316146006
2017-05-10,23.51451865750454
2017-05-11,23.4261019844891
2017-05-12,23.317649681525552
2017-05-15,23.20804773818344
2017-05-16,23.108637313497304
2017-05-17,23.018535557518845
2017-05-18,22.93859479175953
2017-05-19,22.86871636159999
2017-05-22,22.79971910841281
2017-05-23,22.714609616669925
2017-05-24,22.634368433027106
2017-05-25,22.556367802537025
2017-05-26,22.483292097244885
2017-05-31,22.410466011076792
2017-06-01,22.335238314862224
2017-06-02,22.260687343376283
2017-06-05,22.17680871013978
2017-06-06,22.09145513564635
2017-06-07,22.009548438935248
2017-06-08,21.938503245529283
2017-06-09,21.877096082443693
2017-06-12,21.804927722429657
2017-06-13,21.737821173829126
2017-06-14,21.674066941674795
2017-06-15,21.6043490562854
2017-06-16,21.5300963874546
2017-06-19,21.449766264301957
2017-06-20,21.358641126501993
2017-06-21,21.271262126948493
2017-06-22,21.175823944550963
2017-06-23,21.07435214720565
2017-06-26,20.974769612446902
2017-06-27,20.866989246537493
2017-06-28,20.76111868966534
2017-06-29,20.65596695862852
2017-06-30,20.546512765720912
2017-07-03,20.446967476990054
2017-07-04,20.346984404596974
2017-07-05,20.246644263631843
2017-07-06,20.135820249368226
2017-07-07,20.022333506169794
2017-07-10,19.900616384895784
2017-07-11,19.77876720889777
2017-07-12,19.657064767389308
2017-07-13,19.545961352417734
2017-07-14,19.441237122082526
2017-07-17,19.344695228195096
2017-07-18,19.238146404867912
2017-07-19,19.127772674900317
2017-07-20,19.015638992119293
2017-07-21,18.907836151510647
2017-07-24,18.79256746363692
2017-07-25,18.680477282209143
2017-07-26,18.57118017678579
2017-07-27,18.463761383657157
2017-07-28,18.348125467942005
2017-07-31,18.251043949623046
2017-08-01,18.1604784750748
2017-08-02,18.055607641740345
2017-08-03,17.95073860871377
2017-08-04,17.8408443486363
2017-08-07,17.72972922675202
2017-08-08,17.627761104418454
2017-08-09,17.53059461590894
2017-08-10,17.447908710631374
2017-08-11,17.36226475013449
2017-08-14,17.279635613138048
2017-08-15,17.206485527219115
2017-08-16,17.131271431445903
2017-08-17,17.043879792250884
2017-08-18,16.961230296485308
2017-08-21,16.879164607597346
2017-08-22,16.815144626978338
2017-08-23,16.74354816796455
2017-08-24,16.6850864612259
2017-08-25,16.636855079672834
2017-08-28,16.588112548937367
2017-08-29,16.538906621787014
2017-08-30,16.482487466236655
2017-08-31,16.431928559640873
2017-09-01,16.385441517304816
2017-09-04,16.35046758708821
2017-09-05,16.31879400169796
2017-09-06,16.281941175802086
2017-09-07,16.250588880549337
2017-09-08,16.221690497539424
2017-09-11,16.188506176496258
2017-09-12,16.148324814888138
2017-09-13,16.111293178787935
2017-09-14,16.063350185756704
2017-09-15,16.009649193407817
2017-09-18,15.961145150341672
2017-09-19,15.912983351699374
2017-09-20,15.855648475800045
2017-09-21,15.803416139402712
2017-09-22,15.74272238691461
2017-09-25,15.690307547060488
2017-09-26,15.646198438680281
2017-09-27,15.60065995019688
2017-09-28,15.553481289241107
2017-09-29,15.510599040989758
2017-10-09,15.457939744958932
2017-10-10,15.411773041858476
2017-10-11,15.366589842588809
2017-10-12,15.327736420564078
2017-10-13,15.309449752032553
2017-10-16,15.304572980377756
2017-10-17,15.297288298312072
2017-10-18,15.26806785746289
2017-10-19,15.215451744603058
2017-10-20,15.162711447256846
2017-10-23,15.108259316415026
2017-10-24,15.04311387140875
2017-10-25,14.966376143017541
2017-10-26,14.883792517657106
2017-10-27,14.805884153227714
2017-10-30,14.705182898343583
2017-10-31,14.604689830062501
2017-11-01,14.503998172908522
2017-11-02,14.39495213700792
2017-11-03,14.26136543982499
2017-11-06,14.134359202583003
2017-11-07,14.000489531870473
2017-11-08,13.873040278263703
2017-11-09,13.76253008569116
2017-11-10,13.653547429078989
2017-11-13,13.537726442782192
2017-11-14,13.429524705338078
2017-11-15,13.302163200638725
2017-11-16,13.166831943356685
2017-11-17,13.034651115109849
2017-11-20,12.905701517675624
2017-11-21,12.772879038210693
2017-11-22,12.66323993889137
2017-11-23,12.574017608974145
2017-11-24,12.480922222578142
2017-11-27,12.388698300808777
2017-11-28,12.29237839997951
2017-11-29,12.195505333669885
2017-11-30,12.098667798146039
2017-12-01,11.998987973059045
2017-12-04,11.918133452653374
2017-12-05,11.835783896166355
2017-12-06,11.748608946649698
2017-12-07,11.66441435633233
2017-12-08,11.581701403221118
2017-12-11,11.504227695796644
2017-12-12,11.443282881433523
2017-12-13,11.383914543332429
2017-12-14,11.329181769231344
2017-12-15,11.282752934790206
2017-12-18,11.24688787739408
2017-12-19,11.209074621954596
2017-12-20,11.166086623368786
2017-12-21,11.12021777888307
2017-12-22,11.076082746943849
2017-12-25,11.029819145090988
2017-12-26,10.9867331044011
2017-12-27,10.941944421869879
2017-12-28,10.896940052588796
2017-12-29,10.858615454067579
2018-01-02,10.821812830459205
2018-01-03,10.7746274740772
2018-01-04,10.723433067728786
2018-01-05,10.660283235071637
2018-01-08,10.598102598365013
2018-01-09,10.523580923406184
2018-01-10,10.44270678755401
2018-01-11,10.356341403632
2018-01-12,10.26820859678697
2018-01-15,10.186940043509553
2018-01-16,10.111329858939282
2018-01-17,10.024909756608825
2018-01-18,9.9378993117888
2018-01-19,9.850993878049499
2018-01-22,9.775863263555426
2018-01-23,9.680990128986766
2018-01-24,9.575043866393996
2018-01-25,9.475377646854827
2018-01-26,9.37164278088393
2018-01-29,9.256918905509142
2018-01-30,9.146414615034349
2018-01-31,9.03444234092518
2018-02-01,8.92436239345849
2018-02-02,8.811621140022341
2018-02-05,8.686345768801964
2018-02-06,8.560971869597068
2018-02-07,8.431319377098887
2018-02-08,8.30354660398471
2018-02-09,8.182251688937598
2018-02-12,8.08446277360721
2018-02-13,7.988970051047872
2018-02-14,7.884784724244927
2018-02-22,7.765634444620813
2018-02-23,7.637575747879541
2018-02-26,7.518871432065243
2018-02-27,7.404358536831644
2018-02-28,7.291207074449337
2018-03-01,7.184079190893327
2018-03-02,7.0711186853062244
2018-03-05,6.9709358126725895
2018-03-06,6.871674185026562
2018-03-07,6.767436503491563
2018-03-08,6.660260107741097
2018-03-09,6.556599344425621
2018-03-12,6.451371143156298
2018-03-13,6.340042763050051
2018-03-14,6.237507459375324
2018-03-15,6.145200557051444
2018-03-16,6.0448771769778284
2018-03-19,5.9595938931164
2018-03-20,5.884386992730278
2018-03-21,5.809432152561743
2018-03-22,5.720524761969024
2018-03-23,5.636964900771236
2018-03-26,5.558633831934794
2018-03-27,5.470893312563636
2018-03-28,5.386531542845924
2018-03-29,5.318528830854049
2018-03-30,5.24515260951049
2018-04-02,5.168982455760893
2018-04-03,5.0995918994263
2018-04-04,5.03545030196823
2018-04-09,4.9696920025967515
2018-04-10,4.907809998473626
2018-04-11,4.853826540473147
2018-04-12,4.806751092151503
2018-04-13,4.757905734591317
2018-04-16,4.709824021359819
