date,FCT_Demark_Ref_1@180
2014-08-11,0.3884754401443558
2014-08-12,0.39002565139171336
2014-08-13,0.384194855718682
2014-08-14,0.3829786836383634
2014-08-15,0.3825856018612023
2014-08-18,0.38552478829520676
2014-08-19,0.3848989599797714
2014-08-20,0.3811484826921865
2014-08-21,0.38019983845508565
2014-08-22,0.3798879134667994
2014-08-25,0.3769952482814081
2014-08-26,0.37787755649414617
2014-08-27,0.37940963342518375
2014-08-28,0.3705765083820051
2014-08-29,0.364943672965365
2014-09-01,0.36668127148958085
2014-09-02,0.36438606658124745
2014-09-03,0.3664693755786925
2014-09-04,0.3643219159766564
2014-09-05,0.36281898064734197
2014-09-09,0.36702013244669407
2014-09-10,0.36702013244669407
2014-09-11,0.3640189764867007
2014-09-12,0.36573595841575235
2014-09-15,0.36676362406136664
2014-09-16,0.3746074359759385
2014-09-17,0.3793473651118199
2014-09-18,0.3788719856531952
2014-09-19,0.37856273445954053
2014-09-22,0.37689975120940805
2014-09-23,0.3688228438322223
2014-09-24,0.3626821114561521
2014-09-25,0.36680647308657904
2014-09-26,0.36473129387979425
2014-09-29,0.36891952868609795
2014-09-30,0.3656460290428939
2014-10-08,0.365932000586252
2014-10-09,0.3748859295786509
2014-10-10,0.3739168544573279
2014-10-13,0.38152082112343116
2014-10-14,0.38851990531844555
2014-10-15,0.3920486075017518
2014-10-16,0.3906482646322084
2014-10-17,0.38374739678818875
2014-10-20,0.3852102156941668
2014-10-21,0.3932828733291312
2014-10-22,0.3995777345185795
2014-10-23,0.39926025408524257
2014-10-24,0.38117800943215546
2014-10-27,0.38117800943215546
2014-10-28,0.3841561576611984
2014-10-29,0.3836953202250865
2014-10-30,0.3851101959060073
2014-10-31,0.3910461755974513
2014-11-03,0.3931709645592673
2014-11-04,0.39226753282934984
2014-11-05,0.39022697239711074
2014-11-06,0.3888676592537289
2014-11-07,0.3854858135937693
2014-11-10,0.3827010039167558
2014-11-11,0.3805236921930551
2014-11-12,0.3778945498540182
2014-11-13,0.37895744638302403
2014-11-14,0.38032978644257914
2014-11-17,0.38177584894671684
2014-11-18,0.39164944085830056
2014-11-19,0.3870618408829909
2014-11-20,0.38139772827173996
2014-11-21,0.3789979539925351
2014-11-24,0.3772260787640567
2014-11-25,0.3819959225361972
2014-11-26,0.37959772186401125
2014-11-27,0.37826591628142775
2014-11-28,0.38550129850328896
2014-12-01,0.39711877215901636
2014-12-02,0.4054240444527726
2014-12-03,0.41127938305157996
2014-12-04,0.4115829244545189
2014-12-05,0.4130876882775878
2014-12-08,0.41545393980048995
2014-12-09,0.4147968282282566
2014-12-10,0.41386889444465264
2014-12-11,0.41386889444465264
2014-12-12,0.4038672570837103
2014-12-15,0.4052024349045513
2014-12-16,0.4103829626508641
2014-12-17,0.40005539451228134
2014-12-18,0.4013957447652558
2014-12-19,0.3994791868318648
2014-12-22,0.39458481032747417
2014-12-23,0.38498186744147567
2014-12-24,0.3791344138070837
2014-12-25,0.3814874455772261
2014-12-26,0.3826423589563661
2014-12-29,0.37733458167769524
2014-12-30,0.36901640185760637
2014-12-31,0.3767478224007253
2015-01-05,0.38789093809522107
2015-01-06,0.3867171256562603
2015-01-07,0.3978701024439425
2015-01-08,0.3984281634764555
2015-01-09,0.39978136066434167
2015-01-12,0.39978136066434167
2015-01-13,0.40603999542830504
2015-01-14,0.404905863578947
2015-01-15,0.406155379203734
2015-01-16,0.4063964400088757
2015-01-19,0.40097454171629343
2015-01-20,0.39872079962097295
2015-01-21,0.4110251781733659
2015-01-22,0.40477107340512714
2015-01-23,0.4057945522716689
2015-01-26,0.401446148087605
2015-01-27,0.39688356845206224
2015-01-28,0.4027633180381255
2015-01-29,0.40698558928549833
2015-01-30,0.41034445143322656
2015-02-02,0.4120014852939532
2015-02-03,0.4079383733032186
2015-02-04,0.41190277244062123
2015-02-05,0.41298108883945983
2015-02-06,0.4215289916187692
2015-02-09,0.4261114542055853
2015-02-10,0.42922060405853696
2015-02-11,0.42765454566499345
2015-02-12,0.4225240217896212
2015-02-13,0.4240519624641969
2015-02-16,0.4262533468705655
2015-02-17,0.4297108132823615
2015-02-25,0.4352992398108462
2015-02-26,0.43250593831954154
2015-02-27,0.44105465849787134
2015-03-02,0.4430369560403331
2015-03-03,0.4371555625225363
2015-03-04,0.4355629315786121
2015-03-05,0.433770516904162
2015-03-06,0.4267459909766049
2015-03-09,0.4256595425315822
2015-03-10,0.42869432984558814
2015-03-11,0.4342687892418429
2015-03-12,0.435745263759639
2015-03-13,0.439655890211646
2015-03-16,0.44129580497906723
2015-03-17,0.43889075459050175
2015-03-18,0.4397052949142884
2015-03-19,0.42571534264047534
2015-03-20,0.4157930897920583
2015-03-23,0.4136332324230495
2015-03-24,0.40893638047769687
2015-03-25,0.40163681334703155
2015-03-26,0.3993812621355228
2015-03-27,0.4029560736204842
2015-03-30,0.39825749105139147
2015-03-31,0.3860165377129131
2015-04-01,0.3798521423653005
2015-04-02,0.37623362503057334
2015-04-03,0.37758675759566757
2015-04-07,0.3689682894125814
2015-04-08,0.3689682894125814
2015-04-09,0.3714804554484598
2015-04-10,0.3714804554484598
2015-04-13,0.363934856055293
2015-04-14,0.3655948838106674
2015-04-15,0.374006460979185
2015-04-16,0.37627944998165114
2015-04-17,0.3847365307096126
2015-04-20,0.38574048779304765
2015-04-21,0.38084944049436625
2015-04-22,0.3794950864344934
2015-04-23,0.38703614519783097
2015-04-24,0.38915243156697266
2015-04-27,0.3900650108863296
2015-04-28,0.39900294625693
2015-04-29,0.40198641914029903
2015-04-30,0.3979157800622769
2015-05-04,0.39733972319287947
2015-05-05,0.39923819614850703
2015-05-06,0.40106303384091796
2015-05-07,0.4090314708615347
2015-05-08,0.4075096680033763
2015-05-11,0.40947580822507096
2015-05-12,0.41124775390251894
2015-05-13,0.41247800564103804
2015-05-14,0.41009671415042903
2015-05-15,0.40957151935182207
2015-05-18,0.40596953322288243
2015-05-19,0.4077357672299474
2015-05-20,0.40525778136727514
2015-05-21,0.40451240292837415
2015-05-22,0.4101768168769163
2015-05-25,0.4105540078130725
2015-05-26,0.414788325132555
2015-05-27,0.41866936476325434
2015-05-28,0.4209334910611247
2015-05-29,0.4264155670230353
2015-06-01,0.4236635716797059
2015-06-02,0.4310937619907862
2015-06-03,0.4304917848913934
2015-06-04,0.4355412241331506
2015-06-05,0.43849538975429436
2015-06-08,0.44314203071499714
2015-06-09,0.4422422918407982
2015-06-10,0.449245693474702
2015-06-11,0.4551121840188121
2015-06-12,0.4582298854162514
2015-06-15,0.45125111811449214
2015-06-16,0.45125111811449214
2015-06-17,0.4466449587550183
2015-06-18,0.44170138887935334
2015-06-19,0.4483920556132998
2015-06-23,0.45556341553883967
2015-06-24,0.45657638934550754
2015-06-25,0.462543862586019
2015-06-26,0.46585743973387633
2015-06-29,0.4626703131198757
2015-06-30,0.46675672067172064
2015-07-01,0.4605718374648609
2015-07-02,0.45031573333684666
2015-07-03,0.4493900690749251
2015-07-06,0.4425417875158415
2015-07-07,0.4320625067440014
2015-07-08,0.4202213893336434
2015-07-09,0.41008850511886585
2015-07-10,0.4186529159327632
2015-07-13,0.4186529159327632
2015-07-14,0.41258277221771167
2015-07-15,0.41302259777007677
2015-07-16,0.41298742312532766
2015-07-17,0.41803897869768875
2015-07-20,0.41803897869768875
2015-07-21,0.42492908653066025
2015-07-22,0.4337308237720771
2015-07-23,0.4292196236456723
2015-07-24,0.41990315779705417
2015-07-27,0.41990315779705417
2015-07-28,0.42696385982314344
2015-07-29,0.4338972668471731
2015-07-30,0.43751059566591727
2015-07-31,0.44335533852509323
2015-08-03,0.44234282353080745
2015-08-04,0.443151416035321
2015-08-05,0.44416248761483235
2015-08-06,0.44897288260849333
2015-08-07,0.4502725705387806
2015-08-10,0.4478538865335272
2015-08-11,0.4467920026698119
2015-08-12,0.46104002218895596
2015-08-13,0.4687006084141601
2015-08-14,0.4741011292624928
2015-08-17,0.4773529291417753
2015-08-18,0.4746600027065772
2015-08-19,0.479826381233448
2015-08-20,0.47512506655280246
2015-08-21,0.4688673558656599
2015-08-24,0.46471864426218423
2015-08-25,0.4627753933851311
2015-08-26,0.45493635459884557
2015-08-27,0.46042510088607463
2015-08-28,0.4531952131423951
2015-08-31,0.4585498032288652
2015-09-01,0.4667007569482959
2015-09-02,0.4712757329955492
2015-09-07,0.4712757329955492
2015-09-08,0.46819665438458097
2015-09-09,0.46641910296735095
2015-09-10,0.47281305489754955
2015-09-11,0.48369663342860914
2015-09-14,0.48183460717234505
2015-09-15,0.4785117507772854
2015-09-16,0.471672330376685
2015-09-17,0.47370766082411775
2015-09-18,0.47928444227310846
2015-09-21,0.4774354063638235
2015-09-22,0.4761557240828897
2015-09-23,0.47310135715029505
2015-09-24,0.46548189009686436
2015-09-25,0.45865068000869197
2015-09-28,0.4523160662198437
2015-09-29,0.45106553369599633
2015-09-30,0.44112665719894273
2015-10-08,0.44056850566552963
2015-10-09,0.44664466803223823
2015-10-12,0.45434910108296617
2015-10-13,0.4556930796244773
2015-10-14,0.4540801065653148
2015-10-15,0.4561699414167776
2015-10-16,0.45273071761246136
2015-10-19,0.4478595682227749
2015-10-20,0.45053222869123494
2015-10-21,0.45232893988823836
2015-10-22,0.45733991152243003
2015-10-23,0.4565396985332568
2015-10-26,0.4611539188556502
2015-10-27,0.465810671728561
2015-10-28,0.463994388021412
2015-10-29,0.46188955158453016
2015-10-30,0.45894312847735
2015-11-02,0.46193379737384316
2015-11-03,0.46239872515356945
2015-11-04,0.4531280092169506
2015-11-05,0.4522964572864249
2015-11-06,0.4533562371802938
2015-11-09,0.4507730078442312
2015-11-10,0.45227538134277556
2015-11-11,0.45227538134277556
2015-11-12,0.45014123170103365
2015-11-13,0.4503434077991048
2015-11-16,0.44644930076740325
2015-11-17,0.4437107191909425
2015-11-18,0.4393219985241396
2015-11-19,0.4413081632164082
2015-11-20,0.4381640036885504
2015-11-23,0.43704154840063036
2015-11-24,0.44060387580845795
2015-11-25,0.44058148782522855
2015-11-26,0.44508501712243836
2015-11-27,0.45971732383506025
2015-11-30,0.4625692491171766
2015-12-01,0.4546181415427746
2015-12-02,0.45350288057300087
2015-12-03,0.454780859802923
2015-12-04,0.45176835984389957
2015-12-07,0.4461859506229132
2015-12-08,0.44959697143385935
2015-12-09,0.4482189259649451
2015-12-10,0.4556456032220403
2015-12-11,0.4559804667043268
2015-12-14,0.45835227324720945
2015-12-15,0.4630134160272197
2015-12-16,0.46190900782459654
2015-12-17,0.4632530208697827
2015-12-18,0.4673518893616293
2015-12-21,0.4769291320847337
2015-12-22,0.48582516176507834
2015-12-23,0.48991394665748716
2015-12-24,0.49417423118058534
2015-12-25,0.4994744998612143
2015-12-28,0.5048896973383913
2015-12-29,0.5077798822468709
2015-12-30,0.5100523490835571
2015-12-31,0.5150834686408231
2016-01-04,0.5237787156877551
2016-01-05,0.5201897900474767
2016-01-06,0.5130419934923653
2016-01-07,0.5116099747188039
2016-01-08,0.5116099747188039
2016-01-11,0.5067493254583189
2016-01-12,0.5058626614809352
2016-01-13,0.506618429764388
2016-01-14,0.5008347098564313
2016-01-15,0.4966611384659027
2016-01-18,0.4942817022348312
2016-01-19,0.4903730719659703
2016-01-20,0.4917333576471386
2016-01-21,0.49490968930276263
2016-01-22,0.4965674257616588
2016-01-25,0.4971453859502823
2016-01-26,0.49231863582201063
2016-01-27,0.4839728630140908
2016-01-28,0.489989233323101
2016-01-29,0.4917268985868678
2016-02-01,0.489991332735281
2016-02-02,0.4965764942811854
2016-02-03,0.4996815149509022
2016-02-04,0.5071821857757296
2016-02-05,0.5159170612395687
2016-02-15,0.5148171776869526
2016-02-16,0.5178243550802575
2016-02-17,0.5210906127643165
2016-02-18,0.517441935115244
2016-02-19,0.5176918428615966
2016-02-22,0.5213547627041983
2016-02-23,0.5230667441716593
2016-02-24,0.5317413714630792
2016-02-25,0.5332336994003776
2016-02-26,0.538409687953037
2016-02-29,0.5289618987928648
2016-03-01,0.5270927458950052
2016-03-02,0.5362189965581877
2016-03-03,0.5402154845572009
2016-03-04,0.5418514835400167
2016-03-07,0.5462651066137586
2016-03-08,0.5512708671813225
2016-03-09,0.5555066890591898
2016-03-10,0.5531915579109293
2016-03-11,0.559126157218643
2016-03-14,0.557722829814019
2016-03-15,0.5668242099188445
2016-03-16,0.5685630648680998
2016-03-17,0.5690904219942933
2016-03-18,0.5772340495585891
2016-03-21,0.5857012339330341
2016-03-22,0.5885660045638591
2016-03-23,0.5883623489285514
2016-03-24,0.5877563380086754
2016-03-25,0.5752132646364667
2016-03-28,0.5777272630025739
2016-03-29,0.5795827185218215
2016-03-30,0.5763447066725802
2016-03-31,0.5815396153972526
2016-04-01,0.5849244126062996
2016-04-05,0.5986381993747399
2016-04-06,0.6080428884760207
2016-04-07,0.6093233301262958
2016-04-08,0.6093233301262958
2016-04-11,0.6101571369022092
2016-04-12,0.6164454434743967
2016-04-13,0.6244429149596875
2016-04-14,0.6336809342911591
2016-04-15,0.6371232081939214
2016-04-18,0.6249829197161018
2016-04-19,0.626762261102748
2016-04-20,0.6308362695441819
2016-04-21,0.6418575832408628
2016-04-22,0.6501944793881914
2016-04-25,0.6561339090080657
2016-04-26,0.6577504463322308
2016-04-27,0.6496877355607885
2016-04-28,0.6341622588161391
2016-04-29,0.6290117139159752
2016-05-03,0.6337295241634401
2016-05-04,0.6237872228803237
2016-05-05,0.6176054279920101
2016-05-06,0.6062176470898064
2016-05-09,0.6058515029097519
2016-05-10,0.598201148633404
2016-05-11,0.5889721977191945
2016-05-12,0.5892309449173666
2016-05-13,0.5830352201071487
2016-05-16,0.5757383430753327
2016-05-17,0.5763137567740794
2016-05-18,0.5824395939915039
2016-05-19,0.5886461433819535
2016-05-20,0.5859135617255238
2016-05-23,0.5853346289429978
2016-05-24,0.5834598231177146
2016-05-25,0.5836198451327776
2016-05-26,0.578338933813131
2016-05-27,0.5778838685779454
2016-05-30,0.5757064547609738
2016-05-31,0.5701698580872526
2016-06-01,0.5700649052834814
2016-06-02,0.568298733132201
2016-06-03,0.5707021836892227
2016-06-06,0.573073133834324
2016-06-07,0.5751807112805996
2016-06-08,0.5739137114980162
2016-06-13,0.5716378896374257
2016-06-14,0.5760380705617206
2016-06-15,0.5759346475353931
2016-06-16,0.5761796882180464
2016-06-17,0.5802981703456596
2016-06-20,0.5829352662165341
2016-06-21,0.5846733475445539
2016-06-22,0.5887000272631939
2016-06-23,0.5964523334482685
2016-06-24,0.5980961731888974
2016-06-27,0.5960203307155926
2016-06-28,0.6067081221303082
2016-06-29,0.6141865549054135
2016-06-30,0.6147651803486323
2016-07-01,0.6140945830165281
2016-07-04,0.6074503456964835
2016-07-05,0.6115630022472648
2016-07-06,0.6172804647057699
2016-07-07,0.6140649148816302
2016-07-08,0.6148179730026673
2016-07-11,0.6148368307194467
2016-07-12,0.6159802061951596
2016-07-13,0.6219758786127007
2016-07-14,0.628945593962686
2016-07-15,0.6301984895966557
2016-07-18,0.6301984895966557
2016-07-19,0.6157431147473568
2016-07-20,0.6113342012666241
2016-07-21,0.6125544318752884
2016-07-22,0.6196778362456948
2016-07-25,0.6185771998553106
2016-07-26,0.6177174791698661
2016-07-27,0.6242600828112894
2016-07-28,0.6308183729254888
2016-07-29,0.633566949964205
2016-08-01,0.6332306920847983
2016-08-02,0.6345948838465911
2016-08-03,0.6350885336413303
2016-08-04,0.6355600882134996
2016-08-05,0.6278704800971692
2016-08-08,0.6302713684788852
2016-08-09,0.6329264774450394
2016-08-10,0.6391487018343998
2016-08-11,0.638093662022065
2016-08-12,0.6341499865989865
2016-08-15,0.6335324534274192
2016-08-16,0.6261182247156132
2016-08-17,0.6301527474329471
2016-08-18,0.6302262505494387
2016-08-19,0.6251841758332906
2016-08-22,0.6280783589859684
2016-08-23,0.6338046451387113
2016-08-24,0.637602177930507
2016-08-25,0.6390442943813753
2016-08-26,0.625440768194155
2016-08-29,0.6278603954959031
2016-08-30,0.6176825148449132
2016-08-31,0.618864572609136
2016-09-01,0.6162853631524092
2016-09-02,0.6161719940789111
2016-09-05,0.6205665288487192
2016-09-06,0.6189866994311817
2016-09-07,0.6180679575557085
2016-09-08,0.6123226478351251
2016-09-09,0.6093620803980174
2016-09-12,0.6074649252697393
2016-09-13,0.6033725706594437
2016-09-14,0.598997606308762
2016-09-19,0.5996686374904077
2016-09-20,0.5956153040752588
2016-09-21,0.598689553639828
2016-09-22,0.5973557230727347
2016-09-23,0.6023730790837168
2016-09-26,0.6000392486469888
2016-09-27,0.6000611840376715
2016-09-28,0.5966046679809923
2016-09-29,0.5970009647991618
2016-09-30,0.603068882145084
2016-10-10,0.598082837943592
2016-10-11,0.5985256013737775
2016-10-12,0.6038391085475918
2016-10-13,0.6089469748984606
2016-10-14,0.6093809948306056
2016-10-17,0.6149352419087932
2016-10-18,0.6138006423763932
2016-10-19,0.6087704266075011
2016-10-20,0.6110636922978939
2016-10-21,0.6125729225275294
2016-10-24,0.6136555165444694
2016-10-25,0.6140953104094686
2016-10-26,0.6194816235727135
2016-10-27,0.6256375045006363
2016-10-28,0.6238254801008319
2016-10-31,0.6277621203564724
2016-11-01,0.6293029437426012
2016-11-02,0.6290962655113697
2016-11-03,0.6270677861567138
2016-11-04,0.6257898573462145
2016-11-07,0.6260273475022956
2016-11-08,0.630096937029616
2016-11-09,0.6309004656861699
2016-11-10,0.6373621645786562
2016-11-11,0.6471485676582783
2016-11-14,0.6544358608792659
2016-11-15,0.6629762472071092
2016-11-16,0.658594474026514
2016-11-17,0.6415691902845468
2016-11-18,0.6343604239472882
2016-11-21,0.6340918250715275
2016-11-22,0.6308230320972412
2016-11-23,0.6350332352652511
2016-11-24,0.6416013780000457
2016-11-25,0.6508595336648665
2016-11-28,0.6501723724643552
2016-11-29,0.6534844972117563
2016-11-30,0.6417474576149865
2016-12-01,0.6294607232764066
2016-12-02,0.6329633096667766
2016-12-05,0.6312575454043555
2016-12-06,0.6342820343500226
2016-12-07,0.6351294064111672
2016-12-08,0.6453097257310512
2016-12-09,0.6467132153337791
2016-12-12,0.6331225941244001
2016-12-13,0.6354853246470652
2016-12-14,0.63217986144857
2016-12-15,0.6199888661830569
2016-12-16,0.6190240109736095
2016-12-19,0.6249804007711834
2016-12-20,0.6140716867763977
2016-12-21,0.6144212267884758
2016-12-22,0.6144360383429476
2016-12-23,0.6089505030834341
2016-12-26,0.60905623024114
2016-12-27,0.6041228011114713
2016-12-28,0.6083164898296816
2016-12-29,0.6124877845135527
2016-12-30,0.6124877845135527
2017-01-03,0.609023048634033
2017-01-04,0.5999674581549738
2017-01-05,0.5966237185673622
2017-01-06,0.5960633820003959
2017-01-09,0.5937710837752441
2017-01-10,0.6006612020719632
2017-01-11,0.6032674029752159
2017-01-12,0.6059988399794675
2017-01-13,0.6049975144665617
2017-01-16,0.6012316432301726
2017-01-17,0.6071120979367031
2017-01-18,0.6069698389262136
2017-01-19,0.61053598343645
2017-01-20,0.6143806584621198
2017-01-23,0.6106326853827313
2017-01-24,0.6064725570636932
2017-01-25,0.6209733511048001
2017-01-26,0.6223347685035427
2017-02-03,0.6311060913213273
2017-02-06,0.6211214762747944
2017-02-07,0.6222349164364392
2017-02-08,0.6284318703622517
2017-02-09,0.6328374075408958
2017-02-10,0.634838782085555
2017-02-13,0.648826931203708
2017-02-14,0.6529582130698611
2017-02-15,0.6510677872506548
2017-02-16,0.6485502268087936
2017-02-17,0.6471088276292504
2017-02-20,0.6470936046737293
2017-02-21,0.6532152779480409
2017-02-22,0.6605700850227497
2017-02-23,0.6619248224276963
2017-02-24,0.6581639533252888
2017-02-27,0.64772162107693
2017-02-28,0.6523640882219772
2017-03-01,0.6518008015169177
2017-03-02,0.6523915974396043
2017-03-03,0.6527692748698063
2017-03-06,0.6421580680684805
2017-03-07,0.6358261714301321
2017-03-08,0.634000451801235
2017-03-09,0.6357053457677759
2017-03-10,0.6303357973704818
2017-03-13,0.6328272943283241
2017-03-14,0.6324825485747225
2017-03-15,0.6332280176442139
2017-03-16,0.6398889580036482
2017-03-17,0.640206416136254
2017-03-20,0.6385176169587883
2017-03-21,0.6371771365683723
2017-03-22,0.6268909082751102
2017-03-23,0.6207338531867808
2017-03-24,0.6178020711206865
2017-03-27,0.6118776452515372
2017-03-28,0.6013430201676812
2017-03-29,0.6001455607673117
2017-03-30,0.6045278970114439
2017-03-31,0.6044928085178005
2017-04-05,0.5973554675346852
2017-04-06,0.5993505998386277
2017-04-07,0.5993505998386277
2017-04-10,0.5872924027298212
2017-04-11,0.5856561855831646
2017-04-12,0.5809403622951521
2017-04-13,0.5747222370157093
2017-04-14,0.5720713179542121
2017-04-17,0.5732523477591301
2017-04-18,0.5750511613455441
2017-04-19,0.5686283572525959
2017-04-20,0.569132253088937
2017-04-21,0.5653747275486016
2017-04-24,0.5717081453180795
2017-04-25,0.5720830320577325
2017-04-26,0.5718958846383668
2017-04-27,0.5703916425846925
2017-04-28,0.5684388639312924
2017-05-02,0.5728509271074315
2017-05-03,0.5761231253357119
2017-05-04,0.5742982319467922
2017-05-05,0.561880550383147
2017-05-08,0.5559311815565927
2017-05-09,0.5552872086357077
2017-05-10,0.5535943611611233
2017-05-11,0.5549576207067838
2017-05-12,0.5511937920001985
2017-05-15,0.554070222489226
2017-05-16,0.5525773873999668
2017-05-17,0.5555645126344896
2017-05-18,0.558338631182365
2017-05-19,0.5576153431708134
2017-05-22,0.5567825467829368
2017-05-23,0.5581944151598409
2017-05-24,0.5546466137042833
2017-05-25,0.5449714404751196
2017-05-26,0.542935675309254
2017-05-31,0.5482251096471282
2017-06-01,0.5413652524042225
2017-06-02,0.5427272548682464
2017-06-05,0.5445049064131422
2017-06-06,0.5477530613851426
2017-06-07,0.5482469810491848
2017-06-08,0.545686585396817
2017-06-09,0.5441696827286165
2017-06-12,0.5429541153877931
2017-06-13,0.5481873595124472
2017-06-14,0.547960190299598
2017-06-15,0.5464159735381876
2017-06-16,0.5468517917551533
2017-06-19,0.5499661187822112
2017-06-20,0.550840833846739
2017-06-21,0.5527130542416825
2017-06-22,0.5483760764706153
2017-06-23,0.5496297450734509
2017-06-26,0.5457326267832447
2017-06-27,0.5457326267832447
2017-06-28,0.550622991260379
2017-06-29,0.5528612400199356
2017-06-30,0.5586386326513001
2017-07-03,0.5559687649577981
2017-07-04,0.5611380685945686
2017-07-05,0.5610061567961399
2017-07-06,0.5593398393076258
2017-07-07,0.5551596112201526
2017-07-10,0.5579478753641601
2017-07-11,0.5551565476457186
2017-07-12,0.5578918541848737
2017-07-13,0.5592478113204601
2017-07-14,0.5568154016914267
2017-07-17,0.5540865205700894
2017-07-18,0.5566216181521332
2017-07-19,0.5606420190988187
2017-07-20,0.5600709970174451
2017-07-21,0.5568815787034682
2017-07-24,0.5547839568216513
2017-07-25,0.5506642279513108
2017-07-26,0.5512526849985216
2017-07-27,0.5510175752945983
2017-07-28,0.5519089079811813
2017-07-31,0.5537176199591294
2017-08-01,0.5606164929224582
2017-08-02,0.5595397132652182
2017-08-03,0.5561394844785736
2017-08-04,0.5542505219496341
2017-08-07,0.5470923437410566
2017-08-08,0.5498371868869815
2017-08-09,0.5414145453371795
2017-08-10,0.5425020805652732
2017-08-11,0.5506525818399937
2017-08-14,0.546573874155913
2017-08-15,0.5454511591185333
2017-08-16,0.5466289320583496
2017-08-17,0.5431935186626173
2017-08-18,0.5432998207734492
2017-08-21,0.5405663752505515
2017-08-22,0.5450687773272367
2017-08-23,0.543652487123751
2017-08-24,0.5400528157620109
2017-08-25,0.545265138914607
2017-08-28,0.542751610000898
2017-08-29,0.5353558353656507
2017-08-30,0.5323992695705411
2017-08-31,0.5284983485759486
2017-09-01,0.5258929268704124
2017-09-04,0.5286017833145727
2017-09-05,0.5362884827598999
2017-09-06,0.530734284185624
2017-09-07,0.528479370020241
2017-09-08,0.5331936453502578
2017-09-11,0.5332825424360029
2017-09-12,0.5298314939936319
2017-09-13,0.540973395366743
2017-09-14,0.5420422700098955
2017-09-15,0.5367675033866787
2017-09-18,0.5384742080910289
2017-09-19,0.5357819379211411
2017-09-20,0.5379976604170701
2017-09-21,0.5336152382956411
2017-09-22,0.5259662573049875
2017-09-25,0.5237017984581336
2017-09-26,0.5241496861128515
