date,FCT_Cci@80
2014-05-30,-154.8426968984368
2014-06-03,-157.0479833227282
2014-06-04,-141.7051311494665
2014-06-05,-138.0604264002077
2014-06-06,-133.46331197969874
2014-06-09,-128.3492799318194
2014-06-10,-130.8579123794286
2014-06-11,-132.3217938458218
2014-06-12,-148.71957446620866
2014-06-13,-153.78344272174186
2014-06-16,-156.01528874794928
2014-06-17,-148.04726919589385
2014-06-18,-140.32966776934364
2014-06-19,-140.32250412997874
2014-06-20,-122.38134113844292
2014-06-23,-93.09386206991101
2014-06-24,-100.95554795189867
2014-06-25,-88.02915397089019
2014-06-26,-54.44166120171581
2014-06-27,-51.4093297338094
2014-06-30,-74.18624470999615
2014-07-01,-70.86127307393463
2014-07-02,-47.16049244397639
2014-07-03,-37.76534969030044
2014-07-04,-42.46084660234795
2014-07-07,-54.49429883014982
2014-07-08,-39.17840323686128
2014-07-09,-48.138480560516655
2014-07-10,-47.69355744434921
2014-07-11,-43.31749690666583
2014-07-14,-33.00717477036993
2014-07-15,-26.826352441659058
2014-07-16,-26.822435158154516
2014-07-17,-36.951517537605696
2014-07-18,-69.85796948974236
2014-07-21,-75.92658476864139
2014-07-22,-70.46127067014795
2014-07-23,-76.66397724657877
2014-07-24,-84.13075569141583
2014-07-25,-76.60398421767896
2014-07-28,-58.216972808889615
2014-07-29,-45.41170127778356
2014-07-30,-58.31005081707016
2014-07-31,-54.36022844613556
2014-08-01,-63.87832027371404
2014-08-04,-51.109052824101475
2014-08-05,-38.136774725967385
2014-08-06,-47.95913048011224
2014-08-07,-46.89735430904591
2014-08-08,-60.35750921502028
2014-08-11,-63.79179558868455
2014-08-12,-79.76973386469018
2014-08-13,-84.25555516146596
2014-08-14,-109.27867659215286
2014-08-15,-89.99518417785285
2014-08-18,-106.56692269440502
2014-08-19,-113.08003790643511
2014-08-20,-125.4938078347674
2014-08-21,-131.94009695450984
2014-08-22,-137.50057067160688
2014-08-25,-140.732784341807
2014-08-26,-129.21971610420144
2014-08-27,-150.19008477057668
2014-08-28,-193.30974462455177
2014-08-29,-190.18086613021788
2014-09-01,-207.0476004867836
2014-09-02,-185.79893695480774
2014-09-03,-234.19597394502813
2014-09-04,-266.96426227126693
2014-09-05,-287.5790749467534
2014-09-09,-272.34086257768257
2014-09-10,-263.946093948473
2014-09-11,-247.04071834725403
2014-09-12,-219.637920183758
2014-09-15,-188.0035984596084
2014-09-16,-178.88609506967686
2014-09-17,-168.47588123618513
2014-09-18,-173.7512816556077
2014-09-19,-200.01208878256423
2014-09-22,-230.02605703287907
2014-09-23,-222.4057957524703
2014-09-24,-203.46196772670223
2014-09-25,-205.95266193407028
2014-09-26,-187.8879332658759
2014-09-29,-199.00456326019952
2014-09-30,-185.4162263000279
2014-10-08,-168.5218466577598
2014-10-09,-152.03144124039545
2014-10-10,-136.42467334159966
2014-10-13,-103.81389183985776
2014-10-14,-89.71618926307221
2014-10-15,-92.86451592365758
2014-10-16,-114.58341763080493
2014-10-17,-108.40645432082985
2014-10-20,-91.29523287982585
2014-10-21,-87.49672685585085
2014-10-22,-88.11724073555487
2014-10-23,-100.1882597121216
2014-10-24,-94.31664931658698
2014-10-27,-93.65714666080555
2014-10-28,-98.37334038348223
2014-10-29,-90.37965593472576
2014-10-30,-74.4485926441837
2014-10-31,-75.96796568619988
2014-11-03,-85.8066478565191
2014-11-04,-91.51689256126035
2014-11-05,-96.66846844480827
2014-11-06,-105.13848073789029
2014-11-07,-97.80399909574966
2014-11-10,-90.26883118852503
2014-11-11,-94.98220734396577
2014-11-12,-93.27218783300283
2014-11-13,-96.73330332372079
2014-11-14,-95.6091176912453
2014-11-17,-91.78549625264004
2014-11-18,-113.31688130222194
2014-11-19,-138.84928510380485
2014-11-20,-135.9416014855428
2014-11-21,-138.36462967760679
2014-11-24,-134.27462081383175
2014-11-25,-147.82533249747726
2014-11-26,-145.31316962103645
2014-11-27,-123.62043871435168
2014-11-28,-108.10146811011809
2014-12-01,-119.13610216965243
2014-12-02,-114.7092363946198
2014-12-03,-113.97911251733143
2014-12-04,-92.1900738093176
2014-12-05,-91.64616972139525
2014-12-08,-98.59655806983223
2014-12-09,-103.08556100558093
2014-12-10,-103.0521581548688
2014-12-11,-99.06684485823779
2014-12-12,-91.62567616369962
2014-12-15,-89.77720763531119
2014-12-16,-107.26745434120717
2014-12-17,-94.58241147490317
2014-12-18,-83.175292635795
2014-12-19,-72.26776012109005
2014-12-22,-82.51820559299371
2014-12-23,-107.11210033973725
2014-12-24,-105.95150724606289
2014-12-25,-100.64317577371938
2014-12-26,-101.06081418977865
2014-12-29,-83.52571923626513
2014-12-30,-47.42045367173319
2014-12-31,-4.364761987581364
2015-01-05,-26.05716287065976
2015-01-06,7.546845322549259
2015-01-07,13.024636245515516
2015-01-08,10.561709311849985
2015-01-09,6.9157934909749645
2015-01-12,-7.26783075727226
2015-01-13,-22.66041009887812
2015-01-14,-29.51050932094523
2015-01-15,-6.5427482526388365
2015-01-16,8.286051863772423
2015-01-19,3.472555487544849
2015-01-20,0.28812637793341855
2015-01-21,-43.65832525564567
2015-01-22,-55.58795706005311
2015-01-23,-83.84587336058307
2015-01-26,-111.98115685269607
2015-01-27,-111.04635969142176
2015-01-28,-107.63902511205815
2015-01-29,-88.68808585413014
2015-01-30,-87.50992009156133
2015-02-02,-89.80954930265884
2015-02-03,-74.21337442659392
2015-02-04,-80.69111362159344
2015-02-05,-82.7468064244716
2015-02-06,-70.52345548878957
2015-02-09,-71.51878299131221
2015-02-10,-61.49735732424134
2015-02-11,-53.89211103137956
2015-02-12,-59.19315822759612
2015-02-13,-23.986442445574756
2015-02-16,8.544884153673184
2015-02-17,4.894599254685863
2015-02-25,-41.24232730014053
2015-02-26,-23.00000981229076
2015-02-27,-18.166300902219117
2015-03-02,-39.35741693069451
2015-03-03,-29.02996354583418
2015-03-04,-50.95688330262399
2015-03-05,-127.51428520883901
2015-03-06,-170.5983700868615
2015-03-09,-140.759801235062
2015-03-10,-149.84072363515472
2015-03-11,-147.49189748534152
2015-03-12,-115.71045786343264
2015-03-13,-106.03829185313606
2015-03-16,-118.48444203874563
2015-03-17,-118.65548113161755
2015-03-18,-191.93368070596026
2015-03-19,-210.78823945712654
2015-03-20,-227.01862983137627
2015-03-23,-220.67234017032933
2015-03-24,-174.61189805047871
2015-03-25,-193.03314948187156
2015-03-26,-213.27640905852837
2015-03-27,-247.20308716216658
2015-03-30,-272.00414458815095
2015-03-31,-295.50868678915305
2015-04-01,-314.54933119161717
2015-04-02,-332.57982712255614
2015-04-03,-316.96917952609834
2015-04-07,-274.82087254833027
2015-04-08,-247.06539018480856
2015-04-09,-245.25308626100275
2015-04-10,-256.0545418016621
2015-04-13,-216.0609982395491
2015-04-14,-169.92262006544829
2015-04-15,-169.81766644952202
2015-04-16,-155.32543140642417
2015-04-17,-145.0148267493539
2015-04-20,-150.45813920444954
2015-04-21,-154.42770706117057
2015-04-22,-127.44644828284652
2015-04-23,-111.2816304954942
2015-04-24,-81.11279948188883
2015-04-27,-42.596683041126184
2015-04-28,-44.159686765590685
2015-04-29,-64.70476146170188
2015-04-30,-72.55143839034503
2015-05-04,-54.98675075269027
2015-05-05,-32.21303497810848
2015-05-06,-8.495594428327488
2015-05-07,-16.541616027348542
2015-05-08,-17.191448006904064
2015-05-11,-4.020162609641772
2015-05-12,-8.798585509023718
2015-05-13,-21.015477856815448
2015-05-14,-39.968170203544666
2015-05-15,-39.3284654897382
2015-05-18,-34.30492780982341
2015-05-19,-47.50612755576139
2015-05-20,-58.00817965535311
2015-05-21,-38.289704819577906
2015-05-22,-38.53051541829259
2015-05-25,-23.633333457402152
2015-05-26,-1.8068000727971918
2015-05-27,-1.7900314295369155
2015-05-28,-7.989701856789905
2015-05-29,-13.788138150249454
2015-06-01,12.757927050987185
2015-06-02,22.15708773009603
2015-06-03,13.003625540342094
2015-06-04,17.13480254735763
2015-06-05,16.452014899909322
2015-06-08,8.44375162379827
2015-06-09,11.32054933841138
2015-06-10,43.23681721378064
2015-06-11,70.76090180019287
2015-06-12,58.40843079697449
2015-06-15,59.77971105039665
2015-06-16,36.25064758214812
2015-06-17,1.251094063796789
2015-06-18,-0.33239567434565526
2015-06-19,9.509742151147798
2015-06-23,8.271595939347861
2015-06-24,48.999734697103875
2015-06-25,47.11222110528645
2015-06-26,36.191819240388526
2015-06-29,23.518051360265776
2015-06-30,-18.787389920113338
2015-07-01,-37.88114679347455
2015-07-02,-35.049216838579994
2015-07-03,-54.00420825245435
2015-07-06,-94.57707330513276
2015-07-07,-159.54838330429016
2015-07-08,-243.7803202782022
2015-07-09,-211.95361284567375
2015-07-10,-176.84485290119088
2015-07-13,-172.94976686900662
2015-07-14,-151.48164339410758
2015-07-15,-149.7502270663034
2015-07-16,-152.10829657962864
2015-07-17,-142.08456830961293
2015-07-20,-112.44968599992642
2015-07-21,-73.0857901924156
2015-07-22,-90.79565771815669
2015-07-23,-95.83708054447968
2015-07-24,-97.75409302326794
2015-07-27,-85.4213657896866
2015-07-28,-72.58465755155144
2015-07-29,-48.443064798919345
2015-07-30,-46.580661927173836
2015-07-31,-48.08736671027084
2015-08-03,-46.39056004929782
2015-08-04,-54.6038095508283
2015-08-05,-27.49304801363622
2015-08-06,-26.918406456243005
2015-08-07,-39.2118740744368
2015-08-10,-43.79593283936205
2015-08-11,-25.41740815736397
2015-08-12,-26.757345262453207
2015-08-13,3.4075562812252325
2015-08-14,4.335117400598979
2015-08-17,-1.301782267226805
2015-08-18,-1.342756547823933
2015-08-19,-21.054863173370578
2015-08-20,-26.451384265602385
2015-08-21,-16.84604977897402
2015-08-24,-51.118546585602324
2015-08-25,-74.39857035865155
2015-08-26,-54.396246174489185
2015-08-27,-44.56732199228756
2015-08-28,-10.412992266660302
2015-08-31,20.097123321838566
2015-09-01,28.23164475639799
2015-09-02,31.65413158899101
2015-09-07,20.18569991690229
2015-09-08,17.07945659616281
2015-09-09,55.59797168649916
2015-09-10,91.29255620750278
2015-09-11,101.44910668001354
2015-09-14,80.33402228399038
2015-09-15,50.591028911736686
2015-09-16,49.06547594834423
2015-09-17,45.682015128018435
2015-09-18,32.12611263507832
2015-09-21,32.31334320810582
2015-09-22,15.652895261661637
2015-09-23,-8.203409316778004
2015-09-24,-7.657469136300971
2015-09-25,3.8971736028390134
2015-09-28,-27.92535518820917
2015-09-29,-48.179548630708226
2015-09-30,-45.571485025014454
2015-10-08,-17.860247853340134
2015-10-09,28.247804237003507
2015-10-12,22.37228418365851
2015-10-13,-4.003256028509727
2015-10-14,0.11898193542238789
2015-10-15,-3.410389673835643
2015-10-16,-26.45541966240371
2015-10-19,-22.219967331176868
2015-10-20,-12.713259320792684
2015-10-21,-31.127514372363162
2015-10-22,-35.1123565412118
2015-10-23,-27.08520781434858
2015-10-26,-27.717218238379168
2015-10-27,-35.09785906169838
2015-10-28,-57.775265822413026
2015-10-29,-72.05667576992715
2015-10-30,-49.40533404361237
2015-11-02,-54.00542465104165
2015-11-03,-100.96970459028377
2015-11-04,-102.05912199214461
2015-11-05,-108.059795819369
2015-11-06,-122.72059096008557
2015-11-09,-118.29237953055569
2015-11-10,-116.9478194261614
2015-11-11,-127.61376139725874
2015-11-12,-125.54132015944154
2015-11-13,-110.27512085378439
2015-11-16,-111.99731873902711
2015-11-17,-152.90863489183943
2015-11-18,-178.4350611605137
2015-11-19,-199.14197824197385
2015-11-20,-187.3485418233475
2015-11-23,-172.15892345331983
2015-11-24,-167.97999893286965
2015-11-25,-144.4917682511076
2015-11-26,-113.85650420938761
2015-11-27,-139.06775261301422
2015-11-30,-170.3902713272461
2015-12-01,-180.9916543959416
2015-12-02,-171.83209193176864
2015-12-03,-167.8213302760783
2015-12-04,-174.90497558440842
2015-12-07,-151.98738641698836
2015-12-08,-159.67190826311753
2015-12-09,-158.0393190958151
2015-12-10,-157.32860921525253
2015-12-11,-149.49146154672448
2015-12-14,-130.34713691486297
2015-12-15,-118.39514798756782
2015-12-16,-114.6473377919929
2015-12-17,-103.66212667077558
2015-12-18,-85.04523376059849
2015-12-21,-52.99197232326389
2015-12-22,-50.99385972649723
2015-12-23,-60.574431713630084
2015-12-24,-56.30449955209701
2015-12-25,-55.52878832107421
2015-12-28,-44.15357291288204
2015-12-29,-23.23352445020323
2015-12-30,1.5768277178146919
2015-12-31,15.24403154952583
2016-01-04,13.075006149874312
2016-01-05,15.579653421696323
2016-01-06,5.094109016643994
2016-01-07,6.9090810694027525
2016-01-08,-15.673974174650425
2016-01-11,-37.949713639388094
2016-01-12,-58.58627100069074
2016-01-13,-60.07984692245965
2016-01-14,-54.4050464432045
2016-01-15,-32.683758588935014
2016-01-18,4.316309506752936
2016-01-19,36.77976670644427
2016-01-20,18.391140967538075
2016-01-21,5.690573849782242
2016-01-22,25.907385810639365
2016-01-25,16.52294370524138
2016-01-26,20.833159830661618
2016-01-27,61.5028645635734
2016-01-28,52.117923936467335
2016-01-29,51.016170017282064
2016-02-01,81.82160066005238
2016-02-02,85.6669945698657
2016-02-03,103.14941018931565
2016-02-04,155.40372292218822
2016-02-05,152.3059228963214
2016-02-15,155.80291193809072
2016-02-16,165.8331667716753
2016-02-17,169.9801060000352
2016-02-18,176.4958740484969
2016-02-19,220.01686553037226
2016-02-22,267.51695147536145
2016-02-23,304.4756143444266
2016-02-24,291.3594896673658
2016-02-25,273.2986067224765
2016-02-26,231.58478895609352
2016-02-29,226.7313343597787
2016-03-01,249.93817083189361
2016-03-02,261.90095327955305
2016-03-03,249.14629358966735
2016-03-04,252.82789202348397
2016-03-07,273.15324122520224
2016-03-08,305.039722007482
2016-03-09,285.4314280219658
2016-03-10,296.803973725728
2016-03-11,258.58421637581824
2016-03-14,242.4296983796097
2016-03-15,196.37249281189227
2016-03-16,184.01387792968396
2016-03-17,198.20178889646473
2016-03-18,215.31689259479148
2016-03-21,225.25495878827476
2016-03-22,208.11993092067047
2016-03-23,187.90325002107159
2016-03-24,148.8441608031124
2016-03-25,130.76325733147243
2016-03-28,118.27128802427394
2016-03-29,101.72660552576764
2016-03-30,100.50508667502564
2016-03-31,96.0131329910826
2016-04-01,103.66350988903676
2016-04-05,92.591427802429
2016-04-06,82.02324660211411
2016-04-07,82.33327639278806
2016-04-08,77.88183914657607
2016-04-11,90.82518491182613
2016-04-12,112.8343381466813
2016-04-13,132.78458868125801
2016-04-14,133.02070491189593
2016-04-15,114.24636987708115
2016-04-18,125.95897599837082
2016-04-19,134.84446652500787
2016-04-20,155.17592887192993
2016-04-21,173.63079306407187
2016-04-22,179.26380442578719
2016-04-25,176.7536080115255
2016-04-26,144.6180162224561
2016-04-27,118.00872793753955
2016-04-28,112.57302515109978
2016-04-29,132.59017690752663
2016-05-03,113.94644887436334
2016-05-04,98.47512408221583
2016-05-05,77.12036595742315
2016-05-06,66.77360708768292
2016-05-09,48.27848197059652
2016-05-10,25.88537570516666
2016-05-11,24.64698380050211
2016-05-12,13.504822040599443
2016-05-13,-5.112418551895221
2016-05-16,-4.682889361051998
2016-05-17,12.208850668343244
2016-05-18,6.80308800070861
2016-05-19,-7.67340223518769
2016-05-20,-4.824056616765501
2016-05-23,-27.1145365197052
2016-05-24,-47.998409521563666
2016-05-25,-57.590330114292684
2016-05-26,-63.73531126944943
2016-05-27,-60.73094185001197
2016-05-30,-67.20360108343621
2016-05-31,-64.55820325396935
2016-06-01,-69.14698736544638
2016-06-02,-72.1741758983446
2016-06-03,-70.43265143518039
2016-06-06,-45.06035255349428
2016-06-07,-29.410077032328367
2016-06-08,-35.3122676490967
2016-06-13,-28.421391711342277
2016-06-14,-51.790525920065434
2016-06-15,-61.72629035986643
2016-06-16,-47.80797124478549
2016-06-17,-42.74436944760188
2016-06-20,-38.06513379798228
2016-06-21,-33.768143347071664
2016-06-22,-14.383619218639497
2016-06-23,-1.5247643572627438
2016-06-24,-5.740065205741903
2016-06-27,32.669409851042026
2016-06-28,67.25647207293098
2016-06-29,69.73301269117513
2016-06-30,83.84011686921815
2016-07-01,72.23318417314329
2016-07-04,99.37927168450453
2016-07-05,105.62749880132412
2016-07-06,85.1628107692342
2016-07-07,79.24588609030813
2016-07-08,70.64465127496057
2016-07-11,72.82945431201087
2016-07-12,109.12828844167488
2016-07-13,133.87461625278434
2016-07-14,135.52021653021154
2016-07-15,130.7595082155579
2016-07-18,90.70026908184026
2016-07-19,57.17717874560147
2016-07-20,49.74567748736479
2016-07-21,76.90136855299316
2016-07-22,68.94803548795936
2016-07-25,73.42439461779809
2016-07-26,80.98215774553937
2016-07-27,111.56648662610968
2016-07-28,127.5615375287983
2016-07-29,115.27386719408452
2016-08-01,132.4825568176786
2016-08-02,142.67727472902692
2016-08-03,136.42290640771924
2016-08-04,116.56684355038354
2016-08-05,135.10259602269454
2016-08-08,150.35834350515174
2016-08-09,151.78325057486586
2016-08-10,135.36564420645735
2016-08-11,114.30003868269648
2016-08-12,106.00610421971027
2016-08-15,89.58175034285057
2016-08-16,107.59794369486485
2016-08-17,107.16999254307558
2016-08-18,108.6247670594801
2016-08-19,118.74892551617594
2016-08-22,123.71892637901004
2016-08-23,132.3237623869169
2016-08-24,136.81951624536117
2016-08-25,112.47185061599872
2016-08-26,96.66153793394312
2016-08-29,73.92644497540508
2016-08-30,67.9369493700501
2016-08-31,58.80954593546421
2016-09-01,58.02123220173022
2016-09-02,68.48868479191916
2016-09-05,64.90909958444344
2016-09-06,67.69467938754522
2016-09-07,49.1839942882826
2016-09-08,39.38751405942184
2016-09-09,36.673405747672746
2016-09-12,29.199456468383662
2016-09-13,13.509620062166007
2016-09-14,10.50698937996557
2016-09-19,3.6429520688833072
2016-09-20,15.342695062507293
2016-09-21,14.943319089685616
2016-09-22,33.39515743312409
2016-09-23,38.552037018378215
2016-09-26,39.15277753172731
2016-09-27,24.11441065358996
2016-09-28,29.28795522518597
2016-09-29,44.70803445008098
2016-09-30,19.152570646121152
2016-10-10,19.43738574250918
2016-10-11,45.01894769837672
2016-10-12,60.95862332461686
2016-10-13,62.491431532863025
2016-10-14,87.97173843208786
2016-10-17,103.79661633123565
2016-10-18,88.80526779192688
2016-10-19,96.15870298082974
2016-10-20,103.75968478161802
2016-10-21,103.7635436348313
2016-10-24,124.68263554937673
2016-10-25,178.13450094466435
2016-10-26,206.8041900211338
2016-10-27,203.02275773434692
2016-10-28,236.9269339641944
2016-10-31,254.64021604224362
2016-11-01,255.55186713050762
2016-11-02,229.33180740036335
2016-11-03,218.17670059678554
2016-11-04,224.04220538691933
2016-11-07,246.53070650375508
2016-11-08,248.1108563151352
2016-11-09,288.528182762292
2016-11-10,360.78688081796486
2016-11-11,385.37540939666854
2016-11-14,388.3361468766039
2016-11-15,314.14770748499143
2016-11-16,238.94911358244246
2016-11-17,213.52529440965338
2016-11-18,187.48156835996147
2016-11-21,161.76115685640033
2016-11-22,184.7782505103127
2016-11-23,226.34017207147576
2016-11-24,235.88630076887483
2016-11-25,239.00039753485265
2016-11-28,240.37910047577867
2016-11-29,197.921706654212
2016-11-30,151.09740515506272
2016-12-01,164.86785835339825
2016-12-02,148.94039816693189
2016-12-05,161.37556800061185
2016-12-06,166.23708639994155
2016-12-07,183.2752710697164
2016-12-08,177.4299701596208
2016-12-09,151.23029097252342
2016-12-12,159.58971774044375
2016-12-13,158.1849315914735
2016-12-14,131.66422099179152
2016-12-15,119.74104564628136
2016-12-16,108.36014695275577
2016-12-19,81.39336068666114
2016-12-20,77.16342150614545
2016-12-21,74.88278385011756
2016-12-22,60.761430799732736
2016-12-23,55.71751217044033
2016-12-26,53.83282433029263
2016-12-27,57.49207760651487
2016-12-28,64.29393302800298
2016-12-29,63.25197682500025
2016-12-30,53.1925814990812
2017-01-03,43.43099809592076
2017-01-04,39.52710890182003
2017-01-05,45.46669640712298
2017-01-06,40.042589441730364
2017-01-09,51.70296370988961
2017-01-10,70.22160095548716
2017-01-11,80.9179092055756
2017-01-12,84.80965345743407
2017-01-13,85.51944881325026
2017-01-16,109.67911558696737
2017-01-17,110.90211514222884
2017-01-18,111.70107668402578
2017-01-19,101.20081431209556
2017-01-20,87.25135072638578
2017-01-23,76.88170671552602
2017-01-24,100.79700943572207
2017-01-25,103.52696263812163
2017-01-26,114.47658435761184
2017-02-03,87.65081829840136
2017-02-06,64.99118482484984
2017-02-07,76.7415491538266
2017-02-08,96.9143624684694
2017-02-09,101.34476221268325
2017-02-10,134.3223244366415
2017-02-13,167.9143130381676
2017-02-14,170.91966157929932
2017-02-15,161.44124193836012
2017-02-16,151.29461309156025
2017-02-17,150.67930175988317
2017-02-20,159.4661654533842
2017-02-21,180.31519473314955
2017-02-22,169.75044120593066
2017-02-23,153.3869358288382
2017-02-24,129.98828056684735
2017-02-27,147.93865233339935
2017-02-28,128.5196298158696
2017-03-01,123.47129914823611
2017-03-02,122.47956693146398
2017-03-03,100.00779286792223
2017-03-06,81.68961009787324
2017-03-07,67.72166683700625
2017-03-08,68.78661339492498
2017-03-09,56.50145676948154
2017-03-10,56.99148075512529
2017-03-13,72.45978075124418
2017-03-14,95.67220123639612
2017-03-15,125.54880465974391
2017-03-16,137.11265874531418
2017-03-17,122.32153948030948
2017-03-20,118.80648045747245
2017-03-21,88.06837473462552
2017-03-22,56.62697543497314
2017-03-23,54.786466243371876
2017-03-24,48.07242967037074
2017-03-27,10.10532148635006
2017-03-28,-3.45977108635709
2017-03-29,21.245594812117343
2017-03-30,22.533091848501616
2017-03-31,5.578892398871359
2017-04-05,17.152459672472038
2017-04-06,15.955414984098159
2017-04-07,-37.179816816459116
2017-04-10,-55.486657210713055
2017-04-11,-54.03232316206742
2017-04-12,-74.80612203457135
2017-04-13,-81.86782066288204
2017-04-14,-72.70401122024491
2017-04-17,-88.6127152859977
2017-04-18,-123.70272456418814
2017-04-19,-119.98414002852753
2017-04-20,-114.03136864447683
2017-04-21,-78.35577862057991
2017-04-24,-83.01607696391723
2017-04-25,-86.65249260464381
2017-04-26,-82.49673123630602
2017-04-27,-83.27255567887822
2017-04-28,-63.46162414496101
2017-05-02,-33.574609348380875
2017-05-03,-45.13402608502327
2017-05-04,-98.55589301198593
2017-05-05,-151.5189247946233
2017-05-08,-144.92274101547153
2017-05-09,-152.9300877763208
2017-05-10,-138.8872314978662
2017-05-11,-151.63126418122647
2017-05-12,-163.27107130145143
2017-05-15,-159.90226033194276
2017-05-16,-148.2632645607974
2017-05-17,-121.65837610818352
2017-05-18,-118.15809015610425
2017-05-19,-105.46720839654994
2017-05-22,-78.81590605614737
2017-05-23,-89.37348226529402
2017-05-24,-117.51173290853002
2017-05-25,-126.73805151033595
2017-05-26,-124.37415239541596
2017-05-31,-142.66400133461153
2017-06-01,-154.34409817297953
2017-06-02,-140.1139230747901
2017-06-05,-128.30067989946616
2017-06-06,-126.51154940736271
2017-06-07,-120.98618451409193
2017-06-08,-122.98852431325618
2017-06-09,-123.63572756836182
2017-06-12,-111.7758577848072
2017-06-13,-117.1096730295183
2017-06-14,-112.65979792841134
2017-06-15,-112.00200154835481
2017-06-16,-104.40545491287627
2017-06-19,-97.39112443272016
2017-06-20,-96.21700661119587
2017-06-21,-98.125470873996
2017-06-22,-95.4259715112628
2017-06-23,-91.64861024485164
2017-06-26,-89.70410817626731
2017-06-27,-67.68428284500459
2017-06-28,-55.93724962170112
2017-06-29,-34.05482498600245
2017-06-30,-35.148886407509394
2017-07-03,-20.792738394302077
2017-07-04,-30.755377197666515
2017-07-05,-32.03765751940486
2017-07-06,-37.31370879666759
2017-07-07,-22.061064984220245
2017-07-10,-15.887430839474249
2017-07-11,-2.462875266814722
2017-07-12,3.672462073087357
2017-07-13,3.97712926797755
2017-07-14,-5.952509211536364
2017-07-17,17.041511434247564
2017-07-18,58.547558950674286
2017-07-19,92.05057746529322
2017-07-20,85.81352641796516
2017-07-21,78.3141452905139
2017-07-24,71.09460810293304
2017-07-25,94.90374856496335
2017-07-26,95.24309726431932
2017-07-27,100.40791434374154
2017-07-28,115.40942679549953
2017-07-31,178.34644841673028
2017-08-01,209.60104913312216
2017-08-02,189.93147667374075
2017-08-03,194.34145734655047
2017-08-04,194.62236537984012
2017-08-07,221.93599258815874
2017-08-08,194.3446461881389
2017-08-09,197.23367267383534
2017-08-10,192.01734170769677
