date,FCT_Dmi_Adx@40
2014-06-06,17.68015322271126
2014-06-09,18.84496449076648
2014-06-10,19.998888740696767
2014-06-11,21.100381126470854
2014-06-12,22.109334934761968
2014-06-13,23.078134907669497
2014-06-16,23.992645725898903
2014-06-17,24.86258437827293
2014-06-18,25.55416369301988
2014-06-19,26.286521941386884
2014-06-20,26.930599139158424
2014-06-23,27.514142214153157
2014-06-24,28.39770942932065
2014-06-25,29.158331209106272
2014-06-26,29.255268978475335
2014-06-27,29.37994430315066
2014-06-30,29.582242005448354
2014-07-01,29.78879471200106
2014-07-02,29.891440214646558
2014-07-03,29.84437025029718
2014-07-04,29.84359606474039
2014-07-07,29.979789128922583
2014-07-08,29.981588013614072
2014-07-09,30.02460088464112
2014-07-10,30.072147927651873
2014-07-11,30.119694970662625
2014-07-14,29.94560238454715
2014-07-15,29.849691031410373
2014-07-16,29.582698395891832
2014-07-17,29.264264639410527
2014-07-18,29.083871348490913
2014-07-21,28.707868836170878
2014-07-22,28.409782595860797
2014-07-23,28.100941044807048
2014-07-24,27.479120124536507
2014-07-25,26.59412242917559
2014-07-28,25.841505742667074
2014-07-29,25.18290306809886
2014-07-30,24.445270759319214
2014-07-31,23.601970161746678
2014-08-01,22.421403073442733
2014-08-04,21.28644110921789
2014-08-05,20.260662520139284
2014-08-06,19.214292351858745
2014-08-07,18.302934549996003
2014-08-08,17.350221494872354
2014-08-11,16.42088721210702
2014-08-12,15.454850337695339
2014-08-13,14.565487290205136
2014-08-14,13.58996201031147
2014-08-15,12.7410504636034
2014-08-18,11.892265493213365
2014-08-19,10.873187166021662
2014-08-20,10.056561435361548
2014-08-21,9.991060857496889
2014-08-22,9.964725337346938
2014-08-25,9.734205956250328
2014-08-26,9.434951155665088
2014-08-27,9.582656783370718
2014-08-28,10.132085487618124
2014-08-29,10.770910249278591
2014-09-01,11.238120840411597
2014-09-02,11.865398300068025
2014-09-03,12.549634276857192
2014-09-04,13.3240352790185
2014-09-05,14.16527500071363
2014-09-09,15.217583752219673
2014-09-10,16.29225470519657
2014-09-11,17.28016843994215
2014-09-12,18.301289586956095
2014-09-15,19.032140606176327
2014-09-16,19.79148542673881
2014-09-17,20.572616879814838
2014-09-18,21.277701392190473
2014-09-19,22.173825566344632
2014-09-22,23.318195352760803
2014-09-23,24.3960621524893
2014-09-24,25.44013491252759
2014-09-25,26.624897724451888
2014-09-26,27.80787281244186
2014-09-29,29.07457485544299
2014-09-30,30.394517153984445
2014-10-08,31.427455298878357
2014-10-09,32.47823694597632
2014-10-10,33.28166669987103
2014-10-13,33.85625227848613
2014-10-14,34.321029370550946
2014-10-15,34.847490662766134
2014-10-16,35.53843822471784
2014-10-17,36.251866730417944
2014-10-20,36.96339888264892
2014-10-21,37.75946059987354
2014-10-22,38.545125601260615
2014-10-23,39.29854380787445
2014-10-24,39.76901671416887
2014-10-27,40.20581240943344
2014-10-28,40.789612069161585
2014-10-29,41.42184639022635
2014-10-30,41.5288338581391
2014-10-31,41.287083472342665
2014-11-03,41.12330903436695
2014-11-04,41.0442677513903
2014-11-05,41.01418554258809
2014-11-06,40.80357343849477
2014-11-07,40.44901624395867
2014-11-10,39.89658315871582
2014-11-11,39.27036486745608
2014-11-12,38.34158322986825
2014-11-13,37.44117909499802
2014-11-14,36.64386430737336
2014-11-17,36.31727605651953
2014-11-18,36.148124904679506
2014-11-19,36.057625029534684
2014-11-20,35.99131789358965
2014-11-21,35.756293866905345
2014-11-24,35.161715653634744
2014-11-25,34.424805303062776
2014-11-26,33.68530338905573
2014-11-27,32.743084091730296
2014-11-28,31.72558189440946
2014-12-01,30.66828517379514
2014-12-02,29.422703916167585
2014-12-03,28.52692423688369
2014-12-04,27.506670513554916
2014-12-05,26.64613008634757
2014-12-08,26.188204226461313
2014-12-09,25.973616344560337
2014-12-10,25.757569038351324
2014-12-11,25.236553564457477
2014-12-12,24.76990297069417
2014-12-15,24.483524843356385
2014-12-16,24.35719933970853
2014-12-17,24.127726760297065
2014-12-18,23.646409758863264
2014-12-19,23.118691857457172
2014-12-22,22.643080167191037
2014-12-23,22.209082733374267
2014-12-24,21.824931208933045
2014-12-25,21.82695002885011
2014-12-26,21.94890029260125
2014-12-29,21.824505120792622
2014-12-30,21.45369692374737
2014-12-31,20.741088418984006
2015-01-05,20.086344158461596
2015-01-06,19.56796974208859
2015-01-07,19.151474933593295
2015-01-08,18.74229215894196
2015-01-09,18.45703974964434
2015-01-12,18.12993517000426
2015-01-13,17.749266065516935
2015-01-14,17.204354983760044
2015-01-15,16.725067334309283
2015-01-16,16.357657866253362
2015-01-19,15.920710273630482
2015-01-20,15.640213345543907
2015-01-21,15.309577883600832
2015-01-22,15.039401469185254
2015-01-23,14.619893112417325
2015-01-26,14.198597452477822
2015-01-27,13.906411953134082
2015-01-28,13.581277422754928
2015-01-29,13.346018807281803
2015-01-30,12.918901065086061
2015-02-02,12.794412299144446
2015-02-03,12.530531608722903
2015-02-04,12.058298286098886
2015-02-05,11.417773409272641
2015-02-06,10.823288752294006
2015-02-09,10.36813189677232
2015-02-10,9.91297504125063
2015-02-11,9.371672974766495
2015-02-12,8.824899199176969
2015-02-13,8.442547009154968
2015-02-16,8.27527462074755
2015-02-17,8.113652797130213
2015-02-25,7.836580039092989
2015-02-26,7.668667445648483
2015-02-27,7.492378738278506
2015-03-02,7.039175594672888
2015-03-03,6.585972451067268
2015-03-04,6.165856708630816
2015-03-05,6.177552615063567
2015-03-06,6.795078316161546
2015-03-09,7.25907666478099
2015-03-10,7.906724054429674
2015-03-11,8.635117484813662
2015-03-12,9.205471222357453
2015-03-13,9.704997777959363
2015-03-16,10.241982464503833
2015-03-17,10.764601118097536
2015-03-18,11.460813860350935
2015-03-19,12.064326664564575
2015-03-20,12.53901392169067
2015-03-23,13.053830304219298
2015-03-24,13.325230049359892
2015-03-25,13.714903984067112
2015-03-26,14.029244128960809
2015-03-27,14.484349803683065
2015-03-30,15.12932833659263
2015-03-31,15.83179448695073
2015-04-01,16.66179923763458
2015-04-02,17.64520267903363
2015-04-03,18.71406447001724
2015-04-07,19.612871351260303
2015-04-08,20.589197378210685
2015-04-09,21.664030251213934
2015-04-10,22.821617053439137
2015-04-13,23.865860945245263
2015-04-14,24.738235897517118
2015-04-15,25.609753570651158
2015-04-16,26.513209220470195
2015-04-17,27.28587301095112
2015-04-20,28.218916480429566
2015-04-21,29.252447938983096
2015-04-22,30.175405948761636
2015-04-23,30.99522270866235
2015-04-24,31.47627713114423
2015-04-27,31.698269188798786
2015-04-28,31.987255388817726
2015-04-29,32.352580781264955
2015-04-30,32.876300538426115
2015-05-04,32.98884474479183
2015-05-05,32.57958425320005
2015-05-06,32.25701725803727
2015-05-07,31.710568128782135
2015-05-08,31.108115301617783
2015-05-11,30.652904095069324
2015-05-12,30.363701661368236
2015-05-13,30.0718603605777
2015-05-14,29.892013143916966
2015-05-15,29.474722481662354
2015-05-18,28.8864678178075
2015-05-19,28.19180429150605
2015-05-20,27.562907074557597
2015-05-21,27.07801873164892
2015-05-22,26.685917612475684
2015-05-25,26.142244358507895
2015-05-26,25.503397218449503
2015-05-27,24.945683642804898
2015-05-28,24.365414760924743
2015-05-29,23.740477629727604
2015-06-01,23.160572616001513
2015-06-02,22.66337426108761
2015-06-03,22.146892220608883
2015-06-04,21.58254922653231
2015-06-05,20.976443029152296
2015-06-08,20.405394688465556
2015-06-09,19.87724447455514
2015-06-10,19.536567590774816
2015-06-11,19.281168613656384
2015-06-12,18.953090711090088
2015-06-15,18.63874926299903
2015-06-16,18.0480332531388
2015-06-17,17.25723525160444
2015-06-18,16.518320590106917
2015-06-19,15.882983995650829
2015-06-23,15.273157597309595
2015-06-24,14.820157039400309
2015-06-25,14.41870684357095
2015-06-26,14.001017717361837
2015-06-29,13.631110905833477
2015-06-30,13.254473725917133
2015-07-01,13.208863464925386
2015-07-02,13.424069920595056
2015-07-03,13.677527308166688
2015-07-06,13.993680153566936
2015-07-07,14.498035646750946
2015-07-08,15.113186554870603
2015-07-09,15.580726490495644
2015-07-10,15.905368311450985
2015-07-13,16.32236376628338
2015-07-14,16.768068535350004
2015-07-15,17.151467713194222
2015-07-16,17.489300170591896
2015-07-17,17.958834220771106
2015-07-20,18.295277798679752
2015-07-21,18.66504569036254
2015-07-22,19.277156697463752
2015-07-23,19.854962697994765
2015-07-24,20.355583470714436
2015-07-27,20.69346989155257
2015-07-28,20.854767330735978
2015-07-29,20.869737496907305
2015-07-30,20.822292762714902
2015-07-31,20.807069956450565
2015-08-03,20.731371988000042
2015-08-04,20.557887802818904
2015-08-05,20.332542199606138
2015-08-06,20.24862995725402
2015-08-07,20.22189281219054
2015-08-10,20.208010972331696
2015-08-11,20.06118312706307
2015-08-12,19.90489365496608
2015-08-13,19.582013752157216
2015-08-14,19.350570731476523
2015-08-17,19.188974568260484
2015-08-18,19.15556302937855
2015-08-19,19.42060625648223
2015-08-20,19.68551888442149
2015-08-21,19.817677384681435
2015-08-24,19.984074282001735
2015-08-25,20.327229149135814
2015-08-26,20.36142383769871
2015-08-27,20.19823114687705
2015-08-28,19.815140349712237
2015-08-31,19.45119119658387
2015-09-01,19.0813706384775
2015-09-02,18.876201982585016
2015-09-07,18.87011167561535
2015-09-08,18.866746431159648
2015-09-09,19.024633776046432
2015-09-10,19.272432421358005
2015-09-11,19.603407743755547
2015-09-14,19.928666946835854
2015-09-15,19.98081716311079
2015-09-16,20.095835023478337
2015-09-17,20.181415045817573
2015-09-18,20.125944663716353
2015-09-21,20.092741837788513
2015-09-22,19.979882587799686
2015-09-23,19.812514576541883
2015-09-24,19.55308117244619
2015-09-25,19.300753075126778
2015-09-28,18.961759044504213
2015-09-29,18.56662885894763
2015-09-30,18.162785218414918
2015-10-08,17.899833880481694
2015-10-09,17.767456571115424
2015-10-12,17.51572009106615
2015-10-13,17.122387886204162
2015-10-14,16.749703167621444
2015-10-15,16.372603481055997
2015-10-16,16.00274196412301
2015-10-19,15.92418739737401
2015-10-20,15.82021576175681
2015-10-21,15.765880344537447
2015-10-22,15.755444003241795
2015-10-23,15.398262700275135
2015-10-26,15.015499378026735
2015-10-27,14.776582713519403
2015-10-28,14.376230843080823
2015-10-29,14.097722966117868
2015-10-30,13.911600640776195
2015-11-02,13.750612516953831
2015-11-03,13.933138822419773
2015-11-04,14.234809163423199
2015-11-05,14.315224000604875
2015-11-06,14.080572710193263
2015-11-09,13.697251595774768
2015-11-10,13.33284866292631
2015-11-11,13.068357690295537
2015-11-12,12.996255265010225
2015-11-13,12.851241215573145
2015-11-16,12.651436268381875
2015-11-17,12.597588259237673
2015-11-18,12.69787373331866
2015-11-19,12.973629215865419
2015-11-20,13.170776866872126
2015-11-23,13.279507025602285
2015-11-24,13.405580838699
2015-11-25,13.510438573887495
2015-11-26,13.448771696525952
2015-11-27,13.482968260662634
2015-11-30,13.720954299361551
2015-12-01,13.972620145096489
2015-12-02,14.284759753244526
2015-12-03,14.647396948250208
2015-12-04,15.348076854863603
2015-12-07,15.966557813912829
2015-12-08,16.54596440421571
2015-12-09,17.132077793680235
2015-12-10,17.866397698801805
2015-12-11,18.587551723325525
2015-12-14,19.092645391287043
2015-12-15,19.58029347128356
2015-12-16,19.968634973765155
2015-12-17,20.229845144150083
2015-12-18,20.47918374429882
2015-12-21,20.59264102359055
2015-12-22,20.578980344142412
2015-12-23,20.57398011339803
2015-12-24,20.501443016787878
2015-12-25,20.53079819772604
2015-12-28,20.484616780576882
2015-12-29,20.61689676410156
2015-12-30,20.681878147634677
2015-12-31,20.834403458482164
2016-01-04,21.01457960007453
2016-01-05,21.226274274176962
2016-01-06,21.41119357398961
2016-01-07,21.366458410341387
2016-01-08,20.9239127879518
2016-01-11,20.33947096690531
2016-01-12,19.711472194106623
2016-01-13,19.225641125148467
2016-01-14,18.769148699238904
2016-01-15,18.46343872290904
2016-01-18,18.33789718298452
2016-01-19,18.259393115416255
2016-01-20,18.205185152732106
2016-01-21,18.243551282286468
2016-01-22,18.469102332445594
2016-01-25,18.614114240995644
2016-01-26,18.88014706931314
2016-01-27,19.332113399982656
2016-01-28,19.821272295608455
2016-01-29,20.115935285371265
2016-02-01,20.254318445647534
2016-02-02,20.44231683142433
2016-02-03,20.768907248027208
2016-02-04,21.17929735506618
2016-02-05,21.649238101573683
2016-02-15,22.131797269644075
2016-02-16,22.70783880528898
2016-02-17,23.31137684812415
2016-02-18,23.972981087298
2016-02-19,24.806218851028095
2016-02-22,25.80573224664057
2016-02-23,26.996822470772013
2016-02-24,28.24383786153304
2016-02-25,29.599033595698735
2016-02-26,30.78870810051213
2016-02-29,31.924145147252297
2016-03-01,33.174769994364176
2016-03-02,34.059951450160995
2016-03-03,34.781665424195864
2016-03-04,35.404795480630376
2016-03-07,36.038554584242505
2016-03-08,36.82915489178022
2016-03-09,37.643551901164976
2016-03-10,38.48193959519381
2016-03-11,39.53677522642512
2016-03-14,40.837528040233124
2016-03-15,42.222493158233455
2016-03-16,43.48017744101219
2016-03-17,44.72546489312895
2016-03-18,45.780392724256615
2016-03-21,46.73444308746981
2016-03-22,47.67366122512545
2016-03-23,48.63794949744054
2016-03-24,49.454750794608586
2016-03-25,50.190685961958295
2016-03-28,50.84353517351297
2016-03-29,51.29647469475058
2016-03-30,51.589001082545494
2016-03-31,51.821847210385116
2016-04-01,52.09195305120234
2016-04-05,52.000506598825304
2016-04-06,51.89803001836401
2016-04-07,51.680276243037156
2016-04-08,51.30539241278675
2016-04-11,50.95640700004103
2016-04-12,50.76675259199453
2016-04-13,50.69878726369889
2016-04-14,50.685241811124925
2016-04-15,50.55554905903766
2016-04-18,50.3613175016299
2016-04-19,50.08047327609706
2016-04-20,49.79629489519257
2016-04-21,49.59494040369854
2016-04-22,49.406569301778916
2016-04-25,49.46703431887383
2016-04-26,49.43243479717116
2016-04-27,49.11949305400647
2016-04-28,48.72409304481518
2016-04-29,48.41316651317172
2016-05-03,47.97566410307515
2016-05-04,47.392122812492424
2016-05-05,46.49628700890577
2016-05-06,45.60590136451005
2016-05-09,44.54600247752838
2016-05-10,43.35854438512961
2016-05-11,42.06396581093787
2016-05-12,40.82123756091604
2016-05-13,39.491659664468166
2016-05-16,38.00785771412934
2016-05-17,36.492839311512846
2016-05-18,34.87481991293548
2016-05-19,33.23399831596638
2016-05-20,31.65998361631565
2016-05-23,30.373783643944183
2016-05-24,29.224382014740918
2016-05-25,28.096777771795047
2016-05-26,27.047378055204213
2016-05-27,26.023501357745733
2016-05-30,25.018809208555787
2016-05-31,23.95026418033918
2016-06-01,23.066794762512124
2016-06-02,22.265278848446144
2016-06-03,21.489325867197937
2016-06-06,20.87491167710673
2016-06-07,20.123742858119268
2016-06-08,19.158600843076655
2016-06-13,18.052627061790403
2016-06-14,17.025782986905874
2016-06-15,16.034369752219725
2016-06-16,15.067823237682617
2016-06-17,14.13760224208313
2016-06-20,13.30484199602148
2016-06-21,12.542692758228469
2016-06-22,11.813701326667708
2016-06-23,11.044307532108187
2016-06-24,10.296607776619165
2016-06-27,9.453616138331189
2016-06-28,8.654429577707253
2016-06-29,7.799109907871451
2016-06-30,7.178308919239088
2016-07-01,6.629518541002907
2016-07-04,6.557204804071608
2016-07-05,6.646946728949123
2016-07-06,6.952449424344278
2016-07-07,7.421619182560677
2016-07-08,7.876232843616767
2016-07-11,8.402657210974422
2016-07-12,9.315635537472787
2016-07-13,10.386887415438101
2016-07-14,11.376123700200866
2016-07-15,12.413331413839835
2016-07-18,13.202539145220532
2016-07-19,13.81929518565446
2016-07-20,14.545704891064787
2016-07-21,15.451776704903594
2016-07-22,16.448600247493726
2016-07-25,17.42461094542573
2016-07-26,18.40651671056278
2016-07-27,19.523620814482296
2016-07-28,20.709901113039475
2016-07-29,21.848702016589318
2016-08-01,22.954551354482852
2016-08-02,24.050597292344474
2016-08-03,24.97283550682031
2016-08-04,25.723639089202845
2016-08-05,26.671339276339655
2016-08-08,27.709408820704162
2016-08-09,28.775297669473492
2016-08-10,29.83660601924338
2016-08-11,30.666437586570133
2016-08-12,31.48575625841145
2016-08-15,32.013863624571016
2016-08-16,32.43772368646367
2016-08-17,32.73437101180393
2016-08-18,32.92090586586529
2016-08-19,33.236428309622255
2016-08-22,33.78949030018425
2016-08-23,34.36943456428666
2016-08-24,34.963377519497726
2016-08-25,35.17671808337091
2016-08-26,35.42708100547589
2016-08-29,35.16740799490911
2016-08-30,34.73425740372692
2016-08-31,34.209898004610956
2016-09-01,33.54903852582199
2016-09-02,33.08109497048192
2016-09-05,32.503405349657605
2016-09-06,31.489803661338442
2016-09-07,30.436893397127278
2016-09-08,29.499575930335737
2016-09-09,28.591463333615497
2016-09-12,27.82106505219344
2016-09-13,27.20074142667241
2016-09-14,26.45474812252936
2016-09-19,25.65579943163211
2016-09-20,24.715144782290743
2016-09-21,23.754868302583738
2016-09-22,22.76711085665587
2016-09-23,21.65277507075853
2016-09-26,20.528600028843623
2016-09-27,19.459674216016335
2016-09-28,18.461127549211916
2016-09-29,17.33220848847467
2016-09-30,16.362973397125323
2016-10-10,15.5416467369326
2016-10-11,14.649327410545784
2016-10-12,13.73701115181054
2016-10-13,12.75412673456039
2016-10-14,11.678641731242426
2016-10-17,10.926949346971641
2016-10-18,10.156940339824608
2016-10-19,9.749067939549434
2016-10-20,9.201129411869768
2016-10-21,8.648081674095051
2016-10-24,8.258341544364638
2016-10-25,7.904858030669859
2016-10-26,7.7259509133175595
2016-10-27,7.503375797366762
2016-10-28,7.354303156132376
2016-10-31,7.8076925705911036
2016-11-01,8.260367536755549
2016-11-02,9.11083565882296
2016-11-03,9.99970396171534
2016-11-04,11.005765488490882
2016-11-07,12.103424528200142
2016-11-08,12.997645151953531
2016-11-09,14.01967317509991
2016-11-10,15.308193347982296
2016-11-11,16.778492453706995
2016-11-14,18.36060799226201
2016-11-15,19.89328325634964
2016-11-16,21.30162774677483
2016-11-17,22.62327568900479
2016-11-18,23.926913023578688
2016-11-21,25.04994863079586
2016-11-22,26.27410770189627
2016-11-23,27.603769795661368
2016-11-24,29.001793807231888
2016-11-25,30.394651921600847
2016-11-28,31.787756965654218
2016-11-29,33.008542990485644
2016-11-30,33.99520361073166
2016-12-01,35.08741422191641
2016-12-02,36.15877086944047
2016-12-05,37.35578015218063
2016-12-06,38.53673934275638
2016-12-07,39.767707614976885
2016-12-08,40.94792130635506
2016-12-09,42.09403486327705
2016-12-12,43.15925710202656
2016-12-13,44.28912045578445
2016-12-14,45.01665459892361
2016-12-15,45.795783083882725
2016-12-16,46.602564366165964
2016-12-19,47.106774094704676
2016-12-20,47.472217600433495
2016-12-21,47.665352787423686
2016-12-22,47.857524176068864
2016-12-23,47.92363555172276
2016-12-26,47.617449078432216
2016-12-27,47.274425208691866
2016-12-28,46.822765359557486
2016-12-29,46.39019892291153
2016-12-30,45.76795911527148
2017-01-03,44.95467907789805
2017-01-04,44.20400104238779
2017-01-05,43.31006218797785
2017-01-06,42.135470884408264
2017-01-09,40.69670281707117
2017-01-10,39.02917838544766
2017-01-11,37.475185724307956
2017-01-12,36.3837871452677
2017-01-13,35.4561067872519
2017-01-16,34.67357030109481
2017-01-17,34.030546460515964
2017-01-18,33.31869548119461
2017-01-19,32.34767534297434
2017-01-20,31.053217346408605
2017-01-23,29.747426035747345
2017-01-24,28.508481944366952
2017-01-25,27.518503632533857
2017-01-26,26.865963707554222
2017-02-03,25.991777496212052
2017-02-06,25.007167424150325
2017-02-07,23.992176896048925
2017-02-08,23.027060477057937
2017-02-09,21.879623892975864
2017-02-10,20.900213414449098
2017-02-13,20.344884526246155
2017-02-14,19.671767550654543
2017-02-15,18.94403600955059
2017-02-16,18.55663704669464
2017-02-17,18.25314532681734
2017-02-20,17.993360937637878
2017-02-21,18.251603884218063
2017-02-22,18.560601979233788
2017-02-23,18.89624057115869
2017-02-24,19.193203916678094
2017-02-27,19.601915887468028
2017-02-28,20.13485752397757
2017-03-01,20.64577355058067
2017-03-02,21.075813698491515
2017-03-03,21.311938371773678
2017-03-06,21.61748148271703
2017-03-07,22.12946377531423
2017-03-08,22.657808504774902
2017-03-09,23.106073293287007
2017-03-10,23.70599745673234
2017-03-13,24.29545192255317
2017-03-14,24.93377593390318
2017-03-15,25.58057487877653
2017-03-16,26.002252625710014
2017-03-17,26.304674184553996
2017-03-20,26.32434756811528
2017-03-21,26.05784759917031
2017-03-22,25.726202940219686
2017-03-23,25.59351887123222
2017-03-24,25.760354048429217
2017-03-27,25.78645752977883
2017-03-28,25.550238755712506
2017-03-29,25.263253440814626
2017-03-30,24.781427777363803
2017-03-31,24.603944715925856
2017-04-05,24.52543320328134
2017-04-06,24.35707367038348
2017-04-07,24.183550381254836
2017-04-10,24.168388274763828
2017-04-11,24.251445726803983
2017-04-12,24.290190161666413
2017-04-13,24.455519457609434
2017-04-14,24.6036754332295
2017-04-17,24.652717962850776
2017-04-18,24.76680562060606
2017-04-19,24.898004221438164
2017-04-20,24.857878617284122
2017-04-21,24.611939215077175
2017-04-24,24.37408041623698
2017-04-25,24.142392697123473
2017-04-26,23.91164385018366
2017-04-27,23.618537162142204
2017-04-28,23.22894011977051
2017-05-02,22.753789775149087
2017-05-03,22.37530062333924
2017-05-04,22.137607817022126
2017-05-05,21.925862640397455
2017-05-08,21.68973407586699
2017-05-09,21.528329107917223
2017-05-10,21.28905240938706
2017-05-11,21.24503323225478
2017-05-12,21.306414030627256
2017-05-15,21.536939316026125
2017-05-16,21.827068425037204
2017-05-17,21.979334187578097
2017-05-18,22.276551465498
2017-05-19,22.649700167783273
2017-05-22,22.9872605542567
2017-05-23,23.331095988235916
2017-05-24,23.7142466583445
2017-05-25,24.16061751600768
2017-05-26,24.77999775335716
2017-05-31,25.515564277307476
2017-06-01,26.356003029691646
2017-06-02,27.02628698706274
2017-06-05,27.597160986699844
2017-06-06,28.23505517780405
2017-06-07,28.674900829749937
2017-06-08,29.097528234712012
2017-06-09,29.240916939971868
2017-06-12,29.07987577375606
2017-06-13,28.846092406625036
2017-06-14,28.717436194310135
2017-06-15,28.48808077530772
2017-06-16,27.968579475972433
2017-06-19,27.367763608969977
2017-06-20,26.635215608686774
2017-06-21,26.365531362108737
2017-06-22,26.08930238458362
2017-06-23,25.909332249717504
2017-06-26,25.732556439352066
2017-06-27,25.348383484252338
2017-06-28,25.18251515865866
2017-06-29,25.076796408436955
2017-06-30,25.036603368276655
2017-07-03,24.5136285302052
2017-07-04,23.996667700020613
2017-07-05,23.445093543837924
2017-07-06,22.86381055785195
2017-07-07,22.36216084935674
2017-07-10,21.87338347826088
2017-07-11,21.40691431462117
2017-07-12,20.75349689680448
2017-07-13,20.04324043452651
2017-07-14,19.270774462811858
2017-07-17,18.57466622303457
2017-07-18,18.211965281943325
2017-07-19,18.000872566711536
2017-07-20,17.835211091148214
2017-07-21,17.807814023407484
2017-07-24,17.861719230350076
2017-07-25,17.963552598383096
2017-07-26,18.17428507585084
2017-07-27,18.412729925971224
2017-07-28,18.760859135531287
2017-07-31,19.285862441786723
2017-08-01,19.843062450678417
2017-08-02,20.412074660259524
2017-08-03,21.073324190478708
2017-08-04,21.773901419126993
2017-08-07,22.683029724805102
2017-08-08,23.6577318892498
2017-08-09,24.63890386105746
2017-08-10,25.692011924158173
2017-08-11,26.608997801148767
2017-08-14,27.5057201683922
2017-08-15,28.319636197881163
2017-08-16,28.95633116881017
2017-08-17,29.72577083931361
2017-08-18,30.56886551319882
2017-08-21,31.390546470933952
2017-08-22,32.37798553050934
2017-08-23,32.98345028085081
2017-08-24,33.55321446869164
2017-08-25,34.16369988223245
2017-08-28,34.8712431663973
2017-08-29,35.47607637598938
2017-08-30,36.06165074866387
2017-08-31,36.85286448069851
2017-09-01,37.64438469545909
2017-09-04,38.288975663407854
2017-09-05,38.77027285170061
2017-09-06,39.113022571426484
2017-09-07,39.43447815786482
2017-09-08,39.999472536028584
2017-09-11,40.35341164729793
2017-09-12,40.44159846086857
2017-09-13,40.49298901699052
2017-09-14,40.3220463160664
2017-09-15,39.9597093621439
2017-09-18,39.5768732473596
2017-09-19,39.112980369311686
2017-09-20,38.268962788123034
2017-09-21,37.21104821229822
2017-09-22,36.08086566538153
2017-09-25,34.994949838012744
2017-09-26,33.92469717595408
2017-09-27,32.933335152285444
