date,FCT_Cmf_1@40
2014-04-28,0.11730728740411282
2014-04-29,0.13006128503471884
2014-04-30,0.1303547268791362
2014-05-05,0.13936975271580426
2014-05-06,0.13748218397830894
2014-05-07,0.11775018507843538
2014-05-08,0.0969294341049217
2014-05-09,0.08364451939718955
2014-05-12,0.0883635029561379
2014-05-13,0.06056219643956844
2014-05-14,0.048945067603232015
2014-05-15,0.06414199850957408
2014-05-16,0.03624407304677179
2014-05-19,0.028536444525812492
2014-05-20,0.05654099159230737
2014-05-21,0.07929774450015975
2014-05-22,0.023607377572415916
2014-05-23,-0.028697250540619123
2014-05-26,-0.016962941625512977
2014-05-27,0.006970760108515584
2014-05-28,-0.027838818909516085
2014-05-29,-0.05672007354053411
2014-05-30,-0.10019762917833422
2014-06-03,-0.08012778065234165
2014-06-04,-0.10376747742258645
2014-06-05,-0.12112839932405475
2014-06-06,-0.1292550067352312
2014-06-09,-0.11143594945923767
2014-06-10,-0.09921132359853463
2014-06-11,-0.1112313601529242
2014-06-12,-0.12851806668479504
2014-06-13,-0.13925169038384125
2014-06-16,-0.13281601256992157
2014-06-17,-0.10824909095896913
2014-06-18,-0.11048154667050306
2014-06-19,-0.12392000163976613
2014-06-20,-0.11725523521358704
2014-06-23,-0.12740912405731952
2014-06-24,-0.13982839448968473
2014-06-25,-0.12258542738473555
2014-06-26,-0.0530066360862754
2014-06-27,-0.0907491174613472
2014-06-30,-0.11187954464196209
2014-07-01,-0.10624357138927193
2014-07-02,-0.06921708247933249
2014-07-03,-0.06489985388859171
2014-07-04,-0.05092767497542039
2014-07-07,-0.034615367177724524
2014-07-08,-0.025379057697180844
2014-07-09,-0.04174921950128657
2014-07-10,-0.05293328916400981
2014-07-11,-0.02660923390845163
2014-07-14,-0.014441658673327976
2014-07-15,-0.016083255227241675
2014-07-16,-0.015432861804388786
2014-07-17,-0.03245921773656539
2014-07-18,-0.04580278443734265
2014-07-21,-0.03365050044923627
2014-07-22,-0.05743183545918997
2014-07-23,-0.06555782881018428
2014-07-24,-0.06773372284641156
2014-07-25,-0.05652584675848088
2014-07-28,-0.02104486828729585
2014-07-29,-0.035116849526836476
2014-07-30,-0.06445134901333952
2014-07-31,-0.06113347057539581
2014-08-01,-0.07873578295361702
2014-08-04,-0.05847516680867601
2014-08-05,-0.07060045281510198
2014-08-06,-0.07928534209704306
2014-08-07,-0.07059688697716883
2014-08-08,-0.08081339519115051
2014-08-11,-0.09058073146177456
2014-08-12,-0.10025320568159851
2014-08-13,-0.10596252374420306
2014-08-14,-0.10590498108295952
2014-08-15,-0.10167358541024513
2014-08-18,-0.13864345367365502
2014-08-19,-0.1261023399918016
2014-08-20,-0.15691676785265518
2014-08-21,-0.20587103355200334
2014-08-22,-0.19273460896814731
2014-08-25,-0.16482159854847245
2014-08-26,-0.17913321679064015
2014-08-27,-0.23716249689842592
2014-08-28,-0.2278453001356752
2014-08-29,-0.2150092467780337
2014-09-01,-0.24685478205749026
2014-09-02,-0.2756628999498967
2014-09-03,-0.2803311119406077
2014-09-04,-0.30040204592100805
2014-09-05,-0.35464444362030406
2014-09-09,-0.36588575151980013
2014-09-10,-0.31623696758393105
2014-09-11,-0.30513003874097083
2014-09-12,-0.28376301875596466
2014-09-15,-0.24667146018511277
2014-09-16,-0.2335024117197717
2014-09-17,-0.2240486947849907
2014-09-18,-0.23971544700046474
2014-09-19,-0.2396326628827636
2014-09-22,-0.27491599012164036
2014-09-23,-0.2691485539827976
2014-09-24,-0.2580389147626421
2014-09-25,-0.2669718683339693
2014-09-26,-0.24238595259747406
2014-09-29,-0.24861196369558358
2014-09-30,-0.2594411780912905
2014-10-08,-0.2629309970901681
2014-10-09,-0.22059589184891196
2014-10-10,-0.18353913154057014
2014-10-13,-0.16368769197034413
2014-10-14,-0.1349857168717272
2014-10-15,-0.16316719767944332
2014-10-16,-0.15832096931239753
2014-10-17,-0.14440972754350276
2014-10-20,-0.1442771872927126
2014-10-21,-0.13702940567298066
2014-10-22,-0.1554675602206804
2014-10-23,-0.12387538265266583
2014-10-24,-0.11394951078608893
2014-10-27,-0.11445983278532522
2014-10-28,-0.1253646679160156
2014-10-29,-0.11757457806467757
2014-10-30,-0.09650978520938033
2014-10-31,-0.09484636008151973
2014-11-03,-0.11377883839436541
2014-11-04,-0.09776008471242117
2014-11-05,-0.13229183425104912
2014-11-06,-0.11426750090467822
2014-11-07,-0.07047109275660672
2014-11-10,-0.049522495310570756
2014-11-11,-0.035277316335727706
2014-11-12,-0.07091716327888117
2014-11-13,-0.06723988601643358
2014-11-14,-0.07162453107320763
2014-11-17,-0.08280495074265354
2014-11-18,-0.12057093747809816
2014-11-19,-0.1348398151397259
2014-11-20,-0.12455517096294158
2014-11-21,-0.08257128377510295
2014-11-24,-0.07772669646912218
2014-11-25,-0.06971930767455585
2014-11-26,-0.043527475722021994
2014-11-27,0.01563891934627541
2014-11-28,-0.003731584503372662
2014-12-01,0.036294750361176985
2014-12-02,0.003802939197520723
2014-12-03,0.035016633776960134
2014-12-04,0.047636005311244366
2014-12-05,0.04106842240165744
2014-12-08,-0.005647799129489268
2014-12-09,0.020071513886122126
2014-12-10,0.05025834359102602
2014-12-11,0.03706050608277058
2014-12-12,0.05870183477778519
2014-12-15,0.033093593056368796
2014-12-16,0.057275059870824485
2014-12-17,0.0828678376534519
2014-12-18,0.0674167607917965
2014-12-19,0.06457348818581221
2014-12-22,0.06614710921747033
2014-12-23,0.05568744164199406
2014-12-24,0.0562502933502917
2014-12-25,0.05230512993855484
2014-12-26,0.056010424357198815
2014-12-29,0.08769041884430363
2014-12-30,0.10090201997743903
2014-12-31,0.12242037003649905
2015-01-05,0.1271565067519499
2015-01-06,0.14240302211473627
2015-01-07,0.14426105685782362
2015-01-08,0.14451001789216186
2015-01-09,0.15348727715559277
2015-01-12,0.12256559134639207
2015-01-13,0.12296717334392197
2015-01-14,0.1256707235676604
2015-01-15,0.17092097558483044
2015-01-16,0.18297596949557882
2015-01-19,0.19371121663938812
2015-01-20,0.16482126476634285
2015-01-21,0.1710127518227425
2015-01-22,0.14904646201840627
2015-01-23,0.10918591839635564
2015-01-26,0.06567978921396754
2015-01-27,0.06628478695886532
2015-01-28,0.04911788718059722
2015-01-29,0.08228039639584621
2015-01-30,0.05746226631856244
2015-02-02,0.009732759748517505
2015-02-03,-0.0002331400585623791
2015-02-04,0.011855190070974887
2015-02-05,-0.04179022462861041
2015-02-06,-0.04732989317544338
2015-02-09,-0.013122044155272933
2015-02-10,-0.044393777107371864
2015-02-11,-0.025487643858784305
2015-02-12,-0.03903157128062408
2015-02-13,-0.052834022560126
2015-02-16,-0.03855020825586978
2015-02-17,-0.04697525828247507
2015-02-25,-0.053607597664730285
2015-02-26,-0.019587018512383415
2015-02-27,-0.053161142413649505
2015-03-02,-0.04094584389127105
2015-03-03,-0.02517679511212673
2015-03-04,-0.059449581394030865
2015-03-05,-0.11270224563637021
2015-03-06,-0.11849877101270448
2015-03-09,-0.1030859033323886
2015-03-10,-0.17163646826295825
2015-03-11,-0.15950853096602488
2015-03-12,-0.14598285769299946
2015-03-13,-0.16327250120005082
2015-03-16,-0.10122073308476172
2015-03-17,-0.12469377545004191
2015-03-18,-0.17803069958963488
2015-03-19,-0.2162187006928814
2015-03-20,-0.23297902741072457
2015-03-23,-0.19985605706184967
2015-03-24,-0.1780250369046034
2015-03-25,-0.17470181341923577
2015-03-26,-0.19673742647134024
2015-03-27,-0.16236244882478582
2015-03-30,-0.1994821896580471
2015-03-31,-0.2290767252369714
2015-04-01,-0.270296497135544
2015-04-02,-0.32378583598513305
2015-04-03,-0.29662784549675203
2015-04-07,-0.26228210227689996
2015-04-08,-0.2118126045750239
2015-04-09,-0.22386301103860656
2015-04-10,-0.24963720056066627
2015-04-13,-0.17613626278745478
2015-04-14,-0.14992557973972775
2015-04-15,-0.17906664885170462
2015-04-16,-0.16983460060758296
2015-04-17,-0.17906172794019182
2015-04-20,-0.21219271555988728
2015-04-21,-0.18622271072760693
2015-04-22,-0.1467009961497996
2015-04-23,-0.1406720331119426
2015-04-24,-0.08360532839740327
2015-04-27,-0.026368234619482303
2015-04-28,-0.047312525006248274
2015-04-29,-0.08776214131847994
2015-04-30,-0.07602214332691393
2015-05-04,-0.04217005512134184
2015-05-05,-0.010414018684200861
2015-05-06,0.025136473106390625
2015-05-07,0.0033547748656885274
2015-05-08,0.004077478355169613
2015-05-11,0.001417005295443236
2015-05-12,-0.011685355825198793
2015-05-13,-0.0488107421277526
2015-05-14,-0.06564063323448166
2015-05-15,-0.010577644489037011
2015-05-18,-0.028420837101433453
2015-05-19,-0.03748320554305757
2015-05-20,-0.03967216411212273
2015-05-21,-0.023411276970144564
2015-05-22,0.006096886090268586
2015-05-25,0.041694078266579844
2015-05-26,0.02817401667462851
2015-05-27,0.03173523397175805
2015-05-28,0.03213988485253582
2015-05-29,0.0714944975609041
2015-06-01,0.11307907615317989
2015-06-02,0.1156728723478528
2015-06-03,0.08852162723581376
2015-06-04,0.09339227473877477
2015-06-05,0.10378546645622955
2015-06-08,0.11354260671995403
2015-06-09,0.08099744795911636
2015-06-10,0.09994951111022246
2015-06-11,0.12175868522760215
2015-06-12,0.09525669587516807
2015-06-15,0.10184435885155568
2015-06-16,0.09369271547293216
2015-06-17,0.0520537309142048
2015-06-18,0.03765726806755216
2015-06-19,0.04746988809006831
2015-06-23,0.024747005254103987
2015-06-24,0.0195391486780388
2015-06-25,0.013283902026735381
2015-06-26,0.04456848689193356
2015-06-29,0.025043799743704142
2015-06-30,-0.009046241403755725
2015-07-01,-0.03575055230472325
2015-07-02,-0.052334537905205245
2015-07-03,-0.04372543227696746
2015-07-06,-0.0666939119223421
2015-07-07,-0.09045629043539517
2015-07-08,-0.10574903361774834
2015-07-09,-0.05891457478245339
2015-07-10,-0.06517397985382187
2015-07-13,-0.10413273224896928
2015-07-14,-0.09078987059471096
2015-07-15,-0.08039872189586761
2015-07-16,-0.09090358391711244
2015-07-17,-0.10378230183577623
2015-07-20,-0.11665554605348187
2015-07-21,-0.14780739139712862
2015-07-22,-0.16141204330628459
2015-07-23,-0.14473765414902925
2015-07-24,-0.14588102218798682
2015-07-27,-0.1793993138062592
2015-07-28,-0.1942496101064798
2015-07-29,-0.16048017323462765
2015-07-30,-0.16211487675594805
2015-07-31,-0.1801876834642039
2015-08-03,-0.21804798711962264
2015-08-04,-0.19132801256670373
2015-08-05,-0.14189020193214133
2015-08-06,-0.1857916116051101
2015-08-07,-0.19209234599184666
2015-08-10,-0.16262110598997767
2015-08-11,-0.1816327063418717
2015-08-12,-0.13231002134472372
2015-08-13,-0.062352964884783035
2015-08-14,-0.06601420054104562
2015-08-17,-0.09258398108516827
2015-08-18,-0.09809112983275523
2015-08-19,-0.11796754758025797
2015-08-20,-0.09864013276453149
2015-08-21,-0.09829825824708517
2015-08-24,-0.10921127259021432
2015-08-25,-0.08866917815964916
2015-08-26,-0.10294672680805977
2015-08-27,-0.08919282481193062
2015-08-28,-0.0642272165524296
2015-08-31,-0.03666067559926259
2015-09-01,-0.023569735230501036
2015-09-02,0.0126505750008527
2015-09-07,-0.016553911638174153
2015-09-08,0.030900453812646105
2015-09-09,0.05297151542611116
2015-09-10,0.085744394477123
2015-09-11,0.06077827690063348
2015-09-14,0.03314125398425286
2015-09-15,0.005067374037610416
2015-09-16,0.013584788158293962
2015-09-17,-0.000489970650180133
2015-09-18,-0.0017999608467415588
2015-09-21,-0.0038220014575897233
2015-09-22,-0.007808946541936421
2015-09-23,-8.289484464982969e-06
2015-09-24,-0.009633465800422828
2015-09-25,-0.026063088476208574
2015-09-28,-0.02519064900682354
2015-09-29,-0.02246768234936434
2015-09-30,0.007286498410243683
2015-10-08,-0.006494301053733847
2015-10-09,-0.011077640282875643
2015-10-12,-0.015720012520801144
2015-10-13,-0.01692495674581079
2015-10-14,-0.03606779497759667
2015-10-15,-0.02731605292750455
2015-10-16,-0.06807223905099896
2015-10-19,-0.09195371795968162
2015-10-20,-0.09461564455552345
2015-10-21,-0.10083847030950047
2015-10-22,-0.09555250029462986
2015-10-23,-0.07678593408828789
2015-10-26,-0.09418729803453654
2015-10-27,-0.09107869849217134
2015-10-28,-0.08313327094198555
2015-10-29,-0.07457270215914909
2015-10-30,-0.04308135926840259
2015-11-02,-0.07617139301614609
2015-11-03,-0.10367299963039281
2015-11-04,-0.101724045717039
2015-11-05,-0.11945078753806491
2015-11-06,-0.11599694133095449
2015-11-09,-0.09671029200864462
2015-11-10,-0.12016914216698936
2015-11-11,-0.15537255227472158
2015-11-12,-0.18837316488786074
2015-11-13,-0.16233367094832288
2015-11-16,-0.1467750553327047
2015-11-17,-0.1404881377817632
2015-11-18,-0.15867616305499038
2015-11-19,-0.14744410182158985
2015-11-20,-0.1233257277578864
2015-11-23,-0.129516592967094
2015-11-24,-0.10924771928240067
2015-11-25,-0.10595564033151234
2015-11-26,-0.12081871406427268
2015-11-27,-0.1456108639638575
2015-11-30,-0.14483952622448987
2015-12-01,-0.15587471235258593
2015-12-02,-0.13790052686326223
2015-12-03,-0.15578140632989756
2015-12-04,-0.17559168906449923
2015-12-07,-0.1452444129991347
2015-12-08,-0.1644361455036748
2015-12-09,-0.1481879217432182
2015-12-10,-0.15251129104099792
2015-12-11,-0.11050863291429479
2015-12-14,-0.104718826492961
2015-12-15,-0.13580745901183777
2015-12-16,-0.09012467423237279
2015-12-17,-0.11093699893335683
2015-12-18,-0.11132323010620854
2015-12-21,-0.05686435925746627
2015-12-22,-0.05697073614898474
2015-12-23,-0.05540253555653821
2015-12-24,-0.07662541269709186
2015-12-25,-0.09395231781474452
2015-12-28,-0.05987283963387107
2015-12-29,-0.008192569556286037
2015-12-30,-0.014010758174721643
2015-12-31,-0.009692502479830672
2016-01-04,-0.04045647882627778
2016-01-05,-0.030361500656012244
2016-01-06,-0.04373208707076421
2016-01-07,-0.030772415277967577
2016-01-08,-0.05467393485978427
2016-01-11,-0.07775185706256627
2016-01-12,-0.082668019174064
2016-01-13,-0.07442063958444532
2016-01-14,-0.05152135376122327
2016-01-15,-0.056066613884574554
2016-01-18,-0.027035997374035187
2016-01-19,-0.012071446731834468
2016-01-20,-0.035899192101286795
2016-01-21,-0.044453589562094706
2016-01-22,-0.046697476718223
2016-01-25,-0.054575414333149254
2016-01-26,-0.01848015471249402
2016-01-27,0.004288568968384532
2016-01-28,-0.03333795620359161
2016-01-29,-0.009653264365220267
2016-02-01,-0.024456899125652676
2016-02-02,-0.03435852530104731
2016-02-03,-0.015146516085249017
2016-02-04,0.015216722979348972
2016-02-05,0.01951699329917759
2016-02-15,0.015684883249510003
2016-02-16,0.005610683444913857
2016-02-17,0.021402735379223006
2016-02-18,0.02648324113184149
2016-02-19,0.05962985884785966
2016-02-22,0.0671210081850451
2016-02-23,0.018066739325972445
2016-02-24,0.034035262623099465
2016-02-25,0.032646102827391735
2016-02-26,0.03264022971726396
2016-02-29,0.07029904476790794
2016-03-01,0.076336675838833
2016-03-02,0.08012853622234943
2016-03-03,0.060734559718152
2016-03-04,0.12032442903689057
2016-03-07,0.1515894570072917
2016-03-08,0.15695570431281503
2016-03-09,0.16915428790938195
2016-03-10,0.18325255696178122
2016-03-11,0.17478230049006618
2016-03-14,0.15431543981491247
2016-03-15,0.13607042149285348
2016-03-16,0.15587495653498698
2016-03-17,0.1651300564766724
2016-03-18,0.19087480128724818
2016-03-21,0.17596513487967133
2016-03-22,0.14761906054671092
2016-03-23,0.13442507404942353
2016-03-24,0.09494683556635114
2016-03-25,0.12507415412384623
2016-03-28,0.0984000054913684
2016-03-29,0.09119689113836528
2016-03-30,0.07175050527582323
2016-03-31,0.09580436824432102
2016-04-01,0.0936079870872782
2016-04-05,0.10337748086161713
2016-04-06,0.09886803536139538
2016-04-07,0.09124309561125278
2016-04-08,0.07656356731643013
2016-04-11,0.08549978027777227
2016-04-12,0.11105114393819572
2016-04-13,0.11329410589934964
2016-04-14,0.09574211314548635
2016-04-15,0.06346150818918461
2016-04-18,0.062499582093780114
2016-04-19,0.0734097501308344
2016-04-20,0.12008547137231364
2016-04-21,0.1384556911446509
2016-04-22,0.14053145903293177
2016-04-25,0.13280027377462295
2016-04-26,0.0955236597388211
2016-04-27,0.07567203318210469
2016-04-28,0.07089638328214451
2016-04-29,0.08911785969095065
2016-05-03,0.059064170363154596
2016-05-04,0.0470484414257144
2016-05-05,0.026495871092996004
2016-05-06,0.031701530004620955
2016-05-09,0.002345699867210952
2016-05-10,0.019875697851994948
2016-05-11,0.044155271152786675
2016-05-12,0.05628943296420098
2016-05-13,0.035930876567142535
2016-05-16,0.011748049149200333
2016-05-17,0.0013638045152238529
2016-05-18,-0.014262161877100499
2016-05-19,-0.004102260724658409
2016-05-20,0.024330877051265264
2016-05-23,0.05012552188520919
2016-05-24,0.034210479457316936
2016-05-25,0.06648152637231586
2016-05-26,0.06659448006469335
2016-05-27,0.08645676411002329
2016-05-30,0.08847806734208155
2016-05-31,0.07225352688396028
2016-06-01,0.08007900314017839
2016-06-02,0.07943462332704462
2016-06-03,0.08342320611370545
2016-06-06,0.09197073911407608
2016-06-07,0.08494609124060024
2016-06-08,0.036711126299091526
2016-06-13,0.03437452557433286
2016-06-14,0.061154363312846606
2016-06-15,0.10350851638291972
2016-06-16,0.08657614620619548
2016-06-17,0.05065307748009207
2016-06-20,-0.0346643153553783
2016-06-21,-0.11728455093120478
2016-06-22,-0.09705365844244007
2016-06-23,-0.07244239071423149
2016-06-24,-0.03682832404339407
2016-06-27,0.01512420691891082
2016-06-28,-0.00590115415931085
2016-06-29,-0.03228455047111519
2016-06-30,-0.011614634697829623
2016-07-01,-0.011347915769353236
2016-07-04,0.034525786012180246
2016-07-05,0.021778795871358
2016-07-06,0.05402113735772844
2016-07-07,0.04123609451124365
2016-07-08,0.06587120990392588
2016-07-11,0.09658983742331871
2016-07-12,0.14552044815081575
2016-07-13,0.14386292180242896
2016-07-14,0.1421358349760659
2016-07-15,0.1757006904105762
2016-07-18,0.1619554535025334
2016-07-19,0.1358547955832626
2016-07-20,0.16322288683571717
2016-07-21,0.17964246471667497
2016-07-22,0.17739066695921443
2016-07-25,0.18177420612482378
2016-07-26,0.17679375909653433
2016-07-27,0.19019108539001364
2016-07-28,0.23692457352815233
2016-07-29,0.19738950097029528
2016-08-01,0.23697291965226008
2016-08-02,0.2428675342063586
2016-08-03,0.22082223712922136
2016-08-04,0.21808783070813392
2016-08-05,0.24087007622625764
2016-08-08,0.25156980146839353
2016-08-09,0.27744615155262264
2016-08-10,0.2665793239805057
2016-08-11,0.25776253249612774
2016-08-12,0.24770622458196206
2016-08-15,0.25383993695241003
2016-08-16,0.26940570941176034
2016-08-17,0.22182800936704583
2016-08-18,0.24154340572455735
2016-08-19,0.2735260031341713
2016-08-22,0.23780511487882247
2016-08-23,0.24574172159326402
2016-08-24,0.24612110102411422
2016-08-25,0.2227111890391346
2016-08-26,0.19506942380120568
2016-08-29,0.16644172632847912
2016-08-30,0.14299061597325588
2016-08-31,0.13407513829152776
2016-09-01,0.16157177722259103
2016-09-02,0.11568545888074058
2016-09-05,0.08632518346796791
2016-09-06,0.05682491521478582
2016-09-07,0.026183641213935568
2016-09-08,0.012589981214935334
2016-09-09,0.01823700272885412
2016-09-12,0.022579214247594202
2016-09-13,0.029739980508884423
2016-09-14,0.03285081525729177
2016-09-19,0.02269895764554567
2016-09-20,0.04251291010953669
2016-09-21,0.03207273515422099
2016-09-22,0.012438989456086706
2016-09-23,-0.0036349705271982577
2016-09-26,-0.029507435213178303
2016-09-27,-0.018082636334927394
2016-09-28,-0.02550581190051037
2016-09-29,-0.052198591967819875
2016-09-30,-0.0645738042200142
2016-10-10,-0.046026608321495896
2016-10-11,-0.04013798587471923
2016-10-12,-0.037647125856349814
2016-10-13,-0.031173119298986772
2016-10-14,-0.01727725649315988
2016-10-17,-0.00730135781337932
2016-10-18,-0.011273708941799463
2016-10-19,-0.027845530133060327
2016-10-20,-0.03920021776434452
2016-10-21,-0.0038050234457480676
2016-10-24,-0.0006811445396708047
2016-10-25,0.000498821680421441
2016-10-26,0.003535640678327679
2016-10-27,-0.00518450166526931
2016-10-28,0.015144194959052653
2016-10-31,0.04385196199198787
2016-11-01,0.07632295578103936
2016-11-02,0.0635446387399903
2016-11-03,0.09710392355858223
2016-11-04,0.102568205154328
2016-11-07,0.10338949523177568
2016-11-08,0.12064604595197592
2016-11-09,0.16670444835596407
2016-11-10,0.19680626955066585
2016-11-11,0.25368960074555413
2016-11-14,0.24472815998915384
2016-11-15,0.20735622058247974
2016-11-16,0.2410350931220812
2016-11-17,0.265680013155056
2016-11-18,0.24114413438411053
2016-11-21,0.23245425494106386
2016-11-22,0.25083574459362273
2016-11-23,0.26841046911031474
2016-11-24,0.26599281399055663
2016-11-25,0.2693475262108166
2016-11-28,0.2886879664238117
2016-11-29,0.2572594152179343
2016-11-30,0.22103943585282126
2016-12-01,0.2621501783363844
2016-12-02,0.2626612477553805
2016-12-05,0.268238465602923
2016-12-06,0.2420223642642545
2016-12-07,0.25023230891223086
2016-12-08,0.2423119059374854
2016-12-09,0.23646154332999542
2016-12-12,0.23697375801596124
2016-12-13,0.2533054228662161
2016-12-14,0.2428675681405918
2016-12-15,0.23801605465170775
2016-12-16,0.20817635507936666
2016-12-19,0.1669401887124321
2016-12-20,0.14927198826892177
2016-12-21,0.1701230928097472
2016-12-22,0.14146406277890292
2016-12-23,0.12671243081308053
2016-12-26,0.12514933904953074
2016-12-27,0.13939005914390964
2016-12-28,0.15594942851224802
2016-12-29,0.14908888160494854
2016-12-30,0.14463722835257029
2017-01-03,0.11978568738734277
2017-01-04,0.1255789360082876
2017-01-05,0.10608192661570356
2017-01-06,0.06161809316814131
2017-01-09,0.06014936072323381
2017-01-10,0.08055152104174246
2017-01-11,0.11000285391872455
2017-01-12,0.10685863172009112
2017-01-13,0.08529305388836567
2017-01-16,0.12502136512099887
2017-01-17,0.11228872494641692
2017-01-18,0.08155392887825191
2017-01-19,0.06712325114337273
2017-01-20,0.05786584129956942
2017-01-23,0.032105328347697255
2017-01-24,0.03920329624043009
2017-01-25,0.072897394706444
2017-01-26,0.1026501820569586
2017-02-03,0.06846748407976067
2017-02-06,0.0651457803587444
2017-02-07,0.05228714715883397
2017-02-08,0.06706922927827075
2017-02-09,0.035417715665883476
2017-02-10,0.06568797240787765
2017-02-13,0.0861902902920963
2017-02-14,0.09385280661370698
2017-02-15,0.05042232789665962
2017-02-16,0.049212039441819434
2017-02-17,0.05887488284565255
2017-02-20,0.10723108167477521
2017-02-21,0.14702753402652682
2017-02-22,0.1449902151329122
2017-02-23,0.11312468035887792
2017-02-24,0.14596673421170855
2017-02-27,0.14637938064969755
2017-02-28,0.0905897481111862
2017-03-01,0.07196748190642999
2017-03-02,0.05568188213446124
2017-03-03,0.05923065499559274
2017-03-06,0.05200353569553806
2017-03-07,0.06563566406990856
2017-03-08,0.05083599529704046
2017-03-09,0.05657776195629946
2017-03-10,0.06859128790491968
2017-03-13,0.08187064158887433
2017-03-14,0.053122130222909014
2017-03-15,0.06631806633276549
2017-03-16,0.06781828160169812
2017-03-17,0.07162331304811105
2017-03-20,0.042034628893845585
2017-03-21,0.040370570124938755
2017-03-22,0.04876968907771275
2017-03-23,0.029812733818300092
2017-03-24,0.05208047549997971
2017-03-27,0.047000190027833504
2017-03-28,0.004070009218632176
2017-03-29,0.02779648022965148
2017-03-30,-0.006341949095748633
2017-03-31,-0.002335788080349177
2017-04-05,-0.005675052747990107
2017-04-06,-0.03485163529533199
2017-04-07,-0.06661295180216906
2017-04-10,-0.07530376315503091
2017-04-11,-0.09628891226326446
2017-04-12,-0.13857858671397544
2017-04-13,-0.14630980384040412
2017-04-14,-0.1402252348239967
2017-04-17,-0.13436582229572694
2017-04-18,-0.16674383787323965
2017-04-19,-0.16848736885492932
2017-04-20,-0.14136547380590128
2017-04-21,-0.12223991038164592
2017-04-24,-0.09217011195781002
2017-04-25,-0.09760111129927766
2017-04-26,-0.1250601946932496
2017-04-27,-0.0688752373258564
2017-04-28,-0.033725547375623374
2017-05-02,-0.017064174635976277
2017-05-03,-0.05436324071778123
2017-05-04,-0.06886643872961365
2017-05-05,-0.088075708507618
