date,FCT_Cci@120
2014-06-30,-92.47268421335902
2014-07-01,-89.95058987362042
2014-07-02,-74.03372691975709
2014-07-03,-67.44485358540847
2014-07-04,-69.8754056238317
2014-07-07,-77.47044201423856
2014-07-08,-66.35611025240256
2014-07-09,-72.0963569446664
2014-07-10,-71.36826626302704
2014-07-11,-67.81227408139007
2014-07-14,-59.745658032931175
2014-07-15,-54.582940461148496
2014-07-16,-54.0453135111576
2014-07-17,-61.20165652594409
2014-07-18,-86.42821939086431
2014-07-21,-91.24377956625908
2014-07-22,-86.97894630601367
2014-07-23,-92.06301447776166
2014-07-24,-98.21722304990017
2014-07-25,-92.0936196412389
2014-07-28,-77.27166019607415
2014-07-29,-67.05998084655876
2014-07-30,-77.1255631642735
2014-07-31,-73.9147640356064
2014-08-01,-80.90767200427284
2014-08-04,-71.25471301148829
2014-08-05,-61.953661980314386
2014-08-06,-68.82736166353887
2014-08-07,-68.0967095473176
2014-08-08,-76.89608948962469
2014-08-11,-78.90890266975624
2014-08-12,-88.59621206609832
2014-08-13,-91.1208871216235
2014-08-14,-106.01275760198578
2014-08-15,-94.00931064296672
2014-08-18,-103.22187402639875
2014-08-19,-106.09847503781194
2014-08-20,-111.97132612640024
2014-08-21,-114.93134857698888
2014-08-22,-117.26792361732643
2014-08-25,-118.43812347371151
2014-08-26,-111.90106319895094
2014-08-27,-121.65296862904655
2014-08-28,-142.45559849776484
2014-08-29,-140.20893394011065
2014-09-01,-148.13941398050815
2014-09-02,-137.41778402326455
2014-09-03,-161.0747596463376
2014-09-04,-178.9471728622913
2014-09-05,-192.3996026828323
2014-09-09,-188.91985829858106
2014-09-10,-189.4846035253375
2014-09-11,-185.4121778667525
2014-09-12,-173.64111598138294
2014-09-15,-157.549596493746
2014-09-16,-154.56202979359338
2014-09-17,-150.14617903798518
2014-09-18,-155.24885019349395
2014-09-19,-174.89528512053747
2014-09-22,-199.39801365105495
2014-09-23,-200.32173606592656
2014-09-24,-192.22096340633354
2014-09-25,-199.19384197801273
2014-09-26,-190.57973707461957
2014-09-29,-205.22072939393755
2014-09-30,-199.333661929098
2014-10-08,-189.03665722373174
2014-10-09,-177.35654506623553
2014-10-10,-165.29438805872638
2014-10-13,-135.9699792944257
2014-10-14,-123.01416774022015
2014-10-15,-126.45635880116949
2014-10-16,-148.57657593320425
2014-10-17,-143.09840298053953
2014-10-20,-125.96026059484933
2014-10-21,-122.23112463451787
2014-10-22,-123.18855538582193
2014-10-23,-136.31020035985406
2014-10-24,-130.04648600745261
2014-10-27,-129.16107277233397
2014-10-28,-133.89133079334277
2014-10-29,-125.02387218335139
2014-10-30,-107.73736224176558
2014-10-31,-108.8498016205029
2014-11-03,-118.50245892693397
2014-11-04,-123.67494523536901
2014-11-05,-128.10513511752686
2014-11-06,-135.82035868721823
2014-11-07,-127.55794763893383
2014-11-10,-119.20992795771384
2014-11-11,-122.70747498514082
2014-11-12,-119.82105324435963
2014-11-13,-121.76444064802598
2014-11-14,-119.47310278142051
2014-11-17,-115.04448539453958
2014-11-18,-132.8794514543122
2014-11-19,-153.6264452906937
2014-11-20,-149.53313814898883
2014-11-21,-149.9364737990818
2014-11-24,-145.01901281652286
2014-11-25,-154.05698391991262
2014-11-26,-149.7130769841271
2014-11-27,-130.91739224396184
2014-11-28,-117.57934307256843
2014-12-01,-124.41781443484302
2014-12-02,-119.85028590939592
2014-12-03,-117.93143754823909
2014-12-04,-101.73094759309662
2014-12-05,-100.3017618362364
2014-12-08,-103.76965636022777
2014-12-09,-105.50085918995133
2014-12-10,-104.40944487142183
2014-12-11,-101.00153173413437
2014-12-12,-95.71823272054421
2014-12-15,-93.82318179848089
2014-12-16,-102.8255438664979
2014-12-17,-95.36886053600945
2014-12-18,-88.90554243220318
2014-12-19,-83.0386027925047
2014-12-22,-88.17138697184791
2014-12-23,-100.49936848298537
2014-12-24,-99.64946409965494
2014-12-25,-96.90374975417902
2014-12-26,-97.13801431658426
2014-12-29,-88.6104553884313
2014-12-30,-71.1549988243826
2014-12-31,-50.96132735709133
2015-01-05,-61.11567117831252
2015-01-06,-45.67646563094386
2015-01-07,-43.0609358603448
2015-01-08,-44.061870647671164
2015-01-09,-45.559671992330344
2015-01-12,-51.90795023858835
2015-01-13,-58.92042624453618
2015-01-14,-62.11563702221916
2015-01-15,-51.82441190352484
2015-01-16,-45.44214630292779
2015-01-19,-47.76823621153812
2015-01-20,-49.10590630283494
2015-01-21,-68.13925335193395
2015-01-22,-73.46095528755069
2015-01-23,-86.74212551317265
2015-01-26,-100.89074770236252
2015-01-27,-101.61385738101697
2015-01-28,-101.10403895232065
2015-01-29,-92.31394748324433
2015-01-30,-92.47411436796285
2015-02-02,-94.49272581958898
2015-02-03,-86.36024441011098
2015-02-04,-90.38763580201459
2015-02-05,-91.77553444830723
2015-02-06,-85.04740134359567
2015-02-09,-85.85173856723425
2015-02-10,-80.25866009357485
2015-02-11,-76.03840577282358
2015-02-12,-79.12313260162345
2015-02-13,-59.33139695508055
2015-02-16,-41.13262787995552
2015-02-17,-43.295855719253645
2015-02-25,-68.80072915442705
2015-02-26,-58.54802503803663
2015-02-27,-55.82798704534056
2015-03-02,-67.33441001653865
2015-03-03,-61.7656336149312
2015-03-04,-72.87315436966048
2015-03-05,-111.63988410804308
2015-03-06,-133.53938086232912
2015-03-09,-118.24984829189489
2015-03-10,-122.82000214773275
2015-03-11,-121.18791615389816
2015-03-12,-104.54662942273605
2015-03-13,-99.15838196640378
2015-03-16,-105.11681929918912
2015-03-17,-105.03591353271021
2015-03-18,-142.69850679189005
2015-03-19,-155.14951216622595
2015-03-20,-167.7671250239251
2015-03-23,-168.46919860072964
2015-03-24,-143.85719797137506
2015-03-25,-156.65585017414608
2015-03-26,-170.0089803196256
2015-03-27,-193.59404931871708
2015-03-30,-215.70708299575762
2015-03-31,-239.84086263381573
2015-04-01,-263.6442324490659
2015-04-02,-289.74704112936894
2015-04-03,-290.8450770709421
2015-04-07,-266.8716601958511
2015-04-08,-252.0521220378684
2015-04-09,-260.30603930110146
2015-04-10,-281.3601418693296
2015-04-13,-250.24553655857167
2015-04-14,-207.67957296527513
2015-04-15,-210.97625841135422
2015-04-16,-198.4899014826769
2015-04-17,-189.74288588366917
2015-04-20,-197.72368640905427
2015-04-21,-203.31570876456885
2015-04-22,-173.1852063042311
2015-04-23,-154.93295461334145
2015-04-24,-120.31565654302347
2015-04-27,-75.52726064000065
2015-04-28,-76.82377571698906
2015-04-29,-100.41296643208935
2015-04-30,-109.43637977661457
2015-05-04,-88.76256774493848
2015-05-05,-62.34150130607148
2015-05-06,-35.1821753844298
2015-05-07,-44.93137521325818
2015-05-08,-46.13766318824524
2015-05-11,-32.10713056402167
2015-05-12,-37.931127744991514
2015-05-13,-51.409389223467464
2015-05-14,-71.50276407480227
2015-05-15,-70.72025394581581
2015-05-18,-65.63515157113585
2015-05-19,-79.01200468749347
2015-05-20,-89.13062452972352
2015-05-21,-70.17906379158408
2015-05-22,-70.35336096106553
2015-05-25,-56.77424945513139
2015-05-26,-37.4690269388968
2015-05-27,-37.54232404407544
2015-05-28,-42.88915544684593
2015-05-29,-47.833584137441804
2015-06-01,-25.589354185407093
2015-06-02,-18.11064441456616
2015-06-03,-25.947044900197003
2015-06-04,-22.907784258372295
2015-06-05,-23.830203581645886
2015-06-08,-30.656063579476044
2015-06-09,-28.825001658620767
2015-06-10,-4.067652513235282
2015-06-11,17.302770819188815
2015-06-12,7.047859842740344
2015-06-15,7.4813379302480145
2015-06-16,-11.948113768892203
2015-06-17,-39.931599801988604
2015-06-18,-41.98957505047742
2015-06-19,-35.4162836158674
2015-06-23,-37.25882643759845
2015-06-24,-9.537227530907067
2015-06-25,-11.98341354903786
2015-06-26,-20.788036895760513
2015-06-29,-30.372032710114556
2015-06-30,-59.12932647236191
2015-07-01,-72.11676673283394
2015-07-02,-70.31004256284562
2015-07-03,-83.57109450301803
2015-07-06,-112.53005020101784
2015-07-07,-160.4939439590961
2015-07-08,-226.45235906083377
2015-07-09,-207.0689169388892
2015-07-10,-183.02692271457417
2015-07-13,-182.6848709343001
2015-07-14,-167.72592786045146
2015-07-15,-168.2465294690712
2015-07-16,-172.08817004866623
2015-07-17,-164.92546799498683
2015-07-20,-139.8217695385265
2015-07-21,-105.3487921240003
2015-07-22,-120.73556932124575
2015-07-23,-125.12827651490966
2015-07-24,-126.23474058226276
2015-07-27,-113.63966665685999
2015-07-28,-99.77773059473661
2015-07-29,-75.7167317923743
2015-07-30,-72.04423767225562
2015-07-31,-71.51783675937234
2015-08-03,-67.91344828522679
2015-08-04,-72.39621037901298
2015-08-05,-46.87797452060908
2015-08-06,-44.91601388495036
2015-08-07,-53.84650753778957
2015-08-10,-56.32787103418771
2015-08-11,-39.01904098658791
2015-08-12,-38.336543378091044
2015-08-13,-9.990280279785903
2015-08-14,-7.15319014502456
2015-08-17,-10.38595138487444
2015-08-18,-9.09130449172757
2015-08-19,-26.17022347258007
2015-08-20,-30.713489939003253
2015-08-21,-21.083647534470625
2015-08-24,-53.06302035516554
2015-08-25,-76.06706479614395
2015-08-26,-57.02533174132287
2015-08-27,-47.7597058869867
2015-08-28,-14.380552378909288
2015-08-31,15.593343902182786
2015-09-01,23.605792753606234
2015-09-02,27.231284532500233
2015-09-07,16.36103472462658
2015-09-08,14.119094900841604
2015-09-09,53.49706963478265
2015-09-10,90.56666604247931
2015-09-11,102.58040885860768
2015-09-14,82.73406782526791
2015-09-15,52.989475860842816
2015-09-16,52.213502777034144
2015-09-17,48.84060388775839
2015-09-18,33.8473542247047
2015-09-21,32.962085163256255
2015-09-22,14.669909921888872
2015-09-23,-11.018014012522487
2015-09-24,-12.456477530758779
2015-09-25,-2.9767403146226847
2015-09-28,-37.259877285346974
2015-09-29,-59.57049360269186
2015-09-30,-59.029400794637255
2015-10-08,-33.865959658438236
2015-10-09,10.160043459210064
2015-10-12,1.817378396839656
2015-10-13,-27.027441539854777
2015-10-14,-25.562368915471914
2015-10-15,-31.31086297179692
2015-10-16,-54.530253019211266
2015-10-19,-52.66875473529874
2015-10-20,-45.585813827438436
2015-10-21,-63.00011154548796
2015-10-22,-66.56995784171728
2015-10-23,-60.068706642837114
2015-10-26,-60.95273464382159
2015-10-27,-67.10751302546016
2015-10-28,-84.68734607931222
2015-10-29,-95.24686943941863
2015-10-30,-77.58632514486641
2015-11-02,-80.78898343459015
2015-11-03,-116.48477950152429
2015-11-04,-117.5794749182153
2015-11-05,-120.67341023168274
2015-11-06,-127.47450579441502
2015-11-09,-120.13692006881598
2015-11-10,-115.95684216923067
2015-11-11,-120.52965036444718
2015-11-12,-116.3403515529663
2015-11-13,-102.37652343896258
2015-11-16,-100.4035848924103
2015-11-17,-126.36730951638987
2015-11-18,-142.90301218825743
2015-11-19,-158.83318791564676
2015-11-20,-151.0097668228628
2015-11-23,-139.90831643812345
2015-11-24,-136.4050556378644
2015-11-25,-118.96548716961503
2015-11-26,-96.35340914997255
2015-11-27,-117.03178851870732
2015-11-30,-144.29664957838105
2015-12-01,-156.630545115333
2015-12-02,-153.23487241548145
2015-12-03,-153.65287425172832
2015-12-04,-164.0938594582177
2015-12-07,-147.36924156390913
2015-12-08,-159.23553362371234
2015-12-09,-162.15652330454068
2015-12-10,-165.2558209571793
2015-12-11,-160.18566376307191
2015-12-14,-141.93447485580097
2015-12-15,-130.68149191262555
2015-12-16,-127.964842658082
2015-12-17,-117.38957066792456
2015-12-18,-98.63124795652519
2015-12-21,-64.41832755247057
2015-12-22,-62.56312189685177
2015-12-23,-73.51906690403634
2015-12-24,-68.97614529783795
2015-12-25,-68.35888176919481
2015-12-28,-55.581056156980075
2015-12-29,-31.98247743338671
2015-12-30,-4.74996662964362
2015-12-31,8.837164114361812
2016-01-04,4.005411696515121
2016-01-05,4.597200575461118
2016-01-06,-8.821088806844429
2016-01-07,-9.435306645990321
2016-01-08,-35.89197231319666
2016-01-11,-60.8055737408694
2016-01-12,-82.73981139486145
2016-01-13,-85.18449825816997
2016-01-14,-80.28089211817306
2016-01-15,-60.777763717279065
2016-01-18,-30.10383670841015
2016-01-19,-5.237660695565268
2016-01-20,-22.419050517811023
2016-01-21,-33.87770605804275
2016-01-22,-19.44278632547749
2016-01-25,-27.827297176975854
2016-01-26,-25.350077262712496
2016-01-27,4.050212812996237
2016-01-28,-3.1802590266467163
2016-01-29,-5.017437741812508
2016-02-01,15.244696600176212
2016-02-02,16.35567092552157
2016-02-03,27.61199754195339
2016-02-04,63.24406507187549
2016-02-05,61.157467844178086
2016-02-15,64.5298110589661
2016-02-16,73.19805131211866
2016-02-17,77.70798270371039
2016-02-18,84.78505289719773
2016-02-19,120.22841462039509
2016-02-22,160.46893391509806
2016-02-23,195.5773754422582
2016-02-24,193.39222201923354
2016-02-25,186.91417528849655
2016-02-26,159.5490833258716
2016-02-29,161.49067745457288
2016-03-01,189.37168062076685
2016-03-02,211.91748706202904
2016-03-03,212.10989458359865
2016-03-04,227.75947630817018
2016-03-07,260.71002085139406
2016-03-08,307.91306676170313
2016-03-09,300.87022756419674
2016-03-10,329.3255436891761
2016-03-11,299.93195420929294
2016-03-14,294.11769566796204
2016-03-15,246.0696985984358
2016-03-16,236.90501526117822
2016-03-17,261.0591790802014
2016-03-18,288.61774176332955
2016-03-21,305.6761916833791
2016-03-22,285.79507918725125
2016-03-23,261.05116805861246
2016-03-24,209.96857003178
2016-03-25,186.60527984644938
2016-03-28,170.63834521542796
2016-03-29,148.91235666641953
2016-03-30,147.13117458256502
2016-03-31,140.97706375951628
2016-04-01,150.00392031021784
2016-04-05,135.90364255451522
2016-04-06,122.59251955729577
2016-04-07,122.36104397132203
2016-04-08,116.43429903079021
2016-04-11,130.67100348078785
2016-04-12,154.53896859529897
2016-04-13,175.13117401639943
2016-04-14,173.5469960540587
2016-04-15,151.5642116165017
2016-04-18,162.4879162918156
2016-04-19,170.20716732106624
2016-04-20,189.63767331514487
2016-04-21,207.1552545108626
2016-04-22,211.37781436892058
2016-04-25,207.47172097757195
2016-04-26,174.23544836476614
2016-04-27,147.02971944550822
2016-04-28,140.8796587576893
2016-04-29,159.13152049015983
2016-05-03,140.63490280957868
2016-05-04,125.32127598528514
2016-05-05,104.83084311469732
2016-05-06,94.75836569371835
2016-05-09,77.6126784388649
2016-05-10,57.57825822473527
2016-05-11,56.52821027548924
2016-05-12,47.28175484603682
2016-05-13,32.426219028089655
2016-05-16,33.45836905800679
2016-05-17,47.16770059175219
2016-05-18,43.26771753488766
2016-05-19,32.80270378236762
2016-05-20,35.446761840906284
2016-05-23,20.304471028502345
2016-05-24,6.5731663011292625
2016-05-25,0.9407621300325157
2016-05-26,-2.329408588393302
2016-05-27,0.4481199997185266
2016-05-30,-3.165405483358851
2016-05-31,-0.5619013230085792
2016-06-01,-3.0115615894398435
2016-06-02,-4.358656425963745
2016-06-03,-2.62242230863571
2016-06-06,14.646508040204585
2016-06-07,25.45037052240191
2016-06-08,22.178393248901184
2016-06-13,27.152450873514052
2016-06-14,12.838523854486441
2016-06-15,7.003756126475181
2016-06-16,16.124766063521182
2016-06-17,19.44517403240606
2016-06-20,22.38222308677477
2016-06-21,25.108647340546508
2016-06-22,37.44364442217403
2016-06-23,45.75179704516373
2016-06-24,43.28554885189181
2016-06-27,67.28914033342369
2016-06-28,89.13980349102863
2016-06-29,90.90173350614971
2016-06-30,100.23030868803436
2016-07-01,92.98067422384946
2016-07-04,111.45976119205511
2016-07-05,116.63435863995856
2016-07-06,102.7698908064498
2016-07-07,99.00520338716771
2016-07-08,93.07086780837415
2016-07-11,95.05979483032127
2016-07-12,123.52948220410586
2016-07-13,144.88374537385215
2016-07-14,147.89072911049428
2016-07-15,144.61337609375676
2016-07-18,110.92206519360265
2016-07-19,81.8983794991678
2016-07-20,75.33206220081613
2016-07-21,99.47184563537807
2016-07-22,92.6417872287103
2016-07-25,97.01616882462879
2016-07-26,104.29192878736174
2016-07-27,133.5421870012526
2016-07-28,149.8486285780984
2016-07-29,138.7673547228284
2016-08-01,156.34700790313124
2016-08-02,167.39333835809794
2016-08-03,161.91359288428703
2016-08-04,142.63738750651913
2016-08-05,162.45180958473392
2016-08-08,179.41869937636775
2016-08-09,182.30863955734577
2016-08-10,166.43030785314173
2016-08-11,144.3132440142458
2016-08-12,135.2299358652015
2016-08-15,116.08712289525894
2016-08-16,134.2681360618297
2016-08-17,131.757474435373
2016-08-18,131.34737196863688
2016-08-19,141.83176347320537
2016-08-22,147.72706858764138
2016-08-23,158.06778384078973
2016-08-24,162.88927533461379
2016-08-25,135.20704739162795
2016-08-26,117.33958855393949
2016-08-29,91.55303365135487
2016-08-30,85.01767022136447
2016-08-31,74.59760144200614
2016-09-01,73.95429789732272
2016-09-02,86.42698699840231
2016-09-05,82.56291311852084
2016-09-06,86.02812879855654
2016-09-07,65.20126632538407
2016-09-08,54.50283021078222
2016-09-09,51.89298754557109
2016-09-12,44.2681371782136
2016-09-13,28.116727785301155
2016-09-14,25.792151006167703
2016-09-19,19.806163819385816
2016-09-20,32.57930761647678
2016-09-21,33.11307517049784
2016-09-22,51.41348862388637
2016-09-23,56.734291364103065
2016-09-26,57.7215902350494
2016-09-27,45.09158886769593
2016-09-28,50.24692624208407
2016-09-29,63.552818667139206
2016-09-30,43.40316019459854
2016-10-10,44.27204801457861
2016-10-11,64.28527492199794
2016-10-12,75.98655882203931
2016-10-13,76.70380710095091
2016-10-14,93.41551775993652
2016-10-17,102.44002792998893
2016-10-18,91.70995695050343
2016-10-19,95.43239258706228
2016-10-20,99.53734362308353
2016-10-21,99.55370744561915
2016-10-24,111.10249532122224
2016-10-25,138.89019915409276
2016-10-26,153.27934479660956
2016-10-27,151.18743588699448
2016-10-28,169.61521714807077
2016-10-31,179.88144816662899
2016-11-01,181.30173517843124
2016-11-02,169.3046586092882
2016-11-03,165.2049784924162
2016-11-04,170.45279113852808
2016-11-07,186.19875864762093
2016-11-08,190.26475179247686
2016-11-09,218.46228608128118
2016-11-10,272.5320534349436
2016-11-11,304.5566069790094
2016-11-14,325.0896699529484
2016-11-15,283.70710296226923
2016-11-16,233.57654563459866
2016-11-17,218.9819563524993
2016-11-18,202.10941490675992
2016-11-21,183.92536749421427
2016-11-22,208.35000987190682
2016-11-23,251.96124015486745
2016-11-24,267.3318428209806
2016-11-25,276.7130978863888
2016-11-28,284.34129000593134
2016-11-29,245.02019678246936
2016-11-30,197.8874531501062
2016-12-01,213.66482678349394
2016-12-02,197.31059306927253
2016-12-05,210.99500065756547
2016-12-06,216.50713571971752
2016-12-07,235.5184132522177
2016-12-08,229.18186501307872
2016-12-09,199.7891891671021
2016-12-12,208.62402035099674
2016-12-13,206.58765397470066
2016-12-14,176.36768199129185
2016-12-15,162.68825839370479
2016-12-16,149.5600332026081
2016-12-19,119.12909531835284
2016-12-20,114.04199224065817
2016-12-21,111.11834760133709
2016-12-22,94.98095268797437
2016-12-23,88.918505404611
2016-12-26,86.42790434914656
2016-12-27,90.07924235965261
2016-12-28,97.17367892067311
2016-12-29,95.67126495751647
2016-12-30,84.55254429836435
2017-01-03,73.92365271071934
2017-01-04,69.58078772843696
2017-01-05,75.5748018245443
2017-01-06,69.73583314426001
2017-01-09,81.43234595933517
2017-01-10,99.62873444968098
2017-01-11,109.43701902010748
2017-01-12,112.29300399882962
2017-01-13,111.9657484164112
2017-01-16,133.34440114917723
2017-01-17,132.826814697456
2017-01-18,131.99240823193907
2017-01-19,121.20518116760209
2017-01-20,107.8809803323317
2017-01-23,98.03424891727612
2017-01-24,116.28242784459232
2017-01-25,116.75967164551403
2017-01-26,123.43248326810026
2017-02-03,101.67841657698047
2017-02-06,84.0711867854897
2017-02-07,91.51715365216988
2017-02-08,104.29212568883052
2017-02-09,106.05233916754686
2017-02-10,126.16365184781041
2017-02-13,146.02358242733672
2017-02-14,146.44367337033202
2017-02-15,139.34865601154036
2017-02-16,132.62038430503864
2017-02-17,131.7110462301965
2017-02-20,136.3310736458624
2017-02-21,147.88417990026892
2017-02-22,141.45953753215105
2017-02-23,131.82966669820894
2017-02-24,118.19806978869
2017-02-27,127.94014581339653
2017-02-28,117.02292970499796
2017-03-01,114.19163597961528
2017-03-02,113.57076140931589
2017-03-03,101.33803597974683
2017-03-06,91.56336496792547
2017-03-07,84.18876745634377
2017-03-08,84.71435805684956
2017-03-09,78.22490868772934
2017-03-10,78.33782665135907
2017-03-13,86.36697995708842
2017-03-14,98.90992753811985
2017-03-15,115.69553573505688
2017-03-16,122.84356434063338
2017-03-17,115.27942829363474
2017-03-20,113.73126466051583
2017-03-21,96.49287036130617
2017-03-22,78.76445944621705
2017-03-23,77.51588233760728
2017-03-24,73.46608002129285
2017-03-27,51.502598098642814
2017-03-28,43.026103633419055
2017-03-29,56.8271632014207
2017-03-30,57.39312653559965
2017-03-31,47.21045527812228
2017-04-05,53.70457008663984
2017-04-06,52.61883457906657
2017-04-07,20.189654957941748
2017-04-10,7.104906032407323
2017-04-11,5.81894416845188
2017-04-12,-10.100297305039668
2017-04-13,-18.159943437291222
2017-04-14,-15.108435220584711
2017-04-17,-30.135190607134096
2017-04-18,-61.40704518734235
2017-04-19,-63.052209229961655
2017-04-20,-61.34310632496204
2017-04-21,-33.4557664845647
2017-04-24,-39.10535689213366
2017-04-25,-43.51200033807505
2017-04-26,-40.751822774921436
2017-04-27,-42.1459499764662
2017-04-28,-25.14795855416244
2017-05-02,1.104506599743736
2017-05-03,-9.8476303310016
2017-05-04,-59.618535493954575
2017-05-05,-110.17271398633049
2017-05-08,-105.57878626918063
2017-05-09,-114.7973204514116
2017-05-10,-101.58589313766069
2017-05-11,-114.13141571247881
2017-05-12,-126.92991006786194
2017-05-15,-127.14915562728667
2017-05-16,-120.21369042543434
2017-05-17,-97.5466287062745
2017-05-18,-99.12482416928543
2017-05-19,-90.73967490294474
2017-05-22,-65.57622190725212
2017-05-23,-79.7917990114374
2017-05-24,-113.54873220415558
2017-05-25,-125.89200111503827
2017-05-26,-125.5465211911373
2017-05-31,-149.61818985790418
2017-06-01,-167.2819061403197
2017-06-02,-154.07631587333304
2017-06-05,-142.67514533081902
2017-06-06,-142.97615493591562
2017-06-07,-137.92377919391484
2017-06-08,-141.85690050749486
2017-06-09,-143.82909793977998
2017-06-12,-129.83517890821588
2017-06-13,-136.4527829800536
2017-06-14,-131.4706414226388
2017-06-15,-130.79489572331474
2017-06-16,-122.00803750430313
2017-06-19,-113.88858796991674
2017-06-20,-112.77079767051667
2017-06-21,-114.9830664958925
2017-06-22,-112.20741283011034
2017-06-23,-108.85458848381657
2017-06-26,-107.2866401114979
2017-06-27,-85.85160453871745
2017-06-28,-74.97895335681181
2017-06-29,-54.82128696211479
2017-06-30,-56.69662374406322
2017-07-03,-44.611124502151554
2017-07-04,-54.717415387476215
2017-07-05,-56.981362957698174
2017-07-06,-62.436879447328735
2017-07-07,-50.43227730262663
2017-07-10,-46.30429946010301
2017-07-11,-36.54807756605412
2017-07-12,-33.312104392656806
2017-07-13,-34.83784723425042
2017-07-14,-43.19070724961153
2017-07-17,-29.536635736996335
2017-07-18,-5.03790782715296
2017-07-19,14.162823980007813
2017-07-20,8.432309489600692
2017-07-21,1.9724155768704594
2017-07-24,-3.5484104389854245
2017-07-25,9.588766222230396
2017-07-26,8.545882047209217
2017-07-27,10.290501458859714
2017-07-28,17.72179905455621
2017-07-31,51.732979958312015
2017-08-01,68.71532719618473
2017-08-02,59.513104764286666
2017-08-03,64.59926665931323
2017-08-04,68.0550758927968
2017-08-07,89.92416871363477
2017-08-08,78.99214773052243
2017-08-09,86.49586552567307
2017-08-10,89.53374806294711
2017-08-11,67.16050625169085
2017-08-14,50.852793031060344
2017-08-15,46.86408656676648
2017-08-16,44.98144696224244
2017-08-17,75.81906305481216
2017-08-18,108.53090258512752
2017-08-21,130.27784422818561
2017-08-22,153.04116267834573
2017-08-23,123.98343921221868
2017-08-24,125.28681872996934
2017-08-25,131.2097351359165
2017-08-28,108.50606940223479
2017-08-29,93.47235683753784
2017-08-30,82.59266597407051
2017-08-31,98.33464554428609
2017-09-01,118.00275594421701
2017-09-04,112.24612027065399
2017-09-05,107.55221422735734
2017-09-06,93.90521232639311
2017-09-07,75.94614895861795
