date,FCT_Ar_1@10
2014-04-02,0.16129032258064566
2014-04-03,0.17142857142857182
2014-04-04,0.17535545023696755
2014-04-08,0.2975609756097561
2014-04-09,0.2361809045226136
2014-04-10,0.2800000000000015
2014-04-11,0.18947368421052685
2014-04-14,0.005347593582886955
2014-04-15,-0.0659340659340671
2014-04-16,-0.15508021390374535
2014-04-17,-0.053254437869823576
2014-04-18,-0.2380952380952391
2014-04-21,-0.24848484848485006
2014-04-22,-0.45454545454545586
2014-04-23,-0.4430379746835453
2014-04-24,-0.35403726708074656
2014-04-25,-0.32098765432098897
2014-04-28,-0.4201183431952667
2014-04-29,-0.34523809523809623
2014-04-30,-0.29268292682926855
2014-05-05,-0.2138728323699431
2014-05-06,-0.12345679012345795
2014-05-07,-0.21637426900584877
2014-05-08,-0.2369942196531799
2014-05-09,-0.25153374233128845
2014-05-12,-0.3125000000000006
2014-05-13,-0.27607361963190213
2014-05-14,-0.11267605633802726
2014-05-15,-0.23529411764705843
2014-05-16,-0.3103448275862076
2014-05-19,-0.4428571428571438
2014-05-20,-0.4583333333333342
2014-05-21,-0.32352941176470673
2014-05-22,-0.1555555555555559
2014-05-23,-0.1631205673758873
2014-05-26,-0.006711409395973707
2014-05-27,-0.05479452054794586
2014-05-28,-0.1666666666666682
2014-05-29,-0.1823899371069193
2014-05-30,-0.17419354838709752
2014-06-03,-0.1818181818181809
2014-06-04,-0.08609271523178634
2014-06-05,-0.184210526315787
2014-06-06,-0.2739726027397242
2014-06-09,-0.2173913043478246
2014-06-10,-0.492063492063491
2014-06-11,-0.48387096774193417
2014-06-12,-0.4576271186440667
2014-06-13,-0.36752136752136716
2014-06-16,-0.2500000000000003
2014-06-17,-0.028037383177572428
2014-06-18,-0.0961538461538499
2014-06-19,-4.547273280823616e-15
2014-06-20,0.12727272727272365
2014-06-23,0.23966942148759993
2014-06-24,0.2649572649572619
2014-06-25,0.3606557377049148
2014-06-26,0.6030534351145017
2014-06-27,0.5151515151515139
2014-06-30,0.4452554744525547
2014-07-01,0.3432835820895536
2014-07-02,0.3648648648648659
2014-07-03,0.29870129870129924
2014-07-04,0.20567375886524933
2014-07-07,-0.006993006993006012
2014-07-08,0.08176100628930934
2014-07-09,-0.09638554216867393
2014-07-10,-0.1923076923076911
2014-07-11,-0.16883116883116683
2014-07-14,-0.07999999999999922
2014-07-15,-0.053333333333333316
2014-07-16,-0.1259259259259257
2014-07-17,-0.09230769230769133
2014-07-18,-0.22222222222222188
2014-07-21,-0.10606060606060545
2014-07-22,-0.1260504201680672
2014-07-23,0.018489984591681
2014-07-24,-0.10725806451612886
2014-07-25,-0.018131101813111856
2014-07-28,0.05712138293874366
2014-07-29,0.011955264172772168
2014-07-30,-0.043659043659044515
2014-07-31,-0.016568272709960717
2014-08-01,0.14407684098185486
2014-08-04,0.18036618620958053
2014-08-05,0.1619047619047598
2014-08-06,0.1538461538461511
2014-08-07,0.22641509433962057
2014-08-08,0.09433962264150858
2014-08-11,-0.010101010101011994
2014-08-12,-0.020833333333336104
2014-08-13,0.030303030303028233
2014-08-14,-0.039215686274510685
2014-08-15,0.14285714285714346
2014-08-18,-0.12380952380952294
2014-08-19,-0.09803921568627447
2014-08-20,-0.1028037383177566
2014-08-21,-0.14563106796116435
2014-08-22,-0.09803921568627329
2014-08-25,-0.07843137254901693
2014-08-26,-0.08571428571428269
2014-08-27,-0.2075471698113168
2014-08-28,-0.24137931034482504
2014-08-29,-0.33333333333333204
2014-09-01,-0.2692307692307686
2014-09-02,-0.20720720720720617
2014-09-03,-0.3606557377049177
2014-09-04,-0.3893129770992365
2014-09-05,-0.447761194029852
2014-09-09,-0.45985401459854097
2014-09-10,-0.3896103896103898
2014-09-11,-0.33333333333333426
2014-09-12,-0.24285714285714463
2014-09-15,-0.2972972972972975
2014-09-16,-0.27631578947368407
2014-09-17,-0.39999999999999986
2014-09-18,-0.32330827067669093
2014-09-19,-0.3834586466165404
2014-09-22,-0.41176470588235164
2014-09-23,-0.3430656934306566
2014-09-24,-0.3170731707317072
2014-09-25,-0.36507936507936356
2014-09-26,-0.24999999999999778
2014-09-29,-0.3150684931506825
2014-09-30,-0.2112676056338
2014-10-08,-0.181818181818179
2014-10-09,-0.036585365853656036
2014-10-10,0.071428571428573
2014-10-13,0.22222222222222365
2014-10-14,0.18238993710692047
2014-10-15,0.07500000000000227
2014-10-16,0.06329113924050764
2014-10-17,-0.027027027027025394
2014-10-20,0.19402985074626886
2014-10-21,0.15555555555555536
2014-10-22,0.17948717948718015
2014-10-23,-0.09474020272966648
2014-10-24,-0.10979045001717398
2014-10-27,-0.24430058125369647
2014-10-28,-0.32808612018000455
2014-10-29,-0.19959151667669828
2014-10-30,0.050783303543264866
2014-10-31,0.022075910147173604
2014-11-03,-0.1417333944759937
2014-11-04,-0.13725558842578642
2014-11-05,-0.11926605504587082
2014-11-06,-0.038461538461537936
2014-11-07,0.0
2014-11-10,0.08910891089108987
2014-11-11,0.12000000000000033
2014-11-12,0.040000000000001465
2014-11-13,-0.10112359550561534
2014-11-14,-0.068181818181816
2014-11-17,-0.03614457831325248
2014-11-18,-0.26666666666666616
2014-11-19,-0.3999999999999998
2014-11-20,-0.32558139534883734
2014-11-21,-0.41573033707865287
2014-11-24,-0.5319148936170235
2014-11-25,-0.5670103092783523
2014-11-26,-0.5000000000000008
2014-11-27,-0.3518518518518532
2014-11-28,-0.26315789473684514
2014-12-01,-0.25619834710743994
2014-12-02,-0.24590163934426434
2014-12-03,-0.058823529411767723
2014-12-04,0.04687499999999732
2014-12-05,-2.0182439067866508e-15
2014-12-08,0.03030303030302869
2014-12-09,0.09219858156028117
2014-12-10,0.034965034965033
2014-12-11,0.028169014084503733
2014-12-12,0.021276595744677627
2014-12-15,0.021897810218974047
2014-12-16,0.10399999999999596
2014-12-17,0.11290322580644903
2014-12-18,-0.017543859649126095
2014-12-19,0.08108108108107707
2014-12-22,0.06930693069306523
2014-12-23,-0.042553191489365386
2014-12-24,0.056179775280892325
2014-12-25,-0.07142857142857524
2014-12-26,-0.1898734177215217
2014-12-29,-0.03614457831325502
2014-12-30,0.1777777777777767
2014-12-31,0.054945054945053154
2015-01-05,-0.010526315789474631
2015-01-06,0.1504424778761061
2015-01-07,0.08333333333333312
2015-01-08,0.1428571428571436
2015-01-09,0.06779661016949323
2015-01-12,0.07575757575757708
2015-01-13,0.096296296296298
2015-01-14,0.022222222222224166
2015-01-15,-0.022222222222219645
2015-01-16,0.015151515151518023
2015-01-19,0.051094890510951896
2015-01-20,-0.14049586776859124
2015-01-21,-0.15199999999999683
2015-01-22,-0.08064516129031975
2015-01-23,-0.09090909090908726
2015-01-26,-0.16393442622950505
2015-01-27,-0.1666666666666634
2015-01-28,-0.1999999999999954
2015-01-29,-0.22222222222221813
2015-01-30,-0.2692307692307663
2015-02-02,-0.29166666666666446
2015-02-03,-0.14285714285714077
2015-02-04,-0.020833333333329866
2015-02-05,-0.05263157894736662
2015-02-06,0.10344827586206985
2015-02-09,0.15662650602409897
2015-02-10,0.1500000000000028
2015-02-11,0.15384615384615405
2015-02-12,0.02631578947368379
2015-02-13,0.1904761904761887
2015-02-16,0.31111111111110845
2015-02-17,0.11111111111110834
2015-02-25,0.011764705882349168
2015-02-26,0.09090909090908712
2015-02-27,-0.02222222222222639
2015-03-02,-0.06521739130435344
2015-03-03,-0.08510638297872979
2015-03-04,-0.1134020618556759
2015-03-05,-0.22222222222222682
2015-03-06,-0.377358490566042
2015-03-09,-0.35478324941667944
2015-03-10,-0.3306595365418913
2015-03-11,-0.20494186046511798
2015-03-12,-0.2553772391289879
2015-03-13,-0.17974193548387132
2015-03-16,-0.09359349593495961
2015-03-17,-0.1243356735122362
2015-03-18,-0.18246387460200658
2015-03-19,0.03055628101332051
2015-03-20,0.03921568627451149
2015-03-23,-0.030927835051544113
2015-03-24,0.06930693069306981
2015-03-25,-0.047619047619047256
2015-03-26,-0.0754716981132056
2015-03-27,-0.19999999999999854
2015-03-30,-0.30508474576271066
2015-03-31,-0.2959999999999992
2015-04-01,-0.2561983471074378
2015-04-02,-0.3719008264462807
2015-04-03,-0.25984251968503863
2015-04-07,-0.22834645669291256
2015-04-08,-0.2985074626865657
2015-04-09,-0.2898550724637663
2015-04-10,-0.3669064748201434
2015-04-13,-0.1857142857142848
2015-04-14,-0.07352941176470466
2015-04-15,-0.12230215827337979
2015-04-16,0.028571428571429466
2015-04-17,0.07801418439716441
2015-04-20,-0.007518796992480408
2015-04-21,-0.10780669144981365
2015-04-22,-0.015267175572519758
2015-04-23,0.019762845849801283
2015-04-24,0.20463320463320467
2015-04-27,0.2200772200772208
2015-04-28,0.1330798479087457
2015-04-29,0.12030075187969914
2015-04-30,0.08270676691729342
2015-05-04,0.1103202846975091
2015-05-05,0.17314487632508843
2015-05-06,0.28027681660899584
2015-05-07,0.1564625850340139
2015-05-08,0.20529801324503294
2015-05-11,0.15358361774743937
2015-05-12,0.02473498233215336
2015-05-13,0.01779359430604738
2015-05-14,0.040293040293038
2015-05-15,-0.03676470588235486
2015-05-18,-0.08366533864542063
2015-05-19,-0.16393442622951013
2015-05-20,-0.30701754385965063
2015-05-21,-0.17431192660550626
2015-05-22,-0.2946859903381649
2015-05-25,-0.3175355450236973
2015-05-26,-0.21153846153846204
2015-05-27,-0.10999999999999983
2015-05-28,-0.031250000000000326
2015-05-29,-0.026178010471204827
2015-06-01,0.07999999999999952
2015-06-02,0.07920792079207878
2015-06-03,0.057692307692306856
2015-06-04,0.04901960784313699
2015-06-05,0.06930693069306897
2015-06-08,-0.021052631578947784
2015-06-09,-0.042553191489360875
2015-06-10,0.08823529411764738
2015-06-11,0.12500000000000047
2015-06-12,0.07920792079208051
2015-06-15,0.03125000000000234
2015-06-16,-0.04568527918781563
2015-06-17,-0.09268292682926589
2015-06-18,-0.08737864077669598
2015-06-19,-0.005025125628138412
2015-06-23,0.030303030303033142
2015-06-24,0.096153846153849
2015-06-25,-0.14432989690721376
2015-06-26,-0.18324607329842668
2015-06-29,-0.18518518518518198
2015-06-30,-0.3333333333333323
2015-07-01,-0.2538860103626924
2015-07-02,-0.1135135135135117
2015-07-03,-0.2361809045226117
2015-07-06,-0.34272300469483546
2015-07-07,-0.40969162995594693
2015-07-08,-0.6379310344827592
2015-07-09,-0.1465798045602614
2015-07-10,-0.1455696202531655
2015-07-13,-0.07407407407407604
2015-07-14,0.037735849056602246
2015-07-15,0.059561128526644254
2015-07-16,0.028391167192427416
2015-07-17,0.10204081632652826
2015-07-20,0.284768211920529
2015-07-21,0.43243243243243135
2015-07-22,0.48532679488161706
2015-07-23,0.2844547563805096
2015-07-24,0.27730727470141026
2015-07-27,0.3299978480740252
2015-07-28,0.31068196118290403
2015-07-29,0.3781673612109012
2015-07-30,0.2808194010655886
2015-07-31,0.30682264612161175
2015-08-03,0.21341867137497236
2015-08-04,0.17903930131004428
2015-08-05,0.34821428571428625
2015-08-06,0.2718894009216597
2015-08-07,0.2545454545454559
2015-08-10,0.1690821256038661
2015-08-11,0.2164948453608269
2015-08-12,0.17346938775510448
2015-08-13,0.3958333333333346
2015-08-14,0.30000000000000177
2015-08-17,0.2558139534883741
2015-08-18,0.2865497076023395
2015-08-19,0.0514285714285724
2015-08-20,0.0898876404494388
2015-08-21,0.17241379310344823
2015-08-24,0.005076142131979586
2015-08-25,-0.07291666666666749
2015-08-26,-0.12121212121212234
2015-08-27,-0.13300492610837472
2015-08-28,-0.03255813953488388
2015-08-31,4.093635808705907e-16
2015-09-01,-0.012658227848100613
2015-09-02,0.09251101321585914
2015-09-07,0.029787234042553346
2015-09-08,-0.008264462809916414
2015-09-09,0.20000000000000126
2015-09-10,0.28286852589641565
2015-09-11,0.32258064516129226
2015-09-14,0.2479338842975229
2015-09-15,0.1463414634146357
2015-09-16,0.16883116883116978
2015-09-17,0.10810810810810918
2015-09-18,0.04424778761062059
2015-09-21,0.1926605504587171
2015-09-22,0.13636363636363721
2015-09-23,-0.013953488372091438
2015-09-24,-0.1871657754010686
2015-09-25,-0.14893617021276667
2015-09-28,-0.2626262626262645
2015-09-29,-0.19791666666666824
2015-09-30,-0.28648648648648845
2015-10-08,-0.18750000000000142
2015-10-09,0.037735849056604764
2015-10-12,-0.13777777777777717
2015-10-13,-0.132420091324201
2015-10-14,-0.038095238095238695
2015-10-15,-0.03286384976525717
2015-10-16,-0.16256157635467813
2015-10-19,0.01639344262295455
2015-10-20,0.0734463276836191
2015-10-21,0.05376344086021802
2015-10-22,0.04972375690607998
2015-10-23,-0.17419354838709583
2015-10-26,-0.08571428571428534
2015-10-27,0.0072992700729939035
2015-10-28,-0.15068493150684806
2015-10-29,-0.17482517482517432
2015-10-30,-0.042253521126760306
2015-11-02,-0.13103448275862112
2015-11-03,-0.3584905660377365
2015-11-04,-0.2847682119205284
2015-11-05,-0.3725490196078411
2015-11-06,-0.3202614379084958
2015-11-09,-0.23566878980891617
2015-11-10,-0.24999999999999817
2015-11-11,-0.1739130434782598
2015-11-12,-0.1014492753623174
2015-11-13,-0.0857142857142833
2015-11-16,-0.014084507042250621
2015-11-17,3.3520351187229533e-15
2015-11-18,-0.09090909090908902
2015-11-19,-0.19178082191780738
2015-11-20,-0.16216216216216195
2015-11-23,-0.1347517730496446
2015-11-24,-0.11507002801120425
2015-11-25,0.015646047041758614
2015-11-26,0.11896934695690876
2015-11-27,0.0067699982184225
2015-11-30,-0.12118644067796423
2015-12-01,-0.010614170371040989
2015-12-02,0.08566324251898354
2015-12-03,0.2094637800310601
2015-12-04,0.10405864473449254
2015-12-07,0.10344827586207185
2015-12-08,0.039548022598871364
2015-12-09,-0.01796407185628609
2015-12-10,-0.2214765100671134
2015-12-11,-0.15068493150684956
2015-12-14,0.014285714285712037
2015-12-15,0.1066666666666654
2015-12-16,0.11564625850339902
2015-12-17,0.09999999999999912
2015-12-18,0.2676056338028155
2015-12-21,0.3333333333333314
2015-12-22,0.361111111111111
2015-12-23,0.2617449664429534
2015-12-24,0.3698630136986309
2015-12-25,0.3900709219858177
2015-12-28,0.4244604316546796
2015-12-29,0.41605839416058643
2015-12-30,0.45070422535211624
2015-12-31,0.5256410256410299
2016-01-04,0.3725490196078461
2016-01-05,0.31506849315068924
2016-01-06,0.26666666666667144
2016-01-07,0.39597315436242053
2016-01-08,0.21290322580645496
2016-01-11,0.12727272727272912
2016-01-12,0.012048192771084962
2016-01-13,-0.012195121951218624
2016-01-14,-0.11250000000000002
2016-01-15,-0.16556291390728559
2016-01-18,0.04093567251461927
2016-01-19,0.03529411764705617
2016-01-20,0.04142011834319218
2016-01-21,-0.01190476190476497
2016-01-22,0.2068965517241355
2016-01-25,0.2601156069364146
2016-01-26,0.3522727272727268
2016-01-27,0.3785310734463262
2016-01-28,0.3333333333333318
2016-01-29,0.31428571428571156
2016-02-01,0.3076923076923046
2016-02-02,0.28104575163398465
2016-02-03,0.4054054054054023
2016-02-04,0.5031055900621085
2016-02-05,0.29032258064515765
2016-02-15,0.41818181818181466
2016-02-16,0.35897435897435465
2016-02-17,0.32450331125827475
2016-02-18,0.39597315436241376
2016-02-19,0.4355828220858885
2016-02-22,0.44827586206896436
2016-02-23,0.4507772020725382
2016-02-24,0.4769230769230765
2016-02-25,0.36842105263157837
2016-02-26,0.35051546391752536
2016-02-29,0.24468085106382875
2016-03-01,0.32057416267942496
2016-03-02,0.36405529953916976
2016-03-03,0.3153153153153149
2016-03-04,0.2991452991452996
2016-03-07,0.2608695652173917
2016-03-08,0.18309859154929656
2016-03-09,-0.050583657587548146
2016-03-10,0.10394265232975003
2016-03-11,0.12627986348122924
2016-03-14,0.2853025936599438
2016-03-15,0.23295454545454708
2016-03-16,0.2394366197183121
2016-03-17,0.3031914893617045
2016-03-18,0.33156498673740226
2016-03-21,0.3493322494836058
2016-03-22,0.32272522235973294
2016-03-23,0.45018958979662355
2016-03-24,0.2357806895542067
2016-03-25,0.3147596901176235
2016-03-28,0.09990116702772396
2016-03-29,0.07128014501576369
2016-03-30,0.020777562772168495
2016-03-31,-0.044352994970279766
2016-04-01,-0.06796116504854428
2016-04-05,-0.2558139534883723
2016-04-06,-0.2697368421052638
2016-04-07,-0.23711340206185566
2016-04-08,-0.11026615969581749
2016-04-11,-0.04693140794223827
2016-04-12,0.16296296296296298
2016-04-13,0.25925925925925886
2016-04-14,0.3021582733812953
2016-04-15,0.24381625441696206
2016-04-18,0.3027522935779822
2016-04-19,0.4384858044164046
2016-04-20,0.6111111111111123
2016-04-21,0.5686274509803931
2016-04-22,0.4409638554216879
2016-04-25,0.43103448275862155
2016-04-26,0.2805139186295509
2016-04-27,0.14344262295082022
2016-04-28,0.11022044088176366
2016-04-29,0.18637274549098182
2016-05-03,-0.036290322580645185
2016-05-04,-0.07509881422924906
2016-05-05,-0.2342857142857142
2016-05-06,-0.293650793650794
2016-05-09,-0.3411764705882357
2016-05-10,-0.48545861297539167
2016-05-11,-0.4541284403669726
2016-05-12,-0.42180094786729866
2016-05-13,-0.48275862068965536
2016-05-16,-0.5000000000000002
2016-05-17,-0.27748691099476436
2016-05-18,-0.28787878787878785
2016-05-19,-0.19125683060109305
2016-05-20,-0.10081743869209772
2016-05-23,-0.11884057971014454
2016-05-24,-0.1836734693877544
2016-05-25,-0.20821114369501378
2016-05-26,-0.1306990881458954
2016-05-27,-0.09144542772861279
2016-05-30,-0.22379603399433423
2016-05-31,-0.33738601823708286
2016-06-01,-0.30639730639730733
2016-06-02,-0.2912280701754398
2016-06-03,-0.3455882352941199
2016-06-06,-0.07031250000000287
2016-06-07,0.01550387596898903
2016-06-08,0.0830039525691665
2016-06-13,0.16541353383458307
2016-06-14,0.09225092250922212
2016-06-15,0.25506072874493674
2016-06-16,0.3067729083665318
2016-06-17,0.3127413127413112
2016-06-20,0.269230769230768
2016-06-21,0.295454545454545
2016-06-22,0.2918287937743191
2016-06-23,0.2908366533864542
2016-06-24,0.29365079365079366
2016-06-27,0.34814814814814815
2016-06-28,0.5156249999999997
2016-06-29,0.45660377358490617
2016-06-30,0.4907749077490789
2016-07-01,0.3473684210526334
2016-07-04,0.46451612903226
2016-07-05,0.3215339233038363
2016-07-06,0.1452513966480458
2016-07-07,0.17277486910994871
2016-07-08,0.14652956298200662
2016-07-11,-0.03243243243243126
2016-07-12,0.02051282051282211
2016-07-13,0.04785894206549239
2016-07-14,-0.02290076335877787
2016-07-15,0.03466666666666709
2016-07-18,-0.20300751879699216
2016-07-19,-0.2148541114058352
2016-07-20,-0.13294797687861235
2016-07-21,-0.0706521739130431
2016-07-22,-0.12860892388451445
2016-07-25,0.0
2016-07-26,-0.11716621253405994
2016-07-27,-0.050666666666666665
2016-07-28,-0.05093833780160858
2016-07-29,-0.09974424552429667
2016-08-01,0.1465295629820048
2016-08-02,0.17060367454068256
2016-08-03,0.13456464379947286
2016-08-04,-0.06703910614525066
2016-08-05,0.1508379888268164
2016-08-08,0.11747851002865399
2016-08-09,0.12849162011173254
2016-08-10,-0.008547008547008132
2016-08-11,-0.08135647189937874
2016-08-12,-0.008286377195889646
2016-08-15,-0.21933085501858662
2016-08-16,-0.08520614389652313
2016-08-17,-0.060445387062565616
2016-08-18,0.09869419981779545
2016-08-19,0.0024806201550392586
2016-08-22,-0.014920583988447814
2016-08-23,0.07120253164557058
2016-08-24,0.10559006211180225
2016-08-25,0.029239766081872304
2016-08-26,-0.0404624277456638
2016-08-29,-0.06432748538011615
2016-08-30,-0.2075471698113203
2016-08-31,-0.2607260726072607
2016-09-01,-0.32646048109965614
2016-09-02,-0.25951557093425626
2016-09-05,-0.24489795918367344
2016-09-06,-0.2816901408450711
2016-09-07,-0.35526315789473756
2016-09-08,-0.21052631578947448
2016-09-09,-0.15175097276264596
2016-09-12,-0.07692307692307733
2016-09-13,-0.07633587786259585
2016-09-14,-0.024000000000000132
2016-09-19,0.007999999999999502
2016-09-20,-0.012552301255230493
2016-09-21,-0.03964757709251219
2016-09-22,0.056910569105690326
2016-09-23,0.22171945701357457
2016-09-26,0.21428571428571438
2016-09-27,0.1478260869565209
2016-09-28,0.27699530516431886
2016-09-29,0.42857142857142855
2016-09-30,0.33913043478260796
2016-10-10,0.2773109243697479
2016-10-11,0.23728813559322057
2016-10-12,0.25506072874493935
2016-10-13,0.07407407407407512
2016-10-14,0.17886178861788773
2016-10-17,0.25714285714285895
2016-10-18,0.27572016460905596
2016-10-19,0.2509652509652533
2016-10-20,0.21259842519685218
2016-10-21,0.22834645669291528
2016-10-24,0.2578125000000015
2016-10-25,0.31868131868132027
2016-10-26,0.2635135135135145
2016-10-27,0.2710280373831784
2016-10-28,0.26543209876543217
2016-10-31,0.2289156626506019
2016-11-01,0.24926686217008742
2016-11-02,0.17341040462427676
2016-11-03,0.17002881844380355
2016-11-04,0.25142857142857117
2016-11-07,0.30632911392405027
2016-11-08,0.19499999999999965
2016-11-09,0.33175355450236976
2016-11-10,0.4141876430205949
2016-11-11,0.44144144144144126
2016-11-14,0.31716417910447725
2016-11-15,0.2006802721088432
2016-11-16,0.20538720538720487
2016-11-17,0.09516380655226159
2016-11-18,-0.02028985507246426
2016-11-21,-0.09925925925926002
2016-11-22,-0.0014513788098704716
2016-11-23,-0.052473763118441735
2016-11-24,-0.05089408528198143
2016-11-25,-0.025367156208277543
2016-11-28,-0.023991902486247323
2016-11-29,-0.04684407641371655
2016-11-30,-0.07932930924744558
2016-12-01,0.09707445292984695
2016-12-02,0.04640005053461075
2016-12-05,0.11242410897443138
2016-12-06,0.05036339315467177
2016-12-07,0.11106506497248507
2016-12-08,0.02919438045488382
2016-12-09,-0.13706793802145564
2016-12-12,-0.05977011494253075
2016-12-13,0.026282853566956647
2016-12-14,-0.04028436018957633
2016-12-15,-0.13098236775818917
2016-12-16,-0.03551912568306334
2016-12-19,-0.17360114777618676
2016-12-20,-0.14202049780380996
2016-12-21,-0.31338582677165694
2016-12-22,-0.36523125996810446
2016-12-23,-0.22377622377622716
2016-12-26,-0.3584905660377376
2016-12-27,-0.3786764705882372
2016-12-28,-0.19758064516129023
2016-12-29,-0.23890063424947122
2016-12-30,-0.2761506276150609
2017-01-03,-0.18367346938775334
2017-01-04,-0.19427402862985474
2017-01-05,-0.09504132231404802
2017-01-06,0.017391304347828724
2017-01-09,0.0992063492063523
2017-01-10,0.19521912350597814
2017-01-11,0.22947368421052963
2017-01-12,0.23236514522821947
2017-01-13,0.24691358024691834
2017-01-16,0.46125461254612926
2017-01-17,0.4141048824593167
2017-01-18,0.4131534569983167
2017-01-19,0.354729729729733
2017-01-20,0.2850241545893746
2017-01-23,0.2020905923344977
2017-01-24,0.27004909983633707
2017-01-25,0.20574162679425964
2017-01-26,0.22345483359746512
2017-02-03,0.039772727272727675
2017-02-06,-0.14104595879556148
2017-02-07,-0.022950819672129887
2017-02-08,-0.015384615384613972
2017-02-09,0.005235602094242147
2017-02-10,0.2443729903536993
2017-02-13,0.31595092024539984
2017-02-14,0.161073825503356
2017-02-15,0.17434210526315938
2017-02-16,0.13607594936709003
2017-02-17,0.4280639431616352
2017-02-20,0.45709281961471177
2017-02-21,0.444639718804921
2017-02-22,0.3109540636042411
2017-02-23,0.26050420168067334
2017-02-24,-0.03052064631956824
2017-02-27,-0.03754266211603933
2017-02-28,-0.04304635761589102
2017-03-01,0.03931623931624232
2017-03-02,0.03321033210332418
2017-03-03,-0.1556350626118033
2017-03-06,-0.24288107202679768
2017-03-07,-0.3180212014134247
2017-03-08,-0.2293906810035814
2017-03-09,-0.27140255009107217
2017-03-10,-0.1504065040650379
2017-03-13,-0.19920318725099342
2017-03-14,-0.1231732776617929
2017-03-15,0.014814814814817272
2017-03-16,-0.012612612612611472
2017-03-17,0.04924242424242562
2017-03-20,0.20331950207469063
2017-03-21,0.06407766990291484
2017-03-22,-0.02255639097744112
2017-03-23,0.08195565345426198
2017-03-24,0.09928681835927265
2017-03-27,-0.09757283813088516
2017-03-28,-0.10506941937436427
2017-03-29,-0.1757859538512938
2017-03-30,-0.18117779935402945
2017-03-31,-0.23005237109963833
2017-04-05,-0.17014431100304037
2017-04-06,-0.04841423967722576
2017-04-07,-0.11877394636015123
2017-04-10,-0.16030534351144768
2017-04-11,-0.1517509727626438
2017-04-12,-0.08403361344537588
