date,FCT_Cmf_1@80
2014-05-29,0.01946784249462225
2014-05-30,0.005109903953252887
2014-06-03,0.007926321167980454
2014-06-04,0.018817441183999927
2014-06-05,0.019644623426142014
2014-06-06,0.020638301600019077
2014-06-09,0.02284017048134782
2014-06-10,0.021620221821677905
2014-06-11,0.017053113334653692
2014-06-12,0.001317105337363035
2014-06-13,0.005733951243175024
2014-06-16,0.004316533766254146
2014-06-17,0.010981353466364616
2014-06-18,0.005059590929703451
2014-06-19,-0.004167569993621203
2014-06-20,0.007236531325449094
2014-06-23,0.009814794487697502
2014-06-24,0.003901724506944007
2014-06-25,0.008717617651045114
2014-06-26,0.030113062406342504
2014-06-27,0.01802187651786958
2014-06-30,0.008616558139104676
2014-07-01,0.01597364884133714
2014-07-02,0.03273765787738697
2014-07-03,0.026056791370176746
2014-07-04,0.023512384673534267
2014-07-07,0.024262237987419246
2014-07-08,0.030927584615935942
2014-07-09,0.008563008557317087
2014-07-10,-0.0034300680617407064
2014-07-11,0.01719418943839554
2014-07-14,0.01023843874600969
2014-07-15,0.006042228750025882
2014-07-16,0.02031077268541306
2014-07-17,0.023075574135670757
2014-07-18,-0.01158600842418228
2014-07-21,-0.03121554336644351
2014-07-22,-0.03708101639331331
2014-07-23,-0.029295958274552628
2014-07-24,-0.047727530422411596
2014-07-25,-0.056623224149178926
2014-07-28,-0.06104266382655979
2014-07-29,-0.057790867535668596
2014-07-30,-0.08408323004039062
2014-07-31,-0.09136959339644196
2014-08-01,-0.10419577129587741
2014-08-04,-0.08499950454811522
2014-08-05,-0.08487657207264131
2014-08-06,-0.09518504350670073
2014-08-07,-0.09944632324700267
2014-08-08,-0.11000836862367759
2014-08-11,-0.11168923690079091
2014-08-12,-0.10427382772761835
2014-08-13,-0.10819461016101228
2014-08-14,-0.11480464658941492
2014-08-15,-0.10950563348399006
2014-08-18,-0.13294058386626584
2014-08-19,-0.13303233641100135
2014-08-20,-0.1395118300383181
2014-08-21,-0.12674399566599504
2014-08-22,-0.13972465829137243
2014-08-25,-0.13728349193137557
2014-08-26,-0.14091454165274597
2014-08-27,-0.1471919701626032
2014-08-28,-0.14131115490021984
2014-08-29,-0.12806351364591137
2014-09-01,-0.1328148810168067
2014-09-02,-0.13991892288146981
2014-09-03,-0.1511156215410269
2014-09-04,-0.16608021863061564
2014-09-05,-0.1767051961364612
2014-09-09,-0.17615774581932245
2014-09-10,-0.15687792392589409
2014-09-11,-0.15289095307763925
2014-09-12,-0.15262706323003586
2014-09-15,-0.1425728484240262
2014-09-16,-0.13132441210023726
2014-09-17,-0.14100481470906576
2014-09-18,-0.1530051100164087
2014-09-19,-0.15468013938666475
2014-09-22,-0.16826286263461115
2014-09-23,-0.1494772878664592
2014-09-24,-0.15119748422042043
2014-09-25,-0.17132924174293862
2014-09-26,-0.15850930706939637
2014-09-29,-0.17080324188185858
2014-09-30,-0.1668276339565727
2014-10-08,-0.17370749972974384
2014-10-09,-0.15516253337588384
2014-10-10,-0.13165621238771055
2014-10-13,-0.12568423927309247
2014-10-14,-0.11475014182529639
2014-10-15,-0.13487227716942357
2014-10-16,-0.13473251776445888
2014-10-17,-0.12701513182811053
2014-10-20,-0.12528916536417606
2014-10-21,-0.13774902823395088
2014-10-22,-0.1424156808889908
2014-10-23,-0.13845452489205076
2014-10-24,-0.15357118034129244
2014-10-27,-0.14797597781542618
2014-10-28,-0.1422666449454113
2014-10-29,-0.1437133164032709
2014-10-30,-0.15502568720232232
2014-10-31,-0.15129864832053208
2014-11-03,-0.1566846756374456
2014-11-04,-0.16033649886323753
2014-11-05,-0.19217737431067286
2014-11-06,-0.18460985521599596
2014-11-07,-0.16827435710591812
2014-11-10,-0.18029801893865838
2014-11-11,-0.1767428409733338
2014-11-12,-0.1781018310548659
2014-11-13,-0.1719896833699211
2014-11-14,-0.16554723311456243
2014-11-17,-0.15650741634593515
2014-11-18,-0.1717373604638488
2014-11-19,-0.17552016646847377
2014-11-20,-0.17714477733155293
2014-11-21,-0.15424579563225416
2014-11-24,-0.16877312625867813
2014-11-25,-0.16246822933814548
2014-11-26,-0.1424047507517135
2014-11-27,-0.11619387216169721
2014-11-28,-0.11615634924722672
2014-12-01,-0.09873165658020493
2014-12-02,-0.11931928359946806
2014-12-03,-0.10258823981888168
2014-12-04,-0.07529255220775648
2014-12-05,-0.0620340407328233
2014-12-08,-0.07751453848159269
2014-12-09,-0.04997410629336855
2014-12-10,-0.04709957716242391
2014-12-11,-0.05251959982176267
2014-12-12,-0.03422421390869303
2014-12-15,-0.04853704316182564
2014-12-16,-0.0319475644276609
2014-12-17,-0.026713628387767512
2014-12-18,-0.021568141661820583
2014-12-19,-0.019166837188626527
2014-12-22,-0.018931221451733538
2014-12-23,-0.029240619552251296
2014-12-24,-0.02550025960086293
2014-12-25,-0.019015231927639337
2014-12-26,-0.016143892936164483
2014-12-29,-0.009177106917922222
2014-12-30,0.004487685927727213
2014-12-31,-0.0011984006339614047
2015-01-05,0.010237266232045107
2015-01-06,0.03943220115793031
2015-01-07,0.05070256594490553
2015-01-08,0.057552237837592654
2015-01-09,0.046136745502740224
2015-01-12,0.032428489470580905
2015-01-13,0.03083292169741996
2015-01-14,0.028111178944117122
2015-01-15,0.03312941459681904
2015-01-16,0.03073650192303344
2015-01-19,0.04182779099653547
2015-01-20,0.044928448416000834
2015-01-21,0.050586275080845344
2015-01-22,0.04234669421102416
2015-01-23,0.03312013332844025
2015-01-26,0.04057638826878173
2015-01-27,0.030492125339497987
2015-01-28,0.04245220739941063
2015-01-29,0.04062771584650075
2015-01-30,0.045307174295035446
2015-02-02,0.03094904712706168
2015-02-03,0.02319207106705488
2015-02-04,0.0017675262241421458
2015-02-05,-0.005247010723311659
2015-02-06,0.011053816514495152
2015-02-09,0.017297634660735736
2015-02-10,0.018933767624659356
2015-02-11,0.01078506504335368
2015-02-12,0.021206800644766193
2015-02-13,0.03294683370103166
2015-02-16,0.02865296903263002
2015-02-17,0.024022561158961328
2015-02-25,0.022615684371826036
2015-02-26,0.028718429102306917
2015-02-27,0.01724247244431128
2015-03-02,0.018364136411335906
2015-03-03,0.026284101974718525
2015-03-04,0.034098745185438845
2015-03-05,0.022365681091010826
2015-03-06,0.035450136534111505
2015-03-09,0.043482590187816576
2015-03-10,0.031392392220875004
2015-03-11,0.03864236139270174
2015-03-12,0.04380180962456256
2015-03-13,0.04545550858041023
2015-03-16,0.04856970234985836
2015-03-17,0.04208344360414186
2015-03-18,0.02596059537473297
2015-03-19,0.04275100114217314
2015-03-20,0.04351464883373227
2015-03-23,0.05892955765941003
2015-03-24,0.04266730343815217
2015-03-25,0.047682665206297686
2015-03-26,0.022524057284259595
2015-03-27,0.006285736063166626
2015-03-30,-0.036697033039039005
2015-03-31,-0.052095938702277245
2015-04-01,-0.08469268127782575
2015-04-02,-0.09418248183862311
2015-04-03,-0.10444574295198955
2015-04-07,-0.11969160595345145
2015-04-08,-0.10420851992843753
2015-04-09,-0.10622074852740492
2015-04-10,-0.14933204699170974
2015-04-13,-0.11669563661890221
2015-04-14,-0.08939028403518404
2015-04-15,-0.1216000361616135
2015-04-16,-0.10993040433036437
2015-04-17,-0.12283222115651896
2015-04-20,-0.15014205027924735
2015-04-21,-0.13041113229857962
2015-04-22,-0.11007680203873792
2015-04-23,-0.1093910350303432
2015-04-24,-0.06157968177412291
2015-04-27,-0.03520418089860995
2015-04-28,-0.04524724220033838
2015-04-29,-0.06795286492747203
2015-04-30,-0.070975059504746
2015-05-04,-0.0634561600930995
2015-05-05,-0.0414734567121828
2015-05-06,-0.01073492956939292
2015-05-07,-0.04275974654063743
2015-05-08,-0.036635693070817425
2015-05-11,-0.03409112073746641
2015-05-12,-0.046808093599005715
2015-05-13,-0.06034981114912404
2015-05-14,-0.07808026931864519
2015-05-15,-0.045609222223140615
2015-05-18,-0.06734092295172074
2015-05-19,-0.07768224725688669
2015-05-20,-0.0734964825097804
2015-05-21,-0.05677623418367293
2015-05-22,-0.03239689935637205
2015-05-25,-0.009675953171997504
2015-05-26,-0.01351700321991914
2015-05-27,-0.01927035022637764
2015-05-28,-0.026308262637325875
2015-05-29,-0.006860242163489871
2015-06-01,0.01064146933144667
2015-06-02,0.01434442316403386
2015-06-03,0.0013916660622654796
2015-06-04,0.015487665195164651
2015-06-05,0.01908098354464498
2015-06-08,0.017236073153234874
2015-06-09,0.009644179640462625
2015-06-10,0.0287724816954764
2015-06-11,0.03512590597515971
2015-06-12,0.018490373477736213
2015-06-15,0.0189430945832476
2015-06-16,0.0020270019423739155
2015-06-17,-0.02024092899344326
2015-06-18,-0.01928315993158196
2015-06-19,-0.012311067900448043
2015-06-23,-0.011368130134965206
2015-06-24,0.00349969668150243
2015-06-25,-0.00854248048123526
2015-06-26,-0.004240862770796322
2015-06-29,-0.013478985835753
2015-06-30,-0.021772151175706685
2015-07-01,-0.02568522549673453
2015-07-02,-0.020455445940881938
2015-07-03,-0.023834407241658105
2015-07-06,-0.035447619500048634
2015-07-07,-0.04869991955757985
2015-07-08,-0.06222374837816771
2015-07-09,-0.05418312660828261
2015-07-10,-0.06539729316924334
2015-07-13,-0.05859784362619809
2015-07-14,-0.060221052019722394
2015-07-15,-0.05913638658647332
2015-07-16,-0.0652836895078963
2015-07-17,-0.06287341795308572
2015-07-20,-0.05318512723426473
2015-07-21,-0.04857261416052909
2015-07-22,-0.06043785131316042
2015-07-23,-0.050108203195651416
2015-07-24,-0.04985030803148292
2015-07-27,-0.04310136585185069
2015-07-28,-0.027460938405714206
2015-07-29,-0.010853820595457647
2015-07-30,-0.026528827318969044
2015-07-31,-0.032405668549996575
2015-08-03,-0.046596533788991375
2015-08-04,-0.031099333387941512
2015-08-05,-0.02657788113831034
2015-08-06,-0.03746630230566973
2015-08-07,-0.02729433926330682
2015-08-10,-0.025628431012671798
2015-08-11,-0.03231368538213807
2015-08-12,-0.013362248264671783
2015-08-13,-0.002089353930930419
2015-08-14,-0.011337967590752647
2015-08-17,-0.019622782778086732
2015-08-18,-0.035236731673678655
2015-08-19,-0.048596444611670106
2015-08-20,-0.04279590107899101
2015-08-21,-0.027171638217248318
2015-08-24,-0.04314636004212299
2015-08-25,-0.049808006037261945
2015-08-26,-0.07058830078548134
2015-08-27,-0.07166996582094214
2015-08-28,-0.054462231777192206
2015-08-31,-0.0506445505052581
2015-09-01,-0.05423499552607341
2015-09-02,-0.04179677083090368
2015-09-07,-0.03626729966092547
2015-09-08,-0.013912331870392878
2015-09-09,-0.0187368902765153
2015-09-10,0.006887772895281916
2015-09-11,-0.0009440785307172209
2015-09-14,-0.02012705646324009
2015-09-15,-0.04045806225965284
2015-09-16,-0.03957065930177727
2015-09-17,-0.059306501874006184
2015-09-18,-0.06460296539775807
2015-09-21,-0.05874631660020672
2015-09-22,-0.06131781707047644
2015-09-23,-0.06899450485237696
2015-09-24,-0.0818344176340225
2015-09-25,-0.07863761334010308
2015-09-28,-0.07935873798445715
2015-09-29,-0.08508164970939192
2015-09-30,-0.08530189583818079
2015-10-08,-0.08389672407895123
2015-10-09,-0.06693450713900878
2015-10-12,-0.0881358291931765
2015-10-13,-0.09131069355126985
2015-10-14,-0.08942816500193489
2015-10-15,-0.09351082074472945
2015-10-16,-0.09574544362138478
2015-10-19,-0.07903651592735816
2015-10-20,-0.08214640943308718
2015-10-21,-0.09721810494580363
2015-10-22,-0.0966747694974191
2015-10-23,-0.09524078880564066
2015-10-26,-0.09619934301519943
2015-10-27,-0.09433244353601745
2015-10-28,-0.09497792429594917
2015-10-29,-0.08108099275840235
2015-10-30,-0.07081611287871703
2015-11-02,-0.08222392235008248
2015-11-03,-0.0856257772478012
2015-11-04,-0.07157977486947541
2015-11-05,-0.07458376150968155
2015-11-06,-0.056132000273715184
2015-11-09,-0.059784176603900945
2015-11-10,-0.05042751571627802
2015-11-11,-0.0557739802175662
2015-11-12,-0.052295257198085976
2015-11-13,-0.04833711071188963
2015-11-16,-0.053373039631409
2015-11-17,-0.06389264967004701
2015-11-18,-0.06608904984531223
2015-11-19,-0.0671146523816949
2015-11-20,-0.05643168123671039
2015-11-23,-0.05963131333941032
2015-11-24,-0.05253417027762266
2015-11-25,-0.04594977295612651
2015-11-26,-0.05883780089928571
2015-11-27,-0.07816891927594144
2015-11-30,-0.07743489661723384
2015-12-01,-0.08043451166109794
2015-12-02,-0.057734143243814456
2015-12-03,-0.07405125592046978
2015-12-04,-0.08602828257632544
2015-12-07,-0.07425791654419553
2015-12-08,-0.08338461394099643
2015-12-09,-0.0861740903194745
2015-12-10,-0.08344261852582106
2015-12-11,-0.08695217840444282
2015-12-14,-0.09767574146755277
2015-12-15,-0.11316766431430766
2015-12-16,-0.09606189907932088
2015-12-17,-0.10242083440490285
2015-12-18,-0.0923650828222901
2015-12-21,-0.07708251516202923
2015-12-22,-0.07544434254056143
2015-12-23,-0.07041518139916467
2015-12-24,-0.07551902541319544
2015-12-25,-0.06615468521982819
2015-12-28,-0.06875349720801953
2015-12-29,-0.06084793485578107
2015-12-30,-0.06190034288229263
2015-12-31,-0.06893924102966889
2016-01-04,-0.08107476901290686
2016-01-05,-0.06602392928330389
2016-01-06,-0.08429789480742399
2016-01-07,-0.09537313377487315
2016-01-08,-0.12226407971611696
2016-01-11,-0.11975229398603399
2016-01-12,-0.11420751333475035
2016-01-13,-0.10690201736026265
2016-01-14,-0.10342063294587432
2016-01-15,-0.09975263660770128
2016-01-18,-0.07220238704648846
2016-01-19,-0.06641570617785203
2016-01-20,-0.06979634538951872
2016-01-21,-0.07251479167842982
2016-01-22,-0.08077923334679506
2016-01-25,-0.09570487754394386
2016-01-26,-0.07535396017545991
2016-01-27,-0.06680352141604627
2016-01-28,-0.08043204922714758
2016-01-29,-0.07568444096946546
2016-02-01,-0.0926593520663966
2016-02-02,-0.08396006337416634
2016-02-03,-0.0814954312359385
2016-02-04,-0.05612014233130509
2016-02-05,-0.0554108218283603
2016-02-15,-0.038901351978137974
2016-02-16,-0.042377319651486445
2016-02-17,-0.04773146403846519
2016-02-18,-0.024261809552595454
2016-02-19,-0.014423387751465969
2016-02-22,-0.010732111840222913
2016-02-23,-0.014966054792873716
2016-02-24,-0.005874082854195249
2016-02-25,-0.0055264909978776176
2016-02-26,-0.014274097352692762
2016-02-29,0.001987114706151438
2016-03-01,0.020450667524589388
2016-03-02,0.04432188282414633
2016-03-03,0.030235055698838928
2016-03-04,0.06722304134169772
2016-03-07,0.07226334661871714
2016-03-08,0.07914077754788514
2016-03-09,0.08173322160476948
2016-03-10,0.09671121547954761
2016-03-11,0.08213377562602935
2016-03-14,0.06150208223293177
2016-03-15,0.04949631945066232
2016-03-16,0.06550611530330426
2016-03-17,0.08039737583954634
2016-03-18,0.09412561284672147
2016-03-21,0.09541160148289911
2016-03-22,0.08450265796888252
2016-03-23,0.06811161072690658
2016-03-24,0.0411758562313564
2016-03-25,0.05858440995789528
2016-03-28,0.039598466587083624
2016-03-29,0.049349054001545364
2016-03-30,0.045972418941812726
2016-03-31,0.046622257107863774
2016-04-01,0.054501739970428
2016-04-05,0.05474453312537536
2016-04-06,0.04812908905076456
2016-04-07,0.05072724158960781
2016-04-08,0.05284137474616369
2016-04-11,0.06025788015104339
2016-04-12,0.075139343952636
2016-04-13,0.07356522579817376
2016-04-14,0.06879833610401309
2016-04-15,0.0502153377864999
2016-04-18,0.0614757127160831
2016-04-19,0.07119616372087642
2016-04-20,0.08430515630221366
2016-04-21,0.10171445311108315
2016-04-22,0.10237823199533504
2016-04-25,0.09712287322900354
2016-04-26,0.08633324091066853
2016-04-27,0.07592152917164315
2016-04-28,0.07442308036545478
2016-04-29,0.07817228147787843
2016-05-03,0.08328955414752683
2016-05-04,0.0882526850642743
2016-05-05,0.07775697081363074
2016-05-06,0.08787255353813074
2016-05-09,0.07918440440912591
2016-05-10,0.08699580998885334
2016-05-11,0.09307289413011485
2016-05-12,0.09251189011048404
2016-05-13,0.09091392617316585
2016-05-16,0.08323883305117279
2016-05-17,0.09066512342838905
2016-05-18,0.07640913970121486
2016-05-19,0.0696472247299551
2016-05-20,0.07910424211290545
2016-05-23,0.07288768680485791
2016-05-24,0.08076957143907737
2016-05-25,0.08326793787937888
2016-05-26,0.07977057358423309
2016-05-27,0.0784593430995744
2016-05-30,0.09250418651435054
2016-05-31,0.08414507209702404
2016-06-01,0.09313014643625628
2016-06-02,0.09042978754835179
2016-06-03,0.08788804346487698
2016-06-06,0.08315352240410087
2016-06-07,0.08526919238235707
2016-06-08,0.08119806243467641
2016-06-13,0.082830046388726
2016-06-14,0.0828865461476103
2016-06-15,0.07762010129147952
2016-06-16,0.07066144181169706
2016-06-17,0.06608155906509969
2016-06-20,0.07285947637347966
2016-06-21,0.06449100622479172
2016-06-22,0.07540618706225409
2016-06-23,0.0788292140781972
2016-06-24,0.06125127485973394
2016-06-27,0.05989394291064472
2016-06-28,0.050825596441583354
2016-06-29,0.05728153584249142
2016-06-30,0.040182701419912266
2016-07-01,0.031454788114359346
2016-07-04,0.02863495143523324
2016-07-05,0.029005824061984372
2016-07-06,0.016592605750446875
2016-07-07,0.02583214456136267
2016-07-08,0.05028950162560919
2016-07-11,0.06781677331039565
2016-07-12,0.06739445815819714
2016-07-13,0.05014283004499137
2016-07-14,0.0425133938907866
2016-07-15,0.041235307802567844
2016-07-18,0.045092097467201935
2016-07-19,0.05771442893478416
2016-07-20,0.08402374166551212
2016-07-21,0.07837804358823044
2016-07-22,0.10092989255046535
2016-07-25,0.10266985368657788
2016-07-26,0.11452869551333139
2016-07-27,0.12028443667489201
2016-07-28,0.12416013773777837
2016-07-29,0.1173806964367528
2016-08-01,0.13038366146615454
2016-08-02,0.13554610956660354
2016-08-03,0.1339639742017417
2016-08-04,0.12911384173791565
2016-08-05,0.10629788556276289
2016-08-08,0.11014726194718505
2016-08-09,0.13817499303851333
2016-08-10,0.1637430912618363
2016-08-11,0.1518347193567094
2016-08-12,0.12836278708795976
2016-08-15,0.08451683468173861
2016-08-16,0.04963977590562956
2016-08-17,0.04570837539075396
2016-08-18,0.07318672833177417
2016-08-19,0.10943727979685455
2016-08-22,0.12033458715581438
2016-08-23,0.11334559151637823
2016-08-24,0.09996645233227376
2016-08-25,0.10034308043041142
2016-08-26,0.0876357289084848
2016-08-29,0.0979395889793093
2016-08-30,0.07987630443817528
2016-08-31,0.0924134860687044
2016-09-01,0.09881510378907869
2016-09-02,0.08973724214871016
2016-09-05,0.09165423036893175
2016-09-06,0.1028502878608117
2016-09-07,0.08702628531838108
2016-09-08,0.07926067034060261
2016-09-09,0.09853291252039328
2016-09-12,0.09364015403152075
2016-09-13,0.08352103200188359
2016-09-14,0.09824469301585985
2016-09-19,0.10185636343059917
2016-09-20,0.11072438099030198
2016-09-21,0.10769898546208542
2016-09-22,0.09364933073423495
2016-09-23,0.09228083481803029
2016-09-26,0.10197916272189218
2016-09-27,0.08826606669697878
2016-09-28,0.10508958077652202
2016-09-29,0.09393923203744461
2016-09-30,0.07566415050486001
2016-10-10,0.08369001944697568
2016-10-11,0.09814528248134867
2016-10-12,0.10377003434167026
2016-10-13,0.11893468684895178
2016-10-14,0.12039289196219156
2016-10-17,0.12120727061767463
2016-10-18,0.11415801503976052
2016-10-19,0.10914810274158829
2016-10-20,0.11197835403788109
2016-10-21,0.1071727795862171
2016-10-24,0.11962794050395859
2016-10-25,0.13678968881785272
2016-10-26,0.11971050773580515
2016-10-27,0.1186522662267956
2016-10-28,0.12851405754211884
2016-10-31,0.13280473199718745
2016-11-01,0.1356942934316423
2016-11-02,0.11521638092967725
2016-11-03,0.12015230781545277
2016-11-04,0.11836291600916758
2016-11-07,0.1322359603849817
2016-11-08,0.1181905765966436
2016-11-09,0.12667968462568097
2016-11-10,0.1272327942518493
2016-11-11,0.1391706432647811
2016-11-14,0.12883268697808734
2016-11-15,0.11293602061976118
2016-11-16,0.1317673427512761
2016-11-17,0.14770557216540015
2016-11-18,0.1374912587714919
2016-11-21,0.12930573254790087
2016-11-22,0.14834176446989197
2016-11-23,0.15311358663029817
2016-11-24,0.14094292469240752
2016-11-25,0.1354699230232916
2016-11-28,0.1328855193520207
2016-11-29,0.12344984735370099
2016-11-30,0.10188327463814797
2016-12-01,0.11019541354123544
2016-12-02,0.10655270013927086
2016-12-05,0.11971462228270781
2016-12-06,0.10913793279079158
2016-12-07,0.11464397157920386
2016-12-08,0.11417998084336006
2016-12-09,0.11773474763426196
2016-12-12,0.12309961038908952
2016-12-13,0.13016824771037588
2016-12-14,0.11719228825346562
2016-12-15,0.11011775728261414
2016-12-16,0.11092881594460519
2016-12-19,0.09042906492781234
2016-12-20,0.08162162146585888
2016-12-21,0.09375452439800311
2016-12-22,0.07388187198300027
2016-12-23,0.074870487986374
2016-12-26,0.08776591708677699
2016-12-27,0.11055474367625592
2016-12-28,0.11386052267766325
2016-12-29,0.12553423051140739
2016-12-30,0.12552920499258802
2017-01-03,0.11217548886634146
2017-01-04,0.1232662248181907
2017-01-05,0.13449524095988163
2017-01-06,0.12540298071383574
2017-01-09,0.15064732964092717
2017-01-10,0.15908559185526833
2017-01-11,0.15676607549408586
2017-01-12,0.17135154918148626
2017-01-13,0.17261240630756106
2017-01-16,0.18161792015244976
2017-01-17,0.17133774713827546
2017-01-18,0.16399801498727878
2017-01-19,0.1657262315122353
2017-01-20,0.1594359779918536
2017-01-23,0.1481163623045035
2017-01-24,0.16137394603800115
2017-01-25,0.16455462045100708
2017-01-26,0.16172749570534958
2017-02-03,0.16647190853690508
2017-02-06,0.16784498249739463
2017-02-07,0.16645009584611464
2017-02-08,0.16026422193865658
2017-02-09,0.15110830196062763
2017-02-10,0.1611728801790263
2017-02-13,0.16838354646699835
2017-02-14,0.17290627461279187
2017-02-15,0.16241717474432096
2017-02-16,0.15676206486561317
2017-02-17,0.15905657384571434
2017-02-20,0.16383180163549094
2017-02-21,0.15821928312293881
2017-02-22,0.14740001774156877
2017-02-23,0.14508827589736417
2017-02-24,0.14345573908012516
2017-02-27,0.13550134949686973
2017-02-28,0.10976894043563806
2017-03-01,0.10948757479109104
2017-03-02,0.1115639688519616
2017-03-03,0.10912598047838908
2017-03-06,0.1030182685929336
2017-03-07,0.09504335543248692
2017-03-08,0.09094354416790888
2017-03-09,0.08293817604214161
2017-03-10,0.06489553812296923
2017-03-13,0.07043965489007149
2017-03-14,0.0674039707411111
2017-03-15,0.08886753790084276
2017-03-16,0.08793217073380849
2017-03-17,0.07864095140264896
2017-03-20,0.08483109976353871
2017-03-21,0.07764730277723969
2017-03-22,0.06602143489018958
2017-03-23,0.04948972560548286
2017-03-24,0.055131778324653574
2017-03-27,0.039192566156340855
2017-03-28,0.022478201079993466
2017-03-29,0.051038543823226756
2017-03-30,0.04923366344411017
2017-03-31,0.033274052997866385
2017-04-05,0.029305600064036628
2017-04-06,0.007591834805219771
2017-04-07,-0.002295400588958045
2017-04-10,-0.022658811210129855
2017-04-11,-0.018778324544759327
2017-04-12,-0.03212646060060053
2017-04-13,-0.03387248739392602
2017-04-14,-0.05065923048937758
2017-04-17,-0.04818453979976423
2017-04-18,-0.06154606843711447
2017-04-19,-0.04022959314829556
2017-04-20,-0.00838504471595696
2017-04-21,-0.0007786238277567822
2017-04-24,0.00044005439655182187
2017-04-25,0.012431960282836475
2017-04-26,-0.002055021040409399
2017-04-27,0.0031900411284151134
2017-04-28,0.013632165603493325
2017-05-02,0.015448168812239621
2017-05-03,-0.003199522025384745
2017-05-04,-0.01421832531585298
2017-05-05,-0.018941150047237093
2017-05-08,-0.02870158577352613
2017-05-09,-0.0217855619583973
2017-05-10,-0.0044915737032420085
2017-05-11,-0.010527655353716735
2017-05-12,-0.035338002654039156
2017-05-15,-0.03095398047709783
2017-05-16,-0.02187636593220043
2017-05-17,-0.00715255410205773
2017-05-18,-0.03003780571919154
2017-05-19,-0.0030807117294430176
2017-05-22,0.0031916603570403155
2017-05-23,-0.014939648579693805
2017-05-24,-0.02340374151301859
2017-05-25,-0.03675158706513332
2017-05-26,-0.03517421601248943
2017-05-31,-0.048800743229731686
2017-06-01,-0.055532821185342814
2017-06-02,-0.043810203292520375
2017-06-05,-0.03593862833065558
2017-06-06,-0.037852325897707546
2017-06-07,-0.040697999969091264
