date,FCT_Ar_1@20
2014-04-09,0.10023310023310002
2014-04-10,0.04411764705882366
2014-04-11,0.03571428571428556
2014-04-14,0.08010335917312608
2014-04-15,0.11749347258485596
2014-04-16,0.05943152454780306
2014-04-17,0.06735751295336766
2014-04-18,-0.010582010582010866
2014-04-21,-0.01063829787234071
2014-04-22,-0.025069637883008866
2014-04-23,-0.06442577030812356
2014-04-24,-0.0027700831024929946
2014-04-25,-0.04545454545454603
2014-04-28,-0.1966292134831469
2014-04-29,-0.20000000000000115
2014-04-30,-0.21937321937322057
2014-05-05,-0.13450292397660918
2014-05-06,-0.1818181818181829
2014-05-07,-0.23214285714285832
2014-05-08,-0.33944954128440463
2014-05-09,-0.345794392523365
2014-05-12,-0.33333333333333426
2014-05-13,-0.2984615384615393
2014-05-14,-0.2797427652733118
2014-05-15,-0.29605263157894773
2014-05-16,-0.30097087378640824
2014-05-19,-0.31629392971246106
2014-05-20,-0.281045751633988
2014-05-21,-0.2638436482084699
2014-05-22,-0.20129870129870184
2014-05-23,-0.21052631578947412
2014-05-26,-0.16504854368932098
2014-05-27,-0.1715210355987059
2014-05-28,-0.14093959731543662
2014-05-29,-0.20677966101694956
2014-05-30,-0.24000000000000077
2014-06-03,-0.3061224489795919
2014-06-04,-0.2677966101694912
2014-06-05,-0.24999999999999914
2014-06-06,-0.21708185053380702
2014-06-09,-0.18996415770609285
2014-06-10,-0.2290909090909089
2014-06-11,-0.2518518518518515
2014-06-12,-0.29197080291970845
2014-06-13,-0.2608695652173918
2014-06-16,-0.2046332046332052
2014-06-17,-0.1187739463601537
2014-06-18,-0.09019607843137305
2014-06-19,-0.11200000000000038
2014-06-20,-0.10156250000000057
2014-06-23,-0.0038610038610046083
2014-06-24,-0.12757201646090618
2014-06-25,-0.06504065040650489
2014-06-26,0.10040160642570213
2014-06-27,0.10040160642570213
2014-06-30,0.14522821576763478
2014-07-01,0.17842323651452272
2014-07-02,0.17460317460317393
2014-07-03,0.18253968253968128
2014-07-04,0.17131474103585562
2014-07-07,0.10606060606060508
2014-07-08,0.15942028985507187
2014-07-09,0.09722222222222134
2014-07-10,0.17073170731707293
2014-07-11,0.1468531468531473
2014-07-14,0.1707317073170737
2014-07-15,0.13380281690140927
2014-07-16,0.1307420494699656
2014-07-17,0.11971830985915573
2014-07-18,-0.010526315789472985
2014-07-21,-0.054545454545453766
2014-07-22,-0.007194244604315936
2014-07-23,-0.05106382978723294
2014-07-24,-0.15841902313624595
2014-07-25,-0.10788816372572659
2014-07-28,-0.021721769685353696
2014-07-29,-0.025997093492653212
2014-07-30,-0.08894741313397352
2014-07-31,-0.057697328343921106
2014-08-01,-0.07424333879451642
2014-08-04,0.022144725370531027
2014-08-05,0.010408031684626451
2014-08-06,0.08553654743390292
2014-08-07,0.06342328146543126
2014-08-08,0.03906785469499524
2014-08-11,0.025066352108521105
2014-08-12,-0.003640040444895479
2014-08-13,-0.008282390061133389
2014-08-14,-0.027612449995122267
2014-08-15,0.1434384537131224
2014-08-18,0.02811557544508135
2014-08-19,0.03381642512077184
2014-08-20,0.023696682464453687
2014-08-21,0.04306220095693691
2014-08-22,0.0
2014-08-25,-0.044776119402984704
2014-08-26,-0.05472636815920379
2014-08-27,-0.09268292682926736
2014-08-28,-0.14678899082568722
2014-08-29,-0.10185185185185103
2014-09-01,-0.19617224880382705
2014-09-02,-0.1549295774647882
2014-09-03,-0.24017467248908259
2014-09-04,-0.28205128205128155
2014-09-05,-0.2966101694915254
2014-09-09,-0.297071129707112
2014-09-10,-0.26640926640926493
2014-09-11,-0.28185328185328073
2014-09-12,-0.24218749999999983
2014-09-15,-0.3127413127413123
2014-09-16,-0.27343749999999967
2014-09-17,-0.3180076628352484
2014-09-18,-0.34117647058823475
2014-09-19,-0.3863636363636358
2014-09-22,-0.4296296296296296
2014-09-23,-0.4014598540145988
2014-09-24,-0.3574007220216607
2014-09-25,-0.3476702508960572
2014-09-26,-0.24637681159420272
2014-09-29,-0.30612244897959073
2014-09-30,-0.24489795918367205
2014-10-08,-0.28947368421052483
2014-10-09,-0.16498316498316315
2014-10-10,-0.12956810631229082
2014-10-13,-0.06711409395972977
2014-10-14,-0.06081081081080923
2014-10-15,-0.09540636042402673
2014-10-16,-0.1267605633802799
2014-10-17,-0.13380281690140644
2014-10-20,-0.07142857142856993
2014-10-21,-0.032490974729240445
2014-10-22,-0.025830258302580997
2014-10-23,-0.06081058616218198
2014-10-24,0.00018906144497150658
2014-10-27,0.03623067743457559
2014-10-28,-0.021703238552174757
2014-10-29,-0.0322208534787832
2014-10-30,0.05825023305743147
2014-10-31,-0.006515472408517375
2014-11-03,0.04575193943359304
2014-11-04,0.02623848104397377
2014-11-05,0.030145173017154723
2014-11-06,-0.06727916234132407
2014-11-07,-0.054741024938338156
2014-11-10,-0.07685643993208237
2014-11-11,-0.10259939508175102
2014-11-12,-0.07706014950506525
2014-11-13,-0.020970485982690308
2014-11-14,-0.02040702225203927
2014-11-17,-0.09352118075522199
2014-11-18,-0.19870940461635928
2014-11-19,-0.246231155778894
2014-11-20,-0.16842105263157875
2014-11-21,-0.1937172774869115
2014-11-24,-0.21025641025641095
2014-11-25,-0.21827411167512747
2014-11-26,-0.2299999999999996
2014-11-27,-0.23857868020304512
2014-11-28,-0.17821782178217893
2014-12-01,-0.16666666666666755
2014-12-02,-0.2547169811320764
2014-12-03,-0.20574162679426003
2014-12-04,-0.1028037383177586
2014-12-05,-0.1720930232558155
2014-12-08,-0.20353982300885132
2014-12-09,-0.17647058823529602
2014-12-10,-0.1851851851851864
2014-12-11,-0.13600000000000226
2014-12-12,-0.10588235294117948
2014-12-15,-0.10852713178294866
2014-12-16,-0.068825910931177
2014-12-17,0.028806584362137188
2014-12-18,0.016528925619831724
2014-12-19,0.037974683544300857
2014-12-22,0.047210300429181874
2014-12-23,0.03829787234042256
2014-12-24,0.04310344827585834
2014-12-25,-0.00884955752212736
2014-12-26,-0.054545454545457436
2014-12-29,-3.2365293196105945e-15
2014-12-30,0.1348837209302297
2014-12-31,0.08837209302325362
2015-01-05,-0.014354066985648164
2015-01-06,0.11607142857142648
2015-01-07,0.07692307692307494
2015-01-08,0.06103286384976393
2015-01-09,0.06280193236714791
2015-01-12,0.018518518518517796
2015-01-13,-0.00934579439252324
2015-01-14,4.666031784497584e-16
2015-01-15,0.0577777777777788
2015-01-16,0.03139013452914893
2015-01-19,0.025862068965518657
2015-01-20,1.738794750462347e-15
2015-01-21,-0.03673469387754967
2015-01-22,0.02880658436214161
2015-01-23,-0.015999999999997336
2015-01-26,-0.03937007874015534
2015-01-27,-0.027450980392154486
2015-01-28,-0.07999999999999682
2015-01-29,-0.11111111111110786
2015-01-30,-0.11016949152542087
2015-02-02,-0.09012875536480426
2015-02-03,-0.14155251141552208
2015-02-04,-0.0950226244343859
2015-02-05,-0.06849315068492913
2015-02-06,-0.013698630136983782
2015-02-09,-0.03414634146341166
2015-02-10,-0.039999999999996864
2015-02-11,-0.05699481865284679
2015-02-12,-0.119565217391302
2015-02-13,-0.06382978723404159
2015-02-16,0.0
2015-02-17,-0.021276595744681083
2015-02-25,-0.005524861878452958
2015-02-26,0.01639344262295002
2015-02-27,0.03954802259886832
2015-03-02,0.03999999999999823
2015-03-03,0.022988505747124348
2015-03-04,0.005714285714282725
2015-03-05,-0.11956521739130706
2015-03-06,-0.12631578947368696
2015-03-09,-0.05408135775862277
2015-03-10,-0.12720653891064154
2015-03-11,-0.106219200748177
2015-03-12,-0.09395997013758228
2015-03-13,-0.10667589069526316
2015-03-16,-0.08021868445483894
2015-03-17,-0.10554928710637268
2015-03-18,-0.15004060419035425
2015-03-19,-0.09895568008150958
2015-03-20,-0.17100134193878308
2015-03-23,-0.20090235256203676
2015-03-24,-0.1329684481648427
2015-03-25,-0.12419603807563724
2015-03-26,-0.1622602717723016
2015-03-27,-0.19025450031036567
2015-03-30,-0.20746900423283554
2015-03-31,-0.21959054934143213
2015-04-01,-0.2215182582651759
2015-04-02,-0.18903524385902395
2015-04-03,-0.12663755458515172
2015-04-07,-0.1428571428571414
2015-04-08,-0.1404255319148926
2015-04-09,-0.18518518518518398
2015-04-10,-0.24081632653061114
2015-04-13,-0.19199999999999887
2015-04-14,-0.1811023622047232
2015-04-15,-0.2045454545454534
2015-04-16,-0.10344827586206846
2015-04-17,-0.12977099236641154
2015-04-20,-0.13076923076923008
2015-04-21,-0.16634799235181583
2015-04-22,-0.15849056603773556
2015-04-23,-0.1417769376181472
2015-04-24,-0.0912476722532587
2015-04-27,0.009276437847867192
2015-04-28,0.028037383177570933
2015-04-29,-0.003676470588234536
2015-04-30,0.054945054945055506
2015-05-04,0.09413854351687465
2015-05-05,0.08561020036429919
2015-05-06,0.09318996415770603
2015-05-07,0.07553956834532363
2015-05-08,0.12072072072072022
2015-05-11,0.1775362318840575
2015-05-12,0.11808118081180731
2015-05-13,0.0735294117647048
2015-05-14,0.07977736549164999
2015-05-15,0.022304832713753744
2015-05-18,0.018796992481201938
2015-05-19,0.0170777988614791
2015-05-20,0.021276595744679636
2015-05-21,0.015624999999999297
2015-05-22,0.0019646365422391807
2015-05-25,-0.043650793650794516
2015-05-26,-0.07535641547861648
2015-05-27,-0.03534303534303665
2015-05-28,0.010752688172041544
2015-05-29,-0.03239740820734481
2015-06-01,-0.011086474501110225
2015-06-02,-0.05381165919282653
2015-06-03,-0.13302752293578116
2015-06-04,-0.06635071090047512
2015-06-05,-0.11491442542787368
2015-06-08,-0.1770573566084795
2015-06-09,-0.1313131313131312
2015-06-10,-0.009900990099009589
2015-06-11,0.05000000000000015
2015-06-12,0.02798982188295209
2015-06-15,0.05612244897959271
2015-06-16,0.017543859649123316
2015-06-17,-0.01694915254237216
2015-06-18,-0.01951219512194988
2015-06-19,0.03241895261845479
2015-06-23,0.005154639175258988
2015-06-24,0.030303030303032136
2015-06-25,-0.025125628140701864
2015-06-26,-0.022556390977441845
2015-06-29,-0.04859335038362923
2015-06-30,-0.1552162849872753
2015-07-01,-0.14871794871794677
2015-07-02,-0.10256410256410042
2015-07-03,-0.16049382716049151
2015-07-06,-0.1796116504854355
2015-07-07,-0.2047058823529398
2015-07-08,-0.2909090909090901
2015-07-09,-0.14570858283433077
2015-07-10,-0.15976331360946702
2015-07-13,-0.11500974658869395
2015-07-14,-0.1059730250481698
2015-07-15,-0.058593750000000035
2015-07-16,-0.02390438247011978
2015-07-17,-0.03448275862069037
2015-07-20,0.025242718446601697
2015-07-21,0.06692160611854632
2015-07-22,-0.013877655272232864
2015-07-23,0.031196172248802948
2015-07-24,0.020657276995303998
2015-07-27,0.08322861690541841
2015-07-28,0.15216817840546928
2015-07-29,0.19369996168350448
2015-07-30,0.13764860244125376
2015-07-31,0.1970669853551812
2015-08-03,0.2523326979030797
2015-08-04,0.31721695699342894
2015-08-05,0.4230399330963826
2015-08-06,0.2779151419246365
2015-08-07,0.2650905432595575
2015-08-10,0.24643753071094235
2015-08-11,0.26578687403429724
2015-08-12,0.28060367519867707
2015-08-13,0.33384493514209373
2015-08-14,0.3038717828036373
2015-08-17,0.23139886626503045
2015-08-18,0.22500000000000048
2015-08-19,0.2180451127819555
2015-08-20,0.18987341772151958
2015-08-21,0.21827411167512764
2015-08-24,0.08910891089108973
2015-08-25,0.07253886010362755
2015-08-26,0.02538071065989911
2015-08-27,0.1240506329113928
2015-08-28,0.11898734177215262
2015-08-31,0.11055276381909662
2015-09-01,0.11274509803921626
2015-09-02,0.07462686567164227
2015-09-07,0.05569007263922554
2015-09-08,0.06730769230769286
2015-09-09,0.11111111111111173
2015-09-10,0.12866817155756244
2015-09-11,0.1255605381165924
2015-09-14,0.07415730337078746
2015-09-15,0.06290672451193129
2015-09-16,0.08533916849015384
2015-09-17,0.04575163398692897
2015-09-18,0.06843267108167832
2015-09-21,0.10816777041942684
2015-09-22,0.06060606060606151
2015-09-23,0.0977777777777792
2015-09-24,0.08219178082191902
2015-09-25,0.11926605504587223
2015-09-28,0.018181818181818434
2015-09-29,-0.004566210045662006
2015-09-30,-0.03365384615384657
2015-10-08,-0.02898550724637688
2015-10-09,0.041095890410959963
2015-10-12,0.02483069977426754
2015-10-13,0.00227790432801881
2015-10-14,-0.025882352941175954
2015-10-15,-0.1049999999999991
2015-10-16,-0.1560102301790276
2015-10-19,-0.12860892388451375
2015-10-20,-0.06775067750677444
2015-10-21,-0.11590296495956842
2015-10-22,-0.0723860589812328
2015-10-23,-0.051771117166211515
2015-10-26,-0.11780821917808167
2015-10-27,-0.07865168539325795
2015-10-28,-0.08426966292134822
2015-10-29,-0.08988764044943746
2015-10-30,-0.1130434782608684
2015-11-02,-0.048780487804876226
2015-11-03,-0.1309523809523797
2015-11-04,-0.09792284866468644
2015-11-05,-0.14371257485029731
2015-11-06,-0.24675324675324592
2015-11-09,-0.16498316498316434
2015-11-10,-0.12802768166089823
2015-11-11,-0.16197183098591433
2015-11-12,-0.13879003558718767
2015-11-13,-0.06382978723404122
2015-11-16,-0.07317073170731586
2015-11-17,-0.1919191919191907
2015-11-18,-0.1904761904761889
2015-11-19,-0.2842809364548481
2015-11-20,-0.24252491694352107
2015-11-23,-0.18791946308724747
2015-11-24,-0.18326406206705362
2015-11-25,-0.07188667670514642
2015-11-26,0.025543895572051212
2015-11-27,-0.03281361459288538
2015-11-30,-0.07627952755905282
2015-12-01,-0.006061234005074707
2015-12-02,0.009051833122631428
2015-12-03,0.031105698482773662
2015-12-04,-0.01375460978769881
2015-12-07,0.0032806441992266045
2015-12-08,-0.026847575057735846
2015-12-09,-0.002399232245680089
2015-12-10,-0.0410584800828696
2015-12-11,-0.06654607768469115
2015-12-14,-0.06118980169971662
2015-12-15,0.045318654202059654
2015-12-16,0.09969587530887654
2015-12-17,0.15895114871845356
2015-12-18,0.17922705314009757
2015-12-21,0.2087227414330225
2015-12-22,0.1838006230529602
2015-12-23,0.11392405063291218
2015-12-24,0.07118644067796678
2015-12-25,0.11498257839721335
2015-12-28,0.2186379928315415
2015-12-29,0.2543554006968645
2015-12-30,0.280276816608997
2015-12-31,0.3243243243243259
2016-01-04,0.32203389830508555
2016-01-05,0.324232081911264
2016-01-06,0.3129251700680296
2016-01-07,0.3288590604026869
2016-01-08,0.28903654485050045
2016-01-11,0.24836601307189743
2016-01-12,0.20000000000000184
2016-01-13,0.18272425249169594
2016-01-14,0.1523178807947035
2016-01-15,0.18566775244299802
2016-01-18,0.19753086419753177
2016-01-19,0.16455696202531675
2016-01-20,0.14733542319749257
2016-01-21,0.1798107255520507
2016-01-22,0.20972644376899727
2016-01-25,0.19526627218934928
2016-01-26,0.18713450292397688
2016-01-27,0.1906158357771259
2016-01-28,0.12352941176470508
2016-01-29,0.09202453987729864
2016-02-01,0.16819571865443245
2016-02-02,0.15170278637770643
2016-02-03,0.21135646687696846
2016-02-04,0.2401215805471093
2016-02-05,0.24620060790273257
2016-02-15,0.3372781065088732
2016-02-16,0.35542168674698565
2016-02-17,0.3536585365853635
2016-02-18,0.36170212765957255
2016-02-19,0.37278106508875547
2016-02-22,0.3818181818181797
2016-02-23,0.3757225433525998
2016-02-24,0.4460641399416894
2016-02-25,0.4301994301994284
2016-02-26,0.32378223495701824
2016-02-29,0.3257790368271932
2016-03-01,0.33698630136986063
2016-03-02,0.3478260869565199
2016-03-03,0.347708894878705
2016-03-04,0.35516372795969753
2016-03-07,0.3415841584158412
2016-03-08,0.31034482758620696
2016-03-09,0.17699115044247804
2016-03-10,0.21108742004264425
2016-03-11,0.21560574948665318
2016-03-14,0.27102803738317816
2016-03-15,0.2655971479500898
2016-03-16,0.28671328671328783
2016-03-17,0.30769230769230904
2016-03-18,0.319148936170214
2016-03-21,0.3169673340398819
2016-03-22,0.27560648062116627
2016-03-23,0.25215508018405514
2016-03-24,0.18132392404542205
2016-03-25,0.23322067668971688
2016-03-28,0.19046565306497742
2016-03-29,0.15171215143016914
2016-03-30,0.12906839045752308
2016-03-31,0.13587242927376028
2016-04-01,0.14331801143206133
2016-04-05,0.07654325923556758
2016-04-06,0.06120181156845442
2016-04-07,0.14362827588441057
2016-04-08,0.09079019884777866
2016-04-11,0.1558569636622504
2016-04-12,0.12807853662397858
2016-04-13,0.15628568820363406
2016-04-14,0.14883845438040286
2016-04-15,0.09064059907825614
2016-04-18,0.12264150943396224
2016-04-19,0.10032362459546941
2016-04-20,0.18471337579617833
2016-04-21,0.20679012345679032
2016-04-22,0.2271386430678471
2016-04-25,0.2523616734143053
2016-04-26,0.23744911804613328
2016-04-27,0.18469656992084454
2016-04-28,0.1788931788931791
2016-04-29,0.20716112531969333
2016-05-03,0.09842041312272186
2016-05-04,0.12272174969623342
2016-05-05,0.08833922261484128
2016-05-06,0.06387921022067372
2016-05-09,0.00972972972972991
2016-05-10,-0.018660812294182077
2016-05-11,-0.07419712070874857
2016-05-12,-0.11868131868131851
2016-05-13,-0.1558011049723757
2016-05-16,-0.11902113459399345
2016-05-17,-0.14123006833712978
2016-05-18,-0.16851441241685142
2016-05-19,-0.2166105499438833
2016-05-20,-0.21239954075774972
2016-05-23,-0.2514619883040936
2016-05-24,-0.3544303797468352
2016-05-25,-0.34620334620334586
2016-05-26,-0.29427430093209006
2016-05-27,-0.30469798657718095
2016-05-30,-0.3705179282868527
2016-05-31,-0.3052039381153308
2016-06-01,-0.29581529581529614
2016-06-02,-0.23502304147465494
2016-06-03,-0.2050078247261352
2016-06-06,-0.09816971713810418
2016-06-07,-0.09816971713810418
2016-06-08,-0.0841750841750852
2016-06-13,0.0016806722689066687
2016-06-14,-0.009836065573771379
2016-06-15,-0.026666666666667595
2016-06-16,-0.05862068965517342
2016-06-17,-0.017985611510792355
2016-06-20,-0.023853211009175326
2016-06-21,-0.02985074626865776
2016-06-22,0.11111111111110993
2016-06-23,0.1512770137524543
2016-06-24,0.18811881188118648
2016-06-27,0.2574626865671626
2016-06-28,0.2979127134724842
2016-06-29,0.35937499999999906
2016-06-30,0.4022988505747123
2016-07-01,0.3308823529411766
2016-07-04,0.3754385964912285
2016-07-05,0.31011608623548986
2016-07-06,0.2065040650406511
2016-07-07,0.21958925750395014
2016-07-08,0.20436817472699004
2016-07-11,0.12812500000000088
2016-07-12,0.21671826625387094
2016-07-13,0.21148036253776528
2016-07-14,0.18674698795180814
2016-07-15,0.1696969696969706
2016-07-18,0.08885754583921089
2016-07-19,0.03910614525139733
2016-07-20,0.008522727272727931
2016-07-21,0.053333333333333996
2016-07-22,0.010389610389610993
2016-07-25,-0.01574803149606241
2016-07-26,-0.046235138705415346
2016-07-27,5.923438143593121e-16
2016-07-28,-0.03655352480417716
2016-07-29,-0.0339425587467361
2016-08-01,-0.030456852791878184
2016-08-02,-0.021108179419524878
2016-08-03,0.006896551724138358
2016-08-04,-0.06887052341597741
2016-08-05,0.006765899864682216
2016-08-08,0.055330634278002964
2016-08-09,0.004137931034482973
2016-08-10,-0.030303030303030123
2016-08-11,-0.0660751069561082
2016-08-12,-0.05622584969639608
2016-08-15,-0.022019246452454438
2016-08-16,0.04564839677776068
2016-08-17,0.03587856485740632
2016-08-18,0.019097222222222668
2016-08-19,0.07450542437779253
2016-08-22,0.049646555975670595
2016-08-23,0.09930678703853056
2016-08-24,0.049234588332644505
2016-08-25,-0.02511933641129912
2016-08-26,-0.025063451776649107
2016-08-29,-0.13641228286819712
2016-08-30,-0.14566124151468002
2016-08-31,-0.15374656093218927
2016-09-01,-0.09533635988444053
2016-09-02,-0.1179968176869607
2016-09-05,-0.12361451899483837
2016-09-06,-0.09132809832707384
2016-09-07,-0.11821086261980811
2016-09-08,-0.07565789473684187
2016-09-09,-0.08789386401326649
2016-09-12,-0.06976744186046484
2016-09-13,-0.14827586206896545
2016-09-14,-0.15370705244122967
2016-09-19,-0.17190388170055468
2016-09-20,-0.1477272727272731
2016-09-21,-0.15547024952015412
2016-09-22,-0.12452830188679322
2016-09-23,-0.11238095238095294
2016-09-26,-0.016326530612245278
2016-09-27,-0.010266940451745862
2016-09-28,0.08245243128964007
2016-09-29,0.15240083507306854
2016-09-30,0.14999999999999947
2016-10-10,0.1393442622950817
2016-10-11,0.11157894736842103
2016-10-12,0.11392405063291096
2016-10-13,0.06493506493506504
2016-10-14,0.19914346895075022
2016-10-17,0.2366737739872078
2016-10-18,0.2135306553911214
2016-10-19,0.26271186440678074
2016-10-20,0.3121019108280264
2016-10-21,0.2809917355371907
2016-10-24,0.2672064777327943
2016-10-25,0.280943025540276
2016-10-26,0.25966850828729343
2016-10-27,0.19180633147113685
2016-10-28,0.2280701754385972
2016-10-31,0.2409012131715776
2016-11-01,0.26027397260274043
2016-11-02,0.20661157024793447
2016-11-03,0.18801996672213026
2016-11-04,0.24172185430463639
2016-11-07,0.287250384024578
2016-11-08,0.24517087667162002
2016-11-09,0.303621169916435
2016-11-10,0.3535620052770451
2016-11-11,0.3671874999999999
2016-11-14,0.28341013824884753
2016-11-15,0.21851453175457441
2016-11-16,0.19361702127659516
2016-11-17,0.121457489878542
2016-11-18,0.0711538461538457
2016-11-21,0.05046728971962552
2016-11-22,0.07070707070706987
2016-11-23,0.09641873278236855
2016-11-24,0.12371134020618497
2016-11-25,0.14836546521374674
2016-11-28,0.1236314190045667
2016-11-29,0.06283857587449611
2016-11-30,0.047258953815571283
2016-12-01,0.09621696202228021
2016-12-02,0.016054482071230707
2016-12-05,0.019749684963639484
2016-12-06,0.02737607239362675
2016-12-07,0.04220947391075526
2016-12-08,-0.00703996930006979
2016-12-09,-0.08615989204143115
2016-12-12,-0.044347787363986216
2016-12-13,-0.007687195937354895
2016-12-14,-0.05793082958688962
2016-12-15,-0.021085451672413817
2016-12-16,0.006614071539997279
2016-12-19,-0.01959429230673513
2016-12-20,-0.0376167647369229
2016-12-21,-0.06917803277799565
2016-12-22,-0.1410845084668634
2016-12-23,-0.17221828490432547
2016-12-26,-0.17285714285714485
2016-12-27,-0.13775130305286862
2016-12-28,-0.09850746268656889
2016-12-29,-0.17127071823204584
2016-12-30,-0.13057851239669532
2017-01-03,-0.17775905644481999
2017-01-04,-0.16382252559727062
2017-01-05,-0.21894548704200315
2017-01-06,-0.20331186752529953
2017-01-09,-0.0724907063197031
2017-01-10,-0.08914728682170561
2017-01-11,-0.09519136408243331
2017-01-12,0.014314928425359736
2017-01-13,0.00729927007299525
2017-01-16,0.11568627450980688
2017-01-17,0.1332694151486127
2017-01-18,0.13863216266174028
2017-01-19,0.15241635687732613
2017-01-20,0.1711378353376531
2017-01-23,0.1539888682745856
2017-01-24,0.23629829290206922
2017-01-25,0.21597096188747944
2017-01-26,0.2273135669362105
2017-02-03,0.12436974789916179
2017-02-06,0.13725490196078644
2017-02-07,0.18486672398968412
2017-02-08,0.200339558573856
2017-02-09,0.18283261802575335
2017-02-10,0.2646822204344349
2017-02-13,0.2626427406199041
2017-02-14,0.21623860811930581
2017-02-15,0.19028340080971798
2017-02-16,0.17973079968329486
2017-02-17,0.21231254932912466
2017-02-20,0.1430948419301173
2017-02-21,0.20271416454622623
2017-02-22,0.14509122502172125
2017-02-23,0.13527397260274085
2017-02-24,0.11450381679389451
2017-02-27,0.1486268174474974
2017-02-28,0.05833333333333508
2017-03-01,0.10813076278290247
2017-03-02,0.08858603066439746
2017-03-03,0.1372549019607867
2017-03-06,0.09931506849315268
2017-03-07,0.06431718061674171
2017-03-08,0.042704626334521406
2017-03-09,0.00524475524475701
2017-03-10,-0.0867492850333634
2017-03-13,-0.11213235294117439
2017-03-14,-0.07848568790396766
2017-03-15,0.0275555555555583
2017-03-16,0.010027347310849893
2017-03-17,-0.05611775528978594
2017-03-20,-0.04355885078776395
2017-03-21,-0.13598519888991425
2017-03-22,-0.12844036697247446
2017-03-23,-0.10017385673131184
2017-03-24,-0.019059989882308087
2017-03-27,-0.14654175042979886
2017-03-28,-0.1134993795799653
2017-03-29,-0.07831637237676664
2017-03-30,-0.0945369215632434
2017-03-31,-0.09595146517764964
2017-04-05,-0.003415149781002631
2017-04-06,0.004727115775787466
2017-04-07,-0.07363739865974674
2017-04-10,-0.04871271569774326
2017-04-11,-0.03138933611713653
2017-04-12,-0.09074630714171204
2017-04-13,-0.07986109194101144
2017-04-14,-0.14777226694580595
2017-04-17,-0.17740208337289184
2017-04-18,-0.20433552262167223
