date,Amihud@80
2014-06-03,0.03853880102441374
2014-06-04,0.03802571995198689
2014-06-05,0.03607422774922669
2014-06-06,0.03579945980430654
2014-06-09,0.03461111512765205
2014-06-10,0.033695743826477345
2014-06-11,0.03361437169568285
2014-06-12,0.03272508313916608
2014-06-13,0.03149947898129065
2014-06-16,0.02958560705168505
2014-06-17,0.028694480828837295
2014-06-18,0.026002664069546627
2014-06-19,0.025817221101712286
2014-06-20,0.023538448727706624
2014-06-23,0.02323573598991761
2014-06-24,0.023225258989573307
2014-06-25,0.022822546562653673
2014-06-26,0.022261818297697043
2014-06-27,0.02062816478001861
2014-06-30,0.020674001074081814
2014-07-01,0.020800529314918003
2014-07-02,0.01974441764443375
2014-07-03,0.017678093813608835
2014-07-04,0.014497072214961004
2014-07-07,0.014179077887394264
2014-07-08,0.01430805086403641
2014-07-09,0.014364058305051436
2014-07-10,0.014246436130285993
2014-07-11,0.014130492327747
2014-07-14,0.014123914545962443
2014-07-15,0.014179613455658513
2014-07-16,0.014199469555793227
2014-07-17,0.014489231789157333
2014-07-18,0.01493989666630433
2014-07-21,0.014785130312332076
2014-07-22,0.014759619701330164
2014-07-23,0.014779082645086497
2014-07-24,0.014529384660306477
2014-07-25,0.014509412411992622
2014-07-28,0.014714304803298571
2014-07-29,0.01457081486947741
2014-07-30,0.014657390220518299
2014-07-31,0.014610829862922102
2014-08-01,0.014514906568150373
2014-08-04,0.01473712357040138
2014-08-05,0.014694016765162542
2014-08-06,0.014772196015672078
2014-08-07,0.014594599158271259
2014-08-08,0.014457280765876065
2014-08-11,0.014248441594232579
2014-08-12,0.014327520290643098
2014-08-13,0.014240087850968367
2014-08-14,0.014473120570850212
2014-08-15,0.014818866199630378
2014-08-18,0.01493364119222351
2014-08-19,0.014898018074380313
2014-08-20,0.015105572507933398
2014-08-21,0.014571613324232862
2014-08-22,0.014430662914417256
2014-08-25,0.014342027743294307
2014-08-26,0.01426609947098804
2014-08-27,0.014483360859624492
2014-08-28,0.014232857697954517
2014-08-29,0.013971194542996022
2014-09-01,0.014184776018134925
2014-09-02,0.014225916407269668
2014-09-03,0.014572645577060655
2014-09-04,0.014726854120953318
2014-09-05,0.01491348076053553
2014-09-09,0.01455052033216557
2014-09-10,0.01447823823242169
2014-09-11,0.014463169783556344
2014-09-12,0.014473165051659144
2014-09-15,0.014477227340075768
2014-09-16,0.014282621066243503
2014-09-17,0.014037718857236812
2014-09-18,0.01419898978181008
2014-09-19,0.014233499063929981
2014-09-22,0.014523699552205145
2014-09-23,0.01418948737030812
2014-09-24,0.01419786769256122
2014-09-25,0.014111782126220851
2014-09-26,0.014230859628745013
2014-09-29,0.014593162488231524
2014-09-30,0.014958430216414504
2014-10-08,0.015018062417217919
2014-10-09,0.015263786289277374
2014-10-10,0.014980590081487265
2014-10-13,0.015464466039373266
2014-10-14,0.01541175784104297
2014-10-15,0.015396073057512685
2014-10-16,0.015601606571210581
2014-10-17,0.015631794478141187
2014-10-20,0.01568503641369532
2014-10-21,0.015557957291656203
2014-10-22,0.015238846448720533
2014-10-23,0.015078677768419875
2014-10-24,0.014764774749783993
2014-10-27,0.014645512495863596
2014-10-28,0.014465860827102828
2014-10-29,0.014512565995069603
2014-10-30,0.01444143273088962
2014-10-31,0.014479316262879955
2014-11-03,0.014737412342777182
2014-11-04,0.01471705279731328
2014-11-05,0.014766553396128831
2014-11-06,0.014535009276774613
2014-11-07,0.014619087894174519
2014-11-10,0.014514141842717166
2014-11-11,0.014605662253629801
2014-11-12,0.014625678422882451
2014-11-13,0.0146266139597812
2014-11-14,0.014336851726417094
2014-11-17,0.013744808539107232
2014-11-18,0.014080403511317669
2014-11-19,0.01438601087343325
2014-11-20,0.014497674567942917
2014-11-21,0.014235958109658992
2014-11-24,0.014225125326846586
2014-11-25,0.013988878799773738
2014-11-26,0.013882384485068257
2014-11-27,0.013884538104856384
2014-11-28,0.013792497887852919
2014-12-01,0.01366295250597493
2014-12-02,0.013421047728406306
2014-12-03,0.01356481568818329
2014-12-04,0.01359582832824631
2014-12-05,0.01362881605179849
2014-12-08,0.013730182954313662
2014-12-09,0.013706110023976323
2014-12-10,0.013658740372620493
2014-12-11,0.013612207404667325
2014-12-12,0.013682781907781048
2014-12-15,0.01345041403453018
2014-12-16,0.013307503833753913
2014-12-17,0.013308396051594992
2014-12-18,0.01313430179233033
2014-12-19,0.013333720278756435
2014-12-22,0.013485484650378814
2014-12-23,0.013841146194624072
2014-12-24,0.013862432032208175
2014-12-25,0.013600006873556949
2014-12-26,0.01361297089412476
2014-12-29,0.01403913390815739
2014-12-30,0.014491172668603926
2014-12-31,0.014579640589763831
2015-01-05,0.014594824469634504
2015-01-06,0.01483638795384927
2015-01-07,0.014842735041610839
2015-01-08,0.014883622911299247
2015-01-09,0.01485038397247447
2015-01-12,0.014964748280761744
2015-01-13,0.01483982769597001
2015-01-14,0.014828354089482198
2015-01-15,0.015201032975317582
2015-01-16,0.015241816312423212
2015-01-19,0.015065300707142504
2015-01-20,0.015039431937637985
2015-01-21,0.015147211385104335
2015-01-22,0.01510432417389343
2015-01-23,0.0153908452972218
2015-01-26,0.015390575171294952
2015-01-27,0.015204640655134884
2015-01-28,0.014901157892887327
2015-01-29,0.014810109851361407
2015-01-30,0.014848245001795428
2015-02-02,0.014647342667154712
2015-02-03,0.014830630010075146
2015-02-04,0.014573229937155877
2015-02-05,0.014624205399210983
2015-02-06,0.014742800971524441
2015-02-09,0.014635584871185103
2015-02-10,0.01565874264614399
2015-02-11,0.01550687649880828
2015-02-12,0.015711641559657683
2015-02-13,0.01626891741971476
2015-02-16,0.016809242818273354
2015-02-17,0.017371632200823654
2015-02-25,0.01790907700851019
2015-02-26,0.01844654153946434
2015-02-27,0.01841910192932845
2015-03-02,0.01834056754126843
2015-03-03,0.01842661710987789
2015-03-04,0.01885453820850826
2015-03-05,0.01953100766884255
2015-03-06,0.019570565284065058
2015-03-09,0.019759023258745432
2015-03-10,0.020226936024286588
2015-03-11,0.02048180511223367
2015-03-12,0.02062531200505196
2015-03-13,0.02077720197329797
2015-03-16,0.020950138003768718
2015-03-17,0.021442541895736956
2015-03-18,0.021850337095082967
2015-03-19,0.02142148356469878
2015-03-20,0.021414560262060723
2015-03-23,0.021357271548532255
2015-03-24,0.02147993877605311
2015-03-25,0.021606405304894813
2015-03-26,0.021609181793231323
2015-03-27,0.021701330221178827
2015-03-30,0.021718728088469568
2015-03-31,0.02188712212394227
2015-04-01,0.022019380503778774
2015-04-02,0.0221672541903858
2015-04-03,0.02199886639193888
2015-04-07,0.022077467912571466
2015-04-08,0.022114721579371527
2015-04-09,0.022260083610094874
2015-04-10,0.02233988806496184
2015-04-13,0.02251585949310514
2015-04-14,0.02262193094448919
2015-04-15,0.022555017623486138
2015-04-16,0.022649072463748407
2015-04-17,0.022476973048190442
2015-04-20,0.022469942681549337
2015-04-21,0.022408424314622786
2015-04-22,0.022446934485064334
2015-04-23,0.02214651060654221
2015-04-24,0.021968035272482984
2015-04-27,0.021966670672514257
2015-04-28,0.02198395207706377
2015-04-29,0.02202971946077036
2015-04-30,0.021558032420237485
2015-05-04,0.0211362832319125
2015-05-05,0.02098815696279664
2015-05-06,0.020721160340260093
2015-05-07,0.020380408134336756
2015-05-08,0.02020904418486024
2015-05-11,0.02022081194721192
2015-05-12,0.020221088489080042
2015-05-13,0.020066127858147587
2015-05-14,0.020041434232355233
2015-05-15,0.019986825674427902
2015-05-18,0.019711798016878106
2015-05-19,0.019779966659004587
2015-05-20,0.019747809322267742
2015-05-21,0.01947268018349746
2015-05-22,0.018965290581631464
2015-05-25,0.019020071381890748
2015-05-26,0.018693176558730578
2015-05-27,0.018522749967171948
2015-05-28,0.018560543093608453
2015-05-29,0.018500755479334944
2015-06-01,0.018318328988352426
2015-06-02,0.01810142013456336
2015-06-03,0.018020946103905557
2015-06-04,0.017818861619617436
2015-06-05,0.017643417327758846
2015-06-08,0.01756502928244108
2015-06-09,0.01728331192064135
2015-06-10,0.017322276955884338
2015-06-11,0.016252701053037617
2015-06-12,0.01619970293240924
2015-06-15,0.015902794339384154
2015-06-16,0.015485038591240348
2015-06-17,0.014953475105115242
2015-06-18,0.014420929566708502
2015-06-19,0.013843450136185622
2015-06-23,0.013143416569310507
2015-06-24,0.013162283038735243
2015-06-25,0.013269242938780538
2015-06-26,0.013070474078460794
2015-06-29,0.012517857024690772
2015-06-30,0.01201388143225554
2015-07-01,0.011791285155396744
2015-07-02,0.01156128613319128
2015-07-03,0.011071562373587586
2015-07-06,0.0110747261583245
2015-07-07,0.011160841975084034
2015-07-08,0.011314555178093948
2015-07-09,0.01132439487306835
2015-07-10,0.010862509748562937
2015-07-13,0.010481311344188232
2015-07-14,0.01056971446623976
2015-07-15,0.010319265009373486
2015-07-16,0.010275524393263052
2015-07-17,0.01032749603338087
2015-07-20,0.01058453536084597
2015-07-21,0.010695416002302713
2015-07-22,0.01079794111430831
2015-07-23,0.010559965183222633
2015-07-24,0.010387672764352974
2015-07-27,0.010226916995975034
2015-07-28,0.010048266822194039
2015-07-29,0.010178681236613835
2015-07-30,0.009989497040250409
2015-07-31,0.00993397312158522
2015-08-03,0.009641081236355037
2015-08-04,0.009500382620961405
2015-08-05,0.009322720655114301
2015-08-06,0.009199281263838928
2015-08-07,0.008991721552368695
2015-08-10,0.008759635908759892
2015-08-11,0.008767149159646175
2015-08-12,0.008671774025765877
2015-08-13,0.008758595069249267
2015-08-14,0.008518432651665714
2015-08-17,0.008578245136177269
2015-08-18,0.008378688120401767
2015-08-19,0.008277303076461033
2015-08-20,0.00820917454986374
2015-08-21,0.008046331649642498
2015-08-24,0.008264436754139032
2015-08-25,0.008041191956958252
2015-08-26,0.007969576010211076
2015-08-27,0.008034920798709377
2015-08-28,0.008116371109408929
2015-08-31,0.0081784233575175
2015-09-01,0.008131712175570939
2015-09-02,0.008120705380068562
2015-09-07,0.008164618409826527
2015-09-08,0.008164655430464775
2015-09-09,0.00816495782227289
2015-09-10,0.008147485898002722
2015-09-11,0.00805812420925343
2015-09-14,0.00809368901108661
2015-09-15,0.008075234035835856
2015-09-16,0.00811922654267233
2015-09-17,0.00806033679577658
2015-09-18,0.008105359465670129
2015-09-21,0.008133073122484439
2015-09-22,0.008179491518415077
2015-09-23,0.008197941537452784
2015-09-24,0.00809549325859697
2015-09-25,0.00813702563365149
2015-09-28,0.008237241974076633
2015-09-29,0.008150634914149992
2015-09-30,0.00810905057330684
2015-10-08,0.008191180980909927
2015-10-09,0.008418738336323379
2015-10-12,0.0083206114164901
2015-10-13,0.008333877103144703
2015-10-14,0.008263414803720956
2015-10-15,0.008221317287420746
2015-10-16,0.008141008210135957
2015-10-19,0.008045388818241123
2015-10-20,0.0079996751972026
2015-10-21,0.007985643374580265
2015-10-22,0.007995138677175809
2015-10-23,0.007813982318391128
2015-10-26,0.0077059612199418094
2015-10-27,0.007702833084353671
2015-10-28,0.007672519155415674
2015-10-29,0.007450846846036038
2015-10-30,0.007449246898878163
2015-11-02,0.007434717334248134
2015-11-03,0.007405700184114749
2015-11-04,0.00712693735586345
2015-11-05,0.006840537348550608
2015-11-06,0.006494183635640934
2015-11-09,0.006291020612136036
2015-11-10,0.00627375640466493
2015-11-11,0.006344975623812183
2015-11-12,0.006312482969510762
2015-11-13,0.006355061831277788
2015-11-16,0.006351006740359006
2015-11-17,0.006319812226853768
2015-11-18,0.005811411899540301
2015-11-19,0.0057276939994535545
2015-11-20,0.005575502834362938
2015-11-23,0.005561735026149828
2015-11-24,0.00551177170854417
2015-11-25,0.0055501885340422516
2015-11-26,0.0054867598777453355
2015-11-27,0.005481549785092926
2015-11-30,0.0056053785299775265
2015-12-01,0.005585954123441405
2015-12-02,0.00556217053608972
2015-12-03,0.005583172303021814
2015-12-04,0.005489733368112202
2015-12-07,0.0055335160528253245
2015-12-08,0.005682519867293546
2015-12-09,0.0056707500388792
2015-12-10,0.005712822424221064
2015-12-11,0.005738140997045792
2015-12-14,0.0057040687969318144
2015-12-15,0.005687071288685249
2015-12-16,0.005757636256075521
2015-12-17,0.005722751492714696
2015-12-18,0.00578056976082989
2015-12-21,0.0058543895035853164
2015-12-22,0.005806473051118186
2015-12-23,0.005679694793582869
2015-12-24,0.005686995970086018
2015-12-25,0.005682315987695097
2015-12-28,0.005568490633157392
2015-12-29,0.005452303446306629
2015-12-30,0.0054278759869018966
2015-12-31,0.005432184962831959
2016-01-04,0.005392120453493539
2016-01-05,0.0052956762994681855
2016-01-06,0.005304862426463096
2016-01-07,0.005263363874737913
2016-01-08,0.005306338364948907
2016-01-11,0.005398318361938267
2016-01-12,0.005440576799911595
2016-01-13,0.005337694375962181
2016-01-14,0.00537342596010503
2016-01-15,0.005360771175076819
2016-01-18,0.005411162941440493
2016-01-19,0.005428577331517222
2016-01-20,0.005494419105980367
2016-01-21,0.005451944644590328
2016-01-22,0.00544433158025511
2016-01-25,0.005433508113921834
2016-01-26,0.005291379254459682
2016-01-27,0.005353334475795129
2016-01-28,0.005386420872374925
2016-01-29,0.005245027222753658
2016-02-01,0.005046523218611763
2016-02-02,0.004942522955915924
2016-02-03,0.004944041282585644
2016-02-04,0.005047064879487499
2016-02-05,0.005142841031529847
2016-02-15,0.0051558786036257995
2016-02-16,0.005121656136074719
2016-02-17,0.005106012195466952
2016-02-18,0.0051073401990425005
2016-02-19,0.0051727614230517305
2016-02-22,0.005292795964530791
2016-02-23,0.00522791695525183
2016-02-24,0.005247028274793974
2016-02-25,0.0051402703270950235
2016-02-26,0.0051868294913220096
2016-02-29,0.005175962214244083
2016-03-01,0.00515942380891948
2016-03-02,0.005116230123075341
2016-03-03,0.005098152115901984
2016-03-04,0.0050782797321018815
2016-03-07,0.005195935735361611
2016-03-08,0.005418535251230111
2016-03-09,0.005409206807834963
2016-03-10,0.005370992512790953
2016-03-11,0.0053823647472849056
2016-03-14,0.005315677025649895
2016-03-15,0.005325796749789229
2016-03-16,0.005237033445444983
2016-03-17,0.005299201481132274
2016-03-18,0.0052790608825626206
2016-03-21,0.005273304115257653
2016-03-22,0.005258680967976672
2016-03-23,0.00527073883703174
2016-03-24,0.00527917237118037
2016-03-25,0.005286310286622183
2016-03-28,0.005233740790843211
2016-03-29,0.005049614495131481
2016-03-30,0.005023711599236211
2016-03-31,0.005017841754673476
2016-04-01,0.004997078270231828
2016-04-05,0.005025287988458227
2016-04-06,0.004995376882500075
2016-04-07,0.004844205830910458
2016-04-08,0.004832498248959773
2016-04-11,0.004831621158120455
2016-04-12,0.004870151261955761
2016-04-13,0.004854748879283185
2016-04-14,0.004834653353317053
2016-04-15,0.00474461483299086
2016-04-18,0.0048210732536244265
2016-04-19,0.004730953926836389
2016-04-20,0.004721750015523511
2016-04-21,0.00478162016029635
2016-04-22,0.004681152305388305
2016-04-25,0.004663838868302286
2016-04-26,0.004802345930466039
2016-04-27,0.004912792271476495
2016-04-28,0.004963117998051302
2016-04-29,0.005152805431199066
2016-05-03,0.00548210060320962
2016-05-04,0.005593043999460172
2016-05-05,0.005845495430208319
2016-05-06,0.005830867507175931
2016-05-09,0.006138177340089424
2016-05-10,0.006053446995501779
2016-05-11,0.00594952639254596
2016-05-12,0.006073430755103701
2016-05-13,0.006235317277966232
2016-05-16,0.006244974135396283
2016-05-17,0.006573841716190534
2016-05-18,0.006635667271103733
2016-05-19,0.006676598523578252
2016-05-20,0.006672692163456874
2016-05-23,0.006990097646747321
2016-05-24,0.007047946065575668
2016-05-25,0.007207024362741395
2016-05-26,0.0071863114953803885
2016-05-27,0.007168017133394803
2016-05-30,0.00713857656942069
2016-05-31,0.007162716867587629
2016-06-01,0.00723428643879354
2016-06-02,0.007363922001830456
2016-06-03,0.0074377001372807425
2016-06-06,0.007719096980752345
2016-06-07,0.007678436089638695
2016-06-08,0.007659037474582635
2016-06-13,0.007813808332298514
2016-06-14,0.008176709360496748
2016-06-15,0.0082604920515004
2016-06-16,0.008341408521612569
2016-06-17,0.008347336085186124
2016-06-20,0.008422928535201027
2016-06-21,0.008527776243843717
2016-06-22,0.008768201779725808
2016-06-23,0.008749748036721365
2016-06-24,0.00875900556016376
2016-06-27,0.009194550540395146
2016-06-28,0.009281863274583534
2016-06-29,0.00927601762226395
2016-06-30,0.009373634039926693
2016-07-01,0.009346033834108038
2016-07-04,0.009359765475825326
2016-07-05,0.009387689319348115
2016-07-06,0.009486859713874451
2016-07-07,0.009441302287862822
2016-07-08,0.009467780578515947
2016-07-11,0.009428209078435685
2016-07-12,0.009737856061767176
2016-07-13,0.009696259122156286
2016-07-14,0.009730599188473861
2016-07-15,0.00974099691529122
2016-07-18,0.010163995213320997
2016-07-19,0.010299109083844744
2016-07-20,0.010196910389931467
2016-07-21,0.010633526801901303
2016-07-22,0.010871466221690013
2016-07-25,0.011138229530057426
2016-07-26,0.011219549848608165
2016-07-27,0.011512574307456667
2016-07-28,0.01157570963893776
2016-07-29,0.011751389974386763
2016-08-01,0.012099395438163336
2016-08-02,0.0120960344995448
2016-08-03,0.012147726245099012
2016-08-04,0.012280655949221793
2016-08-05,0.012502017502047384
2016-08-08,0.012709434934459517
2016-08-09,0.012736149442714907
2016-08-10,0.012860804502744473
2016-08-11,0.01303076950068838
2016-08-12,0.01301901503387068
2016-08-15,0.013103037774292272
2016-08-16,0.013304360854398912
2016-08-17,0.013494007030356933
2016-08-18,0.01364050275588175
2016-08-19,0.013596729382864275
2016-08-22,0.013430685673512464
2016-08-23,0.013534935343625822
2016-08-24,0.013296693484187468
2016-08-25,0.013111147081115814
2016-08-26,0.013156166916068789
2016-08-29,0.012995169391910432
2016-08-30,0.012979307531502539
2016-08-31,0.012732334599043877
2016-09-01,0.012784602617068394
2016-09-02,0.012805536668300062
2016-09-05,0.012587975183955625
2016-09-06,0.01251525227403247
2016-09-07,0.012636182443402344
2016-09-08,0.012304454903958408
2016-09-09,0.012117462039203884
2016-09-12,0.012199386284196092
2016-09-13,0.012144283145843903
2016-09-14,0.011826877662553456
2016-09-19,0.011753379444009159
2016-09-20,0.01165495226401318
2016-09-21,0.011648256933482044
2016-09-22,0.01172414471627191
2016-09-23,0.011822167404106852
2016-09-26,0.011797557680626848
2016-09-27,0.011816796947845366
2016-09-28,0.011865004665030062
2016-09-29,0.011739438251948708
2016-09-30,0.011597933622608895
2016-10-10,0.011741838003081706
2016-10-11,0.011858844293971691
2016-10-12,0.011808874586132214
2016-10-13,0.01147040840761876
2016-10-14,0.011505801079772855
2016-10-17,0.011401655147892573
2016-10-18,0.011319311600349425
2016-10-19,0.011246362537543722
2016-10-20,0.011251597005570567
2016-10-21,0.01100892065656219
2016-10-24,0.011151729107163427
2016-10-25,0.011432314079382708
2016-10-26,0.010983936515018887
2016-10-27,0.010906365780269807
2016-10-28,0.011111925310987402
2016-10-31,0.011065527703694308
2016-11-01,0.010940507368958264
2016-11-02,0.010840323856152002
2016-11-03,0.010978344517403335
2016-11-04,0.010826344395732742
2016-11-07,0.010989657644521224
2016-11-08,0.010949213930231034
2016-11-09,0.011433730771320596
2016-11-10,0.01148328201336997
2016-11-11,0.011864718085376593
2016-11-14,0.011813697507449884
2016-11-15,0.012229611884499817
2016-11-16,0.011952620658097235
2016-11-17,0.011787196863775102
2016-11-18,0.0120833388906602
2016-11-21,0.011644817637536034
2016-11-22,0.011940710651182055
2016-11-23,0.01214055232288756
2016-11-24,0.01212777798052889
2016-11-25,0.012316289820091522
2016-11-28,0.01232206814392205
2016-11-29,0.012529997158864223
2016-11-30,0.01248429989457715
2016-12-01,0.012850430976244697
2016-12-02,0.012946322534242122
2016-12-05,0.013021901968209603
2016-12-06,0.012683954341384866
2016-12-07,0.012829725908663922
2016-12-08,0.012886987789643176
2016-12-09,0.012857895152354769
2016-12-12,0.012783796344357884
2016-12-13,0.012881269037071348
2016-12-14,0.013008110308435008
2016-12-15,0.012760167642525485
2016-12-16,0.012779195381015506
2016-12-19,0.01299409764839072
2016-12-20,0.012989261872620679
2016-12-21,0.013041257277449758
2016-12-22,0.013215561744010252
2016-12-23,0.01330256229361641
2016-12-26,0.013212722588712492
2016-12-27,0.013123106250794986
2016-12-28,0.013038125881554685
2016-12-29,0.01305464388955044
2016-12-30,0.013292587365907703
2017-01-03,0.013531255446520002
2017-01-04,0.013645196090151418
2017-01-05,0.013798840633561552
2017-01-06,0.013922040017926095
2017-01-09,0.014325421077818805
2017-01-10,0.014655499240233249
2017-01-11,0.014791734606717661
2017-01-12,0.014718514076322482
2017-01-13,0.014636033618515868
2017-01-16,0.015205308020531424
2017-01-17,0.01537041010180104
2017-01-18,0.015279050075910051
2017-01-19,0.01524719048238426
2017-01-20,0.015407216519320439
2017-01-23,0.015363693050231208
2017-01-24,0.015850610837458676
2017-01-25,0.015854798420612482
2017-01-26,0.016078648884966552
2017-02-03,0.016995395628982737
2017-02-06,0.01689426323960193
2017-02-07,0.017049161288600845
2017-02-08,0.01709764643693781
2017-02-09,0.01698108718475064
2017-02-10,0.017370090715348303
2017-02-13,0.01745094345554644
2017-02-14,0.017383149843118936
2017-02-15,0.01741371976502831
2017-02-16,0.017484836767670306
2017-02-17,0.01752799043029123
2017-02-20,0.017644122867164283
2017-02-21,0.01766433556660351
2017-02-22,0.01744174675291551
2017-02-23,0.017559929745616917
2017-02-24,0.017576238034002493
2017-02-27,0.01748911555487244
2017-02-28,0.017566347204157513
2017-03-01,0.017643664234999846
2017-03-02,0.01753107580399929
2017-03-03,0.01741572812499125
2017-03-06,0.017632074215924397
2017-03-07,0.01745371946206419
2017-03-08,0.017443559142957987
2017-03-09,0.016976575028932104
2017-03-10,0.016592401061990367
2017-03-13,0.01638912416475301
2017-03-14,0.016329546963149262
2017-03-15,0.0162214138491278
2017-03-16,0.016065991759267286
2017-03-17,0.016241354358586365
2017-03-20,0.016005812590050492
2017-03-21,0.016429219054509586
2017-03-22,0.01642722246012506
2017-03-23,0.016027323657613706
2017-03-24,0.015958777681421638
2017-03-27,0.015860399960335808
2017-03-28,0.015833225633172184
2017-03-29,0.015712199803674446
2017-03-30,0.015484835984305303
2017-03-31,0.015195972824364258
2017-04-05,0.015152575606508088
2017-04-06,0.014874118181190275
2017-04-07,0.015215115225104648
2017-04-10,0.014899452122661807
2017-04-11,0.014874843121070753
2017-04-12,0.014969051667003505
2017-04-13,0.014794980568453717
2017-04-14,0.014698945816967825
2017-04-17,0.014573123443344596
2017-04-18,0.014865501200811265
2017-04-19,0.014836623890182199
2017-04-20,0.014549870964359446
2017-04-21,0.01457163250443429
2017-04-24,0.014522893792606663
2017-04-25,0.014153340059405493
2017-04-26,0.01407001449805317
2017-04-27,0.014107813364029324
2017-04-28,0.014169364485022823
2017-05-02,0.014297846146343296
2017-05-03,0.01436220222162875
2017-05-04,0.014383626669709174
2017-05-05,0.01428169725675417
2017-05-08,0.01417811487219926
2017-05-09,0.014014945980757905
2017-05-10,0.013879407770924739
2017-05-11,0.013328697637399231
2017-05-12,0.013108731407896129
2017-05-15,0.013046609646255241
2017-05-16,0.012998248210415033
2017-05-17,0.013143999487264049
2017-05-18,0.012663626772116913
2017-05-19,0.01263744653915176
2017-05-22,0.012676242795429974
2017-05-23,0.012822258857005591
2017-05-24,0.012718763253660609
2017-05-25,0.012690453747023354
2017-05-26,0.012233844304175541
2017-05-31,0.01246442996769417
2017-06-01,0.012107610732735643
2017-06-02,0.011285704303449662
2017-06-05,0.011169775353786332
2017-06-06,0.010837901565508488
2017-06-07,0.010597564571228233
2017-06-08,0.010694064043329395
2017-06-09,0.010287758561375746
2017-06-12,0.010129515899985475
2017-06-13,0.010324617677626607
2017-06-14,0.010344664413405593
2017-06-15,0.010350830787350745
2017-06-16,0.010198891299392518
2017-06-19,0.010135417946481012
2017-06-20,0.009973141784444037
2017-06-21,0.00990253688591137
2017-06-22,0.009855366319966197
2017-06-23,0.009923085085739278
2017-06-26,0.009811307934769236
2017-06-27,0.009851430898967681
2017-06-28,0.009787062214390787
2017-06-29,0.00990119346103335
2017-06-30,0.009891299632778803
2017-07-03,0.009824327288658587
2017-07-04,0.010014228914927259
2017-07-05,0.010059435460015245
2017-07-06,0.01004044334864539
2017-07-07,0.010127818663579296
2017-07-10,0.009897294055631304
2017-07-11,0.009960296045941548
