date,FCT_Demark_Ref_1@10
2014-04-10,0.8850574712643674
2014-04-11,0.8372093023255811
2014-04-14,0.7951807228915656
2014-04-15,0.635294117647058
2014-04-16,0.5571428571428562
2014-04-17,0.5070422535211258
2014-04-18,0.5833333333333327
2014-04-21,0.4374999999999997
2014-04-22,0.3571428571428565
2014-04-23,0.036363636363635335
2014-04-24,0.11666666666666528
2014-04-25,0.30985915492957655
2014-04-28,0.32352941176470507
2014-04-29,0.22988505747126428
2014-04-30,0.22988505747126428
2014-05-05,0.22988505747126428
2014-05-06,0.2386363636363633
2014-05-07,0.3380281690140844
2014-05-08,0.2727272727272727
2014-05-09,0.25806451612903203
2014-05-12,0.20879120879120902
2014-05-13,0.06024096385542133
2014-05-14,0.13333333333333325
2014-05-15,0.20689655172413773
2014-05-16,0.20689655172413773
2014-05-19,0.15584415584415567
2014-05-20,0.12941176470588256
2014-05-21,0.08888888888888884
2014-05-22,0.14473684210526205
2014-05-23,0.3157894736842105
2014-05-26,0.3076923076923075
2014-05-27,0.40000000000000085
2014-05-28,0.3424657534246583
2014-05-29,0.2976190476190486
2014-05-30,0.28409090909091006
2014-06-03,0.29069767441860545
2014-06-04,0.3164556962025326
2014-06-05,0.4025974025974031
2014-06-06,0.40259740259740395
2014-06-09,0.2812500000000009
2014-06-10,0.30508474576271266
2014-06-11,0.16071428571428523
2014-06-12,0.16071428571428523
2014-06-13,0.1607142857142849
2014-06-16,0.1525423728813551
2014-06-17,0.2307692307692299
2014-06-18,0.302325581395348
2014-06-19,0.2307692307692321
2014-06-20,0.15789473684210603
2014-06-23,0.37254901960784403
2014-06-24,0.5223880597014927
2014-06-25,0.5737704918032791
2014-06-26,0.6176470588235299
2014-06-27,0.8421052631578952
2014-06-30,0.9285714285714292
2014-07-01,0.7738095238095241
2014-07-02,0.7721518987341772
2014-07-03,0.8085106382978721
2014-07-04,0.8350515463917527
2014-07-07,0.8000000000000003
2014-07-08,0.6190476190476191
2014-07-09,0.6521739130434783
2014-07-10,0.6235294117647058
2014-07-11,0.49206349206349137
2014-07-14,0.483870967741935
2014-07-15,0.6851851851851847
2014-07-16,0.7241379310344825
2014-07-17,0.6097560975609754
2014-07-18,0.46511627906976716
2014-07-21,0.30303030303030276
2014-07-22,0.38461538461538464
2014-07-23,0.3469387755102037
2014-07-24,0.3140877598152418
2014-07-25,0.29205440229062213
2014-07-28,0.3384615384615389
2014-07-29,0.38051988725336783
2014-07-30,0.381488430268918
2014-07-31,0.33983286908078003
2014-08-01,0.37492317148125404
2014-08-04,0.5198125266297395
2014-08-05,0.5730507191521572
2014-08-06,0.5816023738872406
2014-08-07,0.6037735849056611
2014-08-08,0.6538461538461529
2014-08-11,0.5357142857142846
2014-08-12,0.42222222222222106
2014-08-13,0.30434782608695665
2014-08-14,0.3777777777777771
2014-08-15,0.3148148148148147
2014-08-18,0.39622641509433976
2014-08-19,0.3200000000000011
2014-08-20,0.2222222222222225
2014-08-21,0.2173913043478265
2014-08-22,0.18181818181818385
2014-08-25,0.22500000000000142
2014-08-26,0.2142857142857154
2014-08-27,0.30769230769230854
2014-08-28,0.2368421052631597
2014-08-29,0.19565217391304457
2014-09-01,0.11904761904762053
2014-09-02,0.09090909090909045
2014-09-03,0.18750000000000086
2014-09-04,0.1525423728813567
2014-09-05,0.13432835820895594
2014-09-09,0.10958904109589146
2014-09-10,0.11267605633802931
2014-09-11,0.06097560975609836
2014-09-12,0.06578947368421131
2014-09-15,0.11475409836065582
2014-09-16,0.26027397260274054
2014-09-17,0.2835820895522398
2014-09-18,0.23809523809523933
2014-09-19,0.30612244897959345
2014-09-22,0.25862068965517354
2014-09-23,0.2307692307692318
2014-09-24,0.21739130434782677
2014-09-25,0.3103448275862077
2014-09-26,0.2769230769230777
2014-09-29,0.2727272727272744
2014-09-30,0.09230769230769409
2014-10-08,0.09230769230769409
2014-10-09,0.26249999999999957
2014-10-10,0.26582278481012606
2014-10-13,0.4117647058823519
2014-10-14,0.6406249999999987
2014-10-15,0.7164179104477607
2014-10-16,0.6716417910447754
2014-10-17,0.5769230769230765
2014-10-20,0.5733333333333333
2014-10-21,0.7162162162162161
2014-10-22,0.7272727272727273
2014-10-23,0.6451612903225813
2014-10-24,0.5048003208076811
2014-10-27,0.45681535913889537
2014-10-28,0.3376139841605407
2014-10-29,0.22567979752092976
2014-10-30,0.28049135283659277
2014-10-31,0.5696124876452745
2014-11-03,0.5696124876452745
2014-11-04,0.3897177350207489
2014-11-05,0.3090909090909082
2014-11-06,0.2878041586786604
2014-11-07,0.3469387755102032
2014-11-10,0.35999999999999893
2014-11-11,0.40740740740740694
2014-11-12,0.4150943396226409
2014-11-13,0.4038461538461534
2014-11-14,0.1707317073170731
2014-11-17,0.16666666666666666
2014-11-18,0.25714285714285706
2014-11-19,0.1956521739130431
2014-11-20,0.15254237288135555
2014-11-21,0.1698113207547166
2014-11-24,0.1355932203389829
2014-11-25,0.14999999999999966
2014-11-26,0.1343283582089551
2014-11-27,0.11940298507462685
2014-11-28,0.2631578947368424
2014-12-01,0.35294117647058815
2014-12-02,0.30434782608695676
2014-12-03,0.43902439024390294
2014-12-04,0.5538461538461543
2014-12-05,0.623376623376624
2014-12-08,0.6857142857142864
2014-12-09,0.6216216216216223
2014-12-10,0.6478873239436622
2014-12-11,0.6521739130434789
2014-12-12,0.6000000000000003
2014-12-15,0.5200000000000007
2014-12-16,0.6511627906976747
2014-12-17,0.4545454545454552
2014-12-18,0.5400000000000005
2014-12-19,0.42499999999999966
2014-12-22,0.4772727272727264
2014-12-23,0.44999999999999796
2014-12-24,0.4090909090909067
2014-12-25,0.39999999999999775
2014-12-26,0.38636363636363563
2014-12-29,0.38636363636363563
2014-12-30,0.4489795918367344
2014-12-31,0.6603773584905654
2015-01-05,0.7142857142857141
2015-01-06,0.6417910447761193
2015-01-07,0.6794871794871797
2015-01-08,0.72972972972973
2015-01-09,0.8709677419354843
2015-01-12,0.8852459016393445
2015-01-13,0.7808219178082197
2015-01-14,0.750000000000001
2015-01-15,0.6849315068493157
2015-01-16,0.646153846153847
2015-01-19,0.5576923076923079
2015-01-20,0.5576923076923079
2015-01-21,0.4054054054054053
2015-01-22,0.26923076923076944
2015-01-23,0.2641509433962267
2015-01-26,0.22222222222222257
2015-01-27,0.1578947368421051
2015-01-28,0.16666666666666635
2015-01-29,0.176470588235294
2015-01-30,0.15999999999999837
2015-02-02,0.08695652173912947
2015-02-03,0.09756097560975513
2015-02-04,0.19565217391304351
2015-02-05,0.3513513513513512
2015-02-06,0.3611111111111109
2015-02-09,0.5357142857142871
2015-02-10,0.7500000000000026
2015-02-11,0.7500000000000026
2015-02-12,0.8181818181818199
2015-02-13,0.7368421052631607
2015-02-16,0.8387096774193564
2015-02-17,0.8888888888888902
2015-02-25,0.8709677419354851
2015-02-26,0.6764705882352929
2015-02-27,0.6764705882352929
2015-03-02,0.676470588235292
2015-03-03,0.5749999999999977
2015-03-04,0.5749999999999977
2015-03-05,0.4878048780487782
2015-03-06,0.3571428571428556
2015-03-09,0.15384615384615324
2015-03-10,0.1416601204503803
2015-03-11,0.1416601204503803
2015-03-12,0.16384009691096393
2015-03-13,0.26530069185737243
2015-03-16,0.3078465780897487
2015-03-17,0.3257294429708241
2015-03-18,0.3257294429708241
2015-03-19,0.2619453924914697
2015-03-20,0.32975295381310593
2015-03-23,0.350057012542762
2015-03-24,0.2558139534883735
2015-03-25,0.37254901960784353
2015-03-26,0.3653846153846155
2015-03-27,0.25490196078431343
2015-03-30,0.13793103448275768
2015-03-31,0.13114754098360581
2015-04-01,0.11594202898550658
2015-04-02,0.12698412698412617
2015-04-03,0.11428571428571363
2015-04-07,0.10666666666666604
2015-04-08,0.10958904109588981
2015-04-09,0.06944444444444466
2015-04-10,0.07352941176470613
2015-04-13,0.06944444444444466
2015-04-14,0.17910447761194145
2015-04-15,0.3378378378378385
2015-04-16,0.3768115942028997
2015-04-17,0.4406779661016962
2015-04-20,0.5400000000000023
2015-04-21,0.600000000000002
2015-04-22,0.5094339622641527
2015-04-23,0.5675675675675692
2015-04-24,0.6160000000000012
2015-04-27,0.7692307692307703
2015-04-28,0.8051948051948057
2015-04-29,0.7656250000000007
2015-04-30,0.6760563380281694
2015-05-04,0.6233766233766245
2015-05-05,0.6547619047619057
2015-05-06,0.7257142857142864
2015-05-07,0.824175824175825
2015-05-08,0.784431137724552
2015-05-11,0.7405063291139248
2015-05-12,0.7092198581560286
2015-05-13,0.5740740740740746
2015-05-14,0.5210084033613446
2015-05-15,0.52542372881356
2015-05-18,0.5486725663716813
2015-05-19,0.4950495049504948
2015-05-20,0.3367346938775505
2015-05-21,0.11627906976744119
2015-05-22,0.28000000000000075
2015-05-25,0.2916666666666677
2015-05-26,0.333333333333334
2015-05-27,0.4568965517241382
2015-05-28,0.5047619047619054
2015-05-29,0.5824175824175821
2015-06-01,0.5463917525773201
2015-06-02,0.6036036036036044
2015-06-03,0.7115384615384622
2015-06-04,0.7628865979381444
2015-06-05,0.6829268292682926
2015-06-08,0.6987951807228918
2015-06-09,0.613333333333334
2015-06-10,0.5161290322580661
2015-06-11,0.6385542168674706
2015-06-12,0.7311827956989255
2015-06-15,0.8095238095238104
2015-06-16,0.7575757575757583
2015-06-17,0.5584415584415598
2015-06-18,0.4432989690721655
2015-06-19,0.4432989690721655
2015-06-23,0.4315789473684216
2015-06-24,0.4361702127659587
2015-06-25,0.5478260869565231
2015-06-26,0.45263157894737044
2015-06-29,0.3076923076923095
2015-06-30,0.31111111111111306
2015-07-01,0.2413793103448287
2015-07-02,0.2616822429906552
2015-07-03,0.3218390804597719
2015-07-06,0.28571428571428703
2015-07-07,0.2456140350877202
2015-07-08,0.18918918918918995
2015-07-09,0.0057142857142859615
2015-07-10,0.12340425531914918
2015-07-13,0.12946428571428603
2015-07-14,0.1288888888888891
2015-07-15,0.1747572815533984
2015-07-16,0.1809045226130657
2015-07-17,0.17821782178217854
2015-07-20,0.19148936170212802
2015-07-21,0.3061224489795925
2015-07-22,0.45901639344262307
2015-07-23,0.5889226454779156
2015-07-24,0.6167455768751562
2015-07-27,0.6167455768751562
2015-07-28,0.688995763197069
2015-07-29,0.7056915672734887
2015-07-30,0.733042684781507
2015-07-31,0.8055339805825248
2015-08-03,0.7906422717743481
2015-08-04,0.7638650042992273
2015-08-05,0.6653665097511792
2015-08-06,0.8452380952380973
2015-08-07,0.9220779220779237
2015-08-10,0.7977528089887653
2015-08-11,0.7692307692307706
2015-08-12,0.800000000000001
2015-08-13,0.76829268292683
2015-08-14,0.7888888888888893
2015-08-17,0.8068181818181819
2015-08-18,0.7415730337078635
2015-08-19,0.767441860465114
2015-08-20,0.547619047619046
2015-08-21,0.547619047619046
2015-08-24,0.657894736842103
2015-08-25,0.49999999999999817
2015-08-26,0.3043478260869548
2015-08-27,0.4205607476635501
2015-08-28,0.2857142857142844
2015-08-31,0.40366972477064095
2015-09-01,0.5163934426229505
2015-09-02,0.5279999999999995
2015-09-07,0.6168224299065413
2015-09-08,0.5826086956521738
2015-09-09,0.5338983050847462
2015-09-10,0.7416666666666675
2015-09-11,0.8692307692307699
2015-09-14,0.8571428571428577
2015-09-15,0.8160000000000001
2015-09-16,0.6666666666666664
2015-09-17,0.5825242718446598
2015-09-18,0.57
2015-09-21,0.5229357798165137
2015-09-22,0.5490196078431366
2015-09-23,0.5233644859813075
2015-09-24,0.30927835051546343
2015-09-25,0.08219178082191625
2015-09-28,0.14634146341463455
2015-09-29,0.13483146067415777
2015-09-30,0.14814814814814886
2015-10-08,0.1500000000000007
2015-10-09,0.3200000000000012
2015-10-12,0.495726495726497
2015-10-13,0.5000000000000012
2015-10-14,0.5000000000000008
2015-10-15,0.5841584158415846
2015-10-16,0.5673076923076935
2015-10-19,0.47000000000000025
2015-10-20,0.5595238095238098
2015-10-21,0.6708860759493662
2015-10-22,0.6022727272727266
2015-10-23,0.4520547945205471
2015-10-26,0.1489361702127647
2015-10-27,0.1999999999999978
2015-10-28,0.22222222222222063
2015-10-29,0.1666666666666638
2015-10-30,0.16666666666666352
2015-11-02,0.3584905660377337
2015-11-03,0.3584905660377337
2015-11-04,0.17808219178082108
2015-11-05,0.20312499999999908
2015-11-06,0.27941176470588147
2015-11-09,0.2567567567567557
2015-11-10,0.2763157894736837
2015-11-11,0.30434782608695576
2015-11-12,0.3442622950819665
2015-11-13,0.35593220338983006
2015-11-16,0.34482758620689635
2015-11-17,0.36666666666666703
2015-11-18,0.4230769230769237
2015-11-19,0.35483870967741993
2015-11-20,0.24242424242424293
2015-11-23,0.2666666666666675
2015-11-24,0.24137931034482896
2015-11-25,0.26151866151866315
2015-11-26,0.3608463148105109
2015-11-27,0.529483814523186
2015-11-30,0.46242559523809723
2015-12-01,0.3661405137728275
2015-12-02,0.41876106194690405
2015-12-03,0.465120492842908
2015-12-04,0.5480649188514376
2015-12-07,0.48100803506209083
2015-12-08,0.501228501228502
2015-12-09,0.4761904761904765
2015-12-10,0.4210526315789478
2015-12-11,0.18333333333333146
2015-12-14,0.19298245614034876
2015-12-15,0.4399999999999977
2015-12-16,0.5714285714285702
2015-12-17,0.5686274509803898
2015-12-18,0.5999999999999982
2015-12-21,0.7857142857142847
2015-12-22,0.8235294117647054
2015-12-23,0.8888888888888891
2015-12-24,0.8484848484848493
2015-12-25,0.9166666666666673
2015-12-28,0.9166666666666673
2015-12-29,0.9137931034482765
2015-12-30,0.9166666666666673
2015-12-31,0.9594594594594602
2016-01-04,0.9629629629629636
2016-01-05,0.9571428571428579
2016-01-06,0.9245283018867947
2016-01-07,0.830508474576271
2016-01-08,0.8749999999999989
2016-01-11,0.7101449275362315
2016-01-12,0.6124999999999995
2016-01-13,0.48780487804877987
2016-01-14,0.38888888888888856
2016-01-15,0.21052631578947376
2016-01-18,0.21052631578947376
2016-01-19,0.4177215189873415
2016-01-20,0.4512195121951216
2016-01-21,0.4457831325301209
2016-01-22,0.420454545454546
2016-01-25,0.5777777777777785
2016-01-26,0.6582278481012668
2016-01-27,0.7123287671232893
2016-01-28,0.7764705882352954
2016-01-29,0.7882352941176483
2016-02-01,0.7534246575342478
2016-02-02,0.742424242424243
2016-02-03,0.7258064516129036
2016-02-04,0.8360655737704923
2016-02-05,0.9342105263157897
2016-02-15,0.918032786885246
2016-02-16,0.8529411764705876
2016-02-17,0.9206349206349197
2016-02-18,0.9056603773584896
2016-02-19,0.8750000000000002
2016-02-22,0.9090909090909093
2016-02-23,0.9156626506024098
2016-02-24,0.9363636363636365
2016-02-25,0.9326923076923078
2016-02-26,0.9204545454545455
2016-02-29,0.8019801980198017
2016-03-01,0.8404255319148936
2016-03-02,0.8739495798319329
2016-03-03,0.88
2016-03-04,0.8984374999999997
2016-03-07,0.8770491803278683
2016-03-08,0.8760330578512392
2016-03-09,0.8809523809523805
2016-03-10,0.803468208092485
2016-03-11,0.8172043010752686
2016-03-14,0.8587570621468924
2016-03-15,0.8364485981308413
2016-03-16,0.7549019607843134
2016-03-17,0.7384615384615388
2016-03-18,0.7671232876712332
2016-03-21,0.7905982905982909
2016-03-22,0.8024569186145712
2016-03-23,0.7731976649820065
2016-03-24,0.7728372493144798
2016-03-25,0.604038372921118
2016-03-28,0.5751954683261532
2016-03-29,0.5419878633707972
2016-03-30,0.547247260463051
2016-03-31,0.561854822609247
2016-04-01,0.47534642580855274
2016-04-05,0.42017399130043487
2016-04-06,0.23134328358208955
2016-04-07,0.2198581560283688
2016-04-08,0.2366412213740458
2016-04-11,0.3229166666666667
2016-04-12,0.5398230088495575
2016-04-13,0.6581196581196581
2016-04-14,0.7925925925925924
2016-04-15,0.8068965517241378
2016-04-18,0.722222222222222
2016-04-19,0.7391304347826084
2016-04-20,0.8143712574850298
2016-04-21,0.879396984924623
2016-04-22,0.8991596638655461
2016-04-25,0.9163636363636363
2016-04-26,0.9125475285171102
2016-04-27,0.8333333333333331
2016-04-28,0.6949806949806948
2016-04-29,0.6346153846153844
2016-05-03,0.7232472324723246
2016-05-04,0.6156716417910446
2016-05-05,0.5978260869565215
2016-05-06,0.46494464944649444
2016-05-09,0.3580246913580245
2016-05-10,0.25000000000000017
2016-05-11,0.17928286852589653
2016-05-12,0.20987654320987667
2016-05-13,0.23720930232558157
2016-05-16,0.2286995515695069
2016-05-17,0.10416666666666675
2016-05-18,0.2539682539682542
2016-05-19,0.29629629629629656
2016-05-20,0.34146341463414637
2016-05-23,0.3717948717948718
2016-05-24,0.3259259259259263
2016-05-25,0.34108527131782984
2016-05-26,0.3100775193798451
2016-05-27,0.32258064516129054
2016-05-30,0.44537815126050406
2016-05-31,0.4308943089430893
2016-06-01,0.2783505154639168
2016-06-02,0.19999999999999887
2016-06-03,0.25555555555555454
2016-06-06,0.2666666666666644
2016-06-07,0.5789473684210508
2016-06-08,0.7040816326530598
2016-06-13,0.7362637362637354
2016-06-14,0.7938144329896901
2016-06-15,0.6808510638297862
2016-06-16,0.71111111111111
2016-06-17,0.7570093457943916
2016-06-20,0.8058252427184464
2016-06-21,0.8113207547169808
2016-06-22,0.8148148148148148
2016-06-23,0.7894736842105263
2016-06-24,0.7752808988764045
2016-06-27,0.7708333333333334
2016-06-28,0.8151260504201681
2016-06-29,0.952755905511811
2016-06-30,0.9538461538461538
2016-07-01,0.9516129032258064
2016-07-04,0.8923076923076921
2016-07-05,0.9027777777777777
2016-07-06,0.9084967320261437
2016-07-07,0.8344827586206894
2016-07-08,0.824817518248175
2016-07-11,0.8000000000000007
2016-07-12,0.7500000000000007
2016-07-13,0.7768595041322324
2016-07-14,0.8125000000000009
2016-07-15,0.7938931297709932
2016-07-18,0.8455284552845539
2016-07-19,0.5570469798657723
2016-07-20,0.44230769230769273
2016-07-21,0.46000000000000046
2016-07-22,0.565445026178011
2016-07-25,0.5978260869565217
2016-07-26,0.574585635359116
2016-07-27,0.4726027397260274
2016-07-28,0.5126582278481012
2016-07-29,0.56
2016-08-01,0.544973544973545
2016-08-02,0.7380952380952378
2016-08-03,0.8466666666666665
2016-08-04,0.86986301369863
2016-08-05,0.6616541353383455
2016-08-08,0.7058823529411762
2016-08-09,0.7499999999999998
2016-08-10,0.7653631284916199
2016-08-11,0.6470588235294115
2016-08-12,0.5096892138939669
2016-08-15,0.5163708086785007
2016-08-16,0.37628458498023765
2016-08-17,0.4480587618048272
2016-08-18,0.47259358288770076
2016-08-19,0.537642585551331
2016-08-22,0.5104669887278582
2016-08-23,0.4738208567719604
2016-08-24,0.49206349206349204
2016-08-25,0.5571115973741794
2016-08-26,0.4685314685314681
2016-08-29,0.4751773049645386
2016-08-30,0.44666666666666593
2016-08-31,0.3615384615384608
2016-09-01,0.30303030303030254
2016-09-02,0.3076923076923072
2016-09-05,0.3706293706293702
2016-09-06,0.3382352941176461
2016-09-07,0.2682926829268281
2016-09-08,0.19999999999999923
2016-09-09,0.27184466019417375
2016-09-12,0.269230769230768
2016-09-13,0.40217391304347694
2016-09-14,0.3425925925925916
2016-09-19,0.3737373737373726
2016-09-20,0.33636363636363537
2016-09-21,0.28431372549019557
2016-09-22,0.28431372549019557
2016-09-23,0.46715328467153294
2016-09-26,0.5565217391304347
2016-09-27,0.6324786324786327
2016-09-28,0.5736434108527138
2016-09-29,0.600000000000001
2016-09-30,0.7685950413223143
2016-10-10,0.6642857142857145
2016-10-11,0.6940298507462689
2016-10-12,0.6940298507462689
2016-10-13,0.7266666666666668
2016-10-14,0.6339285714285715
2016-10-17,0.7152777777777779
2016-10-18,0.7007299270072991
2016-10-19,0.7218045112781954
2016-10-20,0.7516778523489932
2016-10-21,0.6967213114754098
2016-10-24,0.8252427184466022
2016-10-25,0.9174311926605506
2016-10-26,0.9280000000000002
2016-10-27,0.9361702127659576
2016-10-28,0.9361702127659576
2016-10-31,0.9333333333333335
2016-11-01,0.9366197183098592
2016-11-02,1.0
2016-11-03,0.9347826086956523
2016-11-04,0.9214285714285715
2016-11-07,0.9303797468354431
2016-11-08,0.8969072164948455
2016-11-09,0.875776397515528
2016-11-10,0.8843930635838151
2016-11-11,0.91869918699187
2016-11-14,0.9267399267399268
2016-11-15,0.9423631123919309
2016-11-16,0.9159420289855078
2016-11-17,0.7989821882951659
2016-11-18,0.7440758293838863
2016-11-21,0.732843137254902
2016-11-22,0.6727748691099479
2016-11-23,0.6980676328502416
2016-11-24,0.7171945701357467
2016-11-25,0.7240618101545256
2016-11-28,0.6875000000000002
2016-11-29,0.6444587769381928
2016-11-30,0.5849380807887247
2016-12-01,0.6107281917337781
2016-12-02,0.6829949588495868
2016-12-05,0.6823319080586872
2016-12-06,0.7404479038924933
2016-12-07,0.7288259942376675
2016-12-08,0.7229885484424267
2016-12-09,0.655260460145804
2016-12-12,0.5597680776976874
2016-12-13,0.571005917159763
2016-12-14,0.6520270270270269
2016-12-15,0.6166134185303516
2016-12-16,0.5496183206106875
2016-12-19,0.5454545454545459
2016-12-20,0.4077669902912621
2016-12-21,0.378378378378378
2016-12-22,0.21138211382113742
2016-12-23,0.1615384615384619
2016-12-26,0.19626168224299134
2016-12-27,0.03940886699507483
2016-12-28,0.08450704225352153
2016-12-29,0.22905027932960992
2016-12-30,0.24698795180722977
2017-01-03,0.22527472527472625
2017-01-04,0.2770270270270278
2017-01-05,0.2789115646258514
2017-01-06,0.3924050632911404
2017-01-09,0.4525547445255489
2017-01-10,0.5502958579881659
2017-01-11,0.7055555555555546
2017-01-12,0.7225130890052351
2017-01-13,0.7253886010362689
2017-01-16,0.7309644670050758
2017-01-17,0.863281249999999
2017-01-18,0.9751037344398331
2017-01-19,0.9754098360655729
2017-01-20,0.9234042553191473
2017-01-23,0.8219696969696966
2017-01-24,0.7948717948717947
2017-01-25,0.8188679245283019
2017-01-26,0.8032786885245901
2017-02-03,0.8024691358024691
2017-02-06,0.6421404682274244
2017-02-07,0.48523206751054876
2017-02-08,0.5138339920948609
2017-02-09,0.5684210526315782
2017-02-10,0.59927797833935
2017-02-13,0.7611940298507457
2017-02-14,0.7940379403794033
2017-02-15,0.7483443708609266
2017-02-16,0.725552050473186
2017-02-17,0.6687697160883276
2017-02-20,0.8210116731517509
2017-02-21,0.8798449612403099
2017-02-22,0.8928571428571433
2017-02-23,0.8775510204081638
2017-02-24,0.802281368821293
2017-02-27,0.5422222222222224
2017-02-28,0.5422222222222245
2017-03-01,0.524886877828056
2017-03-02,0.5384615384615397
2017-03-03,0.5916230366492155
2017-03-06,0.46122448979591935
2017-03-07,0.39112903225806533
2017-03-08,0.22613065326633328
2017-03-09,0.2631578947368439
2017-03-10,0.2606635071090071
2017-03-13,0.3459119496855372
2017-03-14,0.31958762886597886
2017-03-15,0.39534883720930275
2017-03-16,0.5412186379928324
2017-03-17,0.5444839857651251
2017-03-20,0.6538461538461557
2017-03-21,0.7142857142857165
2017-03-22,0.5783582089552257
2017-03-23,0.4898648648648662
2017-03-24,0.5330882352941185
2017-03-27,0.49334123481250264
2017-03-28,0.3545554538248362
2017-03-29,0.297247571386517
2017-03-30,0.18377639114453995
2017-03-31,0.21306427626921207
2017-04-05,0.18950822949290327
2017-04-06,0.20107919221510265
2017-04-07,0.25282135350640644
2017-04-10,0.20814479638009048
2017-04-11,0.20264317180616745
2017-04-12,0.21395348837209313
2017-04-13,0.2513661202185797
2017-04-14,0.23232323232323268
2017-04-17,0.16022099447513902
2017-04-18,0.07368421052631488
2017-04-19,0.06635071090047313
2017-04-20,0.04368932038834949
2017-04-21,0.10256410256410263
2017-04-24,0.3490566037735849
2017-04-25,0.3592233009708736
2017-04-26,0.3718592964824119
2017-04-27,0.4639175257731958
2017-04-28,0.49723756906077354
2017-05-02,0.5472636815920392
2017-05-03,0.6854460093896716
2017-05-04,0.8588235294117669
2017-05-05,0.5983606557377056
2017-05-08,0.4798534798534799
2017-05-09,0.3931623931623933
2017-05-10,0.3931623931623933
2017-05-11,0.4409448818897641
2017-05-12,0.36395759717314513
2017-05-15,0.36654804270462654
2017-05-16,0.28136882129277657
2017-05-17,0.16740088105726927
2017-05-18,0.2968749999999997
2017-05-19,0.41758241758241704
2017-05-22,0.5614035087719296
2017-05-23,0.5856353591160217
2017-05-24,0.5326633165829141
2017-05-25,0.372294372294372
2017-05-26,0.4030612244897952
2017-05-31,0.39898989898989834
