date,FCT_Demark_Ref_1@20
2014-04-17,0.6878612716763002
2014-04-18,0.6878612716763002
2014-04-21,0.5621301775147927
2014-04-22,0.5757575757575756
2014-04-23,0.5961538461538458
2014-04-24,0.5714285714285708
2014-04-25,0.5987261146496812
2014-04-28,0.5827814569536418
2014-04-29,0.43023255813953465
2014-04-30,0.37579617834394874
2014-05-05,0.35443037974683506
2014-05-06,0.37837837837837807
2014-05-07,0.3907284768211919
2014-05-08,0.3101265822784807
2014-05-09,0.17567567567567516
2014-05-12,0.17218543046357576
2014-05-13,0.17532467532467472
2014-05-14,0.21518987341772108
2014-05-15,0.22068965517241368
2014-05-16,0.22068965517241368
2014-05-19,0.19512195121951206
2014-05-20,0.18497109826589586
2014-05-21,0.19875776397515518
2014-05-22,0.21341463414634096
2014-05-23,0.2840236686390531
2014-05-26,0.25443786982248523
2014-05-27,0.22699386503067517
2014-05-28,0.22699386503067517
2014-05-29,0.2605633802816906
2014-05-30,0.25342465753424703
2014-06-03,0.22699386503067517
2014-06-04,0.21951219512195175
2014-06-05,0.23353293413173665
2014-06-06,0.2745098039215688
2014-06-09,0.3000000000000004
2014-06-10,0.30656934306569367
2014-06-11,0.3014705882352945
2014-06-12,0.26356589147286846
2014-06-13,0.24285714285714305
2014-06-16,0.2312925170068029
2014-06-17,0.27200000000000024
2014-06-18,0.31147540983606586
2014-06-19,0.3448275862068972
2014-06-20,0.3217391304347836
2014-06-23,0.3217391304347836
2014-06-24,0.42063492063492125
2014-06-25,0.3760683760683764
2014-06-26,0.4112903225806455
2014-06-27,0.5530303030303031
2014-06-30,0.5736434108527131
2014-07-01,0.6016260162601628
2014-07-02,0.6065573770491803
2014-07-03,0.6390977443609023
2014-07-04,0.6444444444444443
2014-07-07,0.6397058823529411
2014-07-08,0.5761589403973509
2014-07-09,0.6209150326797387
2014-07-10,0.6209150326797387
2014-07-11,0.6834532374100722
2014-07-14,0.7196969696969702
2014-07-15,0.7391304347826088
2014-07-16,0.7518248175182481
2014-07-17,0.748148148148148
2014-07-18,0.7214285714285714
2014-07-21,0.5827814569536423
2014-07-22,0.5294117647058824
2014-07-23,0.5460992907801417
2014-07-24,0.5031446540880499
2014-07-25,0.3960123753867301
2014-07-28,0.41099564197116983
2014-07-29,0.5170267934312878
2014-07-30,0.5409562019391504
2014-07-31,0.43540842029507004
2014-08-01,0.4099285445656262
2014-08-04,0.39528558476881204
2014-08-05,0.4815103152977812
2014-08-06,0.4722662440570525
2014-08-07,0.45890279114533217
2014-08-08,0.46461999251216723
2014-08-11,0.43285664457621176
2014-08-12,0.39755464987032246
2014-08-13,0.34959647835656643
2014-08-14,0.3542709232096633
2014-08-15,0.3479661016949153
2014-08-18,0.45489482200647235
2014-08-19,0.4512961508248238
2014-08-20,0.4199143032034283
2014-08-21,0.42424242424242503
2014-08-22,0.43750000000000083
2014-08-25,0.40625000000000006
2014-08-26,0.32183908045977005
2014-08-27,0.30588235294117694
2014-08-28,0.3132530120481934
2014-08-29,0.2600000000000005
2014-09-01,0.2736842105263165
2014-09-02,0.21276595744680882
2014-09-03,0.20430107526881777
2014-09-04,0.18095238095238156
2014-09-05,0.1531531531531544
2014-09-09,0.15044247787610734
2014-09-10,0.15044247787610734
2014-09-11,0.14049586776859602
2014-09-12,0.12280701754386067
2014-09-15,0.14953271028037435
2014-09-16,0.2086956521739141
2014-09-17,0.20720720720720756
2014-09-18,0.21621621621621728
2014-09-19,0.22222222222222335
2014-09-22,0.19200000000000095
2014-09-23,0.1666666666666677
2014-09-24,0.16428571428571528
2014-09-25,0.16428571428571528
2014-09-26,0.16312056737588743
2014-09-29,0.19685039370078855
2014-09-30,0.18115942028985618
2014-10-08,0.18939393939394056
2014-10-09,0.25174825174825205
2014-10-10,0.2812500000000003
2014-10-13,0.3412698412698413
2014-10-14,0.434108527131783
2014-10-15,0.4632352941176471
2014-10-16,0.5039999999999999
2014-10-17,0.44055944055944063
2014-10-20,0.4326241134751776
2014-10-21,0.4244604316546764
2014-10-22,0.43661971830985935
2014-10-23,0.4295774647887324
2014-10-24,0.38549221573861886
2014-10-27,0.434970944180839
2014-10-28,0.4949721687167274
2014-10-29,0.4895519253558946
2014-10-30,0.4904462413896374
2014-10-31,0.5739049682711652
2014-11-03,0.5717617251605102
2014-11-04,0.5777415741777818
2014-11-05,0.5458393458393453
2014-11-06,0.46452478568766314
2014-11-07,0.44183836980104657
2014-11-10,0.4155579972679218
2014-11-11,0.37212270095232025
2014-11-12,0.3197746570868713
2014-11-13,0.34106575851800647
2014-11-14,0.39207565011820317
2014-11-17,0.38786506763456746
2014-11-18,0.3356346579487071
2014-11-19,0.2574257425742568
2014-11-20,0.22021218515294105
2014-11-21,0.25490196078431315
2014-11-24,0.23853211009174258
2014-11-25,0.2719298245614032
2014-11-26,0.2583333333333332
2014-11-27,0.24369747899159663
2014-11-28,0.23076923076923095
2014-12-01,0.2913385826771653
2014-12-02,0.2913385826771655
2014-12-03,0.35156250000000017
2014-12-04,0.3629032258064516
2014-12-05,0.43846153846153874
2014-12-08,0.4341085271317833
2014-12-09,0.41044776119403015
2014-12-10,0.3985507246376816
2014-12-11,0.3897058823529418
2014-12-12,0.41176470588235325
2014-12-15,0.4148148148148151
2014-12-16,0.4148148148148151
2014-12-17,0.444444444444445
2014-12-18,0.5478260869565222
2014-12-19,0.5555555555555559
2014-12-22,0.6052631578947371
2014-12-23,0.5614035087719297
2014-12-24,0.5565217391304342
2014-12-25,0.5526315789473681
2014-12-26,0.5096153846153845
2014-12-29,0.45744680851063835
2014-12-30,0.5434782608695652
2014-12-31,0.5670103092783506
2015-01-05,0.6371681415929205
2015-01-06,0.5607476635514019
2015-01-07,0.6065573770491804
2015-01-08,0.6315789473684209
2015-01-09,0.6792452830188678
2015-01-12,0.6792452830188678
2015-01-13,0.6324786324786327
2015-01-14,0.6166666666666671
2015-01-15,0.5901639344262298
2015-01-16,0.6525423728813562
2015-01-19,0.6434782608695653
2015-01-20,0.6050420168067228
2015-01-21,0.5913043478260873
2015-01-22,0.5396825396825403
2015-01-23,0.5913043478260878
2015-01-26,0.5483870967741945
2015-01-27,0.5076923076923083
2015-01-28,0.5076923076923083
2015-01-29,0.47580645161290397
2015-01-30,0.4347826086956526
2015-02-02,0.336734693877551
2015-02-03,0.3548387096774195
2015-02-04,0.28915662650602425
2015-02-05,0.3033707865168539
2015-02-06,0.3033707865168539
2015-02-09,0.3186813186813192
2015-02-10,0.31168831168831196
2015-02-11,0.32432432432432445
2015-02-12,0.36986301369863017
2015-02-13,0.31884057971014457
2015-02-16,0.38961038961038946
2015-02-17,0.46753246753246785
2015-02-25,0.46753246753246785
2015-02-26,0.5070422535211266
2015-02-27,0.5142857142857141
2015-03-02,0.6129032258064512
2015-03-03,0.6333333333333326
2015-03-04,0.6333333333333326
2015-03-05,0.6031746031746018
2015-03-06,0.4533333333333326
2015-03-09,0.4096385542168666
2015-03-10,0.4499307798800181
2015-03-11,0.4164966957656844
2015-03-12,0.38637532133676067
2015-03-13,0.43085360038149756
2015-03-16,0.45101195952161893
2015-03-17,0.43577777777777743
2015-03-18,0.43577777777777743
2015-03-19,0.3510494026477239
2015-03-20,0.344224924012158
2015-03-23,0.24708751015984923
2015-03-24,0.19429942147594279
2015-03-25,0.2579597141000653
2015-03-26,0.2736421284808386
2015-03-27,0.26002095886822174
2015-03-30,0.21864951768488802
2015-03-31,0.21841541755888716
2015-04-01,0.2036831595296212
2015-04-02,0.1937526382439855
2015-04-03,0.20300751879699308
2015-04-07,0.19939183318853249
2015-04-08,0.1637931034482761
2015-04-09,0.19512195121951248
2015-04-10,0.20000000000000026
2015-04-13,0.14634146341463405
2015-04-14,0.16000000000000017
2015-04-15,0.24444444444444446
2015-04-16,0.2463768115942032
2015-04-17,0.27868852459016413
2015-04-20,0.29166666666666735
2015-04-21,0.29166666666666724
2015-04-22,0.2777777777777784
2015-04-23,0.2862745098039223
2015-04-24,0.33333333333333387
2015-04-27,0.40145985401459927
2015-04-28,0.5138888888888897
2015-04-29,0.5362318840579717
2015-04-30,0.5285714285714292
2015-05-04,0.5441176470588246
2015-05-05,0.611940298507464
2015-05-06,0.6830188679245294
2015-05-07,0.7083333333333344
2015-05-08,0.6978417266187062
2015-05-11,0.6855123674911671
2015-05-12,0.7380073800738014
2015-05-13,0.7099236641221379
2015-05-14,0.6477732793522271
2015-05-15,0.6076923076923083
2015-05-18,0.5917602996254687
2015-05-19,0.5947955390334576
2015-05-20,0.5860805860805862
2015-05-21,0.5970149253731346
2015-05-22,0.5955056179775288
2015-05-25,0.5708661417322841
2015-05-26,0.5514403292181073
2015-05-27,0.5133928571428575
2015-05-28,0.5133928571428575
2015-05-29,0.5502392344497611
2015-06-01,0.5476190476190478
2015-06-02,0.5518867924528306
2015-06-03,0.5297029702970297
2015-06-04,0.4590163934426228
2015-06-05,0.4615384615384615
2015-06-08,0.48044692737430195
2015-06-09,0.4519774011299439
2015-06-10,0.47752808988764117
2015-06-11,0.5638297872340433
2015-06-12,0.6576086956521741
2015-06-15,0.6685082872928183
2015-06-16,0.661016949152543
2015-06-17,0.6464088397790066
2015-06-18,0.603092783505155
2015-06-19,0.5530726256983243
2015-06-23,0.5561797752808992
2015-06-24,0.514792899408285
2015-06-25,0.5367231638418093
2015-06-26,0.5393258426966308
2015-06-29,0.5217391304347838
2015-06-30,0.5517241379310359
2015-07-01,0.4285714285714292
2015-07-02,0.3858695652173922
2015-07-03,0.3858695652173924
2015-07-06,0.364102564102565
2015-07-07,0.3301435406698571
2015-07-08,0.2851239669421495
2015-07-09,0.22068965517241404
2015-07-10,0.21818181818181875
2015-07-13,0.18095238095238164
2015-07-14,0.1809523809523816
2015-07-15,0.1987577639751559
2015-07-16,0.2091503267973862
2015-07-17,0.22145328719723256
2015-07-20,0.22377622377622447
2015-07-21,0.2838709677419362
2015-07-22,0.33836858006042336
2015-07-23,0.26760415573512464
2015-07-24,0.25911708253358945
2015-07-27,0.2682182643865752
2015-07-28,0.2976572473518962
2015-07-29,0.3553633710584387
2015-07-30,0.37698484139271987
2015-07-31,0.40509129213483186
2015-08-03,0.4208433647041662
2015-08-04,0.4641849762470318
2015-08-05,0.5231959841037448
2015-08-06,0.6884441267572085
2015-08-07,0.7639238464020663
2015-08-10,0.7105468515517147
2015-08-11,0.7262408736732324
2015-08-12,0.7493680840307821
2015-08-13,0.7487792557669647
2015-08-14,0.7978980557015244
2015-08-17,0.7978980557015244
2015-08-18,0.7531359759157048
2015-08-19,0.7193382772390188
2015-08-20,0.6964285714285715
2015-08-21,0.7267080745341613
2015-08-24,0.733333333333333
2015-08-25,0.6179775280898872
2015-08-26,0.5423728813559318
2015-08-27,0.5714285714285711
2015-08-28,0.5359116022099443
2015-08-31,0.5837563451776643
2015-09-01,0.6113744075829375
2015-09-02,0.6255924170616102
2015-09-07,0.5863874345549727
2015-09-08,0.5678391959798987
2015-09-09,0.5824742268041231
2015-09-10,0.6318181818181813
2015-09-11,0.6351351351351348
2015-09-14,0.6504424778761058
2015-09-15,0.5925925925925919
2015-09-16,0.544680851063829
2015-09-17,0.5466666666666663
2015-09-18,0.5466666666666663
2015-09-21,0.5694444444444441
2015-09-22,0.5668202764976955
2015-09-23,0.5288888888888886
2015-09-24,0.5483870967741938
2015-09-25,0.5862068965517244
2015-09-28,0.5671641791044781
2015-09-29,0.5327102803738322
2015-09-30,0.4637681159420295
2015-10-08,0.39344262295082
2015-10-09,0.4450000000000007
2015-10-12,0.5088495575221246
2015-10-13,0.5229357798165142
2015-10-14,0.5112107623318385
2015-10-15,0.44949494949494967
2015-10-16,0.36723163841807943
2015-10-19,0.3241758241758247
2015-10-20,0.3410404624277464
2015-10-21,0.40625000000000044
2015-10-22,0.3869047619047623
2015-10-23,0.3757225433526015
2015-10-26,0.39634146341463455
2015-10-27,0.4096385542168676
2015-10-28,0.4223602484472053
2015-10-29,0.4387096774193546
2015-10-30,0.430379746835443
2015-11-02,0.4313725490196074
2015-11-03,0.48175182481751794
2015-11-04,0.434210526315789
2015-11-05,0.434210526315789
2015-11-06,0.36879432624113406
2015-11-09,0.21487603305785002
2015-11-10,0.24603174603174482
2015-11-11,0.27192982456140247
2015-11-12,0.2608695652173897
2015-11-13,0.2654867256637151
2015-11-16,0.3513513513513502
2015-11-17,0.3628318584070788
2015-11-18,0.2799999999999998
2015-11-19,0.2777777777777776
2015-11-20,0.2611940298507461
2015-11-23,0.2611940298507461
2015-11-24,0.2611940298507466
2015-11-25,0.2836137071651094
2015-11-26,0.35322195704057335
2015-11-27,0.4631010264721781
2015-11-30,0.4162149954832894
2015-12-01,0.36632876167760015
2015-12-02,0.42029646522235004
2015-12-03,0.4207165277627462
2015-12-04,0.40999315537303355
2015-12-07,0.3959894226531527
2015-12-08,0.4027021137502734
2015-12-09,0.38852097130242913
2015-12-10,0.3934845097412977
2015-12-11,0.38654340010272265
2015-12-14,0.3505165851005987
2015-12-15,0.39135752140236485
2015-12-16,0.4796851733673688
2015-12-17,0.5047000895255148
2015-12-18,0.5706041691202453
2015-12-21,0.6048981361074992
2015-12-22,0.6444314413887265
2015-12-23,0.653061224489796
2015-12-24,0.6197183098591552
2015-12-25,0.5499999999999998
2015-12-28,0.5641025641025638
2015-12-29,0.6944444444444438
2015-12-30,0.75
2015-12-31,0.7999999999999997
2016-01-04,0.8161764705882351
2016-01-05,0.8809523809523809
2016-01-06,0.8677685950413229
2016-01-07,0.860655737704918
2016-01-08,0.860655737704918
2016-01-11,0.806201550387597
2016-01-12,0.7428571428571428
2016-01-13,0.664285714285714
2016-01-14,0.6287878787878787
2016-01-15,0.6335877862595419
2016-01-18,0.6521739130434782
2016-01-19,0.6711409395973155
2016-01-20,0.6370370370370372
2016-01-21,0.6056338028169016
2016-01-22,0.5972222222222223
2016-01-25,0.6352201257861637
2016-01-26,0.6352201257861637
2016-01-27,0.5935483870967746
2016-01-28,0.5987261146496817
2016-01-29,0.5563380281690141
2016-02-01,0.5153846153846152
2016-02-02,0.5655172413793103
2016-02-03,0.569444444444444
2016-02-04,0.6111111111111113
2016-02-05,0.6585365853658537
2016-02-15,0.7152317880794702
2016-02-16,0.7482993197278913
2016-02-17,0.808823529411765
2016-02-18,0.8260869565217396
2016-02-19,0.8226950354609938
2016-02-22,0.8333333333333341
2016-02-23,0.8389261744966447
2016-02-24,0.8604651162790702
2016-02-25,0.8969696969696973
2016-02-26,0.9268292682926831
2016-02-29,0.8456790123456788
2016-03-01,0.8456790123456788
2016-03-02,0.8901098901098898
2016-03-03,0.887640449438202
2016-03-04,0.8913043478260868
2016-03-07,0.8894472361809043
2016-03-08,0.8921568627450978
2016-03-09,0.906779661016949
2016-03-10,0.8519855595667868
2016-03-11,0.8503649635036495
2016-03-14,0.8381294964028775
2016-03-15,0.8376623376623378
2016-03-16,0.7987616099071205
2016-03-17,0.7937500000000002
2016-03-18,0.8155619596541788
2016-03-21,0.8202247191011236
2016-03-22,0.8265804286996808
2016-03-23,0.812891297508069
2016-03-24,0.7878525198466404
2016-03-25,0.7062124710596756
2016-03-28,0.7041587050069131
2016-03-29,0.6929400484895534
2016-03-30,0.6517167548353622
2016-03-31,0.6477514348532877
2016-04-01,0.6362249790699445
2016-04-05,0.6394856482019716
2016-04-06,0.5911560468180381
2016-04-07,0.5435517139770162
2016-04-08,0.5359411166674799
2016-04-11,0.5082931795849268
2016-04-12,0.5622259197366666
2016-04-13,0.5866607664006671
2016-04-14,0.6506376758252633
2016-04-15,0.6680968678593877
2016-04-18,0.5980580204778154
2016-04-19,0.5967746254468528
2016-04-20,0.554817275747508
2016-04-21,0.6058823529411763
2016-04-22,0.6639566395663955
2016-04-25,0.7628032345013475
2016-04-26,0.8005319148936169
2016-04-27,0.7777777777777776
2016-04-28,0.7284263959390861
2016-04-29,0.6962962962962961
2016-05-03,0.7228637413394917
2016-05-04,0.6659292035398228
2016-05-05,0.6794582392776521
2016-05-06,0.6404255319148936
2016-05-09,0.6257796257796258
2016-05-10,0.5977229601518026
2016-05-11,0.5544747081712061
2016-05-12,0.5272727272727271
2016-05-13,0.4873417721518987
2016-05-16,0.44720496894409933
2016-05-17,0.4665226781857451
2016-05-18,0.46608315098468267
2016-05-19,0.4752688172043011
2016-05-20,0.4183908045977011
2016-05-23,0.363408521303258
2016-05-24,0.2764857881136953
2016-05-25,0.23421052631578967
2016-05-26,0.24462365591397864
2016-05-27,0.2684365781710916
2016-05-30,0.30409356725146197
2016-05-31,0.2317460317460316
2016-06-01,0.26223776223776213
2016-06-02,0.26408450704225334
2016-06-03,0.31102362204724376
2016-06-06,0.3333333333333326
2016-06-07,0.43043478260869505
2016-06-08,0.4977973568281933
2016-06-13,0.48636363636363583
2016-06-14,0.5294117647058819
2016-06-15,0.5492957746478869
2016-06-16,0.5492957746478869
2016-06-17,0.5294117647058818
2016-06-20,0.5151515151515146
2016-06-21,0.5561224489795914
2016-06-22,0.5656565656565652
2016-06-23,0.6842105263157887
2016-06-24,0.737967914438502
2016-06-27,0.7540106951871653
2016-06-28,0.8055555555555552
2016-06-29,0.8371040723981895
2016-06-30,0.854545454545454
2016-07-01,0.8614718614718611
2016-07-04,0.854077253218884
2016-07-05,0.8639999999999999
2016-07-06,0.8697318007662834
2016-07-07,0.8166666666666665
2016-07-08,0.8053097345132743
2016-07-11,0.7878787878787883
2016-07-12,0.784140969162996
2016-07-13,0.8669354838709682
2016-07-14,0.8795620437956209
2016-07-15,0.8705882352941181
2016-07-18,0.8695652173913048
2016-07-19,0.7269624573378842
2016-07-20,0.673139158576052
2016-07-21,0.6440677966101697
2016-07-22,0.6737804878048782
2016-07-25,0.6833855799373042
2016-07-26,0.6401384083044984
2016-07-27,0.6104868913857682
2016-07-28,0.655629139072848
2016-07-29,0.6601307189542487
2016-08-01,0.6634615384615388
2016-08-02,0.6529968454258677
2016-08-03,0.6405228758169936
2016-08-04,0.6621621621621623
2016-08-05,0.6049382716049384
2016-08-08,0.6468842729970324
2016-08-09,0.659025787965616
2016-08-10,0.6338461538461537
2016-08-11,0.5787781350482313
2016-08-12,0.5359019264448336
2016-08-15,0.5323590814196241
2016-08-16,0.5681396212402526
2016-08-17,0.6359770752449623
2016-08-18,0.652721958348557
2016-08-19,0.5949703537108976
2016-08-22,0.6104228121927235
2016-08-23,0.6264757112444359
2016-08-24,0.6450248298694132
2016-08-25,0.6049938600081864
2016-08-26,0.4891782831988258
2016-08-29,0.49520521672420376
2016-08-30,0.4135687732342006
2016-08-31,0.4079564646275097
2016-09-01,0.3952727272727271
2016-09-02,0.42627450980392145
2016-09-05,0.4374158815612379
2016-09-06,0.4022471910112355
2016-09-07,0.3815261044176701
2016-09-08,0.36501516683518653
2016-09-09,0.3861788617886172
2016-09-12,0.38775510204081554
2016-09-13,0.42975206611570155
2016-09-14,0.35294117647058737
2016-09-19,0.33333333333333254
2016-09-20,0.3208333333333326
2016-09-21,0.3346938775510199
2016-09-22,0.3151260504201673
2016-09-23,0.3730769230769227
2016-09-26,0.3607843137254899
2016-09-27,0.46363636363636346
2016-09-28,0.4377682403433475
2016-09-29,0.5099009900990099
2016-09-30,0.5676855895196505
2016-10-10,0.5439330543933052
2016-10-11,0.5327868852459016
2016-10-12,0.516949152542373
2016-10-13,0.5476190476190476
2016-10-14,0.5421686746987953
2016-10-17,0.6447876447876448
2016-10-18,0.6692913385826772
2016-10-19,0.6488549618320614
2016-10-20,0.6872586872586876
2016-10-21,0.7325102880658437
2016-10-24,0.7325102880658437
2016-10-25,0.7942386831275722
2016-10-26,0.8069498069498071
2016-10-27,0.8281786941580757
2016-10-28,0.8023715415019763
2016-10-31,0.8207885304659499
2016-11-01,0.8207885304659498
2016-11-02,0.8664259927797834
2016-11-03,0.8397212543554007
2016-11-04,0.816793893129771
2016-11-07,0.8888888888888891
2016-11-08,0.9042904290429045
2016-11-09,0.8986013986013988
2016-11-10,0.907643312101911
2016-11-11,0.9250645994832043
2016-11-14,0.9289215686274511
2016-11-15,0.9406952965235175
2016-11-16,0.9406952965235178
2016-11-17,0.8342749529190211
2016-11-18,0.7882562277580071
2016-11-21,0.7879858657243817
2016-11-22,0.7482638888888891
2016-11-23,0.7478260869565219
2016-11-24,0.7642276422764229
2016-11-25,0.7925608011444922
2016-11-28,0.784546805349183
2016-11-29,0.7924350958310713
2016-11-30,0.7408691526435548
2016-12-01,0.7075663770195495
2016-12-02,0.7140422045226571
2016-12-05,0.7077049764758457
2016-12-06,0.7073229617939246
2016-12-07,0.7128152167559071
2016-12-08,0.7198474527266526
2016-12-09,0.6966530210771819
2016-12-12,0.6277890169173483
2016-12-13,0.6072807141163085
2016-12-14,0.6150563088545018
2016-12-15,0.6135149838528584
2016-12-16,0.6288107341784168
2016-12-19,0.626148401486989
2016-12-20,0.589876232186804
2016-12-21,0.570141773497146
2016-12-22,0.5118809428777872
2016-12-23,0.4181448415923162
2016-12-26,0.4166057672134241
2016-12-27,0.3715341959334569
2016-12-28,0.41453831041257394
2016-12-29,0.47560975609756134
2016-12-30,0.43224299065420607
2017-01-03,0.41479820627802744
2017-01-04,0.3654266958424509
2017-01-05,0.3453724604966141
2017-01-06,0.28217821782178226
2017-01-09,0.26196473551637356
2017-01-10,0.3524804177545701
2017-01-11,0.35248041775456973
2017-01-12,0.38613861386138687
2017-01-13,0.48655913978494675
2017-01-16,0.5096418732782374
2017-01-17,0.5981735159817353
2017-01-18,0.7095115681233931
2017-01-19,0.7135549872122763
2017-01-20,0.7099236641221371
2017-01-23,0.695760598503741
2017-01-24,0.6923076923076921
2017-01-25,0.7730337078651681
2017-01-26,0.7678160919540227
2017-02-03,0.7683486238532107
2017-02-06,0.6774193548387094
2017-02-07,0.6815415821501011
2017-02-08,0.738866396761133
2017-02-09,0.7561436672967857
2017-02-10,0.7480468749999993
2017-02-13,0.7879799666110179
2017-02-14,0.7943615257048089
2017-02-15,0.7813051146384478
2017-02-16,0.7593582887700534
2017-02-17,0.726785714285714
2017-02-20,0.7248201438848918
2017-02-21,0.6909090909090908
2017-02-22,0.7129455909943714
2017-02-23,0.711320754716981
2017-02-24,0.6981481481481482
2017-02-27,0.6732142857142854
2017-02-28,0.6986531986531989
2017-03-01,0.6539196940726579
2017-03-02,0.6514285714285715
2017-03-03,0.639763779527559
2017-03-06,0.6454183266932272
2017-03-07,0.6403162055335967
2017-03-08,0.6158663883089771
2017-03-09,0.5947136563876655
2017-03-10,0.5611814345991567
2017-03-13,0.46093750000000094
2017-03-14,0.43914081145584855
2017-03-15,0.46100917431192784
2017-03-16,0.540041067761808
2017-03-17,0.563559322033899
2017-03-20,0.5553235908141974
2017-03-21,0.5419354838709687
2017-03-22,0.4282655246252686
2017-03-23,0.396039603960397
2017-03-24,0.41407867494824124
2017-03-27,0.44158473050512576
2017-03-28,0.34030515842243786
2017-03-29,0.3417409139267995
2017-03-30,0.3824221878538483
2017-03-31,0.39483890391403736
2017-04-05,0.4094191968795606
2017-04-06,0.43267946765662635
2017-04-07,0.4353958614036271
2017-04-10,0.35951457761488714
2017-04-11,0.371017410007711
2017-04-12,0.36548960408864295
2017-04-13,0.31038694247088605
2017-04-14,0.2668283333985214
2017-04-17,0.17238791143292267
2017-04-18,0.14526004766787123
2017-04-19,0.1299749905762836
2017-04-20,0.1265049518467252
2017-04-21,0.16829081056671938
2017-04-24,0.277136258660508
2017-04-25,0.277136258660508
2017-04-26,0.28985507246376807
2017-04-27,0.360742705570292
2017-04-28,0.35883905013192635
2017-05-02,0.36387434554973824
2017-05-03,0.3970223325062032
2017-05-04,0.41994750656167995
2017-05-05,0.3444444444444446
2017-05-08,0.3057199211045365
2017-05-09,0.37219730941704043
2017-05-10,0.37727272727272726
2017-05-11,0.4105960264900663
2017-05-12,0.4046121593291406
2017-05-15,0.41774891774891787
2017-05-16,0.3965517241379311
2017-05-17,0.4181818181818184
2017-05-18,0.5211267605633803
2017-05-19,0.5211267605633803
2017-05-22,0.5112612612612613
2017-05-23,0.47710843373493983
2017-05-24,0.4572748267898383
2017-05-25,0.4082474226804124
2017-05-26,0.3799582463465552
2017-05-31,0.3799582463465552
2017-06-01,0.30909090909090936
2017-06-02,0.24579831932773122
2017-06-05,0.27234927234927225
2017-06-06,0.3490566037735845
