date,FCT_Bias_1@10
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,0.5057471264367884
2013-11-04,1.0872093023255924
2013-11-05,0.9197530864197504
2013-11-06,0.805194805194809
2013-11-07,0.8273381294964103
2013-11-08,0.2575757575757373
2013-11-11,0.3435114503816791
2013-11-12,0.2598425196850414
2013-11-13,0.11199999999999649
2013-11-14,-0.48800000000001303
2013-11-15,-1.0576923076923208
2013-11-18,-0.8282828282828373
2013-11-19,0.21782178217823742
2013-11-20,0.24489795918369103
2013-11-21,-0.6237623762376225
2013-11-22,-0.6842105263157728
2013-11-25,-0.387096774193549
2013-11-26,0.4842105263157873
2013-11-27,0.03260869565218809
2013-11-28,0.3369565217391177
2013-11-29,0.2674418604651012
2013-12-02,-0.13253012048193116
2013-12-03,0.2933333333332963
2013-12-04,1.6705882352940795
2013-12-05,0.6860465116279068
2013-12-06,0.10344827586207554
2013-12-09,0.435294117647066
2013-12-10,0.0750000000000195
2013-12-11,-0.5696202531645419
2013-12-12,-1.3249999999999897
2013-12-13,-2.4343434343434476
2013-12-16,-1.7766990291262137
2013-12-17,-2.127272727272721
2013-12-18,-2.1714285714285864
2013-12-19,-1.710000000000031
2013-12-20,-1.5714285714285765
2013-12-23,-1.957983193277328
2013-12-24,-0.9379844961240449
2013-12-25,-0.44881889763779464
2013-12-26,-0.673913043478256
2013-12-27,0.18897637795274416
2013-12-30,0.5503875968992215
2013-12-31,0.5303030303030407
2014-01-02,0.2164179104477668
2014-01-03,-0.10204081632652326
2014-01-06,-0.6241610738255139
2014-01-07,-0.46808510638297507
2014-01-08,-0.7050359712230237
2014-01-09,-0.8310810810810833
2014-01-10,-1.210884353741499
2014-01-13,-1.6575342465753344
2014-01-14,-0.8175675675675712
2014-01-15,-0.707142857142862
2014-01-16,-0.518248175182485
2014-01-17,-0.5952380952380947
2014-01-20,-1.49612403100776
2014-01-21,-2.1037037037037134
2014-01-22,-1.4370370370370327
2014-01-23,0.4967320261437857
2014-01-24,0.4861111111111104
2014-01-27,-0.3605442176870755
2014-01-28,-0.7042253521126739
2014-01-29,0.020408163265299914
2014-01-30,0.22972972972972563
2014-02-07,-0.428571428571422
2014-02-10,-0.5266666666666613
2014-02-11,-0.9722222222222177
2014-02-12,-0.6408450704225274
2014-02-13,-0.4871794871794829
2014-02-14,0.24369747899160094
2014-02-17,1.2068965517241406
2014-02-18,0.05645161290322368
2014-02-19,0.4117647058823468
2014-02-20,-0.45833333333333076
2014-02-21,-0.530973451327431
2014-02-24,-2.4402985074626744
2014-02-25,-2.4525547445255325
2014-02-26,-2.007352941176464
2014-02-27,-1.4710144927536188
2014-02-28,-1.5902777777777697
2014-03-03,-1.7319290279179338
2014-03-04,-1.3157555816271684
2014-03-05,-0.7961535340420421
2014-03-06,-1.357717907591224
2014-03-07,-2.1076715353619235
2014-03-10,-3.64393892091772
2014-03-11,-2.2018710082589794
2014-03-12,-1.758315657160818
2014-03-13,-0.9079436736588942
2014-03-14,-0.9500000000000018
2014-03-17,-1.087121212121214
2014-03-18,-0.6988847583643124
2014-03-19,-0.45559845559845924
2014-03-20,-0.20000000000000026
2014-03-21,-0.08846153846153731
2014-03-24,0.2784313725490211
2014-03-25,0.8744588744588755
2014-03-26,0.8181818181818173
2014-03-27,0.7536945812807851
2014-03-28,1.751243781094529
2014-03-31,2.0643564356435706
2014-04-01,2.034825870646769
2014-04-02,0.9036697247706454
2014-04-03,1.3380952380952373
