date,FCT_Cmf_1@5
2014-03-31,0.4611933642408241
2014-04-01,0.3754423160132325
2014-04-02,0.2186755803170537
2014-04-03,0.5043951112701063
2014-04-04,0.4915870325615474
2014-04-08,0.4597977575712548
2014-04-09,0.23685954693643482
2014-04-10,0.27396256678476566
2014-04-11,0.039547846197628043
2014-04-14,-0.18009061378078914
2014-04-15,-0.08600924513497406
2014-04-16,-0.058581938020214594
2014-04-17,-0.050852537638968534
2014-04-18,-0.17561683143702622
2014-04-21,-0.13518721310339055
2014-04-22,-0.22880511663051323
2014-04-23,0.01319317864082621
2014-04-24,0.13380685902977785
2014-04-25,0.2575831532761509
2014-04-28,-0.004412145901844536
2014-04-29,0.0070853057022143805
2014-04-30,-0.0807518687328669
2014-05-05,0.00581923192630959
2014-05-06,-0.004383610218367265
2014-05-07,0.03233506517268035
2014-05-08,-0.3453825109375555
2014-05-09,-0.4796873974417567
2014-05-12,-0.3024540267758841
2014-05-13,-0.3257326430831922
2014-05-14,-0.17032545945761915
2014-05-15,0.007805951874823699
2014-05-16,-0.12095493741737512
2014-05-19,-0.41396518848392694
2014-05-20,-0.3739846157555699
2014-05-21,-0.2681853634119779
2014-05-22,-0.2977163889362451
2014-05-23,-0.29225626638725655
2014-05-26,-0.09050970169768387
2014-05-27,0.05730141479306551
2014-05-28,-0.1152695653385194
2014-05-29,-0.08487252035756937
2014-05-30,-0.1309276278954223
2014-06-03,-0.2304130519963456
2014-06-04,-0.17421947266792473
2014-06-05,-0.07164756050785077
2014-06-06,0.021371331185658947
2014-06-09,0.25199351536724535
2014-06-10,0.2018880475359915
2014-06-11,-0.016174209452527632
2014-06-12,-0.25244019980493343
2014-06-13,-0.17046558216808003
2014-06-16,-0.23882199102303958
2014-06-17,-0.13117985364941734
2014-06-18,-0.1785043758061702
2014-06-19,-0.09519709957636359
2014-06-20,-0.04760076643087744
2014-06-23,0.027369791168927227
2014-06-24,-0.1273717656454694
2014-06-25,0.059669690310814934
2014-06-26,0.4196533942350405
2014-06-27,0.16980907291554043
2014-06-30,0.03527955062951903
2014-07-01,0.2233553294101948
2014-07-02,0.3160092973920548
2014-07-03,-0.07992044238456635
2014-07-04,0.015697963912980863
2014-07-07,0.190986490775385
2014-07-08,0.27053810890380436
2014-07-09,-0.07644977603140869
2014-07-10,-0.056942134838652854
2014-07-11,0.14317345370165763
2014-07-14,0.037841081449449865
2014-07-15,-0.3301220220775485
2014-07-16,-0.19383737557468173
2014-07-17,-0.14687320880250962
2014-07-18,-0.6216440748143445
2014-07-21,-0.6347384386579363
2014-07-22,-0.6528714910779783
2014-07-23,-0.5208345664862358
2014-07-24,-0.568729781352078
2014-07-25,-0.2421778487307182
2014-07-28,-0.051238954608000625
2014-07-29,-0.05803209958486555
2014-07-30,-0.19843540886287506
2014-07-31,-0.007416854600569605
2014-08-01,-0.16920895337873285
2014-08-04,-0.06188097106505259
2014-08-05,-0.09415527952018767
2014-08-06,-0.14398507700652904
2014-08-07,-0.316348526704646
2014-08-08,-0.18043461782087236
2014-08-11,-0.5089002199911249
2014-08-12,-0.408433876139743
2014-08-13,-0.41368617987122525
2014-08-14,-0.3920882359231979
2014-08-15,-0.22144782272052657
2014-08-18,-0.3326048675510095
2014-08-19,-0.32432934787528406
2014-08-20,-0.3346949121677158
2014-08-21,-0.21575528795751392
2014-08-22,-0.5442146188703316
2014-08-25,-0.15744131738109307
2014-08-26,-0.13418851319750705
2014-08-27,-0.14091674214692898
2014-08-28,-0.2291503003644589
2014-08-29,-0.1304235199741249
2014-09-01,-0.325978461672494
2014-09-02,-0.24703019795294517
2014-09-03,-0.3141637432993991
2014-09-04,-0.45865235509824487
2014-09-05,-0.5996956972377454
2014-09-09,-0.6265999081038223
2014-09-10,-0.5293876491355325
2014-09-11,-0.3616431461310881
2014-09-12,-0.08391361870891498
2014-09-15,0.15314479360628253
2014-09-16,0.277945488591363
2014-09-17,0.11767970483966052
2014-09-18,0.03768364071230843
2014-09-19,-0.14715434355268658
2014-09-22,-0.4408596383009369
2014-09-23,-0.3686090078795856
2014-09-24,-0.3573874792306011
2014-09-25,-0.3861897372069997
2014-09-26,-0.13747314984377973
2014-09-29,-0.06512628995960817
2014-09-30,-0.08555109988401123
2014-10-08,-0.18353984618256397
2014-10-09,0.16319639323500676
2014-10-10,0.1641449585367822
2014-10-13,0.577049430381336
2014-10-14,0.5693409904228336
2014-10-15,0.3749408512001323
2014-10-16,0.0924598508705182
2014-10-17,-0.04429256933276596
2014-10-20,-0.0642164616860915
2014-10-21,-0.3012504421684677
2014-10-22,-0.23622337178113711
2014-10-23,-0.017548791226875506
2014-10-24,0.05406609175328618
2014-10-27,-0.17759648608786852
2014-10-28,-0.0444042531407539
2014-10-29,0.22456063709752283
2014-10-30,0.12447517401281104
2014-10-31,-0.03913954535306745
2014-11-03,-0.12306733243376439
2014-11-04,-0.07173197380839981
2014-11-05,-0.347200851051704
2014-11-06,-0.4835808540569741
2014-11-07,-0.27878241553182304
2014-11-10,-0.15865721399399532
2014-11-11,-0.1902763297362567
2014-11-12,-0.1095841632999017
2014-11-13,0.006061166074683314
2014-11-14,-0.09915439065763607
2014-11-17,-0.13189236722942985
2014-11-18,-0.4421190983290313
2014-11-19,-0.4095162876642986
2014-11-20,-0.45867867555453706
2014-11-21,-0.2238979027098078
2014-11-24,-0.35528282435352
2014-11-25,0.01233643131340447
2014-11-26,0.3043912198395946
2014-11-27,0.4852009757095415
2014-11-28,0.3137518802149351
2014-12-01,0.5370179281894075
2014-12-02,0.31284316516101157
2014-12-03,0.30506012133423216
2014-12-04,0.28357074233237173
2014-12-05,0.3545194072218523
2014-12-08,0.0842105594143574
2014-12-09,0.40265633567342834
2014-12-10,0.33070623678262034
2014-12-11,0.016280684940782424
2014-12-12,0.09139272098623394
2014-12-15,0.21800509507240298
2014-12-16,0.01691919682803336
2014-12-17,0.06631741350953652
2014-12-18,0.27282743117783076
2014-12-19,0.11459813581440664
2014-12-22,0.1557635648172662
2014-12-23,-0.06882207567362972
2014-12-24,-0.08421076965820246
2014-12-25,-0.06260953560715786
2014-12-26,-0.20837934186562596
2014-12-29,0.10205965742586413
2014-12-30,0.5310607028888736
2014-12-31,0.26318982395588914
2015-01-05,0.19877448962649294
2015-01-06,0.49067944149993575
2015-01-07,0.31858784885800673
2015-01-08,0.182640992119401
2015-01-09,0.17815852666222476
2015-01-12,-0.015912882607099662
2015-01-13,-0.24797097891925526
2015-01-14,-0.2524595355732957
2015-01-15,-0.12526798402394126
2015-01-16,-0.16613375474130956
2015-01-19,0.23415682229407142
2015-01-20,0.10553047271525372
2015-01-21,-0.09194128842654548
2015-01-22,-0.3117200135142652
2015-01-23,-0.3940193672396247
2015-01-26,-0.5780099062549849
2015-01-27,-0.5152889401619045
2015-01-28,-0.336652921846489
2015-01-29,-0.21893622000471089
2015-01-30,-0.04880495023705813
2015-02-02,-0.029900446896819158
2015-02-03,0.06013743182196834
2015-02-04,-0.306525614252225
2015-02-05,-0.3609537391902517
2015-02-06,-0.2530252011642856
2015-02-09,-0.19753909830596503
2015-02-10,-0.24141543268772275
2015-02-11,0.17455843699507953
2015-02-12,0.2745635360326861
2015-02-13,0.28567813923708174
2015-02-16,0.4927117935348583
2015-02-17,0.3873338211235513
2015-02-25,-0.010552461627234106
2015-02-26,0.13740392273756347
2015-02-27,-0.1110462979765565
2015-03-02,-0.09487932894575542
2015-03-03,-0.01983792406434006
2015-03-04,0.08720113284552387
2015-03-05,-0.332117464772437
2015-03-06,-0.2833087866067068
2015-03-09,-0.314352483666403
2015-03-10,-0.4941683479425653
2015-03-11,-0.2565788286445139
2015-03-12,0.15728449261663488
2015-03-13,0.0266132330452694
2015-03-16,0.11664400007325082
2015-03-17,0.11750468031721631
2015-03-18,-0.42432888900956534
2015-03-19,-0.5733391171126394
2015-03-20,-0.5924771975139234
2015-03-23,-0.2838876283952461
2015-03-24,-0.18781464277376184
2015-03-25,-0.10627862671707139
2015-03-26,-0.19857707234596436
2015-03-27,-0.07883410248005672
2015-03-30,-0.4198313497124218
2015-03-31,-0.5759085856974937
2015-04-01,-0.5996516123346661
2015-04-02,-0.6765278012640329
2015-04-03,-0.6334029392620509
2015-04-07,-0.41427404219614594
2015-04-08,-0.0891428171473712
2015-04-09,-0.09734498252770149
2015-04-10,-0.03406768617276393
2015-04-13,0.228955737542161
2015-04-14,0.20856971517688438
2015-04-15,-0.07751169620710825
2015-04-16,0.11315505966623801
2015-04-17,0.18263884167922875
2015-04-20,-0.29416907349196836
2015-04-21,-0.24594366087003922
2015-04-22,0.12831203245658904
2015-04-23,0.028484860951960855
2015-04-24,0.3669408272643049
2015-04-27,0.643079701755711
2015-04-28,0.4313532998233087
2015-04-29,0.12917569227283396
2015-04-30,0.17114301765714723
2015-05-04,0.05877164806296633
2015-05-05,0.0011218765016627083
2015-05-06,0.2625110614911
2015-05-07,0.2846426786468238
2015-05-08,0.2728272100584798
2015-05-11,0.18293185971282006
2015-05-12,-0.010451726430014257
2015-05-13,-0.3257421474307093
2015-05-14,-0.3237675353124446
2015-05-15,-0.1611046096862129
2015-05-18,-0.3146482440621618
2015-05-19,-0.3396513872200015
2015-05-20,-0.07905859326710471
2015-05-21,0.18488556975381648
2015-05-22,0.07531073922063163
2015-05-25,0.4232159786207309
2015-05-26,0.39724497044192325
2015-05-27,0.25624225358286556
2015-05-28,0.07949329813518362
2015-05-29,0.11921416563260939
2015-06-01,0.1262133093547819
2015-06-02,0.26120893612655655
2015-06-03,0.1936411338650284
2015-06-04,0.43086704865281095
2015-06-05,0.2233833778626643
2015-06-08,-0.013181647028856687
2015-06-09,-0.15093761811651965
2015-06-10,0.32837665501142144
2015-06-11,0.21125846890782066
2015-06-12,0.036551541814250285
2015-06-15,0.06471007051880086
2015-06-16,-0.046154977839416876
2015-06-17,-0.4708426337181625
2015-06-18,-0.6019889131553318
2015-06-19,-0.4385144959229799
2015-06-23,-0.44305945728765256
2015-06-24,-0.0008686007401341155
2015-06-25,0.19127097121245495
2015-06-26,0.29384220415822154
2015-06-29,-0.0055490546565262235
2015-06-30,-0.2785017912429776
2015-07-01,-0.6009340163519493
2015-07-02,-0.3101885421515856
2015-07-03,-0.4649204710221392
2015-07-06,-0.45790028101254177
2015-07-07,-0.4470765079909308
2015-07-08,-0.5877569930176055
2015-07-09,-0.45398072214866064
2015-07-10,-0.5412617554208161
2015-07-13,-0.41233528568269395
2015-07-14,-0.32670083290957347
2015-07-15,-0.1780402977368918
2015-07-16,-0.3695936891794567
2015-07-17,-0.11085875520296518
2015-07-20,0.059736398884276815
2015-07-21,0.15557545794866362
2015-07-22,-0.12142129100528155
2015-07-23,-0.055501443549908235
2015-07-24,-0.22948837318515353
2015-07-27,-0.30187558048281926
2015-07-28,-0.15029739020773164
2015-07-29,0.24459784734114778
2015-07-30,0.04261836313586484
2015-07-31,0.13296666559040546
2015-08-03,-0.1079376080448973
2015-08-04,-0.071951889613522
2015-08-05,-0.05897795958709501
2015-08-06,-0.013171632532946004
2015-08-07,9.945794435438707e-05
2015-08-10,0.3227481614043295
2015-08-11,0.07336214985505622
2015-08-12,0.0058791820239390774
2015-08-13,0.30613513180067126
2015-08-14,0.2607565503171363
2015-08-17,0.08024756475257283
2015-08-18,0.20818349094096963
2015-08-19,0.0441237825753525
2015-08-20,-0.1873962103072085
2015-08-21,-0.10485613559613821
2015-08-24,-0.16440548759810555
2015-08-25,-0.1463287616076925
2015-08-26,-0.307591612750417
2015-08-27,-0.1635280747162028
2015-08-28,-0.10102646527498199
2015-08-31,0.18932151891948926
2015-09-01,0.1740848285859038
2015-09-02,0.44668745832345136
2015-09-07,0.1493530335401885
2015-09-08,0.19370266521506485
2015-09-09,0.23475892506966198
2015-09-10,0.4113621479950664
2015-09-11,0.16460906247764528
2015-09-14,0.08757937771224207
2015-09-15,-0.1492056404374293
2015-09-16,-0.1737164069845078
2015-09-17,-0.4531039616514062
2015-09-18,-0.45390048075583644
2015-09-21,-0.27972271635358065
2015-09-22,-0.20732092483479933
2015-09-23,-0.27604509682838513
2015-09-24,-0.20563386779319817
2015-09-25,0.011181252599639742
2015-09-28,-0.13344166739367966
2015-09-29,0.013313470852114217
2015-09-30,-0.07830110963369971
2015-10-08,-0.06266894971184402
2015-10-09,0.08472397463535758
2015-10-12,0.0871179948361502
2015-10-13,0.06592613889690989
2015-10-14,-0.04489726178238732
2015-10-15,-0.09966777077450735
2015-10-16,-0.47714913179103496
2015-10-19,-0.3190430796138004
2015-10-20,-0.4003611463504681
2015-10-21,-0.46036522430476906
2015-10-22,-0.3701024396972829
2015-10-23,-0.023216282975071337
2015-10-26,-0.21122048427846163
2015-10-27,-0.07213124173483218
2015-10-28,0.0022148454155136795
2015-10-29,0.04060841925674039
2015-10-30,-0.027947897606601192
2015-11-02,-0.010692883927577933
2015-11-03,-0.19814802851525137
2015-11-04,0.02287929273704785
2015-11-05,-0.20882513422844076
2015-11-06,-0.22137675602409815
2015-11-09,-0.053663017765906665
2015-11-10,0.06854252505837764
2015-11-11,-0.1889588194241863
2015-11-12,0.07991036151771631
2015-11-13,-0.027531113403521965
2015-11-16,-0.2602976729469323
2015-11-17,-0.4302068046272294
2015-11-18,-0.23145696641389735
2015-11-19,-0.2716827762642065
2015-11-20,-0.2633176531041731
2015-11-23,-0.19491380622263646
2015-11-24,0.05803964026851579
2015-11-25,0.1418586053590524
2015-11-26,0.003200930194266572
2015-11-27,-0.1300611910242889
2015-11-30,-0.2494286485884805
2015-12-01,-0.3280221308294464
2015-12-02,-0.31210637777785954
2015-12-03,-0.34439102139407096
2015-12-04,-0.17740039802619192
2015-12-07,0.047440363438666706
2015-12-08,-0.030986627672697987
2015-12-09,-0.11899502305097988
2015-12-10,-0.05896991611988208
2015-12-11,0.02537479879971778
2015-12-14,0.008002151118845866
2015-12-15,-0.19401334394352057
2015-12-16,-0.051840511101632854
2015-12-17,-0.08199232789338282
2015-12-18,-0.03683498267435203
2015-12-21,0.10548204484797752
2015-12-22,0.4135863406605883
2015-12-23,0.18998359590019914
2015-12-24,0.21781876138301262
2015-12-25,0.08923955940916402
2015-12-28,-0.029383001871279447
2015-12-29,0.14402873606486116
2015-12-30,0.31438843177218684
2015-12-31,0.21849696751100273
2016-01-04,0.10073311201907946
2016-01-05,0.10429584852850823
2016-01-06,-0.159249507930321
2016-01-07,-0.2209925275998497
2016-01-08,-0.2570102955954754
2016-01-11,-0.3019372011993631
2016-01-12,-0.5596508895755078
2016-01-13,-0.5663829782438808
2016-01-14,-0.35027224368877197
2016-01-15,-0.23348596137691574
2016-01-18,0.16838309076636193
2016-01-19,0.35561230917690345
2016-01-20,0.2803821376906182
2016-01-21,0.12347990338078607
2016-01-22,0.047375691346349905
2016-01-25,-0.3130910746587243
2016-01-26,-0.25193404499973465
2016-01-27,0.03858050908557179
2016-01-28,-0.1695471373434991
2016-01-29,-0.001571549903991296
2016-02-01,0.053062068478507196
2016-02-02,-0.07370119195322983
2016-02-03,-0.16645330423550597
2016-02-04,0.2657352641901452
2016-02-05,0.18155177884262022
2016-02-15,0.3741776374597041
2016-02-16,0.3997922952169312
2016-02-17,0.17308685346211672
2016-02-18,0.06569471518997057
2016-02-19,0.3012015052651904
2016-02-22,0.4133643009620121
2016-02-23,0.18406704959995343
2016-02-24,0.40505825581993055
2016-02-25,0.17960469438269752
2016-02-26,0.016081492962018613
2016-02-29,0.0962277005536452
2016-03-01,0.2977117194975919
2016-03-02,0.32179078522411103
2016-03-03,0.32676978673766127
2016-03-04,0.5642374930277071
2016-03-07,0.5241273326110136
2016-03-08,0.6140661532868369
2016-03-09,0.42554482056178294
2016-03-10,0.5355888891004196
2016-03-11,0.20919664074229927
2016-03-14,-0.04328249587778349
2016-03-15,-0.22126553963671425
2016-03-16,-0.21017673875622114
2016-03-17,-0.18175676789144218
2016-03-18,0.07314964983554975
2016-03-21,0.3094868127110323
2016-03-22,0.3528032557894626
2016-03-23,0.09019142938446818
2016-03-24,-0.2976410626228024
2016-03-25,-0.30559259933062066
2016-03-28,-0.5438328050266025
2016-03-29,-0.4015670769624955
2016-03-30,-0.3048581061967648
2016-03-31,-0.06124327286420036
2016-04-01,-0.14668490150874963
2016-04-05,0.10462303363150471
2016-04-06,0.032944195331392825
2016-04-07,0.06570974658598645
2016-04-08,0.04971943453764644
2016-04-11,0.08337864611367175
2016-04-12,0.32811669862770537
2016-04-13,0.3548228500661037
2016-04-14,0.1578786830433285
2016-04-15,-0.01087837858937873
2016-04-18,0.019872653443798086
2016-04-19,-0.0058854906870769805
2016-04-20,0.1874232893740332
2016-04-21,0.5152052663906004
2016-04-22,0.604534477577918
2016-04-25,0.4824382560821561
2016-04-26,0.24717016537423225
2016-04-27,-0.07668779634305971
2016-04-28,-0.31324431155801863
2016-04-29,-0.23593533084358184
2016-05-03,-0.13441292071592767
2016-05-04,0.16918178490240077
2016-05-05,0.18110891189117437
2016-05-06,0.12422397695352998
2016-05-09,-0.309612780670099
2016-05-10,-0.2310734335511524
2016-05-11,-0.21537188621563547
2016-05-12,-0.20405832635824453
2016-05-13,-0.49744132442068795
2016-05-16,-0.2780059280433922
2016-05-17,-0.1757561932633313
2016-05-18,-0.33481979243686844
2016-05-19,-0.26124031982141444
2016-05-20,-0.015942211135023962
2016-05-23,-0.17644996380390204
2016-05-24,-0.28221847227117597
2016-05-25,-0.26217663604135166
2016-05-26,-0.0648207523118045
2016-05-27,0.004525493130442345
2016-05-30,0.26982373376257146
2016-05-31,0.0663177448883447
2016-06-01,0.30888533448801814
2016-06-02,0.15834918004935125
2016-06-03,-0.009691796785857212
2016-06-06,0.05776068212872845
2016-06-07,0.3254819988750637
2016-06-08,0.062102867262098245
2016-06-13,0.24284392261294985
2016-06-14,0.01212625277163018
2016-06-15,-0.18902342714635814
2016-06-16,-0.2045541766333457
2016-06-17,0.028593857092952018
2016-06-20,-0.1317890832206504
2016-06-21,0.15415572955211293
2016-06-22,0.29610050659597487
2016-06-23,0.2589942684899148
2016-06-24,-0.03655179459335544
2016-06-27,0.3118630128240728
2016-06-28,0.377798554116722
2016-06-29,0.21719657255898978
2016-06-30,0.3568722448953063
2016-07-01,0.4261099883914081
2016-07-04,0.3635020481817295
2016-07-05,0.34581596655033864
2016-07-06,0.2663218846924694
2016-07-07,0.1015062150882804
2016-07-08,0.2636879546604778
2016-07-11,0.19184698077612272
2016-07-12,0.3090009519734411
2016-07-13,0.3568360565928484
2016-07-14,0.583112007375059
2016-07-15,0.4946240265283314
2016-07-18,0.19970913003190827
2016-07-19,-0.14153704560493766
2016-07-20,-0.1472070073563589
2016-07-21,-0.10553787533729315
2016-07-22,-0.3437740621152994
2016-07-25,0.042029259749954306
2016-07-26,0.30037323507470787
2016-07-27,0.5190138217591972
2016-07-28,0.46570294395387085
2016-07-29,0.5299255348187755
2016-08-01,0.5903391673066144
2016-08-02,0.513275060585224
2016-08-03,0.32100354520596763
2016-08-04,0.15291573733654112
2016-08-05,0.4701958721476451
2016-08-08,0.3975077109428105
2016-08-09,0.3113724629000741
2016-08-10,0.23482174907066145
2016-08-11,0.170093911426067
2016-08-12,0.07800304879865495
2016-08-15,-0.08700772828404127
2016-08-16,0.11134763750366516
2016-08-17,-0.07054707475547223
2016-08-18,0.13788250499382912
2016-08-19,0.22449769809401282
2016-08-22,0.186099466721794
2016-08-23,0.1946842137643751
2016-08-24,0.405186714025841
2016-08-25,0.21209715016266253
2016-08-26,-0.1523617558202829
2016-08-29,-0.13179044456670252
2016-08-30,-0.33036959797067283
2016-08-31,-0.4155235508501296
2016-09-01,-0.3089142862750005
2016-09-02,-0.24232819882177353
2016-09-05,-0.3365510249891108
2016-09-06,-0.2528198527076079
2016-09-07,-0.34265136574266813
2016-09-08,-0.4190560173922638
2016-09-09,-0.2306943909996312
2016-09-12,-0.25891831067639687
2016-09-13,-0.31154928895691486
2016-09-14,-0.0730214770595749
2016-09-19,-0.013534642079271506
2016-09-20,-0.14753503007439567
2016-09-21,0.14290920118989145
2016-09-22,0.14914061815271984
2016-09-23,0.25809219809952316
2016-09-26,0.04982009379180011
2016-09-27,0.02719311504030629
2016-09-28,0.1337971018252396
2016-09-29,-0.02341427948373836
2016-09-30,-0.2571806421932472
2016-10-10,-0.011276900315715448
2016-10-11,0.2498752080752834
2016-10-12,0.21640874237960925
2016-10-13,0.48193935298267027
2016-10-14,0.6170855568349151
2016-10-17,0.4775418386379592
2016-10-18,0.31860646396693154
2016-10-19,0.0038790990443317236
2016-10-20,0.03209080652213306
2016-10-21,0.04320117656304438
2016-10-24,0.20544910863843902
2016-10-25,0.35296059744508473
2016-10-26,0.4621443722560527
2016-10-27,0.46410725330834235
2016-10-28,0.5081393767184239
2016-10-31,0.5223435521339743
2016-11-01,0.3855995880680894
2016-11-02,0.29179322618542264
2016-11-03,0.39163934242359755
2016-11-04,0.13920750452511943
2016-11-07,0.09034064838481572
2016-11-08,0.050508854817213976
2016-11-09,0.34049305449649653
2016-11-10,0.3815354406532541
2016-11-11,0.6071517614644482
2016-11-14,0.4774824155191777
2016-11-15,0.36811472877621876
2016-11-16,0.259245505980182
2016-11-17,0.19023055164763245
2016-11-18,-0.0814273157932383
2016-11-21,-0.05154040357386444
2016-11-22,0.2553867972076328
2016-11-23,0.386778384879427
2016-11-24,0.17207289596795344
2016-11-25,0.5012163460550583
2016-11-28,0.5544973352426316
2016-11-29,0.10978905801653736
2016-11-30,-0.2487323117162055
2016-12-01,0.006402075419274783
2016-12-02,-0.11759535402841026
2016-12-05,-0.015618785573818884
2016-12-06,0.15226350628498755
2016-12-07,0.398483655149578
2016-12-08,0.26066570817775636
2016-12-09,0.3179662878600016
2016-12-12,0.19307482634758844
2016-12-13,0.37691167434701345
2016-12-14,0.026468901422697682
2016-12-15,0.059979530353748554
2016-12-16,-0.12175962158327518
2016-12-19,-0.3270076352357343
2016-12-20,-0.4735979341819401
2016-12-21,-0.18933749027986446
2016-12-22,-0.41783953769605514
2016-12-23,-0.22144498041729863
2016-12-26,0.17203067839647132
2016-12-27,0.3105011587426569
2016-12-28,0.16922563767294033
2016-12-29,0.44206750314578447
2016-12-30,0.2925101433186978
2017-01-03,0.030764098485548876
2017-01-04,-0.13037219895268828
2017-01-05,-0.11761662894381117
2017-01-06,-0.45959935962919274
2017-01-09,-0.0897334292453793
2017-01-10,0.26312916984133433
2017-01-11,0.31622336277553204
2017-01-12,0.3399281278444758
2017-01-13,0.5060104890132019
2017-01-16,0.5102140311589455
2017-01-17,0.2234014433832971
2017-01-18,0.01346881706233195
2017-01-19,0.05562232065409074
2017-01-20,-0.05426015018644507
2017-01-23,-0.32060643845436826
2017-01-24,-0.11541444928347461
2017-01-25,0.03150637093476367
2017-01-26,0.043026791276993305
2017-02-03,0.10279835351537168
2017-02-06,0.13597004786832992
2017-02-07,0.08115477003874408
2017-02-08,0.16175610627585407
2017-02-09,-0.018014802981930048
2017-02-10,0.35662293077108187
2017-02-13,0.6029313424049303
2017-02-14,0.586321623061869
2017-02-15,0.33437707934156247
2017-02-16,0.11324015578582948
2017-02-17,0.012353642353241805
2017-02-20,-0.00982691561863697
2017-02-21,-0.01526858478059397
2017-02-22,0.10237756234791232
2017-02-23,0.26211977533950737
2017-02-24,0.20928942265741057
2017-02-27,0.07880622521172827
2017-02-28,-0.18808083637021847
2017-03-01,-0.15652353033258062
2017-03-02,-0.19033790054546612
2017-03-03,-0.12746234186911198
2017-03-06,-0.3137103245342534
2017-03-07,-0.12744699274122218
2017-03-08,-0.21909742498665483
2017-03-09,-0.05338718609893322
2017-03-10,-0.2381893955480432
2017-03-13,0.17216623713369122
2017-03-14,0.11956105995154323
2017-03-15,0.3581924365806444
2017-03-16,0.3708629915989384
2017-03-17,0.4437633038440951
2017-03-20,0.13260078473992945
2017-03-21,0.11766131645898739
2017-03-22,-0.23741287018625912
2017-03-23,-0.44548622282526773
2017-03-24,-0.3562941593729174
2017-03-27,-0.3778502148039254
2017-03-28,-0.47207375196778667
2017-03-29,-0.1271731902256076
2017-03-30,-0.2185791125832169
2017-03-31,-0.31072081749950187
2017-04-05,-0.28883564977028336
2017-04-06,-0.2354233168761933
2017-04-07,-0.5811776958204372
2017-04-10,-0.5423539209880763
