date,FCT_Dmi_Adx@180
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,21.12627843567438
2015-04-09,21.140441488582788
2015-04-10,21.16757321572904
2015-04-13,21.199760883944382
2015-04-14,21.226857603261188
2015-04-15,21.256104327348332
2015-04-16,21.267253548214896
2015-04-17,21.27693206924411
2015-04-20,21.296169768241388
2015-04-21,21.312403108933843
2015-04-22,21.318815770408424
2015-04-23,21.310344042974595
2015-04-24,21.305489915777486
2015-04-27,21.293534940535945
2015-04-28,21.275764239861086
2015-04-29,21.26354665483634
2015-04-30,21.25068104538336
2015-05-04,21.239403547375574
2015-05-05,21.229430849198632
2015-05-06,21.20523062703367
2015-05-07,21.18451343821529
2015-05-08,21.16117969590338
2015-05-11,21.137599582002487
2015-05-12,21.106173859866537
2015-05-13,21.076042714853127
2015-05-14,21.046058362085777
2015-05-15,21.0233419788328
2015-05-18,20.997967748554824
2015-05-19,20.971179638915842
2015-05-20,20.944165678389965
2015-05-21,20.910511341267615
2015-05-22,20.873223830676874
2015-05-25,20.832211865523085
2015-05-26,20.788589941814116
2015-05-27,20.73263773883732
2015-05-28,20.664335634328797
2015-05-29,20.60102196745088
2015-06-01,20.52690230588473
2015-06-02,20.45576629553728
2015-06-03,20.376633730918954
2015-06-04,20.29254883191123
2015-06-05,20.20796894494645
2015-06-08,20.12438876784189
2015-06-09,20.029692415632997
2015-06-10,19.930385498296264
2015-06-11,19.82875631901306
2015-06-12,19.743596672192442
2015-06-15,19.663703613300584
2015-06-16,19.588400309854116
2015-06-17,19.51824624938766
2015-06-18,19.438810355605554
2015-06-19,19.342431942598203
2015-06-23,19.238104967165587
2015-06-24,19.131730089943986
2015-06-25,19.019367705661672
2015-06-26,18.915200167401917
2015-06-29,18.802854954481
2015-06-30,18.697699580171435
2015-07-01,18.613888687106773
2015-07-02,18.530029559753885
2015-07-03,18.462228485984543
2015-07-06,18.413847817733924
2015-07-07,18.382544726809602
2015-07-08,18.3609444596022
2015-07-09,18.322160549441566
2015-07-10,18.285001993620902
2015-07-13,18.26355766152248
2015-07-14,18.24861892457637
2015-07-15,18.233366514531834
2015-07-16,18.192409882014577
2015-07-17,18.151453249497315
2015-07-20,18.106149995197914
2015-07-21,18.05055499125681
2015-07-22,18.001544515990517
2015-07-23,17.969481202435404
2015-07-24,17.93977876550453
2015-07-27,17.901227291066977
2015-07-28,17.85270474167802
2015-07-29,17.79865703455337
2015-07-30,17.734357562407453
2015-07-31,17.668088873947397
2015-08-03,17.598502514122654
2015-08-04,17.524871472166197
2015-08-05,17.447076543026785
2015-08-06,17.36936233847545
2015-08-07,17.295942296712326
2015-08-10,17.234672783588426
2015-08-11,17.152474804359578
2015-08-12,17.05547160420133
2015-08-13,16.949801409456935
2015-08-14,16.838549353481692
2015-08-17,16.73558926440349
2015-08-18,16.62422408732634
2015-08-19,16.516602809247033
2015-08-20,16.42397385662218
2015-08-21,16.348862887618658
2015-08-24,16.285139166582702
2015-08-25,16.236631420419073
2015-08-26,16.182362335495124
2015-08-27,16.13779841897867
2015-08-28,16.089914126280476
2015-08-31,16.032243094369324
2015-09-01,15.968457718201659
2015-09-02,15.904672342033994
2015-09-07,15.833195233921916
2015-09-08,15.76517671385214
2015-09-09,15.695809944689156
2015-09-10,15.602875234782125
2015-09-11,15.51349872099647
2015-09-14,15.425684761057116
2015-09-15,15.340031961002435
2015-09-16,15.241447746132833
2015-09-17,15.130169936726139
2015-09-18,15.023561091407696
2015-09-21,14.919657352378227
2015-09-22,14.81324982407534
2015-09-23,14.706065948253942
2015-09-24,14.615062773133978
2015-09-25,14.543479297439951
2015-09-28,14.47198106628469
2015-09-29,14.423918227668024
2015-09-30,14.377095625235718
2015-10-08,14.325025283715833
2015-10-09,14.264394461028473
2015-10-12,14.209224367477171
2015-10-13,14.154586319714538
2015-10-14,14.099014583922271
2015-10-15,14.047532053251619
2015-10-16,13.995437579355528
2015-10-19,13.937869324833017
2015-10-20,13.891976256260934
2015-10-21,13.833566436130598
2015-10-22,13.777182940284387
2015-10-23,13.710840972764338
2015-10-26,13.634255302457117
2015-10-27,13.566220780253467
2015-10-28,13.505216377698986
2015-10-29,13.45121784764996
2015-10-30,13.395737500894526
2015-11-02,13.33522599883858
2015-11-03,13.289420180198213
2015-11-04,13.245736437479364
2015-11-05,13.210372831299894
2015-11-06,13.182971105034731
2015-11-09,13.15735468583002
2015-11-10,13.129998201743597
2015-11-11,13.09931241295314
2015-11-12,13.070099695914353
2015-11-13,13.04765974714009
2015-11-16,13.032104296130553
2015-11-17,13.027634564226894
2015-11-18,13.017854314341488
2015-11-19,13.021066153018511
2015-11-20,13.027727717062625
2015-11-23,13.023896257856045
2015-11-24,13.018320084248694
2015-11-25,13.005748417339497
2015-11-26,12.969113603052326
2015-11-27,12.928102817957221
2015-11-30,12.899298582738124
2015-12-01,12.87792737014795
2015-12-02,12.856776707877634
2015-12-03,12.84331840828624
2015-12-04,12.83788491312641
2015-12-07,12.825989116633792
2015-12-08,12.816529526577506
2015-12-09,12.783273681486879
2015-12-10,12.738621040473246
2015-12-11,12.688933217335293
2015-12-14,12.628847622280269
2015-12-15,12.561878517305194
2015-12-16,12.490909896489352
2015-12-17,12.4193589901103
2015-12-18,12.33194605562881
2015-12-21,12.221047584459736
2015-12-22,12.09875669080175
2015-12-23,11.967711572857295
2015-12-24,11.832280748117796
2015-12-25,11.69212295561888
2015-12-28,11.555176479684937
2015-12-29,11.42354626249829
2015-12-30,11.297506178153046
2015-12-31,11.172743480089766
2016-01-04,11.045837562154372
2016-01-05,10.920335844900539
2016-01-06,10.795768539012155
2016-01-07,10.680597989488174
2016-01-08,10.561142226434136
2016-01-11,10.43526678418447
2016-01-12,10.308726246627673
2016-01-13,10.184138307799076
2016-01-14,10.064684189022486
2016-01-15,9.948887865301929
2016-01-18,9.847365503402996
2016-01-19,9.747646682839841
2016-01-20,9.639875672572634
2016-01-21,9.529622669718435
2016-01-22,9.420836903272019
2016-01-25,9.319441789959694
2016-01-26,9.236173576456853
2016-01-27,9.144529614990493
2016-01-28,9.053139514588496
2016-01-29,8.96564664921876
2016-02-01,8.87220388406304
2016-02-02,8.77266521650696
2016-02-03,8.68016933331535
2016-02-04,8.593376660495851
2016-02-05,8.507324377070184
2016-02-15,8.421860084234108
2016-02-16,8.3391967683371
2016-02-17,8.2587731594395
2016-02-18,8.179046326855799
2016-02-19,8.10809420222997
2016-02-22,8.043356545490983
2016-02-23,7.9907730594067665
2016-02-24,7.945938910988337
2016-02-25,7.903798088358049
2016-02-26,7.859415489228775
2016-02-29,7.812287190102551
2016-03-01,7.78090965753737
2016-03-02,7.757255073439032
2016-03-03,7.740581200389047
2016-03-04,7.727811643116333
2016-03-07,7.728385599400804
2016-03-08,7.7401843472652505
2016-03-09,7.752874839851008
2016-03-10,7.7644051457767125
2016-03-11,7.7743761990306135
2016-03-14,7.789341942001572
2016-03-15,7.800746890609854
2016-03-16,7.820171865729402
2016-03-17,7.856613493615433
2016-03-18,7.9035886305915914
2016-03-21,7.960377371869233
2016-03-22,8.020621581494153
2016-03-23,8.07665119385921
2016-03-24,8.123284510868308
2016-03-25,8.165839066943233
2016-03-28,8.199059569008423
2016-03-29,8.227653764283428
2016-03-30,8.25441087863131
2016-03-31,8.273285233464977
2016-04-01,8.294240332029847
2016-04-05,8.314386324913055
2016-04-06,8.345471042756454
2016-04-07,8.376555760599853
2016-04-08,8.401822326288654
2016-04-11,8.434564594338068
2016-04-12,8.476153858876975
2016-04-13,8.533620428864584
2016-04-14,8.59491174763304
2016-04-15,8.650369532351665
2016-04-18,8.71758407110147
2016-04-19,8.784312841312417
2016-04-20,8.852935886910103
2016-04-21,8.930822150449266
2016-04-22,9.023153004706165
2016-04-25,9.124983797127724
2016-04-26,9.221870831824065
2016-04-27,9.308001495536546
2016-04-28,9.387284314921859
2016-04-29,9.47270758180937
2016-05-03,9.548207260137321
2016-05-04,9.622183160804548
2016-05-05,9.684950069280756
2016-05-06,9.74462272421773
2016-05-09,9.794615114554638
2016-05-10,9.850184247785917
2016-05-11,9.914552640376503
2016-05-12,9.978037473009437
2016-05-13,10.037027775472891
2016-05-16,10.093665286006955
2016-05-17,10.162849702923568
2016-05-18,10.233706602851074
2016-05-19,10.2945742890635
2016-05-20,10.350189037069258
2016-05-23,10.401561499850198
2016-05-24,10.444401721774224
2016-05-25,10.487472871440007
2016-05-26,10.522005184462607
2016-05-27,10.560067693340207
2016-05-30,10.601035043379706
2016-05-31,10.64696908591196
2016-06-01,10.690940714942794
2016-06-02,10.73416164613591
2016-06-03,10.778041909248882
2016-06-06,10.831368316113494
2016-06-07,10.89537981047641
2016-06-08,10.954793695820598
2016-06-13,11.015404608419495
2016-06-14,11.068301250544025
2016-06-15,11.123731638368652
2016-06-16,11.189934541278395
2016-06-17,11.257013066367682
2016-06-20,11.324600923731508
2016-06-21,11.393269128635385
2016-06-22,11.46208493257442
2016-06-23,11.525136991682853
2016-06-24,11.578844099388892
2016-06-27,11.643037050307008
2016-06-28,11.704496174867405
2016-06-29,11.765978048216473
2016-06-30,11.833466104937326
2016-07-01,11.902132156914492
2016-07-04,11.976861136771983
2016-07-05,12.056150660406521
2016-07-06,12.134189389626977
2016-07-07,12.20924349031045
2016-07-08,12.278906155801808
2016-07-11,12.352808861231138
2016-07-12,12.435369770676624
2016-07-13,12.531242554548973
2016-07-14,12.627618319137767
2016-07-15,12.729120995195883
2016-07-18,12.819736313502458
2016-07-19,12.903434746044724
2016-07-20,12.986150283222297
2016-07-21,13.07350691069235
2016-07-22,13.162963574280298
2016-07-25,13.251981579084113
2016-07-26,13.33796834800438
2016-07-27,13.43031815935095
2016-07-28,13.526899478400393
2016-07-29,13.620236922765983
2016-08-01,13.716759439643056
2016-08-02,13.813830456292065
2016-08-03,13.90905414508599
2016-08-04,13.99595846497074
2016-08-05,14.081203653022168
2016-08-08,14.166356093728814
2016-08-09,14.253545760793857
2016-08-10,14.341770011058829
2016-08-11,14.422118889156092
2016-08-12,14.500534446742813
2016-08-15,14.57467011399178
2016-08-16,14.65326370872309
2016-08-17,14.736942895025173
2016-08-18,14.831277894656674
2016-08-19,14.931997459215724
2016-08-22,15.030244999972933
2016-08-23,15.131472842754606
2016-08-24,15.235723014070494
2016-08-25,15.321510934112778
2016-08-26,15.403784652022571
2016-08-29,15.478539636776764
2016-08-30,15.553076857414633
2016-08-31,15.633000153386241
2016-09-01,15.713169554256506
2016-09-02,15.800857112140873
2016-09-05,15.891968351539097
2016-09-06,15.9808316464061
2016-09-07,16.064804611633775
2016-09-08,16.150042355811163
2016-09-09,16.243813530649465
2016-09-12,16.34292212223227
2016-09-13,16.44171273663921
2016-09-14,16.54598259071809
2016-09-19,16.651637928425284
2016-09-20,16.755859990982437
2016-09-21,16.855388703011176
2016-09-22,16.95796729190024
2016-09-23,17.0523626030182
2016-09-26,17.137120901184776
2016-09-27,17.222026321110903
2016-09-28,17.315314067007346
2016-09-29,17.41693507525877
2016-09-30,17.51301603439742
2016-10-10,17.614989674303487
2016-10-11,17.723852393266437
2016-10-12,17.837550776748742
2016-10-13,17.95815776005338
2016-10-14,18.082153738247484
2016-10-17,18.20224523225996
2016-10-18,18.31240467511937
2016-10-19,18.42662361950274
2016-10-20,18.54604874375862
2016-10-21,18.668518679654316
2016-10-24,18.792119453387375
2016-10-25,18.916341963825957
2016-10-26,19.038131261064542
2016-10-27,19.1645920537578
2016-10-28,19.29735763036151
2016-10-31,19.42990682644805
2016-11-01,19.56954322621755
2016-11-02,19.710375783003794
2016-11-03,19.842162084748775
2016-11-04,19.964506847262918
2016-11-07,20.092595468754766
2016-11-08,20.218235591650224
2016-11-09,20.34742620477727
2016-11-10,20.491544685380642
2016-11-11,20.64348248317805
2016-11-14,20.800839688181288
2016-11-15,20.951426054686678
2016-11-16,21.073456964488308
2016-11-17,21.185819991762656
2016-11-18,21.292133477449866
2016-11-21,21.405312514454728
2016-11-22,21.525246391532782
2016-11-23,21.64233792646818
2016-11-24,21.765275758810027
2016-11-25,21.885632302059292
2016-11-28,22.00476495827929
2016-11-29,22.105294503205585
2016-11-30,22.187465652335824
2016-12-01,22.27610093206454
2016-12-02,22.356246918937554
2016-12-05,22.44131270175534
2016-12-06,22.517207364524587
2016-12-07,22.60248143215009
2016-12-08,22.688728980305072
2016-12-09,22.750827363155977
2016-12-12,22.806143019504898
2016-12-13,22.854602860487912
2016-12-14,22.889743435215138
2016-12-15,22.924485294065068
2016-12-16,22.979782111992527
2016-12-19,23.02016480507455
2016-12-20,23.058874258704172
2016-12-21,23.101197960560132
2016-12-22,23.13165450243367
2016-12-23,23.15846763313905
2016-12-26,23.16456163506875
2016-12-27,23.164865636572816
2016-12-28,23.168381697003102
2016-12-29,23.17189775743339
2016-12-30,23.170637659357634
2017-01-03,23.152328786780497
2017-01-04,23.121418568566803
2017-01-05,23.079621288243732
2017-01-06,23.031452261111866
2017-01-09,23.004428130396164
2017-01-10,22.97832273247668
2017-01-11,22.950725588515883
2017-01-12,22.90976995654444
2017-01-13,22.855366805257756
2017-01-16,22.80089812628957
2017-01-17,22.744475229171776
2017-01-18,22.700973282366952
2017-01-19,22.678993726418046
2017-01-20,22.658572583603327
2017-01-23,22.628287064603608
2017-01-24,22.625160540408583
2017-01-25,22.630415363199177
2017-01-26,22.65806919012309
2017-02-03,22.67503582719536
2017-02-06,22.701740013643175
2017-02-07,22.745584094357685
2017-02-08,22.79403571949494
2017-02-09,22.851595232804275
2017-02-10,22.932804775169142
2017-02-13,23.017965282164454
2017-02-14,23.09421883023018
2017-02-15,23.160778922926664
2017-02-16,23.228773662819695
2017-02-17,23.29739474696495
2017-02-20,23.374900807887535
2017-02-21,23.460401074431953
2017-02-22,23.55327428400369
2017-02-23,23.642474378167403
2017-02-24,23.722491229629583
2017-02-27,23.813818152001495
2017-02-28,23.904635814483093
2017-03-01,23.998072330380204
2017-03-02,24.089257987247517
2017-03-03,24.166019025285475
2017-03-06,24.233402869896064
2017-03-07,24.300165914677418
2017-03-08,24.371351977044473
2017-03-09,24.431682784609766
2017-03-10,24.494896836601907
2017-03-13,24.557455570331552
2017-03-14,24.616266511774388
2017-03-15,24.679548391537846
2017-03-16,24.741251801084182
2017-03-17,24.79660467852373
2017-03-20,24.84185445976829
2017-03-21,24.87384860986408
2017-03-22,24.90130807927651
2017-03-23,24.913634689265823
2017-03-24,24.91106923409485
2017-03-27,24.896155722782684
2017-03-28,24.88065680917244
2017-03-29,24.87740964396684
2017-03-30,24.869553873156327
2017-03-31,24.84741498741068
2017-04-05,24.831065748474007
2017-04-06,24.813879778291735
2017-04-07,24.783274858303265
2017-04-10,24.749581502067716
2017-04-11,24.703986483937104
2017-04-12,24.64373830955158
2017-04-13,24.579152563282197
2017-04-14,24.515879072351613
2017-04-17,24.470665790794044
2017-04-18,24.423214853000683
2017-04-19,24.37496798768251
2017-04-20,24.3146312002413
2017-04-21,24.26255447297771
2017-04-24,24.211849531742004
2017-04-25,24.153667089327644
2017-04-26,24.086526277837873
2017-04-27,24.0141617378013
2017-04-28,23.947073110048667
2017-05-02,23.882104489481026
2017-05-03,23.81455970982043
2017-05-04,23.732693556675592
2017-05-05,23.65276100274162
2017-05-08,23.569445269582534
2017-05-09,23.48129847371151
2017-05-10,23.387752828014165
2017-05-11,23.291197416878756
2017-05-12,23.202219901201246
2017-05-15,23.11226982783741
2017-05-16,23.033876814413937
2017-05-17,22.954083351913294
2017-05-18,22.873404565937044
2017-05-19,22.797402755881095
2017-05-22,22.719753929407617
2017-05-23,22.63180056114714
2017-05-24,22.528877519530045
2017-05-25,22.422090165005464
2017-05-26,22.336294988842102
2017-05-31,22.240189274295794
2017-06-01,22.156905652099493
2017-06-02,22.074283800770612
2017-06-05,21.998136798806982
2017-06-06,21.922664562107286
2017-06-07,21.839464624938508
2017-06-08,21.7563346063801
2017-06-09,21.672874781749083
2017-06-12,21.601613350279443
2017-06-13,21.533389027947866
2017-06-14,21.465556859357253
2017-06-15,21.40275599390804
2017-06-16,21.348276563322983
2017-06-19,21.29402344816335
2017-06-20,21.2463542816816
2017-06-21,21.190450418160253
2017-06-22,21.137421553716603
2017-06-23,21.074487717827193
2017-06-26,21.014147026867477
2017-06-27,20.959215701559373
2017-06-28,20.910611892713757
2017-06-29,20.86798707921613
2017-06-30,20.8156536156747
2017-07-03,20.774603871953563
2017-07-04,20.732915600200634
2017-07-05,20.68347196771178
2017-07-06,20.62370823029144
2017-07-07,20.566560319773167
2017-07-10,20.500139548369752
2017-07-11,20.438018672601398
2017-07-12,20.382993544504682
2017-07-13,20.32271766605305
2017-07-14,20.257732774989233
2017-07-17,20.194361776775523
2017-07-18,20.134969230874802
2017-07-19,20.068957423591172
2017-07-20,19.992561950483207
2017-07-21,19.915849146839673
2017-07-24,19.83018482194505
2017-07-25,19.743462312229404
2017-07-26,19.656708211988548
2017-07-27,19.573198347349066
2017-07-28,19.49311808358564
2017-07-31,19.420439356274706
2017-08-01,19.342042440980933
2017-08-02,19.258974684083604
2017-08-03,19.1666284144958
2017-08-04,19.055454832365555
2017-08-07,18.93923408348524
2017-08-08,18.80416552585198
2017-08-09,18.675173977561716
2017-08-10,18.574155523734436
2017-08-11,18.47661491285513
2017-08-14,18.37812528401847
2017-08-15,18.28457628397526
2017-08-16,18.182532154416773
2017-08-17,18.073308201942776
2017-08-18,17.950760248149095
2017-08-21,17.833978475774515
2017-08-22,17.71194290901007
2017-08-23,17.59894886250676
2017-08-24,17.505398213215873
2017-08-25,17.4051629913649
2017-08-28,17.298605535766335
2017-08-29,17.185402463789135
2017-08-30,17.066923510638894
2017-08-31,16.934238178571512
2017-09-01,16.80300325410573
2017-09-04,16.695409797034063
2017-09-05,16.579019752076906
2017-09-06,16.463796983823208
2017-09-07,16.367357849564545
2017-09-08,16.272089551189424
2017-09-11,16.166368543658812
2017-09-12,16.085148219870305
2017-09-13,16.004727156782995
2017-09-14,15.918428784609361
2017-09-15,15.840121790173356
2017-09-18,15.758705909817804
2017-09-19,15.685233531268468
2017-09-20,15.602232140675088
2017-09-21,15.506097110443353
2017-09-22,15.407446014826219
2017-09-25,15.313142278691574
2017-09-26,15.232965440232903
2017-09-27,15.156583924782389
2017-09-28,15.07356277529046
2017-09-29,14.993503777741843
2017-10-09,14.900952485912615
2017-10-10,14.79924704597278
2017-10-11,14.691747978780818
2017-10-12,14.580207776865695
2017-10-13,14.474551974248469
2017-10-16,14.356573583357473
2017-10-17,14.240687116449934
2017-10-18,14.121246170314453
2017-10-19,14.000748078795947
2017-10-20,13.879252196960847
2017-10-23,13.76356363213575
2017-10-24,13.636488157933599
2017-10-25,13.509196690480497
2017-10-26,13.375510205925766
2017-10-27,13.252719854044601
2017-10-30,13.128452525078968
2017-10-31,13.001269648162387
2017-11-01,12.872140673145502
2017-11-02,12.738602585996599
2017-11-03,12.602399651255746
2017-11-06,12.459033185441266
2017-11-07,12.316521548223855
2017-11-08,12.175912323951897
2017-11-09,12.034659295135924
2017-11-10,11.894400763425676
2017-11-13,11.749169405191012
2017-11-14,11.602472949862749
2017-11-15,11.460211326401737
2017-11-16,11.319206574948897
2017-11-17,11.17950429077459
2017-11-20,11.038382193761509
2017-11-21,10.897611459262501
2017-11-22,10.754453095153623
2017-11-23,10.60803567735928
2017-11-24,10.465189466741291
2017-11-27,10.326334694734259
2017-11-28,10.191364653568607
2017-11-29,10.05377193362878
2017-11-30,9.914318166128123
2017-12-01,9.771257998051302
2017-12-04,9.625703285889367
2017-12-05,9.479380450634192
2017-12-06,9.340974212049307
2017-12-07,9.212913790272534
2017-12-08,9.08639570824624
2017-12-11,8.957678898222605
2017-12-12,8.832818971883519
2017-12-13,8.71066720176588
2017-12-14,8.591772967277238
2017-12-15,8.476429041474121
2017-12-18,8.373908845301923
2017-12-19,8.272719159574581
2017-12-20,8.161237807543621
2017-12-21,8.053303112822913
2017-12-22,7.958714772284939
2017-12-25,7.86099817903435
2017-12-26,7.759132528357429
2017-12-27,7.6833910758110315
2017-12-28,7.609296014103236
2017-12-29,7.546810808035903
2018-01-02,7.497660210438654
2018-01-03,7.454382675668168
2018-01-04,7.40777681928341
2018-01-05,7.363216268359075
2018-01-08,7.337248495457995
2018-01-09,7.312785495987163
2018-01-10,7.292444970092745
2018-01-11,7.255771701928103
2018-01-12,7.215057550451675
2018-01-15,7.171345511902228
2018-01-16,7.125140552857299
2018-01-17,7.080921377049773
2018-01-18,7.028584162311431
2018-01-19,6.968150693697001
2018-01-22,6.912469290917425
2018-01-23,6.876764252518674
2018-01-24,6.858899274862513
2018-01-25,6.843429824293022
2018-01-26,6.828449906016595
2018-01-29,6.806947155246456
2018-01-30,6.7960735930082254
2018-01-31,6.77837851804578
2018-02-01,6.764165391802102
2018-02-02,6.748856047741517
2018-02-05,6.726989282042036
2018-02-06,6.706443369501262
2018-02-07,6.68865793570792
2018-02-08,6.6659431840159185
2018-02-09,6.6525468678449515
2018-02-12,6.660529521052284
2018-02-13,6.674678343193513
2018-02-14,6.686816714243685
2018-02-22,6.717880401582281
2018-02-23,6.7526130410160246
2018-02-26,6.785520896726867
2018-02-27,6.809689097579986
2018-02-28,6.833308498806392
2018-03-01,6.860280638709654
2018-03-02,6.888506433531475
2018-03-05,6.912545870270541
2018-03-06,6.926230328063765
2018-03-07,6.941671631085986
2018-03-08,6.954685929396125
2018-03-09,6.95821344836987
2018-03-12,6.955023022785019
2018-03-13,6.94963090973575
2018-03-14,6.945458987971999
2018-03-15,6.950068039824728
2018-03-16,6.949214438437962
2018-03-19,6.9445704468464
2018-03-20,6.936657179916973
2018-03-21,6.915652864136677
2018-03-22,6.893407408024417
2018-03-23,6.843202799397087
2018-03-26,6.795964710429204
2018-03-27,6.740537879640319
2018-03-28,6.682614971340575
2018-03-29,6.626543526916961
2018-03-30,6.579406888002494
2018-04-02,6.5319344119203855
2018-04-03,6.485040748255923
2018-04-04,6.424464590694712
2018-04-09,6.36126085529741
2018-04-10,6.305540293733211
2018-04-11,6.2579677306159684
2018-04-12,6.202128873309464
2018-04-13,6.136347859471572
