date,FCT_Dmi_Adx@10
2014-04-24,36.409219388664106
2014-04-25,34.03501669553869
2014-04-28,36.73143319317224
2014-04-29,40.990874900889835
2014-04-30,46.25232868104203
2014-05-05,49.81293474164811
2014-05-06,51.80237136136642
2014-05-07,53.49068304967809
2014-05-08,49.05666545437016
2014-05-09,47.21417461187928
2014-05-12,52.20653843336238
2014-05-13,56.01046000198983
2014-05-14,56.47023011693235
2014-05-15,56.930000231874885
2014-05-16,58.41081826441706
2014-05-19,60.595310243026674
2014-05-20,65.57809584553058
2014-05-21,68.13790445797079
2014-05-22,66.98340530686724
2014-05-23,65.00538332884526
2014-05-26,58.21020260595367
2014-05-27,54.02755420412717
2014-05-28,52.213104286228955
2014-05-29,50.6692171388935
2014-05-30,47.97214676740451
2014-06-03,44.23126813747151
2014-06-04,37.95709786330122
2014-06-05,32.79988665345839
2014-06-06,33.49067612714258
2014-06-09,33.542827365734475
2014-06-10,38.32854165144879
2014-06-11,41.96357100565625
2014-06-12,44.70166624375152
2014-06-13,47.33263696794262
2014-06-16,48.53120584093013
2014-06-17,48.81380813707382
2014-06-18,52.250371573637246
2014-06-19,57.144424888743195
2014-06-20,55.31844449658634
2014-06-23,51.86790060587043
2014-06-24,46.55759615622173
2014-06-25,42.12482304697803
2014-06-26,42.181214024421635
2014-06-27,43.80349005347732
2014-06-30,43.8950651450524
2014-07-01,45.38461474764291
2014-07-02,46.170212128984986
2014-07-03,46.029137793662166
2014-07-04,49.48011818581905
2014-07-07,51.41330937274157
2014-07-08,52.98137779754556
2014-07-09,53.09902485636908
2014-07-10,46.415649751941345
2014-07-11,38.16680182567406
2014-07-14,36.39431505318727
2014-07-15,35.43403569919338
2014-07-16,31.458944884455445
2014-07-17,25.455588375225048
2014-07-18,23.39498231461899
2014-07-21,23.321722241358913
2014-07-22,23.339468470285272
2014-07-23,24.587125038686324
2014-07-24,28.58730683414371
2014-07-25,31.49549541975163
2014-07-28,30.181393970980583
2014-07-29,28.068866744912565
2014-07-30,29.077087412077464
2014-07-31,30.880949563847725
2014-08-01,27.337806157048572
2014-08-04,26.49112823239941
2014-08-05,25.061951220348295
2014-08-06,23.41917811476635
2014-08-07,22.33718923750185
2014-08-08,19.82070572101832
2014-08-11,18.986659021641255
2014-08-12,20.529471105280482
2014-08-13,19.770572931340542
2014-08-14,20.97274006466933
2014-08-15,22.65196123018774
2014-08-18,24.790946847144575
2014-08-19,28.714454924955316
2014-08-20,32.29115713988556
2014-08-21,35.577870426598835
2014-08-22,40.36358471231311
2014-08-25,44.522314871043214
2014-08-26,44.45542523893618
2014-08-27,47.274138689228536
2014-08-28,49.65739150726394
2014-08-29,55.20096742819832
2014-09-01,59.782785610016525
2014-09-02,60.47723005446096
2014-09-03,61.774208683790356
2014-09-04,62.72400515597492
2014-09-05,65.03222433405712
2014-09-09,67.06441749301084
2014-09-10,71.99875145173505
2014-09-11,75.419804083314
2014-09-12,77.03776559436179
2014-09-15,74.21323852325938
2014-09-16,70.3597785503964
2014-09-17,69.34787378849163
2014-09-18,66.27627226652689
2014-09-19,63.79042563760254
2014-09-22,61.366821844135735
2014-09-23,59.27251688393979
2014-09-24,54.2851325273376
2014-09-25,50.062460462560274
2014-09-26,46.9029969752279
2014-09-29,50.26232258112883
2014-09-30,54.087810526019744
2014-10-08,53.59971528792454
2014-10-09,54.40570857131388
2014-10-10,51.34282824677032
2014-10-13,48.77071286215492
2014-10-14,47.446897158066676
2014-10-15,47.08662953068633
2014-10-16,44.16355260760942
2014-10-17,41.084764728821575
2014-10-20,37.25524289929977
2014-10-21,33.6468512909082
2014-10-22,31.800077097359825
2014-10-23,27.212539209715963
2014-10-24,26.3115261445851
2014-10-27,26.74674646137431
2014-10-28,27.904792302000505
2014-10-29,28.862129424373144
2014-10-30,28.715917638817103
2014-10-31,28.641500725055927
2014-11-03,26.522821700316626
2014-11-04,25.795548973043918
2014-11-05,27.136239993019082
2014-11-06,30.101458066661394
2014-11-07,32.037765249439325
2014-11-10,30.641896784502002
2014-11-11,26.853605942467777
2014-11-12,24.386509922276566
2014-11-13,29.579626023029608
2014-11-14,34.85404293679078
2014-11-17,37.50554049434862
2014-11-18,39.77431519790592
2014-11-19,42.47955091385202
2014-11-20,46.02210000896175
2014-11-21,50.51023560218207
2014-11-24,55.65838375033022
2014-11-25,61.27370337860393
2014-11-26,66.96256675403447
2014-11-27,65.11404300563909
2014-11-28,61.38855280956064
2014-12-01,60.44445343067865
2014-12-02,55.57700910406146
2014-12-03,49.704779638611654
2014-12-04,45.568538521238466
2014-12-05,41.994688642303856
2014-12-08,37.42712107473629
2014-12-09,33.07143471778865
2014-12-10,28.50297268015076
2014-12-11,25.766130574887615
2014-12-12,23.224954104299393
2014-12-15,22.33516643999202
2014-12-16,22.024745153960975
2014-12-17,21.7478220770379
2014-12-18,20.780289609505424
2014-12-19,17.520549349765165
2014-12-22,16.088116917332762
2014-12-23,14.948552256641383
2014-12-24,13.905073995771849
2014-12-25,14.17780126849913
2014-12-26,16.050528541226406
2014-12-29,14.047680890538226
2014-12-30,16.346137151258638
2014-12-31,19.831851436972908
2015-01-05,21.16767233249529
2015-01-06,24.302870467693413
2015-01-07,27.89746506228797
2015-01-08,33.498638082815795
2015-01-09,39.20355611560264
2015-01-12,42.547267199039744
2015-01-13,45.27453992631247
2015-01-14,47.95276190003348
2015-01-15,47.66829165329911
2015-01-16,44.53642352143099
2015-01-19,42.854448779754755
2015-01-20,41.15659708190306
2015-01-21,41.17738710269307
2015-01-22,38.47501339605885
2015-01-23,36.3256509188275
2015-01-26,37.55131782582101
2015-01-27,39.217984492487666
2015-01-28,41.989942590795465
2015-01-29,45.86686566771856
2015-01-30,52.9738890790898
2015-02-02,59.86882341304855
2015-02-03,64.06388804289578
2015-02-04,62.42147640048415
2015-02-05,60.48227304618647
2015-02-06,55.64100320491666
2015-02-09,53.79889794175881
2015-02-10,52.132231275092195
2015-02-11,52.02527940343447
2015-02-12,49.96212150869765
2015-02-13,48.47544549186737
2015-02-16,48.20444278184027
2015-02-17,49.536841098810854
2015-02-25,50.093279890543734
2015-02-26,50.844913877471804
2015-02-27,53.66003992789191
2015-03-02,50.160039927891816
2015-03-03,46.66003992789172
2015-03-04,40.54030600327975
2015-03-05,38.66060675515943
2015-03-06,38.80949012984924
2015-03-09,38.198509943063826
2015-03-10,37.94595269534652
2015-03-11,41.13973899242138
2015-03-12,42.304313390568076
2015-03-13,42.61797006406725
2015-03-16,44.603381204650816
2015-03-17,46.58879234523438
2015-03-18,51.10598205638055
2015-03-19,51.65378012297553
2015-03-20,47.72956294904337
2015-03-23,45.4464862882835
2015-03-24,40.82870830513424
2015-03-25,36.79781793566121
2015-03-26,37.00579255712238
2015-03-27,40.40410342926221
2015-03-30,44.29574146900658
2015-03-31,48.49148974871293
2015-04-01,51.190715058859794
2015-04-02,55.500059849407634
2015-04-03,60.367866766929566
2015-04-07,63.292365014779236
2015-04-08,69.35445651804721
2015-04-09,75.19156059044539
2015-04-10,78.90071091724278
2015-04-13,78.07724205465911
2015-04-14,73.94343611757445
2015-04-15,68.7260448132266
2015-04-16,62.45216803087518
2015-04-17,55.5378823165895
2015-04-20,49.671215649922864
2015-04-21,42.051675717123715
2015-04-22,34.79191595736399
2015-04-23,28.58250419265813
2015-04-24,25.356008466162432
2015-04-27,25.041994122297375
2015-04-28,27.11125087905416
2015-04-29,28.16860952367555
2015-04-30,29.449701313241956
2015-05-04,31.74493940848002
2015-05-05,34.25922512276571
2015-05-06,40.554062360999154
2015-05-07,44.891333764138814
2015-05-08,47.381460346417285
2015-05-11,46.181242124922456
2015-05-12,41.55882750250784
2015-05-13,36.666495569734714
2015-05-14,33.65384338544253
2015-05-15,32.15976224534366
2015-05-18,29.163534051095656
2015-05-19,27.914554459258916
2015-05-20,29.105456580393593
2015-05-21,27.816833825902542
2015-05-22,27.17337391029069
2015-05-25,26.32231008050344
2015-05-26,25.70289756453918
2015-05-27,25.377967592550398
2015-05-28,26.517844664630836
2015-05-29,26.47222838874361
2015-06-01,28.4452905598256
2015-06-02,29.410753668145855
2015-06-03,26.994067022257564
2015-06-04,26.252603607623428
2015-06-05,26.06184055541462
2015-06-08,24.995173888747978
2015-06-09,24.455685568392063
2015-06-10,27.13153181050337
2015-06-11,30.106836076130236
2015-06-12,35.369477215060044
2015-06-15,38.44892029450312
2015-06-16,35.386982232565074
2015-06-17,31.26327089235887
2015-06-18,28.73875492554971
2015-06-19,26.131272363723447
2015-06-23,25.141201441737593
2015-06-24,25.77514253570673
2015-06-25,23.95142661940991
2015-06-26,23.173924551585213
2015-06-29,20.761226138886745
2015-06-30,20.782124780475005
2015-07-01,24.3796487518307
2015-07-02,26.808846524078575
2015-07-03,29.96054019123614
2015-07-06,33.67983843685017
2015-07-07,38.619458908385546
2015-07-08,47.54865145496936
2015-07-09,54.133197927533786
2015-07-10,57.69775836709425
2015-07-13,61.34220281153873
2015-07-14,62.67464338736734
2015-07-15,64.29019779491912
2015-07-16,67.16262296847098
2015-07-17,69.04712144871418
2015-07-20,67.83695317087673
2015-07-21,62.440409085808064
2015-07-22,54.333147709652096
2015-07-23,49.1361443535382
2015-07-24,44.060341605327054
2015-07-27,40.41803464704621
2015-07-28,38.02701162358396
2015-07-29,36.30595577147541
2015-07-30,35.980991818769475
2015-07-31,35.623624488299
2015-08-03,37.023373553875395
2015-08-04,39.51103161775144
2015-08-05,44.63734061295507
2015-08-06,50.74398751701043
2015-08-07,54.36413215928261
2015-08-10,55.968832279956644
2015-08-11,57.855000934486895
2015-08-12,58.560000897393344
2015-08-13,58.22709906352064
2015-08-14,58.55061726439732
2015-08-17,58.104777852570045
2015-08-18,60.14628486684874
2015-08-19,54.193903914467704
2015-08-20,46.704726425290154
2015-08-21,43.90756498235691
2015-08-24,38.52294959774153
2015-08-25,36.43599307600241
2015-08-26,32.65892446419481
2015-08-27,31.16686097213134
2015-08-28,26.957102840354885
2015-08-31,22.45351101865662
2015-09-01,17.66467380935433
2015-09-02,19.048741455104242
2015-09-07,19.748534415766795
2015-09-08,17.268605780619662
2015-09-09,22.101939113952973
2015-09-10,25.573511020307468
2015-09-11,31.12758311643562
2015-09-14,33.1618688307213
2015-09-15,34.56859665946745
2015-09-16,35.89121324390164
2015-09-17,36.73121324390165
2015-09-18,34.8534802421011
2015-09-21,34.18169848592035
2015-09-22,33.971022103851574
2015-09-23,32.952121760208954
2015-09-24,33.923670759155236
2015-09-25,33.8539843480054
2015-09-28,34.83735513452224
2015-09-29,38.541058838225936
2015-09-30,43.89057340133273
2015-10-08,46.0905734013327
2015-10-09,45.71732789047249
2015-10-12,44.736935733609776
2015-10-13,44.269646013983646
2015-10-14,42.1383813411246
2015-10-15,35.128370803716805
2015-10-16,28.65520007200949
2015-10-19,22.54230547596884
2015-10-20,18.922989957919135
2015-10-21,13.968444503373684
2015-10-22,11.327348612962767
2015-10-23,18.263155123237414
2015-10-26,24.263155123237432
2015-10-27,29.818710678793003
2015-10-28,34.802209028628035
2015-10-29,40.122721849140895
2015-10-30,42.35291052838623
2015-11-02,43.99262301715535
2015-11-03,47.01325766255161
2015-11-04,50.9053031170971
2015-11-05,54.35816371339041
2015-11-06,52.20175198251059
2015-11-09,50.67543619303687
2015-11-10,49.032924115742176
2015-11-11,45.48101154743612
2015-11-12,41.69570081297279
2015-11-13,41.96896040958953
2015-11-16,41.80543839701087
2015-11-17,36.90554377108881
2015-11-18,33.87126957754039
2015-11-19,34.61102002317317
2015-11-20,34.41282182497493
2015-11-23,35.11155140755203
2015-11-24,35.96813469891788
2015-11-25,35.63645430434699
2015-11-26,33.344774662607314
2015-11-27,30.9928144819833
2015-11-30,31.003337539860087
2015-12-01,31.08965476246048
2015-12-02,28.88401909915072
2015-12-03,24.69380232466433
2015-12-04,20.40697495675586
2015-12-07,15.25913118822248
2015-12-08,10.965694894786214
2015-12-09,9.761568559417476
2015-12-10,15.505225602287126
2015-12-11,20.8940883842421
2015-12-14,19.416898659698695
2015-12-15,19.22069132720818
2015-12-16,19.895650203674133
2015-12-17,20.934351826645347
2015-12-18,26.268798242172856
2015-12-21,32.714816452896926
2015-12-22,40.01640375448423
2015-12-23,45.40715335576017
2015-12-24,47.407153355760144
2015-12-25,49.600135811900465
2015-12-28,56.67599788086595
2015-12-29,63.580759785627876
2015-12-30,71.3973999552093
2015-12-31,78.6566592144686
2016-01-04,82.08523064304006
2016-01-05,84.10520844548185
2016-01-06,82.9376001592295
2016-01-07,83.46790318953249
2016-01-08,79.33746840692376
2016-01-11,73.25413507359042
2016-01-12,65.22217544364929
2016-01-13,59.111064332538184
2016-01-14,55.71134882755949
2016-01-15,52.241563252510744
2016-01-18,44.74427572990676
2016-01-19,37.22931944826844
2016-01-20,31.7034873061406
2016-01-21,25.794396397049702
2016-01-22,23.14705340188064
2016-01-25,24.06161036390599
2016-01-26,28.06428326734737
2016-01-27,31.371472809831054
2016-01-28,31.34670500797349
2016-01-29,30.625724474447924
2016-02-01,33.82863970267962
2016-02-02,37.36915897884012
2016-02-03,43.00613310485238
2016-02-04,50.0994345402591
2016-02-05,56.90453472240845
2016-02-15,60.798801289794866
2016-02-16,64.96492436002747
2016-02-17,67.54872014249136
2016-02-18,69.28401426013838
2016-02-19,72.39733929127162
2016-02-22,75.86210745483496
2016-02-23,80.07325114984961
2016-02-24,82.00578582828594
2016-02-25,81.73066621106103
2016-02-26,79.40961443375215
2016-02-29,79.15930154263826
2016-03-01,78.22559472657854
2016-03-02,77.71238717940875
2016-03-03,78.18113717940874
2016-03-04,77.54030260414791
2016-03-07,76.74771074912451
2016-03-08,75.63948564089938
2016-03-09,73.05500364890293
2016-03-10,70.9899987613174
2016-03-11,72.1255360438592
2016-03-14,72.04599736817815
2016-03-15,69.66504498722577
2016-03-16,66.83427575645655
2016-03-17,64.20799150988123
2016-03-18,62.47897371528967
2016-03-21,61.007450930556296
2016-03-22,58.85235661114882
2016-03-23,58.23973743558872
2016-03-24,53.976418872505704
2016-03-25,48.305186996090924
2016-03-28,42.41597230089005
2016-03-29,38.2628782944648
2016-03-30,34.73074397741896
2016-03-31,29.881349707823244
2016-04-01,25.66590406984873
2016-04-05,24.989900025915517
2016-04-06,25.12878360570801
2016-04-07,24.939214191937495
2016-04-08,26.400113400181805
2016-04-11,25.692664210649887
2016-04-12,28.01530010562711
2016-04-13,32.92220674821793
2016-04-14,37.82304133051574
2016-04-15,41.77441429113124
2016-04-18,44.96050281279211
2016-04-19,45.87479363413449
2016-04-20,47.85989645319433
2016-04-21,50.57591415798616
2016-04-22,55.361520218592226
2016-04-25,62.816010611943284
2016-04-26,66.32028411621678
2016-04-27,64.36804616397883
2016-04-28,60.922422821803764
2016-04-29,60.942923026805815
2016-05-03,58.47374716697453
2016-05-04,54.142843756404375
2016-05-05,47.256011068982026
2016-05-06,42.112323964510615
2016-05-09,38.78505123723788
2016-05-10,36.94844329637775
2016-05-11,36.08424576551356
2016-05-12,37.440445819388025
2016-05-13,40.174147095690195
2016-05-16,43.62586911291037
2016-05-17,46.2330711977244
2016-05-18,48.35062353266804
2016-05-19,50.82024822891499
2016-05-20,50.54484462017805
2016-05-23,49.02632610165953
2016-05-24,45.79027804582086
2016-05-25,43.78625852242149
2016-05-26,42.07883166570731
2016-05-27,37.745259671887375
2016-05-30,31.210706826358916
2016-05-31,30.723061596445667
2016-06-01,32.64898752237162
2016-06-02,34.36714470394345
2016-06-03,36.469708806507604
2016-06-06,34.56717469344714
2016-06-07,35.470512772864936
2016-06-08,36.39733788573655
2016-06-13,38.72523944875616
2016-06-14,41.24982375056196
2016-06-15,44.089932151645954
2016-06-16,44.79712937681212
2016-06-17,44.91363423118102
2016-06-20,46.25116043663173
2016-06-21,47.88079006626131
2016-06-22,52.09131638205082
2016-06-23,53.51530170651772
2016-06-24,54.206693647909674
2016-06-27,54.63292599651923
2016-06-28,60.07102283015975
2016-06-29,64.92572368486061
2016-06-30,68.8177948334889
2016-07-01,70.54744382527383
2016-07-04,72.37658428648976
2016-07-05,74.25022263071634
2016-07-06,75.15040411891961
2016-07-07,76.14113650635502
2016-07-08,76.72446983968835
2016-07-11,75.42194883128502
2016-07-12,71.90402080369344
2016-07-13,69.07709772677038
2016-07-14,65.92270225767412
2016-07-15,64.98711751721136
2016-07-18,58.07250155897125
2016-07-19,51.05641307229452
2016-07-20,45.16675789988072
2016-07-21,39.97930805847744
2016-07-22,35.93582979760786
2016-07-25,32.42754250479017
2016-07-26,27.43829762762497
2016-07-27,21.441462184586978
2016-07-28,16.763599589167114
2016-07-29,10.752501382946935
2016-08-01,14.373466547536243
2016-08-02,20.152953727023423
2016-08-03,26.75021400099604
2016-08-04,28.67439618420273
2016-08-05,30.835521503895812
2016-08-08,34.34380879671349
2016-08-09,39.103126161066434
2016-08-10,41.79113807469264
2016-08-11,40.784922352571975
2016-08-12,40.2128676266711
2016-08-15,37.92527116516158
2016-08-16,32.03076259573171
2016-08-17,25.181630664005095
2016-08-18,22.701399668264806
2016-08-19,18.79309238399845
2016-08-22,14.316675248559246
2016-08-23,9.168142837457008
2016-08-24,7.369198314352367
2016-08-25,7.804784665843667
2016-08-26,7.97382239298288
2016-08-29,6.566180759254314
2016-08-30,8.296586764581642
2016-08-31,11.687852361729606
2016-09-01,14.78115449685684
2016-09-02,17.15922730971227
2016-09-05,19.87093856279856
2016-09-06,24.346354745531837
2016-09-07,29.204122798048267
2016-09-08,33.13785896479415
2016-09-09,37.25678967946957
2016-09-12,38.146644751933344
2016-09-13,38.52556213085073
2016-09-14,37.11142071670933
2016-09-19,36.53799414328277
2016-09-20,38.264307046066264
2016-09-21,39.34273841861527
2016-09-22,35.365526383721175
2016-09-23,30.495961166329852
2016-09-26,28.582427019785985
2016-09-27,25.439910621455617
2016-09-28,25.483388882325176
2016-09-29,27.707141560623292
2016-09-30,28.467603321085033
2016-10-10,29.07547306328312
2016-10-11,28.642344588012406
2016-10-12,28.861952431149653
2016-10-13,30.88358955315174
2016-10-14,34.058710326098605
2016-10-17,35.423736216671934
2016-10-18,38.386958225181566
2016-10-19,41.42051527216141
2016-10-20,39.98304067522332
2016-10-21,43.202180758441074
2016-10-24,47.67020759672671
2016-10-25,52.349610581801336
2016-10-26,56.53968150378715
2016-10-27,62.58451433053487
2016-10-28,66.94562544164599
2016-10-31,71.66342126769719
2016-11-01,77.22733104213327
2016-11-02,80.88942616906647
2016-11-03,85.38357136812968
2016-11-04,87.48631193590651
2016-11-07,87.0758324125924
2016-11-08,86.03136036290297
2016-11-09,84.9958173792601
2016-11-10,84.64639686377836
2016-11-11,84.51452873191023
2016-11-14,84.62939661355168
2016-11-15,82.94823719326182
2016-11-16,80.23222878525209
2016-11-17,76.6851739443584
2016-11-18,72.73444175274757
2016-11-21,68.25179480504963
2016-11-22,64.6976195117439
2016-11-23,61.353649642782536
2016-11-24,57.46090210603563
2016-11-25,52.67610357123711
2016-11-28,46.718016862162344
2016-11-29,40.097937898226675
2016-11-30,36.33285796699892
2016-12-01,35.11124055631293
2016-12-02,34.10101597238863
2016-12-05,35.45447666803954
2016-12-06,36.069643895788055
2016-12-07,36.185523461921655
2016-12-08,34.80949646174722
2016-12-09,32.254858015700975
2016-12-12,30.785800820132373
2016-12-13,32.127579744898426
2016-12-14,32.245284280829885
2016-12-15,29.577751516051904
2016-12-16,26.840204263969078
2016-12-19,23.87590638029397
2016-12-20,21.73181892797306
2016-12-21,23.044405682701775
2016-12-22,26.70842724901646
2016-12-23,31.587832050202884
2016-12-26,39.37953636710613
2016-12-27,44.64885498149515
2016-12-28,47.735581024295925
2016-12-29,51.803455575937576
2016-12-30,56.38887016135213
2017-01-03,59.003669426636826
2017-01-04,60.99300570168735
2017-01-05,57.372546712287296
2017-01-06,51.552221052545555
2017-01-09,46.4833718571687
2017-01-10,41.382660308181286
2017-01-11,37.52306293335643
2017-01-12,36.611840540674
2017-01-13,36.17088891692011
2017-01-16,37.94200842241462
2017-01-17,42.98462365175183
2017-01-18,48.07105166558032
2017-01-19,54.38723803778608
2017-01-20,59.87772686769098
2017-01-23,64.76924560536355
2017-01-24,67.03549298481849
2017-01-25,68.6508049752056
2017-01-26,70.19241567052961
2017-02-03,68.41593569497658
2017-02-06,61.44566934476562
2017-02-07,52.22027449786617
2017-02-08,44.08049882918628
2017-02-09,37.59797328959034
2017-02-10,36.38245994721132
2017-02-13,36.36578285736349
2017-02-14,34.95531178401599
2017-02-15,33.40077902298791
2017-02-16,30.72679062870508
2017-02-17,34.30421472719161
2017-02-20,41.60575530220878
2017-02-21,49.186218317454426
2017-02-22,55.36881767298614
2017-02-23,59.42888548262499
2017-02-24,55.04944933005453
2017-02-27,50.01313496691096
2017-02-28,45.543985106253544
2017-03-01,41.80217486602062
2017-03-02,40.259241277238374
2017-03-03,34.61451801828497
2017-03-06,29.195038148317472
2017-03-07,26.815282225847938
2017-03-08,24.00110392294778
2017-03-09,22.74220640434178
2017-03-10,24.979522966186586
2017-03-13,27.74332594442252
2017-03-14,29.338611643675346
2017-03-15,29.393753634301202
2017-03-16,28.450972616619396
2017-03-17,30.7523854894609
2017-03-20,32.86068042033653
2017-03-21,28.950457664767715
2017-03-22,24.416318262207273
2017-03-23,20.291353110269785
2017-03-24,17.342767407730477
2017-03-27,16.643410908553328
2017-03-28,18.605436225009047
2017-03-29,24.1055356422616
2017-03-30,28.954570401574852
2017-03-31,32.08748273479368
2017-04-05,33.7801846047773
2017-04-06,37.15659335554464
2017-04-07,42.79099472524016
2017-04-10,48.07636658323444
2017-04-11,53.66412151204263
2017-04-12,55.72790818416776
2017-04-13,57.02639496543344
2017-04-14,57.49750289882146
2017-04-17,60.2851042136794
2017-04-18,62.74825458552802
2017-04-19,65.89605202206307
2017-04-20,68.90119704090915
2017-04-21,66.08296089303926
2017-04-24,62.95135830974514
2017-04-25,59.79324214753876
2017-04-26,55.542214036446445
2017-04-27,50.24392730169563
2017-04-28,44.39362082303919
2017-05-02,39.57622522135892
2017-05-03,38.079710027603724
2017-05-04,30.92070955012482
2017-05-05,23.37492200433727
2017-05-08,22.492806216561103
2017-05-09,21.81402437273071
2017-05-10,20.432312664583666
2017-05-11,22.43151123658468
2017-05-12,25.04530176370762
2017-05-15,28.4726517060113
2017-05-16,31.415713897072482
2017-05-17,28.301743308837153
2017-05-18,27.9828818424347
2017-05-19,28.80802161494289
2017-05-22,28.383976660511188
2017-05-23,26.90049085541734
2017-05-24,28.273501047325176
2017-05-25,27.491428500992175
2017-05-26,26.84259137528674
2017-05-31,25.659622973556075
2017-06-01,22.662259068597052
2017-06-02,23.71087017970816
2017-06-05,26.11210530821601
2017-06-06,29.577912683797837
2017-06-07,34.322348358620275
2017-06-08,39.956507176662605
2017-06-09,42.27842768040131
2017-06-12,42.55339262821248
2017-06-13,43.08793513355789
2017-06-14,39.99536733978488
2017-06-15,38.20121398216835
2017-06-16,34.44812756241525
2017-06-19,30.53938585597827
2017-06-20,25.98635337538039
2017-06-21,21.347392336419336
2017-06-22,15.51451264126417
2017-06-23,11.857991778534858
2017-06-26,11.257154546326053
2017-06-27,13.15785556533304
2017-06-28,19.48182081827121
2017-06-29,25.243733324369778
2017-06-30,31.34839520017594
2017-07-03,38.94088346308674
2017-07-04,45.05003839266421
2017-07-05,51.21927795813019
2017-07-06,56.78882888912691
2017-07-07,62.077253201941474
2017-07-10,67.02684997613501
2017-07-11,68.6890514904041
2017-07-12,68.3159030504419
2017-07-13,64.56449316999975
2017-07-14,59.21448265917362
2017-07-17,53.481149325840285
2017-07-18,52.23114932584029
2017-07-19,49.84812354658813
2017-07-20,50.78309148853134
2017-07-21,49.33688337565658
2017-07-24,46.717240518513734
2017-07-25,44.09652597502765
2017-07-26,41.73909797388709
2017-07-27,41.9785596798044
2017-07-28,46.068415269035974
2017-07-31,51.21127241189312
2017-08-01,52.8710756605776
2017-08-02,51.40426749618158
2017-08-03,49.30771350626479
2017-08-04,50.26220904606423
2017-08-07,54.32593521304749
2017-08-08,58.71616422859627
2017-08-09,62.84242131375943
2017-08-10,66.62201271184841
2017-08-11,64.56717777973661
2017-08-14,58.85289206545089
2017-08-15,52.2489547385541
2017-08-16,49.377190083364646
2017-08-17,47.47386341926544
2017-08-18,45.7314984055661
