date,FCT_Demark_Ref_1@80
2014-06-03,0.354384007746501
2014-06-04,0.35288486849977274
2014-06-05,0.3558233417444096
2014-06-06,0.3624434105554983
2014-06-09,0.36626195869221834
2014-06-10,0.3668140437280801
2014-06-11,0.3640337397756853
2014-06-12,0.36116679994792733
2014-06-13,0.34691770992029314
2014-06-16,0.33449336548947384
2014-06-17,0.33099154502256883
2014-06-18,0.33402295462500686
2014-06-19,0.3400591100040894
2014-06-20,0.34210290108196856
2014-06-23,0.370848061614507
2014-06-24,0.3891583033106272
2014-06-25,0.3897513858527026
2014-06-26,0.3916778538632492
2014-06-27,0.41287193849048837
2014-06-30,0.41818181818181827
2014-07-01,0.4113263785394934
2014-07-02,0.4081325301204821
2014-07-03,0.42477876106194706
2014-07-04,0.44259818731117834
2014-07-07,0.4673046251993621
2014-07-08,0.4622950819672132
2014-07-09,0.4707792207792208
2014-07-10,0.46204620462046203
2014-07-11,0.4674457429048414
2014-07-14,0.4674457429048414
2014-07-15,0.47833333333333333
2014-07-16,0.4826446280991736
2014-07-17,0.4612736660929433
2014-07-18,0.45890410958904115
2014-07-21,0.4500846023688663
2014-07-22,0.4359861591695502
2014-07-23,0.4359861591695502
2014-07-24,0.4262508122157244
2014-07-25,0.4090207889517373
2014-07-28,0.39742341397648123
2014-07-29,0.4062073292246374
2014-07-30,0.41784142612068326
2014-07-31,0.41182092185547314
2014-08-01,0.4012572027239393
2014-08-04,0.37190242393783585
2014-08-05,0.3782525753529188
2014-08-06,0.38795986622073586
2014-08-07,0.38791563746912416
2014-08-08,0.39736903557250725
2014-08-11,0.39139768458176805
2014-08-12,0.3942998378002627
2014-08-13,0.38987322437757765
2014-08-14,0.40502913456650114
2014-08-15,0.39816238659080433
2014-08-18,0.40865086741016116
2014-08-19,0.4019394879751748
2014-08-20,0.3840057349954202
2014-08-21,0.3810314167160642
2014-08-22,0.4072822505702461
2014-08-25,0.40599078341013844
2014-08-26,0.40759589502018856
2014-08-27,0.4100523560209426
2014-08-28,0.40149843912591077
2014-08-29,0.40121454121953265
2014-09-01,0.41190537193611776
2014-09-02,0.4092837746096403
2014-09-03,0.41926140477914586
2014-09-04,0.39818227508795473
2014-09-05,0.3932900343358296
2014-09-09,0.3854762194380249
2014-09-10,0.40354004838915103
2014-09-11,0.39923571158610877
2014-09-12,0.40577916257629465
2014-09-15,0.4046101868879104
2014-09-16,0.403692123184992
2014-09-17,0.4078850564763928
2014-09-18,0.3979052983629646
2014-09-19,0.3970491371360826
2014-09-22,0.3934212243832401
2014-09-23,0.3827463596342705
2014-09-24,0.3963703314045242
2014-09-25,0.40191575908673427
2014-09-26,0.38838467580068103
2014-09-29,0.3863269490859913
2014-09-30,0.3774509803921572
2014-10-08,0.3774509803921572
2014-10-09,0.4023626648856239
2014-10-10,0.4023626648856239
2014-10-13,0.4224827527828335
2014-10-14,0.44378970244065563
2014-10-15,0.4525451017627877
2014-10-16,0.447221991528943
2014-10-17,0.4292263149428987
2014-10-20,0.43088971419344446
2014-10-21,0.4277944638363505
2014-10-22,0.4129991256193532
2014-10-23,0.4121582315299595
2014-10-24,0.3899535249234513
2014-10-27,0.36256219641904736
2014-10-28,0.3612585717247109
2014-10-29,0.3684345864169452
2014-10-30,0.3735070788737986
2014-10-31,0.37133227164553007
2014-11-03,0.3647156761738688
2014-11-04,0.35804032807651415
2014-11-05,0.3635494351823143
2014-11-06,0.34860965024504925
2014-11-07,0.34384333084795426
2014-11-10,0.34533513399952187
2014-11-11,0.35123512424138775
2014-11-12,0.3386598583708015
2014-11-13,0.33479449293778735
2014-11-14,0.33252154028799263
2014-11-17,0.33662859465003225
2014-11-18,0.35752063733015477
2014-11-19,0.34343395007157723
2014-11-20,0.32290365909624275
2014-11-21,0.3263188567873333
2014-11-24,0.3239234019599032
2014-11-25,0.3258470761111481
2014-11-26,0.30240322505331013
2014-11-27,0.29598647151620044
2014-11-28,0.31968582045886984
2014-12-01,0.33448820927261796
2014-12-02,0.3313593691325576
2014-12-03,0.3354819631139413
2014-12-04,0.3266896272744803
2014-12-05,0.3458231094835322
2014-12-08,0.34390299378423467
2014-12-09,0.34917030567685636
2014-12-10,0.34331139669744654
2014-12-11,0.34738609094976325
2014-12-12,0.3504399591705973
2014-12-15,0.35684074364897855
2014-12-16,0.35441138953725276
2014-12-17,0.34836045518025416
2014-12-18,0.35878143392188355
2014-12-19,0.36439002923802155
2014-12-22,0.37051925677553216
2014-12-23,0.3675430007205277
2014-12-24,0.3598079962959347
2014-12-25,0.35532746113237157
2014-12-26,0.36220734562481727
2014-12-29,0.3746731500577074
2014-12-30,0.38403849666210693
2014-12-31,0.4054268259122683
2015-01-05,0.4204879514194367
2015-01-06,0.42749157386097153
2015-01-07,0.45049348711769105
2015-01-08,0.4604387424467992
2015-01-09,0.4604387424467992
2015-01-12,0.47337619951531706
2015-01-13,0.46997472705952625
2015-01-14,0.46497416931270774
2015-01-15,0.4483679415778411
2015-01-16,0.45414598540146
2015-01-19,0.4576317898470052
2015-01-20,0.45285463092546735
2015-01-21,0.4690640796907523
2015-01-22,0.46890896187330244
2015-01-23,0.4716534049924692
2015-01-26,0.45856796884776485
2015-01-27,0.45714285714285724
2015-01-28,0.4559016756477451
2015-01-29,0.4650169973910983
2015-01-30,0.4696015676028741
2015-02-02,0.4520964663697879
2015-02-03,0.45109814225645267
2015-02-04,0.4492442022048608
2015-02-05,0.43620547618954675
2015-02-06,0.42783954481698394
2015-02-09,0.4331725712017468
2015-02-10,0.4503889886295634
2015-02-11,0.4503889886295634
2015-02-12,0.44203429883477835
2015-02-13,0.4371980676328504
2015-02-16,0.454045059408416
2015-02-17,0.4795180722891567
2015-02-25,0.4795180722891567
2015-02-26,0.4682352941176471
2015-02-27,0.47380952380952385
2015-03-02,0.47255369928400964
2015-03-03,0.4476885644768857
2015-03-04,0.4476885644768857
2015-03-05,0.4532019704433498
2015-03-06,0.4433734939759037
2015-03-09,0.4401913875598086
2015-03-10,0.4535803898861225
2015-03-11,0.4522677071408995
2015-03-12,0.4436598096407738
2015-03-13,0.4560684255373883
2015-03-16,0.4600788369161044
2015-03-17,0.46001276527844287
2015-03-18,0.4611090673533695
2015-03-19,0.44128064341504936
2015-03-20,0.45701516923224805
2015-03-23,0.47153221941263024
2015-03-24,0.46917498478893643
2015-03-25,0.48778368096549934
2015-03-26,0.47663812513353176
2015-03-27,0.483624599786553
2015-03-30,0.46920024717858655
2015-03-31,0.44648454254511866
2015-04-01,0.4238200981042027
2015-04-02,0.4225666275630753
2015-04-03,0.4007000706644098
2015-04-07,0.3918710423965801
2015-04-08,0.3738789423172387
2015-04-09,0.37976844775439855
2015-04-10,0.38080356400751364
2015-04-13,0.3796927054845607
2015-04-14,0.3904425297652981
2015-04-15,0.40525379016622715
2015-04-16,0.40473636048089384
2015-04-17,0.40192441823600306
2015-04-20,0.4121011390257697
2015-04-21,0.39706550671947055
2015-04-22,0.3864704941628022
2015-04-23,0.3946795417968384
2015-04-24,0.40940703643813714
2015-04-27,0.43712396122971603
2015-04-28,0.4625881077173328
2015-04-29,0.4601652092347729
2015-04-30,0.4498210535656189
2015-05-04,0.4352393794360399
2015-05-05,0.4291405805350032
2015-05-06,0.4183288821060667
2015-05-07,0.43928049533738117
2015-05-08,0.4200750993048663
2015-05-11,0.41627112354860185
2015-05-12,0.4203577185844787
2015-05-13,0.4179195604060142
2015-05-14,0.41445576908114856
2015-05-15,0.4081241763966782
2015-05-18,0.40852480137427555
2015-05-19,0.4044968111555509
2015-05-20,0.39245688003066337
2015-05-21,0.39280617490447645
2015-05-22,0.4052904486360566
2015-05-25,0.41985457829261874
2015-05-26,0.42895830127711987
2015-05-27,0.45149667405764987
2015-05-28,0.45993851173296546
2015-05-29,0.45721324767666705
2015-06-01,0.4513090455741795
2015-06-02,0.45775215612308573
2015-06-03,0.4621048660882689
2015-06-04,0.4610266445882887
2015-06-05,0.45334000879947833
2015-06-08,0.4527236935191169
2015-06-09,0.45061690597924287
2015-06-10,0.45078187038055123
2015-06-11,0.46384913536076344
2015-06-12,0.47280856053943143
2015-06-15,0.467235630242226
2015-06-16,0.46826051112943146
2015-06-17,0.44468803697339615
2015-06-18,0.42558227885093114
2015-06-19,0.4241691666909391
2015-06-23,0.43357746814338494
2015-06-24,0.4321108539552554
2015-06-25,0.44651378003990916
2015-06-26,0.4529704419081072
2015-06-29,0.447496241471031
2015-06-30,0.4498895477270092
2015-07-01,0.4525730994152053
2015-07-02,0.45595946503269963
2015-07-03,0.4475760992108236
2015-07-06,0.44062153163152107
2015-07-07,0.435784851811197
2015-07-08,0.4113247863247868
2015-07-09,0.3826530612244901
2015-07-10,0.39033816425120815
2015-07-13,0.39033816425120815
2015-07-14,0.40119165839126164
2015-07-15,0.40773809523809573
2015-07-16,0.41100000000000037
2015-07-17,0.40977068793619187
2015-07-20,0.4002026342451879
2015-07-21,0.417746759720838
2015-07-22,0.435594886922321
2015-07-23,0.4400807973773972
2015-07-24,0.44203734090203617
2015-07-27,0.44920906755599677
2015-07-28,0.4650716290060558
2015-07-29,0.48239010926344184
2015-07-30,0.4953510183759255
2015-07-31,0.5015097792519737
2015-08-03,0.49727895882543716
2015-08-04,0.5028625735681415
2015-08-05,0.5106331027265865
2015-08-06,0.5144719386283677
2015-08-07,0.5010018376904388
2015-08-10,0.4952041332721352
2015-08-11,0.4952041332721352
2015-08-12,0.5065517757095366
2015-08-13,0.5106997459897705
2015-08-14,0.5296005541445399
2015-08-17,0.5201271934989995
2015-08-18,0.5121640284712636
2015-08-19,0.49994555156267045
2015-08-20,0.46804490385684155
2015-08-21,0.46804490385684155
2015-08-24,0.4812282399668183
2015-08-25,0.4737962355678207
2015-08-26,0.4564396050887562
2015-08-27,0.4572396902753386
2015-08-28,0.4413472118582976
2015-08-31,0.4554460368165266
2015-09-01,0.47333325235937884
2015-09-02,0.4717355814916793
2015-09-07,0.4743360446883579
2015-09-08,0.47677417770026326
2015-09-09,0.48288902434473274
2015-09-10,0.5024368307830678
2015-09-11,0.5140598478284097
2015-09-14,0.5251947492491238
2015-09-15,0.5259310741504101
2015-09-16,0.5051688078876607
2015-09-17,0.5051265505126553
2015-09-18,0.49865620687150447
2015-09-21,0.48284718400293547
2015-09-22,0.4822750482519365
2015-09-23,0.47810501840728564
2015-09-24,0.4759034692253915
2015-09-25,0.4654650962649686
2015-09-28,0.4672906296021327
2015-09-29,0.46060824185711746
2015-09-30,0.4562458408593976
2015-10-08,0.45508026485018843
2015-10-09,0.469351973069011
2015-10-12,0.48239541206845366
2015-10-13,0.47097286441548775
2015-10-14,0.456200706779939
2015-10-15,0.45874757908327984
2015-10-16,0.45718597197201916
2015-10-19,0.460162716494178
2015-10-20,0.47217087697679233
2015-10-21,0.47740265992658143
2015-10-22,0.47243860025250745
2015-10-23,0.47123186770104436
2015-10-26,0.4555130102883429
2015-10-27,0.45684857951771946
2015-10-28,0.45858905099653335
2015-10-29,0.4546900999599188
2015-10-30,0.4662946539783769
2015-11-02,0.4774252896424843
2015-11-03,0.47957144997752366
2015-11-04,0.4721313893737861
2015-11-05,0.48063975170825735
2015-11-06,0.5034022388926908
2015-11-09,0.5328340462751637
2015-11-10,0.5407827949417598
2015-11-11,0.5407827949417598
2015-11-12,0.5421029411764705
2015-11-13,0.537047741858983
2015-11-16,0.5443955399061033
2015-11-17,0.5507648691748863
2015-11-18,0.5369224125521809
2015-11-19,0.5146455770357352
2015-11-20,0.48945548448375664
2015-11-23,0.49853372434017607
2015-11-24,0.5058997050147493
2015-11-25,0.5051965437507607
2015-11-26,0.5036986401699178
2015-11-27,0.5120019260864334
2015-11-30,0.5059851337001643
2015-12-01,0.4836834833976469
2015-12-02,0.4819843342036555
2015-12-03,0.47398747589228324
2015-12-04,0.4768657785417562
2015-12-07,0.4539607312119161
2015-12-08,0.45921739546913165
2015-12-09,0.4634906823290551
2015-12-10,0.4634906823290551
2015-12-11,0.443035471511556
2015-12-14,0.44435353910995407
2015-12-15,0.4387458679755584
2015-12-16,0.4480074873158957
2015-12-17,0.4464018365106298
2015-12-18,0.4509910667887457
2015-12-21,0.47324548267944505
2015-12-22,0.48863691428017647
2015-12-23,0.4856460496173906
2015-12-24,0.5007664279432092
2015-12-25,0.5115646258503403
2015-12-28,0.4984315276130225
2015-12-29,0.5086553000677827
2015-12-30,0.5050942702589152
2015-12-31,0.5002651535238904
2016-01-04,0.5083989775157809
2016-01-05,0.5083989775157809
2016-01-06,0.512353328938695
2016-01-07,0.5125966180388847
2016-01-08,0.49167744242991174
2016-01-11,0.4592487003186316
2016-01-12,0.4445028350159038
2016-01-13,0.44209397007042267
2016-01-14,0.4546766253607199
2016-01-15,0.4545865980256274
2016-01-18,0.4667146057471584
2016-01-19,0.49289585074546405
2016-01-20,0.49733236816000453
2016-01-21,0.5007017922694885
2016-01-22,0.5092935782335339
2016-01-25,0.5224698086993697
2016-01-26,0.5156318440648272
2016-01-27,0.5246079714787067
2016-01-28,0.5465023078411322
2016-01-29,0.5473405429265064
2016-02-01,0.531842045195161
2016-02-02,0.5243092801437973
2016-02-03,0.5243092801437973
2016-02-04,0.5409509875640088
2016-02-05,0.5575236214920322
2016-02-15,0.5603685329553506
2016-02-16,0.5672386272944933
2016-02-17,0.5672386272944933
2016-02-18,0.5661008230452675
2016-02-19,0.5743951612903228
2016-02-22,0.5959192787562455
2016-02-23,0.6111886985013699
2016-02-24,0.6274862980212543
2016-02-25,0.6343417527248135
2016-02-26,0.6468998451890532
2016-02-29,0.6353796196072368
2016-03-01,0.6296528977540443
2016-03-02,0.6452090177295183
2016-03-03,0.6771231436119733
2016-03-04,0.6809610705596109
2016-03-07,0.6858295132887453
2016-03-08,0.7021588714212368
2016-03-09,0.7150076032284479
2016-03-10,0.7068244214930057
2016-03-11,0.7157504316500759
2016-03-14,0.7125909891555783
2016-03-15,0.7102935181410519
2016-03-16,0.6953048353188507
2016-03-17,0.7096991743644242
2016-03-18,0.7301077188597277
2016-03-21,0.7516412014175334
2016-03-22,0.7621483301971935
2016-03-23,0.7613516578227016
2016-03-24,0.7535428976459607
2016-03-25,0.7160023028010198
2016-03-28,0.6962881720805988
2016-03-29,0.6935154886176506
2016-03-30,0.6975561485845735
2016-03-31,0.7027609347322523
2016-04-01,0.702321755444421
2016-04-05,0.7064897605188546
2016-04-06,0.6995932775261473
2016-04-07,0.691405571602638
2016-04-08,0.6954006444743174
2016-04-11,0.6945281436273326
2016-04-12,0.7092301047081427
2016-04-13,0.7194744865767296
2016-04-14,0.7258748078818237
2016-04-15,0.7276876235596073
2016-04-18,0.7129279810364598
2016-04-19,0.7188107450104889
2016-04-20,0.7156997836416551
2016-04-21,0.722508434015256
2016-04-22,0.7335959784975892
2016-04-25,0.7456080531125296
2016-04-26,0.7500567355346
2016-04-27,0.7364623466857378
2016-04-28,0.709136201816272
2016-04-29,0.6956822558077611
2016-05-03,0.7001936508450954
2016-05-04,0.677822994183762
2016-05-05,0.6730081848449501
2016-05-06,0.6538043791138146
2016-05-09,0.6507281212666416
2016-05-10,0.6370424086653204
2016-05-11,0.6344032353016458
2016-05-12,0.6388715329160592
2016-05-13,0.6394591658910249
2016-05-16,0.6280198268740347
2016-05-17,0.6284865471557215
2016-05-18,0.6335082943209631
2016-05-19,0.630639026228695
2016-05-20,0.6250015599344648
2016-05-23,0.6283360893854747
2016-05-24,0.6177133522380268
2016-05-25,0.6081571292316066
2016-05-26,0.604476139421423
2016-05-27,0.6047607359390926
2016-05-30,0.6019624002239364
2016-05-31,0.5997996695848997
2016-06-01,0.6004227231440488
2016-06-02,0.593283107497112
2016-06-03,0.5945532611131085
2016-06-06,0.5937541604558945
2016-06-07,0.597719858479917
2016-06-08,0.6020357539842198
2016-06-13,0.601750737658367
2016-06-14,0.6047850498972391
2016-06-15,0.5963832104255159
2016-06-16,0.5966516599828405
2016-06-17,0.5965545091110291
2016-06-20,0.5911943459761502
2016-06-21,0.5855224337732585
2016-06-22,0.5871281232305176
2016-06-23,0.5916588459823845
2016-06-24,0.5996082461534252
2016-06-27,0.5983920318846698
2016-06-28,0.6014305511265107
2016-06-29,0.6058434064265321
2016-06-30,0.6048267007700797
2016-07-01,0.6059705055722547
2016-07-04,0.5968210754971432
2016-07-05,0.5942317722444997
2016-07-06,0.5986033618728529
2016-07-07,0.5890142158329448
2016-07-08,0.5907138545493879
2016-07-11,0.5826763876827583
2016-07-12,0.591163574860974
2016-07-13,0.6034213482315087
2016-07-14,0.6026389433764875
2016-07-15,0.593854255774166
2016-07-18,0.5834018077239111
2016-07-19,0.5617088607594934
2016-07-20,0.5568627450980391
2016-07-21,0.571198712791633
2016-07-22,0.5892997639653815
2016-07-25,0.5910184442662388
2016-07-26,0.5953150242326333
2016-07-27,0.594331983805668
2016-07-28,0.6078740157480315
2016-07-29,0.6094117647058823
2016-08-01,0.6147798742138364
2016-08-02,0.621998450813323
2016-08-03,0.6228748068006181
2016-08-04,0.6233565351894818
2016-08-05,0.6010844306738962
2016-08-08,0.598597038191738
2016-08-09,0.5948072383949645
2016-08-10,0.5941686367218282
2016-08-11,0.5979381443298969
2016-08-12,0.5775303073019452
2016-08-15,0.5765009380863039
2016-08-16,0.5512468000379255
2016-08-17,0.5451443947912161
2016-08-18,0.5336486353335304
2016-08-19,0.5235253158261215
2016-08-22,0.5374044275648393
2016-08-23,0.5578785549577249
2016-08-24,0.5725175218703636
2016-08-25,0.5628563955009154
2016-08-26,0.5533611068250784
2016-08-29,0.557259025224012
2016-08-30,0.5563944769095516
2016-08-31,0.5618276762402087
2016-09-01,0.5680272108843536
2016-09-02,0.5746354252007209
2016-09-05,0.5857934075388502
2016-09-06,0.59065278681414
2016-09-07,0.6052617034212125
2016-09-08,0.5915941872400193
2016-09-09,0.57596085115742
2016-09-12,0.5721638074156058
2016-09-13,0.5744111056457342
2016-09-14,0.5647439353099729
2016-09-19,0.5785288270377731
2016-09-20,0.5754146984510599
2016-09-21,0.5869043724784646
2016-09-22,0.5890883222064133
2016-09-23,0.6033310126921222
2016-09-26,0.6055361461972587
2016-09-27,0.6088161611854377
2016-09-28,0.6041468316936421
2016-09-29,0.6031182054409503
2016-09-30,0.612609348309954
2016-10-10,0.5904035921265598
2016-10-11,0.580006287331028
2016-10-12,0.5890595108836151
2016-10-13,0.5918870346598203
2016-10-14,0.6002707910222361
2016-10-17,0.6125384887183888
2016-10-18,0.6072652852391915
2016-10-19,0.6013108423940656
2016-10-20,0.6054007844714875
2016-10-21,0.6037068834907328
2016-10-24,0.5974865350089766
2016-10-25,0.6005396049684382
2016-10-26,0.6143696474805815
2016-10-27,0.6152699816203864
2016-10-28,0.6073112609643563
2016-10-31,0.6159377169493206
2016-11-01,0.615346411720884
2016-11-02,0.623465954077593
2016-11-03,0.6121635094715852
2016-11-04,0.6063444108761329
2016-11-07,0.6182108626198083
2016-11-08,0.6276843959811438
2016-11-09,0.6322908672294704
2016-11-10,0.6447965897507181
2016-11-11,0.6568487018800357
2016-11-14,0.6653132503820125
2016-11-15,0.6871148116403412
2016-11-16,0.6823524643320364
2016-11-17,0.6735616547971514
2016-11-18,0.6673670022992151
2016-11-21,0.669414282317508
2016-11-22,0.6488485526947065
2016-11-23,0.6567263347142969
2016-11-24,0.6754265323569861
2016-11-25,0.6932373089759354
2016-11-28,0.6861138071102484
2016-11-29,0.6904200034337267
2016-11-30,0.672791298669713
2016-12-01,0.6520720700529012
2016-12-02,0.6563260731095206
2016-12-05,0.6563260731095206
2016-12-06,0.6707621294006647
2016-12-07,0.6697773065373865
2016-12-08,0.6794202156019696
2016-12-09,0.6792301934973689
2016-12-12,0.6628667755645707
2016-12-13,0.6804177598279011
2016-12-14,0.6812187659186091
2016-12-15,0.666404904840496
2016-12-16,0.6572126281972426
2016-12-19,0.6550101268395517
2016-12-20,0.6325894141008377
2016-12-21,0.6297270174004305
2016-12-22,0.6244980481112951
2016-12-23,0.6122093381080792
2016-12-26,0.6103931151536849
2016-12-27,0.6193114011941255
2016-12-28,0.6215850402991064
2016-12-29,0.6379953331819028
2016-12-30,0.6379953331819028
2017-01-03,0.6343589722531343
2017-01-04,0.624949543894789
2017-01-05,0.6197102535213324
2017-01-06,0.6244087899048529
2017-01-09,0.6226850414043731
2017-01-10,0.6359223691191367
2017-01-11,0.6474019589388076
2017-01-12,0.6519340459870705
2017-01-13,0.6589744828294105
2017-01-16,0.6653579460188538
2017-01-17,0.6793617264571662
2017-01-18,0.686996560675939
2017-01-19,0.6847785848054704
2017-01-20,0.680310251806044
2017-01-23,0.6622402069006919
2017-01-24,0.6608000632263755
2017-01-25,0.6721399993808327
2017-01-26,0.6764748370576623
2017-02-03,0.6803733087072718
2017-02-06,0.6557817407635588
2017-02-07,0.6567330333254165
2017-02-08,0.6642776580767107
2017-02-09,0.6674980345692404
2017-02-10,0.6656450022949684
2017-02-13,0.6797309737660524
2017-02-14,0.6809641600723891
2017-02-15,0.6814536528316709
2017-02-16,0.6812285907173244
2017-02-17,0.6738483604458008
2017-02-20,0.6738483604458008
2017-02-21,0.6763249590046668
2017-02-22,0.6820483773050274
2017-02-23,0.6773928300510154
2017-02-24,0.6657187178714021
2017-02-27,0.6496776897184758
2017-02-28,0.6518734031294084
2017-03-01,0.6497621890906058
2017-03-02,0.6474832194520214
2017-03-03,0.6508616108923058
2017-03-06,0.6354743053856579
2017-03-07,0.6272143253362918
2017-03-08,0.6220001804801835
2017-03-09,0.6237404737456695
2017-03-10,0.6095862320947887
2017-03-13,0.5967721765254471
2017-03-14,0.5879500541123973
2017-03-15,0.5767561089460537
2017-03-16,0.5922927427108033
2017-03-17,0.6099435411740384
2017-03-20,0.6165354793695074
2017-03-21,0.6166658732571387
2017-03-22,0.6075725910067405
2017-03-23,0.590807134056589
2017-03-24,0.5770726730778082
2017-03-27,0.5535618898076718
2017-03-28,0.536780252018397
2017-03-29,0.5289849119397039
2017-03-30,0.5474230294077563
2017-03-31,0.562680602657475
2017-04-05,0.5454381752701084
2017-04-06,0.5467993439628158
2017-04-07,0.5425235378893138
2017-04-10,0.5164940414379453
2017-04-11,0.49955654851053033
2017-04-12,0.4948540531376618
2017-04-13,0.5010534504554152
2017-04-14,0.4852404207745164
2017-04-17,0.48807694200783236
2017-04-18,0.49579334813975134
2017-04-19,0.4835446637679089
2017-04-20,0.4840538056036482
2017-04-21,0.5012652264215078
2017-04-24,0.5164634121643064
2017-04-25,0.5191597670453186
2017-04-26,0.5257473458221986
2017-04-27,0.5308857467414644
2017-04-28,0.5347346888521316
2017-05-02,0.5404686408340948
2017-05-03,0.544898962562021
2017-05-04,0.5419705614095066
2017-05-05,0.52370940143521
2017-05-08,0.5142565116372131
2017-05-09,0.5172652018430095
2017-05-10,0.5122647529887684
2017-05-11,0.5185106491943218
2017-05-12,0.5029152537252565
2017-05-15,0.49259655191022356
2017-05-16,0.48420674632783817
2017-05-17,0.4777268046063105
2017-05-18,0.4879748221571508
2017-05-19,0.4677852727223514
2017-05-22,0.4631654462803052
2017-05-23,0.4688245508760363
2017-05-24,0.46679307454007163
2017-05-25,0.4604222751315596
2017-05-26,0.458736246749385
2017-05-31,0.4383146368336893
2017-06-01,0.4271549908373332
2017-06-02,0.41627886370181305
2017-06-05,0.43306139047007036
2017-06-06,0.4418899424574622
2017-06-07,0.43387770600524034
2017-06-08,0.42361074628903006
2017-06-09,0.41989894476580514
2017-06-12,0.39071643831839614
2017-06-13,0.3857702992555243
2017-06-14,0.3818385318080819
2017-06-15,0.3801448942345545
2017-06-16,0.381864545862237
2017-06-19,0.38537712063201895
2017-06-20,0.3826985857299949
2017-06-21,0.36453030187102375
2017-06-22,0.36052924287088467
2017-06-23,0.36914844252044365
2017-06-26,0.3802832476720662
2017-06-27,0.36631521921819427
2017-06-28,0.38649989879460883
2017-06-29,0.3889747578437435
2017-06-30,0.4054808882374894
2017-07-03,0.41809176493252614
2017-07-04,0.4314994906452657
2017-07-05,0.4314365493610456
2017-07-06,0.42820752832003106
2017-07-07,0.42927842477496264
2017-07-10,0.43777004886517523
2017-07-11,0.43129317551810636
2017-07-12,0.43322318448453667
2017-07-13,0.4114175495163519
2017-07-14,0.406775616507469
2017-07-17,0.4034158436182956
