date,FCT_Ar_1@120
2017-07-04,0.0013779722002569095
2017-07-05,0.0015051930605124355
2017-07-06,-0.0033569916220473005
2017-07-07,0.00199079263821389
2017-07-10,-0.008773741161091564
2017-07-11,-0.008054157127619248
2017-07-12,-0.005623962092507737
2017-07-13,-0.011298160249390966
2017-07-14,-0.017828818506030658
2017-07-17,-0.02746399444157252
2017-07-18,-0.012298132505803782
2017-07-19,-0.011814175670229899
2017-07-20,-0.01732352176188235
2017-07-21,-0.011569932417471554
2017-07-24,-0.019593090076206188
2017-07-25,-0.02751125776140719
2017-07-26,-0.02595110431716519
2017-07-27,-0.030175212761368066
2017-07-28,-0.009166372587940688
2017-07-31,0.010564696147919545
2017-08-01,0.0021838309492900943
2017-08-02,-0.0103389595592416
2017-08-03,-0.007585021373840554
2017-08-04,-0.024588999808167266
2017-08-07,-0.02088249813311476
2017-08-08,-0.021425942280853726
2017-08-09,-0.010490846393386537
2017-08-10,-0.014497614964823727
2017-08-11,-0.03120530356229453
2017-08-14,-0.033077183075723084
2017-08-15,-0.04191450814885441
2017-08-16,-0.03904610729505264
2017-08-17,-0.02114659085359957
2017-08-18,0.00128952142476347
2017-08-21,-0.00047366602838682807
2017-08-22,0.00646372086065669
2017-08-23,-0.012436689818314358
2017-08-24,-0.009578270170510491
2017-08-25,0.0060864906998952814
2017-08-28,0.006548276072411851
2017-08-29,-0.0017255276033241369
2017-08-30,-0.0077363233581500945
2017-08-31,0.0030773910292086902
2017-09-01,0.008288284070796775
2017-09-04,0.00365900796085849
2017-09-05,0.004880383572106278
2017-09-06,-0.016847908602552492
2017-09-07,-0.017904316823026692
2017-09-08,-0.013024081864000623
2017-09-11,-0.020627447452624948
2017-09-12,-0.0072855760109480075
2017-09-13,-0.007661924519439152
2017-09-14,-0.019200135840005544
2017-09-15,-0.02439208919423166
2017-09-18,-0.012899721516198635
2017-09-19,-0.018371365996521158
2017-09-20,-0.02729529516867297
2017-09-21,-0.03285757423684522
2017-09-22,-0.02432892409772688
2017-09-25,-0.03488832101182284
2017-09-26,-0.03862240685078049
2017-09-27,-0.023945040483375413
2017-09-28,-0.03440410132052712
2017-09-29,-0.03903672578723512
2017-10-09,-0.04165942548000872
2017-10-10,-0.04635385237198986
2017-10-11,-0.04843654625539715
2017-10-12,-0.040158886377900486
2017-10-13,-0.024075013322569935
2017-10-16,-0.023459831996007062
2017-10-17,-0.023540509203298487
2017-10-18,-0.0243449798017746
2017-10-19,-0.02526534328093059
2017-10-20,-0.00899613525823133
2017-10-23,-0.01868767413380829
2017-10-24,-0.019831159975399488
2017-10-25,-0.022480678051657287
2017-10-26,-0.024997861161344982
2017-10-27,-0.0324846446629748
2017-10-30,-0.017526075568027693
2017-10-31,-0.008977372679624965
2017-11-01,-0.009315690209994888
2017-11-02,-0.0037041370956742547
2017-11-03,-0.00944269586609215
2017-11-06,0.01186149718577975
2017-11-07,0.01845248939437343
2017-11-08,0.015979221731877075
2017-11-09,0.017584481641241077
2017-11-10,0.008976936553175212
2017-11-13,0.01074990878161483
2017-11-14,0.002617515500191543
2017-11-15,-0.008233853878611098
2017-11-16,0.0031317778390264495
2017-11-17,0.01851507769774407
2017-11-20,0.02194272871012072
2017-11-21,0.01985755758547146
2017-11-22,0.03329568303652499
2017-11-23,0.04182249930249905
2017-11-24,0.03954047293603003
2017-11-27,0.03146638394908585
2017-11-28,0.02773966458897969
2017-11-29,0.028092685347016356
2017-11-30,0.03367090699713077
2017-12-01,0.0350920403595325
2017-12-04,0.04022996629502886
2017-12-05,0.04486795734125432
2017-12-06,0.034226748477829534
2017-12-07,0.02642035949600512
2017-12-08,0.025734157721131946
2017-12-11,0.023144533148946444
2017-12-12,0.02833365817891594
2017-12-13,0.02889460409109542
2017-12-14,0.02789513319243904
2017-12-15,0.027987529876679546
2017-12-18,0.04192030237803273
2017-12-19,0.03201701930484582
2017-12-20,0.03159029297361742
2017-12-21,0.028127151964827252
2017-12-22,0.035481687452381616
2017-12-25,0.0217216982477493
2017-12-26,0.025762144411754655
2017-12-27,0.020741090158183074
2017-12-28,0.02157473244169249
2017-12-29,0.025350827750011348
2018-01-02,0.03133068988555392
2018-01-03,0.02191132788831759
2018-01-04,0.022733381429953507
2018-01-05,0.021852900443448658
2018-01-08,0.03371727070838867
2018-01-09,0.029390203989887686
2018-01-10,0.016496646050101645
2018-01-11,0.006514389659943115
2018-01-12,0.007590570007949721
2018-01-15,0.005362246820031462
2018-01-16,0.010754081116236042
2018-01-17,0.006021274780576116
2018-01-18,0.014545052331189584
2018-01-19,0.012464262054714187
2018-01-22,0.00894990853297818
2018-01-23,-0.017290019342520203
2018-01-24,-0.014619414635301734
2018-01-25,-0.005612054325088671
2018-01-26,-0.014989823761450255
2018-01-29,-0.0197423370214809
2018-01-30,-0.031173008040926615
2018-01-31,-0.03007358230173932
2018-02-01,-0.03874347549505199
2018-02-02,-0.033187329806150134
2018-02-05,-0.01802805207018765
2018-02-06,-0.020403360946711586
2018-02-07,-0.01750124613303056
2018-02-08,-0.015838056786064054
2018-02-09,-0.03022226542647264
2018-02-12,-0.044193598564162495
2018-02-13,-0.050084027571826506
2018-02-14,-0.047745181858070584
2018-02-22,-0.030638541990611747
2018-02-23,-0.029949368195356294
2018-02-26,-0.03400820060865671
2018-02-27,-0.02570273789319023
2018-02-28,-0.019239212736026596
2018-03-01,-0.013526433545594983
2018-03-02,-0.021536809465404656
2018-03-05,-0.038928589016843894
2018-03-06,-0.03842377935558254
2018-03-07,-0.04403849983055022
2018-03-08,-0.04236925890574517
2018-03-09,-0.04742742075463353
2018-03-12,-0.05220997473485442
2018-03-13,-0.04323226292959381
2018-03-14,-0.04153292037852354
2018-03-15,-0.034294358012606635
2018-03-16,-0.02700461183896108
2018-03-19,-0.03541103982981241
2018-03-20,-0.03570755540624706
2018-03-21,-0.02845329597600231
2018-03-22,-0.025108981453443736
2018-03-23,-0.03243781492064495
2018-03-26,-0.028132345738279822
2018-03-27,-0.019043561062595242
2018-03-28,-0.024698746830137463
2018-03-29,-0.030990241208495337
2018-03-30,-0.018827919384539597
2018-04-02,-0.009715963190296875
2018-04-03,0.0010028641167101069
2018-04-04,-0.00822498776282617
2018-04-09,-0.008625027161268258
2018-04-10,-0.0044508055633996554
2018-04-11,-0.010481217639217985
2018-04-12,-0.015676053407202534
2018-04-13,-0.005735791288234144
2018-04-16,-0.018658705852655708
2018-04-17,-0.007708983397445087
2018-04-18,-0.016605591763867805
2018-04-19,0.0034538662927548246
2018-04-20,-0.006549888178551459
2018-04-23,0.0033065544145242385
2018-04-24,0.005268474423509038
2018-04-25,0.019993185931302105
2018-04-26,0.018555197995646398
2018-04-27,0.013771984885093494
2018-05-02,0.015320680762435845
2018-05-03,0.007964348390839456
2018-05-04,0.0034384518204050294
2018-05-07,-0.014585190686733774
2018-05-08,-0.011927402654096678
2018-05-09,-0.01204310699399633
2018-05-10,-0.012034843680935242
2018-05-11,-0.0033809306556421143
2018-05-14,0.002307559168489347
2018-05-15,0.0005352439638855316
2018-05-16,0.01167743852764485
2018-05-17,0.00303372511250335
2018-05-18,-0.005529298772353885
2018-05-21,-0.017233133591345044
2018-05-22,-0.020750608770253212
2018-05-23,-0.02735273793160978
2018-05-24,-0.03306817986678016
2018-05-25,-0.036744449768711815
2018-05-28,-0.03073241773153406
2018-05-29,-0.018436218383619123
2018-05-30,-0.022444156641787588
2018-05-31,-0.021028588524316123
2018-06-01,-0.021637096542545156
2018-06-04,-0.03838397940031308
2018-06-05,-0.029822804988287176
2018-06-06,-0.017961372465239354
2018-06-07,0.0028425964367230815
2018-06-08,-0.004028863860391185
2018-06-11,-0.0044279250161601506
2018-06-12,-0.013687553205105974
2018-06-13,-0.013711970865642163
2018-06-14,-0.006342051254632014
2018-06-15,-0.01013537956510691
2018-06-19,-0.0431159690926144
2018-06-20,-0.037409873938191326
2018-06-21,-0.03403432428880505
2018-06-22,-0.0421415397586556
2018-06-25,-0.04190521746308281
2018-06-26,-0.03294187258016848
2018-06-27,-0.022041291072986736
2018-06-28,-0.015344446242650304
2018-06-29,-0.010645270847620186
2018-07-02,-0.03283133315373782
2018-07-03,-0.04173037005929668
2018-07-04,-0.037872552441029626
2018-07-05,-0.04586009678838585
2018-07-06,-0.04032326215457741
2018-07-09,-0.052808978691743405
2018-07-10,-0.059333583297597824
2018-07-11,-0.05811389750300285
2018-07-12,-0.05150728643498418
2018-07-13,-0.04564646551685081
2018-07-16,-0.03757868720385648
2018-07-17,-0.03569880438247859
2018-07-18,-0.03829474119892419
2018-07-19,-0.03884203716366374
2018-07-20,-0.03494571404770531
2018-07-23,-0.031182910374056162
2018-07-24,-0.016559341950646535
2018-07-25,-0.019506304771006514
2018-07-26,-0.027578176979374605
2018-07-27,-0.006292831489319169
2018-07-30,-0.007899937294544723
2018-07-31,-0.014038822882209565
2018-08-01,-0.018694390255507457
2018-08-02,-0.016135717246209026
2018-08-03,-0.015310375709188478
2018-08-06,-0.007488279675578595
2018-08-07,0.0014123826754022313
2018-08-08,-0.005127957031295187
2018-08-09,0.00013269580359438258
2018-08-10,-0.0085824225583882
2018-08-13,0.0003351296812779172
2018-08-14,-0.012393491376618148
2018-08-15,-0.025639762549779153
2018-08-16,-0.03168228814193128
2018-08-17,-0.03542674693834977
2018-08-20,-0.04088253919360252
2018-08-21,-0.046762283739293004
2018-08-22,-0.04467398055383893
2018-08-23,-0.041469632745750024
2018-08-24,-0.03580231095248324
2018-08-27,-0.030580803406910367
2018-08-28,-0.027356451035561332
2018-08-29,-0.025945457977810227
2018-08-30,-0.015192635160254195
2018-08-31,-0.001311970110413643
2018-09-03,0.00135795974212541
2018-09-04,-0.001856874513623096
2018-09-05,-0.011862428077384413
2018-09-06,-0.002029121006208538
2018-09-07,0.0006509999721526114
2018-09-10,0.016428142307694037
2018-09-11,0.01805921898887527
2018-09-12,0.011450652847664274
2018-09-13,0.01491785857339048
2018-09-14,0.03851585720806356
2018-09-17,0.03629330300326688
2018-09-18,0.03350430058736982
2018-09-19,0.045513090744147194
2018-09-20,0.0479837937938692
2018-09-21,0.05318767308505014
2018-09-25,0.035841855539891644
2018-09-26,0.043491099556742255
2018-09-27,0.05873446520408028
2018-09-28,0.049998480861018504
2018-10-08,0.03641434840956017
2018-10-09,0.0429974484424164
2018-10-10,0.04754490262820497
2018-10-11,0.04012925705990416
2018-10-12,0.053001353761712174
2018-10-15,0.04860973108969122
2018-10-16,0.04221479723479091
2018-10-17,0.03446450726495798
2018-10-18,0.042511857543061034
2018-10-19,0.028360715005414955
2018-10-22,0.03582548410571025
2018-10-23,0.02981749853762404
2018-10-24,0.04191294524060958
2018-10-25,0.037647430575531965
2018-10-26,0.03193070046937057
2018-10-29,0.0322648190455529
2018-10-30,0.04038823988384488
2018-10-31,0.03720872555098294
2018-11-01,0.022233201211740754
2018-11-02,0.015009646045268837
2018-11-05,0.01568942662317568
2018-11-06,0.0009399654316074806
2018-11-07,-0.005165358156463399
2018-11-08,0.0008480314249387151
2018-11-09,0.006116118831294017
2018-11-12,-0.0010017551166118328
2018-11-13,-0.004666702592014274
2018-11-14,0.006489474370893809
2018-11-15,0.011206214204669848
2018-11-16,0.024182616161361727
2018-11-19,0.024346478559035063
2018-11-20,0.018797824798637074
2018-11-21,0.016310576180303436
2018-11-22,0.004239839837319993
2018-11-23,-0.007595543220661073
2018-11-26,-0.028086003772018468
2018-11-27,-0.02919873378560891
2018-11-28,-0.020603048468354014
2018-11-29,-0.027883420870838293
2018-11-30,-0.033935678059188644
2018-12-03,-0.020389940808749323
2018-12-04,-0.010606092237160475
2018-12-05,-0.010159619037639255
2018-12-06,-0.018050994635802654
2018-12-07,-0.009425765235863571
2018-12-10,-0.015325502230178702
2018-12-11,-0.017217731299045778
2018-12-12,0.001873082617430489
2018-12-13,0.001574294747106389
2018-12-14,0.002404072167319702
2018-12-17,0.006605095062860042
2018-12-18,-0.004954191783766281
2018-12-19,0.0010798400999553585
2018-12-20,0.0037789142843890513
2018-12-21,-0.0017838331059711525
2018-12-24,-0.016730140334915825
2018-12-25,-0.01246802206041849
2018-12-26,-0.009387093704823669
2018-12-27,-0.011234060955826243
2018-12-28,-0.005696574639710261
2019-01-02,-0.01318105632907835
2019-01-03,-0.0038386550249560935
2019-01-04,0.008109188222395668
2019-01-07,0.007348130857933931
2019-01-08,0.0025014043440939934
2019-01-09,0.0057822797771887886
2019-01-10,0.0017077964163371693
2019-01-11,0.005781848765731484
2019-01-14,0.003930513306733039
2019-01-15,-0.006438463353592554
2019-01-16,-0.006726930736739562
2019-01-17,-0.00856094816245615
2019-01-18,0.00407353098451093
2019-01-21,0.0085192852816778
2019-01-22,0.008429908000638413
2019-01-23,-0.00047584661801164277
2019-01-24,0.011973064088122608
2019-01-25,0.013034736980713384
2019-01-28,0.04835470871445291
2019-01-29,0.05643813033139895
2019-01-30,0.06675644176052753
2019-01-31,0.039800073786766796
2019-02-01,0.06144300809243479
2019-02-11,0.06597909024459235
2019-02-12,0.0560786429228114
2019-02-13,0.04917590557518494
2019-02-14,0.03528877835764241
2019-02-15,0.0394562171378383
2019-02-18,0.051079496737505524
2019-02-19,0.06261990303757971
2019-02-20,0.04932045624672541
2019-02-21,0.0492910910745297
2019-02-22,0.05784923085057256
2019-02-25,0.048623158777737575
2019-02-26,0.036979202964201346
2019-02-27,0.037624390695199614
2019-02-28,0.0549617098989437
2019-03-01,0.057011904364813716
2019-03-04,0.06303370515884828
2019-03-05,0.06297312770765938
2019-03-06,0.05429327948287789
2019-03-07,0.06529130042841404
2019-03-08,0.057760890972627474
2019-03-11,0.05606900886427718
2019-03-12,0.05551338074013636
2019-03-13,0.05237954201805071
2019-03-14,0.06266062464884066
2019-03-15,0.061371631445592635
2019-03-18,0.07533815462396386
2019-03-19,0.0729807933150278
2019-03-20,0.05221753195177457
2019-03-21,0.057714000700799434
2019-03-22,0.05349634444241549
2019-03-25,0.04659897101819325
2019-03-26,0.04710819645221586
2019-03-27,0.050144298952816586
2019-03-28,0.04960983144269657
2019-03-29,0.06281889212858202
2019-04-01,0.07724349295485027
2019-04-02,0.08988497205698143
2019-04-03,0.11257115597465063
2019-04-04,0.09753237396967648
2019-04-08,0.10035747463170806
2019-04-09,0.09928992149987928
2019-04-10,0.09665528501746913
2019-04-11,0.09390414027137713
2019-04-12,0.0838621372249278
2019-04-15,0.07338100360733653
2019-04-16,0.06761001164732496
2019-04-17,0.05705883599729529
2019-04-18,0.0470334708277622
2019-04-19,0.049684663764625166
2019-04-22,0.052747552190405035
2019-04-23,0.05977516553746383
2019-04-24,0.050929281208157824
2019-04-25,0.05207040135143575
2019-04-26,0.05292143153224239
2019-04-29,0.06557511959752996
2019-04-30,0.07406005401664714
2019-05-06,0.08782242113326473
2019-05-07,0.09445279722999443
2019-05-08,0.08976579993175991
2019-05-09,0.09088577077689262
2019-05-10,0.0939156552288437
2019-05-13,0.09025420475802455
2019-05-14,0.09929090870052465
2019-05-15,0.1103013286710951
2019-05-16,0.12203027346916054
2019-05-17,0.1357765965108646
2019-05-20,0.1323876635409702
2019-05-21,0.13030023866256746
2019-05-22,0.14026520068591905
2019-05-23,0.1430404018064696
2019-05-24,0.14067453545366734
2019-05-27,0.1699855711556826
2019-05-28,0.17449491943285586
2019-05-29,0.16216023000661053
2019-05-30,0.14598226544087078
2019-05-31,0.14533819846179427
2019-06-03,0.13437980075763756
2019-06-04,0.12731084258552777
2019-06-05,0.12052388002284838
2019-06-06,0.10248693587246668
2019-06-10,0.11131156759009427
2019-06-11,0.11937552670510676
2019-06-12,0.12103479671834591
2019-06-13,0.12886380449392681
2019-06-14,0.12486055350514565
2019-06-17,0.11393123766166487
2019-06-18,0.11501372338849049
2019-06-19,0.11818512321446087
2019-06-20,0.13911103698526334
2019-06-21,0.1263943595495229
2019-06-24,0.11853546721421387
2019-06-25,0.1118248444436475
2019-06-26,0.10950348099363108
2019-06-27,0.12663842550258936
2019-06-28,0.13136591694852973
2019-07-01,0.14607681578616044
2019-07-02,0.1584770699614629
2019-07-03,0.1598560278050808
2019-07-04,0.1314336655018282
2019-07-05,0.1027663623576137
2019-07-08,0.1185960073795584
2019-07-09,0.1327164132868134
2019-07-10,0.12632059764835948
2019-07-11,0.12043593135904576
2019-07-12,0.120770071518521
2019-07-15,0.12561052259617103
2019-07-16,0.13434339530457554
2019-07-17,0.13020935176927284
2019-07-18,0.12624406167319557
2019-07-19,0.1343267736894317
2019-07-22,0.12037492511829079
2019-07-23,0.12168949442786824
2019-07-24,0.10661889435481728
2019-07-25,0.10793533243499523
2019-07-26,0.11007205970934203
2019-07-29,0.09595799093784468
2019-07-30,0.10245783748654962
2019-07-31,0.09236738296916588
2019-08-01,0.09321301233015768
2019-08-02,0.07352242874209439
2019-08-05,0.06460369104442229
2019-08-06,0.07459307270208253
2019-08-07,0.06988545563207398
2019-08-08,0.07513020573262308
2019-08-09,0.06468090237578301
2019-08-12,0.05369567998086798
2019-08-13,0.044085165709206856
2019-08-14,0.05124706385774455
2019-08-15,0.0495810243295148
2019-08-16,0.052686301472861456
2019-08-19,0.05193003740525549
2019-08-20,0.05085558287331074
2019-08-21,0.039653359084641855
2019-08-22,0.03785387776883483
2019-08-23,0.03460175807234139
2019-08-26,0.02672009049286714
2019-08-27,0.025928804333936774
2019-08-28,0.027638380732687925
2019-08-29,0.0207707266782525
2019-08-30,0.03563805877170996
2019-09-02,0.04563178397586048
2019-09-03,0.0429400714120963
2019-09-04,0.04982087023418437
2019-09-05,0.04796997179136475
2019-09-06,0.04651446933667644
2019-09-09,0.044747649591962806
2019-09-10,0.03912084802767403
2019-09-11,0.049451511682862215
2019-09-12,0.05126225835192625
2019-09-16,0.04448380708848581
2019-09-17,0.04286316167092669
2019-09-18,0.046019018513026914
2019-09-19,0.03571449121995179
2019-09-20,0.03741485123672993
2019-09-23,0.0305596069292418
2019-09-24,0.013143337995905913
2019-09-25,0.011744682547112235
2019-09-26,0.007260596827854561
2019-09-27,0.01509558221397986
2019-09-30,0.015280625915472882
2019-10-08,0.018527135113090034
2019-10-09,0.012991912078501446
2019-10-10,0.02148234423302991
2019-10-11,0.022255541570089427
2019-10-14,0.019102581250759816
2019-10-15,0.02251199377422895
2019-10-16,0.018315496516259164
2019-10-17,0.01751719788803805
2019-10-18,0.01257600209876002
2019-10-21,0.0015750911613190346
2019-10-22,0.0021025321679043777
2019-10-23,0.00952829881888753
2019-10-24,0.007911072800138724
2019-10-25,0.007858672904626838
2019-10-28,0.0024499746890171608
2019-10-29,0.00023140330401878284
2019-10-30,-0.005736412843276387
2019-10-31,-0.011365265225653714
2019-11-01,-0.005528417253520832
2019-11-04,-0.010123928062582643
2019-11-05,-0.011539235122171688
2019-11-06,-0.00979979518573434
2019-11-07,-0.015450394491590172
2019-11-08,-0.023742610508747465
2019-11-11,-0.03527647076130676
2019-11-12,-0.037330216921559724
2019-11-13,-0.03744343912320718
2019-11-14,-0.03683721353958673
2019-11-15,-0.034381461622580385
2019-11-18,-0.03284518252446639
2019-11-19,-0.030270956908726512
2019-11-20,-0.04289693948860668
2019-11-21,-0.03958668113151477
2019-11-22,-0.02966128674164368
2019-11-25,-0.017639703229236105
2019-11-26,-0.026220321714162435
2019-11-27,-0.02509884480534586
2019-11-28,-0.024430536540123157
2019-11-29,-0.02530979765325356
2019-12-02,-0.016850704598046374
2019-12-03,-0.01994338247255047
2019-12-04,-0.023127242532917355
2019-12-05,-0.024390902830130637
2019-12-06,-0.02949500889852021
2019-12-09,-0.014826567481598243
2019-12-10,-0.007862968127996563
2019-12-11,-0.010044033620272175
2019-12-12,-0.019987508874598006
2019-12-13,-0.034455130698772034
2019-12-16,-0.02812238950354551
2019-12-17,-0.029492930549427546
2019-12-18,-0.02351213274822296
2019-12-19,-0.013810473530619732
2019-12-20,-0.030248671851102672
2019-12-23,-0.030187562897558553
2019-12-24,-0.04065682356754828
2019-12-25,-0.05192324839851565
2019-12-26,-0.054238627896534324
2019-12-27,-0.03391281696325402
2019-12-30,-0.014588623035062231
2019-12-31,-0.023813038961193116
2020-01-02,-0.031052789214215164
2020-01-03,-0.019546928654847723
2020-01-06,-0.014123041040713474
2020-01-07,-0.017087463861465788
2020-01-08,-0.014889558680587252
2020-01-09,-0.03149699439545004
2020-01-10,-0.027206560598115947
2020-01-13,-0.025669843515861535
2020-01-14,-0.03204841838684685
2020-01-15,-0.026124638156074468
2020-01-16,-0.029334176305753603
2020-01-17,-0.013280829777229566
2020-01-20,-0.0180105049728385
2020-01-21,-0.02207204522453338
2020-01-22,-0.02345311351333452
2020-01-23,-0.046151210453566925
2020-02-03,-0.04576224256948312
2020-02-04,-0.0266931880350255
2020-02-05,-0.02373435258576144
2020-02-06,-0.010864494193886036
2020-02-07,-0.019906075613615515
2020-02-10,-0.011990048942293226
2020-02-11,0.0004073951927371682
2020-02-12,0.02085578612531811
2020-02-13,0.030799397876723585
2020-02-14,0.040329289312738735
2020-02-17,0.04004740440887672
2020-02-18,0.04174433105815821
2020-02-19,0.04465493910690163
2020-02-20,0.06523149969568319
2020-02-21,0.0729338107361907
2020-02-24,0.07978855930776778
2020-02-25,0.08175884111972948
2020-02-26,0.07312023039128138
2020-02-27,0.07061356662089135
2020-02-28,0.06656512320606607
2020-03-02,0.0862224366642213
2020-03-03,0.08336892115518145
2020-03-04,0.07958387342482669
2020-03-05,0.07053356316972671
2020-03-06,0.062077719720069896
2020-03-09,0.0681372729678936
2020-03-10,0.07709293715017708
2020-03-11,0.0763294231337081
2020-03-12,0.07577574298056938
2020-03-13,0.08103244709494709
2020-03-16,0.07445187009028076
2020-03-17,0.0720236657812129
2020-03-18,0.08994018706595559
2020-03-19,0.07814953017738634
2020-03-20,0.06352862539768951
2020-03-23,0.06850405092592664
2020-03-24,0.06785108268134946
2020-03-25,0.07060275757744505
2020-03-26,0.08125567979770106
2020-03-27,0.07446846983091694
2020-03-30,0.06004795404842913
2020-03-31,0.05170625551718361
2020-04-01,0.03286163708109587
2020-04-02,0.03877325354546571
2020-04-03,0.03950544470106167
2020-04-07,0.03169624455369259
2020-04-08,0.04475595023048768
2020-04-09,0.058327954575734614
2020-04-10,0.05815686737702879
2020-04-13,0.07039690820253879
2020-04-14,0.07926952924391992
2020-04-15,0.08919050544066245
2020-04-16,0.09550476031747743
2020-04-17,0.09922972243109085
2020-04-20,0.0957642211649278
2020-04-21,0.08525300069068367
2020-04-22,0.09170527663423934
2020-04-23,0.08624462012565443
2020-04-24,0.09127354507499463
2020-04-27,0.09343027844908199
2020-04-28,0.0899975985958214
2020-04-29,0.08981945420469842
2020-04-30,0.1028936728595379
2020-05-06,0.09716776186455725
2020-05-07,0.099153965764386
2020-05-08,0.10915751068886283
2020-05-11,0.11034155323925766
2020-05-12,0.11678285674391514
2020-05-13,0.10924824592378668
2020-05-14,0.10804455579098018
2020-05-15,0.11687709708168634
2020-05-18,0.12912980968375024
2020-05-19,0.1337957459427803
2020-05-20,0.13368143162317145
2020-05-21,0.14101006076432251
2020-05-22,0.13959543112924458
2020-05-25,0.13740660082503123
2020-05-26,0.11878068944437477
2020-05-27,0.12856825317189488
2020-05-28,0.1365289854610064
2020-05-29,0.15218893174568132
2020-06-01,0.1658429487276005
2020-06-02,0.1684122655040248
2020-06-03,0.16676217409522068
2020-06-04,0.15760317666243587
2020-06-05,0.1646235089751927
2020-06-08,0.1836787068844027
2020-06-09,0.16262193907065076
2020-06-10,0.15445102704196825
2020-06-11,0.1556767726031276
2020-06-12,0.16032426111920767
2020-06-15,0.15173932642250346
2020-06-16,0.1620169659428288
2020-06-17,0.15853928144154295
2020-06-18,0.15590322583650743
2020-06-19,0.15424106926135106
2020-06-22,0.1516348119155336
2020-06-23,0.14802341947705802
2020-06-24,0.14983185867908133
2020-06-29,0.13257926996615216
2020-06-30,0.1414371408650282
2020-07-01,0.13458740666755614
2020-07-02,0.13497568019690906
2020-07-03,0.1334628243840776
2020-07-06,0.1307287148446464
2020-07-07,0.13336318518003562
2020-07-08,0.1424299741190358
2020-07-09,0.1439284427092493
2020-07-10,0.13844126909240656
2020-07-13,0.1657713261797611
2020-07-14,0.16550549355465516
2020-07-15,0.16174135777825682
2020-07-16,0.14940993507253716
2020-07-17,0.1446134174859431
2020-07-20,0.14177138341334955
2020-07-21,0.14981537194126188
2020-07-22,0.15480181297338072
2020-07-23,0.1604920501592293
2020-07-24,0.15195060858375103
2020-07-27,0.15686229531631626
2020-07-28,0.16280098154701597
2020-07-29,0.1609572704255159
2020-07-30,0.16157170240384333
2020-07-31,0.15371977954773067
2020-08-03,0.16345997616874602
2020-08-04,0.1698274782750489
2020-08-05,0.15771190917383435
2020-08-06,0.16069178743899132
2020-08-07,0.14728678943621218
2020-08-10,0.14218066195824902
2020-08-11,0.15097452523129234
2020-08-12,0.13890143567523247
2020-08-13,0.12899893889674838
2020-08-14,0.1207190792905685
2020-08-17,0.12614767885476766
2020-08-18,0.1380560251725187
2020-08-19,0.1290120608903989
2020-08-20,0.1312445074419347
2020-08-21,0.13515531451065385
2020-08-24,0.13648520753479873
2020-08-25,0.11614906265911798
2020-08-26,0.12403000137429586
2020-08-27,0.11194288373929907
2020-08-28,0.11748650549702688
2020-08-31,0.12993779604633168
2020-09-01,0.121191040185046
2020-09-02,0.11446948275925352
2020-09-03,0.12256249227884293
2020-09-04,0.11124968671330535
2020-09-07,0.1150518564343314
2020-09-08,0.1174772258328499
2020-09-09,0.11559345103532533
2020-09-10,0.10744844169060526
2020-09-11,0.12274194316611017
2020-09-14,0.1296328110406653
2020-09-15,0.12449301742938472
2020-09-16,0.11050926459783877
2020-09-17,0.10058128220816277
2020-09-18,0.10819240314465246
2020-09-21,0.09698252905543239
2020-09-22,0.09729346239097811
2020-09-23,0.09601065850363229
2020-09-24,0.10439797500855301
2020-09-25,0.09439616147324419
2020-09-28,0.10348029533446168
2020-09-29,0.10416987750310769
2020-09-30,0.10855987353465978
2020-10-09,0.1059463311268221
2020-10-12,0.10199803769734592
2020-10-13,0.09629280462116475
2020-10-14,0.08505312900921852
2020-10-15,0.07727215511389512
2020-10-16,0.07540333500139981
2020-10-19,0.07012521393686993
2020-10-20,0.07047582301582857
2020-10-21,0.07748854117064422
2020-10-22,0.06951457785448917
2020-10-23,0.06740170083539333
2020-10-26,0.06180424022303339
2020-10-27,0.06754127441744939
2020-10-28,0.07640392003561211
2020-10-29,0.07304220442544582
2020-10-30,0.07514292306259604
2020-11-02,0.07524964598487116
2020-11-03,0.06568945089507001
2020-11-04,0.06470785774886448
2020-11-05,0.06302143411034838
2020-11-06,0.06514356216809292
2020-11-09,0.07814064997279886
2020-11-10,0.08254562810574607
2020-11-11,0.0807939057954561
2020-11-12,0.06936758140419927
2020-11-13,0.06059267878876576
2020-11-16,0.06025773108247355
2020-11-17,0.059797652402857664
2020-11-18,0.05931288322505826
2020-11-19,0.06757191607616571
2020-11-20,0.07788420044361227
2020-11-23,0.07063559306395788
2020-11-24,0.07441153314462626
2020-11-25,0.06258839959966593
2020-11-26,0.06076897327874819
2020-11-27,0.05804288446931447
2020-11-30,0.06200924399531798
2020-12-01,0.05860855040787458
2020-12-02,0.06247778253049452
2020-12-03,0.04529161964162865
2020-12-04,0.0611471311957712
2020-12-07,0.06806443584025265
2020-12-08,0.06697100463855771
2020-12-09,0.0678364686606405
2020-12-10,0.09340268469500149
2020-12-11,0.10678981322228008
2020-12-14,0.10265294837195205
2020-12-15,0.11582154362537256
2020-12-16,0.11682794737145472
2020-12-17,0.12638698738987927
2020-12-18,0.13946027303317224
2020-12-21,0.15655756917340866
2020-12-22,0.13477761750373288
2020-12-23,0.10607920130988814
2020-12-24,0.11821060996448861
2020-12-25,0.11931249727616325
2020-12-28,0.103999662585831
2020-12-29,0.09805730959805868
