date,FCT_Ar_1@40
2014-04-23,-0.1206434827359454
2014-04-24,-0.10769100353679732
2014-04-25,-0.11925694258907114
2014-04-28,-0.13997477931904181
2014-04-29,-0.10858585858585884
2014-04-30,-0.11166875784190744
2014-05-05,-0.086792452830189
2014-05-06,-0.06870229007633617
2014-05-07,-0.060025542784163895
2014-05-08,-0.05597964376590382
2014-05-09,-0.09066666666666719
2014-05-12,-0.1220850480109744
2014-05-13,-0.11576011157601171
2014-05-14,-0.08022922636103191
2014-05-15,-0.06550218340611406
2014-05-16,-0.10057471264367875
2014-05-19,-0.10443490701001493
2014-05-20,-0.13157894736842177
2014-05-21,-0.12445095168374876
2014-05-22,-0.1064467766116947
2014-05-23,-0.13161875945537102
2014-05-26,-0.0776119402985077
2014-05-27,-0.10438729198184618
2014-05-28,-0.17125382262997005
2014-05-29,-0.20310077519379927
2014-05-30,-0.22887864823348794
2014-06-03,-0.21383647798742195
2014-06-04,-0.2224000000000004
2014-06-05,-0.2403846153846156
2014-06-06,-0.2828947368421054
2014-06-09,-0.2733333333333335
2014-06-10,-0.2852348993288595
2014-06-11,-0.2773109243697482
2014-06-12,-0.2854700854700856
2014-06-13,-0.27931034482758665
2014-06-16,-0.2570422535211273
2014-06-17,-0.22648083623693457
2014-06-18,-0.194295900178254
2014-06-19,-0.1956912028725321
2014-06-20,-0.15602836879432683
2014-06-23,-0.11545293072824214
2014-06-24,-0.14855072463768185
2014-06-25,-0.12432432432432493
2014-06-26,-0.031078610603291198
2014-06-27,-0.06617647058823582
2014-06-30,-0.06839186691312432
2014-07-01,-0.08785046728971975
2014-07-02,-0.06398537477148096
2014-07-03,-0.04814814814814839
2014-07-04,-0.033834586466165474
2014-07-07,-0.04604051565377562
2014-07-08,-0.03448275862068986
2014-07-09,-0.07168458781362037
2014-07-10,-0.05525846702317329
2014-07-11,-0.05338078291814951
2014-07-14,-0.007326007326007319
2014-07-15,0.01284403669724795
2014-07-16,0.02602230483271404
2014-07-17,0.011235955056180075
2014-07-18,-0.05360443622920506
2014-07-21,-0.02996254681647936
2014-07-22,-0.06333973128598855
2014-07-23,-0.05767382249279058
2014-07-24,-0.03163934426229501
2014-07-25,-0.005705372901531084
2014-07-28,0.05844748858447486
2014-07-29,0.07272271854387556
2014-07-30,0.044622281811706084
2014-07-31,0.06550218340611294
2014-08-01,0.05087756396701123
2014-08-04,0.06619169911357708
2014-08-05,0.09230450114084135
2014-08-06,0.09223623092236152
2014-08-07,0.12519849561220162
2014-08-08,0.10087297940771027
2014-08-11,0.10885631967931818
2014-08-12,0.07601394439248338
2014-08-13,0.07131417010874132
2014-08-14,0.05648842175788293
2014-08-15,0.05384942577626556
2014-08-18,-0.018356829507219133
2014-08-19,0.010516455911780867
2014-08-20,-0.018170985999404164
2014-08-21,-0.0674776323328484
2014-08-22,-0.05923992390390622
2014-08-25,-0.031871619507397767
2014-08-26,-0.03872273442770412
2014-08-27,-0.09066740007334034
2014-08-28,-0.10061786857890177
2014-08-29,-0.08741715882962889
2014-09-01,-0.08083459997236436
2014-09-02,-0.0706302244763786
2014-09-03,-0.08438328141708143
2014-09-04,-0.11979648473635553
2014-09-05,-0.1391835422693674
2014-09-09,-0.1473222445622374
2014-09-10,-0.15132190779859162
2014-09-11,-0.16033810712565147
2014-09-12,-0.14570262799982478
2014-09-15,-0.11362728120420947
2014-09-16,-0.1376243263374668
2014-09-17,-0.16239316239316248
2014-09-18,-0.1759656652360517
2014-09-19,-0.1966173361522198
2014-09-22,-0.24267782426778226
2014-09-23,-0.25052631578947354
2014-09-24,-0.23012552301255207
2014-09-25,-0.23966942148760267
2014-09-26,-0.20242914979757032
2014-09-29,-0.21960784313725384
2014-09-30,-0.22465208747514798
2014-10-08,-0.23404255319148817
2014-10-09,-0.19771863117870606
2014-10-10,-0.19626168224298962
2014-10-13,-0.16853932584269568
2014-10-14,-0.1663551401869146
2014-10-15,-0.17712177121771067
2014-10-16,-0.20073664825045892
2014-10-17,-0.18518518518518404
2014-10-20,-0.1873840445269007
2014-10-21,-0.1482176360225132
2014-10-22,-0.16917293233082575
2014-10-23,-0.19417035668212285
2014-10-24,-0.18850487315960332
2014-10-27,-0.1969561511112949
2014-10-28,-0.21478218645948857
2014-10-29,-0.19918096399567564
2014-10-30,-0.15006136952014837
2014-10-31,-0.1313830012268893
2014-11-03,-0.1479847940688456
2014-11-04,-0.1225431025460319
2014-11-05,-0.15047550216990085
2014-11-06,-0.12248076348689226
2014-11-07,-0.09811629104077214
2014-11-10,-0.07120560564056513
2014-11-11,-0.07830779113517364
2014-11-12,-0.08759605829116672
2014-11-13,-0.08277071190194109
2014-11-14,-0.08686394914678754
2014-11-17,-0.080498937593451
2014-11-18,-0.1028554529110975
2014-11-19,-0.12295388698781938
2014-11-20,-0.1060455973327669
2014-11-21,-0.0822941482303451
2014-11-24,-0.0715139302200241
2014-11-25,-0.10893692505729718
2014-11-26,-0.1211775722171935
2014-11-27,-0.07354500263081373
2014-11-28,-0.0855389549560989
2014-12-01,-0.055571849896530745
2014-12-02,-0.10995060548119825
2014-12-03,-0.08529864111256652
2014-12-04,-0.08507731149332981
2014-12-05,-0.11503967890481252
2014-12-08,-0.1438897046826566
2014-12-09,-0.14285714285714363
2014-12-10,-0.1369741656370802
2014-12-11,-0.08656398518589264
2014-12-12,-0.06972398949883041
2014-12-15,-0.10232458642327556
2014-12-16,-0.12521700955839915
2014-12-17,-0.0950226244343904
2014-12-18,-0.06481481481481634
2014-12-19,-0.06542056074766534
2014-12-22,-0.07009345794392695
2014-12-23,-0.07870370370370548
2014-12-24,-0.08333333333333505
2014-12-25,-0.1158392434988195
2014-12-26,-0.11374407582938573
2014-12-29,-0.08018867924528511
2014-12-30,-0.05854800936768341
2014-12-31,-0.05660377358490761
2015-01-05,-0.059101654846337615
2015-01-06,-0.0250569476082023
2015-01-07,-0.06487695749440908
2015-01-08,-0.06430155210643183
2015-01-09,-0.0711111111111127
2015-01-12,-0.06437768240343505
2015-01-13,-0.06183368869936195
2015-01-14,-0.05882352941176612
2015-01-15,-0.008474576271187506
2015-01-16,0.030042918454934658
2015-01-19,0.021097046413501276
2015-01-20,0.019108280254776466
2015-01-21,0.004184100418409449
2015-01-22,0.03347280334727974
2015-01-23,0.012448132780082595
2015-01-26,-0.025000000000000487
2015-01-27,-0.04000000000000007
2015-01-28,-0.04255319148936153
2015-01-29,0.004366812227074618
2015-01-30,-0.01552106430155166
2015-02-02,-0.054298642533936334
2015-02-03,-0.011286681715575227
2015-02-04,-0.00904977375565552
2015-02-05,-0.004629629629629093
2015-02-06,0.023474178403756252
2015-02-09,-0.007125890736340976
2015-02-10,-0.024154589371979108
2015-02-11,-0.026763990267638288
2015-02-12,-0.022004889975548565
2015-02-13,-0.012165450121653588
2015-02-16,0.014354066985646704
2015-02-17,-0.009478672985781133
2015-02-25,-0.023474178403755055
2015-02-26,0.02347417840375649
2015-02-27,0.0070257611241226325
2015-03-02,-0.00699300699300642
2015-03-03,-0.00699300699300642
2015-03-04,-0.04470588235294053
2015-03-05,-0.11475409836065505
2015-03-06,-0.11737089201877898
2015-03-09,-0.07351000574418164
2015-03-10,-0.13478760789648353
2015-03-11,-0.10014819693726267
2015-03-12,-0.0802830809743248
2015-03-13,-0.057376383224191606
2015-03-16,-0.05661769638424884
2015-03-17,-0.07246769522583683
2015-03-18,-0.10510228074300444
2015-03-19,-0.10856113151094773
2015-03-20,-0.12038442083965611
2015-03-23,-0.10612147623587084
2015-03-24,-0.08000406283857023
2015-03-25,-0.06907775768535285
2015-03-26,-0.07884101650797992
2015-03-27,-0.0868192446196649
2015-03-30,-0.09881116761526333
2015-03-31,-0.11506307444280141
2015-04-01,-0.12406454053520696
2015-04-02,-0.1578757934690147
2015-04-03,-0.12649323489337494
2015-04-07,-0.10149974899598416
2015-04-08,-0.134489034208335
2015-04-09,-0.15127361477980178
2015-04-10,-0.177622420413346
2015-04-13,-0.1551337617695414
2015-04-14,-0.13775834305890053
2015-04-15,-0.16281081081081133
2015-04-16,-0.12380600933902998
2015-04-17,-0.11618373764600216
2015-04-20,-0.1485498037222176
2015-04-21,-0.18149707536240042
2015-04-22,-0.1473787496495655
2015-04-23,-0.13410939691444607
2015-04-24,-0.12197495169652868
2015-04-27,-0.07856908613904608
2015-04-28,-0.07801706074001905
2015-04-29,-0.10148839055368056
2015-04-30,-0.07100498556809168
2015-05-04,-0.03064212507843486
2015-05-05,-0.010923535253226693
2015-05-06,-0.011928429423458667
2015-05-07,-0.023391812865496724
2015-05-08,-0.022094140249759642
2015-05-11,-0.01919385796545083
2015-05-12,-0.030710172744721577
2015-05-13,-0.04942965779467674
2015-05-14,-0.06091846298031866
2015-05-15,-0.039622641509434155
2015-05-18,-0.05492424242424262
2015-05-19,-0.05635148042024845
2015-05-20,-0.07307692307692334
2015-05-21,-0.07293666026871416
2015-05-22,-0.07129094412331415
2015-05-25,-0.06820365033621552
2015-05-26,-0.03106796116504882
2015-05-27,-0.001968503937008057
2015-05-28,0.0029732408325071655
2015-05-29,0.014866204162536822
2015-06-01,0.04733727810650856
2015-06-02,0.023115577889446837
2015-06-03,-0.006036217303823599
2015-06-04,0.014314928425357268
2015-06-05,0.02074688796680433
2015-06-08,0.028331584470093884
2015-06-09,0.012793176972281045
2015-06-10,0.03797468354430333
2015-06-11,0.06709265175718787
2015-06-12,0.024704618689580758
2015-06-15,0.03463203463203438
2015-06-16,0.017278617710582818
2015-06-17,0.004301075268816852
2015-06-18,2.1629473173885466e-16
2015-06-19,0.015384615384615495
2015-06-23,-0.022421524663677094
2015-06-24,-0.028184892897406975
2015-06-25,-0.030716723549488026
2015-06-26,-0.0046296296296296
2015-06-29,-0.03981264637002304
2015-06-30,-0.07819905213270126
2015-07-01,-0.09808612440191371
2015-07-02,-0.11864406779660988
2015-07-03,-0.11245465538089425
2015-07-06,-0.14738124238733225
2015-07-07,-0.19128329297820784
2015-07-08,-0.21531100478468848
2015-07-09,-0.08508287292817632
2015-07-10,-0.0672546857772874
2015-07-13,-0.05298013245033089
2015-07-14,-0.0362239297475299
2015-07-15,-0.02524698133918749
2015-07-16,-0.02076502732240419
2015-07-17,-0.027685492801771648
2015-07-20,0.0283842794759828
2015-07-21,0.04061470911086743
2015-07-22,0.005180218343782774
2015-07-23,0.006844106463878549
2015-07-24,0.001908904192340325
2015-07-27,0.027297499336854096
2015-07-28,0.02373273794757307
2015-07-29,0.05177890349168122
2015-07-30,0.03892180510995087
2015-07-31,0.04519978093429225
2015-08-03,0.06805499626071483
2015-08-04,0.0880222265593612
2015-08-05,0.09966830607343037
2015-08-06,0.054598171487362054
2015-08-07,0.0380606628410824
2015-08-10,0.0497306599714748
2015-08-11,0.06431215120258976
2015-08-12,0.09879142481592235
2015-08-13,0.14497055249135282
2015-08-14,0.12670671119555346
2015-08-17,0.1198870333415027
2015-08-18,0.13834866658902986
2015-08-19,0.09087938378946117
2015-08-20,0.10243730958518844
2015-08-21,0.1094289945696887
2015-08-24,0.08587926750713103
2015-08-25,0.11778882188116133
2015-08-26,0.12043733272592634
2015-08-27,0.13176929934436915
2015-08-28,0.16294877058528315
2015-08-31,0.19044334641173236
2015-09-01,0.22570649899919717
2015-09-02,0.2665622408550631
2015-09-07,0.16733122166325085
2015-09-08,0.16546834431795518
2015-09-09,0.17605590100656604
2015-09-10,0.19432383262583425
2015-09-11,0.1999374631694153
2015-09-14,0.19969842390588985
2015-09-15,0.17723244717109826
2015-09-16,0.1540134818568636
2015-09-17,0.12922002328288779
2015-09-18,0.13849765258216026
2015-09-21,0.1462264150943403
2015-09-22,0.13317757009345876
2015-09-23,0.09367681498829145
2015-09-24,0.0776699029126223
2015-09-25,0.07469879518072355
2015-09-28,0.06826347305389255
2015-09-29,0.0540216086434578
2015-09-30,0.03685503685503722
2015-10-08,0.041362530413625566
2015-10-09,0.05714285714285793
2015-10-12,0.039719626168225095
2015-10-13,0.033918128654971354
2015-10-14,0.04317386231038568
2015-10-15,0.017793594306050552
2015-10-16,-0.005973715651134441
2015-10-19,-0.019370460048425305
2015-10-20,0.004819277108434416
2015-10-21,-0.00483091787439559
2015-10-22,-0.0072115384615377585
2015-10-23,0.014634146341464246
2015-10-26,0.0073349633251841295
2015-10-27,7.917031600700181e-16
2015-10-28,0.01736972704714731
2015-10-29,0.005037783375315923
2015-10-30,0.016645326504482395
2015-11-02,-0.010416666666665731
2015-11-03,-0.059431524547803004
2015-11-04,-0.062416998671978086
2015-11-05,-0.08021390374331461
2015-11-06,-0.07774798927613844
2015-11-09,-0.05135135135135043
2015-11-10,-0.04945054945054857
2015-11-11,-0.08039492242595131
2015-11-12,-0.11894273127753213
2015-11-13,-0.1173848439821685
2015-11-16,-0.10479041916167572
2015-11-17,-0.12312312312312226
2015-11-18,-0.148872180451127
2015-11-19,-0.16666666666666585
2015-11-20,-0.13772455089820287
2015-11-23,-0.14932126696832515
2015-11-24,-0.12655754345895126
2015-11-25,-0.0786185131455035
2015-11-26,-0.03474752414720534
2015-11-27,-0.07399692506075345
2015-11-30,-0.06274999999999793
2015-12-01,-0.06986290956085273
2015-12-02,-0.045030628828601656
2015-12-03,-0.05703575112586956
2015-12-04,-0.12546048876666704
2015-12-07,-0.07575517950339891
2015-12-08,-0.07286748504878705
2015-12-09,-0.07418162618796077
2015-12-10,-0.08430888760564777
2015-12-11,-0.06533431765450244
2015-12-14,-0.0665624999999994
2015-12-15,-0.06337901421849626
2015-12-16,-0.03262330679350575
2015-12-17,-0.04884103797005177
2015-12-18,-0.0172858617131056
2015-12-21,0.028664280092417026
2015-12-22,0.016332928802589814
2015-12-23,0.0287190241157977
2015-12-24,0.04849872773536982
2015-12-25,0.04032942993179892
2015-12-28,0.06502960551611137
2015-12-29,0.12389702065815558
2015-12-30,0.1432367520057245
2015-12-31,0.17817850729659454
2016-01-04,0.15287087946574401
2016-01-05,0.16179023371657303
2016-01-06,0.13848130033101289
2016-01-07,0.15968239964711245
2016-01-08,0.11971984059896282
2016-01-11,0.08899060467357375
2016-01-12,0.06706716328247113
2016-01-13,0.11251212415131023
2016-01-14,0.12549057609380368
2016-01-15,0.17238849765258293
2016-01-18,0.1885964912280711
2016-01-19,0.18681318681318732
2016-01-20,0.16562500000000055
2016-01-21,0.14691943127962134
2016-01-22,0.1442307692307697
2016-01-25,0.15840000000000046
2016-01-26,0.20128824476650592
2016-01-27,0.2197452229299364
2016-01-28,0.19554848966613647
2016-01-29,0.20257234726688067
2016-02-01,0.24115755627009586
2016-02-02,0.2337662337662329
2016-02-03,0.2602291325695576
2016-02-04,0.28229665071770277
2016-02-05,0.2666666666666661
2016-02-15,0.29503105590062073
2016-02-16,0.2810047095761379
2016-02-17,0.27186009538950673
2016-02-18,0.2614896988906495
2016-02-19,0.28372093023255773
2016-02-22,0.2905198776758404
2016-02-23,0.2749244712990931
2016-02-24,0.3021148036253771
2016-02-25,0.31137724550898127
2016-02-26,0.2684365781710907
2016-02-29,0.26193921852387736
2016-03-01,0.2644978783592634
2016-03-02,0.2722143864598015
2016-03-03,0.24050632911392306
2016-03-04,0.23651452282157576
2016-03-07,0.26402188782489644
2016-03-08,0.2400548696844982
2016-03-09,0.19115734720416003
2016-03-10,0.22305764411027457
2016-03-11,0.22794117647058712
2016-03-14,0.2966781214203888
2016-03-15,0.29899216125419886
2016-03-16,0.31111111111111095
2016-03-17,0.32686084142394844
2016-03-18,0.3382507903055849
2016-03-21,0.3392910524476892
2016-03-22,0.31105553692541704
2016-03-23,0.31914282095499785
2016-03-24,0.26642823316534625
2016-03-25,0.26401738122281254
2016-03-28,0.23538475358963487
2016-03-29,0.21476308799588711
2016-03-30,0.203277533668176
2016-03-31,0.20757502043680165
2016-04-01,0.2190929404317955
2016-04-05,0.1713128052774202
2016-04-06,0.14880604548777182
2016-04-07,0.15661468773592319
2016-04-08,0.1397931448784038
2016-04-11,0.18067596975979097
2016-04-12,0.19224455757536457
2016-04-13,0.20696422754153573
2016-04-14,0.2126439199243194
2016-04-15,0.19408816293016867
2016-04-18,0.21483184332178085
2016-04-19,0.2050515071860877
2016-04-20,0.2283787626810884
2016-04-21,0.2285592092164045
2016-04-22,0.20522994660646807
2016-04-25,0.2436188500393069
2016-04-26,0.21536848050340893
2016-04-27,0.16945829842971258
2016-04-28,0.156020366677638
2016-04-29,0.17434560520291698
2016-05-03,0.11833115573618241
2016-05-04,0.10203743568888943
2016-05-05,0.07618510933655907
2016-05-06,0.09825807020638586
2016-05-09,0.04249947703091141
2016-05-10,0.05272006985084577
2016-05-11,0.0068957679290705684
2016-05-12,-0.00974493987188292
2016-05-13,-0.03304093095204188
2016-05-16,-0.034756109293111494
2016-05-17,-0.030383091149273483
2016-05-18,-0.05921052631578944
2016-05-19,-0.05069124423963138
2016-05-20,-0.03357472021066484
2016-05-23,-0.039791258969341006
2016-05-24,-0.060744611365120715
2016-05-25,-0.06208718626155846
2016-05-26,-0.05367793240556626
2016-05-27,-0.05781865965834415
2016-05-30,-0.07622149837133531
2016-05-31,-0.08865710560625817
2016-06-01,-0.06860158311345656
2016-06-02,-0.05199999999999996
2016-06-03,-0.05066666666666683
2016-06-06,-0.032765399737877045
2016-06-07,-0.05026455026455054
2016-06-08,-0.07815631262525083
2016-06-13,-0.07109634551495037
2016-06-14,-0.09702970297029741
2016-06-15,-0.08205470313542414
2016-06-16,-0.10836762688614578
2016-06-17,-0.1111111111111115
2016-06-20,-0.1434540389972149
2016-06-21,-0.1428571428571433
2016-06-22,-0.11549707602339233
2016-06-23,-0.15627405696689808
2016-06-24,-0.13572542901716111
2016-06-27,-0.06449106449106486
2016-06-28,-0.05503144654088099
2016-06-29,-0.07509881422924941
2016-06-30,-0.005677210056772294
2016-07-01,-0.020210185933710684
2016-07-04,0.04995904995904984
2016-07-05,0.045088566827697255
2016-07-06,0.05592105263157883
2016-07-07,0.06482982171799018
2016-07-08,0.06558704453441298
2016-07-11,0.06720647773279355
2016-07-12,0.1066878980891721
2016-07-13,0.09825673534072912
2016-07-14,0.07234726688102897
2016-07-15,0.08388157894736846
2016-07-18,0.03987240829346091
2016-07-19,0.009584664536741165
2016-07-20,0.0517666392769103
2016-07-21,0.0929308975377281
2016-07-22,0.08078431372548997
2016-07-25,0.09707241910631709
2016-07-26,0.09501557632398733
2016-07-27,0.1433021806853582
2016-07-28,0.141304347826087
2016-07-29,0.11755725190839703
2016-08-01,0.13991163475699564
2016-08-02,0.12564290962527586
2016-08-03,0.09850746268656771
2016-08-04,0.06548933038999327
2016-08-05,0.0985507246376817
2016-08-08,0.08906589427950816
2016-08-09,0.10430342815463221
2016-08-10,0.08501440922190255
2016-08-11,0.05328314512756221
2016-08-12,0.04983055102297022
2016-08-15,0.03294262800740336
2016-08-16,0.04244181364258734
2016-08-17,0.02278906125060035
2016-08-18,0.036267799543702864
2016-08-19,0.041754468118317914
2016-08-22,0.01592356687898152
2016-08-23,0.025202769535114508
2016-08-24,0.023602681581975333
2016-08-25,-0.030890275570713787
2016-08-26,-0.029574717128364788
2016-08-29,-0.08084406686763457
2016-08-30,-0.08175048779516543
2016-08-31,-0.07353239071425634
2016-09-01,-0.0819806190456716
2016-09-02,-0.05403199477636283
2016-09-05,-0.031290956749671986
2016-09-06,-0.042385924046420456
2016-09-07,-0.0734444627826372
2016-09-08,-0.0706544221063951
2016-09-09,-0.07125693926588751
2016-09-12,-0.04506329113924021
2016-09-13,-0.04459082847732424
2016-09-14,-0.04870281516708385
2016-09-19,-0.06644590649644874
2016-09-20,-0.024282169443459584
2016-09-21,-0.042374801722184295
2016-09-22,-0.0009788218544223614
2016-09-23,-0.02384406165004517
2016-09-26,-0.021413373172166916
2016-09-27,-0.018800603815012872
2016-09-28,-0.043342481309737634
2016-09-29,-0.01847336834208535
2016-09-30,-0.02476953161374432
2016-10-10,0.006405760508720233
2016-10-11,-0.019173900600972963
2016-10-12,-0.020888355342136847
2016-10-13,-0.024397384600370674
2016-10-14,0.017383348581885134
2016-10-17,0.06035283194057622
2016-10-18,0.04460966542750994
2016-10-19,0.07635009310987023
2016-10-20,0.05803996194100898
2016-10-21,0.04918032786885269
2016-10-24,0.03768115942029015
2016-10-25,0.0626808100289299
2016-10-26,0.056390977443609096
2016-10-27,0.03467666354264306
2016-10-28,0.06484018264840201
2016-10-31,0.12277413308341156
2016-11-01,0.13725490196078452
2016-11-02,0.15213358070500937
2016-11-03,0.17222222222222233
2016-11-04,0.20110701107011084
2016-11-07,0.22388059701492552
2016-11-08,0.1898954703832755
2016-11-09,0.22818791946308742
2016-11-10,0.24426229508196748
2016-11-11,0.30364372469635653
2016-11-14,0.2670157068062828
2016-11-15,0.2168330955777461
2016-11-16,0.21671388101983
2016-11-17,0.18300205620287857
2016-11-18,0.137795275590551
2016-11-21,0.11892583120204576
2016-11-22,0.1376720901126405
2016-11-23,0.1507352941176468
2016-11-24,0.14520870076425618
2016-11-25,0.17413499716392525
2016-11-28,0.16089804437212882
2016-11-29,0.12317598123640819
2016-11-30,0.09692843062231943
2016-12-01,0.12340592126867912
2016-12-02,0.0803362503082192
2016-12-05,0.09916514902632942
2016-12-06,0.09322191333291542
2016-12-07,0.12373772624558617
2016-12-08,0.1085414119395929
2016-12-09,0.058223557924039146
2016-12-12,0.06953310367097272
2016-12-13,0.07571061857238505
2016-12-14,0.033655931609543374
2016-12-15,0.03263204627666901
2016-12-16,0.03197386939814608
2016-12-19,0.008379528638957556
2016-12-20,0.006380669255358214
2016-12-21,-0.0019677553210420734
2016-12-22,-0.02744604377124746
2016-12-23,-0.030421903988606516
2016-12-26,-0.0383889787318563
2016-12-27,-0.04126544283048314
2016-12-28,-0.028063799359930166
2016-12-29,-0.033794322431731603
2016-12-30,-0.0513457481114368
2017-01-03,-0.06928183348360047
2017-01-04,-0.05786621550078525
2017-01-05,-0.06997134298514134
2017-01-06,-0.08927710893119166
2017-01-09,-0.08054094801821306
2017-01-10,-0.062399530622603866
2017-01-11,-0.04319535515337991
2017-01-12,-0.029870469635310246
2017-01-13,-0.010159816580363565
2017-01-16,0.05063682417755102
2017-01-17,0.042854300174294375
2017-01-18,0.03642768530225425
2017-01-19,0.02354978184948451
2017-01-20,-0.00785692691623379
2017-01-23,-0.030936118923262357
2017-01-24,0.00835654596100285
2017-01-25,0.021676891615541854
2017-01-26,0.04932735426008962
2017-02-03,-0.028083028083027952
2017-02-06,0.0012589173310957884
2017-02-07,0.0017021276595750767
2017-02-08,0.01872340425531985
2017-02-09,-0.014010507880910034
2017-02-10,0.04635193133047313
2017-02-13,0.1059947871416169
2017-02-14,0.07548012505582949
2017-02-15,0.06122448979591949
2017-02-16,0.10754127621597656
2017-02-17,0.12398921832884262
2017-02-20,0.1305130513051323
2017-02-21,0.1701170117011718
2017-02-22,0.14196148678907483
2017-02-23,0.1434937611408218
2017-02-24,0.1415929203539843
2017-02-27,0.1511226252158917
2017-02-28,0.1439688715953329
2017-03-01,0.15991285403050332
2017-03-02,0.1560996939221709
2017-03-03,0.13062283737024452
2017-03-06,0.11832550192225752
2017-03-07,0.12532637075718214
2017-03-08,0.12337098175499756
2017-03-09,0.09484625378952133
2017-03-10,0.10383944153577855
2017-03-13,0.08643042350907738
2017-03-14,0.07685589519650887
2017-03-15,0.1127118644067817
2017-03-16,0.10084745762712015
2017-03-17,0.08836023789294975
2017-03-20,0.05480052608505218
2017-03-21,0.04070796460177166
2017-03-22,0.012048192771086217
2017-03-23,0.022972435483278278
2017-03-24,0.05196781824123079
2017-03-27,0.013739898614609431
2017-03-28,-0.020978662070320335
2017-03-29,0.020587560999576416
2017-03-30,0.0008520225924425314
2017-03-31,0.02182333748730148
2017-04-05,0.04996894506920782
2017-04-06,0.035122364965882
2017-04-07,-0.015725652638759288
2017-04-10,-0.021454152630805384
2017-04-11,-0.05793218827208448
2017-04-12,-0.10143509471561202
2017-04-13,-0.0791783358508692
2017-04-14,-0.056795126981459845
2017-04-17,-0.08161687618861312
2017-04-18,-0.13031326590575534
2017-04-19,-0.1205909304159452
2017-04-20,-0.15294409011963148
2017-04-21,-0.12355715761825328
2017-04-24,-0.1338473288656032
2017-04-25,-0.12173303141185693
2017-04-26,-0.13812964373776174
2017-04-27,-0.11865603051177381
