date,FCT_Dmi_Adx@20
2014-05-12,31.646412277468453
2014-05-13,32.44632077220691
2014-05-14,33.439424220482785
2014-05-15,34.43252766875865
2014-05-16,35.60269543980053
2014-05-19,36.87437174037857
2014-05-20,39.26549232547909
2014-05-21,41.37377022643993
2014-05-22,42.57199507851094
2014-05-23,44.313330666000375
2014-05-26,46.05613086919681
2014-05-27,47.958377649353636
2014-05-28,49.65506942793208
2014-05-29,50.878784636029096
2014-05-30,52.1531497831907
2014-06-03,53.74181161575497
2014-06-04,55.31376704264951
2014-06-05,55.66993482621863
2014-06-06,54.42669158297538
2014-06-09,53.0828524569542
2014-06-10,51.821393327848
2014-06-11,51.33763314729653
2014-06-12,51.115958270449234
2014-06-13,51.00992965210535
2014-06-16,50.24114916430047
2014-06-17,48.976106048598766
2014-06-18,47.51540782628134
2014-06-19,46.43216286339691
2014-06-20,46.05500824543961
2014-06-23,44.39303773731525
2014-06-24,42.902292626938234
2014-06-25,41.059328051438534
2014-06-26,39.195264884558476
2014-06-27,37.46594556842807
2014-06-30,35.75214438133645
2014-07-01,34.01284010304777
2014-07-02,32.73914688797416
2014-07-03,31.928689371634295
2014-07-04,31.32574819516371
2014-07-07,30.153031029794153
2014-07-08,29.376887238944484
2014-07-09,28.221696480470552
2014-07-10,27.48480028314271
2014-07-11,26.99469515018044
2014-07-14,27.105999498006533
2014-07-15,27.73900177154967
2014-07-16,28.66875911510012
2014-07-17,29.100436133733673
2014-07-18,28.14564200761793
2014-07-21,27.646108861025965
2014-07-22,26.867785529511146
2014-07-23,26.012135296198103
2014-07-24,26.521708512027764
2014-07-25,26.675317983788936
2014-07-28,25.82932575550019
2014-07-29,25.173314004399888
2014-07-30,24.42825235784017
2014-07-31,23.884522467739465
2014-08-01,23.534607796521932
2014-08-04,22.957915239570607
2014-08-05,22.026102472202698
2014-08-06,21.22792423395199
2014-08-07,19.747191934729592
2014-08-08,18.221655791997772
2014-08-11,16.854804945468462
2014-08-12,15.840591986720318
2014-08-13,14.816401273142201
2014-08-14,14.122454541907336
2014-08-15,13.74569175230619
2014-08-18,13.93861259699913
2014-08-19,14.278476657163427
2014-08-20,15.00460587385868
2014-08-21,14.589729627725973
2014-08-22,14.637186047437671
2014-08-25,16.248527308527095
2014-08-26,17.780141759723822
2014-08-27,19.001695842192586
2014-08-28,20.50098128784884
2014-08-29,21.7169950302738
2014-09-01,24.404438608783522
2014-09-02,27.08409029666587
2014-09-03,29.863594398595374
2014-09-04,32.978262792185504
2014-09-05,35.80240445918655
2014-09-09,38.273526179128694
2014-09-10,40.3645322850084
2014-09-11,42.679171341666425
2014-09-12,44.66350525581184
2014-09-15,47.12549695413742
2014-09-16,49.56638639031358
2014-09-17,51.6033672601857
2014-09-18,53.62356928038771
2014-09-19,56.07856928038772
2014-09-22,58.47440261372104
2014-09-23,60.04993627546158
2014-09-24,61.4659026620162
2014-09-25,62.96722710873926
2014-09-26,63.59872317173138
2014-09-29,64.52397107409598
2014-09-30,64.75769125462466
2014-10-08,64.28321948983032
2014-10-09,63.280243299354126
2014-10-10,61.39907641818727
2014-10-13,58.5624159256305
2014-10-14,55.43448776321511
2014-10-15,51.87944644090108
2014-10-16,48.70192221074528
2014-10-17,45.87100817879724
2014-10-20,43.71336038398962
2014-10-21,41.4192352729631
2014-10-22,39.28562278723795
2014-10-23,37.65292285207399
2014-10-24,35.223213410265615
2014-10-27,31.94015838976502
2014-10-28,28.687496279063225
2014-10-29,25.425891008024003
2014-10-30,22.79614636449453
2014-10-31,20.482267553107516
2014-11-03,18.071277497783893
2014-11-04,15.423610350116755
2014-11-05,13.295845010722644
2014-11-06,11.68996131271218
2014-11-07,10.947079752731375
2014-11-10,11.566938014526002
2014-11-11,13.00154438483376
2014-11-12,14.5508867996537
2014-11-13,15.035724704066073
2014-11-14,15.483315162472172
2014-11-17,16.371572899531863
2014-11-18,18.16351265688789
2014-11-19,20.2571654532458
2014-11-20,21.56306800278886
2014-11-21,23.527456343679823
2014-11-24,25.75787978523307
2014-11-25,28.070065705458678
2014-11-26,30.53755332943909
2014-11-27,32.490811339035126
2014-11-28,33.85980826065837
2014-12-01,35.1690066921089
2014-12-02,36.19498823371544
2014-12-03,37.21120383252756
2014-12-04,37.24497214592263
2014-12-05,37.05946684728402
2014-12-08,36.67621624486692
2014-12-09,35.88845556935882
2014-12-10,35.40205433100947
2014-12-11,35.20516377336797
2014-12-12,34.93566630156549
2014-12-15,34.14386473290441
2014-12-16,32.27367771420253
2014-12-17,29.95406043529716
2014-12-18,28.05863559869585
2014-12-19,26.496588278560647
2014-12-22,24.829921611893976
2014-12-23,22.978472336531652
2014-12-24,20.941762915921302
2014-12-25,18.345609069767455
2014-12-26,16.684526811432722
2014-12-29,15.03269524690003
2014-12-30,14.218423339683536
2014-12-31,14.219137013677258
2015-01-05,14.211229033806665
2015-01-06,14.617888075616301
2015-01-07,15.038155161240812
2015-01-08,15.816115237806304
2015-01-09,16.5056268915244
2015-01-12,16.94806027513426
2015-01-13,17.26287508994908
2015-01-14,17.31266258235953
2015-01-15,18.28253075561754
2015-01-16,19.239052494747973
2015-01-19,19.73391710725964
2015-01-20,19.594329006573144
2015-01-21,19.377119315679252
2015-01-22,19.724945402635786
2015-01-23,19.682500580904048
2015-01-26,19.663269811673292
2015-01-27,19.314660973702757
2015-01-28,19.121813848878066
2015-01-29,19.103884669138033
2015-01-30,19.364856314433318
2015-02-02,20.208992582145104
2015-02-03,21.251852546593057
2015-02-04,21.90235520774031
2015-02-05,22.076194512383097
2015-02-06,22.096928495381224
2015-02-09,22.65525905371178
2015-02-10,23.245349143801864
2015-02-11,23.645079662553265
2015-02-12,23.931250136638255
2015-02-13,23.600363631838707
2015-02-16,22.874618788446803
2015-02-17,22.286250634861247
2015-02-25,21.959847773247112
2015-02-26,21.189661437843377
2015-02-27,21.834822728165943
2015-03-02,23.091232984576184
2015-03-03,24.347643240986425
2015-03-04,25.137453788861485
2015-03-05,24.951946542484684
2015-03-06,24.222907939091527
2015-03-09,23.27198723706554
2015-03-10,21.998586544468942
2015-03-11,21.16854119626987
2015-03-12,19.893713057623433
2015-03-13,18.570406649220438
2015-03-16,17.329511988325784
2015-03-17,16.214977453791253
2015-03-18,16.403113564300316
2015-03-19,16.149270121280182
2015-03-20,17.57449891578558
2015-03-23,20.306829376350834
2015-03-24,22.40255691067486
2015-03-25,24.595713090655206
2015-03-26,26.852646359115845
2015-03-27,28.537118924202456
2015-03-30,30.01963141528026
2015-03-31,31.64946648665072
2015-04-01,33.68019407246484
2015-04-02,36.18345221782824
2015-04-03,38.28591942811158
2015-04-07,41.147296192429
2015-04-08,43.36104363789072
2015-04-09,45.224796851258326
2015-04-10,48.069918220926965
2015-04-13,50.98003781614315
2015-04-14,52.89337114947648
2015-04-15,54.78738081131222
2015-04-16,55.51098959188782
2015-04-17,56.036572165342726
2015-04-20,55.59078060027455
2015-04-21,54.75599703725619
2015-04-22,54.47284908021762
2015-04-23,53.87593703169267
2015-04-24,52.46154808022889
2015-04-27,49.78693214596667
2015-04-28,47.33340516213526
2015-04-29,44.65595104314576
2015-04-30,42.034653896173864
2015-05-04,40.184132069218435
2015-05-05,39.00823908034905
2015-05-06,37.729503448165154
2015-05-07,36.65914022654735
2015-05-08,35.51426390145902
2015-05-11,34.357752336343374
2015-05-12,33.05698897756476
2015-05-13,31.979166215531468
2015-05-14,30.519857408396582
2015-05-15,29.22434565055292
2015-05-18,28.08896770755416
2015-05-19,26.866440235026698
2015-05-20,25.61436726653583
2015-05-21,24.43216854435034
2015-05-22,23.474163295006516
2015-05-25,23.00316512733358
2015-05-26,22.99820480987326
2015-05-27,22.769814540722123
2015-05-28,22.98649259950544
2015-05-29,23.021506605107668
2015-06-01,22.420971544561333
2015-06-02,20.88781256828634
2015-06-03,19.21431530052677
2015-06-04,17.620513418955092
2015-06-05,15.960920470300403
2015-06-08,14.061072658262947
2015-06-09,12.186555118165156
2015-06-10,11.347120196983317
2015-06-11,11.846284076581975
2015-06-12,12.613763953255472
2015-06-15,13.275978054446327
2015-06-16,13.879260591430528
2015-06-17,13.940039172750735
2015-06-18,13.51570924995869
2015-06-19,13.36884558544484
2015-06-23,13.002371287346616
2015-06-24,13.235674354336137
2015-06-25,13.49500420987387
2015-06-26,13.210003169724098
2015-06-29,13.251054072843976
2015-06-30,13.44647186260138
2015-07-01,14.290746507457161
2015-07-02,15.022214789709466
2015-07-03,15.996573764068433
2015-07-06,17.499607631112877
2015-07-07,19.16814197299082
2015-07-08,21.736526320143092
2015-07-09,23.916410265984474
2015-07-10,25.530799499938915
2015-07-13,27.036192817486913
2015-07-14,28.438445686209928
2015-07-15,29.882854020446
2015-07-16,31.637393313422127
2015-07-17,33.86890481867664
2015-07-20,35.46839738844828
2015-07-21,36.9367825937612
2015-07-22,38.893509397991856
2015-07-23,40.90908014568966
2015-07-24,43.009506197476064
2015-07-27,44.515692344646745
2015-07-28,45.24777291977665
2015-07-29,45.33662015802337
2015-07-30,45.14440288884898
2015-07-31,44.57699488283296
2015-08-03,43.23658052706122
2015-08-04,41.31978003752016
2015-08-05,40.41111785681638
2015-08-06,40.23217450265524
2015-08-07,39.1471668276962
2015-08-10,38.21909937395234
2015-08-11,37.70035785401173
2015-08-12,37.279653679655226
2015-08-13,37.4731671086428
2015-08-14,37.689909903420286
2015-08-17,38.0599793399967
2015-08-18,38.63704791299112
2015-08-19,38.27737518462808
2015-08-20,38.13562675530559
2015-08-21,38.15114273250467
2015-08-24,37.307490486922504
2015-08-25,36.284853011066204
2015-08-26,35.76898713927912
2015-08-27,35.179016082726875
2015-08-28,35.22501318154518
2015-08-31,35.980607019844875
2015-09-01,37.00457134942353
2015-09-02,35.984004427401175
2015-09-07,34.0231579231795
2015-09-08,32.74243167570358
2015-09-09,31.79820475715307
2015-09-10,30.655875268196592
2015-09-11,29.672507489288005
2015-09-14,27.619452858198677
2015-09-15,25.087280811821724
2015-09-16,23.02258771933134
2015-09-17,21.295871613607815
2015-09-18,20.026030343766543
2015-09-21,18.427152363401884
2015-09-22,16.38270791895744
2015-09-23,15.68680360580051
2015-09-24,16.125143757758433
2015-09-25,16.082499834517506
2015-09-28,16.050486616156384
2015-09-29,15.575242004959446
2015-09-30,15.527071699621875
2015-10-08,14.821147529005762
2015-10-09,14.04576875867728
2015-10-12,13.596734597043437
2015-10-13,12.884099952320591
2015-10-14,12.070968639189282
2015-10-15,12.04730090365714
2015-10-16,12.301117883137834
2015-10-19,12.964787332934453
2015-10-20,13.455478822296158
2015-10-21,14.119764536581872
2015-10-22,14.895872436389194
2015-10-23,15.238013357798408
2015-10-26,15.473425050652775
2015-10-27,15.960933677291838
2015-10-28,16.089965935356354
2015-10-29,15.92409950148468
2015-10-30,15.938732220243821
2015-11-02,15.794111168330321
2015-11-03,16.089687064592727
2015-11-04,15.682008030943035
2015-11-05,16.444064768531703
2015-11-06,19.206808862731958
2015-11-09,21.517133604249366
2015-11-10,23.685727735316956
2015-11-11,25.571981578092554
2015-11-12,26.589430705636197
2015-11-13,26.317675433880943
2015-11-16,26.09976147408762
2015-11-17,27.362261474087624
2015-11-18,28.45353131535747
2015-11-19,29.598816450376027
2015-11-20,30.95029078601491
2015-11-23,32.434736029676124
2015-11-24,33.82220144249708
2015-11-25,34.6770786462849
2015-11-26,34.34986584991755
2015-11-27,34.50144138528073
2015-11-30,35.6556720166799
2015-12-01,35.79481262761429
2015-12-02,35.92975261314472
2015-12-03,35.51776432182572
2015-12-04,33.706630425872696
2015-12-07,32.139926748687415
2015-12-08,30.97401528127715
2015-12-09,29.64786583603807
2015-12-10,28.437299091647994
2015-12-11,28.445646754155508
2015-12-14,28.16039012420265
2015-12-15,26.16353839052896
2015-12-16,23.988317063561883
2015-12-17,22.306299053271797
2015-12-18,20.96722071285425
2015-12-21,20.02347542524898
2015-12-22,19.39022474179803
2015-12-23,19.119627410795317
2015-12-24,19.250637675517098
2015-12-25,19.053813271375628
2015-12-28,19.661545332596063
2015-12-29,21.364509984819566
2015-12-30,23.571675262447023
2015-12-31,25.833371522059714
2016-01-04,28.602789558115045
2016-01-05,31.307496646031012
2016-01-06,33.79926373610448
2016-01-07,36.34066621056664
2016-01-08,38.268115715469825
2016-01-11,39.20185299504725
2016-01-12,39.75828535192804
2016-01-13,40.8430158734805
2016-01-14,42.13189284082078
2016-01-15,42.94759028005311
2016-01-18,43.61001831495127
2016-01-19,43.53607427143437
2016-01-20,43.06180005470544
2016-01-21,42.836839178336106
2016-01-22,43.68904043619774
2016-01-25,44.400216053033745
2016-01-26,43.39125547955705
2016-01-27,41.878516626053866
2016-01-28,39.44189690774402
2016-01-29,36.433978355707815
2016-02-01,33.27962695997711
2016-02-02,30.296385454008323
2016-02-03,27.800939188070252
2016-02-04,25.77974766467961
2016-02-05,24.870050041598343
2016-02-15,24.92447181030583
2016-02-16,26.36984996156634
2016-02-17,28.342840738904947
2016-02-18,30.233913230919466
2016-02-19,32.04550743381803
2016-02-22,33.723359782811315
2016-02-23,35.95764057523165
2016-02-24,38.8709995167596
2016-02-25,42.16706997746421
2016-02-26,44.27165884305937
2016-02-29,46.37624770865452
2016-03-01,49.34186273878567
2016-03-02,52.23100608667087
2016-03-03,55.580669283241605
2016-03-04,59.32129549120449
2016-03-07,62.58769170486236
2016-03-08,65.96104387058742
2016-03-09,68.36978835514417
2016-03-10,70.28807213652213
2016-03-11,71.5170492197562
2016-03-14,72.41067939910066
2016-03-15,72.31006020405422
2016-03-16,71.98669063883682
2016-03-17,71.91535988076868
2016-03-18,71.78427373844657
2016-03-21,71.66081628047694
2016-03-22,71.18507809276691
2016-03-23,70.09390632153634
2016-03-24,67.88773834920627
2016-03-25,66.47253527581861
2016-03-28,64.94514563725735
2016-03-29,62.56121428451208
2016-03-30,60.16232413866294
2016-03-31,57.61153045110151
2016-04-01,55.111914571312184
2016-04-05,52.10190641204159
2016-04-06,48.46962694164227
2016-04-07,45.3091825126492
2016-04-08,41.88846467346197
2016-04-11,39.129428906799866
2016-04-12,36.61941319418316
2016-04-13,35.13817385336459
2016-04-14,33.88164253195846
2016-04-15,31.70660314019483
2016-04-18,29.47210220365212
2016-04-19,26.754470674130395
2016-04-20,24.68438122846147
2016-04-21,23.44542242565902
2016-04-22,24.01133006007574
2016-04-25,24.975062158942777
2016-04-26,25.82343945182502
2016-04-27,26.59053586286226
2016-04-28,27.075984477292344
2016-04-29,27.942372099987814
2016-05-03,28.206807653366326
2016-05-04,29.08982957796247
2016-05-05,30.05856775734124
2016-05-06,30.9569528484627
2016-05-09,31.851250654131455
2016-05-10,31.773738538476845
2016-05-11,31.17985814719745
2016-05-12,29.800063667425825
2016-05-13,28.64704529939096
2016-05-16,28.00123831275535
2016-05-17,27.372660548439995
2016-05-18,27.071799618921908
2016-05-19,26.82906804353313
2016-05-20,26.555416434836594
2016-05-23,26.162526208686167
2016-05-24,25.815101796592103
2016-05-25,25.59108745967454
2016-05-26,25.622457718572765
2016-05-27,25.61855908309518
2016-05-30,26.07246135223995
2016-05-31,26.790791694464104
2016-06-01,27.35536423126505
2016-06-02,27.84087269164367
2016-06-03,28.24974310051409
2016-06-06,27.968165672909112
2016-06-07,27.445445022915123
2016-06-08,27.309081386551487
2016-06-13,27.4766167551293
2016-06-14,27.441624191049158
2016-06-15,27.599808719385482
2016-06-16,27.554757876291127
2016-06-17,27.458961199849277
2016-06-20,27.204093735622205
2016-06-21,26.49474460522044
2016-06-22,26.101707749515278
2016-06-23,25.823492157058194
2016-06-24,25.80983566806964
2016-06-27,26.549757005336108
2016-06-28,27.961733401832625
2016-06-29,28.824648264747474
2016-06-30,30.06174450184371
2016-07-01,31.24336210445508
2016-07-04,32.99359832492751
2016-07-05,35.024249665923676
2016-07-06,37.49526415867729
2016-07-07,40.52633507209197
2016-07-08,43.2687593145162
2016-07-11,45.81605135908735
2016-07-12,48.99244845131817
2016-07-13,52.295111142795506
2016-07-14,55.70687584867786
2016-07-15,59.25101287107576
2016-07-18,60.959412954658696
2016-07-19,62.03423888385356
2016-07-20,61.63281158679738
2016-07-21,60.990937320461136
2016-07-22,60.284686167962526
2016-07-25,58.63051469545195
2016-07-26,56.364342885327744
2016-07-27,54.37517973060168
2016-07-28,52.361768305425564
2016-07-29,50.455611157852104
2016-08-01,48.34557961211078
2016-08-02,46.053490362617886
2016-08-03,44.50844531757284
2016-08-04,42.50473068848949
2016-08-05,41.094785539671925
2016-08-08,39.843633727698126
2016-08-09,37.51274042744998
2016-08-10,34.50490133997609
2016-08-11,31.158038251483237
2016-08-12,27.78597689176643
2016-08-15,26.19774853079012
2016-08-16,25.826127697479215
2016-08-17,25.91266931486309
2016-08-18,25.124567973923284
2016-08-19,24.39494029647748
2016-08-22,24.258313325876852
2016-08-23,24.603692710713307
2016-08-24,24.09733992006669
2016-08-25,22.604249898535947
2016-08-26,21.01758234667852
2016-08-29,20.351926160077838
2016-08-30,19.867132755632802
2016-08-31,19.29278386128391
2016-09-01,18.980656047195314
2016-09-02,18.13765450161261
2016-09-05,17.524924711844097
2016-09-06,17.37120212920586
2016-09-07,17.93326911037168
2016-09-08,18.71246122803717
2016-09-09,19.511319393432778
2016-09-12,19.532402519873237
2016-09-13,19.643220002717737
2016-09-14,19.782667085898844
2016-09-19,20.62463021545654
2016-09-20,21.173463318019106
2016-09-21,21.757445701373076
2016-09-22,21.576428171909715
2016-09-23,21.918646434572953
2016-09-26,22.17406563019757
2016-09-27,22.748435394006137
2016-09-28,21.983133027338244
2016-09-29,21.739553568809846
2016-09-30,21.13161138547017
2016-10-10,20.722225335968396
2016-10-11,20.265875677004505
2016-10-12,19.764538063307334
2016-10-13,19.001485854471987
2016-10-14,19.0995139707003
2016-10-17,19.654215974413248
2016-10-18,20.020316613142015
2016-10-19,21.190424146885906
2016-10-20,22.044938792250218
2016-10-21,22.70337500624198
2016-10-24,23.85409517085103
2016-10-25,25.2705320158593
2016-10-26,26.70357946164173
2016-10-27,28.458064107430722
2016-10-28,30.27379254934512
2016-10-31,33.11804149036825
2016-11-01,36.15998382159956
2016-11-02,39.45818646416347
2016-11-03,41.94926950026467
2016-11-04,45.39882784522051
2016-11-07,49.11386328319054
2016-11-08,52.9303857437808
2016-11-09,56.53062838860942
2016-11-10,60.35958763645351
2016-11-11,63.20092687485159
2016-11-14,65.91496645425998
2016-11-15,68.83336980117456
2016-11-16,70.30353245777789
2016-11-17,70.86099185469952
2016-11-18,71.4157476312849
2016-11-21,70.95599968889806
2016-11-22,70.36476248896523
2016-11-23,69.72525197014868
2016-11-24,69.62714456657383
2016-11-25,69.26472731540618
2016-11-28,68.98119296905739
2016-11-29,67.7256245676951
2016-11-30,66.40407579433659
2016-12-01,65.37655890826547
2016-12-02,63.56471978413502
2016-12-05,61.595045111645234
2016-12-06,59.7371832931903
2016-12-07,57.85922469943773
2016-12-08,55.575108915377506
2016-12-09,52.56378339827647
2016-12-12,49.229637574204375
2016-12-13,45.973247697514225
2016-12-14,43.765648006852594
2016-12-15,42.17119307105669
2016-12-16,40.55281842868276
2016-12-19,38.96894186166192
2016-12-20,37.19209872706816
2016-12-21,34.668631733081796
2016-12-22,32.56157530571371
2016-12-23,30.55004958008764
2016-12-26,28.91035666244236
2016-12-27,27.356282031881072
2016-12-28,25.524520700709964
2016-12-29,24.061668748941333
2016-12-30,22.8366369214026
2017-01-03,22.109140345038846
2017-01-04,21.527263572513636
2017-01-05,21.507006867029286
2017-01-06,21.920829301093733
2017-01-09,22.118134954374547
2017-01-10,22.520523635665764
2017-01-11,22.508574408506878
2017-01-12,21.507833172128827
2017-01-13,20.316144563127033
2017-01-16,20.036395708074494
2017-01-17,21.232749067440388
2017-01-18,22.66688120459169
2017-01-19,24.647308417035187
2017-01-20,25.78636281799576
2017-01-23,26.875497413206922
2017-01-24,28.321176451193175
2017-01-25,30.144720474859138
2017-01-26,32.58430427436686
2017-02-03,33.680927729296016
2017-02-06,34.644325613577294
2017-02-07,35.68725653961314
2017-02-08,36.702417817547136
2017-02-09,37.00466874576496
2017-02-10,37.50411576703887
2017-02-13,38.97253520163266
2017-02-14,40.31039052556284
2017-02-15,41.76535955187724
2017-02-16,43.89880809258385
2017-02-17,46.05059079865039
2017-02-20,46.97794654792394
2017-02-21,47.01228677663373
2017-02-22,46.98994445168078
2017-02-23,46.872189291940884
2017-02-24,46.646726164046335
2017-02-27,46.710181227501394
2017-02-28,45.51904108957629
2017-03-01,44.35516588432178
2017-03-02,43.069317441065266
2017-03-03,42.74930715961044
2017-03-06,42.3370533934454
2017-03-07,41.10705330892384
2017-03-08,39.49275319983264
2017-03-09,37.62409879582421
2017-03-10,35.134924129714015
2017-03-13,32.79990075810745
2017-03-14,30.376757868603693
2017-03-15,28.183585658521235
2017-03-16,26.551321736003086
2017-03-17,24.856356205296144
2017-03-20,23.36662013491492
2017-03-21,21.954508978718525
2017-03-22,20.880905391944744
2017-03-23,19.758637160980847
2017-03-24,18.610646998786738
2017-03-27,18.22106342803037
2017-03-28,18.264457348035798
2017-03-29,17.925949755211597
2017-03-30,17.57992292079563
2017-03-31,17.031547685067757
2017-04-05,16.301590953165523
2017-04-06,15.788968456039484
2017-04-07,16.246686116013958
2017-04-10,16.92469766994528
2017-04-11,17.87917662905886
2017-04-12,19.166715318908484
2017-04-13,21.10852372804255
2017-04-14,23.98423393609524
2017-04-17,26.896040239077536
2017-04-18,30.043054425172734
2017-04-19,33.35865006799579
2017-04-20,35.95839720858129
2017-04-21,37.147430661580174
2017-04-24,38.5168548244575
2017-04-25,40.03415140487108
2017-04-26,39.82977593339254
2017-04-27,39.65879457134127
2017-04-28,39.84427299438237
2017-05-02,39.822438708460716
2017-05-03,39.71715561163952
2017-05-04,40.599505843761335
2017-05-05,41.89626524675224
2017-05-08,41.76943792873071
2017-05-09,41.706884756080555
2017-05-10,41.255820532066316
2017-05-11,40.313568363483775
2017-05-12,38.804362519979804
2017-05-15,36.562724392929724
2017-05-16,33.833506687790255
2017-05-17,30.34452419918689
2017-05-18,26.820841323287944
2017-05-19,23.616362041567747
2017-05-22,21.61664029082343
2017-05-23,19.81525460953013
2017-05-24,18.631331107363685
2017-05-25,18.439175699601055
2017-05-26,18.227983737454764
2017-05-31,18.775818102043054
2017-06-01,20.288058233827776
2017-06-02,21.76404057595185
2017-06-05,21.717918982660454
2017-06-06,20.7424206460219
2017-06-07,20.616079133450732
2017-06-08,20.645637007270906
2017-06-09,21.427733635807936
2017-06-12,21.49832006090363
2017-06-13,21.795212223467438
2017-06-14,21.880132449921383
2017-06-15,22.1813536168142
2017-06-16,23.669432416409155
2017-06-19,25.00768557754852
2017-06-20,26.59919281512318
2017-06-21,28.82274863536231
2017-06-22,30.375889060123445
2017-06-23,30.665259838651714
2017-06-26,30.47520499641779
2017-06-27,29.484871493496776
2017-06-28,29.090932099557385
2017-06-29,29.278172934756093
2017-06-30,29.583061007086023
2017-07-03,30.720685868351286
2017-07-04,32.000346978788244
2017-07-05,33.09562514828284
2017-07-06,33.886038641678134
2017-07-07,34.66377681678715
2017-07-10,35.922776551912
2017-07-11,37.55245105761227
2017-07-12,39.52465112597276
2017-07-13,41.34532304726516
2017-07-14,42.001049105804526
2017-07-17,42.93428695972102
2017-07-18,44.0575480619147
2017-07-19,44.962847840022036
2017-07-20,46.231713843396676
2017-07-21,47.94504521190045
2017-07-24,49.59135826691873
2017-07-25,51.798691650722716
2017-07-26,52.716375956466734
2017-07-27,51.99060263510283
2017-07-28,51.54254061959896
2017-07-31,51.43833893892669
2017-08-01,52.13030975281223
2017-08-02,52.32030415195815
2017-08-03,53.194951968953454
2017-08-04,53.5233574374638
2017-08-07,54.36521701580587
2017-08-08,54.61812943608578
2017-08-09,54.51794478621281
2017-08-10,54.71288228315875
2017-08-11,54.82339192098156
2017-08-14,54.556248959825915
2017-08-15,53.34826172311885
2017-08-16,51.37444749745388
2017-08-17,50.068816586031936
2017-08-18,49.64966281489802
2017-08-21,49.89004240430945
2017-08-22,50.39143886453958
2017-08-23,49.90865471062168
2017-08-24,49.855222057041814
2017-08-25,49.63736640020639
2017-08-28,47.833639692131854
2017-08-29,45.41576961704539
2017-08-30,43.58691976325454
2017-08-31,41.38871206229736
