date,FCT_Cmf_1@20
2014-04-11,0.17139057996950013
2014-04-14,0.1395917872174118
2014-04-15,0.21525285726953575
2014-04-16,0.18398647982811844
2014-04-17,0.17569443182622008
2014-04-18,0.21674328486722366
2014-04-21,0.24192532501904723
2014-04-22,0.19406910499566812
2014-04-23,0.16173214424741722
2014-04-24,0.15987223344151325
2014-04-25,0.17822521638424355
2014-04-28,0.08142238394735604
2014-04-29,0.0724554656072145
2014-04-30,0.044203577721746386
2014-05-05,0.10640988352595888
2014-05-06,0.012468469656492485
2014-05-07,-0.0783132276486678
2014-05-08,-0.15997250076499417
2014-05-09,-0.14063259564941138
2014-05-12,-0.0520224269693439
2014-05-13,-0.08455120549245625
2014-05-14,-0.07272362934687694
2014-05-15,-0.139986421818047
2014-05-16,-0.1566665802624658
2014-05-19,-0.153107529039132
2014-05-20,-0.14616257577384578
2014-05-21,-0.11787552429289608
2014-05-22,-0.17012099328715427
2014-05-23,-0.23554887495445623
2014-05-26,-0.20315529861048914
2014-05-27,-0.16839340073921802
2014-05-28,-0.14265068529764016
2014-05-29,-0.1870319520404537
2014-05-30,-0.24128088337755657
2014-06-03,-0.2539110205961314
2014-06-04,-0.20406760415814026
2014-06-05,-0.15804251088786017
2014-06-06,-0.10293937131753335
2014-06-09,-0.08711181279572716
2014-06-10,-0.1397468291173403
2014-06-11,-0.13455858762251285
2014-06-12,-0.17528095031294824
2014-06-13,-0.13864948308671723
2014-06-16,-0.11228315518503368
2014-06-17,-0.0661810024439805
2014-06-18,-0.07694404416657499
2014-06-19,-0.12972581268473835
2014-06-20,-0.06652473227943112
2014-06-23,-0.02500439501418289
2014-06-24,-0.07488967104309242
2014-06-25,-0.07610417953990543
2014-06-26,0.03357781545726928
2014-06-27,0.004300249764665295
2014-06-30,0.021741480074042502
2014-07-01,0.04752048294055794
2014-07-02,0.0681278759624503
2014-07-03,0.03091381855465043
2014-07-04,0.002896626956045623
2014-07-07,0.018268581663518448
2014-07-08,0.0834889328688063
2014-07-09,0.043644992891236356
2014-07-10,0.060669648512496975
2014-07-11,0.07857882629993719
2014-07-14,0.07518971481729143
2014-07-15,0.02823994036523356
2014-07-16,0.03767662215699325
2014-07-17,0.052019980218667036
2014-07-18,-0.02711272880672274
2014-07-21,-0.04193846765491202
2014-07-22,-0.04128347498580202
2014-07-23,-0.05555199751468474
2014-07-24,-0.172267503657206
2014-07-25,-0.11908419248905316
2014-07-28,-0.0638966152051166
2014-07-29,-0.11931430737802282
2014-07-30,-0.21136628308048908
2014-07-31,-0.16510240011813368
2014-08-01,-0.17033813284061544
2014-08-04,-0.14977959208421163
2014-08-05,-0.26894531937175087
2014-08-06,-0.24529995513402034
2014-08-07,-0.25293663878664385
2014-08-08,-0.3049392455629297
2014-08-11,-0.32531022416044353
2014-08-12,-0.28511053028488287
2014-08-13,-0.3065439356687422
2014-08-14,-0.3181586476554467
2014-08-15,-0.2012401348388418
2014-08-18,-0.2579993323009195
2014-08-19,-0.22740070673936352
2014-08-20,-0.2749354764725302
2014-08-21,-0.24361797042218925
2014-08-22,-0.27565219886262654
2014-08-25,-0.27977669433703034
2014-08-26,-0.24659096437708553
2014-08-27,-0.2646481670808911
2014-08-28,-0.2891553358184549
2014-08-29,-0.25855925797443174
2014-09-01,-0.3387374972177032
2014-09-02,-0.28166051522502
2014-09-03,-0.30965249918025495
2014-09-04,-0.33817581387307494
2014-09-05,-0.39288908737747974
2014-09-09,-0.3967984404070852
2014-09-10,-0.3385400543507316
2014-09-11,-0.30408230038750367
2014-09-12,-0.2573310944720538
2014-09-15,-0.28005222078590186
2014-09-16,-0.2148134804328298
2014-09-17,-0.2214970118567473
2014-09-18,-0.21237506100415907
2014-09-19,-0.23664942564729666
2014-09-22,-0.2743873225588392
2014-09-23,-0.26180195012474594
2014-09-24,-0.2658077824132049
2014-09-25,-0.2685106827315989
2014-09-26,-0.20935169224681874
2014-09-29,-0.24174229525643837
2014-09-30,-0.20378786035506072
2014-10-08,-0.24915754301738152
2014-10-09,-0.15109548436774523
2014-10-10,-0.058584561067589906
2014-10-13,0.029585718187736823
2014-10-14,0.0834720041702005
2014-10-15,-0.009051119500546953
2014-10-16,-0.03330107401253665
2014-10-17,-0.04920300569530655
2014-10-20,-0.024557290980135288
2014-10-21,-0.06748957339392948
2014-10-22,-0.09476656069999603
2014-10-23,-0.04538844996907998
2014-10-24,-0.0022009951848752595
2014-10-27,0.03952372909525271
2014-10-28,0.014845177675531961
2014-10-29,0.03738315068964095
2014-10-30,0.09045467380952553
2014-10-31,0.03329187041765355
2014-11-03,0.036059729354142644
2014-11-04,0.021529535083460647
2014-11-05,-0.008033887449518705
2014-11-06,-0.0755358681632424
2014-11-07,-0.08284788832949419
2014-11-10,-0.1294958000807123
2014-11-11,-0.1582621881141255
2014-11-12,-0.13644928075902565
2014-11-13,-0.10503309780973485
2014-11-14,-0.09719961729092191
2014-11-17,-0.14965910965000784
2014-11-18,-0.1793851321289362
2014-11-19,-0.17786113789717137
2014-11-20,-0.21510504624333363
2014-11-21,-0.17215423078714534
2014-11-24,-0.20400213440835113
2014-11-25,-0.15436315585259405
2014-11-26,-0.12042704175551368
2014-11-27,-0.05451262103209608
2014-11-28,-0.03609634519075919
2014-12-01,0.036491028963854914
2014-12-02,-0.01123144451401668
2014-12-03,0.07245015823404365
2014-12-04,0.1491584639684228
2014-12-05,0.14275136361056676
2014-12-08,0.09468684745218414
2014-12-09,0.1566468032440243
2014-12-10,0.18628552511080793
2014-12-11,0.13551241906547687
2014-12-12,0.1631349717420813
2014-12-15,0.1522978807174581
2014-12-16,0.21809514370665006
2014-12-17,0.26634983031758247
2014-12-18,0.2581453411489537
2014-12-19,0.23239272429620828
2014-12-22,0.262823516074156
2014-12-23,0.2176251231684856
2014-12-24,0.20478614761054906
2014-12-25,0.14714502978219898
2014-12-26,0.146264594269875
2014-12-29,0.1411435903885469
2014-12-30,0.22393868961204427
2014-12-31,0.17778717687929385
2015-01-05,0.09968109365204916
2015-01-06,0.1419608346595064
2015-01-07,0.2107828937532039
2015-01-08,0.12623912351904074
2015-01-09,0.10190942119301347
2015-01-12,0.10165907047637808
2015-01-13,0.055414634584184774
2015-01-14,0.08074669847530028
2015-01-15,0.09201562488030703
2015-01-16,0.04095650498725039
2015-01-19,0.08364615480337488
2015-01-20,0.05110277657239807
2015-01-21,0.02077901973529993
2015-01-22,0.038471061695951
2015-01-23,-0.037372507395861454
2015-01-26,-0.0492203027004305
2015-01-27,-0.03951252424747839
2015-01-28,-0.07041831319589657
2015-01-29,-0.09640414935609624
2015-01-30,-0.10218823311458423
2015-02-02,-0.10387786426330797
2015-02-03,-0.18644279503302527
2015-02-04,-0.2413930231400803
2015-02-05,-0.2414004930802545
2015-02-06,-0.22815413191545117
2015-02-09,-0.1610408446543458
2015-02-10,-0.17511045779851203
2015-02-11,-0.17418050476366898
2015-02-12,-0.23116265711966277
2015-02-13,-0.18897403674756005
2015-02-16,-0.22640728041232755
2015-02-17,-0.19959175768177398
2015-02-25,-0.17458520579237435
2015-02-26,-0.11729440296001299
2015-02-27,-0.0811803709880031
2015-03-02,-0.025147604085370406
2015-03-03,0.0027757931636147224
2015-03-04,-0.038397409365003445
2015-03-05,-0.14298534056962198
2015-03-06,-0.14661659534462954
2015-03-09,-0.10181165774366432
2015-03-10,-0.14794450055365804
2015-03-11,-0.020514655651773385
2015-03-12,0.018712081284913633
2015-03-13,-0.05748010225403221
2015-03-16,-0.0112140399898707
2015-03-17,-0.05301462163397267
2015-03-18,-0.18262290025259606
2015-03-19,-0.2003092191520816
2015-03-20,-0.2779152428446544
2015-03-23,-0.1771314345053147
2015-03-24,-0.16157181157434825
2015-03-25,-0.1747864462742184
2015-03-26,-0.2484270494487764
2015-03-27,-0.20894504128226876
2015-03-30,-0.2915117496794772
2015-03-31,-0.3433187002068609
2015-04-01,-0.3766203594555123
2015-04-02,-0.4048869020690867
2015-04-03,-0.3596750033831413
2015-04-07,-0.3319004066295634
2015-04-08,-0.23665493955254874
2015-04-09,-0.2946516245278104
2015-04-10,-0.33765073783665717
2015-04-13,-0.21312016072167037
2015-04-14,-0.19147308215217376
2015-04-15,-0.21601356686762502
2015-04-16,-0.16562036117393886
2015-04-17,-0.1717672108392278
2015-04-20,-0.1897300565091378
2015-04-21,-0.18975419670602625
2015-04-22,-0.14039923857657605
2015-04-23,-0.12645342850323016
2015-04-24,-0.012809707194964586
2015-04-27,0.0553007927521333
2015-04-28,0.06375811250647644
2015-04-29,0.03173062540085652
2015-04-30,0.07014621423981549
2015-05-04,0.1423215586172668
2015-05-05,0.17949941718772253
2015-05-06,0.21167485683569395
2015-05-07,0.13476346937498557
2015-05-08,0.1669640755233453
2015-05-11,0.1879821647609419
2015-05-12,0.10551151268193708
2015-05-13,0.037277524474617754
2015-05-14,0.02495301528362548
2015-05-15,0.07896904061685585
2015-05-18,0.0553421287931539
2015-05-19,0.05375528053918023
2015-05-20,0.048968312986707514
2015-05-21,0.044810404205187324
2015-05-22,0.08598917825149499
2015-05-25,0.07615102816477438
2015-05-26,0.010249199759980874
2015-05-27,0.009731622810513759
2015-05-28,0.032427811211250455
2015-05-29,0.07246840089443837
2015-06-01,0.09227203970776335
2015-06-02,0.06908830723650672
2015-06-03,-0.008677688655919858
2015-06-04,0.05944872962350731
2015-06-05,0.04678102552382791
2015-06-08,0.0409055372335551
2015-06-09,0.05616060014783744
2015-06-10,0.16464060224648003
2015-06-11,0.22628598829368263
2015-06-12,0.11368567816237822
2015-06-15,0.15500142312536852
2015-06-16,0.1391195501705489
2015-06-17,0.055549059857767216
2015-06-18,0.02931960973997182
2015-06-19,0.0012605070591166707
2015-06-23,-0.03889931479750711
2015-06-24,0.03143591452125401
2015-06-25,0.017863529895009778
2015-06-26,0.06040217125951398
2015-06-29,-0.03878690828925153
2015-06-30,-0.14965056949982525
2015-07-01,-0.18351801905811865
2015-07-02,-0.11309683994278723
2015-07-03,-0.18399683877093106
2015-07-06,-0.21528644712549116
2015-07-07,-0.25152440446031843
2015-07-08,-0.29382640003255517
2015-07-09,-0.31315577251319754
2015-07-10,-0.3943397812639282
2015-07-13,-0.3509842961884568
2015-07-14,-0.3688261430539981
2015-07-15,-0.3378861402445423
2015-07-16,-0.27366218750016513
2015-07-17,-0.27441409137798617
2015-07-20,-0.26482363314672624
2015-07-21,-0.2777259819157048
2015-07-22,-0.38399261758980663
2015-07-23,-0.329267319253419
2015-07-24,-0.37588096713534125
2015-07-27,-0.32756152777720776
2015-07-28,-0.23878709991788774
2015-07-29,-0.13878276503731324
2015-07-30,-0.20615086264121893
2015-07-31,-0.1767462225537246
2015-08-03,-0.22037866336500608
2015-08-04,-0.14061183524393656
2015-08-05,-0.013308098105699101
2015-08-06,-0.07418397004042306
2015-08-07,-0.012222835516248245
2015-08-10,0.003843367545852428
2015-08-11,-0.02274022003241762
2015-08-12,0.031302500523446644
2015-08-13,0.08952866774077134
2015-08-14,0.0740622771773301
2015-08-17,0.019139719530335147
2015-08-18,0.017951861121504226
2015-08-19,0.049835438265018524
2015-08-20,0.044705291088530955
2015-08-21,0.07614372278806
2015-08-24,0.03153104592184565
2015-08-25,0.011338060009655725
2015-08-26,-0.07811495578887226
2015-08-27,-0.003883192508195259
2015-08-28,0.01949539200764053
2015-08-31,0.1118533501213955
2015-09-01,0.07273198484727247
2015-09-02,0.035248693923450744
2015-09-07,0.033489995926061944
2015-09-08,0.06787529803620408
2015-09-09,0.0924276380381578
2015-09-10,0.1731797579262422
2015-09-11,0.08481564550592716
2015-09-14,-0.016029583487956744
2015-09-15,-0.055801626768496065
2015-09-16,0.008636763424419103
2015-09-17,-0.016787555442127955
2015-09-18,-0.04897427227813917
2015-09-21,-0.048860559373775404
2015-09-22,-0.08409617095126078
2015-09-23,-0.028205734922154634
2015-09-24,-0.02917719113581303
2015-09-25,0.021490550229901356
2015-09-28,-0.04429266806140931
2015-09-29,-0.05891627069601438
2015-09-30,-0.08466811090383364
2015-10-08,-0.07824693312680625
2015-10-09,-0.05112324556605416
2015-10-12,-0.056824868198247926
2015-10-13,-0.08789801017272493
2015-10-14,-0.15557839814060026
2015-10-15,-0.2311374939561099
2015-10-16,-0.23157507597193808
2015-10-19,-0.17308602638939202
2015-10-20,-0.13733534873842382
2015-10-21,-0.22527905069741003
2015-10-22,-0.18979209719179768
2015-10-23,-0.1101027702035394
2015-10-26,-0.14908474313887524
2015-10-27,-0.09976794911556208
2015-10-28,-0.15476265945441448
2015-10-29,-0.13058928014829915
2015-10-30,-0.12463599136908933
2015-11-02,-0.11677414904492159
2015-11-03,-0.1598864662974325
2015-11-04,-0.12197663447843626
2015-11-05,-0.1664324650064226
2015-11-06,-0.19162443361938938
2015-11-09,-0.14493515487111883
2015-11-10,-0.15987181697815175
2015-11-11,-0.15512486223525135
2015-11-12,-0.13878519193211
2015-11-13,-0.08167134289858495
2015-11-16,-0.11592678088025145
2015-11-17,-0.14413250187734772
2015-11-18,-0.08026971949156668
2015-11-19,-0.09872911221366283
2015-11-20,-0.13848663710151243
2015-11-23,-0.10689120722664538
2015-11-24,-0.12010475365558726
2015-11-25,-0.0511805638534474
2015-11-26,-0.10987139089463217
2015-11-27,-0.1697956649901433
2015-11-30,-0.17701678439834198
2015-12-01,-0.15088072698404043
2015-12-02,-0.1575595165129236
2015-12-03,-0.14240200853292442
2015-12-04,-0.15601246961894225
2015-12-07,-0.14561706438364522
2015-12-08,-0.16978644519693165
2015-12-09,-0.14027340557750964
2015-12-10,-0.16775914548145887
2015-12-11,-0.14144415811490116
2015-12-14,-0.09316911672293687
2015-12-15,-0.12739603389841875
2015-12-16,-0.09975195457018468
2015-12-17,-0.12270022996468977
2015-12-18,-0.08595844451911185
2015-12-21,-0.013846024853869581
2015-12-22,-0.003259821390312565
2015-12-23,-0.05894865215360634
2015-12-24,-0.04748540348005259
2015-12-25,-0.02889894213661725
2015-12-28,0.03962021285063559
2015-12-29,0.10293203120953964
2015-12-30,0.10122785175265091
2015-12-31,0.09301758714861279
2016-01-04,0.050251280397680176
2016-01-05,0.058949929892958775
2016-01-06,0.05236152212026316
2016-01-07,0.05126773560809828
2016-01-08,0.029315720789453627
2016-01-11,-0.030732283365260096
2016-01-12,-0.07466207949840811
2016-01-13,-0.03212068463186581
2016-01-14,-0.01337837283242308
2016-01-15,-0.0032667577324386817
2016-01-18,0.019403979112317293
2016-01-19,-0.010532246838803256
2016-01-20,-0.06493418739103245
2016-01-21,-0.03156080223505388
2016-01-22,-0.04603168752474669
2016-01-25,-0.07526886893837555
2016-01-26,-0.06581824704620634
2016-01-27,-0.07857727399793484
2016-01-28,-0.14650975794938836
2016-01-29,-0.10147908963231812
2016-02-01,-0.09115246979946112
2016-02-02,-0.11833829563083514
2016-02-03,-0.07823820322749028
2016-02-04,-0.018470891719902197
2016-02-05,0.010019311126889875
2016-02-15,0.06176507450623373
2016-02-16,0.08500587275367724
2016-02-17,0.07261800809228322
2016-02-18,0.06521424000057242
2016-02-19,0.12082343807800877
2016-02-22,0.11635138179307151
2016-02-23,0.045403573852177664
2016-02-24,0.12336817009216104
2016-02-25,0.0890527329568347
2016-02-26,0.10368473203602187
2016-02-29,0.20230698221369678
2016-03-01,0.198292135366704
2016-03-02,0.21332325707442013
2016-03-03,0.23350826160667185
2016-03-04,0.2911939395231587
2016-03-07,0.3435790587862247
2016-03-08,0.3775518208726504
2016-03-09,0.35055515435110157
2016-03-10,0.3265383382445378
2016-03-11,0.28504465773728443
2016-03-14,0.21255812937790444
2016-03-15,0.16681258916993502
2016-03-16,0.20588893159893962
2016-03-17,0.2235927163388798
2016-03-18,0.2319090427419097
2016-03-21,0.20900425834897646
2016-03-22,0.206664170054986
2016-03-23,0.14102557526341866
2016-03-24,0.09853338416146111
2016-03-25,0.1381310219402772
2016-03-28,0.03437343466229865
2016-03-29,0.020901342636096252
2016-03-30,-0.022811979373304377
2016-03-31,0.003711888905223538
2016-04-01,-0.048120290837031884
2016-04-05,-0.06366480273743377
2016-04-06,-0.09004668871276417
2016-04-07,-0.10725662768822761
2016-04-08,-0.13540224316870447
2016-04-11,-0.09154683603743952
2016-04-12,0.016728005456990207
2016-04-13,0.06223759161100196
2016-04-14,-0.007408536174820794
2016-04-15,-0.086630352634133
2016-04-18,-0.09385483839050902
2016-04-19,-0.05296358142501913
2016-04-20,0.04076971238549059
2016-04-21,0.13610270839385274
2016-04-22,0.17909095951045775
2016-04-25,0.1279524341870549
2016-04-26,0.1537646966605166
2016-04-27,0.12889016141863016
2016-04-28,0.16579254904578508
2016-04-29,0.1786731984568047
2016-05-03,0.17292695760960183
2016-05-04,0.16812113218885727
2016-05-05,0.15794904620826944
2016-05-06,0.18275888526388007
2016-05-09,0.1452107507721094
2016-05-10,0.138786709279721
2016-05-11,0.0747847004337775
2016-05-12,0.049190195661343854
2016-05-13,0.0921367472025552
2016-05-16,0.1519110505733606
2016-05-17,0.14959883092232285
2016-05-18,0.051282120406332676
2016-05-19,-0.08907833710522507
2016-05-20,-0.21009635691589956
2016-05-23,-0.24896550460917613
2016-05-24,-0.20393663653522562
2016-05-25,-0.15870742053352996
2016-05-26,-0.09083735521426464
2016-05-27,-0.10382829524164083
2016-05-30,-0.1191832104711583
2016-05-31,-0.15061372799270362
2016-06-01,-0.11310052795982141
2016-06-02,-0.09410054004252681
2016-06-03,-0.14123299878178744
2016-06-06,-0.031139642268715132
2016-06-07,-0.038146931005966264
2016-06-08,-0.048701322908018124
2016-06-13,0.002595919419119261
2016-06-14,-0.0026486313892016672
2016-06-15,0.008517039382392831
2016-06-16,-0.031163918580965077
2016-06-17,0.049517887677520016
2016-06-20,0.05698110118084023
2016-06-21,0.02891788217545049
2016-06-22,0.12639781677956144
2016-06-23,0.1075215939533868
2016-06-24,0.1235012741450741
2016-06-27,0.15527706982205725
2016-06-28,0.13241558537718734
2016-06-29,0.09616730689234912
2016-06-30,0.19764924205894494
2016-07-01,0.1397246267867786
2016-07-04,0.21624165282114755
2016-07-05,0.23609605347760323
2016-07-06,0.16140246247582804
2016-07-07,0.13716464010563686
2016-07-08,0.19764806898461457
2016-07-11,0.20280469040477955
2016-07-12,0.3092578360566473
2016-07-13,0.2864094544462804
2016-07-14,0.320242070645475
2016-07-15,0.3011014175690745
2016-07-18,0.261776923482836
2016-07-19,0.2344595596119127
2016-07-20,0.19701788506944837
2016-07-21,0.24441705852816392
2016-07-22,0.22543093182351961
2016-07-25,0.2052728463267968
2016-07-26,0.21491499530305505
2016-07-27,0.26719721107783556
2016-07-28,0.2689302455961956
2016-07-29,0.24500702324232634
2016-08-01,0.2547251140521915
2016-08-02,0.24912227477043578
2016-08-03,0.2791183154407809
2016-08-04,0.3013982150644245
2016-08-05,0.2873971915362019
2016-08-08,0.30550718678206346
2016-08-09,0.24086670756480313
2016-08-10,0.2426174706909726
2016-08-11,0.18119640994034242
2016-08-12,0.18218244917123502
2016-08-15,0.2438763335966056
2016-08-16,0.312890494034629
2016-08-17,0.2514301045931556
2016-08-18,0.238123026284896
2016-08-19,0.33078524141531307
2016-08-22,0.27631145993049694
2016-08-23,0.28131816404585885
2016-08-24,0.22092752723937722
2016-08-25,0.16946641786235642
2016-08-26,0.1389847978034985
2016-08-29,0.0696999963310834
2016-08-30,0.0333666051289979
2016-08-31,-0.004841501302107298
2016-09-01,0.0328176070628687
2016-09-02,-0.036426749685529045
2016-09-05,-0.09910774209384449
2016-09-06,-0.09110553630816538
2016-09-07,-0.13807452994322197
2016-09-08,-0.11291331697587238
2016-09-09,-0.10308076504874762
2016-09-12,-0.14080847464120194
2016-09-13,-0.18357912785794805
2016-09-14,-0.13877621792537093
2016-09-19,-0.1538592328848163
2016-09-20,-0.19754331256751798
2016-09-21,-0.1735979221066841
2016-09-22,-0.2122756481855475
2016-09-23,-0.18776532198296528
2016-09-26,-0.2031644730006915
2016-09-27,-0.1603534435089813
2016-09-28,-0.11581575464384106
2016-09-29,-0.13568248580168263
2016-09-30,-0.12653819825055196
2016-10-10,-0.13024096262409782
2016-10-11,-0.04426829359584874
2016-10-12,0.03363668850562151
2016-10-13,0.041491196962713514
2016-10-14,0.13765765611929312
2016-10-17,0.13161424495235546
2016-10-18,0.11037218761549548
2016-10-19,0.12103892626520787
2016-10-20,0.15059210224984965
2016-10-21,0.1694334285517689
2016-10-24,0.1863341945771625
2016-10-25,0.23907017305063744
2016-10-26,0.20732477905833144
2016-10-27,0.2391572716498321
2016-10-28,0.24908122136144348
2016-10-31,0.3188246719389283
2016-11-01,0.33268550966052535
2016-11-02,0.24828860784402337
2016-11-03,0.3382387282534369
2016-11-04,0.32711361899301616
2016-11-07,0.318430440649838
2016-11-08,0.26514989861533983
2016-11-09,0.2815457785763848
2016-11-10,0.32482639389018725
2016-11-11,0.3483454707635104
2016-11-14,0.3316522276844685
2016-11-15,0.2812588209257681
2016-11-16,0.33409699935583304
2016-11-17,0.35388910534187706
2016-11-18,0.2957531719999882
2016-11-21,0.2680403319613098
2016-11-22,0.2600301349044661
2016-11-23,0.3182815336569144
2016-11-24,0.2878854751121635
2016-11-25,0.2865198519663743
2016-11-28,0.26299375836550215
2016-11-29,0.19352571590414663
2016-11-30,0.1972563712176684
2016-12-01,0.19805537747175575
2016-12-02,0.20844974803579785
2016-12-05,0.223592495933712
2016-12-06,0.22060383058615549
2016-12-07,0.2215993328379599
2016-12-08,0.16510351248538996
2016-12-09,0.13634192977750725
2016-12-12,0.14571607505016795
2016-12-13,0.22629856094600878
2016-12-14,0.15797662137551707
2016-12-15,0.12983238834807842
2016-12-16,0.12489896394041738
2016-12-19,0.069786363662831
2016-12-20,0.04536753797226432
2016-12-21,0.03218473792785328
2016-12-22,0.005958450937485372
2016-12-23,-0.018346306389965764
2016-12-26,0.001677537993822049
2016-12-27,0.0897094871459328
2016-12-28,0.11900633881256377
2016-12-29,0.10332305952334264
2016-12-30,0.08090778771680666
2017-01-03,0.013005964854850647
2017-01-04,0.027473477702936483
2017-01-05,-0.017978687236111256
2017-01-06,-0.051998738544514
2017-01-09,-0.029480793604994796
2017-01-10,0.004678029981481895
2017-01-11,-0.02817176452811753
2017-01-12,0.04175279268688884
2017-01-13,0.026518248461600957
2017-01-16,0.12518205001214483
2017-01-17,0.16806228241308682
2017-01-18,0.12914927265123807
2017-01-19,0.11302789444022089
2017-01-20,0.12590168039953883
2017-01-23,0.0991689280492379
2017-01-24,0.09065875019832934
2017-01-25,0.04930150709955139
2017-01-26,0.07865349334399287
2017-02-03,0.017290164532049426
2017-02-06,0.04255042961798205
2017-02-07,0.10588106814328628
2017-02-08,0.12025264253731917
2017-02-09,0.10553142555441453
2017-02-10,0.2117180262984444
2017-02-13,0.2228789987217929
2017-02-14,0.19837830576915763
2017-02-15,0.13816027153280824
2017-02-16,0.05691368597475682
2017-02-17,0.09087553001224519
2017-02-20,0.08939646075696842
2017-02-21,0.12610076708753243
2017-02-22,0.16115051425988744
2017-02-23,0.11322272755961624
2017-02-24,0.165996393273965
2017-02-27,0.1913912422726859
2017-02-28,0.09052612647840119
2017-03-01,0.09176202928547253
2017-03-02,0.03665768715765097
2017-03-03,0.09212243238067087
2017-03-06,0.059071314391790315
2017-03-07,0.03534658626237883
2017-03-08,-0.0003031254637596727
2017-03-09,0.021383562508860313
2017-03-10,-0.04078970033248769
2017-03-13,-0.025345993990962615
2017-03-14,-0.055649449655188254
2017-03-15,0.010605463998552172
2017-03-16,0.07683826625458819
2017-03-17,0.05523286958742136
2017-03-20,0.001129746781253492
2017-03-21,-0.034980131052486055
2017-03-22,-0.05098476688258469
2017-03-23,-0.045973545058793475
2017-03-24,-0.054700196203200206
2017-03-27,-0.09513300479749374
2017-03-28,-0.08357723517128142
2017-03-29,-0.03786981406413059
2017-03-30,-0.05095626088378104
2017-03-31,-0.10578361597044146
2017-04-05,-0.08059736746438399
2017-04-06,-0.11518344127783306
2017-04-07,-0.14356897470307328
2017-04-10,-0.19116482410450786
2017-04-11,-0.1603623564234906
2017-04-12,-0.2727784627236714
2017-04-13,-0.2532562764171689
2017-04-14,-0.31721445805828447
2017-04-17,-0.3690333810600313
2017-04-18,-0.40329592582420853
2017-04-19,-0.3416512238307028
2017-04-20,-0.24277058103003482
