date,FCT_Ac_Tr_1@5
2015-01-05,0.6032258064516102
2015-01-06,0.6065625000000083
2015-01-07,0.6429878048780514
2015-01-08,0.5317307692307698
2015-01-09,0.275367647058819
2015-01-12,0.09707792207792176
2015-01-13,-0.14879032258064603
2015-01-14,-0.38250000000000695
2015-01-15,-0.4480468749999943
2015-01-16,-0.3988805970149287
2015-01-19,-0.37416666666666604
2015-01-20,-0.17627118644068246
2015-01-21,-0.12230769230768819
2015-01-22,-0.2841666666666681
2015-01-23,-0.5253846153846138
2015-01-26,-0.7999999999999994
2015-01-27,-0.9819672131147497
2015-01-28,-1.1150000000000027
2015-01-29,-0.8432291666666705
2015-01-30,-0.5012820512820614
2015-02-02,0.014705882352940769
2015-02-03,0.4310810810810868
2015-02-04,0.5635869565217336
2015-02-05,0.5249999999999971
2015-02-06,0.47604166666666975
2015-02-09,0.43469387755102734
2015-02-10,0.4000000000000075
2015-02-11,0.4851562500000153
2015-02-12,0.5887931034482745
2015-02-13,0.6180555555555592
2015-02-16,0.7298780487804811
2015-02-17,0.7239361702127641
2015-02-25,0.47857142857142415
2015-02-26,0.3326612903225774
2015-02-27,0.18333333333333174
2015-03-02,-0.1310185185185122
2015-03-03,-0.3500000000000161
2015-03-04,-0.41761363636362925
2015-03-05,-0.47250000000000747
2015-03-06,-0.6452830188679286
2015-03-09,-0.6029906066093284
2015-03-10,-0.6308984639710977
2015-03-11,-0.6142513460877567
2015-03-12,-0.41960536547433325
2015-03-13,-0.02497420020638877
2015-03-16,0.16401764354066942
2015-03-17,0.29842793757650127
2015-03-18,0.18602618679050664
2015-03-19,-0.0519703947368394
2015-03-20,-0.27508062435499936
2015-03-23,-0.3505275571003001
2015-03-24,-0.2816725272232251
2015-03-25,-0.14903143274854186
2015-03-26,0.0034833176691719055
2015-03-27,0.038974687778760446
2015-03-30,0.007649291497973247
2015-03-31,-0.20816967792615695
2015-04-01,-0.4295978986645699
2015-04-02,-0.6469903770620627
2015-04-03,-0.7070488721804533
2015-04-07,-0.6688091077302571
2015-04-08,-0.402402745995419
2015-04-09,-0.12468457101658181
2015-04-10,0.08682432432432265
2015-04-13,0.3121527777777783
2015-04-14,0.4856666666666684
2015-04-15,0.5945205479452037
2015-04-16,0.6432142857142887
2015-04-17,0.7841911764705917
2015-04-20,0.8391129032258058
2015-04-21,0.5483471074380144
2015-04-22,0.4366525423728845
2015-04-23,0.4293478260869542
2015-04-24,0.45000000000000234
2015-04-27,0.6505067567567588
2015-04-28,0.8606209150326763
2015-04-29,0.7943396226415108
2015-04-30,0.563425925925927
2015-05-04,0.29562500000000036
2015-05-05,-0.00034246575342479203
2015-05-06,-0.09863945578232025
2015-05-07,-0.03150684931507171
2015-05-08,0.10364238410595975
2015-05-11,0.18102189781021916
2015-05-12,0.06551094890511323
2015-05-13,-0.16585820895522088
2015-05-14,-0.4344488188976349
2015-05-15,-0.6204545454545431
2015-05-18,-0.7546052631579041
2015-05-19,-0.9016355140186949
2015-05-20,-1.1196808510638268
2015-05-21,-0.9241758241758158
2015-05-22,-0.6889534883720818
2015-05-25,-0.3992268041237099
2015-05-26,0.031188118811879727
2015-05-27,0.3688679245282901
2015-05-28,0.44480198019801476
2015-05-29,0.35547619047619006
2015-06-01,0.30679611650486793
2015-06-02,0.2084158415841598
2015-06-03,0.1870098039215743
2015-06-04,0.19854368932038483
2015-06-05,0.2971649484536057
2015-06-08,0.22442528735632702
2015-06-09,0.05459770114942492
2015-06-10,0.026213592233006663
2015-06-11,0.13207547169811112
2015-06-12,0.18419811320755103
2015-06-15,0.2700471698113225
2015-06-16,0.1877232142857138
2015-06-17,-0.12836538461538838
2015-06-18,-0.5551470588235334
2015-06-19,-0.8484210526315802
2015-06-23,-0.9518617021276541
2015-06-24,-0.6515306122448978
2015-06-25,-0.22939560439560272
2015-06-26,0.061944444444436315
2015-06-29,0.13657894736842993
2015-06-30,0.03761467889907877
2015-07-01,-0.2794270833333359
2015-07-02,-0.5771052631578988
2015-07-03,-0.6136363636363624
2015-07-06,-0.6694214876033012
2015-07-07,-0.7017045454545461
2015-07-08,-0.6997058823529405
2015-07-09,-0.5461382113821125
2015-07-10,-0.4895833333333319
2015-07-13,-0.3798523206751071
2015-07-14,-0.15238636363636363
2015-07-15,0.2185792349726794
2015-07-16,0.7559523809523753
2015-07-17,0.9056818181818195
2015-07-20,0.8474226804123716
2015-07-21,0.8891089108910857
2015-07-22,0.8837681015671526
2015-07-23,0.9301443001443008
2015-07-24,0.8698424657534302
2015-07-27,0.8389333527357394
2015-07-28,0.48651621825496505
2015-07-29,0.45419480981159144
2015-07-30,0.5137780970086157
2015-07-31,0.5499637564432959
2015-08-03,0.5523644954701623
2015-08-04,0.49383129395896136
2015-08-05,0.21938097891705952
2015-08-06,0.01734430885756536
2015-08-07,-0.09397178513293229
2015-08-10,-0.2506707639439656
2015-08-11,-0.07283218785796265
2015-08-12,-0.1461488328000937
2015-08-13,-0.1214448931873709
2015-08-14,-0.011518861293346968
2015-08-17,0.09614464874056734
2015-08-18,0.13559462444771903
2015-08-19,0.05959110390362535
2015-08-20,-0.24939967312044511
2015-08-21,-0.45952423272899146
2015-08-24,-0.5752475247524781
2015-08-25,-0.7091743119266054
2015-08-26,-0.5908482142857158
2015-08-27,-0.4341463414634127
2015-08-28,-0.268269230769234
2015-08-31,0.013779527559052278
2015-09-01,0.3280769230769238
2015-09-02,0.5273504273504234
2015-09-07,0.6304824561403556
2015-09-08,0.4410087719298251
2015-09-09,0.270227272727272
2015-09-10,0.21361788617885946
2015-09-11,0.25648854961831813
2015-09-14,0.3349609375000008
2015-09-15,0.34772727272727944
2015-09-16,0.19648760330578668
2015-09-17,-0.09469696969696755
2015-09-18,-0.5210526315789464
2015-09-21,-0.7733333333333353
2015-09-22,-0.7761363636363625
2015-09-23,-0.7550531914893627
2015-09-24,-0.8556818181818159
2015-09-25,-0.7427419354838742
2015-09-28,-0.6499999999999954
2015-09-29,-0.6685714285714289
2015-09-30,-0.5625000000000033
2015-10-08,-0.27798165137614433
2015-10-09,-0.06048387096774375
2015-10-12,0.15826446280991888
2015-10-13,0.2939583333333339
2015-10-14,0.39395161290322794
2015-10-15,0.4275000000000061
2015-10-16,0.2962209302325538
2015-10-19,0.04080882352940288
2015-10-20,0.007539682539672608
2015-10-21,-0.06433823529411326
2015-10-22,-0.07123287671233636
2015-10-23,0.019014084507045937
2015-10-26,0.09054054054054149
2015-10-27,0.03466666666667168
2015-10-28,-0.039556962025311185
2015-10-29,-0.1359154929577472
2015-10-30,-0.12359154929577594
2015-11-02,-0.1566901408450737
2015-11-03,-0.26147058823529334
2015-11-04,-0.38527397260274004
2015-11-05,-0.2536144578313266
2015-11-06,-0.26596385542169076
2015-11-09,-0.2227011494252832
2015-11-10,-0.0852941176470498
2015-11-11,0.08863636363636611
2015-11-12,0.2285714285714305
2015-11-13,0.4228448275862109
2015-11-16,0.5232142857142931
2015-11-17,0.3285714285714287
2015-11-18,0.12954545454544142
2015-11-19,-0.07888888888888476
2015-11-20,-0.2413888888888918
2015-11-23,-0.32147058823529456
2015-11-24,-0.2465396825396836
2015-11-25,0.02851818723911672
2015-11-26,0.35149444918873524
2015-11-27,0.4914907312049395
2015-11-30,0.35607089552239213
2015-12-01,0.18239917434105463
2015-12-02,-0.04354315379623833
2015-12-03,-0.3627651217596257
2015-12-04,-0.48412779850746207
2015-12-07,-0.3867436466317001
2015-12-08,-0.14785110591620007
2015-12-09,-0.030134328358211015
2015-12-10,0.0048354119811897765
2015-12-11,0.09585029398462105
2015-12-14,0.15278154681139702
2015-12-15,0.2844731566050382
2015-12-16,0.32978337479270237
2015-12-17,0.441763198930716
2015-12-18,0.5109878240377076
2015-12-21,0.6098028376635366
2015-12-22,0.6631517735995369
2015-12-23,0.6943254506687392
2015-12-24,0.6581617230304191
2015-12-25,0.6557692307692331
2015-12-28,0.39353448275861896
2015-12-29,0.17958333333333437
2015-12-30,0.2515384615384592
2015-12-31,0.3720779220779205
2016-01-04,0.4173295454545437
2016-01-05,0.419602272727271
2016-01-06,0.2552777777777819
2016-01-07,-0.026190476190471348
2016-01-08,-0.4218749999999981
2016-01-11,-0.7601265822784857
2016-01-12,-0.9796875000000046
2016-01-13,-1.1052631578947367
2016-01-14,-1.0939102564102594
2016-01-15,-0.9321917808219101
2016-01-18,-0.4045212765957401
2016-01-19,0.0478260869565191
2016-01-20,0.341842105263154
2016-01-21,0.4586956521739148
2016-01-22,0.39306930693068937
2016-01-25,0.29462025316455565
2016-01-26,-0.016369047619044542
2016-01-27,-0.03780487804877717
2016-01-28,0.09943181818181854
2016-01-29,0.17195945945945723
2016-02-01,0.3259615384615421
2016-02-02,0.47285714285714125
2016-02-03,0.40746268656716095
2016-02-04,0.4199324324324334
2016-02-05,0.4353658536585377
2016-02-15,0.31249999999999734
2016-02-16,0.2772988505747173
2016-02-17,0.21470588235294466
2016-02-18,0.035855263157891504
2016-02-19,0.03689024390244536
2016-02-22,0.21133720930232153
2016-02-23,0.4209905660377359
2016-02-24,0.540681818181816
2016-02-25,0.57565789473684
2016-02-26,0.4209821428571422
2016-02-29,0.15073529411764797
2016-03-01,-0.16165048543689237
2016-03-02,-0.21028037383178041
2016-03-03,-0.16921296296296146
2016-03-04,0.0030737704918094156
2016-03-07,0.25175781249999807
2016-03-08,0.46000000000000496
2016-03-09,0.4035294117647031
2016-03-10,0.4327720207253862
2016-03-11,0.4304404145077732
2016-03-14,0.27385892116182414
2016-03-15,0.018340163934426695
2016-03-16,-0.24009661835748747
2016-03-17,-0.4474390243902445
2016-03-18,-0.41359223300970305
2016-03-21,-0.3073568409433548
2016-03-22,-0.0019656559278512257
2016-03-23,0.1988214150099408
2016-03-24,0.10116216997010874
2016-03-25,-0.24519870563252175
2016-03-28,-0.6384250474383284
2016-03-29,-0.9798747269389046
2016-03-30,-1.1044385065531745
2016-03-31,-1.0638333780829319
2016-04-01,-0.7129948420619528
2016-04-05,-0.5273376015121233
2016-04-06,-0.22318568250437107
2016-04-07,-0.0829608656082531
2016-04-08,0.02602681784616278
2016-04-11,0.07639211918967045
2016-04-12,0.26759184752167375
2016-04-13,0.5815962580325019
2016-04-14,0.7308026839857895
2016-04-15,0.7341294437621828
2016-04-18,0.6331021879811745
2016-04-19,0.6518364305750375
2016-04-20,0.5237159769358257
2016-04-21,0.4736200107579095
2016-04-22,0.509486166007904
2016-04-25,0.5251838235294117
2016-04-26,0.39235395189003386
2016-04-27,0.12491525423728986
2016-04-28,-0.20155709342560416
2016-04-29,-0.48050000000000415
2016-05-03,-0.7296052631578951
2016-05-04,-0.7794520547945176
2016-05-05,-0.6611471861471877
2016-05-06,-0.6457175925925903
2016-05-09,-0.637164750957854
2016-05-10,-0.9177272727272726
2016-05-11,-0.9417431192660544
2016-05-12,-0.9513020833333362
2016-05-13,-0.7962041884816745
2016-05-16,-0.92068345323741
2016-05-17,-0.4152777777777808
2016-05-18,-0.11011235955055718
2016-05-19,0.07729885057471403
2016-05-20,0.33096590909090756
2016-05-23,0.38203883495146024
2016-05-24,0.33632596685082844
2016-05-25,0.17837423312883216
2016-05-26,0.03241935483871161
2016-05-27,-0.05782208588957485
2016-05-30,0.02329931972789154
2016-05-31,0.28783783783783723
2016-06-01,0.47947761194030225
2016-06-02,0.6326923076923082
2016-06-03,0.7623853211009207
2016-06-06,0.8431818181818156
2016-06-07,0.8698198198198157
2016-06-08,0.8641666666666661
2016-06-13,0.7844890510948945
2016-06-14,0.582668711656447
2016-06-15,0.4402173913043486
2016-06-16,0.20620567375885993
2016-06-17,0.09124999999999435
2016-06-20,0.033870967741932004
2016-06-21,0.1272058823529441
2016-06-22,0.3102941176470562
2016-06-23,0.420909090909094
2016-06-24,0.43638392857143793
2016-06-27,0.3362244897959147
2016-06-28,0.43370967741935545
2016-06-29,0.5073129251700634
2016-06-30,0.45802469135802437
2016-07-01,0.3906609195402303
2016-07-04,0.34588414634146253
2016-07-05,0.15702702702703408
2016-07-06,0.01521226415094349
2016-07-07,-0.08506787330316665
2016-07-08,-0.16585648148148635
2016-07-11,-0.25970873786407744
2016-07-12,-0.2803658536585372
2016-07-13,-0.1724324324324326
2016-07-14,-0.028343023255811096
2016-07-15,0.1594339622641495
2016-07-18,0.1321243523316081
2016-07-19,-0.15334302325581795
2016-07-20,-0.6060559006211187
2016-07-21,-0.6873724489795884
2016-07-22,-0.661599099099099
2016-07-25,-0.6221105527638204
2016-07-26,-0.29512820512820165
2016-07-27,0.06686046511627933
2016-07-28,0.3591292134831494
2016-07-29,0.4725000000000003
2016-08-01,0.4865183246073278
2016-08-02,0.5644385026737975
2016-08-03,0.529696969696965
2016-08-04,0.23853591160221344
2016-08-05,0.1009259259259271
2016-08-08,0.08930817610062192
2016-08-09,0.07369186046511608
2016-08-10,0.08508064516129113
2016-08-11,0.09304775280898771
2016-08-12,-0.025434243176175774
2016-08-15,-0.3074873524451922
2016-08-16,-0.5074466463414619
2016-08-17,-0.5418377674956626
2016-08-18,-0.48063069685386467
2016-08-19,-0.27749451754386334
2016-08-22,-0.058244599939152125
2016-08-23,0.07224583197122839
2016-08-24,0.1879619260918289
2016-08-25,0.16817233632862744
2016-08-26,0.04242784380305817
2016-08-29,-0.20965431329803894
2016-08-30,-0.4525896748240023
2016-08-31,-0.6752192982456142
2016-09-01,-0.9167633651056762
2016-09-02,-0.6604379418696008
2016-09-05,-0.3245368421052619
2016-09-06,0.022202652300046102
2016-09-07,0.16433469236471254
2016-09-08,0.14127224536160252
2016-09-09,-0.07159820282413612
2016-09-12,-0.234044834307994
2016-09-13,-0.4235185185185162
2016-09-14,-0.5451388888888882
2016-09-19,-0.43918918918919275
2016-09-20,-0.21163793103448283
2016-09-21,-0.023913043478259562
2016-09-22,0.38130630630631124
2016-09-23,0.7084070796460228
2016-09-26,0.9566371681415897
2016-09-27,0.865789473684209
2016-09-28,0.6599173553719013
2016-09-29,0.5639150943396148
2016-09-30,0.24679487179487214
2016-10-10,0.025800000000003268
2016-10-11,0.12581967213114734
2016-10-12,0.27023809523809866
2016-10-13,0.3274999999999961
2016-10-14,0.4602713178294584
2016-10-17,0.6733333333333341
2016-10-18,0.5827868852458984
2016-10-19,0.42742537313433027
2016-10-20,0.24534482758621168
2016-10-21,0.05456349206349479
2016-10-24,-0.11021897810219602
2016-10-25,0.011677631578947219
2016-10-26,0.16349693251533493
2016-10-27,0.2805084745762721
2016-10-28,0.3910804020100506
2016-10-31,0.4866071428571446
2016-11-01,0.4480158730158758
2016-11-02,0.278415300546451
2016-11-03,0.14235294117646685
2016-11-04,-0.02731788079470175
2016-11-07,-0.12135678391960193
2016-11-08,-0.13661137440758397
2016-11-09,-0.027928870292888517
2016-11-10,0.2411149825783996
2016-11-11,0.4683706070287541
2016-11-14,0.6059523809523809
2016-11-15,0.5612090680100764
2016-11-16,0.37300257731958875
2016-11-17,0.017248062015504335
2016-11-18,-0.32652439024390273
2016-11-21,-0.7871082621082605
2016-11-22,-0.9409509202453993
2016-11-23,-0.573082595870207
2016-11-24,-0.1419736842105246
2016-11-25,0.16094986807387812
2016-11-28,0.43571029938798
2016-11-29,0.40754487896320746
2016-11-30,0.17231992291014508
2016-12-01,-0.10651524485874658
2016-12-02,-0.30199195343999236
2016-12-05,-0.40378908604167935
2016-12-06,-0.4022546046615775
2016-12-07,-0.11524935585025116
2016-12-08,0.10923871461362224
2016-12-09,0.24395018622877662
2016-12-12,0.31169608221011225
2016-12-13,0.25268462481043785
2016-12-14,0.035475073233443497
2016-12-15,-0.21964618652599024
2016-12-16,-0.35868451254378897
2016-12-19,-0.6605421626299749
2016-12-20,-0.8482364319902779
2016-12-21,-1.0039239369987492
2016-12-22,-0.876761788431769
2016-12-23,-0.8056477777885381
2016-12-26,-0.5396268105426997
2016-12-27,-0.2811427697016068
2016-12-28,-0.12007012488585433
2016-12-29,0.037612612612612326
2016-12-30,0.14098360655738026
2017-01-03,0.19224806201550476
2017-01-04,0.18200836820084093
2017-01-05,0.13220338983050664
2017-01-06,0.10483193277310562
2017-01-09,0.11971153846153962
2017-01-10,0.3645491803278687
2017-01-11,0.722669491525426
2017-01-12,0.8699186991869879
2017-01-13,0.9613911290322568
2017-01-16,0.9102836879432619
2017-01-17,0.7412621359223309
2017-01-18,0.510364145658265
2017-01-19,0.3413294797687879
2017-01-20,0.14309651474530838
2017-01-23,-0.1275684931506843
2017-01-24,-0.30985099337748123
2017-01-25,-0.43500000000000566
2017-01-26,-0.29789473684210505
2017-02-03,-0.16555891238670817
2017-02-06,-0.15073746312684091
2017-02-07,-0.26071428571428806
2017-02-08,-0.3211904761904737
2017-02-09,-0.3972222222222215
2017-02-10,-0.2397766323024044
2017-02-13,0.17787539936101876
2017-02-14,0.5312500000000016
2017-02-15,0.6348976109215
2017-02-16,0.5150436046511617
2017-02-17,0.4232536764705923
2017-02-20,0.13992248062015286
2017-02-21,0.017526690391456726
2017-02-22,-0.031227106227103382
2017-02-23,-0.0763944223107564
2017-02-24,-0.14824561403508807
2017-02-27,-0.18407012195121816
2017-02-28,-0.330959752321981
2017-03-01,-0.4354967948717956
2017-03-02,-0.44879725085910643
2017-03-03,-0.43932481751824476
2017-03-06,-0.5671933085501886
2017-03-07,-0.7437242798353849
2017-03-08,-0.7338414634146344
2017-03-09,-0.7342054263565887
2017-03-10,-0.6599770642201854
2017-03-13,-0.36351931330471854
2017-03-14,0.048199152542368104
2017-03-15,0.3193877551020441
2017-03-16,0.5859427609427603
2017-03-17,0.6508730158730145
2017-03-20,0.8338582677165362
2017-03-21,0.5389084507042236
2017-03-22,0.20534979423868333
2017-03-23,-0.23459593518880645
2017-03-24,-0.5163082703730629
2017-03-27,-0.5960737584501615
2017-03-28,-0.6740533411209748
2017-03-29,-0.4814982743705822
2017-03-30,-0.27411959565603
2017-03-31,-0.17823839143750897
2017-04-05,-0.03283047606037367
2017-04-06,0.09102309536193691
2017-04-07,0.0024991544481154635
2017-04-10,-0.19731069799658357
2017-04-11,-0.35606896295986334
2017-04-12,-0.5413843059434783
2017-04-13,-0.6067908840470808
2017-04-14,-0.4825403831705424
2017-04-17,-0.16462246431255034
2017-04-18,-0.07716664488942651
2017-04-19,-0.022632324457712717
2017-04-20,-0.0003824160900818406
2017-04-21,0.06681324952254364
2017-04-24,0.16812044624604758
2017-04-25,0.40921898166924964
