date,FCT_Demark_Ref_1@40
2014-05-05,0.4285714285714285
2014-05-06,0.4259259259259259
2014-05-07,0.4338624338624339
2014-05-08,0.4385026737967915
2014-05-09,0.4672364672364671
2014-05-12,0.4751552795031056
2014-05-13,0.4709480122324157
2014-05-14,0.4660493827160492
2014-05-15,0.47187499999999977
2014-05-16,0.47187499999999977
2014-05-19,0.44807121661721055
2014-05-20,0.4364161849710982
2014-05-21,0.38484848484848483
2014-05-22,0.3951367781155013
2014-05-23,0.4338461538461537
2014-05-26,0.401898734177215
2014-05-27,0.409375
2014-05-28,0.3980891719745222
2014-05-29,0.35350318471337594
2014-05-30,0.31683168316831695
2014-06-03,0.2897196261682243
2014-06-04,0.29487179487179505
2014-06-05,0.3081761006289308
2014-06-06,0.292604501607717
2014-06-09,0.23611111111111102
2014-06-10,0.23611111111111102
2014-06-11,0.2344827586206895
2014-06-12,0.23693379790940755
2014-06-13,0.23157894736842108
2014-06-16,0.226027397260274
2014-06-17,0.22837370242214536
2014-06-18,0.23728813559322043
2014-06-19,0.2599277978339352
2014-06-20,0.2580645161290324
2014-06-23,0.29929577464788765
2014-06-24,0.3254237288135597
2014-06-25,0.28928571428571465
2014-06-26,0.3066202090592338
2014-06-27,0.401459854014599
2014-06-30,0.403636363636364
2014-07-01,0.38811188811188846
2014-07-02,0.3846153846153851
2014-07-03,0.4133333333333336
2014-07-04,0.4479166666666668
2014-07-07,0.46739130434782644
2014-07-08,0.4479166666666668
2014-07-09,0.4705882352941179
2014-07-10,0.4574468085106385
2014-07-11,0.4623655913978498
2014-07-14,0.4623655913978498
2014-07-15,0.517110266159696
2014-07-16,0.5444015444015446
2014-07-17,0.5617529880478089
2014-07-18,0.5411764705882356
2014-07-21,0.4699248120300754
2014-07-22,0.4770992366412216
2014-07-23,0.4689922480620155
2014-07-24,0.45985748218527306
2014-07-25,0.47786736876748376
2014-07-28,0.4938312222405001
2014-07-29,0.559757036530071
2014-07-30,0.5734076702145631
2014-07-31,0.5442974376151399
2014-08-01,0.5387353788777759
2014-08-04,0.5277754712280992
2014-08-05,0.5368964960439205
2014-08-06,0.5603615235635896
2014-08-07,0.5537921684344845
2014-08-08,0.586149492259031
2014-08-11,0.5834299917149959
2014-08-12,0.5857594410247878
2014-08-13,0.569504489524443
2014-08-14,0.5621995926680242
2014-08-15,0.5468304278922346
2014-08-18,0.5309219160104985
2014-08-19,0.4951807228915665
2014-08-20,0.49310137972405527
2014-08-21,0.46994535519125685
2014-08-22,0.4145599695875309
2014-08-25,0.4089034676663542
2014-08-26,0.43421576433121006
2014-08-27,0.4444663447324331
2014-08-28,0.38379220779220796
2014-08-29,0.3380309258171856
2014-09-01,0.3396263520157327
2014-09-02,0.3544745484400658
2014-09-03,0.34513274336283223
2014-09-04,0.32059961315280505
2014-09-05,0.3074853909655881
2014-09-09,0.294117647058824
2014-09-10,0.2724279835390954
2014-09-11,0.24066426500307578
2014-09-12,0.24066426500307578
2014-09-15,0.25459930000897457
2014-09-16,0.3237546081860294
2014-09-17,0.32523027252872516
2014-09-18,0.31276595744680935
2014-09-19,0.3188405797101459
2014-09-22,0.2986425339366525
2014-09-23,0.2649572649572655
2014-09-24,0.22466960352422963
2014-09-25,0.21777777777777857
2014-09-26,0.21875000000000075
2014-09-29,0.2246696035242299
2014-09-30,0.21888412017167472
2014-10-08,0.19911504424778842
2014-10-09,0.23305084745762755
2014-10-10,0.2360515021459232
2014-10-13,0.253164556962026
2014-10-14,0.3016528925619842
2014-10-15,0.32128514056224966
2014-10-16,0.3252032520325209
2014-10-17,0.2996108949416349
2014-10-20,0.31048387096774255
2014-10-21,0.3267716535433077
2014-10-22,0.33596837944664065
2014-10-23,0.3359683794466408
2014-10-24,0.3192617138684906
2014-10-27,0.32046538832864746
2014-10-28,0.321544328613439
2014-10-29,0.3174558323855815
2014-10-30,0.3180194805194809
2014-10-31,0.3623947142096572
2014-11-03,0.3863810029764723
2014-11-04,0.3723812396108771
2014-11-05,0.3702828050353944
2014-11-06,0.3511491851232764
2014-11-07,0.3627220339714675
2014-11-10,0.378396829872809
2014-11-11,0.4046042641073924
2014-11-12,0.3976716417910448
2014-11-13,0.42642059252064096
2014-11-14,0.4207450919771216
2014-11-17,0.41406225753390663
2014-11-18,0.3890722583567938
2014-11-19,0.35906050289673286
2014-11-20,0.33086593247577223
2014-11-21,0.33210200689915204
2014-11-24,0.3456473392735146
2014-11-25,0.38387290761138454
2014-11-26,0.37205167363862396
2014-11-27,0.3656781605791865
2014-11-28,0.4071938594650905
2014-12-01,0.42817004298839584
2014-12-02,0.4303434642945391
2014-12-03,0.4482312957732994
2014-12-04,0.41220678331440647
2014-12-05,0.4401022468116772
2014-12-08,0.42527264240349677
2014-12-09,0.3932380645392359
2014-12-10,0.36420271694244316
2014-12-11,0.3684127132743238
2014-12-12,0.4038139897204043
2014-12-15,0.4038139897204043
2014-12-16,0.384047279010865
2014-12-17,0.36123348017621143
2014-12-18,0.3818628953289331
2014-12-19,0.415525114155251
2014-12-22,0.4260089686098652
2014-12-23,0.41666666666666635
2014-12-24,0.40425531914893587
2014-12-25,0.39484978540772514
2014-12-26,0.36199095022624433
2014-12-29,0.36199095022624433
2014-12-30,0.3972602739726029
2014-12-31,0.44444444444444464
2015-01-05,0.49367088607594956
2015-01-06,0.49367088607594956
2015-01-07,0.5179282868525898
2015-01-08,0.5120967741935485
2015-01-09,0.5204918032786887
2015-01-12,0.516528925619835
2015-01-13,0.5138339920948619
2015-01-14,0.5098039215686279
2015-01-15,0.49805447470817155
2015-01-16,0.5450819672131153
2015-01-19,0.5956521739130438
2015-01-20,0.5805084745762714
2015-01-21,0.5982532751091706
2015-01-22,0.5500000000000003
2015-01-23,0.573913043478261
2015-01-26,0.5504201680672273
2015-01-27,0.5085470085470088
2015-01-28,0.4866071428571433
2015-01-29,0.50462962962963
2015-01-30,0.4952830188679248
2015-02-02,0.49763033175355476
2015-02-03,0.46500000000000025
2015-02-04,0.4780487804878052
2015-02-05,0.4876847290640396
2015-02-06,0.5076923076923079
2015-02-09,0.5126903553299496
2015-02-10,0.5051546391752582
2015-02-11,0.5051546391752582
2015-02-12,0.5076923076923081
2015-02-13,0.5294117647058828
2015-02-16,0.541666666666667
2015-02-17,0.5510204081632657
2015-02-25,0.5416666666666672
2015-02-26,0.5279187817258887
2015-02-27,0.5621621621621626
2015-03-02,0.56989247311828
2015-03-03,0.5473684210526317
2015-03-04,0.5473684210526317
2015-03-05,0.5187165775401069
2015-03-06,0.4421052631578947
2015-03-09,0.3701657458563532
2015-03-10,0.40087121635206074
2015-03-11,0.3525422352176737
2015-03-12,0.34222453972965383
2015-03-13,0.36543744921255294
2015-03-16,0.38356576325978303
2015-03-17,0.378769070596244
2015-03-18,0.3856723477126315
2015-03-19,0.358811926257492
2015-03-20,0.3342154719441567
2015-03-23,0.3094103746617375
2015-03-24,0.3165282489180023
2015-03-25,0.3474667758627108
2015-03-26,0.37206521305855617
2015-03-27,0.3632189275429995
2015-03-30,0.35855869698832177
2015-03-31,0.3624572848710777
2015-04-01,0.34611391278552334
2015-04-02,0.3293694202336001
2015-04-03,0.29860233058811464
2015-04-07,0.28385797355683334
2015-04-08,0.28523862375138737
2015-04-09,0.2827835750977287
2015-04-10,0.27271815446339026
2015-04-13,0.2607903318626512
2015-04-14,0.27846086630882544
2015-04-15,0.32037037037037036
2015-04-16,0.3205418261979349
2015-04-17,0.3116165623438834
2015-04-20,0.31605547719793176
2015-04-21,0.27172463943764463
2015-04-22,0.2422733001260284
2015-04-23,0.2737417313776249
2015-04-24,0.30811786629396737
2015-04-27,0.34162695334146137
2015-04-28,0.38570911535080965
2015-04-29,0.3948343389435805
2015-04-30,0.37956650045792256
2015-05-04,0.3765394710276607
2015-05-05,0.4195964218847521
2015-05-06,0.4520178441747077
2015-05-07,0.465384615384616
2015-05-08,0.4618320610687029
2015-05-11,0.4627151051625244
2015-05-12,0.456479690522244
2015-05-13,0.4414062500000003
2015-05-14,0.4371373307543523
2015-05-15,0.4216417910447765
2015-05-18,0.4422700587084152
2015-05-19,0.4518664047151281
2015-05-20,0.44834307992202754
2015-05-21,0.4423076923076926
2015-05-22,0.4444444444444451
2015-05-25,0.4504854368932045
2015-05-26,0.4719535783365575
2015-05-27,0.5136718750000006
2015-05-28,0.5260000000000006
2015-05-29,0.5378323108384463
2015-06-01,0.5456431535269716
2015-06-02,0.5854166666666675
2015-06-03,0.6167023554603861
2015-06-04,0.6114649681528668
2015-06-05,0.6043478260869573
2015-06-08,0.6060606060606067
2015-06-09,0.6250000000000007
2015-06-10,0.6159090909090915
2015-06-11,0.6114942528735637
2015-06-12,0.6283783783783787
2015-06-15,0.6227678571428578
2015-06-16,0.621076233183857
2015-06-17,0.6101321585903089
2015-06-18,0.5995670995670999
2015-06-19,0.5784753363228704
2015-06-23,0.5648148148148153
2015-06-24,0.5364077669902918
2015-06-25,0.5236907730673325
2015-06-26,0.5248756218905481
2015-06-29,0.5368956743002552
2015-06-30,0.5494791666666674
2015-07-01,0.49492385786802084
2015-07-02,0.46113989637305747
2015-07-03,0.4223433242506817
2015-07-06,0.4111405835543771
2015-07-07,0.39948453608247464
2015-07-08,0.35560859188544214
2015-07-09,0.31837606837606885
2015-07-10,0.3436293436293442
2015-07-13,0.3567134268537079
2015-07-14,0.358870967741936
2015-07-15,0.3627254509018042
2015-07-16,0.3716632443531833
2015-07-17,0.3747412008281579
2015-07-20,0.35053763440860247
2015-07-21,0.38319672131147586
2015-07-22,0.39800000000000046
2015-07-23,0.3639059235797566
2015-07-24,0.35843879989379646
2015-07-27,0.36204353461762
2015-07-28,0.38677956230540117
2015-07-29,0.38232384549665044
2015-07-30,0.3803036113053487
2015-07-31,0.39802397868561346
2015-08-03,0.39869673516591114
2015-08-04,0.40907898762949774
2015-08-05,0.4096968370362272
2015-08-06,0.42916002973346146
2015-08-07,0.40528819559685886
2015-08-10,0.3769690506343184
2015-08-11,0.3800085108289107
2015-08-12,0.408289335869868
2015-08-13,0.4211257358290898
2015-08-14,0.4650088809946721
2015-08-17,0.46781326781326843
2015-08-18,0.46750441782839236
2015-08-19,0.4702745407860955
2015-08-20,0.4233005815119313
2015-08-21,0.4221418525215996
2015-08-24,0.4366726256477565
2015-08-25,0.4172414538692728
2015-08-26,0.4262928844412045
2015-08-27,0.45430095866047815
2015-08-28,0.45498186241501404
2015-08-31,0.4877587429873396
2015-09-01,0.5277256332918523
2015-09-02,0.5704272964932839
2015-09-07,0.6405902004454342
2015-09-08,0.6551525949767228
2015-09-09,0.6426135242551514
2015-09-10,0.6727065012354208
2015-09-11,0.6868342781605106
2015-09-14,0.6945318201263243
2015-09-15,0.6903106397879044
2015-09-16,0.6598924088463836
2015-09-17,0.6398068507620339
2015-09-18,0.6191160044678473
2015-09-21,0.6249999999999999
2015-09-22,0.6349206349206347
2015-09-23,0.6153846153846152
2015-09-24,0.579746835443038
2015-09-25,0.5657894736842105
2015-09-28,0.5692307692307693
2015-09-29,0.5341772151898734
2015-09-30,0.5222772277227723
2015-10-08,0.5101522842639592
2015-10-09,0.5377128953771287
2015-10-12,0.5443645083932852
2015-10-13,0.5443645083932852
2015-10-14,0.5443645083932851
2015-10-15,0.5454545454545453
2015-10-16,0.5162907268170426
2015-10-19,0.5049019607843136
2015-10-20,0.48071979434447293
2015-10-21,0.48860759493670863
2015-10-22,0.47837150127226463
2015-10-23,0.4723618090452261
2015-10-26,0.49473684210526314
2015-10-27,0.49869451697127926
2015-10-28,0.48445595854922285
2015-10-29,0.5026881720430109
2015-10-30,0.5180055401662051
2015-11-02,0.5084745762711865
2015-11-03,0.512820512820513
2015-11-04,0.4512534818941505
2015-11-05,0.41194029850746267
2015-11-06,0.41348973607038136
2015-11-09,0.40634005763688763
2015-11-10,0.4215116279069766
2015-11-11,0.4302670623145398
2015-11-12,0.38019169329073443
2015-11-13,0.3275862068965513
2015-11-16,0.334470989761092
2015-11-17,0.34965034965034975
2015-11-18,0.35087719298245634
2015-11-19,0.34013605442176886
2015-11-20,0.32573289902280145
2015-11-23,0.3355704697986579
2015-11-24,0.34333333333333355
2015-11-25,0.35940062199604217
2015-11-26,0.3992816175192633
2015-11-27,0.44654390178809755
2015-11-30,0.4239299179418944
2015-12-01,0.41822557707034297
2015-12-02,0.42738960313024066
2015-12-03,0.42741979410643327
2015-12-04,0.389759665621735
2015-12-07,0.3154995102840356
2015-12-08,0.3319392997968695
2015-12-09,0.33975417354613846
2015-12-10,0.33732277665255017
2015-12-11,0.3368452921586433
2015-12-14,0.35086723431094274
2015-12-15,0.37970106075216964
2015-12-16,0.3910779789374039
2015-12-17,0.4007032007759457
2015-12-18,0.4201197749682416
2015-12-21,0.4448691220755156
2015-12-22,0.4760030611129335
2015-12-23,0.48718809443885
2015-12-24,0.49831187410586597
2015-12-25,0.503498120844175
2015-12-28,0.4856543875411804
2015-12-29,0.5035842293906814
2015-12-30,0.5752025148107851
2015-12-31,0.6010559781991601
2016-01-04,0.6170153260991166
2016-01-05,0.6296951706815851
2016-01-06,0.6208273069135095
2016-01-07,0.6067167976479904
2016-01-08,0.6108612739796213
2016-01-11,0.5839046686255308
2016-01-12,0.5486406460296099
2016-01-13,0.5247498957899126
2016-01-14,0.5519565932259126
2016-01-15,0.5685654603963191
2016-01-18,0.6131251057112251
2016-01-19,0.6393212222164386
2016-01-20,0.6409658531530132
2016-01-21,0.6297577854671281
2016-01-22,0.6083916083916086
2016-01-25,0.5985663082437277
2016-01-26,0.605072463768116
2016-01-27,0.6349809885931558
2016-01-28,0.6630036630036631
2016-01-29,0.6704119850187265
2016-02-01,0.6691729323308269
2016-02-02,0.7121771217712176
2016-02-03,0.7056603773584905
2016-02-04,0.7255639097744362
2016-02-05,0.7447552447552448
2016-02-15,0.7571428571428572
2016-02-16,0.7456445993031359
2016-02-17,0.7355072463768116
2016-02-18,0.7296296296296296
2016-02-19,0.7316176470588238
2016-02-22,0.746527777777778
2016-02-23,0.75503355704698
2016-02-24,0.7622149837133553
2016-02-25,0.7622149837133553
2016-02-26,0.7727272727272727
2016-02-29,0.7414330218068534
2016-03-01,0.7414330218068534
2016-03-02,0.7537091988130563
2016-03-03,0.7522388059701491
2016-03-04,0.7453987730061349
2016-03-07,0.7416413373860181
2016-03-08,0.7564469914040114
2016-03-09,0.7789473684210524
2016-03-10,0.7695961995249406
2016-03-11,0.7785388127853882
2016-03-14,0.7948717948717948
2016-03-15,0.8087912087912089
2016-03-16,0.8017429193899781
2016-03-17,0.8034934497816596
2016-03-18,0.8176229508196724
2016-03-21,0.8241106719367591
2016-03-22,0.830131294859077
2016-03-23,0.8288094806841412
2016-03-24,0.8226154399301454
2016-03-25,0.7717518678252183
2016-03-28,0.7457533417136688
2016-03-29,0.735642306079052
2016-03-30,0.7255688928406769
2016-03-31,0.7215089405626465
2016-04-01,0.7169812105866515
2016-04-05,0.7231941004942707
2016-04-06,0.6938878312958088
2016-04-07,0.6851650612662353
2016-04-08,0.682013154709063
2016-04-11,0.6697784787051639
2016-04-12,0.6873457745937128
2016-04-13,0.707713717693837
2016-04-14,0.7219141807176825
2016-04-15,0.7269205391148369
2016-04-18,0.7056790966413721
2016-04-19,0.7076814662962262
2016-04-20,0.6988647119404099
2016-04-21,0.7053793075324577
2016-04-22,0.7219440854145486
2016-04-25,0.735053052343349
2016-04-26,0.7535260252258368
2016-04-27,0.73451311746632
2016-04-28,0.6911208501801179
2016-04-29,0.6731588041318916
2016-05-03,0.6832134666774411
2016-05-04,0.6541408553667045
2016-05-05,0.6397387332874679
2016-05-06,0.5997802077037201
2016-05-09,0.5915190706457982
2016-05-10,0.566559035389054
2016-05-11,0.5573801763920401
2016-05-12,0.5498754939528616
2016-05-13,0.5531972693856118
2016-05-16,0.5375778704920843
2016-05-17,0.5208625607519065
2016-05-18,0.5211069914134602
2016-05-19,0.506527415143603
2016-05-20,0.5006451612903224
2016-05-23,0.5078124999999999
2016-05-24,0.5145118733509235
2016-05-25,0.5158730158730159
2016-05-26,0.5101214574898785
2016-05-27,0.5156889495225101
2016-05-30,0.5167336010709503
2016-05-31,0.516042780748663
2016-06-01,0.5094850948509484
2016-06-02,0.5171939477303988
2016-06-03,0.5248618784530384
2016-06-06,0.526822558459422
2016-06-07,0.5468956406869218
2016-06-08,0.5371120107962211
2016-06-13,0.5146853146853144
2016-06-14,0.5007194244604315
2016-06-15,0.47844827586206873
2016-06-16,0.4926035502958578
2016-06-17,0.48562783661119496
2016-06-20,0.487179487179487
2016-06-21,0.461172741679873
2016-06-22,0.4304857621440533
2016-06-23,0.410745233968804
2016-06-24,0.4003527336860669
2016-06-27,0.4150268336314846
2016-06-28,0.4774774774774774
2016-06-29,0.5133214920071046
2016-06-30,0.48785046728971937
2016-07-01,0.529980657640232
2016-07-04,0.529980657640232
2016-07-05,0.58531746031746
2016-07-06,0.6094674556213016
2016-07-07,0.6276595744680848
2016-07-08,0.6512141280353199
2016-07-11,0.6407982261640798
2016-07-12,0.6584821428571428
2016-07-13,0.7201735357917571
2016-07-14,0.7351129363449693
2016-07-15,0.7189542483660132
2016-07-18,0.7139689578713969
2016-07-19,0.6584867075664621
2016-07-20,0.631163708086785
2016-07-21,0.6597938144329895
2016-07-22,0.6970873786407765
2016-07-25,0.709486166007905
2016-07-26,0.7108910891089109
2016-07-27,0.7131147540983606
2016-07-28,0.739463601532567
2016-07-29,0.7467411545623835
2016-08-01,0.744954128440367
2016-08-02,0.746031746031746
2016-08-03,0.746031746031746
2016-08-04,0.7313432835820896
2016-08-05,0.6872727272727273
2016-08-08,0.7042253521126761
2016-08-09,0.7083333333333334
2016-08-10,0.7347294938917976
2016-08-11,0.7196581196581197
2016-08-12,0.6803384768541564
2016-08-15,0.6766842471887751
2016-08-16,0.6444487315520403
2016-08-17,0.6542862502344777
2016-08-18,0.648584231099247
2016-08-19,0.6369542371262062
2016-08-22,0.6480776551199087
2016-08-23,0.6331349206349207
2016-08-24,0.6293103448275863
2016-08-25,0.6309381237524951
2016-08-26,0.5726487704148677
2016-08-29,0.5800532420612284
2016-08-30,0.5333828582041044
2016-08-31,0.5228373373848637
2016-09-01,0.5227876946448918
2016-09-02,0.5190422322775264
2016-09-05,0.5472095150960657
2016-09-06,0.5429442186922792
2016-09-07,0.5174531981279249
2016-09-08,0.4754691164972632
2016-09-09,0.4685092449922955
2016-09-12,0.46765356147265175
2016-09-13,0.504407051282051
2016-09-14,0.5070989829825795
2016-09-19,0.5105951536043797
2016-09-20,0.4627023595386728
2016-09-21,0.4786447638603693
2016-09-22,0.4811642068324901
2016-09-23,0.5155632649127877
2016-09-26,0.48340355564690135
2016-09-27,0.47809385382059777
2016-09-28,0.4688310341250905
2016-09-29,0.4536775873291386
2016-09-30,0.47975206611570237
2016-10-10,0.46250373468777994
2016-10-11,0.47699260476581745
2016-10-12,0.47423851316468757
2016-10-13,0.47412991841371455
2016-10-14,0.46184738955823273
2016-10-17,0.5045611189945265
2016-10-18,0.5299999999999998
2016-10-19,0.5226824457593686
2016-10-20,0.5628742514970058
2016-10-21,0.5446985446985444
2016-10-24,0.5379746835443036
2016-10-25,0.5590062111801241
2016-10-26,0.5773809523809523
2016-10-27,0.5973534971644611
2016-10-28,0.5847953216374268
2016-10-31,0.6011235955056179
2016-11-01,0.6633266533066131
2016-11-02,0.6705882352941175
2016-11-03,0.7034764826175869
2016-11-04,0.70061099796334
2016-11-07,0.724
2016-11-08,0.7385740402193784
2016-11-09,0.7260536398467433
2016-11-10,0.7473498233215548
2016-11-11,0.7751572327044025
2016-11-14,0.8185907046476761
2016-11-15,0.847913862718708
2016-11-16,0.8388814913448738
2016-11-17,0.7860759493670889
2016-11-18,0.7714285714285715
2016-11-21,0.7713226205191596
2016-11-22,0.7619047619047621
2016-11-23,0.7661870503597124
2016-11-24,0.7847682119205299
2016-11-25,0.7951680672268909
2016-11-28,0.7951680672268909
2016-11-29,0.8005271549900753
2016-11-30,0.7753261708411956
2016-12-01,0.743654536720064
2016-12-02,0.7386900561212488
2016-12-05,0.7517675948170314
2016-12-06,0.762409251782215
2016-12-07,0.761953324950461
2016-12-08,0.7720637360303875
2016-12-09,0.774195348717402
2016-12-12,0.7337838303789256
2016-12-13,0.743044447749901
2016-12-14,0.748655116510947
2016-12-15,0.7083810801248371
2016-12-16,0.700524241690368
2016-12-19,0.6993309400009516
2016-12-20,0.6598481568878671
2016-12-21,0.6504696535267143
2016-12-22,0.6359805345625006
2016-12-23,0.623229599366462
2016-12-26,0.6143458706363967
2016-12-27,0.6020893586485047
2016-12-28,0.6019834613460466
2016-12-29,0.6131445127907119
2016-12-30,0.6140977106341486
2017-01-03,0.5995520384719903
2017-01-04,0.5759180327446909
2017-01-05,0.5759180327446909
2017-01-06,0.5685620524395667
2017-01-09,0.5402389719904858
2017-01-10,0.5308370911802573
2017-01-11,0.5144089763940062
2017-01-12,0.5280829591169334
2017-01-13,0.5677962335590394
2017-01-16,0.5858924998254081
2017-01-17,0.6148153232877431
2017-01-18,0.6332999937889929
2017-01-19,0.6238168544954404
2017-01-20,0.5905641842764767
2017-01-23,0.5362764679137441
2017-01-24,0.5340098050946394
2017-01-25,0.5527383367139962
2017-01-26,0.5773305084745766
2017-02-03,0.6131465517241381
2017-02-06,0.563852813852814
2017-02-07,0.5548455804046861
2017-02-08,0.5594111461619348
2017-02-09,0.5689300411522633
2017-02-10,0.5425764192139737
2017-02-13,0.5783132530120484
2017-02-14,0.6227180527383368
2017-02-15,0.6084210526315791
2017-02-16,0.6031088082901557
2017-02-17,0.630901287553648
2017-02-20,0.6398258977149074
2017-02-21,0.647374062165059
2017-02-22,0.7114967462039044
2017-02-23,0.7122692725298588
2017-02-24,0.7031082529474811
2017-02-27,0.6826222684703434
2017-02-28,0.6960882647943832
2017-03-01,0.7086776859504131
2017-03-02,0.7041666666666666
2017-03-03,0.6991525423728812
2017-03-06,0.661322645290581
2017-03-07,0.6606606606606604
2017-03-08,0.6783144912641312
2017-03-09,0.6815869786368257
2017-03-10,0.6582150101419878
2017-03-13,0.6602238046795523
2017-03-14,0.6487279843444228
2017-03-15,0.6420737786640083
2017-03-16,0.6574427480916033
2017-03-17,0.6521317829457366
2017-03-20,0.6463768115942032
2017-03-21,0.6187500000000004
2017-03-22,0.5800000000000004
2017-03-23,0.5574879227053144
2017-03-24,0.5640273704789839
2017-03-27,0.5696435033531443
2017-03-28,0.5392305013645605
2017-03-29,0.5054945819007327
2017-03-30,0.5199334454949993
2017-03-31,0.5167814190339741
2017-04-05,0.5283562015652244
2017-04-06,0.5391432778757832
2017-04-07,0.5257392395823622
2017-04-10,0.4657746166734653
2017-04-11,0.4604560020842278
2017-04-12,0.4050752565799209
2017-04-13,0.3695330602891769
2017-04-14,0.3585130881798175
2017-04-17,0.36725999658583075
2017-04-18,0.35929020652209703
2017-04-19,0.33735657073403563
2017-04-20,0.32638621766852055
2017-04-21,0.2965283746269031
2017-04-24,0.33691860791153133
2017-04-25,0.3444635068205579
2017-04-26,0.36371527535235787
2017-04-27,0.35006150459357976
2017-04-28,0.34994365165787766
2017-05-02,0.3737527418076716
2017-05-03,0.39587752655140374
2017-05-04,0.41437518507138804
2017-05-05,0.3868779006027624
2017-05-08,0.36403454406080304
2017-05-09,0.36563873426926696
2017-05-10,0.3740659834479661
2017-05-11,0.3876315350264802
2017-05-12,0.36007585108203266
2017-05-15,0.3456500616614971
2017-05-16,0.29645219482862273
2017-05-17,0.28984239525204725
2017-05-18,0.3231700358976189
2017-05-19,0.32180654441601875
2017-05-22,0.3453702595429451
2017-05-23,0.375
2017-05-24,0.36720554272517314
2017-05-25,0.35372636262513907
2017-05-26,0.37149532710280375
2017-05-31,0.3706293706293707
2017-06-01,0.3329532497149374
2017-06-02,0.31513083048919216
2017-06-05,0.3375870069605567
2017-06-06,0.3466819221967962
2017-06-07,0.3466819221967962
2017-06-08,0.3778054862842891
2017-06-09,0.37593052109181124
2017-06-12,0.37639751552795014
2017-06-13,0.4017412935323382
2017-06-14,0.40526976160602246
2017-06-15,0.39299123904881084
2017-06-16,0.4051612903225805
2017-06-19,0.4412568306010928
2017-06-20,0.446549391069012
2017-06-21,0.4430379746835441
2017-06-22,0.3908554572271385
