date,Amihud@120
2014-07-01,0.042522877300865895
2014-07-02,0.04203155178532035
2014-07-03,0.04174756163853141
2014-07-04,0.041000236819277024
2014-07-07,0.040722768142803706
2014-07-08,0.040482110007213086
2014-07-09,0.04034911536840629
2014-07-10,0.040026987045263515
2014-07-11,0.03926032741399539
2014-07-14,0.03838290321537026
2014-07-15,0.03828250282491769
2014-07-16,0.038306668627221936
2014-07-17,0.03816154519684823
2014-07-18,0.037060777912941774
2014-07-21,0.03603449856191881
2014-07-22,0.03538759373035533
2014-07-23,0.03424658360762666
2014-07-24,0.034329368804703796
2014-07-25,0.03290649749938634
2014-07-28,0.03206080352244724
2014-07-29,0.030473294331239454
2014-07-30,0.030143606644817265
2014-07-31,0.028907476482386125
2014-08-01,0.028859681061409685
2014-08-04,0.02827755065518026
2014-08-05,0.027604288678475992
2014-08-06,0.02754549416803037
2014-08-07,0.026704190940750768
2014-08-08,0.025925441927782556
2014-08-11,0.024618716275528845
2014-08-12,0.02400386088522791
2014-08-13,0.022232935073164643
2014-08-14,0.022223100088554576
2014-08-15,0.02080670473546549
2014-08-18,0.020653215029609425
2014-08-19,0.020520661142652826
2014-08-20,0.02022147285836255
2014-08-21,0.019648512348300697
2014-08-22,0.018489188884468412
2014-08-25,0.01831990421384597
2014-08-26,0.018371840387195484
2014-08-27,0.01773539715693956
2014-08-28,0.01641161441957068
2014-08-29,0.01431177111141174
2014-09-01,0.014195803885163527
2014-09-02,0.014262421133136395
2014-09-03,0.014316529011371208
2014-09-04,0.014344692066460274
2014-09-05,0.014284861441671584
2014-09-09,0.014243182152015251
2014-09-10,0.014303413344194271
2014-09-11,0.014384532506623655
2014-09-12,0.014531319217811318
2014-09-15,0.014525581254235718
2014-09-16,0.014360231312805049
2014-09-17,0.014343224238803774
2014-09-18,0.014488645557073713
2014-09-19,0.01442925946668106
2014-09-22,0.014559277875854868
2014-09-23,0.014530715891016977
2014-09-24,0.014398361393062125
2014-09-25,0.014386321554333423
2014-09-26,0.014369801678209745
2014-09-29,0.01441200484571593
2014-09-30,0.014593561954465031
2014-10-08,0.014667593327429208
2014-10-09,0.014888075165724496
2014-10-10,0.014829323978532304
2014-10-13,0.015022041929910765
2014-10-14,0.014878488049111552
2014-10-15,0.01494152189943414
2014-10-16,0.014996637254652403
2014-10-17,0.015058324011914547
2014-10-20,0.015221529491889391
2014-10-21,0.015165007952922126
2014-10-22,0.015054087865796614
2014-10-23,0.015116391700975416
2014-10-24,0.014750291899508567
2014-10-27,0.014647037909064563
2014-10-28,0.014668022215806662
2014-10-29,0.014680956133454942
2014-10-30,0.014710743666359015
2014-10-31,0.014515230763391522
2014-11-03,0.014492014955744398
2014-11-04,0.014524800583398119
2014-11-05,0.014604592645153545
2014-11-06,0.014664613094553261
2014-11-07,0.014716893363815611
2014-11-10,0.014753881845661546
2014-11-11,0.014610215935823291
2014-11-12,0.014552273396447499
2014-11-13,0.014474969692796857
2014-11-14,0.014334846493677729
2014-11-17,0.014249040442755835
2014-11-18,0.014405205280457117
2014-11-19,0.01444567538252971
2014-11-20,0.014495185772819285
2014-11-21,0.01423663508924924
2014-11-24,0.014279546984841367
2014-11-25,0.014064398091236642
2014-11-26,0.014035683305009133
2014-11-27,0.014049485413396933
2014-11-28,0.014052989908136942
2014-12-01,0.014102009529188622
2014-12-02,0.014150839055683094
2014-12-03,0.014183669919613293
2014-12-04,0.014199798589739344
2014-12-05,0.013973346215839039
2014-12-08,0.014079244576464565
2014-12-09,0.01403238492372303
2014-12-10,0.013980033914416708
2014-12-11,0.013972630629911775
2014-12-12,0.014133473959267085
2014-12-15,0.014081348273347859
2014-12-16,0.014034393592166959
2014-12-17,0.013909419184000611
2014-12-18,0.01376264301148032
2014-12-19,0.013696447002340293
2014-12-22,0.013727402131375214
2014-12-23,0.013764667627540809
2014-12-24,0.01374644219872227
2014-12-25,0.013639123309688358
2014-12-26,0.013701532473247966
2014-12-29,0.014006478906875997
2014-12-30,0.014403867072636635
2014-12-31,0.014443480950288008
2015-01-05,0.014470373121093253
2015-01-06,0.014737993282169126
2015-01-07,0.014759689917580811
2015-01-08,0.014749654395573122
2015-01-09,0.014750593688738243
2015-01-12,0.014894718323269334
2015-01-13,0.014765049822353103
2015-01-14,0.014451219536354297
2015-01-15,0.014637499754795386
2015-01-16,0.01466468864619914
2015-01-19,0.01467945759844438
2015-01-20,0.014769290984902065
2015-01-21,0.014984477191262677
2015-01-22,0.014790728804746883
2015-01-23,0.014945048344891717
2015-01-26,0.01487511152151786
2015-01-27,0.014765675539684933
2015-01-28,0.0146695057288739
2015-01-29,0.01464221947510505
2015-01-30,0.014770412151851132
2015-02-02,0.014804839600046252
2015-02-03,0.014986677879734895
2015-02-04,0.01509934137743064
2015-02-05,0.015128997252430488
2015-02-06,0.015218375686688367
2015-02-09,0.015260301934796895
2015-02-10,0.015848738728777068
2015-02-11,0.01568020302467466
2015-02-12,0.01568367486454491
2015-02-13,0.01596802076268624
2015-02-16,0.01625217190786872
2015-02-17,0.016616971150569097
2015-02-25,0.016965980638459856
2015-02-26,0.01740436474658668
2015-02-27,0.017449624439015217
2015-03-02,0.017282214787454977
2015-03-03,0.017311070371340442
2015-03-04,0.01774757739941922
2015-03-05,0.018088955017203198
2015-03-06,0.01816769189635047
2015-03-09,0.018122198215676448
2015-03-10,0.018383614632704454
2015-03-11,0.018466098080126968
2015-03-12,0.018660077051080887
2015-03-13,0.018751582557031684
2015-03-16,0.018799615172938437
2015-03-17,0.018981097723062935
2015-03-18,0.019164446946093965
2015-03-19,0.019164446946093965
2015-03-20,0.019363569652412312
2015-03-23,0.019267373617300732
2015-03-24,0.019067594897331324
2015-03-25,0.019001350819967813
2015-03-26,0.019010861039852108
2015-03-27,0.019037991657420872
2015-03-30,0.019120782721562743
2015-03-31,0.019157164904935117
2015-04-01,0.019052821539553455
2015-04-02,0.018956721704997292
2015-04-03,0.01883753923609393
2015-04-07,0.01874225300526874
2015-04-08,0.018729433881095214
2015-04-09,0.01860965629027897
2015-04-10,0.01865113840633561
2015-04-13,0.01872655820481168
2015-04-14,0.018652846878764184
2015-04-15,0.018748956056163717
2015-04-16,0.018724038973383254
2015-04-17,0.01864707076318978
2015-04-20,0.01873015000588648
2015-04-21,0.018649140708948925
2015-04-22,0.01881788682586052
2015-04-23,0.018728067538494292
2015-04-24,0.018766117257794247
2015-04-27,0.018715845317018708
2015-04-28,0.018667469540471125
2015-04-29,0.018735134605174904
2015-04-30,0.018553558958516198
2015-05-04,0.018683354029036113
2015-05-05,0.01859121666139988
2015-05-06,0.018594473830083575
2015-05-07,0.018578873442277283
2015-05-08,0.018556291479009526
2015-05-11,0.018493087524627864
2015-05-12,0.018480867066203305
2015-05-13,0.018521060922180255
2015-05-14,0.018568104826311858
2015-05-15,0.018612564293234744
2015-05-18,0.018391762758502343
2015-05-19,0.018260659169913363
2015-05-20,0.01817954743466093
2015-05-21,0.018260439034127707
2015-05-22,0.018144587361119256
2015-05-25,0.018144857192824892
2015-05-26,0.018152243060666595
2015-05-27,0.017967252763061572
2015-05-28,0.017944372343521954
2015-05-29,0.017894707711113907
2015-06-01,0.017907073648402463
2015-06-02,0.017794815116104513
2015-06-03,0.017754918117152414
2015-06-04,0.017780041591614188
2015-06-05,0.01770816429306076
2015-06-08,0.017701610091406996
2015-06-09,0.017634756718702276
2015-06-10,0.017733681635608237
2015-06-11,0.017562018158948107
2015-06-12,0.017513062289927366
2015-06-15,0.017413868534965064
2015-06-16,0.017419115789116483
2015-06-17,0.01746495411639199
2015-06-18,0.01734177734253714
2015-06-19,0.017204624295664397
2015-06-23,0.016939211663044303
2015-06-24,0.0169828584433666
2015-06-25,0.017061705497604034
2015-06-26,0.016949405827564455
2015-06-29,0.016733392810441478
2015-06-30,0.016437427526304275
2015-07-01,0.01630878827343908
2015-07-02,0.016099839324714295
2015-07-03,0.015873730912530002
2015-07-06,0.015954092157936077
2015-07-07,0.016178223093604074
2015-07-08,0.016394363360778003
2015-07-09,0.016372712901142842
2015-07-10,0.016329552424791557
2015-07-13,0.016266418449231324
2015-07-14,0.01607690127337542
2015-07-15,0.0160818687837125
2015-07-16,0.016074189408047765
2015-07-17,0.015926304294493248
2015-07-20,0.01595956680379557
2015-07-21,0.016071588925458298
2015-07-22,0.015976055535478546
2015-07-23,0.01590037606284786
2015-07-24,0.01594585297774718
2015-07-27,0.01593666094161193
2015-07-28,0.01578215968555238
2015-07-29,0.01572449672597287
2015-07-30,0.015637022587332537
2015-07-31,0.015464995955435263
2015-08-03,0.015321557156411739
2015-08-04,0.015235256554169224
2015-08-05,0.01511317132720492
2015-08-06,0.01502864447386673
2015-08-07,0.014304275326980188
2015-08-10,0.014225878580017661
2015-08-11,0.01401740916318211
2015-08-12,0.013665387743253895
2015-08-13,0.013282042209599536
2015-08-14,0.012915753793088559
2015-08-17,0.012507512956939007
2015-08-18,0.012054214978419199
2015-08-19,0.01195464608177376
2015-08-20,0.01191320754620133
2015-08-21,0.011814944298351305
2015-08-24,0.011493491322270049
2015-08-25,0.011023476887779913
2015-08-26,0.010857223812163893
2015-08-27,0.01077840552339287
2015-08-28,0.010505163499025515
2015-08-31,0.010354036975865415
2015-09-01,0.010164020971640517
2015-09-02,0.010043202670717033
2015-09-07,0.009997381192885466
2015-09-08,0.009716180516130407
2015-09-09,0.009488978111361358
2015-09-10,0.00954243098070497
2015-09-11,0.009356368468041835
2015-09-14,0.009337159076363835
2015-09-15,0.009323969207316207
2015-09-16,0.009153134852970942
2015-09-17,0.009112293861188397
2015-09-18,0.009088262556994131
2015-09-21,0.008910149452404818
2015-09-22,0.008805951939837159
2015-09-23,0.008680415066896582
2015-09-24,0.008525899693876574
2015-09-25,0.00855358794391292
2015-09-28,0.008528100824822528
2015-09-29,0.008470650481466504
2015-09-30,0.008274142268535406
2015-10-08,0.00826913870203905
2015-10-09,0.008236675947514432
2015-10-12,0.008199468616942178
2015-10-13,0.008081257812053821
2015-10-14,0.007922623849909065
2015-10-15,0.007910098027785271
2015-10-16,0.007866492808174228
2015-10-19,0.007889597118804218
2015-10-20,0.007710271150629316
2015-10-21,0.0077640461410231005
2015-10-22,0.007623947266172856
2015-10-23,0.007547732873951178
2015-10-26,0.007543044926189395
2015-10-27,0.007398148243286671
2015-10-28,0.007476383967226939
2015-10-29,0.007313803269053305
2015-10-30,0.007282848230826766
2015-11-02,0.0072422106540396556
2015-11-03,0.007223925612381996
2015-11-04,0.0072326876052715506
2015-11-05,0.007258040027829871
2015-11-06,0.007243093458485264
2015-11-09,0.007189308070468477
2015-11-10,0.007151100539664688
2015-11-11,0.0071718517488208455
2015-11-12,0.007144024575130525
2015-11-13,0.007131932231894633
2015-11-16,0.007142987686775277
2015-11-17,0.007157725656730789
2015-11-18,0.0071903143490681274
2015-11-19,0.007210004003833503
2015-11-20,0.007230939719233454
2015-11-23,0.007259699435499783
2015-11-24,0.007246672054370989
2015-11-25,0.007302949644750133
2015-11-26,0.007227780278480989
2015-11-27,0.007311249826325914
2015-11-30,0.0073599775380471825
2015-12-01,0.007309724291317907
2015-12-02,0.007267392628632326
2015-12-03,0.007247351901223046
2015-12-04,0.0072507856255188225
2015-12-07,0.007169470538494058
2015-12-08,0.007257487869817474
2015-12-09,0.007206576650997633
2015-12-10,0.007224094553073385
2015-12-11,0.007167456013790858
2015-12-14,0.007115771337477252
2015-12-15,0.0070931816077397245
2015-12-16,0.007116970370198938
2015-12-17,0.007107104927355325
2015-12-18,0.007033503896503524
2015-12-21,0.006969971922737849
2015-12-22,0.006972276946789565
2015-12-23,0.006934716501531445
2015-12-24,0.006805553246333565
2015-12-25,0.006784577700362792
2015-12-28,0.006783208523370279
2015-12-29,0.006758990880838209
2015-12-30,0.006589470194917014
2015-12-31,0.0063449162968057995
2016-01-04,0.006094912854316761
2016-01-05,0.005978235477152023
2016-01-06,0.006011082301397181
2016-01-07,0.006010346465061146
2016-01-08,0.0060335135798444016
2016-01-11,0.006075737369751688
2016-01-12,0.006113860680796198
2016-01-13,0.005997434769037081
2016-01-14,0.005679061919143646
2016-01-15,0.0055558639763711335
2016-01-18,0.005497077108415588
2016-01-19,0.0054892242179345446
2016-01-20,0.0055437828342554205
2016-01-21,0.005497100165973443
2016-01-22,0.005456609532583956
2016-01-25,0.005390139195451587
2016-01-26,0.005396022300962044
2016-01-27,0.00541689138427311
2016-01-28,0.005437702025881997
2016-01-29,0.005432235103233886
2016-02-01,0.00538587765651274
2016-02-02,0.0053616297449935076
2016-02-03,0.005382804298865122
2016-02-04,0.005447576497060803
2016-02-05,0.005493892609041053
2016-02-15,0.005522562526747508
2016-02-16,0.005464971163354518
2016-02-17,0.00543532417983014
2016-02-18,0.005450109516266588
2016-02-19,0.005486662801272833
2016-02-22,0.005558061465997684
2016-02-23,0.005555539863114788
2016-02-24,0.005531945993387655
2016-02-25,0.005393606349197598
2016-02-26,0.005410894958629145
2016-02-29,0.005420439033515436
2016-03-01,0.00532521266084639
2016-03-02,0.005223831621492937
2016-03-03,0.00517917344419454
2016-03-04,0.0052224183988505
2016-03-07,0.005293247028680628
2016-03-08,0.005358585964737532
2016-03-09,0.0053141347912448135
2016-03-10,0.005309208209166221
2016-03-11,0.005300610474651981
2016-03-14,0.005303634109492276
2016-03-15,0.005297726179243689
2016-03-16,0.0052655919298035415
2016-03-17,0.0053102976413747565
2016-03-18,0.005355820061690863
2016-03-21,0.005342902818958468
2016-03-22,0.0053434379991612714
2016-03-23,0.0053075036001154294
2016-03-24,0.005357103533901858
2016-03-25,0.005354991630497795
2016-03-28,0.00537572659778706
2016-03-29,0.005234892552083749
2016-03-30,0.005225108748042053
2016-03-31,0.005206586749543416
2016-04-01,0.005117950094104313
2016-04-05,0.004988485393608722
2016-04-06,0.0049526475158340405
2016-04-07,0.004931040354994645
2016-04-08,0.004919298947823512
2016-04-11,0.004964297133539858
2016-04-12,0.00498688471500406
2016-04-13,0.0049886780448386275
2016-04-14,0.004983167045149362
2016-04-15,0.004956284675806001
2016-04-18,0.0049910613116544034
2016-04-19,0.00497815163546703
2016-04-20,0.0049804977864589825
2016-04-21,0.0050248016640846846
2016-04-22,0.004940471934846534
2016-04-25,0.004947547927844399
2016-04-26,0.00501997705475471
2016-04-27,0.005101925148189187
2016-04-28,0.005130602756795911
2016-04-29,0.005273382245140757
2016-05-03,0.0054392917999118075
2016-05-04,0.00549415309686292
2016-05-05,0.005681218689200211
2016-05-06,0.005715823036404513
2016-05-09,0.0058724809425793065
2016-05-10,0.00586082293050508
2016-05-11,0.005805380410597138
2016-05-12,0.005928810023959328
2016-05-13,0.005941104803112058
2016-05-16,0.005968103409714301
2016-05-17,0.006119962454195786
2016-05-18,0.0062038533995761175
2016-05-19,0.006232466549553494
2016-05-20,0.006317729804197223
2016-05-23,0.006457039574443489
2016-05-24,0.0064974003244708456
2016-05-25,0.0065404555805505665
2016-05-26,0.00644997761123062
2016-05-27,0.006471600057575374
2016-05-30,0.006488639381435978
2016-05-31,0.006485264812944429
2016-06-01,0.006548913036966965
2016-06-02,0.006581900377663595
2016-06-03,0.006552924478856585
2016-06-06,0.006813141124976233
2016-06-07,0.006804301719319474
2016-06-08,0.006803160178438737
2016-06-13,0.006871464186932318
2016-06-14,0.007095082894371141
2016-06-15,0.00711868004654984
2016-06-16,0.007232434153871415
2016-06-17,0.007269239015568507
2016-06-20,0.007267899217525261
2016-06-21,0.007346148121871343
2016-06-22,0.007452611006626225
2016-06-23,0.007452729669719378
2016-06-24,0.007471565415161211
2016-06-27,0.007742585932338228
2016-06-28,0.0077768715070108746
2016-06-29,0.007744601201102577
2016-06-30,0.007850051116913656
2016-07-01,0.007929189282423626
2016-07-04,0.008067978748975623
2016-07-05,0.008036019386501492
2016-07-06,0.008124872101923914
2016-07-07,0.008057253089927925
2016-07-08,0.008016608920544064
2016-07-11,0.00795614769825975
2016-07-12,0.008199033053673538
2016-07-13,0.008192186416075591
2016-07-14,0.008269038737288893
2016-07-15,0.008229458801525617
2016-07-18,0.008500383253697123
2016-07-19,0.008510630252025015
2016-07-20,0.00852041403079595
2016-07-21,0.008814455111595258
2016-07-22,0.009001032002965847
2016-07-25,0.009132792735815578
2016-07-26,0.009135918996584077
2016-07-27,0.009290689039597913
2016-07-28,0.00933840503822705
2016-07-29,0.009458396564125388
2016-08-01,0.009723895837332314
2016-08-02,0.009699035832967415
2016-08-03,0.00965307319156452
2016-08-04,0.009722840412001154
2016-08-05,0.009884310647285115
2016-08-08,0.010047197243761826
2016-08-09,0.010069925209981331
2016-08-10,0.010125260878273982
2016-08-11,0.01022973336341217
2016-08-12,0.010128964348360291
2016-08-15,0.010230578332485944
2016-08-16,0.010396356717154642
2016-08-17,0.01050962973702114
2016-08-18,0.010583330104217558
2016-08-19,0.01063382183383484
2016-08-22,0.010616099724584513
2016-08-23,0.010743072903829564
2016-08-24,0.010739076490664414
2016-08-25,0.010794536699254429
2016-08-26,0.01080097388400104
2016-08-29,0.010732308116320428
2016-08-30,0.010762556852182897
2016-08-31,0.010780042333414588
2016-09-01,0.010795648177027408
2016-09-02,0.010798620172363915
2016-09-05,0.010770262313403592
2016-09-06,0.010793250688837047
2016-09-07,0.010859424051227683
2016-09-08,0.010803558468459644
2016-09-09,0.010766625348873604
2016-09-12,0.010859603427033106
2016-09-13,0.010900092676738665
2016-09-14,0.01082217643535888
2016-09-19,0.01080877976272883
2016-09-20,0.010821263229330545
2016-09-21,0.010849072570130994
2016-09-22,0.01093855546893251
2016-09-23,0.011024856481058231
2016-09-26,0.011018917753207777
2016-09-27,0.01107658567655839
2016-09-28,0.011161652232683585
2016-09-29,0.011149746092882084
2016-09-30,0.011323431374075647
2016-10-10,0.011411112949293643
2016-10-11,0.011462288866449358
2016-10-12,0.011507547991498336
2016-10-13,0.011518919597238945
2016-10-14,0.011626137544404504
2016-10-17,0.01161948875005018
2016-10-18,0.011661477464577198
2016-10-19,0.011617640898872069
2016-10-20,0.01165946601872082
2016-10-21,0.011671123240742147
2016-10-24,0.011777989828960136
2016-10-25,0.011891544181105655
2016-10-26,0.011790015428033155
2016-10-27,0.011739036695156545
2016-10-28,0.011717347787628132
2016-10-31,0.011572335850570112
2016-11-01,0.01149416486208902
2016-11-02,0.011397864366271413
2016-11-03,0.011467670726653096
2016-11-04,0.011250316805686127
2016-11-07,0.011348060189274221
2016-11-08,0.011349733945667446
2016-11-09,0.011529681042404346
2016-11-10,0.011697676210609364
2016-11-11,0.011938682382729132
2016-11-14,0.011762275931461792
2016-11-15,0.011958755210456341
2016-11-16,0.01201773134337644
2016-11-17,0.01192030005223717
2016-11-18,0.011915908193404538
2016-11-21,0.011879036159568836
2016-11-22,0.012156822861926287
2016-11-23,0.01243561995415369
2016-11-24,0.012442426228006802
2016-11-25,0.012742497873378467
2016-11-28,0.01277797255578333
2016-11-29,0.012988870377505844
2016-11-30,0.013137481099163444
2016-12-01,0.013307523058943387
2016-12-02,0.01313789022722437
2016-12-05,0.013285150997715092
2016-12-06,0.013234255225153268
2016-12-07,0.013391142294672097
2016-12-08,0.013210110829412284
2016-12-09,0.013190196278843559
2016-12-12,0.01319132524524238
2016-12-13,0.013151586316283773
2016-12-14,0.013287366181308602
2016-12-15,0.013217950982942485
2016-12-16,0.01318362547121427
2016-12-19,0.013412896511997128
2016-12-20,0.013453992708806121
2016-12-21,0.013180570882620918
2016-12-22,0.01336553855011404
2016-12-23,0.013423439604899385
2016-12-26,0.013353929065111632
2016-12-27,0.013319022161792336
2016-12-28,0.013184548386806667
2016-12-29,0.01320719323231778
2016-12-30,0.013317194101436752
2017-01-03,0.013522283616132193
2017-01-04,0.013583563846787562
2017-01-05,0.013684016683487503
2017-01-06,0.01358270665960966
2017-01-09,0.013945532021669366
2017-01-10,0.01408682516963257
2017-01-11,0.014133783809824566
2017-01-12,0.013895949335700764
2017-01-13,0.013791375699852747
2017-01-16,0.014161108189092183
2017-01-17,0.013966701962661986
2017-01-18,0.013759652465477236
2017-01-19,0.01358837987168222
2017-01-20,0.013730333249407357
2017-01-23,0.013592268976241252
2017-01-24,0.013868851885555053
2017-01-25,0.013812191307375533
2017-01-26,0.01381448786388573
2017-02-03,0.014415986845840712
2017-02-06,0.014487789370410927
2017-02-07,0.01459011650887968
2017-02-08,0.014526041489709639
2017-02-09,0.014355316158359086
2017-02-10,0.014608213778994543
2017-02-13,0.014686230179605813
2017-02-14,0.014521075645003883
2017-02-15,0.01459128061868228
2017-02-16,0.01453884022779076
2017-02-17,0.014475219069315698
2017-02-20,0.014437867131947045
2017-02-21,0.014460545036107978
2017-02-22,0.014454889094473147
2017-02-23,0.014542844809436125
2017-02-24,0.01443323848874099
2017-02-27,0.014512295834751446
2017-02-28,0.014542469265931245
2017-03-01,0.014485829741376391
2017-03-02,0.01442180197433065
2017-03-03,0.014425284455645566
2017-03-06,0.014516809883606475
2017-03-07,0.014460804752604748
2017-03-08,0.01444174892877273
2017-03-09,0.014455414272388667
2017-03-10,0.014415775402581293
2017-03-13,0.014440643530296247
2017-03-14,0.01444567063758903
2017-03-15,0.014694723083738953
2017-03-16,0.014595468326757238
2017-03-17,0.014651680860732142
2017-03-20,0.014701864811735894
2017-03-21,0.014996262566569116
2017-03-22,0.015338336326000875
2017-03-23,0.015354997770241467
2017-03-24,0.015265514871439954
2017-03-27,0.015434652910864438
2017-03-28,0.015468417857480219
2017-03-29,0.01558580561472523
2017-03-30,0.015550701978680276
2017-03-31,0.015611879440553754
2017-04-05,0.015507651549823833
2017-04-06,0.015373337783120803
2017-04-07,0.015471769179241906
2017-04-10,0.015451527319025158
2017-04-11,0.015479733971713615
2017-04-12,0.015499030003663991
2017-04-13,0.01545354219228314
2017-04-14,0.015404675794029371
2017-04-17,0.01550520678517585
2017-04-18,0.015627220446436288
2017-04-19,0.015735427626960945
2017-04-20,0.01567832441679447
2017-04-21,0.015546871658840508
2017-04-24,0.015539875734346101
2017-04-25,0.015530188069537832
2017-04-26,0.015395499062943234
2017-04-27,0.015382119505334977
2017-04-28,0.015471593572502046
2017-05-02,0.015489563246934197
2017-05-03,0.015463098368468056
2017-05-04,0.01568871561742104
2017-05-05,0.015716976690954156
2017-05-08,0.01573616447476638
2017-05-09,0.015404826823112375
2017-05-10,0.015180123831312837
2017-05-11,0.014921518389684457
2017-05-12,0.014950181103263401
2017-05-15,0.014678448984328185
2017-05-16,0.014593034370579298
2017-05-17,0.014695910782178714
2017-05-18,0.01454796677672999
2017-05-19,0.014628454563739136
2017-05-22,0.014250007228309184
2017-05-23,0.014042850894427574
2017-05-24,0.01412432343149517
2017-05-25,0.013841711594195807
2017-05-26,0.013810035992390713
2017-05-31,0.013768479846595499
2017-06-01,0.013563361755991394
2017-06-02,0.013372835730644019
2017-06-05,0.013303424583440401
2017-06-06,0.01313411624041227
2017-06-07,0.013135114976271888
2017-06-08,0.012931541581469402
2017-06-09,0.012875394293482922
2017-06-12,0.012867310678026284
2017-06-13,0.012881623200516366
2017-06-14,0.012900210869571778
2017-06-15,0.012767320547067914
2017-06-16,0.012767701507227055
2017-06-19,0.012675348842257387
2017-06-20,0.01244657446014352
2017-06-21,0.012397072436666937
2017-06-22,0.012418917504447083
2017-06-23,0.012238254049893673
2017-06-26,0.012184792928853331
2017-06-27,0.012301608139434702
2017-06-28,0.012261800383773596
2017-06-29,0.012330513693983094
2017-06-30,0.012316388284464476
2017-07-03,0.012204636498773732
2017-07-04,0.012116120398209586
2017-07-05,0.012051241842015281
2017-07-06,0.011949816082444558
2017-07-07,0.011886294499683427
2017-07-10,0.011488558848837909
2017-07-11,0.011315535174727893
2017-07-12,0.01122471159707162
2017-07-13,0.011177560831381788
2017-07-14,0.011243497946230595
2017-07-17,0.010965254489130953
2017-07-18,0.010989036174141781
2017-07-19,0.011099644441780973
2017-07-20,0.011187456623310145
2017-07-21,0.0110210264887952
2017-07-24,0.011026147940064622
2017-07-25,0.010767973011571445
2017-07-26,0.010740189803026027
2017-07-27,0.010542366786086861
2017-07-28,0.00995365175657438
2017-07-31,0.010140337094134493
2017-08-01,0.009910039555938954
2017-08-02,0.009764247795051733
2017-08-03,0.00976727031035922
2017-08-04,0.0095255672408398
2017-08-07,0.009401711433372203
2017-08-08,0.009472041029976286
