date,FCT_Ar_1@5
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,-0.4106263158440653
2013-10-25,-0.638297872340426
2013-10-28,-0.45454545454545503
2013-10-29,-0.46341463414634276
2013-10-30,-0.26582278481012195
2013-10-31,-0.04761904761904217
2013-11-01,0.4285714285714273
2013-11-04,0.5061728395061672
2013-11-05,0.650000000000001
2013-11-06,0.52
2013-11-07,0.5
2013-11-08,-0.09090909090908941
2013-11-11,-0.39999999999999597
2013-11-12,-0.4468085106382891
2013-11-13,-0.119999999999989
2013-11-14,-0.020408163265285478
2013-11-15,0.06122448979593892
2013-11-18,0.06122448979593404
2013-11-19,0.25925925925926696
2013-11-20,0.08333333333333724
2013-11-21,-0.11538461538461822
2013-11-22,-0.08695652173913672
2013-11-25,-0.09090909090909463
2013-11-26,-0.1500000000000031
2013-11-27,-0.2558139534883562
2013-11-28,0.12820512820514332
2013-11-29,0.3846153846153913
2013-12-02,0.31578947368422455
2013-12-03,0.1176470588235485
2013-12-04,0.5384615384615442
2013-12-05,0.18181818181819415
2013-12-06,-0.06666666666665666
2013-12-09,0.13636363636363635
2013-12-10,0.045454545454548134
2013-12-11,-0.4736842105263099
2013-12-12,-0.47058823529412913
2013-12-13,-0.6734693877551098
2013-12-16,-0.5185185185185165
2013-12-17,-0.5409836065573799
2013-12-18,-0.4062500000000039
2013-12-19,-0.3225806451612939
2013-12-20,-0.03846153846154521
2013-12-23,-0.4754098360655856
2013-12-24,-0.0937500000000093
2013-12-25,-0.15254237288136796
2013-12-26,-0.3888888888888995
2013-12-27,-0.18918918918919406
2013-12-30,0.24242424242423644
2013-12-31,-0.030303030303037232
2014-01-02,-0.15068493150685286
2014-01-03,-0.1388888888888893
2014-01-06,-0.45714285714286096
2014-01-07,-0.600000000000002
2014-01-08,-0.7058823529411732
2014-01-09,-0.4857142857142825
2014-01-10,-0.4705882352941143
2014-01-13,-0.4411764705882329
2014-01-14,-0.49295774647887086
2014-01-15,-0.4461538461538462
2014-01-16,-0.5
2014-01-17,-0.38461538461538464
2014-01-20,-0.33333333333333465
2014-01-21,-0.5333333333333342
2014-01-22,-0.393939393939395
2014-01-23,0.0
2014-01-24,0.011494252873563189
2014-01-27,0.03614457831325291
2014-01-28,0.22666666666666715
2014-01-29,0.3243243243243254
2014-01-30,0.018181818181818032
2014-02-07,-0.08196721311475519
2014-02-10,-0.0819672131147535
2014-02-11,-0.07936507936508072
2014-02-12,-0.22580645161290605
2014-02-13,-0.25423728813559465
2014-02-14,0.09090909090909277
2014-02-17,0.44444444444444675
2014-02-18,0.20000000000000076
2014-02-19,0.21428571428571658
2014-02-20,0.033333333333338655
2014-02-21,-0.22807017543859073
2014-02-24,-0.7297297297297248
2014-02-25,-0.6619718309859102
2014-02-26,-0.6486486486486461
2014-02-27,-0.4444444444444444
2014-02-28,-0.48148148148148145
2014-03-03,-0.2949825733372051
2014-03-04,-0.31398325473967625
2014-03-05,-0.42594026734906715
2014-03-06,-0.6830089316437505
2014-03-07,-0.7752808988764035
2014-03-10,-0.8372093023255809
2014-03-11,-0.3833333333333325
2014-03-12,-0.10144927536231839
2014-03-13,0.006993006993008355
2014-03-14,-0.013513513513512385
2014-03-17,-0.006451612903224907
2014-03-18,-0.14285714285714335
2014-03-19,-0.4489795918367361
2014-03-20,-0.30097087378640935
2014-03-21,-0.045454545454548044
2014-03-24,0.0707070707070688
2014-03-25,0.134615384615383
2014-03-26,0.054545454545452995
2014-03-27,0.0909090909090905
2014-03-28,0.30357142857142944
