date,FCT_Ac_Tr_1@120
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,4.000863529531839
2016-03-30,4.034212499615359
2016-03-31,4.049326443415154
2016-04-01,4.097453156948532
2016-04-05,4.1321883973099816
2016-04-06,4.146741101038101
2016-04-07,4.179274613251261
2016-04-08,4.209867641970817
2016-04-11,4.204499078931056
2016-04-12,4.203732398432419
2016-04-13,4.232518916492293
2016-04-14,4.255720459073366
2016-04-15,4.285716197079469
2016-04-18,4.256751730010508
2016-04-19,4.301427003180077
2016-04-20,4.321991830164713
2016-04-21,4.337430418260677
2016-04-22,4.336421520091487
2016-04-25,4.300051499898302
2016-04-26,4.32351543475976
2016-04-27,4.33177031307699
2016-04-28,4.361602749485556
2016-04-29,4.399178765405221
2016-05-03,4.391882633230989
2016-05-04,4.41562423660669
2016-05-05,4.397720418747391
2016-05-06,4.406322152402444
2016-05-09,4.340711801178034
2016-05-10,4.349577161414325
2016-05-11,4.347874461018389
2016-05-12,4.34339884141347
2016-05-13,4.349172679072889
2016-05-16,4.353662146796837
2016-05-17,4.34368627798375
2016-05-18,4.319634031730409
2016-05-19,4.312620992633994
2016-05-20,4.3092679626049435
2016-05-23,4.270777821826585
2016-05-24,4.288583795402945
2016-05-25,4.269128333593514
2016-05-26,4.27609471013754
2016-05-27,4.243117034826228
2016-05-30,4.217218175850122
2016-05-31,4.218627702583936
2016-06-01,4.227113072281842
2016-06-02,4.233493259061347
2016-06-03,4.240541747412942
2016-06-06,4.212522479725822
2016-06-07,4.224215242771595
2016-06-08,4.2247079256328774
2016-06-13,4.2210493510238765
2016-06-14,4.2032186353917504
2016-06-15,4.213971872544936
2016-06-16,4.2077764421249135
2016-06-17,4.211452856910279
2016-06-20,4.2248054118367735
2016-06-21,4.2251555619243755
2016-06-22,4.2135849732513995
2016-06-23,4.223373153830011
2016-06-24,4.212568069118824
2016-06-27,4.182821995279246
2016-06-28,4.188107932317468
2016-06-29,4.198568868748221
2016-06-30,4.207345260998892
2016-07-01,4.198360735231897
2016-07-04,4.186739278003324
2016-07-05,4.172115071709406
2016-07-06,4.1465076366489
2016-07-07,4.1437720939197025
2016-07-08,4.144296215615706
2016-07-11,4.149131583404441
2016-07-12,4.1388315427247875
2016-07-13,4.156540699331655
2016-07-14,4.177379627750519
2016-07-15,4.22621059275395
2016-07-18,4.188213794185217
2016-07-19,4.19059553646471
2016-07-20,4.195505774701473
2016-07-21,4.168379272548386
2016-07-22,4.152503967244067
2016-07-25,4.143073167237704
2016-07-26,4.14938401117434
2016-07-27,4.1453164914686065
2016-07-28,4.155698690844154
2016-07-29,4.155799498147262
2016-08-01,4.1219930057767735
2016-08-02,4.138569968193289
2016-08-03,4.165015135750246
2016-08-04,4.157102131372608
2016-08-05,4.1527168049476435
2016-08-08,4.148859429371812
2016-08-09,4.147814048478241
2016-08-10,4.149605177169433
2016-08-11,4.140181331136773
2016-08-12,4.14831345621215
2016-08-15,4.1287368699311715
2016-08-16,4.088996222591687
2016-08-17,4.064825161148638
2016-08-18,4.046439029755266
2016-08-19,4.029188005879355
2016-08-22,4.036210748602483
2016-08-23,4.013455547945771
2016-08-24,4.009832625688963
2016-08-25,3.970844460509539
2016-08-26,3.9482972939681904
2016-08-29,3.9110269621353573
2016-08-30,3.9051970867191272
2016-08-31,3.879170404059227
2016-09-01,3.8471545171993657
2016-09-02,3.8392936973626965
2016-09-05,3.8148265298985193
2016-09-06,3.779590802365038
2016-09-07,3.738144470314558
2016-09-08,3.699773660490114
2016-09-09,3.6666084118963798
2016-09-12,3.6023163573151007
2016-09-13,3.54881887005639
2016-09-14,3.5243600618235935
2016-09-19,3.4744833901294494
2016-09-20,3.452550699370257
2016-09-21,3.426316449453946
2016-09-22,3.3754912750111967
2016-09-23,3.356427497939094
2016-09-26,3.3233806024367407
2016-09-27,3.300702362521986
2016-09-28,3.280107156475701
2016-09-29,3.243463953697706
2016-09-30,3.204850985178624
2016-10-10,3.17215387443469
2016-10-11,3.153825314038891
2016-10-12,3.115115727961615
2016-10-13,3.0866474537900297
2016-10-14,3.0398059589953514
2016-10-17,3.034779649134772
2016-10-18,2.994111055759851
2016-10-19,2.9508378333420295
2016-10-20,2.9152934733982745
2016-10-21,2.886853876072202
2016-10-24,2.8594082815348605
2016-10-25,2.8166100021931535
2016-10-26,2.7823220503651034
2016-10-27,2.758017612186865
2016-10-28,2.7146496437665952
2016-10-31,2.7118707653566347
2016-11-01,2.6990622364479973
2016-11-02,2.6989257346166493
2016-11-03,2.6955552842378716
2016-11-04,2.7296521721896077
2016-11-07,2.6992139052535045
2016-11-08,2.7065305632629593
2016-11-09,2.701742930980539
2016-11-10,2.7134735776780357
2016-11-11,2.747940564681738
2016-11-14,2.7471743078339195
2016-11-15,2.771161477279847
2016-11-16,2.7877571743909666
2016-11-17,2.7935907946076894
2016-11-18,2.814211891081473
2016-11-21,2.8213264677316583
2016-11-22,2.847101221739987
2016-11-23,2.8712887451612796
2016-11-24,2.8858170568399277
2016-11-25,2.929241877723627
2016-11-28,2.961847871483013
2016-11-29,2.959097125183783
2016-11-30,2.9886861377483624
2016-12-01,2.97470849870656
2016-12-02,2.971225377419363
2016-12-05,2.9629740155276814
2016-12-06,2.996829248168352
2016-12-07,3.009856792051893
2016-12-08,3.0490103753909086
2016-12-09,3.0570452161418786
2016-12-12,3.059379858029198
2016-12-13,3.1039446583351653
2016-12-14,3.0995248508019015
2016-12-15,3.115481597984786
2016-12-16,3.1420693053882625
2016-12-19,3.135616602159119
2016-12-20,3.153508982218604
2016-12-21,3.1740300158093957
2016-12-22,3.162619380680738
2016-12-23,3.1664534277690066
2016-12-26,3.1504788694578725
2016-12-27,3.146033274481921
2016-12-28,3.150976987100253
2016-12-29,3.1620686699399947
2016-12-30,3.1640449726401076
2017-01-03,3.143104659568598
2017-01-04,3.1441065466885667
2017-01-05,3.142155043403238
2017-01-06,3.145246156162866
2017-01-09,3.1127943099351407
2017-01-10,3.0942776410856494
2017-01-11,3.0972306434468315
2017-01-12,3.1142974706003215
2017-01-13,3.1253849147064043
2017-01-16,3.099401411515409
2017-01-17,3.108206255849445
2017-01-18,3.115487015853048
2017-01-19,3.1382458643811972
2017-01-20,3.13052007279087
2017-01-23,3.1466495615822034
2017-01-24,3.1156109814867707
2017-01-25,3.125513654575277
2017-01-26,3.142290556794691
2017-02-03,3.0960298433710305
2017-02-06,3.087265234988322
2017-02-07,3.0765245380120474
2017-02-08,3.080277478412004
2017-02-09,3.089459211384387
2017-02-10,3.0529781574551964
2017-02-13,3.059681536277877
2017-02-14,3.0849587354888564
2017-02-15,3.094492202921883
2017-02-16,3.1005970494487722
2017-02-17,3.1250652166387205
2017-02-20,3.146566721736255
2017-02-21,3.1612040071882785
2017-02-22,3.1802395534513987
2017-02-23,3.1814098015999197
2017-02-24,3.1715733802278705
2017-02-27,3.152192143110254
2017-02-28,3.169768784912991
2017-03-01,3.1829496654611966
2017-03-02,3.204729917384105
2017-03-03,3.2023315191316573
2017-03-06,3.1896554565479245
2017-03-07,3.1994039169791564
2017-03-08,3.2070293073116796
2017-03-09,3.2035276132192285
2017-03-10,3.2142235478172667
2017-03-13,3.1959505333189524
2017-03-14,3.209076012087477
2017-03-15,3.191865995950504
2017-03-16,3.2110107058011876
2017-03-17,3.2302754661346413
2017-03-20,3.245442475627544
2017-03-21,3.2465081713131387
2017-03-22,3.242877767965286
2017-03-23,3.2462723288066084
2017-03-24,3.2495124741256114
2017-03-27,3.2126648760942462
2017-03-28,3.2004989436053775
2017-03-29,3.1787582652263295
2017-03-30,3.1643292211596967
2017-03-31,3.1375297233939667
2017-04-05,3.1232271036371513
2017-04-06,3.121657372935423
2017-04-07,3.0810288229077143
2017-04-10,3.0633221803340653
2017-04-11,3.0375365785509048
2017-04-12,3.015793584817723
2017-04-13,2.9845688826949344
2017-04-14,2.957987021785651
2017-04-17,2.9267704631508322
2017-04-18,2.877705212366132
2017-04-19,2.8435300185049592
2017-04-20,2.7987442085467933
2017-04-21,2.7583872875383477
2017-04-24,2.7239770982092977
2017-04-25,2.6922629400184115
2017-04-26,2.6578277154333505
2017-04-27,2.620292977716986
2017-04-28,2.579170420536141
2017-05-02,2.549191218902206
2017-05-03,2.5174721588479474
2017-05-04,2.458546519896951
2017-05-05,2.4140412706544505
2017-05-08,2.357769943611529
2017-05-09,2.3162152260766806
2017-05-10,2.2649264593517446
2017-05-11,2.1830135589624917
2017-05-12,2.1270399884721685
2017-05-15,2.061531262449779
2017-05-16,2.0076798527343755
2017-05-17,1.955808649245378
2017-05-18,1.9107955516263408
2017-05-19,1.8525842166743882
2017-05-22,1.8077748701345862
2017-05-23,1.7517530569970703
2017-05-24,1.6880082633291629
2017-05-25,1.617171283783339
2017-05-26,1.5452182881259233
2017-05-31,1.4712791610823808
2017-06-01,1.3995630542736335
2017-06-02,1.3387844208600062
2017-06-05,1.2767748622875692
2017-06-06,1.2108610564843796
2017-06-07,1.1321365535861716
2017-06-08,1.0523179812583212
2017-06-09,0.9658932280479314
2017-06-12,0.8870808524830889
2017-06-13,0.8038184591166593
2017-06-14,0.7101408775490197
2017-06-15,0.6297214279165086
2017-06-16,0.551663667462987
2017-06-19,0.475142085987039
2017-06-20,0.4094316273486027
2017-06-21,0.34164567721101924
2017-06-22,0.2773062542950598
2017-06-23,0.21616484274316522
2017-06-26,0.1569844154751413
2017-06-27,0.10212231568676926
2017-06-28,0.04817440891329451
2017-06-29,-0.0061596782663947535
2017-06-30,-0.05909261640191842
2017-07-03,-0.10757179899854778
2017-07-04,-0.15274794749437492
2017-07-05,-0.19588198794549727
2017-07-06,-0.24391955760638717
2017-07-07,-0.28764909451350734
2017-07-10,-0.334074979270937
2017-07-11,-0.3834915316851272
2017-07-12,-0.4363143192595423
2017-07-13,-0.4941778394999092
2017-07-14,-0.5527298390333162
2017-07-17,-0.6212054298395633
2017-07-18,-0.6835218951278682
2017-07-19,-0.7435415198903522
2017-07-20,-0.792462436391877
2017-07-21,-0.8468715058361064
2017-07-24,-0.8882634787248402
2017-07-25,-0.9451389283591675
2017-07-26,-0.9944650243554275
2017-07-27,-1.0521484431655557
2017-07-28,-1.1148934033746216
2017-07-31,-1.1328719457228376
2017-08-01,-1.1644071696733003
2017-08-02,-1.2012301808316788
2017-08-03,-1.2297543749210698
2017-08-04,-1.286733355749715
2017-08-07,-1.3205988347368376
2017-08-08,-1.361580673373452
2017-08-09,-1.4102429681930322
2017-08-10,-1.462943433610077
2017-08-11,-1.4937125710721801
2017-08-14,-1.546022281641932
2017-08-15,-1.615246969072387
2017-08-16,-1.6778235333191276
2017-08-17,-1.7178768036599525
2017-08-18,-1.7493963478915209
2017-08-21,-1.7805094080606614
2017-08-22,-1.8109530468212762
2017-08-23,-1.8180288298325897
2017-08-24,-1.834774223123664
2017-08-25,-1.8540375794197304
2017-08-28,-1.8729913216519083
2017-08-29,-1.878668246125516
2017-08-30,-1.898774748890388
2017-08-31,-1.9059910714040726
2017-09-01,-1.9068144693647768
2017-09-04,-1.9209365662443254
2017-09-05,-1.9390674465137065
2017-09-06,-1.96739466416864
2017-09-07,-2.0078489080730697
2017-09-08,-2.0305720409600005
2017-09-11,-2.0655125443209057
2017-09-12,-2.0986014967160527
2017-09-13,-2.1173960228214352
2017-09-14,-2.12914515233676
2017-09-15,-2.1632375075119223
2017-09-18,-2.1975739596729866
2017-09-19,-2.2130412793341545
2017-09-20,-2.245319572741252
2017-09-21,-2.2668644535918094
2017-09-22,-2.3136174995503183
2017-09-25,-2.3509460356862797
2017-09-26,-2.383795761592801
2017-09-27,-2.422062222291629
2017-09-28,-2.413653988523742
2017-09-29,-2.430048635741515
2017-10-09,-2.4321354189016238
2017-10-10,-2.445268811990784
2017-10-11,-2.46275709976182
2017-10-12,-2.4691787238902565
2017-10-13,-2.477085786005954
2017-10-16,-2.461740328455941
2017-10-17,-2.4581145316223205
2017-10-18,-2.4719798154284343
2017-10-19,-2.4720597963587623
2017-10-20,-2.4572377268520955
2017-10-23,-2.452595975032889
2017-10-24,-2.4483262876536713
2017-10-25,-2.45281593084593
2017-10-26,-2.475029796971568
2017-10-27,-2.4743234116928865
2017-10-30,-2.5058317198075564
2017-10-31,-2.514466405368981
2017-11-01,-2.519301795356732
2017-11-02,-2.494777215734358
2017-11-03,-2.488165168905617
2017-11-06,-2.47686862978998
2017-11-07,-2.456563811832771
2017-11-08,-2.438893068800491
2017-11-09,-2.400291671205566
2017-11-10,-2.390822461237969
2017-11-13,-2.3737579276367624
2017-11-14,-2.3807260234498218
2017-11-15,-2.3608061861010605
2017-11-16,-2.3573936076613946
2017-11-17,-2.3546018799130226
2017-11-20,-2.331515029396411
2017-11-21,-2.3055003508220144
2017-11-22,-2.291114985246817
2017-11-23,-2.2452436022611066
2017-11-24,-2.2056489314502103
2017-11-27,-2.173307315345139
2017-11-28,-2.1398342985418672
2017-11-29,-2.0990043561873155
2017-11-30,-2.0536350697244665
2017-12-01,-2.0066140685391542
2017-12-04,-1.9487415874545695
2017-12-05,-1.9016556962202056
2017-12-06,-1.8528466737810416
2017-12-07,-1.8023291380961088
2017-12-08,-1.7666441424802082
2017-12-11,-1.7260286122527124
2017-12-12,-1.687703068492233
2017-12-13,-1.6517841541706264
2017-12-14,-1.621226986829184
2017-12-15,-1.5848869297297408
2017-12-18,-1.5319756289367366
2017-12-19,-1.5052408358377336
2017-12-20,-1.4768785753145943
2017-12-21,-1.454635852263605
2017-12-22,-1.4264989355467987
2017-12-25,-1.4003890645496209
2017-12-26,-1.3950144458822527
2017-12-27,-1.3804369114453274
2017-12-28,-1.3634186844589065
2017-12-29,-1.344223529930755
2018-01-02,-1.3229077463836463
2018-01-03,-1.3108889719615022
2018-01-04,-1.2975517606737128
2018-01-05,-1.2757702580680867
2018-01-08,-1.2539873295238453
2018-01-09,-1.2402037965421726
2018-01-10,-1.2362682135123226
2018-01-11,-1.235250643339541
2018-01-12,-1.2342801589888448
2018-01-15,-1.2316300713781432
2018-01-16,-1.231657455379726
2018-01-17,-1.2383826216052074
2018-01-18,-1.244809443821648
2018-01-19,-1.243289284095859
2018-01-22,-1.2444465763172325
2018-01-23,-1.2663125446165173
2018-01-24,-1.2930490188116002
2018-01-25,-1.310602660966212
2018-01-26,-1.336566338704092
2018-01-29,-1.3648216334410062
2018-01-30,-1.4199302549830797
2018-01-31,-1.460765253423053
2018-02-01,-1.5006330109467523
2018-02-02,-1.5366105036028643
2018-02-05,-1.5803923909119029
2018-02-06,-1.5996482950983448
2018-02-07,-1.6159179499927165
2018-02-08,-1.6330839839694729
2018-02-09,-1.6681689156234296
2018-02-12,-1.7219020971883336
2018-02-13,-1.783808288601898
2018-02-14,-1.8300648298213014
2018-02-22,-1.8881795135805142
2018-02-23,-1.9322518946247353
2018-02-26,-1.9735178009506356
2018-02-27,-2.0174495276693016
2018-02-28,-2.0575177873088304
2018-03-01,-2.0778282271763415
2018-03-02,-2.1147549525401077
2018-03-05,-2.1472563860892877
2018-03-06,-2.211699437002374
2018-03-07,-2.2500976763442138
2018-03-08,-2.3065883295458494
2018-03-09,-2.3273389462789504
2018-03-12,-2.378656362552016
2018-03-13,-2.416912683004162
2018-03-14,-2.4530978514577977
2018-03-15,-2.50183785266385
2018-03-16,-2.547546804770316
2018-03-19,-2.5522631883098823
2018-03-20,-2.5852496224998185
2018-03-21,-2.614982837884305
2018-03-22,-2.6344190237868546
2018-03-23,-2.638371265272976
2018-03-26,-2.6515555860713644
2018-03-27,-2.666246807199923
2018-03-28,-2.666755246864218
2018-03-29,-2.6828568780864352
2018-03-30,-2.718034785807578
2018-04-02,-2.6979289327999707
2018-04-03,-2.7077145201305752
2018-04-04,-2.6929154256748604
2018-04-09,-2.6851009345025822
2018-04-10,-2.6927750598057996
2018-04-11,-2.691389414790105
2018-04-12,-2.6988277249352137
2018-04-13,-2.710058086640398
2018-04-16,-2.6995276048618764
2018-04-17,-2.7159274717913244
2018-04-18,-2.744167030365191
2018-04-19,-2.7370165043974493
2018-04-20,-2.730684416474684
2018-04-23,-2.71705540629569
2018-04-24,-2.704230311134743
2018-04-25,-2.7159540281709034
2018-04-26,-2.702203666205588
2018-04-27,-2.682828630700371
2018-05-02,-2.6674181508774444
2018-05-03,-2.6711187337304096
2018-05-04,-2.6650028702784665
2018-05-07,-2.6901658255964978
2018-05-08,-2.704156840530403
2018-05-09,-2.7156136472139063
2018-05-10,-2.746310677829973
2018-05-11,-2.7408990297645124
2018-05-14,-2.7481767455149098
2018-05-15,-2.7439022392430448
2018-05-16,-2.764794238258807
2018-05-17,-2.7754646756514676
2018-05-18,-2.78108113267454
2018-05-21,-2.7947356825779957
2018-05-22,-2.8010329531796785
2018-05-23,-2.825546338356572
2018-05-24,-2.8632804962682186
2018-05-25,-2.888576984411029
2018-05-28,-2.915556009691907
2018-05-29,-2.9226210642072457
2018-05-30,-2.9417708204163984
2018-05-31,-2.9801194746910937
2018-06-01,-3.000601263601597
2018-06-04,-3.075150126874373
2018-06-05,-3.1205756245337333
2018-06-06,-3.171450554077366
2018-06-07,-3.223155638546224
2018-06-08,-3.250103603151703
2018-06-11,-3.292253510355642
2018-06-12,-3.3170159739298732
2018-06-13,-3.3427234774650714
2018-06-14,-3.3603120681793412
2018-06-15,-3.375900782614494
2018-06-19,-3.400161038765251
2018-06-20,-3.4412167411685046
2018-06-21,-3.461810353175737
2018-06-22,-3.5221915121073595
2018-06-25,-3.556103130134188
2018-06-26,-3.6218824591131065
2018-06-27,-3.647134062750788
2018-06-28,-3.658691054774681
2018-06-29,-3.670077063667368
