date,FCT_Br_1@40
2014-04-23,-0.15215455758169585
2014-04-24,-0.13179364172853686
2014-04-25,-0.12817541751918823
2014-04-28,-0.16019417475728237
2014-04-29,-0.13244228432563818
2014-04-30,-0.14492753623188434
2014-05-05,-0.1404358353510896
2014-05-06,-0.12607099143206849
2014-05-07,-0.12285012285012276
2014-05-08,-0.09571788413098228
2014-05-09,-0.10026385224274369
2014-05-12,-0.06105834464043365
2014-05-13,-0.06482758620689608
2014-05-14,-0.031161473087818272
2014-05-15,-0.021582733812949173
2014-05-16,-0.06099290780141793
2014-05-19,-0.08450704225352054
2014-05-20,-0.14409221902017205
2014-05-21,-0.13708513708513612
2014-05-22,-0.10456553755522716
2014-05-23,-0.12332838038632873
2014-05-26,-0.08504398826979338
2014-05-27,-0.09955423476968688
2014-05-28,-0.1736526946107772
2014-05-29,-0.20789074355083342
2014-05-30,-0.24364723467862368
2014-06-03,-0.2171253822629957
2014-06-04,-0.22239502332814795
2014-06-05,-0.2429906542056062
2014-06-06,-0.28753993610223527
2014-06-09,-0.28478964401294365
2014-06-10,-0.3029315960912043
2014-06-11,-0.3017944535073401
2014-06-12,-0.3090909090909081
2014-06-13,-0.3199999999999992
2014-06-16,-0.3073005093378599
2014-06-17,-0.3008403361344529
2014-06-18,-0.2680412371134013
2014-06-19,-0.2698961937716257
2014-06-20,-0.2136752136752135
2014-06-23,-0.1700680272108841
2014-06-24,-0.21243523316062146
2014-06-25,-0.19725557461406495
2014-06-26,-0.09122807017543827
2014-06-27,-0.12874779541446205
2014-06-30,-0.12720848056537104
2014-07-01,-0.1142857142857145
2014-07-02,-0.08391608391608397
2014-07-03,-0.047787610619469005
2014-07-04,-0.02333931777378787
2014-07-07,-0.05281690140845054
2014-07-08,-0.038194444444444295
2014-07-09,-0.07718696397941666
2014-07-10,-0.051194539249146596
2014-07-11,-0.04599659284497444
2014-07-14,0.01052631578947377
2014-07-15,0.0546737213403882
2014-07-16,0.08214285714285736
2014-07-17,0.046762589928057596
2014-07-18,-0.030088495575221353
2014-07-21,-0.014336917562723995
2014-07-22,-0.03486238532110133
2014-07-23,-0.036906584992343776
2014-07-24,-0.01368359145265735
2014-07-25,0.01876865085597516
2014-07-28,0.0982755867794978
2014-07-29,0.114360104145803
2014-07-30,0.07754643559192739
2014-07-31,0.10204081632652971
2014-08-01,0.08002428658166276
2014-08-04,0.09792873581461682
2014-08-05,0.11917345519570748
2014-08-06,0.11894168123311577
2014-08-07,0.16293082670522957
2014-08-08,0.15486850030114357
2014-08-11,0.16855017092298338
2014-08-12,0.14900554287577364
2014-08-13,0.1399353274050112
2014-08-14,0.11355693914440573
2014-08-15,0.10406132767900782
2014-08-18,0.031315583720834296
2014-08-19,0.0633956965266589
2014-08-20,0.025520122430408777
2014-08-21,-0.020841390571956553
2014-08-22,-0.008583135648048247
2014-08-25,0.0227938924618277
2014-08-26,0.01668060384666167
2014-08-27,-0.03730607120437629
2014-08-28,-0.07339247098283241
2014-08-29,-0.06895486831076075
2014-09-01,-0.0622156147227111
2014-09-02,-0.05188246097337105
2014-09-03,-0.0653148055945331
2014-09-04,-0.10853900198162567
2014-09-05,-0.13599570681096634
2014-09-09,-0.13067473740430913
2014-09-10,-0.16011223829052515
2014-09-11,-0.18956313789127613
2014-09-12,-0.15463917525773252
2014-09-15,-0.0776415135512598
2014-09-16,-0.09325866896403297
2014-09-17,-0.10924369747899242
2014-09-18,-0.11578947368421094
2014-09-19,-0.13402061855670125
2014-09-22,-0.1943319838056683
2014-09-23,-0.2204081632653067
2014-09-24,-0.23170731707317113
2014-09-25,-0.2313883299798796
2014-09-26,-0.21893491124260364
2014-09-29,-0.23900573613766712
2014-09-30,-0.24177949709864588
2014-10-08,-0.22033898305084737
2014-10-09,-0.17560073937153442
2014-10-10,-0.18909090909090936
2014-10-13,-0.14594594594594595
2014-10-14,-0.13309352517985615
2014-10-15,-0.13368983957219246
2014-10-16,-0.16197183098591525
2014-10-17,-0.13274336283185817
2014-10-20,-0.1307420494699645
2014-10-21,-0.1071428571428574
2014-10-22,-0.11270125223613586
2014-10-23,-0.1331104519465744
2014-10-24,-0.13927977621313517
2014-10-27,-0.14365743404290277
2014-10-28,-0.15700216838371475
2014-10-29,-0.14903771879365577
2014-10-30,-0.10252762241641462
2014-10-31,-0.0877732365984148
2014-11-03,-0.11524175908069413
2014-11-04,-0.10666865187684997
2014-11-05,-0.1370099606452326
2014-11-06,-0.1030873109524976
2014-11-07,-0.07577841177315649
2014-11-10,-0.053688979194093996
2014-11-11,-0.08475873150576195
2014-11-12,-0.07371411966032665
2014-11-13,-0.06148138188662977
2014-11-14,-0.08145345594908626
2014-11-17,-0.1025824830911041
2014-11-18,-0.1391846340222581
2014-11-19,-0.1767725701725191
2014-11-20,-0.15094660571908206
2014-11-21,-0.13473198948805495
2014-11-24,-0.0968135795116125
2014-11-25,-0.12833384226950587
2014-11-26,-0.14476712410257006
2014-11-27,-0.09300527188501344
2014-11-28,-0.0968103007902872
2014-12-01,-0.08256557263961412
2014-12-02,-0.09665993615413199
2014-12-03,-0.11045223811721232
2014-12-04,-0.1169501647049754
2014-12-05,-0.13323590879806335
2014-12-08,-0.17914546986673266
2014-12-09,-0.1899711661479114
2014-12-10,-0.20132224111500338
2014-12-11,-0.15586456607988866
2014-12-12,-0.14717708030759344
2014-12-15,-0.18844670677155637
2014-12-16,-0.21038387058275462
2014-12-17,-0.20087336244541457
2014-12-18,-0.15695067264573961
2014-12-19,-0.13769751693002255
2014-12-22,-0.14864864864864846
2014-12-23,-0.1618625277161861
2014-12-24,-0.17073170731707332
2014-12-25,-0.20814479638009037
2014-12-26,-0.19727891156462615
2014-12-29,-0.14672686230248344
2014-12-30,-0.10313901345291532
2014-12-31,-0.051454138702461384
2015-01-05,-0.06904231625835239
2015-01-06,-0.04946236559139814
2015-01-07,-0.08668076109936614
2015-01-08,-0.07563025210084066
2015-01-09,-0.08631578947368439
2015-01-12,-0.08350305498981729
2015-01-13,-0.0769230769230776
2015-01-14,-0.09381237524950159
2015-01-15,-0.03434343434343479
2015-01-16,0.0061601642710468274
2015-01-19,-0.014141414141414246
2015-01-20,-0.008130081300812993
2015-01-21,-0.038076152304609374
2015-01-22,-0.006036217303823156
2015-01-23,-0.01796407185628716
2015-01-26,-0.06425702811244947
2015-01-27,-0.07910750507099318
2015-01-28,-0.04938271604938179
2015-01-29,-0.04219409282700297
2015-01-30,-0.05781584582440987
2015-02-02,-0.08733624454148367
2015-02-03,-0.04575163398692699
2015-02-04,-0.03493449781659272
2015-02-05,-0.013392857142855817
2015-02-06,0.02714932126696978
2015-02-09,0.011441647597255937
2015-02-10,2.365569602373192e-15
2015-02-11,0.011709601873538514
2015-02-12,0.026128266033256194
2015-02-13,0.04491725768321689
2015-02-16,0.05116279069767581
2015-02-17,0.016166281755197718
2015-02-25,0.0022779043280195805
2015-02-26,0.05963302752293725
2015-02-27,0.048054919908468455
2015-03-02,0.03416856492027471
2015-03-03,0.03416856492027471
2015-03-04,-0.011494252873561648
2015-03-05,-0.08219178082191617
2015-03-06,-0.13163972286374007
2015-03-09,-0.07742004953160166
2015-03-10,-0.12871922367471156
2015-03-11,-0.09431562469425515
2015-03-12,-0.07950322706825574
2015-03-13,-0.06641775431707182
2015-03-16,-0.061105207226352744
2015-03-17,-0.07184413929547256
2015-03-18,-0.09434966244304564
2015-03-19,-0.11289128239649789
2015-03-20,-0.12456181350782759
2015-03-23,-0.10546006066733934
2015-03-24,-0.06442314138231435
2015-03-25,-0.04297574197507541
2015-03-26,-0.05794005966910537
2015-03-27,-0.060872797310309326
2015-03-30,-0.0681204361308377
2015-03-31,-0.08470615341572879
2015-04-01,-0.10859190487824658
2015-04-02,-0.15126402682832374
2015-04-03,-0.14427192352150842
2015-04-07,-0.12406410494399939
2015-04-08,-0.15160181325869224
2015-04-09,-0.18198577022106288
2015-04-10,-0.21658694110368212
2015-04-13,-0.1845450523521592
2015-04-14,-0.14679312802758016
2015-04-15,-0.16253709514816683
2015-04-16,-0.13244486707966738
2015-04-17,-0.11651264456864499
2015-04-20,-0.1567830805621252
2015-04-21,-0.1872198245858265
2015-04-22,-0.1493535197259354
2015-04-23,-0.11399763576941704
2015-04-24,-0.09611647828347696
2015-04-27,-0.049433835845895224
2015-04-28,-0.05322760303399897
2015-04-29,-0.07677926933762531
2015-04-30,-0.05692690024593964
2015-05-04,-0.0037537923587177007
2015-05-05,0.02343750000000111
2015-05-06,0.028347996089932413
2015-05-07,0.01054650047938713
2015-05-08,0.013232514177694428
2015-05-11,0.023607176581681284
2015-05-12,0.012275731822474371
2015-05-13,0.004677268475210306
2015-05-14,-0.0036900369003694386
2015-05-15,0.025069637883007864
2015-05-18,0.0139794967381171
2015-05-19,0.009398496240601253
2015-05-20,-0.010406811731315397
2015-05-21,-0.008498583569405277
2015-05-22,-0.012322274881517116
2015-05-25,-0.007561436672968943
2015-05-26,0.03342884431709543
2015-05-27,0.06292352371732722
2015-05-28,0.07212475633528179
2015-05-29,0.07992202729044763
2015-06-01,0.11781888997078828
2015-06-02,0.11904761904761839
2015-06-03,0.09235352532273997
2015-06-04,0.10998990918264304
2015-06-05,0.12794268167860723
2015-06-08,0.13664596273291837
2015-06-09,0.1104100946372233
2015-06-10,0.11874999999999941
2015-06-11,0.14195583596214406
2015-06-12,0.09650053022269259
2015-06-15,0.10256410256410176
2015-06-16,0.08626198083067028
2015-06-17,0.07529162248144163
2015-06-18,0.06951871657753958
2015-06-19,0.07258938244853726
2015-06-23,0.022271714922048744
2015-06-24,0.012373453318335071
2015-06-25,0.014755959137343774
2015-06-26,0.03926096997690506
2015-06-29,0.018691588785046256
2015-06-30,-0.036599763872491656
2015-07-01,-0.06317044100119247
2015-07-02,-0.09288299155609231
2015-07-03,-0.09156626506024154
2015-07-06,-0.13317191283293034
2015-07-07,-0.1971496437054632
2015-07-08,-0.24311926605504577
2015-07-09,-0.1838469713071196
2015-07-10,-0.1580063626723216
2015-07-13,-0.14861995753715435
2015-07-14,-0.12025316455696124
2015-07-15,-0.10759493670885996
2015-07-16,-0.10084033613445313
2015-07-17,-0.12340425531914849
2015-07-20,-0.0870933892969565
2015-07-21,-0.06512605042016756
2015-07-22,-0.10244230234498043
2015-07-23,-0.10281389033339053
2015-07-24,-0.10763358778625906
2015-07-27,-0.07256314355635538
2015-07-28,-0.07200507125796606
2015-07-29,-0.04801410583900332
2015-07-30,-0.03979190258888401
2015-07-31,-0.039908041872195835
2015-08-03,-0.016824325814204438
2015-08-04,-0.0014743096050163869
2015-08-05,0.016048396801260675
2015-08-06,-0.027497903270897007
2015-08-07,-0.051668328087722044
2015-08-10,-0.04357136416914507
2015-08-11,-0.023912078152752123
2015-08-12,0.0053915561991765655
2015-08-13,0.05239510919373297
2015-08-14,0.029840811399303422
2015-08-17,0.022492102648822242
2015-08-18,0.04435879155155542
2015-08-19,-0.009588872888829076
2015-08-20,-0.001098186871063763
2015-08-21,0.011666067254091214
2015-08-24,-0.009027456679216832
2015-08-25,0.00928963559443766
2015-08-26,0.040704957138344995
2015-08-27,0.05418974508470237
2015-08-28,0.09515084091355316
2015-08-31,0.13876635270910392
2015-09-01,0.1789044608321193
2015-09-02,0.24446822072482288
2015-09-07,0.2137311895213221
2015-09-08,0.2059794932465744
2015-09-09,0.22809210445694447
2015-09-10,0.233019953952418
2015-09-11,0.23577467803503308
2015-09-14,0.2351987503402251
2015-09-15,0.21202399218859036
2015-09-16,0.20895875192057745
2015-09-17,0.17687861271676364
2015-09-18,0.18881118881118936
2015-09-21,0.194379391100703
2015-09-22,0.18097447795823718
2015-09-23,0.13255813953488427
2015-09-24,0.11566265060241009
2015-09-25,0.10419161676646764
2015-09-28,0.07015457788347255
2015-09-29,0.048867699642431976
2015-09-30,0.036585365853658895
2015-10-08,0.06009615384615403
2015-10-09,0.07311320754717046
2015-10-12,0.05092592592592668
2015-10-13,0.04398148148148195
2015-10-14,0.05773672055427248
2015-10-15,0.030516431924882754
2015-10-16,0.008264462809917402
2015-10-19,-0.005988023952095572
2015-10-20,0.01311084624553056
2015-10-21,0.0011947431302270872
2015-10-22,-0.0059453032104633905
2015-10-23,0.020506634499397446
2015-10-26,0.02055622732769103
2015-10-27,0.008464328899637738
2015-10-28,0.028220858895706066
2015-10-29,0.03362391033623967
2015-10-30,0.015228426395939592
2015-11-02,-0.011612903225805972
2015-11-03,-0.06649616368286401
2015-11-04,-0.0880420499342966
2015-11-05,-0.09523809523809483
2015-11-06,-0.09814323607427022
2015-11-09,-0.08288770053475912
2015-11-10,-0.08695652173912988
2015-11-11,-0.13249651324965087
2015-11-12,-0.16690856313497773
2015-11-13,-0.16005873715124752
2015-11-16,-0.1508875739644963
2015-11-17,-0.1572700296735898
2015-11-18,-0.1887072808320943
2015-11-19,-0.20882352941176388
2015-11-20,-0.1893491124260343
2015-11-23,-0.1922503725782402
2015-11-24,-0.16680456311896577
2015-11-25,-0.11724623469361982
2015-11-26,-0.0759637462235636
2015-11-27,-0.10650394549820964
2015-11-30,-0.09134092033646528
2015-12-01,-0.0840709074041555
2015-12-02,-0.08147964864530363
2015-12-03,-0.1249029478798795
2015-12-04,-0.19511439343076895
2015-12-07,-0.13972401490109573
2015-12-08,-0.13905449220792745
2015-12-09,-0.14115789473684093
2015-12-10,-0.15050499764508782
2015-12-11,-0.12066968516373502
2015-12-14,-0.12085283411336377
2015-12-15,-0.11118527456165037
2015-12-16,-0.08073508156101507
2015-12-17,-0.08419651942494785
2015-12-18,-0.052241112828438394
2015-12-21,-0.005095444520495059
2015-12-22,-0.020650307987477703
2015-12-23,-0.01555039195158605
2015-12-24,0.007825203252033362
2015-12-25,-0.006963895670049074
2015-12-28,0.017889591277865685
2015-12-29,0.08434547908232241
2015-12-30,0.10736368746486918
2015-12-31,0.13624522623232901
2016-01-04,0.14383269312846947
2016-01-05,0.15238119197967437
2016-01-06,0.12627834593152684
2016-01-07,0.1410086751948261
2016-01-08,0.09776354750957085
2016-01-11,0.06397080011526424
2016-01-12,0.047929291719563574
2016-01-13,0.087252864117563
2016-01-14,0.10958176373997987
2016-01-15,0.15910309529612596
2016-01-18,0.18137370128343847
2016-01-19,0.1768388106416281
2016-01-20,0.14953271028037438
2016-01-21,0.13385826771653594
2016-01-22,0.13099041533546374
2016-01-25,0.1483253588516749
2016-01-26,0.18459069020866775
2016-01-27,0.21269841269841286
2016-01-28,0.19809825673534118
2016-01-29,0.2147435897435902
2016-02-01,0.2544000000000002
2016-02-02,0.24717285945072748
2016-02-03,0.2899022801302936
2016-02-04,0.31746031746031794
2016-02-05,0.2985781990521331
2016-02-15,0.28902627511592016
2016-02-16,0.2781250000000007
2016-02-17,0.2753164556962031
2016-02-18,0.2712933753943226
2016-02-19,0.2932098765432108
2016-02-22,0.29680365296803746
2016-02-23,0.2992481203007527
2016-02-24,0.3293233082706776
2016-02-25,0.3383010432190766
2016-02-26,0.2922173274596188
2016-02-29,0.2881844380403459
2016-03-01,0.295774647887324
2016-03-02,0.30337078651685406
2016-03-03,0.2801120448179274
2016-03-04,0.28099173553718987
2016-03-07,0.29427792915531303
2016-03-08,0.3244680851063824
2016-03-09,0.3232323232323226
2016-03-10,0.3560145808019436
2016-03-11,0.33730631704409964
2016-03-14,0.3683035714285709
2016-03-15,0.35589519650654977
2016-03-16,0.35644637053087735
2016-03-17,0.3726315789473682
2016-03-18,0.38271604938271575
2016-03-21,0.3855092814998214
2016-03-22,0.36358822462673074
2016-03-23,0.3705091931872697
2016-03-24,0.31577796347580717
2016-03-25,0.2944700524490825
2016-03-28,0.26959159460352067
2016-03-29,0.2607143329701983
2016-03-30,0.24732350625587515
2016-03-31,0.250930240842512
2016-04-01,0.262535314496095
2016-04-05,0.22001743525693987
2016-04-06,0.1917106205238358
2016-04-07,0.19406069669300885
2016-04-08,0.17064956653047492
2016-04-11,0.21198065406715338
2016-04-12,0.24472242855060336
2016-04-13,0.26711599789084156
2016-04-14,0.2715551375257661
2016-04-15,0.24613389354742732
2016-04-18,0.2582569991261002
2016-04-19,0.2535411933814897
2016-04-20,0.2657142345311889
2016-04-21,0.2726222818997399
2016-04-22,0.26887646076794697
2016-04-25,0.29052365603125135
2016-04-26,0.2551503218951188
2016-04-27,0.2197207172740627
2016-04-28,0.20575443950451358
2016-04-29,0.22544197913057587
2016-05-03,0.1684726152326048
2016-05-04,0.13793624105999897
2016-05-05,0.0894163994148746
2016-05-06,0.09133255746290392
2016-05-09,0.03773193738986238
2016-05-10,0.04679647252995595
2016-05-11,0.024765651277401816
2016-05-12,0.02079721056014782
2016-05-13,0.0009379635284879953
2016-05-16,-0.004114707366000595
2016-05-17,0.003926701570680833
2016-05-18,-0.028683181225554036
2016-05-19,-0.02674494455316376
2016-05-20,-0.015003261578604158
2016-05-23,-0.016817593790426924
2016-05-24,-0.0246113989637305
2016-05-25,-0.024230517354289487
2016-05-26,-0.019710906701708303
2016-05-27,-0.022801302931596216
2016-05-30,-0.040051679586563554
2016-05-31,-0.05174644243208326
2016-06-01,-0.0353403141361261
2016-06-02,-0.02645502645502689
2016-06-03,-0.023809523809524447
2016-06-06,0.005847953216373682
2016-06-07,-0.011147540983607174
2016-06-08,-0.043132050431321275
2016-06-13,-0.05033112582781515
2016-06-14,-0.08026315789473754
2016-06-15,-0.059840425531915674
2016-06-16,-0.07587149692412927
2016-06-17,-0.082706766917294
2016-06-20,-0.11404728789986172
2016-06-21,-0.12420156139105834
2016-06-22,-0.11386861313868687
2016-06-23,-0.13912375096080007
2016-06-24,-0.10903426791277322
2016-06-27,-0.04651162790697732
2016-06-28,-0.03529411764705952
2016-06-29,-0.06235201262825635
2016-06-30,0.0024291497975704214
2016-07-01,0.00403551251008848
2016-07-04,0.07113654946851969
2016-07-05,0.0643086816720255
2016-07-06,0.0673234811165842
2016-07-07,0.08090614886731358
2016-07-08,0.0719482619240095
2016-07-11,0.0751818916734032
2016-07-12,0.1271860095389505
2016-07-13,0.1281645569620251
2016-07-14,0.10433386837881208
2016-07-15,0.10837438423645303
2016-07-18,0.06528662420382143
2016-07-19,0.043062200956937545
2016-07-20,0.08121410992616865
2016-07-21,0.12291831879460709
2016-07-22,0.10101801096319478
2016-07-25,0.11692307692307662
2016-07-26,0.11353032659409011
2016-07-27,0.1670551670551671
2016-07-28,0.17118512780790082
2016-07-29,0.15156130997715175
2016-08-01,0.18295371050698037
2016-08-02,0.1627565982404696
2016-08-03,0.12816691505216143
2016-08-04,0.09331373989713511
2016-08-05,0.12590448625180967
2016-08-08,0.1221981200289233
2016-08-09,0.14202476329206187
2016-08-10,0.11510791366906531
2016-08-11,0.0743401269629141
2016-08-12,0.06755796950073181
2016-08-15,0.03742613263296198
2016-08-16,0.050910113713987994
2016-08-17,0.026690604428486652
2016-08-18,0.03725220804710573
2016-08-19,0.03859184547684952
2016-08-22,0.0065193194466535535
2016-08-23,0.011655011655012242
2016-08-24,0.011527035056447196
2016-08-25,-0.03866547973835956
2016-08-26,-0.037247720720018446
2016-08-29,-0.08847101137651955
2016-08-30,-0.08616644797009793
2016-08-31,-0.06776164084307584
2016-09-01,-0.06797860613236394
2016-09-02,-0.038712306438467584
2016-09-05,-0.01979388189105168
2016-09-06,-0.036009469618307866
2016-09-07,-0.07547791694133157
2016-09-08,-0.07988434531185451
2016-09-09,-0.07379829568958367
2016-09-12,-0.04465790360633606
2016-09-13,-0.04578800910700714
2016-09-14,-0.04684783991181569
2016-09-19,-0.09261756645060257
2016-09-20,-0.05131835073438339
2016-09-21,-0.07153522465046844
2016-09-22,-0.03118336886993619
2016-09-23,-0.0514063136917435
2016-09-26,-0.05816898860141142
2016-09-27,-0.05886654478976246
2016-09-28,-0.08655982602940476
2016-09-29,-0.05476179322621456
2016-09-30,-0.064148485835233
2016-10-10,-0.03139306736429067
2016-10-11,-0.048844412675720934
2016-10-12,-0.05238917674150857
2016-10-13,-0.058060741968507856
2016-10-14,-0.010968921389396525
2016-10-17,0.02597402597402613
2016-10-18,0.011131725417439897
2016-10-19,0.060465116279070065
2016-10-20,0.0513307984790875
2016-10-21,0.05394990366088625
2016-10-24,0.0424710424710422
2016-10-25,0.07129094412331409
2016-10-26,0.08356807511737081
2016-10-27,0.0655430711610487
2016-10-28,0.0930656934306571
2016-10-31,0.14606741573033727
2016-11-01,0.16044776119402987
2016-11-02,0.17886932344763665
2016-11-03,0.19148936170212758
2016-11-04,0.2073732718894009
2016-11-07,0.23157894736842094
2016-11-08,0.20452567449956488
2016-11-09,0.2388935456831519
2016-11-10,0.2715551974214346
2016-11-11,0.3359872611464971
2016-11-14,0.34462444771723133
2016-11-15,0.29163738580463766
2016-11-16,0.25449515905947395
2016-11-17,0.2203616878767579
2016-11-18,0.17971758664955054
2016-11-21,0.18147684605757172
2016-11-22,0.20146968769136542
2016-11-23,0.23567631423508545
2016-11-24,0.23496027241770698
2016-11-25,0.2543859649122809
2016-11-28,0.25068725408256126
2016-11-29,0.20661757984398754
2016-11-30,0.17878676639848734
2016-12-01,0.20007804375523155
2016-12-02,0.16276828010201952
2016-12-05,0.18038991448227978
2016-12-06,0.17179133919346495
2016-12-07,0.19989010351806846
2016-12-08,0.1822290275714151
2016-12-09,0.13176526399931912
2016-12-12,0.1451049435816499
2016-12-13,0.15332762104104944
2016-12-14,0.10554326800810683
2016-12-15,0.09816366187764956
2016-12-16,0.08998384039083915
2016-12-19,0.06029660805601521
2016-12-20,0.059145801339832056
2016-12-21,0.04752087927208099
2016-12-22,0.021422260641661122
2016-12-23,0.018785639432789786
2016-12-26,0.010271792731520195
2016-12-27,0.006282791719494473
2016-12-28,0.016906574900735098
2016-12-29,0.011832717192242072
2016-12-30,-0.007363012823824022
2017-01-03,-0.020441632788328848
2017-01-04,-0.009772212855984832
2017-01-05,-0.020411990388419968
2017-01-06,-0.05075798761066804
2017-01-09,-0.04457246258515886
2017-01-10,-0.04981674311913114
2017-01-11,-0.021407200239021262
2017-01-12,0.0057378677068397966
2017-01-13,0.027106274190121526
2017-01-16,0.08216885751335841
2017-01-17,0.06952629057283606
2017-01-18,0.0633801762795923
2017-01-19,0.02974270468399482
2017-01-20,-0.010590800665011252
2017-01-23,-0.03605769230769163
2017-01-24,-0.0015873015873008353
2017-01-25,0.015497553017944912
2017-01-26,0.04308943089430932
2017-02-03,-0.03084415584415534
2017-02-06,-0.006694560669455569
2017-02-07,-0.010606703436571387
2017-02-08,0.004666949512092088
2017-02-09,-0.028371890004364235
2017-02-10,0.027813436029098117
2017-02-13,0.08185361628410659
2017-02-14,0.04897595725734708
2017-02-15,0.03405572755418045
2017-02-16,0.08377896613190843
2017-02-17,0.10094212651413279
2017-02-20,0.11820224719101231
2017-02-21,0.16921692169217
2017-02-22,0.1383788625167944
2017-02-23,0.12834224598930566
2017-02-24,0.13008849557522217
2017-02-27,0.1398963730569959
2017-02-28,0.12926934716818078
2017-03-01,0.1477124183006545
2017-03-02,0.1447310887625719
2017-03-03,0.11937716262975874
2017-03-06,0.11405382315249973
2017-03-07,0.11401218450826876
2017-03-08,0.10773240660295454
2017-03-09,0.08271979211780058
2017-03-10,0.08813263525305472
2017-03-13,0.07000864304235178
2017-03-14,0.06462882096069944
2017-03-15,0.08983050847457713
2017-03-16,0.0805084745762718
2017-03-17,0.061466723187792074
2017-03-20,0.02362204724409504
2017-03-21,0.015452538631346989
2017-03-22,-0.022261798753338967
2017-03-23,0.0009567080878809556
2017-03-24,0.020732084931274104
2017-03-27,-0.017947755214002655
2017-03-28,-0.055824233402614144
2017-03-29,-0.00852475821273454
2017-03-30,-0.026292868184507136
2017-03-31,0.017356106229637947
2017-04-05,0.05207860754448201
2017-04-06,0.04429613385352783
2017-04-07,-0.014837411625216632
2017-04-10,-0.020364471769936776
2017-04-11,-0.05925534294487276
2017-04-12,-0.10178668004281102
2017-04-13,-0.09235829434703564
2017-04-14,-0.06934094171883248
2017-04-17,-0.0895393423334332
2017-04-18,-0.13545844861981773
2017-04-19,-0.127153662578538
2017-04-20,-0.15845474301943302
2017-04-21,-0.11510204271967807
2017-04-24,-0.11610232013096597
2017-04-25,-0.10327513462961688
2017-04-26,-0.11696072966237955
2017-04-27,-0.09204871951207058
2017-04-28,-0.09247356324637022
