date,FCT_Ar_1@80
2014-05-26,-0.11886656803072786
2014-05-27,-0.14228361828064254
2014-05-28,-0.15230731210428056
2014-05-29,-0.15022552672329686
2014-05-30,-0.1630562664938694
2014-06-03,-0.17713699924020615
2014-06-04,-0.1726578445523412
2014-06-05,-0.17357819046376402
2014-06-06,-0.16819337890601901
2014-06-09,-0.16509444286370872
2014-06-10,-0.1731374128435683
2014-06-11,-0.1754734856256044
2014-06-12,-0.1920706440805015
2014-06-13,-0.1958148392241395
2014-06-16,-0.18987657490784385
2014-06-17,-0.1791791097870883
2014-06-18,-0.1722891940993196
2014-06-19,-0.16932148103699698
2014-06-20,-0.13746700657522537
2014-06-23,-0.11845219793583593
2014-06-24,-0.12462764280547567
2014-06-25,-0.1213654821170482
2014-06-26,-0.0955223880597018
2014-06-27,-0.09131736526946145
2014-06-30,-0.09417040358744432
2014-07-01,-0.0872180451127822
2014-07-02,-0.06676669167291846
2014-07-03,-0.05517762660619838
2014-07-04,-0.047040971168437355
2014-07-07,-0.07192575406032525
2014-07-08,-0.08437500000000035
2014-07-09,-0.09647058823529456
2014-07-10,-0.06910246227164456
2014-07-11,-0.0600480384307449
2014-07-14,-0.05958132045088601
2014-07-15,-0.053054662379421476
2014-07-16,-0.06219312602291355
2014-07-17,-0.06491372226787202
2014-07-18,-0.08278145695364264
2014-07-21,-0.08619246861924705
2014-07-22,-0.0713685978169607
2014-07-23,-0.08381543671511237
2014-07-24,-0.11019501003728165
2014-07-25,-0.11617229723623133
2014-07-28,-0.10379847482742476
2014-07-29,-0.08784552696303406
2014-07-30,-0.10408970241520826
2014-07-31,-0.10562393769028228
2014-08-01,-0.1335062181756237
2014-08-04,-0.11850704544596022
2014-08-05,-0.1125908219983691
2014-08-06,-0.10814094775212686
2014-08-07,-0.09651990001922746
2014-08-08,-0.10353218361947472
2014-08-11,-0.08593521176263882
2014-08-12,-0.08716763911187739
2014-08-13,-0.06988589252576352
2014-08-14,-0.07671335717249175
2014-08-15,-0.05847930093709247
2014-08-18,-0.07031265469378083
2014-08-19,-0.07380509373186925
2014-08-20,-0.07457268792756165
2014-08-21,-0.04795178261313743
2014-08-22,-0.06295802114338513
2014-08-25,-0.05149051490514919
2014-08-26,-0.06505269748513
2014-08-27,-0.07609419204526538
2014-08-28,-0.07233900983511105
2014-08-29,-0.058742167361736916
2014-09-01,-0.06185243328100494
2014-09-02,-0.05060533701981509
2014-09-03,-0.07734040130039575
2014-09-04,-0.08399934085853214
2014-09-05,-0.09170717699423661
2014-09-09,-0.07103052482741423
2014-09-10,-0.06321166984674081
2014-09-11,-0.06143001007049337
2014-09-12,-0.0626329375322664
2014-09-15,-0.08148239806966527
2014-09-16,-0.08067278918584263
2014-09-17,-0.11072173550271183
2014-09-18,-0.11417932304087697
2014-09-19,-0.11200790297832981
2014-09-22,-0.12185832374175992
2014-09-23,-0.09338118864140182
2014-09-24,-0.07700101317122593
2014-09-25,-0.09707248387028974
2014-09-26,-0.07019856464335789
2014-09-29,-0.08810527397964418
2014-09-30,-0.08073541167066337
2014-10-08,-0.07492212468141897
2014-10-09,-0.05757126247845068
2014-10-10,-0.0428557184165917
2014-10-13,-0.03981479633584102
2014-10-14,-0.034965313770831216
2014-10-15,-0.058226837060702225
2014-10-16,-0.0724971688554222
2014-10-17,-0.0705389245346729
2014-10-20,-0.07377656697582123
2014-10-21,-0.08674086619888653
2014-10-22,-0.08400766824740125
2014-10-23,-0.11106787795455104
2014-10-24,-0.13267998605425652
2014-10-27,-0.13347350980666622
2014-10-28,-0.13089390720820412
2014-10-29,-0.12587594162272248
2014-10-30,-0.12332062773790896
2014-10-31,-0.11721617906929493
2014-11-03,-0.12019648748502595
2014-11-04,-0.10366374167832232
2014-11-05,-0.11479646680412557
2014-11-06,-0.10514440534929734
2014-11-07,-0.10807569484261995
2014-11-10,-0.10273497142357076
2014-11-11,-0.11055525324198819
2014-11-12,-0.11839138810845523
2014-11-13,-0.12073266508716245
2014-11-14,-0.11568151064276731
2014-11-17,-0.09678990286142528
2014-11-18,-0.11997227045115656
2014-11-19,-0.14233179157402637
2014-11-20,-0.1403091861505042
2014-11-21,-0.1389321226573003
2014-11-24,-0.15704036014630898
2014-11-25,-0.17963661228491717
2014-11-26,-0.17570410613601228
2014-11-27,-0.157297114175236
2014-11-28,-0.14538318785328744
2014-12-01,-0.14192007470086787
2014-12-02,-0.16929317786386439
2014-12-03,-0.16415638980146477
2014-12-04,-0.14527324069906736
2014-12-05,-0.1592031200430085
2014-12-08,-0.15715550532165368
2014-12-09,-0.15538403656533195
2014-12-10,-0.1584654663469256
2014-12-11,-0.14774133691901023
2014-12-12,-0.1312013210808977
2014-12-15,-0.14768018313711068
2014-12-16,-0.13745986709475103
2014-12-17,-0.1342267167971941
2014-12-18,-0.13419026212746227
2014-12-19,-0.131985824617018
2014-12-22,-0.13861945816035098
2014-12-23,-0.1518624321260222
2014-12-24,-0.14564666418188643
2014-12-25,-0.13449124260066786
2014-12-26,-0.12325813125627569
2014-12-29,-0.11679715114147177
2014-12-30,-0.09304547335163835
2014-12-31,-0.1074651199129483
2015-01-05,-0.09311538476217388
2015-01-06,-0.06336673656870954
2015-01-07,-0.0681501719842543
2015-01-08,-0.0714832890707494
2015-01-09,-0.07943794521230368
2015-01-12,-0.0734453424719853
2015-01-13,-0.07411318126941949
2015-01-14,-0.06926904377242293
2015-01-15,-0.05441836676706243
2015-01-16,-0.04525389456896295
2015-01-19,-0.04096357434607469
2015-01-20,-0.03038130008634916
2015-01-21,-0.03235840839765174
2015-01-22,-0.03509958804187595
2015-01-23,-0.05167276111335662
2015-01-26,-0.04831816278569725
2015-01-27,-0.061870212855187366
2015-01-28,-0.04875558936778016
2015-01-29,-0.05147373582497273
2015-01-30,-0.04945823520191419
2015-02-02,-0.0694248173426743
2015-02-03,-0.061683452655422
2015-02-04,-0.07531451205529313
2015-02-05,-0.07411886211633545
2015-02-06,-0.05791315948033543
2015-02-09,-0.04764993736139434
2015-02-10,-0.04768359650086893
2015-02-11,-0.06582218345189665
2015-02-12,-0.07529088395342544
2015-02-13,-0.05509964830011746
2015-02-16,-0.025882352941176877
2015-02-17,-0.03764705882352989
2015-02-25,-0.04683840749414565
2015-02-26,-0.027972027972028576
2015-02-27,-0.03841676367869661
2015-03-02,-0.061032863849765744
2015-03-03,-0.05992949471210404
2015-03-04,-0.06242638398115502
2015-03-05,-0.08665105386416928
2015-03-06,-0.08705882352941256
2015-03-09,-0.06638418079096119
2015-03-10,-0.07834224598930542
2015-03-11,-0.08169916675174613
2015-03-12,-0.07189021483443983
2015-03-13,-0.06453795366705353
2015-03-16,-0.06079248733167083
2015-03-17,-0.06670389674857363
2015-03-18,-0.07994420002146213
2015-03-19,-0.05406033201189347
2015-03-20,-0.039256198347108015
2015-03-23,-0.03667001623251185
2015-03-24,-0.02618935250017456
2015-03-25,-0.028719051412748803
2015-03-26,-0.017127250844790363
2015-03-27,-0.032152195750358895
2015-03-30,-0.05848471422241969
2015-03-31,-0.07449099601350247
2015-04-01,-0.08043323727919685
2015-04-02,-0.07229101927863613
2015-04-03,-0.06926955040401492
2015-04-07,-0.07751423589142138
2015-04-08,-0.07233749856700672
2015-04-09,-0.07955128450553231
2015-04-10,-0.0917933974116866
2015-04-13,-0.06818321266413054
2015-04-14,-0.0749271584112864
2015-04-15,-0.09754999580348038
2015-04-16,-0.07868120519985373
2015-04-17,-0.07276069999167707
2015-04-20,-0.08530407324110006
2015-04-21,-0.08982413948594561
2015-04-22,-0.08277578268190519
2015-04-23,-0.08200394734889485
2015-04-24,-0.05379758520104812
2015-04-27,-0.03876263641480256
2015-04-28,-0.04509326139297358
2015-04-29,-0.05819104554642743
2015-04-30,-0.05907055071840553
2015-05-04,-0.06883434794710144
2015-05-05,-0.05918317786380526
2015-05-06,-0.040086889237517964
2015-05-07,-0.07262122025407002
2015-05-08,-0.05599016060523683
2015-05-11,-0.045715673945352364
2015-05-12,-0.04237101461632997
2015-05-13,-0.05250035821750962
2015-05-14,-0.06578468520540318
2015-05-15,-0.06745085723258763
2015-05-18,-0.07761000862812771
2015-05-19,-0.08369695136878803
2015-05-20,-0.08716541833594618
2015-05-21,-0.07595614187351751
2015-05-22,-0.07035260271772081
2015-05-25,-0.07272092617371585
2015-05-26,-0.054934136023905705
2015-05-27,-0.04406963294827344
2015-05-28,-0.04892182008169502
2015-05-29,-0.04657303084745077
2015-06-01,-0.04343358323443483
2015-06-02,-0.04494803154146709
2015-06-03,-0.04972431221641531
2015-06-04,-0.05501343719011882
2015-06-05,-0.05994884095042845
2015-06-08,-0.06937016045342095
2015-06-09,-0.06851039812443054
2015-06-10,-0.04715219087012263
2015-06-11,-0.04623451921642247
2015-06-12,-0.049393469439782796
2015-06-15,-0.04131319986426903
2015-06-16,-0.06589515135204059
2015-06-17,-0.08866235914547076
2015-06-18,-0.07435012587333455
2015-06-19,-0.06050121030898467
2015-06-23,-0.07367622537267479
2015-06-24,-0.054411220802867415
2015-06-25,-0.055570946545906205
2015-06-26,-0.05646057671204713
2015-06-29,-0.05665939174059643
2015-06-30,-0.05233219567690511
2015-07-01,-0.05046120455778575
2015-07-02,-0.060043668122270286
2015-07-03,-0.06314085267134333
2015-07-06,-0.07733619763694921
2015-07-07,-0.0952890792291217
2015-07-08,-0.11288604898828503
2015-07-09,-0.06591722023505349
2015-07-10,-0.06382978723404249
2015-07-13,-0.04577822990844359
2015-07-14,-0.04626334519572946
2015-07-15,-0.041879468845761054
2015-07-16,-0.04859335038363172
2015-07-17,-0.051928020565552534
2015-07-20,-0.02456499488229267
2015-07-21,-0.017418032786885286
2015-07-22,-0.013985694892825907
2015-07-23,0.0022205009036922367
2015-07-24,0.0024657218573568003
2015-07-27,0.020800239427216326
2015-07-28,0.03597842090602628
2015-07-29,0.03704724025321825
2015-07-30,0.015921126373940442
2015-07-31,0.029561835951656207
2015-08-03,0.04442205268461189
2015-08-04,0.05840703869314469
2015-08-05,0.05699156240907758
2015-08-06,0.04629683823615481
2015-08-07,0.05250147145379615
2015-08-10,0.03729533230146992
2015-08-11,0.04973752428417048
2015-08-12,0.05866787943936824
2015-08-13,0.07541529809305499
2015-08-14,0.06401779166343713
2015-08-17,0.06881716580443836
2015-08-18,0.060668071020162535
2015-08-19,0.03345316134489305
2015-08-20,0.03838248707813916
2015-08-21,0.054962600867119425
2015-08-24,0.026899313780556176
2015-08-25,0.026278099125292536
2015-08-26,0.019595817105706792
2015-08-27,0.01753223242941379
2015-08-28,0.036505175370418384
2015-08-31,0.03667198501826545
2015-09-01,0.03525855660475905
2015-09-02,0.042847270214236635
2015-09-07,0.04038776203266376
2015-09-08,0.04801473952343895
2015-09-09,0.06085336590360955
2015-09-10,0.07937241547068868
2015-09-11,0.08813680430662328
2015-09-14,0.0902712900289919
2015-09-15,0.07712375868619158
2015-09-16,0.09166325523153664
2015-09-17,0.08527460030366692
2015-09-18,0.07184780898672484
2015-09-21,0.07628663666482978
2015-09-22,0.06764695238899462
2015-09-23,0.06046713637679811
2015-09-24,0.049927390493319866
2015-09-25,0.0629490850318108
2015-09-28,0.05320408420824926
2015-09-29,0.04947785379906415
2015-09-30,0.053203354373527086
2015-10-08,0.06572283126644607
2015-10-09,0.0791545793617908
2015-10-12,0.047269318842471694
2015-10-13,0.03601960493093752
2015-10-14,0.04648559827584188
2015-10-15,0.0416646820671592
2015-10-16,0.04790677083956541
2015-10-19,0.0655047133942478
2015-10-20,0.06732264643053848
2015-10-21,0.059546399204843656
2015-10-22,0.06782571109536938
2015-10-23,0.05417461037978545
2015-10-26,0.05661683446073156
2015-10-27,0.05662190434486479
2015-10-28,0.053440569774343284
2015-10-29,0.06475470407533884
2015-10-30,0.07236399652731103
2015-11-02,0.06683096994108396
2015-11-03,0.06037035671716994
2015-11-04,0.07607039793908972
2015-11-05,0.08782805851476902
2015-11-06,0.11004736597439523
2015-11-09,0.06425452276980721
2015-11-10,0.0647789395467338
2015-11-11,0.057960145703878876
2015-11-12,0.054980573306309496
2015-11-13,0.060377816104344846
2015-11-16,0.06671070458421324
2015-11-17,0.04760568649457624
2015-11-18,0.022156533241549564
2015-11-19,-0.000653167864140285
2015-11-20,0.017105263157895477
2015-11-23,0.016545334215751915
2015-11-24,0.020415358342974452
2015-11-25,0.018899603450752558
2015-11-26,0.026778103725024476
2015-11-27,0.0081663448949259
2015-11-30,0.010099889012209783
2015-12-01,-0.0006372773721801408
2015-12-02,-1.1256824448745625e-05
2015-12-03,-0.002548643156274752
2015-12-04,-0.02199087086546789
2015-12-07,-0.009339514882751093
2015-12-08,-0.01160762211486768
2015-12-09,-0.0066069428891368754
2015-12-10,-0.026071855477118707
2015-12-11,-0.031515179017106924
2015-12-14,-0.0399727148703949
2015-12-15,-0.02508653445029418
2015-12-16,-0.016997872436738375
2015-12-17,-0.025275834306643118
2015-12-18,0.0005684402000917171
2015-12-21,0.016831134773419094
2015-12-22,0.00728856394981577
2015-12-23,0.02244377622537623
2015-12-24,0.02468368990108218
2015-12-25,0.02738143848801368
2015-12-28,0.024173551290941637
2015-12-29,0.023701925340112992
2015-12-30,0.03304158068265466
2015-12-31,0.040808348831425284
2016-01-04,0.030842524618459318
2016-01-05,0.04932916612199909
2016-01-06,0.040944844466625094
2016-01-07,0.03714635375423057
2016-01-08,0.001179116270590098
2016-01-11,-0.012773232384905568
2016-01-12,-0.017247077544524484
2016-01-13,-0.00344827586206812
2016-01-14,-0.009362142452387815
2016-01-15,0.004063238770686384
2016-01-18,0.03004073319755686
2016-01-19,0.024654676869717684
2016-01-20,0.02570334811934197
2016-01-21,0.038456830922132215
2016-01-22,0.05572953822715088
2016-01-25,0.044391187455141395
2016-01-26,0.07186883478133123
2016-01-27,0.07958154993316174
2016-01-28,0.07840463610022241
2016-01-29,0.07584038515862064
2016-02-01,0.06499626028421875
2016-02-02,0.08551950511299099
2016-02-03,0.09960663285311368
2016-02-04,0.1132696616555473
2016-02-05,0.10016436718633268
2016-02-15,0.12644925748680266
2016-02-16,0.11639265407812145
2016-02-17,0.1109630287773336
2016-02-18,0.12095947431479369
2016-02-19,0.1275373702167351
2016-02-22,0.14604374046356175
2016-02-23,0.15909769408055796
2016-02-24,0.16740161609420073
2016-02-25,0.17957523938992836
2016-02-26,0.1664188088662276
2016-02-29,0.1608183013904547
2016-03-01,0.17441133569493647
2016-03-02,0.205788341953856
2016-03-03,0.19663497551138004
2016-03-04,0.2102977949533985
2016-03-07,0.21416989460408972
2016-03-08,0.2049394979230631
2016-03-09,0.16798000108689748
2016-03-10,0.19562542430414134
2016-03-11,0.18130249695556686
2016-03-14,0.21046789532104695
2016-03-15,0.20385229580269323
2016-03-16,0.2304510537719128
2016-03-17,0.2464623211815803
2016-03-18,0.27332765436116385
2016-03-21,0.2793625517307205
2016-03-22,0.2620261167643502
2016-03-23,0.2589722095510048
2016-03-24,0.22084139423549887
2016-03-25,0.21872389689180702
2016-03-28,0.20688657448853473
2016-03-29,0.2098220501326966
2016-03-30,0.20931539420569384
2016-03-31,0.20318988165166166
2016-04-01,0.21315968980990502
2016-04-05,0.19611123765349014
2016-04-06,0.17836328795637035
2016-04-07,0.19233745126642493
2016-04-08,0.19003626181670824
2016-04-11,0.2107327349085592
2016-04-12,0.2283006316399588
2016-04-13,0.23249883961707707
2016-04-14,0.23261534551461868
2016-04-15,0.21664217138489433
2016-04-18,0.23764899321691252
2016-04-19,0.23365086160762086
2016-04-20,0.24397365291888248
2016-04-21,0.25270933272243057
2016-04-22,0.23931173371383102
2016-04-25,0.2514060081456139
2016-04-26,0.22997909410726147
2016-04-27,0.1994747395304418
2016-04-28,0.1923044968546091
2016-04-29,0.19492174917528418
2016-05-03,0.15499479082354795
2016-05-04,0.15239250023911116
2016-05-05,0.12594886529059576
2016-05-06,0.1278497668196158
2016-05-09,0.1004610321321592
2016-05-10,0.11010257968147788
2016-05-11,0.10762468073018595
2016-05-12,0.09917319840563152
2016-05-13,0.08852918367714989
2016-05-16,0.09613863718884136
2016-05-17,0.10443732702551696
2016-05-18,0.08710413474064842
2016-05-19,0.08379682662360675
2016-05-20,0.09887213248498994
2016-05-23,0.07692943237237228
2016-05-24,0.06313106685943713
2016-05-25,0.05467234220325634
2016-05-26,0.052449492709665584
2016-05-27,0.04557926667773182
2016-05-30,0.036289952230957136
2016-05-31,0.03432326710797572
2016-06-01,0.028981229976319984
2016-06-02,0.031246065588431845
2016-06-03,0.03554925124251512
2016-06-06,0.03793225411976923
2016-06-07,0.04588257420589844
2016-06-08,0.03616107330735563
2016-06-13,0.0471251968701314
2016-06-14,0.035739092211622685
2016-06-15,0.03807486684822711
2016-06-16,0.03741724086953574
2016-06-17,0.03138474484572487
2016-06-20,0.026478397895625012
2016-06-21,0.031568672176899966
2016-06-22,0.04073936456583149
2016-06-23,0.048555409221705884
2016-06-24,0.04694706514767393
2016-06-27,0.05777200490510799
2016-06-28,0.056899944267682794
2016-06-29,0.05807928147550977
2016-06-30,0.06194722209232984
2016-07-01,0.046599255860385116
2016-07-04,0.0645774178226191
2016-07-05,0.07429197963116842
2016-07-06,0.04839417290061321
2016-07-07,0.05810411770552479
2016-07-08,0.033327803240093976
2016-07-11,0.024913168597740863
2016-07-12,0.03027435532558176
2016-07-13,0.02595098638689526
2016-07-14,0.015953589557650492
2016-07-15,0.004385964912280762
2016-07-18,-0.009736747205192997
2016-07-19,-0.014074341392998879
2016-07-20,0.000727272727272728
2016-07-21,0.008602150537634417
2016-07-22,0.0032269630692004884
2016-07-25,0.016031350195938904
2016-07-26,0.012116892373485509
2016-07-27,0.02376729336644219
2016-07-28,0.016300496102055296
2016-07-29,0.017692852087756568
2016-08-01,0.03918824352694197
2016-08-02,0.03320517301642791
2016-08-03,0.028611304954640752
2016-08-04,0.004528039010797903
2016-08-05,0.006604101494612611
2016-08-08,0.005544005544005658
2016-08-09,-0.0013860013860011763
2016-08-10,-0.001731901627987585
2016-08-11,-0.028996221455561046
2016-08-12,-0.03210302544827161
2016-08-15,-0.05543128039895739
2016-08-16,-0.048468812175660875
2016-08-17,-0.04383856799535919
2016-08-18,-0.05323650142090301
2016-08-19,-0.039814424293546945
2016-08-22,-0.021511095980765307
2016-08-23,-0.011791296189684056
2016-08-24,-0.02183499593269664
2016-08-25,-0.019588554809460392
2016-08-26,-0.025354165327160737
2016-08-29,-0.022203023758099273
2016-08-30,-0.023817249659289823
2016-08-31,-0.014529820306470957
2016-09-01,-0.014196104324859491
2016-09-02,0.0011648607661708305
2016-09-05,0.01424764924797974
2016-09-06,0.027735553940034945
2016-09-07,0.0071788137448020395
2016-09-08,-0.003927452451348029
2016-09-09,0.0003124302611026472
2016-09-12,-0.0048425074414677315
2016-09-13,-0.018947649335053034
2016-09-14,-0.0017179023508135766
2016-09-19,0.010461288722550394
2016-09-20,0.027190742038288578
2016-09-21,0.027350388615712234
2016-09-22,0.04631635969664134
2016-09-23,0.059287276704338324
2016-09-26,0.059588496078208694
2016-09-27,0.050010196913734276
2016-09-28,0.052329262777024245
2016-09-29,0.056516361182953175
2016-09-30,0.038682272131592324
2016-10-10,0.037086985839514766
2016-10-11,0.04299284202944254
2016-10-12,0.03737980226626368
2016-10-13,0.044085751466861826
2016-10-14,0.05335527353876026
2016-10-17,0.05654339350505991
2016-10-18,0.04742361032810969
2016-10-19,0.05274926768185023
2016-10-20,0.04939401379371967
2016-10-21,0.03441798054344219
2016-10-24,0.036884246013263636
2016-10-25,0.050850448939972606
2016-10-26,0.03396859008293667
2016-10-27,0.029419513480285073
2016-10-28,0.042248011474768976
2016-10-31,0.03672353170985832
2016-11-01,0.04425933578372765
2016-11-02,0.02283541553503555
2016-11-03,0.03245458330594118
2016-11-04,0.05139247774906712
2016-11-07,0.06160787886676241
2016-11-08,0.06084290525952175
2016-11-09,0.09357470678225413
2016-11-10,0.09832489782088497
2016-11-11,0.11205215823567659
2016-11-14,0.10236601649958664
2016-11-15,0.07988025838979065
2016-11-16,0.09392811906269806
2016-11-17,0.07814718985273243
2016-11-18,0.054145161597501365
2016-11-21,0.03814532819412532
2016-11-22,0.06861893066313987
2016-11-23,0.07045013472010246
2016-11-24,0.08524500410621409
2016-11-25,0.09552351638857415
2016-11-28,0.0897320892091263
2016-11-29,0.06981871291818677
2016-11-30,0.04582802504829585
2016-12-01,0.07287490072745152
2016-12-02,0.04378740039387701
2016-12-05,0.06770070353907169
2016-12-06,0.05597155403097008
2016-12-07,0.07709074597551417
2016-12-08,0.06690022423865641
2016-12-09,0.045485871652135336
2016-12-12,0.06676759843756493
2016-12-13,0.06640389475876175
2016-12-14,0.04619875094852387
2016-12-15,0.03990286844132605
2016-12-16,0.036817584687263684
2016-12-19,0.016543280951216374
2016-12-20,0.022082809218339227
2016-12-21,0.014603181237086883
2016-12-22,-0.009907131433949359
2016-12-23,-0.002915084427324406
2016-12-26,0.006885529864532857
2016-12-27,0.008659059745722394
2016-12-28,0.022489562064139
2016-12-29,0.023862939332104222
2016-12-30,0.01899734587732449
2017-01-03,0.015333558904862774
2017-01-04,0.014132757360857905
2017-01-05,0.01957135250649178
2017-01-06,0.012817443117377252
2017-01-09,0.037324055389663796
2017-01-10,0.04588419907451469
2017-01-11,0.0461779093174662
2017-01-12,0.05512593697327132
2017-01-13,0.05832559644105607
2017-01-16,0.08212679023601682
2017-01-17,0.0706149873476311
2017-01-18,0.0736747660799606
2017-01-19,0.07101276954482683
2017-01-20,0.051293639953325566
2017-01-23,0.050926196971462785
2017-01-24,0.06997732340712193
2017-01-25,0.06461230127562763
2017-01-26,0.06960660854956585
2017-02-03,0.03804689027084264
2017-02-06,0.03723431064269478
2017-02-07,0.04719267951125006
2017-02-08,0.05377442232961773
2017-02-09,0.05293410063994655
2017-02-10,0.07668317168952636
2017-02-13,0.08231858858375084
2017-02-14,0.07243890181044668
2017-02-15,0.06863945249095815
2017-02-16,0.06916647632249831
2017-02-17,0.07603662215864339
2017-02-20,0.07851298201277122
2017-02-21,0.08426584266892816
2017-02-22,0.0701446601780606
2017-02-23,0.06659458351004616
2017-02-24,0.05207331996837798
2017-02-27,0.056340681046959905
2017-02-28,0.04813415184996542
2017-03-01,0.05329333782742223
2017-03-02,0.05824042372862811
2017-03-03,0.04348801317071997
2017-03-06,0.028518841696276234
2017-03-07,0.021406939447365204
2017-03-08,0.02674646325354196
2017-03-09,0.007473281128214118
2017-03-10,0.0013074679122326972
2017-03-13,-0.002194528123703355
2017-03-14,0.003336517653420198
2017-03-15,0.03233919343876853
2017-03-16,0.0333713273635606
2017-03-17,0.03770261214368676
2017-03-20,0.052612081731325575
2017-03-21,0.04184648214477702
2017-03-22,0.025084497414920866
2017-03-23,0.02328142954830043
2017-03-24,0.020063707956387525
2017-03-27,-0.00957778275664659
2017-03-28,-0.00543156756673669
2017-03-29,0.021154973337752722
2017-03-30,0.02611553949163089
2017-03-31,-0.004384914560378511
2017-04-05,0.02490206825776591
2017-04-06,0.017956339228877786
2017-04-07,0.0018425238251243716
2017-04-10,-0.017716384297680656
2017-04-11,-0.004149888542232172
2017-04-12,0.00517760394628734
2017-04-13,-0.0008466175580112716
2017-04-14,0.0033615151391654793
2017-04-17,0.014997646773494265
2017-04-18,-0.00173367534448932
2017-04-19,0.006438912599709115
2017-04-20,0.010263030040819939
2017-04-21,0.010273639012759177
2017-04-24,0.006412501047269657
2017-04-25,0.013146524296070284
2017-04-26,0.013034881438152488
2017-04-27,0.019241335123971037
2017-04-28,0.02582867194385222
2017-05-02,0.02341984347766456
2017-05-03,0.0219530553739554
2017-05-04,0.01124269649359134
2017-05-05,0.003989118932253545
2017-05-08,0.003613337191539993
2017-05-09,-0.001166036507971088
2017-05-10,0.007703542935739192
2017-05-11,-0.01942964520145638
2017-05-12,-0.03583025138810641
2017-05-15,-0.033715118888625155
2017-05-16,-0.03919016253510154
2017-05-17,-0.030088763508089093
2017-05-18,-0.057607183723897934
2017-05-19,-0.039351723684135316
2017-05-22,-0.044376157158887444
2017-05-23,-0.05020532290479705
2017-05-24,-0.05466889358458619
2017-05-25,-0.05651547419457017
2017-05-26,-0.07538553388980751
2017-05-31,-0.08088371052684944
2017-06-01,-0.09347354873601244
2017-06-02,-0.06543205632623071
