date,FCT_Cmf_1@120
2014-06-30,0.01193767934054152
2014-07-01,0.01974901891345587
2014-07-02,0.03275642388352861
2014-07-03,0.022327691563937307
2014-07-04,0.01729866268982339
2014-07-07,0.021158048367769067
2014-07-08,0.03607907426811379
2014-07-09,0.024105197650445494
2014-07-10,0.01595077785068863
2014-07-11,0.02591356421019848
2014-07-14,0.02136845951141807
2014-07-15,0.015126819524386981
2014-07-16,0.012193157712751854
2014-07-17,0.00809398426837153
2014-07-18,-0.0021311657216913998
2014-07-21,-0.0025388980468820967
2014-07-22,-0.005362855650565849
2014-07-23,-0.005389811498571889
2014-07-24,-0.011934986911530035
2014-07-25,-0.010447963536830217
2014-07-28,-0.005000916668056202
2014-07-29,-0.008529821978919458
2014-07-30,-0.01268262250435851
2014-07-31,-0.010357196523188372
2014-08-01,-0.01588202180064704
2014-08-04,-0.0069659049619082754
2014-08-05,-0.012043565966701298
2014-08-06,-0.018039744904067494
2014-08-07,-0.024577620266531475
2014-08-08,-0.0251383372076678
2014-08-11,-0.029240666319183227
2014-08-12,-0.027953363845421207
2014-08-13,-0.033914560137111825
2014-08-14,-0.039740711614443695
2014-08-15,-0.030002008658013196
2014-08-18,-0.040302732601260154
2014-08-19,-0.0398988295765597
2014-08-20,-0.046707287954808954
2014-08-21,-0.04610818325899365
2014-08-22,-0.04924418891191554
2014-08-25,-0.046321820641047215
2014-08-26,-0.04510951284675392
2014-08-27,-0.04962561376136455
2014-08-28,-0.05192638266487434
2014-08-29,-0.049428670055689815
2014-09-01,-0.05757831400057508
2014-09-02,-0.060675437265255434
2014-09-03,-0.07833150199159444
2014-09-04,-0.09317152697677714
2014-09-05,-0.09577152947735632
2014-09-09,-0.10420213870926391
2014-09-10,-0.09326865644612081
2014-09-11,-0.08138352839301331
2014-09-12,-0.07374323172521609
2014-09-15,-0.08689500566505717
2014-09-16,-0.09737405995216175
2014-09-17,-0.09942781411140307
2014-09-18,-0.09983520788239023
2014-09-19,-0.11256239159059633
2014-09-22,-0.1315296453306723
2014-09-23,-0.1332108168750175
2014-09-24,-0.12793754513432218
2014-09-25,-0.14969645940656107
2014-09-26,-0.14655440860564264
2014-09-29,-0.15760866895197537
2014-09-30,-0.14931386931661325
2014-10-08,-0.1501659665864291
2014-10-09,-0.14134563319542656
2014-10-10,-0.13067358951366706
2014-10-13,-0.12994495087488953
2014-10-14,-0.12040225940944829
2014-10-15,-0.12654843132779375
2014-10-16,-0.12732585267407487
2014-10-17,-0.1260678128003289
2014-10-20,-0.12279422593926975
2014-10-21,-0.13449287259050316
2014-10-22,-0.1416087677601948
2014-10-23,-0.13350167698015383
2014-10-24,-0.12176665717525363
2014-10-27,-0.12985297984057498
2014-10-28,-0.13263077492927763
2014-10-29,-0.13176680800113405
2014-10-30,-0.12719456781565097
2014-10-31,-0.12325029245109018
2014-11-03,-0.12249408024765913
2014-11-04,-0.11913879122651669
2014-11-05,-0.13694820829246968
2014-11-06,-0.1369601742008168
2014-11-07,-0.12957374652540032
2014-11-10,-0.12851759701561852
2014-11-11,-0.12249744118580341
2014-11-12,-0.1244911378168247
2014-11-13,-0.12066859837412672
2014-11-14,-0.12219238849360937
2014-11-17,-0.1204099755285264
2014-11-18,-0.12733426767736725
2014-11-19,-0.13869690397168014
2014-11-20,-0.1423651786766835
2014-11-21,-0.12756714852817466
2014-11-24,-0.13443675572739455
2014-11-25,-0.11971142661582918
2014-11-26,-0.11044603988043009
2014-11-27,-0.10095545047143883
2014-11-28,-0.10027414553101972
2014-12-01,-0.09301311567297471
2014-12-02,-0.10194229774345928
2014-12-03,-0.09345451116634709
2014-12-04,-0.07642356241710298
2014-12-05,-0.06443677479515955
2014-12-08,-0.07843179207241735
2014-12-09,-0.06111752530445076
2014-12-10,-0.06153508896190822
2014-12-11,-0.06712074594809664
2014-12-12,-0.05384872215147946
2014-12-15,-0.0628890059700513
2014-12-16,-0.060731827131547025
2014-12-17,-0.05344216289661873
2014-12-18,-0.057929864040841585
2014-12-19,-0.06811890902296953
2014-12-22,-0.06425267659577823
2014-12-23,-0.06450378215736088
2014-12-24,-0.06508342794842896
2014-12-25,-0.07453971619994189
2014-12-26,-0.07134689935711735
2014-12-29,-0.06295765459997585
2014-12-30,-0.06081545979848793
2014-12-31,-0.07207433918446428
2015-01-05,-0.06603003671662674
2015-01-06,-0.05016621427813229
2015-01-07,-0.057064010989264426
2015-01-08,-0.05493466828907694
2015-01-09,-0.051960984067756455
2015-01-12,-0.059387553982527534
2015-01-13,-0.0551616046234114
2015-01-14,-0.047917672075992325
2015-01-15,-0.04190096506548935
2015-01-16,-0.0422605024939975
2015-01-19,-0.03877049771718833
2015-01-20,-0.03735710832107308
2015-01-21,-0.044925872217599395
2015-01-22,-0.05040830828772051
2015-01-23,-0.053847833258292684
2015-01-26,-0.05319253234284265
2015-01-27,-0.054879207193978145
2015-01-28,-0.05037989996995339
2015-01-29,-0.05480703994764688
2015-01-30,-0.05249229300463168
2015-02-02,-0.04988968479426208
2015-02-03,-0.04397594026557734
2015-02-04,-0.05194315261258513
2015-02-05,-0.04772119673893425
2015-02-06,-0.04716118597528162
2015-02-09,-0.042266428556991545
2015-02-10,-0.036808333776307794
2015-02-11,-0.0427923468558793
2015-02-12,-0.03368036487589422
2015-02-13,-0.0329613444372731
2015-02-16,-0.02557187121022252
2015-02-17,-0.02563739230262144
2015-02-25,-0.026975962876450738
2015-02-26,-0.027033411190112645
2015-02-27,-0.031776340794282716
2015-03-02,-0.024050195673093803
2015-03-03,-0.018235676687564515
2015-03-04,-0.020701981170686716
2015-03-05,-0.022505210865719768
2015-03-06,-0.02762134577733718
2015-03-09,-0.015537889451548168
2015-03-10,-0.007033484235842279
2015-03-11,0.005275121227465081
2015-03-12,0.013779368035489938
2015-03-13,0.0016197798853682264
2015-03-16,0.00490050293092616
2015-03-17,-0.0008031249516619278
2015-03-18,-0.01443331138558116
2015-03-19,-0.018475140834281423
2015-03-20,-0.0241416578958161
2015-03-23,-0.009894192058878704
2015-03-24,-0.004555661937923408
2015-03-25,0.00047216221135965285
2015-03-26,-0.012201514520254307
2015-03-27,-0.012709084072627731
2015-03-30,-0.016707292202404564
2015-03-31,-0.033463702657509094
2015-04-01,-0.037974592477593244
2015-04-02,-0.055960147527142914
2015-04-03,-0.049964903657723235
2015-04-07,-0.05277152623715748
2015-04-08,-0.04610969390836814
2015-04-09,-0.06555048778644888
2015-04-10,-0.07978069662706087
2015-04-13,-0.0486932369261953
2015-04-14,-0.038158216728766826
2015-04-15,-0.048652239786663484
2015-04-16,-0.05230536292730154
2015-04-17,-0.05053216750821858
2015-04-20,-0.05673598734874028
2015-04-21,-0.05210070418555725
2015-04-22,-0.04172670877842225
2015-04-23,-0.0416040300126396
2015-04-24,-0.016867712543983258
2015-04-27,-0.001080078110302217
2015-04-28,-0.009954977598032594
2015-04-29,-0.02407238153317474
2015-04-30,-0.01590379332309099
2015-05-04,-0.007297584619814973
2015-05-05,0.013785643806859885
2015-05-06,0.03461465053285615
2015-05-07,0.017458847539252954
2015-05-08,0.020943802510636468
2015-05-11,0.021673117641355183
2015-05-12,0.015129941429214965
2015-05-13,-0.00395901985382978
2015-05-14,-0.01719902531586777
2015-05-15,0.005726387698268603
2015-05-18,0.0029820441882771557
2015-05-19,-0.002193893457822734
2015-05-20,0.0035864511215941792
2015-05-21,0.0053839308842155605
2015-05-22,0.024031027327488488
2015-05-25,0.03347509526431394
2015-05-26,0.01887128883552005
2015-05-27,0.0027891750082070324
2015-05-28,-0.0030985297992435264
2015-05-29,0.006645248910230289
2015-06-01,0.02738872302053996
2015-06-02,0.02408201409688823
2015-06-03,0.003183734266350338
2015-06-04,0.012202614557261954
2015-06-05,0.017601014708871633
2015-06-08,0.005531826327825027
2015-06-09,-0.0013010167327428275
2015-06-10,0.021047158136668628
2015-06-11,0.02108935592325009
2015-06-12,0.010995528062521506
2015-06-15,0.009360352877158432
2015-06-16,-0.006774645402148473
2015-06-17,-0.023090723937743515
2015-06-18,-0.023492675102548783
2015-06-19,-0.018556399216313225
2015-06-23,-0.012591184404844889
2015-06-24,-0.00481242937001874
2015-06-25,-0.01332016597917669
2015-06-26,-0.007295197896630736
2015-06-29,-0.020054586963479958
2015-06-30,-0.03472181820946525
2015-07-01,-0.0385003343035624
2015-07-02,-0.03184265540563572
2015-07-03,-0.04324419990572787
2015-07-06,-0.05128048835476955
2015-07-07,-0.060962604772449476
2015-07-08,-0.07459786551535112
2015-07-09,-0.05967578400269798
2015-07-10,-0.07211233314559748
2015-07-13,-0.07222171912910286
2015-07-14,-0.07793894795953171
2015-07-15,-0.07889705773858244
2015-07-16,-0.08117124204321241
2015-07-17,-0.07702064993423097
2015-07-20,-0.06809569295872311
2015-07-21,-0.06720075568403668
2015-07-22,-0.07366913115510207
2015-07-23,-0.06979125178163052
2015-07-24,-0.07396847945882211
2015-07-27,-0.07470512793856843
2015-07-28,-0.06969894419884635
2015-07-29,-0.05373634168526863
2015-07-30,-0.062281085703641874
2015-07-31,-0.06043224450785316
2015-08-03,-0.07436466218548815
2015-08-04,-0.0659394220934783
2015-08-05,-0.051369385996919134
2015-08-06,-0.05673434497616103
2015-08-07,-0.05388084961111481
2015-08-10,-0.051297033043793336
2015-08-11,-0.05882942558591638
2015-08-12,-0.04991011667295926
2015-08-13,-0.036451343334710236
2015-08-14,-0.03715596337480148
2015-08-17,-0.043257503127860336
2015-08-18,-0.04508971288107408
2015-08-19,-0.043858108946209465
2015-08-20,-0.04378637172951543
2015-08-21,-0.04082704450152453
2015-08-24,-0.05079313382417103
2015-08-25,-0.048025154210183434
2015-08-26,-0.05609080726871637
2015-08-27,-0.04751809341794555
2015-08-28,-0.0395218543949962
2015-08-31,-0.03592144962703876
2015-09-01,-0.03885261138037451
2015-09-02,-0.03325441228726082
2015-09-07,-0.03991374061790544
2015-09-08,-0.029417616033139374
2015-09-09,-0.01627220023535579
2015-09-10,-0.003719063825871056
2015-09-11,-0.011918976678939219
2015-09-14,-0.02600012821187426
2015-09-15,-0.035302380321599366
2015-09-16,-0.025683579053697607
2015-09-17,-0.02849803982767912
2015-09-18,-0.03588227181487803
2015-09-21,-0.030637495854177504
2015-09-22,-0.032140440199628084
2015-09-23,-0.024903499840270984
2015-09-24,-0.02004671925106156
2015-09-25,-0.01718560433516669
2015-09-28,-0.025977213559765067
2015-09-29,-0.028318942548478793
2015-09-30,-0.024980129858529803
2015-10-08,-0.02133002746446837
2015-10-09,-0.020485001822449972
2015-10-12,-0.028911353157085116
2015-10-13,-0.023234510686623196
2015-10-14,-0.02971394231593039
2015-10-15,-0.030382035012057423
2015-10-16,-0.03442286869915486
2015-10-19,-0.03618029036457004
2015-10-20,-0.04293636575361835
2015-10-21,-0.05049370159813891
2015-10-22,-0.0582348172768292
2015-10-23,-0.05927918345373881
2015-10-26,-0.06222391891882556
2015-10-27,-0.0514351063843831
2015-10-28,-0.058302008581890385
2015-10-29,-0.05906450952795278
2015-10-30,-0.06026653174482868
2015-11-02,-0.0733650393120291
2015-11-03,-0.07331380563890025
2015-11-04,-0.0701746628491525
2015-11-05,-0.0790876357123356
2015-11-06,-0.07021131450458219
2015-11-09,-0.05953527702823308
2015-11-10,-0.0546676208003924
2015-11-11,-0.06962591000752927
2015-11-12,-0.06330880658591549
2015-11-13,-0.057446914432616944
2015-11-16,-0.06391716645245933
2015-11-17,-0.07484151291639021
2015-11-18,-0.07976269856459174
2015-11-19,-0.08861736667163045
2015-11-20,-0.08405534880464821
2015-11-23,-0.0819342574277314
2015-11-24,-0.07692802098080184
2015-11-25,-0.08083239521365335
2015-11-26,-0.09453823036782211
2015-11-27,-0.10006368175478651
2015-11-30,-0.10024793158621868
2015-12-01,-0.10749692267356478
2015-12-02,-0.10230818615371981
2015-12-03,-0.10722504575808108
2015-12-04,-0.10215048366672362
2015-12-07,-0.10648753334578152
2015-12-08,-0.11475057349029856
2015-12-09,-0.10814185063879161
2015-12-10,-0.11221161050591116
2015-12-11,-0.10037051201046482
2015-12-14,-0.08710288768596593
2015-12-15,-0.09910847217816961
2015-12-16,-0.09501110632271996
2015-12-17,-0.10110076273488751
2015-12-18,-0.10025863623612916
2015-12-21,-0.08373738297427234
2015-12-22,-0.08247552667916208
2015-12-23,-0.0824648831004115
2015-12-24,-0.07967628995482927
2015-12-25,-0.07794661950841814
2015-12-28,-0.07531896714363696
2015-12-29,-0.06192071010222576
2015-12-30,-0.053815093518665355
2015-12-31,-0.05433394004080136
2016-01-04,-0.05119548308471629
2016-01-05,-0.050457984206203
2016-01-06,-0.04826814298756611
2016-01-07,-0.047611042111916524
2016-01-08,-0.05308022764595305
2016-01-11,-0.058087302796168264
2016-01-12,-0.06309278005016006
2016-01-13,-0.0673543291697105
2016-01-14,-0.06128242072605309
2016-01-15,-0.0634569086948993
2016-01-18,-0.04651831766978516
2016-01-19,-0.043452679038047906
2016-01-20,-0.04689277358107748
2016-01-21,-0.045440025693305915
2016-01-22,-0.054685039698011695
2016-01-25,-0.07000745864689743
2016-01-26,-0.056925406218913746
2016-01-27,-0.05056973899974914
2016-01-28,-0.049113097402508736
2016-01-29,-0.051229130076618196
2016-02-01,-0.06407856265612236
2016-02-02,-0.05996143136690463
2016-02-03,-0.05879918172352833
2016-02-04,-0.04908614878588876
2016-02-05,-0.04560704946115881
2016-02-15,-0.049126459919228184
2016-02-16,-0.05966417973377166
2016-02-17,-0.06410505946959298
2016-02-18,-0.05114304837372928
2016-02-19,-0.042813791855728235
2016-02-22,-0.033639327565108526
2016-02-23,-0.042105179133701195
2016-02-24,-0.03495563776418069
2016-02-25,-0.03179780904204924
2016-02-26,-0.03442672140917402
2016-02-29,-0.013056822216923244
2016-03-01,-0.01137663886825986
2016-03-02,-0.004909369287676233
2016-03-03,-0.01320195156142056
2016-03-04,0.006761296238800759
2016-03-07,0.011168884832256065
2016-03-08,0.021885099822417507
2016-03-09,0.01770567798506939
2016-03-10,0.020251402294937257
2016-03-11,0.0030927784442852874
2016-03-14,-0.00181869169499748
2016-03-15,-0.004888154173458597
2016-03-16,0.008837551104906447
2016-03-17,0.01616881780342015
2016-03-18,0.03032644130187351
2016-03-21,0.03863281106733147
2016-03-22,0.030152369577897176
2016-03-23,0.02365317466866603
2016-03-24,0.0051979225002909465
2016-03-25,0.01412301933181077
2016-03-28,-0.004958410790292561
2016-03-29,0.0031359850682880605
2016-03-30,-0.0012005882163235938
2016-03-31,0.0027325416463596323
2016-04-01,0.004470177982005869
2016-04-05,-0.00014641086257935154
2016-04-06,0.002566957520154477
2016-04-07,0.0004850741106165697
2016-04-08,0.006495365379219343
2016-04-11,0.011764134525582086
2016-04-12,0.033733583467523615
2016-04-13,0.03413206933466907
2016-04-14,0.023481416531515656
2016-04-15,0.019860330841105254
2016-04-18,0.024420963093057114
2016-04-19,0.03211878180123729
2016-04-20,0.053725731303054455
2016-04-21,0.0675056774165772
2016-04-22,0.0687694928678123
2016-04-25,0.06039846392227648
2016-04-26,0.049196897437703495
2016-04-27,0.04779984491881842
2016-04-28,0.05735119638748312
2016-04-29,0.05881369500892479
2016-05-03,0.06334842036994343
2016-05-04,0.06030400368828814
2016-05-05,0.05415737481379732
2016-05-06,0.058704553770806106
2016-05-09,0.054575726819900194
2016-05-10,0.05485598840374447
2016-05-11,0.054060689188481274
2016-05-12,0.0523550038885114
2016-05-13,0.05314721214750395
2016-05-16,0.05218993678691821
2016-05-17,0.05649698597528473
2016-05-18,0.051715281469076106
2016-05-19,0.04994549795361538
2016-05-20,0.051410060926479956
2016-05-23,0.0445154933968034
2016-05-24,0.049605460502261854
2016-05-25,0.04919276329369758
2016-05-26,0.0553692973470914
2016-05-27,0.059793031695591255
2016-05-30,0.060713460917612344
2016-05-31,0.06037466660758191
2016-06-01,0.06303551801357445
2016-06-02,0.05821296981471603
2016-06-03,0.06110928335159704
2016-06-06,0.06514014115034522
2016-06-07,0.0678092846127651
2016-06-08,0.06380461221399467
2016-06-13,0.062433069760830726
2016-06-14,0.06670496207826931
2016-06-15,0.06406123891945747
2016-06-16,0.06770184918096614
2016-06-17,0.06636132706978812
2016-06-20,0.05790655504218759
2016-06-21,0.056011248973490184
2016-06-22,0.06325107233769751
2016-06-23,0.06544972147406325
2016-06-24,0.06394863130202695
2016-06-27,0.0649526849184233
2016-06-28,0.060010926994610664
2016-06-29,0.058374469600185996
2016-06-30,0.06615184237667518
2016-07-01,0.07024362608800619
2016-07-04,0.06994838909237604
2016-07-05,0.07592857621162126
2016-07-06,0.07466422870481229
2016-07-07,0.07877065244519245
2016-07-08,0.08818845920969881
2016-07-11,0.09324378616739708
2016-07-12,0.10069176165369433
2016-07-13,0.09411914170200719
2016-07-14,0.09989186404540212
2016-07-15,0.09404657222749613
2016-07-18,0.08606502889967836
2016-07-19,0.0891340218998346
2016-07-20,0.0886057534455772
2016-07-21,0.09810919868740273
2016-07-22,0.09983355592779267
2016-07-25,0.09759934732026815
2016-07-26,0.0952338473302299
2016-07-27,0.10911978083767236
2016-07-28,0.1100291561490167
2016-07-29,0.11087129167998147
2016-08-01,0.11561731826721415
2016-08-02,0.11461282427257906
2016-08-03,0.10674372053022904
2016-08-04,0.10802331642313229
2016-08-05,0.10865325570453516
2016-08-08,0.11174825844624178
2016-08-09,0.11605939039982438
2016-08-10,0.11003762013292172
2016-08-11,0.1029856735756152
2016-08-12,0.09756395289759187
2016-08-15,0.10486079544123247
2016-08-16,0.10139835814291424
2016-08-17,0.10202571778085347
2016-08-18,0.10898204717111494
2016-08-19,0.10106019158826914
2016-08-22,0.09355964861564078
2016-08-23,0.08796474746623752
2016-08-24,0.09349774195730348
2016-08-25,0.07603333974681409
2016-08-26,0.06376049838775481
2016-08-29,0.05589575984706361
2016-08-30,0.0518082761867359
2016-08-31,0.04039375293320666
2016-09-01,0.05348575065902843
2016-09-02,0.06377603659667577
2016-09-05,0.07169307560944764
2016-09-06,0.06517253696358537
2016-09-07,0.04502715766057118
2016-09-08,0.03604695351926917
2016-09-09,0.03619365943798747
2016-09-12,0.04010166555219379
2016-09-13,0.05140402972725652
2016-09-14,0.07228070303025573
2016-09-19,0.06558055110958186
2016-09-20,0.08732619627048036
2016-09-21,0.08609621877057134
2016-09-22,0.08988837094678419
2016-09-23,0.0902996362421563
2016-09-26,0.08659902541279065
2016-09-27,0.08405592190171697
2016-09-28,0.09200500492764294
2016-09-29,0.08862975914959267
2016-09-30,0.08388361514421239
2016-10-10,0.08431470133951369
2016-10-11,0.06818910469138159
2016-10-12,0.07065771823492645
2016-10-13,0.09189680327772178
2016-10-14,0.11274494178604955
2016-10-17,0.10595602707558109
2016-10-18,0.08707033645025239
2016-10-19,0.05038414462073868
2016-10-20,0.02208914854861973
2016-10-21,0.03004957257138322
2016-10-24,0.049569081811336874
2016-10-25,0.07446441201628566
2016-10-26,0.08243897986084706
2016-10-27,0.07456287584324504
2016-10-28,0.07196571418791034
2016-10-31,0.08194676026126417
2016-11-01,0.08396898282473753
2016-11-02,0.08683860018234925
2016-11-03,0.0854236826741493
2016-11-04,0.0956933259682747
2016-11-07,0.10031241984411879
2016-11-08,0.09988499042760557
2016-11-09,0.1161586541445748
2016-11-10,0.13361520562337806
2016-11-11,0.1408137019053401
2016-11-14,0.13343749886598041
2016-11-15,0.13439459368139922
2016-11-16,0.14209857639869664
2016-11-17,0.14368304939009013
2016-11-18,0.1460777591627819
2016-11-21,0.14609416469196262
2016-11-22,0.15806852024254628
2016-11-23,0.1626424184771867
2016-11-24,0.1525982806956579
2016-11-25,0.15322820505196127
2016-11-28,0.1664896042753145
2016-11-29,0.1472139324416969
2016-11-30,0.14560869290487616
2016-12-01,0.15287994855583212
2016-12-02,0.14260276673764907
2016-12-05,0.15053057085490365
2016-12-06,0.15041320138483957
2016-12-07,0.15718055304294523
2016-12-08,0.16435559842692848
2016-12-09,0.16326172989676255
2016-12-12,0.16416225369791526
2016-12-13,0.1659191836872614
2016-12-14,0.15891531648865614
2016-12-15,0.15902313368782126
2016-12-16,0.14503019937290865
2016-12-19,0.13735808210482234
2016-12-20,0.14147324263228306
2016-12-21,0.13852677942929983
2016-12-22,0.12713996919388817
2016-12-23,0.12784795078257494
2016-12-26,0.1299626074135239
2016-12-27,0.13707091882645456
2016-12-28,0.1304137121641383
2016-12-29,0.13101181326136793
2016-12-30,0.12820806032260668
2017-01-03,0.12765511603916302
2017-01-04,0.12087938937064509
2017-01-05,0.11920885085082893
2017-01-06,0.10359656766427541
2017-01-09,0.11062691902971027
2017-01-10,0.11177977850858513
2017-01-11,0.11190538819130753
2017-01-12,0.12303264753779455
2017-01-13,0.12600850588025647
2017-01-16,0.13318028639565757
2017-01-17,0.1234398233486768
2017-01-18,0.1250617409534214
2017-01-19,0.12320327968712463
2017-01-20,0.11210454555670868
2017-01-23,0.09955351686805787
2017-01-24,0.10035987958746558
2017-01-25,0.10615779492826762
2017-01-26,0.10214522199065175
2017-02-03,0.09620579504235238
2017-02-06,0.09307047301920805
2017-02-07,0.09814910050231894
2017-02-08,0.0958022870579735
2017-02-09,0.08993405071850735
2017-02-10,0.09909311249015995
2017-02-13,0.10808531891013237
2017-02-14,0.11426754685294388
2017-02-15,0.10603924885776753
2017-02-16,0.0967860765351733
2017-02-17,0.09484663658319215
2017-02-20,0.10982772276879074
2017-02-21,0.10726876368300828
2017-02-22,0.10047668188526714
2017-02-23,0.09952370383959017
2017-02-24,0.0954747080688609
2017-02-27,0.09646126685994377
2017-02-28,0.08861941567000116
2017-03-01,0.0989029161692134
2017-03-02,0.09629545218138759
2017-03-03,0.10533797427695929
2017-03-06,0.10287682674677501
2017-03-07,0.09771339393010658
2017-03-08,0.1004901428277072
2017-03-09,0.10971029124170183
2017-03-10,0.10728093786012488
2017-03-13,0.12836403292182078
2017-03-14,0.12470848993754573
2017-03-15,0.12714121904267922
2017-03-16,0.13736516668875634
2017-03-17,0.13944405455949607
2017-03-20,0.13625869431041984
2017-03-21,0.12930377434938078
2017-03-22,0.1275930140980766
2017-03-23,0.12308561841672916
2017-03-24,0.1256746463288909
2017-03-27,0.11607554510070073
2017-03-28,0.11154378116016568
2017-03-29,0.12064509052453738
2017-03-30,0.10710139601283394
2017-03-31,0.1110936024321079
2017-04-05,0.11063769772557171
2017-04-06,0.09967632018355506
2017-04-07,0.08423770856245161
2017-04-10,0.07473256683574028
2017-04-11,0.07528209641461164
2017-04-12,0.06558278511437306
2017-04-13,0.06530015138800793
2017-04-14,0.06078848908284519
2017-04-17,0.05939714107201725
2017-04-18,0.04979955726609792
2017-04-19,0.0523132540511258
2017-04-20,0.056794081743580055
2017-04-21,0.05460919314861552
2017-04-24,0.06245342268368386
2017-04-25,0.05925434672462701
2017-04-26,0.04421539519944201
2017-04-27,0.047147222818862126
2017-04-28,0.05889022941451141
2017-05-02,0.06603966812267467
2017-05-03,0.05161520918298971
2017-05-04,0.04242628018584766
2017-05-05,0.029384929668509342
2017-05-08,0.02398559862383036
2017-05-09,0.021485923668195427
2017-05-10,0.017554717058983454
2017-05-11,0.01274203228348125
2017-05-12,0.0019625964712212877
2017-05-15,0.013948940958527731
2017-05-16,0.018875826676492537
2017-05-17,0.021699530496155816
2017-05-18,0.018064178286739046
2017-05-19,0.03230343401248144
2017-05-22,0.027273652808268156
2017-05-23,0.010142131881261203
2017-05-24,0.0012623564393373303
2017-05-25,-0.016087009129741595
2017-05-26,-0.012936633123581124
2017-05-31,-0.013036617330300104
2017-06-01,-0.009511474685710907
2017-06-02,-0.011829255924352636
2017-06-05,-0.00799813530750937
2017-06-06,-0.013425181724040945
2017-06-07,-0.011801091198702807
2017-06-08,-0.02980147472549007
2017-06-09,-0.02889597281008105
2017-06-12,-0.024460267610746246
2017-06-13,-0.034766544931009884
2017-06-14,-0.029593474370348257
2017-06-15,-0.023250684672747872
2017-06-16,-0.028819946590043645
2017-06-19,-0.022308492796102742
2017-06-20,-0.019185383783212127
2017-06-21,-0.01058857502164439
2017-06-22,-0.024150973711793384
2017-06-23,-0.011388619400213395
2017-06-26,-0.007999279596864077
2017-06-27,-0.003646482126938163
2017-06-28,-0.0081630321662422
2017-06-29,-0.001965517227557259
2017-06-30,-0.0014426564549936698
2017-07-03,0.011827341099946558
