date,Amihud@10
2014-04-10,0.016447087033364758
2014-04-11,0.016792348446098723
2014-04-14,0.014366686406751657
2014-04-15,0.014493555496229962
2014-04-16,0.016247972791215023
2014-04-17,0.014728919970966967
2014-04-18,0.014770309214979382
2014-04-21,0.013084594572217207
2014-04-22,0.010924183606107167
2014-04-23,0.011728527355369873
2014-04-24,0.012749241768060872
2014-04-25,0.012545345681785546
2014-04-28,0.015524999534245456
2014-04-29,0.01607834945337636
2014-04-30,0.014571831726125212
2014-05-05,0.01574776038491009
2014-05-06,0.015081425022663512
2014-05-07,0.01847531856363503
2014-05-08,0.020606786340159743
2014-05-09,0.018787642492564312
2014-05-12,0.018184801333795516
2014-05-13,0.018095518422737746
2014-05-14,0.01400319371528687
2014-05-15,0.011686314381567768
2014-05-16,0.013352634244718437
2014-05-19,0.012847522947496554
2014-05-20,0.013125148306739165
2014-05-21,0.011412733155194716
2014-05-22,0.009879428414931765
2014-05-23,0.011436278605587406
2014-05-26,0.0124358098724475
2014-05-27,0.012838615879698527
2014-05-28,0.015388241432366733
2014-05-29,0.0162635187613615
2014-05-30,0.01668025296759622
2014-06-03,0.015873191872799758
2014-06-04,0.016764719097767725
2014-06-05,0.015618096817427256
2014-06-06,0.014788359881460588
2014-06-09,0.01350285326866394
2014-06-10,0.012496767617023686
2014-06-11,0.013067131690172205
2014-06-12,0.013190732408507143
2014-06-13,0.012520592247556589
2014-06-16,0.01064307492247593
2014-06-17,0.011661203127821828
2014-06-18,0.01017550205889397
2014-06-19,0.01013938378150739
2014-06-20,0.01190348795647626
2014-06-23,0.013789662734919899
2014-06-24,0.01562090397644374
2014-06-25,0.016766012271649904
2014-06-26,0.016303137239585194
2014-06-27,0.018129929551295974
2014-06-30,0.01961341783797986
2014-07-01,0.01968902769269914
2014-07-02,0.020932092685705835
2014-07-03,0.021178025303448436
2014-07-04,0.019433604473768993
2014-07-07,0.017832390013021664
2014-07-08,0.01656920310681858
2014-07-09,0.01702352307884045
2014-07-10,0.01476790613185152
2014-07-11,0.014019406845904919
2014-07-14,0.011540547472709071
2014-07-15,0.010398430680910146
2014-07-16,0.008814410792866576
2014-07-17,0.010387838210331315
2014-07-18,0.014904564688419804
2014-07-21,0.015094329258252602
2014-07-22,0.013573142902520383
2014-07-23,0.011104165689542098
2014-07-24,0.012690180413692081
2014-07-25,0.012883632558481928
2014-07-28,0.015064706463400267
2014-07-29,0.015620462278046313
2014-07-30,0.01759551458435862
2014-07-31,0.016590648499443483
2014-08-01,0.013678837183707037
2014-08-04,0.015725304834657082
2014-08-05,0.01592226354401635
2014-08-06,0.016737255410775743
2014-08-07,0.014888402390462307
2014-08-08,0.01407650232729251
2014-08-11,0.012521067118686774
2014-08-12,0.012782563340291027
2014-08-13,0.011431890258581955
2014-08-14,0.011982920235641951
2014-08-15,0.013355860657942295
2014-08-18,0.013300668329945215
2014-08-19,0.014381252241800533
2014-08-20,0.01521235761987185
2014-08-21,0.01534111286193641
2014-08-22,0.015865406641703647
2014-08-25,0.015320520918615759
2014-08-26,0.015256393827668495
2014-08-27,0.01702760909190909
2014-08-28,0.016553215580472125
2014-08-29,0.013825413087094772
2014-09-01,0.012796721099862634
2014-09-02,0.012807987996917472
2014-09-03,0.013832102975763264
2014-09-04,0.015245120089053352
2014-09-05,0.015548857150513932
2014-09-09,0.015020574955690383
2014-09-10,0.014544633038967116
2014-09-11,0.012963619698197341
2014-09-12,0.013335191984831025
2014-09-15,0.013927690791566513
2014-09-16,0.012219038990457582
2014-09-17,0.010930229472188158
2014-09-18,0.009849369517697265
2014-09-19,0.011441400976183878
2014-09-22,0.01314526909472183
2014-09-23,0.01379198927274003
2014-09-24,0.013630227553918748
2014-09-25,0.013953617839088706
2014-09-26,0.013679653434119136
2014-09-29,0.01571584106670883
2014-09-30,0.018909326470026033
2014-10-08,0.020339516096863557
2014-10-09,0.021585503749902882
2014-10-10,0.019167460548961256
2014-10-13,0.020046724144893634
2014-10-14,0.02042123868834494
2014-10-15,0.021246846047425095
2014-10-16,0.02209409761880045
2014-10-17,0.02134686257666577
2014-10-20,0.020638479360177164
2014-10-21,0.018585879336850415
2014-10-22,0.01738717622846923
2014-10-23,0.015285144104798153
2014-10-24,0.014576614585965745
2014-10-27,0.01157830120323239
2014-10-28,0.012046241726473166
2014-10-29,0.0126209711931668
2014-10-30,0.011650701963151653
2014-10-31,0.011958199581371771
2014-11-03,0.011852611906435558
2014-11-04,0.011105154058289345
2014-11-05,0.012790858686088997
2014-11-06,0.012674175145681641
2014-11-07,0.013602411286976554
2014-11-10,0.012968441620734043
2014-11-11,0.012658958884922607
2014-11-12,0.011303330103411311
2014-11-13,0.010295860623997215
2014-11-14,0.00924812191863242
2014-11-17,0.006963734259072758
2014-11-18,0.01000113497029905
2014-11-19,0.010528802720965609
2014-11-20,0.010805488018894811
2014-11-21,0.009625142137578388
2014-11-24,0.010571500431527535
2014-11-25,0.010130438832566289
2014-11-26,0.009674110775549702
2014-11-27,0.011658907744979534
2014-11-28,0.012235817790946533
2014-12-01,0.013023988918661168
2014-12-02,0.010450458571383114
2014-12-03,0.009352702062034736
2014-12-04,0.009522485493223576
2014-12-05,0.01003126592759532
2014-12-08,0.010116963347045167
2014-12-09,0.010258916912321722
2014-12-10,0.010993410440722898
2014-12-11,0.009253244657081463
2014-12-12,0.011105192395076189
2014-12-15,0.01165555288639464
2014-12-16,0.012392317172734157
2014-12-17,0.012329895149104512
2014-12-18,0.0115201453325558
2014-12-19,0.012980346677608834
2014-12-22,0.013907820210232073
2014-12-23,0.016400810283799812
2014-12-24,0.016885927104370972
2014-12-25,0.016930004843029072
2014-12-26,0.015994727471220927
2014-12-29,0.018535172076102353
2014-12-30,0.022266071778644057
2014-12-31,0.02297794430224749
2015-01-05,0.0255162843941705
2015-01-06,0.027266461489771094
2015-01-07,0.026406860280346618
2015-01-08,0.023360388689071445
2015-01-09,0.022448248561076342
2015-01-12,0.023881550955811532
2015-01-13,0.02315004639957458
2015-01-14,0.020241452242152107
2015-01-15,0.017897921444157073
2015-01-16,0.016227635253453603
2015-01-19,0.01361317941775773
2015-01-20,0.013065752846487467
2015-01-21,0.015581079842661782
2015-01-22,0.015557599373486148
2015-01-23,0.017953918151887238
2015-01-26,0.01736023296334422
2015-01-27,0.016598157107427604
2015-01-28,0.016298271493940177
2015-01-29,0.01578194147837179
2015-01-30,0.01719094561183264
2015-02-02,0.01824183942998654
2015-02-03,0.017497045128445216
2015-02-04,0.015454872561298358
2015-02-05,0.016580288490876442
2015-02-06,0.016062491441834796
2015-02-09,0.016054175217907866
2015-02-10,0.024979678504629857
2015-02-11,0.025484228207431545
2015-02-12,0.02579813300308985
2015-02-13,0.028752555571687242
2015-02-16,0.03258034531359627
2015-02-17,0.03490463211177869
2015-02-25,0.03826507777387964
2015-02-26,0.042624930848300796
2015-02-27,0.04203137885540454
2015-03-02,0.041290563323626746
2015-03-03,0.03410119529113941
2015-03-04,0.03863390558391873
2015-03-05,0.04166008293165968
2015-03-06,0.039204041600789157
2015-03-09,0.03627241866937006
2015-03-10,0.036444841874598684
2015-03-11,0.03355026645044275
2015-03-12,0.03008912260955448
2015-03-13,0.030168130455095858
2015-03-16,0.03117242432392406
2015-03-17,0.03337552020541759
2015-03-18,0.030930125351597046
2015-03-19,0.025124942137087523
2015-03-20,0.025280762544871934
2015-03-23,0.023591474337134925
2015-03-24,0.019649164151676123
2015-03-25,0.01956830197278698
2015-03-26,0.018001397137974665
2015-03-27,0.017067136758572438
2015-03-30,0.01780762842256586
2015-03-31,0.015792459616584823
2015-04-01,0.014376336188225616
2015-04-02,0.016416623576873554
2015-04-03,0.014027151101056932
2015-04-07,0.015284056405530964
2015-04-08,0.01510952835413709
2015-04-09,0.015346389788640877
2015-04-10,0.016104567086160468
2015-04-13,0.017509644616128108
2015-04-14,0.016478867505232957
2015-04-15,0.016448356391424352
2015-04-16,0.016693088566149386
2015-04-17,0.014870068035171565
2015-04-20,0.016098505465987754
2015-04-21,0.014167796548968077
2015-04-22,0.015638049923155154
2015-04-23,0.012999236181819545
2015-04-24,0.013425987943982089
2015-04-27,0.012492416539659174
2015-04-28,0.011826173903642651
2015-04-29,0.011792342169514644
2015-04-30,0.009806851728041716
2015-05-04,0.011540553248453834
2015-05-05,0.011123658552260409
2015-05-06,0.012018172599307911
2015-05-07,0.010734250683990428
2015-05-08,0.010907128906928493
2015-05-11,0.00938260208693714
2015-05-12,0.008483591093635466
2015-05-13,0.008538957204515134
2015-05-14,0.007243764572283634
2015-05-15,0.007671798275700042
2015-05-18,0.0065020397239019655
2015-05-19,0.0065621128231355816
2015-05-20,0.0058263712738326374
2015-05-21,0.0058039292397918
2015-05-22,0.005631051016853736
2015-05-25,0.005951674850938674
2015-05-26,0.005730622709116554
2015-05-27,0.005013209835564183
2015-05-28,0.004751027997477024
2015-05-29,0.004409709933221208
2015-06-01,0.004634189250192425
2015-06-02,0.0037625734163360476
2015-06-03,0.004426933683127011
2015-06-04,0.004266496617439141
2015-06-05,0.004879886530348327
2015-06-08,0.004939951695311412
2015-06-09,0.004783574337156176
2015-06-10,0.006450391127644629
2015-06-11,0.006516942180195633
2015-06-12,0.0070758078321626686
2015-06-15,0.00647385581149346
2015-06-16,0.007821503225255592
2015-06-17,0.00804057732343825
2015-06-18,0.007721175688695263
2015-06-19,0.007865340241489324
2015-06-23,0.007252029143465901
2015-06-24,0.009063147800361581
2015-06-25,0.00886629118699817
2015-06-26,0.00864337949463916
2015-06-29,0.009179138322297865
2015-06-30,0.010548779674747759
2015-07-01,0.009654014114152896
2015-07-02,0.009134906894077041
2015-07-03,0.009649904329723817
2015-07-06,0.011400474627641854
2015-07-07,0.014228525855818032
2015-07-08,0.015386307570040711
2015-07-09,0.015613639798305509
2015-07-10,0.01571180556632415
2015-07-13,0.014637759907650183
2015-07-14,0.01357160640902582
2015-07-15,0.013504601376748193
2015-07-16,0.013305380417768117
2015-07-17,0.01369663343005784
2015-07-20,0.01564677559298649
2015-07-21,0.0142779893557479
2015-07-22,0.012934224248308179
2015-07-23,0.011692190903818823
2015-07-24,0.011993763742907783
2015-07-27,0.012341181402520935
2015-07-28,0.012245042424510463
2015-07-29,0.012902480918978785
2015-07-30,0.012995837581430832
2015-07-31,0.01196134505977526
2015-08-03,0.007798756792721343
2015-08-04,0.006544300035439842
2015-08-05,0.005707880942587194
2015-08-06,0.0055933961501736075
2015-08-07,0.005280746695560288
2015-08-10,0.004954839868439259
2015-08-11,0.004621126734798506
2015-08-12,0.004043247779215019
2015-08-13,0.004320580780967667
2015-08-14,0.004313726163809029
2015-08-17,0.00449654738040525
2015-08-18,0.004452431939512534
2015-08-19,0.004129075910439963
2015-08-20,0.0039053201918476787
2015-08-21,0.0042292229477108026
2015-08-24,0.005845258491077889
2015-08-25,0.005732895626954716
2015-08-26,0.005506074427825823
2015-08-27,0.006228778434992354
2015-08-28,0.007517758345937441
2015-08-31,0.007708554677651658
2015-09-01,0.007406794528291326
2015-09-02,0.007230809522496233
2015-09-07,0.008182508084217366
2015-09-08,0.008190354818861061
2015-09-09,0.00687596682077089
2015-09-10,0.0073523912522568
2015-09-11,0.007270498415473746
2015-09-14,0.00629651697285022
2015-09-15,0.005474832651207814
2015-09-16,0.005157476498093052
2015-09-17,0.005380671812584634
2015-09-18,0.005607855393929754
2015-09-21,0.004760847536828388
2015-09-22,0.0048697167010802985
2015-09-23,0.0046735796546611245
2015-09-24,0.0042182481349471255
2015-09-25,0.0043937848115206376
2015-09-28,0.005575357387047081
2015-09-29,0.004869703643952356
2015-09-30,0.004798478775424758
2015-10-08,0.005986705176378155
2015-10-09,0.007290605302381593
2015-10-12,0.007950697479689874
2015-10-13,0.007752026858032624
2015-10-14,0.007599593962308279
2015-10-15,0.007480448042083812
2015-10-16,0.007853363837132005
2015-10-19,0.006505752076755396
2015-10-20,0.006513497953117185
2015-10-21,0.006878082651678269
2015-10-22,0.00568369071359478
2015-10-23,0.004225099656907002
2015-10-26,0.003949089614615616
2015-10-27,0.003595027344314785
2015-10-28,0.004451973135859699
2015-10-29,0.004385016143674955
2015-10-30,0.004119923624095181
2015-11-02,0.004249535022137677
2015-11-03,0.004898104225025587
2015-11-04,0.004530826477913071
2015-11-05,0.004991715226823585
2015-11-06,0.004827918108046603
2015-11-09,0.004294114935866527
2015-11-10,0.004279192128821404
2015-11-11,0.004017411654828401
2015-11-12,0.004464695396828897
2015-11-13,0.004751120835950129
2015-11-16,0.004635695666660013
2015-11-17,0.005009529771977006
2015-11-18,0.005122571942412151
2015-11-19,0.005375242562981821
2015-11-20,0.00558477783809409
2015-11-23,0.0058579062159385
2015-11-24,0.005897886173951269
2015-11-25,0.005982884684371429
2015-11-26,0.005639257690397
2015-11-27,0.005914384549509725
2015-11-30,0.007030811898388091
2015-12-01,0.0060904802324831435
2015-12-02,0.005804825885117918
2015-12-03,0.005388126463985956
2015-12-04,0.0050217252125808725
2015-12-07,0.005367644363576948
2015-12-08,0.006646731965553668
2015-12-09,0.0059193319071334585
2015-12-10,0.006429627106602508
2015-12-11,0.006095977474836153
2015-12-14,0.005110102916600771
2015-12-15,0.005122663485758664
2015-12-16,0.006060273140290088
2015-12-17,0.005569065457054269
2015-12-18,0.0064557670521797235
2015-12-21,0.006472307797925948
2015-12-22,0.005220848418307277
2015-12-23,0.005916816528706943
2015-12-24,0.005526283993874263
2015-12-25,0.005059474353020284
2015-12-28,0.00514415312479751
2015-12-29,0.005639615606909798
2015-12-30,0.005070472524264488
2015-12-31,0.005082262289231091
2016-01-04,0.004123215063807499
2016-01-05,0.0037128024512830347
2016-01-06,0.004177469821622813
2016-01-07,0.003545319470013371
2016-01-08,0.004307130411161861
2016-01-11,0.004998517409420813
2016-01-12,0.00527320630688475
2016-01-13,0.004557960088452533
2016-01-14,0.004721876283718162
2016-01-15,0.004809361510543587
2016-01-18,0.005760195297505265
2016-01-19,0.005824055793219968
2016-01-20,0.006386170137217404
2016-01-21,0.0061822258134794535
2016-01-22,0.005322193857396089
2016-01-25,0.004675302827388901
2016-01-26,0.004381777023432333
2016-01-27,0.004994824442616069
2016-01-28,0.004902438073584328
2016-01-29,0.0050607535577941575
2016-02-01,0.004373487519753707
2016-02-02,0.004062262474881803
2016-02-03,0.0033490042708774785
2016-02-04,0.004360555841487979
2016-02-05,0.005068523652283508
2016-02-15,0.005632327754765235
2016-02-16,0.005147967129676732
2016-02-17,0.004534919710492997
2016-02-18,0.004645437265019933
2016-02-19,0.0051055643159794
2016-02-22,0.006195281624258268
2016-02-23,0.006232241609301949
2016-02-24,0.00601892328198051
2016-02-25,0.0051976167167196085
2016-02-26,0.004736923822012319
2016-02-29,0.004280592509041852
2016-03-01,0.0045516764048962625
2016-03-02,0.004979847645893275
2016-03-03,0.004457321812789662
2016-03-04,0.00423586169922588
2016-03-07,0.0040530362746941315
2016-03-08,0.005819061303692531
2016-03-09,0.005576620393149163
2016-03-10,0.005863189140395902
2016-03-11,0.00602897744453246
2016-03-14,0.005868839327197442
2016-03-15,0.005966679193618788
2016-03-16,0.005975956350935178
2016-03-17,0.006730966864255459
2016-03-18,0.006981491766668767
2016-03-21,0.006203724877264116
2016-03-22,0.004579071949913875
2016-03-23,0.004790142407528296
2016-03-24,0.005248323551489216
2016-03-25,0.004870822005097424
2016-03-28,0.005258894671058562
2016-03-29,0.004821353861129009
2016-03-30,0.004383905462815607
2016-03-31,0.0035539480734501356
2016-04-01,0.0031322655653420925
2016-04-05,0.0030375961981876755
2016-04-06,0.0032612116797662728
2016-04-07,0.003234467916586297
2016-04-08,0.002345938929371378
2016-04-11,0.002792114078591607
2016-04-12,0.0031872612437391437
2016-04-13,0.003551177989816397
2016-04-14,0.00361019751840733
2016-04-15,0.0038744577668316507
2016-04-18,0.004161025324197294
2016-04-19,0.004101094559207654
2016-04-20,0.004283292862115959
2016-04-21,0.004720163053396114
2016-04-22,0.004706048980137193
2016-04-25,0.004184025675330767
2016-04-26,0.004517031701103954
2016-04-27,0.005608500262344902
2016-04-28,0.0066673327647843944
2016-04-29,0.008335997309929202
2016-05-03,0.010370481085910061
2016-05-04,0.01101993564479433
2016-05-05,0.012702765768757012
2016-05-06,0.012571448596654999
2016-05-09,0.015201519747616566
2016-05-10,0.015423995428752184
2016-05-11,0.014175961106055101
2016-05-12,0.014558314175897041
2016-05-13,0.014735554327766244
2016-05-16,0.013459225917290984
2016-05-17,0.013543290414386166
2016-05-18,0.014101181470649121
2016-05-19,0.012472880540175533
2016-05-20,0.013120767387461003
2016-05-23,0.01299758826673847
2016-05-24,0.013278186417982459
2016-05-25,0.014735286588946395
2016-05-26,0.01328482294564054
2016-05-27,0.012456423286039988
2016-05-30,0.012051257545775117
2016-05-31,0.00977175476896786
2016-06-01,0.009162440861268994
2016-06-02,0.009560850300895613
2016-06-03,0.009469068061463878
2016-06-06,0.010192550513523139
2016-06-07,0.010112443844783162
2016-06-08,0.009248432649491463
2016-06-13,0.010167941825017063
2016-06-14,0.012604457527302064
2016-06-15,0.01362076112165
2016-06-16,0.014535097548170452
2016-06-17,0.015099678795390347
2016-06-20,0.014704293876258122
2016-06-21,0.014739532134475734
2016-06-22,0.01359045510849904
2016-06-23,0.013307419398665225
2016-06-24,0.013080337193682167
2016-06-27,0.01559761406965944
2016-06-28,0.013821078958578927
2016-06-29,0.012581526378890486
2016-06-30,0.012493665845731555
2016-07-01,0.012042618266062725
2016-07-04,0.013313756828680799
2016-07-05,0.012455924997179079
2016-07-06,0.01161245261358059
2016-07-07,0.011561411453659732
2016-07-08,0.011539039474010611
2016-07-11,0.007835947497940917
2016-07-12,0.009623898648401297
2016-07-13,0.010092898863391033
2016-07-14,0.009837212955043178
2016-07-15,0.00936342952672632
2016-07-18,0.011012909849874105
2016-07-19,0.012081500523495325
2016-07-20,0.010928728959939897
2016-07-21,0.014408618117397501
2016-07-22,0.016488379816442092
2016-07-25,0.0185015174740925
2016-07-26,0.016237455757533933
2016-07-27,0.018084469555842468
2016-07-28,0.01789314916904263
2016-07-29,0.019120740670940557
2016-08-01,0.018744413478493673
2016-08-02,0.017609871242176275
2016-08-03,0.017952465770700695
2016-08-04,0.015969147257145596
2016-08-05,0.01623167148658787
2016-08-08,0.016120821225022394
2016-08-09,0.01574299427125085
2016-08-10,0.01466029932912382
2016-08-11,0.015801504218190897
2016-08-12,0.014242095035068706
2016-08-15,0.012312431551138288
2016-08-16,0.014386773892218745
2016-08-17,0.015476295262189927
2016-08-18,0.015062800128600376
2016-08-19,0.013274726747630593
2016-08-22,0.011378506174762432
2016-08-23,0.013057619972065025
2016-08-24,0.011823109161468646
2016-08-25,0.011013501729327848
2016-08-26,0.01211715070237744
2016-08-29,0.01183981870970183
2016-08-30,0.009971022013484758
2016-08-31,0.009108140297114375
2016-09-01,0.008576794318247954
2016-09-02,0.007846419389544064
2016-09-05,0.007816630259445543
2016-09-06,0.006578089771023718
2016-09-07,0.008175137591012948
2016-09-08,0.007089752997130101
2016-09-09,0.00579154245573388
2016-09-12,0.006106615678463866
2016-09-13,0.006440572302195138
2016-09-14,0.005753932774818819
2016-09-19,0.00502840103351296
2016-09-20,0.0055306113546562475
2016-09-21,0.005767076941855581
2016-09-22,0.0061275628239586205
2016-09-23,0.005539137231413822
2016-09-26,0.005716576982316576
2016-09-27,0.0067571201304011935
2016-09-28,0.006885797347567608
2016-09-29,0.00623030891030337
2016-09-30,0.008360998193966384
2016-10-10,0.010020112317361853
2016-10-11,0.01087956888915686
2016-10-12,0.01145288304621627
2016-10-13,0.010574567058076705
2016-10-14,0.011089830526979044
2016-10-17,0.011367877286298024
2016-10-18,0.011119796015425362
2016-10-19,0.009755156856371018
2016-10-20,0.01083680216345348
2016-10-21,0.008878351380129688
2016-10-24,0.008586548231323607
2016-10-25,0.009668095476973915
2016-10-26,0.00899810950075813
2016-10-27,0.009308737939791345
2016-10-28,0.00943052022860961
2016-10-31,0.009804646292147603
2016-11-01,0.009012184414935644
2016-11-02,0.010065447377548945
2016-11-03,0.010269905091842002
2016-11-04,0.010151842526945107
2016-11-07,0.010264839752522448
2016-11-08,0.0076742382807992796
2016-11-09,0.011434301548352089
2016-11-10,0.014239228513199581
2016-11-11,0.01611524105849985
2016-11-14,0.01582257138508339
2016-11-15,0.019676265651051586
2016-11-16,0.019911284265429614
2016-11-17,0.018552319294465044
2016-11-18,0.020984684919353357
2016-11-21,0.019649898061512502
2016-11-22,0.024420353584043472
2016-11-23,0.024156089886623044
2016-11-24,0.021393423494800484
2016-11-25,0.02169704343355791
2016-11-28,0.021960114260815445
2016-11-29,0.02152382286585311
2016-11-30,0.022997847370328773
2016-12-01,0.02611574414192659
2016-12-02,0.02485633491935094
2016-12-05,0.02698582190252716
2016-12-06,0.022177621008208356
2016-12-07,0.021634209911232577
2016-12-08,0.021816672744164108
2016-12-09,0.01899314198723122
2016-12-12,0.019495329821679924
2016-12-13,0.01705227006072796
2016-12-14,0.01650291486200369
2016-12-15,0.013664667222469914
2016-12-16,0.014139278036381665
2016-12-19,0.014840365570052545
2016-12-20,0.015717186997518475
2016-12-21,0.01307075712504978
2016-12-22,0.01568621160700161
2016-12-23,0.015380446291560546
2016-12-26,0.014444911684162804
2016-12-27,0.014051848412165429
2016-12-28,0.012079943294658524
2016-12-29,0.012326831989682402
2016-12-30,0.013215276176248625
2017-01-03,0.012874056703277625
2017-01-04,0.013093893129784658
2017-01-05,0.013877297108333788
2017-01-06,0.012229915962344204
2017-01-09,0.016358007864623145
2017-01-10,0.018631966209285054
2017-01-11,0.019140569303102803
2017-01-12,0.01954972123659363
2017-01-13,0.019091690133906495
2017-01-16,0.02105569801179524
2017-01-17,0.019741638275749443
2017-01-18,0.018601443240714763
2017-01-19,0.017353875732428074
2017-01-20,0.018008974835104198
2017-01-23,0.013845313010707247
2017-01-24,0.01527746976011368
2017-01-25,0.015261630641554185
2017-01-26,0.017766875816711998
2017-02-03,0.02510520499402234
2017-02-06,0.021872639946518006
2017-02-07,0.02345012181174773
2017-02-08,0.0254283397773654
2017-02-09,0.0253240566651341
2017-02-10,0.026277560626286035
2017-02-13,0.02778783376948664
2017-02-14,0.02362818933156866
2017-02-15,0.023591166770740905
2017-02-16,0.021004659917992184
2017-02-17,0.015097560573919802
2017-02-20,0.014877228400625506
2017-02-21,0.01350794245534275
2017-02-22,0.012420898004795056
2017-02-23,0.013628849987686674
2017-02-24,0.010957916489024437
2017-02-27,0.009735897023218138
2017-02-28,0.011270225180456147
2017-03-01,0.010851740174707449
2017-03-02,0.010435359668181042
2017-03-03,0.009371806649443338
2017-03-06,0.010055453317027018
2017-03-07,0.00857991091620942
2017-03-08,0.007688737401139451
2017-03-09,0.006767463814876963
2017-03-10,0.006368532737107485
2017-03-13,0.00731530993755088
2017-03-14,0.005928169457024081
2017-03-15,0.008298262564083225
2017-03-16,0.008190611907581854
2017-03-17,0.009157329163232144
2017-03-20,0.00797459191236975
2017-03-21,0.011453894801079195
2017-03-22,0.01628966012138088
2017-03-23,0.016562078916076004
2017-03-24,0.016324436450249672
2017-03-27,0.017467249798218495
2017-03-28,0.017989543620997063
2017-03-29,0.017450110502224007
2017-03-30,0.01834860117063166
2017-03-31,0.017752691868150653
2017-04-05,0.018030439051011787
2017-04-06,0.014545014915977296
2017-04-07,0.012480763128051105
2017-04-10,0.012611237631622765
2017-04-11,0.013145196261362136
2017-04-12,0.011862355640576156
2017-04-13,0.011189369303936178
2017-04-14,0.008946238167079007
2017-04-17,0.009209214534320526
2017-04-18,0.011020894234046386
2017-04-19,0.011611664305775307
2017-04-20,0.012246387835407135
2017-04-21,0.010569325232158295
2017-04-24,0.010058290484610518
2017-04-25,0.009914187113683321
2017-04-26,0.008188148939962702
2017-04-27,0.008947574048771683
2017-04-28,0.009815197756608877
2017-05-02,0.009877724918650714
2017-05-03,0.008300440156225882
2017-05-04,0.009591298412468583
2017-05-05,0.010728667042440231
2017-05-08,0.00994575207190976
2017-05-09,0.009813714613549882
2017-05-10,0.01003845765450351
2017-05-11,0.010427472979400268
2017-05-12,0.010639310560229865
2017-05-15,0.010158530592973381
2017-05-16,0.009152937749179774
2017-05-17,0.009346068259000988
2017-05-18,0.007295698831070929
