date,Amihud@180
2017-09-20,0.010668670385101204
2017-09-21,0.010715175015905949
2017-09-22,0.010713402987259188
2017-09-25,0.010576489460943441
2017-09-26,0.010448488124713703
2017-09-27,0.010420694081591153
2017-09-28,0.010423737381000567
2017-09-29,0.010348810704460691
2017-10-09,0.010158870859327797
2017-10-10,0.01001831638888391
2017-10-11,0.009983161102488605
2017-10-12,0.009960037443998699
2017-10-13,0.010012871131896013
2017-10-16,0.009785646264349844
2017-10-17,0.009746144876562302
2017-10-18,0.009771433915738892
2017-10-19,0.009817239974980987
2017-10-20,0.009780834373896931
2017-10-23,0.00977174545934106
2017-10-24,0.009541702667097116
2017-10-25,0.009492415876234572
2017-10-26,0.009317255028517175
2017-10-27,0.009006893504400655
2017-10-30,0.00895061070694117
2017-10-31,0.008808529239077417
2017-11-01,0.008707335008775336
2017-11-02,0.00876846503391724
2017-11-03,0.008600319753436366
2017-11-06,0.00859682735211286
2017-11-07,0.0085982233393034
2017-11-08,0.008556084443123588
2017-11-09,0.008533943395323611
2017-11-10,0.008461377058807269
2017-11-13,0.008412636958217165
2017-11-14,0.008330831368565285
2017-11-15,0.008370363349076895
2017-11-16,0.008379324539725973
2017-11-17,0.008368014715602582
2017-11-20,0.00835586285487588
2017-11-21,0.008267301814106023
2017-11-22,0.008268588818011267
2017-11-23,0.008296773331830487
2017-11-24,0.008305390702040312
2017-11-27,0.008247869769403367
2017-11-28,0.008247614860289826
2017-11-29,0.008287279565693782
2017-11-30,0.008299986285868317
2017-12-01,0.008314602356432225
2017-12-04,0.008284924079623033
2017-12-05,0.008308922546321727
2017-12-06,0.008204408756981273
2017-12-07,0.008285134893521676
2017-12-08,0.00825598386978172
2017-12-11,0.00825827283278102
2017-12-12,0.008086807104392591
2017-12-13,0.00782736152626876
2017-12-14,0.007826480310021946
2017-12-15,0.007867183170043606
2017-12-18,0.007768581966772546
2017-12-19,0.007755139224000815
2017-12-20,0.0076213597666807825
2017-12-21,0.007567603701759927
2017-12-22,0.00756928372462782
2017-12-25,0.0075838134135415
2017-12-26,0.007595406683784286
2017-12-27,0.007464336328132821
2017-12-28,0.007440367828896117
2017-12-29,0.007451588554030196
2018-01-02,0.007410894633790262
2018-01-03,0.007441798245531446
2018-01-04,0.007461290554585529
2018-01-05,0.0074007235317490845
2018-01-08,0.007316198387897919
2018-01-09,0.007257687608690487
2018-01-10,0.0072332760813343415
2018-01-11,0.007179563328897396
2018-01-12,0.00721551941380248
2018-01-15,0.00722748219892984
2018-01-16,0.007252626111680339
2018-01-17,0.007217105371962859
2018-01-18,0.007188430057041505
2018-01-19,0.00713743386658606
2018-01-22,0.0070948580792435925
2018-01-23,0.007007139711024706
2018-01-24,0.006909662109050566
2018-01-25,0.006926861416215665
2018-01-26,0.006972171274767092
2018-01-29,0.006964355877843438
2018-01-30,0.006955752306965974
2018-01-31,0.006936896565153147
2018-02-01,0.006926929273644314
2018-02-02,0.006942467649470619
2018-02-05,0.006934729000836198
2018-02-06,0.0069249114656020185
2018-02-07,0.0068978550243824575
2018-02-08,0.006897732885560772
2018-02-09,0.006829046580124084
2018-02-12,0.006748126953270029
2018-02-13,0.006773257574727816
2018-02-14,0.0068327751022718595
2018-02-22,0.006680478270130311
2018-02-23,0.006720212646741745
2018-02-26,0.006677427962752647
2018-02-27,0.006671698191797125
2018-02-28,0.006685984641210353
2018-03-01,0.006692774425719226
2018-03-02,0.006681881567501364
2018-03-05,0.006773436448012448
2018-03-06,0.006721844295467337
2018-03-07,0.006650554954096427
2018-03-08,0.006678580937614695
2018-03-09,0.006701920654592836
2018-03-12,0.006708355609242919
2018-03-13,0.006675382766352266
2018-03-14,0.006716184044887377
2018-03-15,0.006698054360064641
2018-03-16,0.006689899491132559
2018-03-19,0.006712359633912199
2018-03-20,0.0067240017705418416
2018-03-21,0.006637938965568147
2018-03-22,0.006648102635913941
2018-03-23,0.006672162868508313
2018-03-26,0.006661477368245657
2018-03-27,0.0066255673399402155
2018-03-28,0.006565358001611749
2018-03-29,0.006562498135664101
2018-03-30,0.0065696450341509935
2018-04-02,0.006532544685186097
2018-04-03,0.006568306499879423
2018-04-04,0.0066066277863531305
2018-04-09,0.0066382935911295585
2018-04-10,0.006652481528213155
2018-04-11,0.006618740391360673
2018-04-12,0.006559941426936846
2018-04-13,0.006484383291684969
2018-04-16,0.006459971730758858
2018-04-17,0.006397472298305272
2018-04-18,0.006409093091517539
2018-04-19,0.0064324104201304
2018-04-20,0.006412495909831638
2018-04-23,0.006416346641592692
2018-04-24,0.00639279806022616
2018-04-25,0.006383042383691768
2018-04-26,0.006195437660218732
2018-04-27,0.006207899456649724
2018-05-02,0.006264714449142301
2018-05-03,0.006262699438937308
2018-05-04,0.006250336494434602
2018-05-07,0.006213034093951667
2018-05-08,0.006188534471126898
2018-05-09,0.006157489493450114
2018-05-10,0.006147718507959611
2018-05-11,0.006118361240283084
2018-05-14,0.006104604602354865
2018-05-15,0.0061004083625189965
2018-05-16,0.006083466297677965
2018-05-17,0.006003550232575375
2018-05-18,0.005945063167578767
2018-05-21,0.005965456435272479
2018-05-22,0.005984800171952895
2018-05-23,0.0059192213404063
2018-05-24,0.005931407217561093
2018-05-25,0.005950583234224272
2018-05-28,0.005919949986863371
2018-05-29,0.005920033867369216
2018-05-30,0.005958078572542173
2018-05-31,0.00595216437733203
2018-06-01,0.005934003527457335
2018-06-04,0.005907883180841464
2018-06-05,0.005933570916039102
2018-06-06,0.005883605635903019
2018-06-07,0.005878559954015144
2018-06-08,0.005861397421591385
2018-06-11,0.005883660414073237
2018-06-12,0.005860849214374463
2018-06-13,0.005827695690888173
2018-06-14,0.00577198026102226
2018-06-15,0.0057669214376931425
2018-06-19,0.0058738353686001365
2018-06-20,0.005838288228263903
2018-06-21,0.00581513660021559
2018-06-22,0.005786868297404271
2018-06-25,0.005796530101100996
2018-06-26,0.005799821444587346
2018-06-27,0.005795833756995201
2018-06-28,0.005814631124236101
2018-06-29,0.005779877870235021
2018-07-02,0.005832720437440435
2018-07-03,0.005749908203608012
2018-07-04,0.0057457795876207345
2018-07-05,0.005753295487084476
2018-07-06,0.0057528781142298984
2018-07-09,0.005718005194069131
2018-07-10,0.005720205286537695
2018-07-11,0.0057222564176870805
2018-07-12,0.005720229246370499
2018-07-13,0.005713684793442388
2018-07-16,0.0056627849183315555
2018-07-17,0.00564515976138596
2018-07-18,0.005647822943651652
2018-07-19,0.005658352697472534
2018-07-20,0.005754431102211052
2018-07-23,0.005687865422387259
2018-07-24,0.005678588278903336
2018-07-25,0.005695743339654934
2018-07-26,0.0057067154207826095
2018-07-27,0.005776871477187325
2018-07-30,0.005785498729749203
2018-07-31,0.0056716161865968465
2018-08-01,0.0058091425273803935
2018-08-02,0.005807303902602567
2018-08-03,0.005886808127139753
2018-08-06,0.006020598902966011
2018-08-07,0.006023716592906627
2018-08-08,0.00607954309777981
2018-08-09,0.006055901725950511
2018-08-10,0.006061244579556106
2018-08-13,0.006137092801727848
2018-08-14,0.006181741912983174
2018-08-15,0.0062194315733751886
2018-08-16,0.006239423140971483
2018-08-17,0.006273735013124723
2018-08-20,0.006254139252029022
2018-08-21,0.006297756741136862
2018-08-22,0.006385844992255316
2018-08-23,0.006368561507954041
2018-08-24,0.006403776865869076
2018-08-27,0.006506715473478576
2018-08-28,0.006497991993841556
2018-08-29,0.0065000090647287226
2018-08-30,0.00648510215772397
2018-08-31,0.006397433955528462
2018-09-03,0.006354829368949215
2018-09-04,0.006387446711483483
2018-09-05,0.006382996233180873
2018-09-06,0.006485391590977455
2018-09-07,0.00648675412203486
2018-09-10,0.006451069324069926
2018-09-11,0.006423586611696684
2018-09-12,0.006401582185608917
2018-09-13,0.0064983856406531345
2018-09-14,0.006511776216722283
2018-09-17,0.006478358205045392
2018-09-18,0.006498398999218594
2018-09-19,0.006510242099739781
2018-09-20,0.006537169353417091
2018-09-21,0.006546919140240625
2018-09-25,0.006599890339273554
2018-09-26,0.00658494516096538
2018-09-27,0.006589977247096937
2018-09-28,0.006577264399534975
2018-10-08,0.006621694818632294
2018-10-09,0.006683185837711748
2018-10-10,0.006740737448432347
2018-10-11,0.0067709864474749925
2018-10-12,0.006821246012283719
2018-10-15,0.006883137588415063
2018-10-16,0.006873832118023066
2018-10-17,0.0070531819565027454
2018-10-18,0.00708146150705296
2018-10-19,0.007081903364653124
2018-10-22,0.0071650934423538775
2018-10-23,0.007228411582021197
2018-10-24,0.007338959394748475
2018-10-25,0.007367847774394089
2018-10-26,0.007391338397252366
2018-10-29,0.007346802348808905
2018-10-30,0.007333057465473231
2018-10-31,0.007369390258282937
2018-11-01,0.007461078188898333
2018-11-02,0.0075240487210723305
2018-11-05,0.00758675433720822
2018-11-06,0.0075819055188887
2018-11-07,0.007565838380232492
2018-11-08,0.007604458747933638
2018-11-09,0.007627963612624792
2018-11-12,0.007668245532733097
2018-11-13,0.007755551402858137
2018-11-14,0.007711804226866405
2018-11-15,0.00764656828592537
2018-11-16,0.007704781259028261
2018-11-19,0.007692025153722555
2018-11-20,0.007808165432033921
2018-11-21,0.007860943951742996
2018-11-22,0.00790584878871055
2018-11-23,0.008038733994753636
2018-11-26,0.008226206413120796
2018-11-27,0.008259138957868629
2018-11-28,0.008339574918035195
2018-11-29,0.008413356260755324
2018-11-30,0.008329282984257978
2018-12-03,0.008340467417108572
2018-12-04,0.00844468061244952
2018-12-05,0.008510861827246986
2018-12-06,0.00859804639910008
2018-12-07,0.008682242391946718
2018-12-10,0.008662295735262926
2018-12-11,0.008589755649037446
2018-12-12,0.008576179006647436
2018-12-13,0.008620504185369584
2018-12-14,0.008652243119846453
2018-12-17,0.00863111150094607
2018-12-18,0.00866154818763231
2018-12-19,0.008639449608535075
2018-12-20,0.008699274506995468
2018-12-21,0.008689088039338837
2018-12-24,0.008736963149693173
2018-12-25,0.008782400835162471
2018-12-26,0.008818814870579861
2018-12-27,0.008750510049114818
2018-12-28,0.008764248493071294
2019-01-02,0.008862782677234478
2019-01-03,0.008951752608690834
2019-01-04,0.009065220392114609
2019-01-07,0.009094025881780035
2019-01-08,0.009051155199882225
2019-01-09,0.00910720925395541
2019-01-10,0.009120523128282841
2019-01-11,0.009092766771085586
2019-01-14,0.00909866333880649
2019-01-15,0.009065442238389407
2019-01-16,0.009043397392052824
2019-01-17,0.00906008225478048
2019-01-18,0.009142647074334988
2019-01-21,0.009156316848321555
2019-01-22,0.009149684438605282
2019-01-23,0.00916730062907151
2019-01-24,0.009228645057502764
2019-01-25,0.009240314810895382
2019-01-28,0.009302951490342513
2019-01-29,0.009352714996456681
2019-01-30,0.009487610908570818
2019-01-31,0.009450942343122935
2019-02-01,0.009590162145302812
2019-02-11,0.01054655877996134
2019-02-12,0.010601453364298767
2019-02-13,0.010635245811996354
2019-02-14,0.010634318296678864
2019-02-15,0.010597209143502243
2019-02-18,0.010559414095120324
2019-02-19,0.01057606844167726
2019-02-20,0.010595423906436316
2019-02-21,0.010589943891236955
2019-02-22,0.010597108758236879
2019-02-25,0.010623507065847035
2019-02-26,0.010601521192282248
2019-02-27,0.01055929163138343
2019-02-28,0.01063271482497257
2019-03-01,0.010708656397609179
2019-03-04,0.010661972731529417
2019-03-05,0.010656031728241448
2019-03-06,0.010703031726953981
2019-03-07,0.010765103758221841
2019-03-08,0.010793684696934097
2019-03-11,0.010849830172634885
2019-03-12,0.010927055838329588
2019-03-13,0.010969396095927578
2019-03-14,0.011060974250372384
2019-03-15,0.010943899330736808
2019-03-18,0.010938585359737256
2019-03-19,0.010956915889421312
2019-03-20,0.011033080403936642
2019-03-21,0.011040833829703237
2019-03-22,0.011061039681336761
2019-03-25,0.01108670619913142
2019-03-26,0.01105593478403146
2019-03-27,0.011056412477557735
2019-03-28,0.011033139118454317
2019-03-29,0.01115818694797311
2019-04-01,0.011284899014398463
2019-04-02,0.011311536707511028
2019-04-03,0.011373150892107881
2019-04-04,0.011365978562562431
2019-04-08,0.01150708055173928
2019-04-09,0.01149445092997221
2019-04-10,0.011486513205353328
2019-04-11,0.011457662552283962
2019-04-12,0.01141705297086525
2019-04-15,0.011404085061244271
2019-04-16,0.011471289163994465
2019-04-17,0.011492457874392733
2019-04-18,0.011391868470762312
2019-04-19,0.011364505347253513
2019-04-22,0.01137125048985084
2019-04-23,0.011347367933364336
2019-04-24,0.01138119876737533
2019-04-25,0.011266469719862721
2019-04-26,0.011252250056236838
2019-04-29,0.011323347959971494
2019-04-30,0.011205831489367463
2019-05-06,0.011198527436899952
2019-05-07,0.011150716986897331
2019-05-08,0.011049574494757686
2019-05-09,0.01104151943894663
2019-05-10,0.011027412148335006
2019-05-13,0.010970518063309951
2019-05-14,0.010915166348683746
2019-05-15,0.010893029494951014
2019-05-16,0.010857427728249007
2019-05-17,0.010887402508077853
2019-05-20,0.010849498265822106
2019-05-21,0.010784603395798752
2019-05-22,0.010797992159280567
2019-05-23,0.010714427875603796
2019-05-24,0.010635446009074892
2019-05-27,0.010668661919599596
2019-05-28,0.01061463745668897
2019-05-29,0.010504143083078794
2019-05-30,0.010471308032837651
2019-05-31,0.01047474227554989
2019-06-03,0.010485060761215708
2019-06-04,0.010531575425005687
2019-06-05,0.010530792867952613
2019-06-06,0.01048358731656233
2019-06-10,0.010557843411180776
2019-06-11,0.010541549874518724
2019-06-12,0.01052033820781902
2019-06-13,0.01057785200896252
2019-06-14,0.010535056482378147
2019-06-17,0.010578716882981072
2019-06-18,0.01053403036782674
2019-06-19,0.010553553352843534
2019-06-20,0.010594785187328004
2019-06-21,0.010538388760869254
2019-06-24,0.010527231966054248
2019-06-25,0.010533395985611439
2019-06-26,0.010523765553405888
2019-06-27,0.010469995226017069
2019-06-28,0.010472259760513154
2019-07-01,0.010539899989186127
2019-07-02,0.010583777600690077
2019-07-03,0.010544960063695862
2019-07-04,0.01049323818091749
2019-07-05,0.010477303078658726
2019-07-08,0.010508303558321679
2019-07-09,0.010493581369917257
2019-07-10,0.010387449685333195
2019-07-11,0.010405613783709702
2019-07-12,0.01022152480748851
2019-07-15,0.010259132781036804
2019-07-16,0.010257637820612833
2019-07-17,0.010164206821596047
2019-07-18,0.01016680313100701
2019-07-19,0.010163409140545431
2019-07-22,0.010318946239018741
2019-07-23,0.01029855646570687
2019-07-24,0.010376899254542037
2019-07-25,0.01046519129682964
2019-07-26,0.010559822756581981
2019-07-29,0.010511022546728175
2019-07-30,0.010618973006518958
2019-07-31,0.010605308944643784
2019-08-01,0.010613319019524677
2019-08-02,0.010682918217932158
2019-08-05,0.01071270965346538
2019-08-06,0.010686559883202133
2019-08-07,0.010735937337504524
2019-08-08,0.01064477119121422
2019-08-09,0.010702369252858687
2019-08-12,0.010678035628644755
2019-08-13,0.010642918881945993
2019-08-14,0.01060248522548322
2019-08-15,0.010524035609516402
2019-08-16,0.010489991807825862
2019-08-19,0.010459047654653266
2019-08-20,0.010364315192892
2019-08-21,0.010215010384099077
2019-08-22,0.010123103759543155
2019-08-23,0.010082781416528203
2019-08-26,0.010053392648156509
2019-08-27,0.010073135703997468
2019-08-28,0.010002048955700725
2019-08-29,0.009915335936150557
2019-08-30,0.009943162961818727
2019-09-02,0.009879355482299746
2019-09-03,0.009824657060580624
2019-09-04,0.00983056795924566
2019-09-05,0.009822206939395797
2019-09-06,0.009874954963405878
2019-09-09,0.009878925110715277
2019-09-10,0.009831267685330197
2019-09-11,0.009776012136679021
2019-09-12,0.00980353005373593
2019-09-16,0.009843693827116898
2019-09-17,0.009779487589351486
2019-09-18,0.00978743403571083
2019-09-19,0.009791195949207075
2019-09-20,0.00974072483107911
2019-09-23,0.009704799132766995
2019-09-24,0.009773543660672613
2019-09-25,0.00974082889167945
2019-09-26,0.0096532200468486
2019-09-27,0.009576320641321325
2019-09-30,0.009508893349040813
2019-10-08,0.009477155869675841
2019-10-09,0.009571119199636468
2019-10-10,0.009590550906698914
2019-10-11,0.009547932168103719
2019-10-14,0.009592530817418132
2019-10-15,0.009567348332190003
2019-10-16,0.009656180288324132
2019-10-17,0.00965751344097298
2019-10-18,0.009635466438437141
2019-10-21,0.009561922776036243
2019-10-22,0.00954931618890227
2019-10-23,0.009505742541959877
2019-10-24,0.00952474470334443
2019-10-25,0.009488457947204366
2019-10-28,0.009510053196220157
2019-10-29,0.009451536660628538
2019-10-30,0.00937802295597031
2019-10-31,0.009256251340350817
2019-11-01,0.009273852457518
2019-11-04,0.009170644126337101
2019-11-05,0.008243251262518424
2019-11-06,0.008179347942456432
2019-11-07,0.008200549306296788
2019-11-08,0.008244852826811469
2019-11-11,0.008271852281929917
2019-11-12,0.008324066522200378
2019-11-13,0.008308119640850759
2019-11-14,0.008313871731996464
2019-11-15,0.008336903316654414
2019-11-18,0.008342303199364251
2019-11-19,0.00828471387319903
2019-11-20,0.008280716869690575
2019-11-21,0.00832563567378447
2019-11-22,0.00828216055617411
2019-11-25,0.008260574885112837
2019-11-26,0.008290878189625341
2019-11-27,0.008346786677170828
2019-11-28,0.00834742812685127
2019-11-29,0.008301402651540937
2019-12-02,0.008278962672510121
2019-12-03,0.008216310122449588
2019-12-04,0.008216545013882562
2019-12-05,0.008255760130428143
2019-12-06,0.008160338295432673
2019-12-09,0.008293578928856066
2019-12-10,0.00829189916213929
2019-12-11,0.008321984073409002
2019-12-12,0.008241786081200879
2019-12-13,0.008208104435163278
2019-12-16,0.0082018864064147
2019-12-17,0.008217769997497754
2019-12-18,0.008198062409741521
2019-12-19,0.00822488095238373
2019-12-20,0.008238963805490794
2019-12-23,0.008129209097404052
2019-12-24,0.008011947146803427
2019-12-25,0.007985341782012309
2019-12-26,0.007906497827649525
2019-12-27,0.007908169495806555
2019-12-30,0.007745987191662752
2019-12-31,0.007777690097062312
2020-01-02,0.007868731760367063
2020-01-03,0.00799755381979021
2020-01-06,0.008028649457735078
2020-01-07,0.008060243323049348
2020-01-08,0.008133403344639209
2020-01-09,0.008354102076621425
2020-01-10,0.008395269692816374
2020-01-13,0.008416782678826376
2020-01-14,0.008646759069639132
2020-01-15,0.008775428486733912
2020-01-16,0.00880794261020197
2020-01-17,0.009002595937965823
2020-01-20,0.009004259768819517
2020-01-21,0.008946533354912972
2020-01-22,0.008949421821128964
2020-01-23,0.00922402655435712
2020-02-03,0.014430606472721503
2020-02-04,0.01457838608130067
2020-02-05,0.014769913886438488
2020-02-06,0.014865478157124665
2020-02-07,0.014906633116667253
2020-02-10,0.014975172882456035
2020-02-11,0.01507808779153246
2020-02-12,0.015169427925253557
2020-02-13,0.015156101307703692
2020-02-14,0.015187038745095647
2020-02-17,0.015277216386759215
2020-02-18,0.01525057359533543
2020-02-19,0.01532971302825949
2020-02-20,0.015473303621930279
2020-02-21,0.015488685847907082
2020-02-24,0.015489652787163074
2020-02-25,0.015481440014908494
2020-02-26,0.015608722772505818
2020-02-27,0.01567762239075569
2020-02-28,0.015734002599783258
2020-03-02,0.015921111735859455
2020-03-03,0.0159835908288247
2020-03-04,0.016074628697538576
2020-03-05,0.01603049448017409
2020-03-06,0.016070526814891885
2020-03-09,0.016130546014140528
2020-03-10,0.016252454274534662
2020-03-11,0.016332824882343045
2020-03-12,0.016351823998163567
2020-03-13,0.016367586658356095
2020-03-16,0.016463274317474727
2020-03-17,0.016488836307075917
2020-03-18,0.016488331129179617
2020-03-19,0.0164817603506115
2020-03-20,0.016510397509637637
2020-03-23,0.016770615450774375
2020-03-24,0.016798559443147242
2020-03-25,0.016944926796121255
2020-03-26,0.016869776145965184
2020-03-27,0.01684783493597108
2020-03-30,0.017012745895075586
2020-03-31,0.01703152454321813
2020-04-01,0.01711826942679432
2020-04-02,0.017181982356527997
2020-04-03,0.017235236571298513
2020-04-07,0.017249899313969804
2020-04-08,0.017332198289035195
2020-04-09,0.017433307227392763
2020-04-10,0.01737996391762809
2020-04-13,0.017392183826110554
2020-04-14,0.017486756018964232
2020-04-15,0.017405562555596645
2020-04-16,0.017237273458035763
2020-04-17,0.017102504913151403
2020-04-20,0.01715612067963379
2020-04-21,0.017230055188146496
2020-04-22,0.01723509814759623
2020-04-23,0.017172892299620643
2020-04-24,0.01711754265475241
2020-04-27,0.016987040391783212
2020-04-28,0.0169643721994514
2020-04-29,0.01691519485304201
2020-04-30,0.017018194455799725
2020-05-06,0.016923037118245665
2020-05-07,0.017057878349515835
2020-05-08,0.01705485981325678
2020-05-11,0.017086590537376226
2020-05-12,0.017121370070466845
2020-05-13,0.01718288370099355
2020-05-14,0.017174242247638145
2020-05-15,0.01732934118034278
2020-05-18,0.01745105348445107
2020-05-19,0.017574319290705617
2020-05-20,0.01758084662768226
2020-05-21,0.017662100985690567
2020-05-22,0.01761626656893971
2020-05-25,0.01760856079337377
2020-05-26,0.017685213298578507
2020-05-27,0.017660429803587358
2020-05-28,0.017663700485509273
2020-05-29,0.01786448571510306
2020-06-01,0.017826764876977232
2020-06-02,0.01775234547478841
2020-06-03,0.017687038600649012
2020-06-04,0.01773356002654722
2020-06-05,0.0177728691359026
2020-06-08,0.017927951810515375
2020-06-09,0.01794071576580324
2020-06-10,0.017931627614728943
2020-06-11,0.017934450579678435
2020-06-12,0.01800145566634385
2020-06-15,0.01799864412514566
2020-06-16,0.01806052559045635
2020-06-17,0.01812137252040922
2020-06-18,0.01811392634727287
2020-06-19,0.01806714893516499
2020-06-22,0.018150487122271675
2020-06-23,0.018138219245947457
2020-06-24,0.018183821819017728
2020-06-29,0.018401967428921744
2020-06-30,0.0184420261547337
2020-07-01,0.018437851113283707
2020-07-02,0.018419887540462584
2020-07-03,0.018488107409484367
2020-07-06,0.018418284565330286
2020-07-07,0.01848035235442034
2020-07-08,0.01864196021931855
2020-07-09,0.0185641826743552
2020-07-10,0.018554781276276123
2020-07-13,0.0186634632831248
2020-07-14,0.018722880431929507
2020-07-15,0.01873154112255002
2020-07-16,0.018784948149290527
2020-07-17,0.01876731229830495
2020-07-20,0.018834342621088386
2020-07-21,0.01898197551047143
2020-07-22,0.018950656263171425
2020-07-23,0.01894862211723716
2020-07-24,0.01904125016913473
2020-07-27,0.019164297217726754
2020-07-28,0.01920605365549607
2020-07-29,0.019411253448094485
2020-07-30,0.01936782999404792
2020-07-31,0.019412177541002964
2020-08-03,0.01964084135935533
2020-08-04,0.0197939092731738
2020-08-05,0.019751623180999423
2020-08-06,0.019950137374896416
2020-08-07,0.020038925005233993
2020-08-10,0.020067089500669953
2020-08-11,0.020125145220278244
2020-08-12,0.0200917911429344
2020-08-13,0.020125811719003517
2020-08-14,0.020220839672625522
2020-08-17,0.020235108405034823
2020-08-18,0.020451571433881637
2020-08-19,0.02045607710022175
2020-08-20,0.020458844960870692
2020-08-21,0.02046186173919333
2020-08-24,0.02049791437458067
2020-08-25,0.02057521810025216
2020-08-26,0.020689426307690894
2020-08-27,0.020799385818082734
2020-08-28,0.020946990541955684
2020-08-31,0.020955724134533425
2020-09-01,0.020895280377389427
2020-09-02,0.020981309264155257
2020-09-03,0.020871702185710245
2020-09-04,0.02091192027016852
2020-09-07,0.020873512772719673
2020-09-08,0.020899038384988078
2020-09-09,0.020994860723697353
2020-09-10,0.02098711887893716
2020-09-11,0.02106271195571923
2020-09-14,0.02116326460853792
2020-09-15,0.021245835547220364
2020-09-16,0.021333895789863565
2020-09-17,0.021359506430751993
2020-09-18,0.021423424580528847
2020-09-21,0.021558795446367872
2020-09-22,0.021577021150739072
2020-09-23,0.021601248683259223
2020-09-24,0.021598361219099412
2020-09-25,0.021563062561362183
2020-09-28,0.02150284249525077
2020-09-29,0.021469069239461756
2020-09-30,0.021661041460898138
2020-10-09,0.021876327771664126
2020-10-12,0.02179521743802194
2020-10-13,0.02163919179089185
2020-10-14,0.021724813901421242
2020-10-15,0.021805426093839193
2020-10-16,0.021582496549940027
2020-10-19,0.021471138464374626
2020-10-20,0.021471072888338407
2020-10-21,0.02134148319227442
2020-10-22,0.021359293521532572
2020-10-23,0.02151352412048252
2020-10-26,0.02158320061721786
2020-10-27,0.021391787276040977
2020-10-28,0.01626554468430744
2020-10-29,0.016134022440168195
2020-10-30,0.016037782450743547
2020-11-02,0.015971963656093605
2020-11-03,0.016087281500935864
2020-11-04,0.015996820258216096
2020-11-05,0.015847342226764868
2020-11-06,0.015777062713891902
2020-11-09,0.01591195346642017
2020-11-10,0.015919315727643466
2020-11-11,0.015953269143945858
2020-11-12,0.01597434386116826
2020-11-13,0.01592299077284172
2020-11-16,0.01583495862932451
2020-11-17,0.0158999477480926
2020-11-18,0.015930392867868397
2020-11-19,0.016064170711201847
2020-11-20,0.01603303608660389
2020-11-23,0.016099594656091485
2020-11-24,0.016109142237532275
2020-11-25,0.01590894620472445
2020-11-26,0.016027211720224425
2020-11-27,0.015972646914421462
2020-11-30,0.016027468499962193
2020-12-01,0.01593434684935785
2020-12-02,0.0161738037357553
2020-12-03,0.016031157879651856
2020-12-04,0.016270311931922757
2020-12-07,0.016311528131205875
2020-12-08,0.016251262668419024
2020-12-09,0.016162686567347536
2020-12-10,0.016408327226990406
2020-12-11,0.016447660920258643
2020-12-14,0.01662001461474327
2020-12-15,0.016814499430331493
2020-12-16,0.016663800444718362
2020-12-17,0.016821875402109058
2020-12-18,0.017046622342159663
2020-12-21,0.017475536256454528
2020-12-22,0.0180631239596138
2020-12-23,0.01811389761947295
2020-12-24,0.018164941640269303
2020-12-25,0.018348515862096258
2020-12-28,0.018726041123957572
2020-12-29,0.018813907244734702
2020-12-30,0.0190535532033202
2020-12-31,0.01914384956053729
2021-01-04,0.019491187641832566
2021-01-05,0.019790334463107
2021-01-06,0.019842454406711826
2021-01-07,0.020197781500606422
2021-01-08,0.020265054329094173
2021-01-11,0.020507366475381216
2021-01-12,0.02048942477093777
2021-01-13,0.020592168296012223
2021-01-14,0.02072140238706612
2021-01-15,0.02064513916258111
2021-01-18,0.02088270371174609
2021-01-19,0.021292279245389668
2021-01-20,0.021450605755496455
2021-01-21,0.021412480904610016
2021-01-22,0.02165115870785532
2021-01-25,0.02146493271975011
2021-01-26,0.021820517124102812
2021-01-27,0.021952421435386324
2021-01-28,0.02247432325892791
2021-01-29,0.022515351662275484
2021-02-01,0.02262803485049995
2021-02-02,0.023176081829341697
2021-02-03,0.023448588975122104
2021-02-04,0.023994076727504293
2021-02-05,0.024038695232573553
2021-02-08,0.024359718032243755
2021-02-09,0.025001667460184403
2021-02-10,0.025099566104974314
2021-02-18,0.02642822749462443
2021-02-19,0.026603845112881493
2021-02-22,0.02680561214504491
2021-02-23,0.027284691936510987
2021-02-24,0.02759302339301519
2021-02-25,0.027403758895400622
2021-02-26,0.027626800845669958
2021-03-01,0.027873747139519584
2021-03-02,0.028190267692408094
2021-03-03,0.028126784157078446
2021-03-04,0.028356620993874662
2021-03-05,0.028698097661416913
2021-03-08,0.028880558797087612
2021-03-09,0.029923178260093067
2021-03-10,0.03004822734534716
2021-03-11,0.030638782168977367
2021-03-12,0.031030805138090176
2021-03-15,0.031195725323046316
2021-03-16,0.03159942247267484
2021-03-17,0.03163130063582996
2021-03-18,0.031994674102779154
2021-03-19,0.03247695809558466
2021-03-22,0.032926091030912874
2021-03-23,0.03346070217539971
2021-03-24,0.033454404930848565
2021-03-25,0.03366449976584407
2021-03-26,0.03407508784329414
2021-03-29,0.03458058500606222
2021-03-30,0.03494771056174767
2021-03-31,0.03537203203784051
2021-04-01,0.03620400385853092
2021-04-02,0.03610701195388332
2021-04-06,0.03628315607244032
2021-04-07,0.03659758167548126
2021-04-08,0.03658027280536951
2021-04-09,0.03657084289785693
2021-04-12,0.03694789120434586
2021-04-13,0.03704460412433426
2021-04-14,0.03728648481941746
2021-04-15,0.03770710938127977
2021-04-16,0.037567038553714294
2021-04-19,0.0378092122524751
2021-04-20,0.03839976565417873
2021-04-21,0.03828647267470657
2021-04-22,0.03829004422745626
2021-04-23,0.03843150963017325
