date,FCT_Bias_1@20
2014-04-11,2.0941475826972025
2014-04-14,1.3917525773195887
2014-04-15,1.658854166666668
2014-04-16,0.7010309278350522
2014-04-17,0.4366925064599527
2014-04-18,-0.4206349206349229
2014-04-21,-0.550531914893618
2014-04-22,-0.7855153203342644
2014-04-23,-0.4733893557422953
2014-04-24,-0.12465373961218937
2014-04-25,-0.17897727272727162
2014-04-28,-2.0440771349862223
2014-04-29,-1.3977591036414558
2014-04-30,-1.6312849162011143
2014-05-05,-1.292263610315181
2014-05-06,-1.4243323442136477
2014-05-07,-2.3352769679300294
2014-05-08,-2.96706586826348
2014-05-09,-2.76524390243903
2014-05-12,-2.170731707317074
2014-05-13,-1.9819277108433677
2014-05-14,-1.990566037735847
2014-05-15,-1.797427652733119
2014-05-16,-2.8359621451104
2014-05-19,-3.130030959752319
2014-05-20,-3.3860759493670827
2014-05-21,-2.6403785488959
2014-05-22,-2.0374999999999917
2014-05-23,-2.2563291139240484
2014-05-26,-1.062305295950149
2014-05-27,-0.7165109034267945
2014-05-28,-1.695081967213119
2014-05-29,-1.8145695364238354
2014-05-30,-2.9035369774919597
2014-06-03,-2.53770491803279
2014-06-04,-1.6895424836601272
2014-06-05,-1.7257525083611958
2014-06-06,-1.5410958904109633
2014-06-09,-1.3275862068965418
2014-06-10,-1.4335664335664267
2014-06-11,-1.537366548042712
2014-06-12,-2.3693379790940776
2014-06-13,-2.038062283737019
2014-06-16,-2.400735294117644
2014-06-17,-1.8124999999999982
2014-06-18,-1.8721804511278242
2014-06-19,-1.8888888888888875
2014-06-20,-0.6641509433962309
2014-06-23,0.44117647058823883
2014-06-24,-0.0038759689922440617
2014-06-25,0.8778625954198432
2014-06-26,2.6415094339622622
2014-06-27,1.8679245283018844
2014-06-30,0.8666666666666724
2014-07-01,1.3411764705882319
2014-07-02,2.3195488721804445
2014-07-03,1.9285714285714242
2014-07-04,1.777358490566037
2014-07-07,1.3453237410071925
2014-07-08,2.0689655172413803
2014-07-09,0.7284768211920539
2014-07-10,0.8060200668896351
2014-07-11,1.1275167785234854
2014-07-14,1.0838926174496606
2014-07-15,1.064406779661014
2014-07-16,0.9591836734693908
2014-07-17,0.32203389830508466
2014-07-18,-1.4399999999999993
2014-07-21,-1.3531468531468436
2014-07-22,-1.358885017421598
2014-07-23,-1.4260927347903174
2014-07-24,-1.9730934689088857
2014-07-25,-1.4269689363037437
2014-07-28,-0.5064002497658446
2014-07-29,-0.26844793713163645
2014-07-30,-0.8234229788633953
2014-07-31,-0.4407778432528018
2014-08-01,-0.9909052982895334
2014-08-04,0.10414909765558548
2014-08-05,0.11551800800353892
2014-08-06,-0.2974896965155489
2014-08-07,-0.3356099411876296
2014-08-08,-0.5072163003490167
2014-08-11,-0.7484139759492505
2014-08-12,-0.9771588280647583
2014-08-13,-1.2289235980429043
2014-08-14,-1.8442477876106236
2014-08-15,-0.6775977874357954
2014-08-18,-2.029887449162962
2014-08-19,-1.596244131455398
2014-08-20,-2.1889400921659
2014-08-21,-2.051401869158875
2014-08-22,-2.3145539906103227
2014-08-25,-2.0341463414634204
2014-08-26,-1.5735294117647045
2014-08-27,-2.4251207729468582
2014-08-28,-3.036363636363625
2014-08-29,-2.678899082568809
2014-09-01,-3.218009478672975
2014-09-02,-2.1534883720930145
2014-09-03,-3.6437768240343242
2014-09-04,-4.138655462184864
2014-09-05,-4.479166666666659
2014-09-09,-4.0699588477366175
2014-09-10,-3.1111111111111116
2014-09-11,-3.1992337164750952
2014-09-12,-2.531007751937977
2014-09-15,-1.7049808429118707
2014-09-16,-1.5232558139534882
2014-09-17,-1.2813688212927659
2014-09-18,-1.5620155038759722
2014-09-19,-2.405904059040595
2014-09-22,-3.434163701067616
2014-09-23,-2.8070175438596463
2014-09-24,-2.3402777777777857
2014-09-25,-2.7206896551724182
2014-09-26,-1.829268292682929
2014-09-29,-2.7508196721311413
2014-09-30,-1.9281045751634058
2014-10-08,-1.863924050632914
2014-10-09,-0.737012987012987
2014-10-10,-0.3237179487179508
2014-10-13,0.6984126984126969
2014-10-14,1.009584664536744
2014-10-15,0.4866666666666692
2014-10-16,-0.43648208469055033
2014-10-17,-0.1661237785016322
2014-10-20,0.6786885245901655
2014-10-21,0.4304635761589375
2014-10-22,0.4527027027026993
2014-10-23,0.09663387539316072
2014-10-24,0.1957136069222519
2014-10-27,-0.12402496099843097
2014-10-28,-0.4294034522378828
2014-10-29,0.00965733124645879
2014-10-30,0.5349891608946218
2014-10-31,0.20816517035939489
2014-11-03,-0.6816272737805599
2014-11-04,-0.871936473560728
2014-11-05,-1.7544329804814818
2014-11-06,-2.067804762595527
2014-11-07,-1.5307640782737753
2014-11-10,-1.2543271776542286
2014-11-11,-1.4587521966901833
2014-11-12,-1.5172658767411764
2014-11-13,-1.6190420392270022
2014-11-14,-1.5145221055690865
2014-11-17,-1.3904980105975682
2014-11-18,-3.1255720644473803
2014-11-19,-4.0097087378640754
2014-11-20,-3.656410256410261
2014-11-21,-3.3622448979591857
2014-11-24,-3.6150000000000033
2014-11-25,-3.6617647058823515
2014-11-26,-3.2173913043478257
2014-11-27,-1.6146341463414653
2014-11-28,-0.9714285714285735
2014-12-01,-1.2242990654205517
2014-12-02,-1.4279279279279251
2014-12-03,-0.6803652968036492
2014-12-04,0.45982142857142405
2014-12-05,0.28444444444444594
2014-12-08,-0.43644067796610597
2014-12-09,0.23886639676113516
2014-12-10,-0.06349206349206582
2014-12-11,-0.18918918918918334
2014-12-12,0.6363636363636364
2014-12-15,0.3370786516853884
2014-12-16,-0.08527131782945459
2014-12-17,0.3412698412698396
2014-12-18,0.45816733067728405
2014-12-19,0.8056680161943248
2014-12-22,0.18032786885245303
2014-12-23,-0.8218623481781352
2014-12-24,-0.5450819672131165
2014-12-25,-0.6244725738396634
2014-12-26,-0.7662337662337622
2014-12-29,0.16593886462882038
2014-12-30,1.312499999999996
2014-12-31,2.048245614035092
2015-01-05,1.2488888888888925
2015-01-06,2.7166666666666597
2015-01-07,2.0253164556961996
2015-01-08,1.90393013100437
2015-01-09,1.6547085201793725
2015-01-12,0.5603448275861991
2015-01-13,0.6913043478260916
2015-01-14,0.2863247863247893
2015-01-15,1.0084388185654003
2015-01-16,0.8425531914893518
2015-01-19,0.8893442622950848
2015-01-20,0.35510204081633645
2015-01-21,-0.917647058823537
2015-01-22,-0.9120000000000049
2015-01-23,-1.739299610894939
2015-01-26,-2.149425287356318
2015-01-27,-2.1259541984732815
2015-01-28,-2.0350194552529137
2015-01-29,-1.600000000000001
2015-01-30,-1.694560669456068
2015-02-02,-1.789699570815458
2015-02-03,-1.164383561643837
2015-02-04,-1.683257918552037
2015-02-05,-1.1598173515981625
2015-02-06,-0.6484018264840163
2015-02-09,-0.7756097560975558
2015-02-10,-0.28999999999999776
2015-02-11,-0.11398963730568515
2015-02-12,-0.18478260869565605
2015-02-13,0.9734042553191471
2015-02-16,1.903225806451612
2015-02-17,1.505319148936161
2015-02-25,0.054347826086955736
2015-02-26,1.1182795698924806
2015-02-27,0.6611111111111082
2015-03-02,0.37078651685393166
2015-03-03,0.5141242937853079
2015-03-04,-0.421348314606747
2015-03-05,-2.122340425531913
2015-03-06,-2.376288659793817
2015-03-09,-1.5214908226594517
2015-03-10,-1.9625429090664295
2015-03-11,-1.5840053526781026
2015-03-12,-1.0016013925152276
2015-03-13,-1.3121737951603099
2015-03-16,-0.948044071565752
2015-03-17,-1.261032737995506
2015-03-18,-2.5820719543672896
2015-03-19,-2.3772340957380225
2015-03-20,-2.817457829058751
2015-03-23,-2.109877948523359
2015-03-24,-1.4199519838261392
2015-03-25,-2.034341494639149
2015-03-26,-2.171430398363064
2015-03-27,-2.4108560659890643
2015-03-30,-3.2205020920502085
2015-03-31,-3.51163128816516
2015-04-01,-4.000917615347117
2015-04-02,-4.768434670116426
2015-04-03,-4.329004329004328
2015-04-07,-3.508849557522121
2015-04-08,-2.6835443037974636
2015-04-09,-3.432653061224485
2015-04-10,-3.696356275303642
2015-04-13,-2.0079365079365097
2015-04-14,-1.0311284046692568
2015-04-15,-1.4194756554307055
2015-04-16,-0.6704545454545431
2015-04-17,-0.5811320754716909
2015-04-20,-0.9543726235741482
2015-04-21,-0.7315689981096437
2015-04-22,0.28917910447761236
2015-04-23,0.41308411214953594
2015-04-24,1.7854545454545432
2015-04-27,2.91007194244604
2015-04-28,2.358695652173915
2015-04-29,1.2459893048128312
2015-04-30,1.232682060390767
2015-05-04,1.8472222222222177
2015-05-05,2.307829181494663
2015-05-06,2.9071803852889646
2015-05-07,1.9947275922671341
2015-05-08,1.9665492957746562
2015-05-11,2.0761061946902664
2015-05-12,1.5729729729729751
2015-05-13,0.8774774774774804
2015-05-14,0.24909090909090836
2015-05-15,0.5664845173041867
2015-05-18,0.09760589318600292
2015-05-19,-0.4591078066914485
2015-05-20,-0.7234848484848458
2015-05-21,-0.17399617590821986
2015-05-22,-0.26923076923076533
2015-05-25,0.18700787401575114
2015-05-26,0.4419551934826864
2015-05-27,0.38669438669438794
2015-05-28,0.10967741935483723
2015-05-29,0.20302375809934228
2015-06-01,0.9778270509977803
2015-06-02,0.9529147982062709
2015-06-03,0.3830275229357795
2015-06-04,0.981042654028434
2015-06-05,0.6210268948655315
2015-06-08,0.3740648379052307
2015-06-09,0.3459595959596
2015-06-10,1.9111111111111188
2015-06-11,2.214463840398995
2015-06-12,1.3451776649746139
2015-06-15,1.4681933842239148
2015-06-16,0.13965087281795022
2015-06-17,-1.1180722891566321
2015-06-18,-0.8106796116504951
2015-06-19,-0.5707196029776652
2015-06-23,-0.6461538461538523
2015-06-24,0.7135678391959872
2015-06-25,-0.2074999999999949
2015-06-26,-0.14214463840398556
2015-06-29,-0.9440203562340896
2015-06-30,-2.1212121212121176
2015-07-01,-2.249363867684475
2015-07-02,-1.8040712468193376
2015-07-03,-2.458333333333333
2015-07-06,-3.496402877697848
2015-07-07,-4.721088435374143
2015-07-08,-6.2878151260504245
2015-07-09,-3.9291044776119413
2015-07-10,-3.736162361623611
2015-07-13,-3.2901459854014616
2015-07-14,-2.7081081081081075
2015-07-15,-2.603290676416816
2015-07-16,-2.545623836126623
2015-07-17,-2.174242424242422
2015-07-20,-0.996363636363634
2015-07-21,-0.3594306049822045
2015-07-22,-0.9233739998415602
2015-07-23,-0.528960126644896
2015-07-24,-0.5809013301568421
2015-07-27,-0.05973701666081017
2015-07-28,0.5179218610652528
2015-07-29,1.261656372401324
2015-07-30,0.9670005016815644
2015-07-31,1.246549181257797
2015-08-03,0.9590197848491694
2015-08-04,1.1943749999999966
2015-08-05,1.885363694385538
2015-08-06,1.7383756221925357
2015-08-07,1.4166069973580928
2015-08-10,1.1584957369062137
2015-08-11,1.2818838773984547
2015-08-12,1.5270596941292587
2015-08-13,2.2239451681897786
2015-08-14,1.788360045723177
2015-08-17,1.3163369670965694
2015-08-18,1.4777227722772335
2015-08-19,0.7468982630273037
2015-08-20,0.48370927318295587
2015-08-21,0.6809045226130662
2015-08-24,-1.049019607843135
2015-08-25,-1.3076923076923086
2015-08-26,-1.045112781954893
2015-08-27,-0.03750000000000152
2015-08-28,0.7874999999999992
2015-08-31,1.3473945409429267
2015-09-01,1.1598062953995212
2015-09-02,1.3604938271604936
2015-09-07,0.5552884615384598
2015-09-08,0.9474940334128856
2015-09-09,1.657471264367812
2015-09-10,2.526905829596413
2015-09-11,2.153674832962135
2015-09-14,1.5637583892617402
2015-09-15,0.6997840172786158
2015-09-16,1.0283224400871473
2015-09-17,0.6767895878524989
2015-09-18,0.15604395604395807
2015-09-21,0.3120879120879161
2015-09-22,-0.31465517241379753
2015-09-23,-0.7942477876106219
2015-09-24,-0.986363636363633
2015-09-25,-0.7178899082568821
2015-09-28,-1.956916099773239
2015-09-29,-1.9886104783599092
2015-09-30,-2.0791366906474793
2015-10-08,-1.2816229116945195
2015-10-09,0.3679458239277614
2015-10-12,-0.5602678571428553
2015-10-13,-0.8696629213483056
2015-10-14,-0.9303944315545196
2015-10-15,-0.8620689655172423
2015-10-16,-1.381909547738688
2015-10-19,-0.948453608247419
2015-10-20,-0.7606382978723433
2015-10-21,-1.2751322751322811
2015-10-22,-0.918421052631588
2015-10-23,-0.5160427807486669
2015-10-26,-0.8682795698924751
2015-10-27,-0.6859504132231407
2015-10-28,-1.5068870523416034
2015-10-29,-1.3966942148760357
2015-10-30,-0.818181818181814
2015-11-02,-1.2275449101796376
2015-11-03,-2.2565597667638513
2015-11-04,-1.9302325581395332
2015-11-05,-2.456973293768541
2015-11-06,-2.1254019292604487
2015-11-09,-1.8566666666666705
2015-11-10,-1.7869415807560134
2015-11-11,-2.0279720279720292
2015-11-12,-1.572438162544165
2015-11-13,-0.9575971731448776
2015-11-16,-1.0659722222222259
2015-11-17,-2.023489932885906
2015-11-18,-2.1288135593220345
2015-11-19,-2.7200000000000015
2015-11-20,-2.1291390728476847
2015-11-23,-1.7458193979933083
2015-11-24,-1.3805026235846427
2015-11-25,-0.5357123005947342
2015-11-26,-0.26210768053074823
2015-11-27,-0.7228995225033006
2015-11-30,-1.6977428851815441
2015-12-01,-1.7922084650054304
2015-12-02,-1.4727686472819208
2015-12-03,-1.8218906987364922
2015-12-04,-1.7746436758696298
2015-12-07,-1.046774033204101
2015-12-08,-1.753752886836028
2015-12-09,-1.5435700575815776
2015-12-10,-1.7244561634805529
2015-12-11,-1.1891660319878132
2015-12-14,-0.6000472143531623
2015-12-15,-0.758695961657094
2015-12-16,-0.06733510739402472
2015-12-17,-0.11310080188911437
2015-12-18,0.8480193236714975
2015-12-21,1.8785046728971992
2015-12-22,1.6479750778816216
2015-12-23,0.9999999999999946
2015-12-24,1.294915254237286
2015-12-25,1.3867595818815326
2015-12-28,1.9605734767025096
2015-12-29,2.717770034843203
2015-12-30,3.200692041522491
2015-12-31,3.0439189189189197
2016-01-04,2.7661016949152506
2016-01-05,2.9829351535836204
2016-01-06,1.9387755102040851
2016-01-07,1.8926174496644317
2016-01-08,0.5577557755775543
2016-01-11,-0.3506493506493522
2016-01-12,-1.0684039087947923
2016-01-13,-1.1617161716171651
2016-01-14,-0.641447368421051
2016-01-15,-0.5242718446601908
2016-01-18,0.9233128834355905
2016-01-19,1.2452830188679276
2016-01-20,0.19937694704049944
2016-01-21,0.12852664576802483
2016-01-22,0.2356495468277999
2016-01-25,-0.0588235294117604
2016-01-26,0.4127906976744196
2016-01-27,1.1224489795918353
2016-01-28,0.4385964912280695
2016-01-29,0.7682926829268232
2016-02-01,1.1696969696969663
2016-02-02,1.3006134969325205
2016-02-03,1.6968749999999946
2016-02-04,2.897590361445781
2016-02-05,2.1636363636363676
2016-02-15,2.377581120943951
2016-02-16,2.12912912912913
2016-02-17,1.9209726443768989
2016-02-18,2.28484848484848
2016-02-19,3.0117994100294907
2016-02-22,4.314199395770395
2016-02-23,4.138328530259367
2016-02-24,4.357558139534886
2016-02-25,3.60227272727272
2016-02-26,2.7171428571428566
2016-02-29,2.991525423728813
2016-03-01,3.442622950819676
2016-03-02,3.95121951219512
2016-03-03,3.3548387096774244
2016-03-04,4.062814070351756
2016-03-07,4.633663366336634
2016-03-08,5.438967136150227
2016-03-09,4.59110169491525
2016-03-10,5.234215885947044
2016-03-11,3.7465618860510808
2016-03-14,2.8025134649910175
2016-03-15,1.7718696397941665
2016-03-16,1.873737373737374
2016-03-17,2.5645161290322567
2016-03-18,3.0916271721958912
2016-03-21,3.3209147861057464
2016-03-22,2.6491231642727135
2016-03-23,1.9983316686013624
2016-03-24,0.4589589572261984
2016-03-25,0.43400575274256775
2016-03-28,-0.5299528990106646
2016-03-29,-0.5966728121886564
2016-03-30,-0.6608241610080157
2016-03-31,-0.6744891543793813
2016-04-01,-0.3653475774408494
2016-04-05,-0.6419358999161671
2016-04-06,-1.0030903460416563
2016-04-07,-0.8679329393040032
2016-04-08,-0.851047254985433
2016-04-11,-0.13644109676250776
2016-04-12,1.2014835722579678
2016-04-13,1.7030491592412003
2016-04-14,1.4653816590788173
2016-04-15,0.8695414342925399
2016-04-18,1.8421052631578956
2016-04-19,2.369426751592357
2016-04-20,3.513260530421219
2016-04-21,4.396369137670198
2016-04-22,3.913043478260874
2016-04-25,3.270916334661355
2016-04-26,2.0013351134846444
2016-04-27,0.9714285714285703
2016-04-28,1.3612167300380231
2016-04-29,1.9496855345911954
2016-05-03,0.7880239520958052
2016-05-04,0.3017964071856276
2016-05-05,-0.8397212543553987
2016-05-06,-0.6907216494845376
2016-05-09,-1.9263607257203847
2016-05-10,-2.0585048754062836
2016-05-11,-2.0515350877192997
2016-05-12,-2.471553610503286
2016-05-13,-2.805280528052807
2016-05-16,-2.533776301218162
2016-05-17,-1.6870748299319722
2016-05-18,-2.102649006622516
2016-05-19,-2.163677130044843
2016-05-20,-1.6192660550458717
2016-05-23,-2.375000000000001
2016-05-24,-2.4171934260429806
2016-05-25,-2.6156812339331617
2016-05-26,-2.3085106382978737
2016-05-27,-1.8016085790884708
2016-05-30,-1.613545816733065
2016-05-31,-1.628691983122361
2016-06-01,-1.1616161616161602
2016-06-02,-1.3317972350230403
2016-06-03,-0.8873239436619746
2016-06-06,0.42358803986710897
2016-06-07,0.6428571428571405
2016-06-08,0.5109243697478958
2016-06-13,0.946308724832212
2016-06-14,-0.19803600654664535
2016-06-15,0.12312811980033142
2016-06-16,0.6075731497418234
2016-06-17,1.0987432675044877
2016-06-20,0.8919413919413897
2016-06-21,1.2458100558659206
2016-06-22,2.1459143968871635
2016-06-23,2.0960784313725482
2016-06-24,1.7450592885375518
2016-06-27,3.3289962825278874
2016-06-28,3.7296786389413947
2016-06-29,3.5233463035019406
2016-06-30,3.860687022900762
2016-07-01,2.9267399267399306
2016-07-04,3.6520979020979043
2016-07-05,3.3107438016528974
2016-07-06,2.2418831168831144
2016-07-07,1.9037854889589894
2016-07-08,1.900311526479753
2016-07-11,1.6661466458658338
2016-07-12,2.8330757341576476
2016-07-13,2.742081447963799
2016-07-14,2.8586466165413524
2016-07-15,2.425113464447805
2016-07-18,0.3661971830985877
2016-07-19,-0.1938633193863362
2016-07-20,-0.3290780141843958
2016-07-21,0.8109187749667137
2016-07-22,-0.2827496757457885
2016-07-25,0.36614173228346475
2016-07-26,0.48216644649934093
2016-07-27,1.3842173350582176
2016-07-28,1.617992177314212
2016-07-29,0.913950456323338
2016-08-01,2.0583016476552536
2016-08-02,1.9683794466403122
2016-08-03,1.7947658402203794
2016-08-04,1.11279229711142
2016-08-05,1.95135135135135
2016-08-08,2.3126684636118613
2016-08-09,2.1473829201101906
2016-08-10,1.6313617606602506
2016-08-11,0.8874910989793517
2016-08-12,0.8861237990234676
2016-08-15,0.15522849243779407
2016-08-16,0.9610962356276608
2016-08-17,0.12530581039755156
2016-08-18,0.6461284230406059
2016-08-19,0.9218103722558119
2016-08-22,0.7393050319619752
2016-08-23,1.3436746503777546
2016-08-24,1.2271976206212836
2016-08-25,0.2721518987341728
2016-08-26,-0.44198938781975466
2016-08-29,-1.03879664639158
2016-08-30,-1.1673199412052917
2016-08-31,-1.430960652823786
2016-09-01,-1.1271633426734784
2016-09-02,-0.9492474916387915
2016-09-05,-0.9219462747085674
2016-09-06,-0.493821900298252
2016-09-07,-1.429027113237645
2016-09-08,-1.331691297208541
2016-09-09,-1.2649006622516545
2016-09-12,-1.888704318936874
2016-09-13,-2.1172413793103417
2016-09-14,-2.1012658227848076
2016-09-19,-1.9870609981515697
2016-09-20,-1.5549242424242466
2016-09-21,-1.2898272552783125
2016-09-22,-0.4056603773584924
2016-09-23,0.1714285714285738
2016-09-26,0.14489795918367587
2016-09-27,-0.2032854209445596
2016-09-28,0.41649048625792723
2016-09-29,0.47181628392484437
2016-09-30,-0.24583333333333454
2016-10-10,0.4344262295081955
2016-10-11,1.2357894736842077
2016-10-12,1.7046413502109707
2016-10-13,1.649350649350648
2016-10-14,2.4839400428265557
2016-10-17,2.628997867803838
2016-10-18,2.0991561181434637
2016-10-19,1.8160676532769555
2016-10-20,2.243644067796613
2016-10-21,2.055670103092793
2016-10-24,2.5373737373737386
2016-10-25,3.545098039215692
2016-10-26,3.231617647058827
2016-10-27,3.340148698884759
2016-10-28,3.9509632224168114
2016-10-31,4.143598615916955
2016-11-01,3.76581196581197
2016-11-02,2.683168316831683
2016-11-03,3.0099667774086383
2016-11-04,2.6462809917355403
2016-11-07,3.352760736196319
2016-11-08,2.89614243323442
2016-11-09,4.179415855354658
2016-11-10,5.318356867779205
2016-11-11,6.148288973384032
2016-11-14,5.602924634420704
2016-11-15,3.4077976817702815
2016-11-16,2.4583761562178807
2016-11-17,2.0812928501469106
2016-11-18,0.8126747437092298
2016-11-21,0.6663644605620987
2016-11-22,1.4577025823686536
2016-11-23,2.4299390774586564
2016-11-24,2.2263071895424793
2016-11-25,2.925778132482041
2016-11-28,2.885868251062212
2016-11-29,1.140166112780974
2016-11-30,0.34627369203380093
2016-12-01,1.2624381170144032
2016-12-02,0.4817927765103871
2016-12-05,1.143382431569524
2016-12-06,0.9666691107127621
2016-12-07,1.820852792321377
2016-12-08,1.4638674007974912
2016-12-09,0.9487937081826668
2016-12-12,1.3426797530216705
2016-12-13,1.5174866553026718
2016-12-14,0.36560339754680954
2016-12-15,0.3708780051683401
2016-12-16,-0.16274354266786326
2016-12-19,-1.0331443724955809
2016-12-20,-0.8659596683838207
2016-12-21,-0.7387793661545009
2016-12-22,-1.5404097677800825
2016-12-23,-1.3251057827926662
2016-12-26,-1.0682302771855008
2016-12-27,-0.9111111111111142
2016-12-28,-0.8069784706755712
2016-12-29,-0.6711145996860297
2016-12-30,-1.350041084634348
2017-01-03,-1.7261306532663312
2017-01-04,-1.370653095843937
2017-01-05,-0.9662522202486642
2017-01-06,-1.2568555758683717
2017-01-09,0.03508771929824197
2017-01-10,0.9826756496631317
2017-01-11,1.3547758284600397
2017-01-12,1.6768603465851215
2017-01-13,1.6923076923076976
2017-01-16,3.269794721407623
2017-01-17,2.4822627037392113
2017-01-18,2.263401109057303
2017-01-19,2.11988847583643
2017-01-20,1.0740055504162835
2017-01-23,0.7820037105751421
2017-01-24,2.061994609164424
2017-01-25,1.6814882032667866
2017-01-26,2.158131176999103
2017-02-03,0.3168067226890755
2017-02-06,-0.06223358908780952
2017-02-07,0.5374032674118613
2017-02-08,0.9057724957555164
2017-02-09,0.7605150214592233
2017-02-10,1.984714400643599
2017-02-13,2.581566068515497
2017-02-14,2.4101077050538504
2017-02-15,1.7295546558704409
2017-02-16,1.1876484560570086
2017-02-17,1.5548539857932087
2017-02-20,1.9367720465890186
2017-02-21,2.425784563189139
2017-02-22,2.0078192875760195
2017-02-23,1.3604452054794482
2017-02-24,0.8795589482612397
2017-02-27,1.166397415185782
2017-02-28,0.34999999999999815
2017-03-01,0.5088013411567471
2017-03-02,0.33901192504259103
2017-03-03,-0.01336898395721804
2017-03-06,-1.0368150684931527
2017-03-07,-1.113656387665193
2017-03-08,-1.1610320284697506
2017-03-09,-1.2928321678321688
2017-03-10,-1.4251668255481444
2017-03-13,-0.27481617647058804
2017-03-14,-0.15512465373961906
2017-03-15,1.1537777777777756
2017-03-16,1.1814038286235184
2017-03-17,0.7591575091575121
2017-03-20,0.6217712177121788
2017-03-21,-0.1813996316758755
2017-03-22,-0.8794520547945185
2017-03-23,-0.6771073644694504
2017-03-24,-0.6391624960952773
2017-03-27,-1.8456940476455885
2017-03-28,-2.034653221037349
2017-03-29,-0.6874157181720721
2017-03-30,-1.086682727952483
2017-03-31,-1.2646627958702166
2017-04-05,-0.9425047183593541
2017-04-06,-0.8845559386517645
2017-04-07,-2.117514726716876
2017-04-10,-2.2620016733800528
2017-04-11,-1.9609923232179207
2017-04-12,-2.6214743394106717
2017-04-13,-2.4361854254317716
2017-04-14,-2.2176745040293055
2017-04-17,-2.5306716266735383
2017-04-18,-3.1692590736830977
2017-04-19,-2.387351380737129
2017-04-20,-1.8085913628030088
2017-04-21,-0.9532520325203239
2017-04-24,-0.8812375249500964
2017-04-25,-0.927272727272726
2017-04-26,-0.9150052465897135
2017-04-27,-0.44279661016949384
2017-04-28,0.3058568329717985
2017-05-02,0.9184123484013174
2017-05-03,0.5451388888888915
2017-05-04,-1.0146561443066446
2017-05-05,-1.8094713656387715
