date,FCT_Ar_1@180
2014-08-07,-0.12338974663107238
2014-08-08,-0.12309336671238098
2014-08-11,-0.12239594277815476
2014-08-12,-0.1282948847319819
2014-08-13,-0.12797466665347276
2014-08-14,-0.12726350878656204
2014-08-15,-0.12010869802179609
2014-08-18,-0.12569895607685685
2014-08-19,-0.1268250743491844
2014-08-20,-0.1255201152768862
2014-08-21,-0.12827480953198114
2014-08-22,-0.13038370518993297
2014-08-25,-0.12758575657604368
2014-08-26,-0.12940783106564044
2014-08-27,-0.13926574261266872
2014-08-28,-0.14160454083571963
2014-08-29,-0.1380209220394451
2014-09-01,-0.1425035636260876
2014-09-02,-0.13643584302114917
2014-09-03,-0.14160901438504492
2014-09-04,-0.14243090413540174
2014-09-05,-0.138057081118247
2014-09-09,-0.14185753500835963
2014-09-10,-0.13847728060224548
2014-09-11,-0.13958884612080474
2014-09-12,-0.1386646171841954
2014-09-15,-0.13925624218643484
2014-09-16,-0.1350818826211317
2014-09-17,-0.14357603652164533
2014-09-18,-0.14439570571085625
2014-09-19,-0.14401323280105596
2014-09-22,-0.1531346180306546
2014-09-23,-0.15452908842945365
2014-09-24,-0.15086594000591186
2014-09-25,-0.15010068472212945
2014-09-26,-0.1377546071147557
2014-09-29,-0.13946264825681393
2014-09-30,-0.13641499965650467
2014-10-08,-0.13432032663252666
2014-10-09,-0.12842911870878265
2014-10-10,-0.12185656657288495
2014-10-13,-0.11432221376455998
2014-10-14,-0.1130538597420572
2014-10-15,-0.11556832130945682
2014-10-16,-0.12044020816554339
2014-10-17,-0.11816023176294921
2014-10-20,-0.11035113876425688
2014-10-21,-0.10267793272835292
2014-10-22,-0.10597330931426344
2014-10-23,-0.12263233915627027
2014-10-24,-0.12056464384555142
2014-10-27,-0.11978045759188359
2014-10-28,-0.12206238600301329
2014-10-29,-0.12432128578375849
2014-10-30,-0.12011105635247796
2014-10-31,-0.11744622020028292
2014-11-03,-0.11692740770895883
2014-11-04,-0.11405827293807266
2014-11-05,-0.11582395424387418
2014-11-06,-0.11895856517040339
2014-11-07,-0.1207033769559954
2014-11-10,-0.12334778117243934
2014-11-11,-0.1202373171502735
2014-11-12,-0.12221811706546525
2014-11-13,-0.11989050991139678
2014-11-14,-0.11758088457900197
2014-11-17,-0.10828332650780816
2014-11-18,-0.112195940065383
2014-11-19,-0.11865106212767035
2014-11-20,-0.12102241874617027
2014-11-21,-0.11829650980481089
2014-11-24,-0.1179464543553055
2014-11-25,-0.11911068088167316
2014-11-26,-0.11471462804421252
2014-11-27,-0.10357364011035608
2014-11-28,-0.09029421511647333
2014-12-01,-0.08643879835537908
2014-12-02,-0.10130134767039362
2014-12-03,-0.10755275497871988
2014-12-04,-0.10049035546200273
2014-12-05,-0.09434115446486323
2014-12-08,-0.09127326271431484
2014-12-09,-0.09194343973137509
2014-12-10,-0.09282324689759694
2014-12-11,-0.09343894444766807
2014-12-12,-0.08951538528436578
2014-12-15,-0.0912245410897625
2014-12-16,-0.09767879360915713
2014-12-17,-0.08879604449835185
2014-12-18,-0.09550166932647133
2014-12-19,-0.10583340562667486
2014-12-22,-0.11542390611137371
2014-12-23,-0.11936641308640908
2014-12-24,-0.11000440862892165
2014-12-25,-0.1162483790214072
2014-12-26,-0.11709395822899374
2014-12-29,-0.12327388782424821
2014-12-30,-0.11453289622226163
2014-12-31,-0.11431287181868742
2015-01-05,-0.11493682064787299
2015-01-06,-0.10115049534690171
2015-01-07,-0.10808995865549308
2015-01-08,-0.10179188442036545
2015-01-09,-0.10424446484522672
2015-01-12,-0.09551675062129678
2015-01-13,-0.09419110648026643
2015-01-14,-0.09207138369933704
2015-01-15,-0.08628695369043811
2015-01-16,-0.08953154998457269
2015-01-19,-0.08980038677349438
2015-01-20,-0.07995115919433043
2015-01-21,-0.09339842809900006
2015-01-22,-0.08690919292614849
2015-01-23,-0.09514416058162024
2015-01-26,-0.09752534954282442
2015-01-27,-0.08921533196409517
2015-01-28,-0.08703159054069383
2015-01-29,-0.0815173911743953
2015-01-30,-0.08282288401956721
2015-02-02,-0.0857594052487622
2015-02-03,-0.08088170172243603
2015-02-04,-0.08154537674219334
2015-02-05,-0.07096419325386097
2015-02-06,-0.06511457721841958
2015-02-09,-0.06408919329435311
2015-02-10,-0.06559254407836206
2015-02-11,-0.07364244658204093
2015-02-12,-0.07228425052547371
2015-02-13,-0.07657610210186874
2015-02-16,-0.07013024706141341
2015-02-17,-0.06622796989527731
2015-02-25,-0.07033847677885115
2015-02-26,-0.056579476812663704
2015-02-27,-0.055004143005597
2015-03-02,-0.06262706499384375
2015-03-03,-0.05826774418043196
2015-03-04,-0.06220581914009137
2015-03-05,-0.07124309867202028
2015-03-06,-0.06865168617097347
2015-03-09,-0.062333367604965516
2015-03-10,-0.059120222248802486
2015-03-11,-0.06134156986501002
2015-03-12,-0.057409384017578044
2015-03-13,-0.06276612217045638
2015-03-16,-0.0626329334308475
2015-03-17,-0.06422433488544853
2015-03-18,-0.07825575539753862
2015-03-19,-0.08318712156725898
2015-03-20,-0.08082408859341117
2015-03-23,-0.08428404271558367
2015-03-24,-0.09220190833179394
2015-03-25,-0.09542467755938036
2015-03-26,-0.08990936102204404
2015-03-27,-0.09528862179434348
2015-03-30,-0.10616884277614945
2015-03-31,-0.1045830881614021
2015-04-01,-0.1074899960607928
2015-04-02,-0.10606495105373567
2015-04-03,-0.10433905066174502
2015-04-07,-0.09277166855912346
2015-04-08,-0.09921423516998164
2015-04-09,-0.10396867420986323
2015-04-10,-0.11023096829313332
2015-04-13,-0.10458681570090636
2015-04-14,-0.10270909233423692
2015-04-15,-0.10654838540693233
2015-04-16,-0.09034308911033313
2015-04-17,-0.09293075511189475
2015-04-20,-0.09665698321910923
2015-04-21,-0.09922829090559787
2015-04-22,-0.09330725689330864
2015-04-23,-0.10013832620850811
2015-04-24,-0.09808876635956246
2015-04-27,-0.08920020455998955
2015-04-28,-0.09015559744712441
2015-04-29,-0.09594770905160922
2015-04-30,-0.08908627984022079
2015-05-04,-0.0917459868433963
2015-05-05,-0.0900464389352183
2015-05-06,-0.08406721371571198
2015-05-07,-0.09048474695332955
2015-05-08,-0.08678406569828258
2015-05-11,-0.08396116304576305
2015-05-12,-0.08427035750210986
2015-05-13,-0.08807812310338568
2015-05-14,-0.08948148019788246
2015-05-15,-0.09643729188917982
2015-05-18,-0.08975124589464756
2015-05-19,-0.09407709897838921
2015-05-20,-0.09558778171474158
2015-05-21,-0.09240783446367831
2015-05-22,-0.09675162192636536
2015-05-25,-0.09618093964613988
2015-05-26,-0.09062232250558848
2015-05-27,-0.08352354922619387
2015-05-28,-0.07889305954079294
2015-05-29,-0.08146705263900911
2015-06-01,-0.0731953847163576
2015-06-02,-0.07995137220062004
2015-06-03,-0.07328689037634477
2015-06-04,-0.06785652691408293
2015-06-05,-0.06735081199792145
2015-06-08,-0.07022250727661533
2015-06-09,-0.06750481574871364
2015-06-10,-0.05757932551199925
2015-06-11,-0.058058919746373554
2015-06-12,-0.05897243701851371
2015-06-15,-0.05419693267173101
2015-06-16,-0.05648132910073422
2015-06-17,-0.05923542040575436
2015-06-18,-0.04983500449326331
2015-06-19,-0.04294199338180197
2015-06-23,-0.04819689464266262
2015-06-24,-0.04504826380423392
2015-06-25,-0.044108064592893084
2015-06-26,-0.05209872012804321
2015-06-29,-0.047742518893082245
2015-06-30,-0.058066674197872814
2015-07-01,-0.05719975591038778
2015-07-02,-0.06352126054643426
2015-07-03,-0.0687674353942819
2015-07-06,-0.07914729429085045
2015-07-07,-0.08601593440190873
2015-07-08,-0.08871957454771133
2015-07-09,-0.059629362467747894
2015-07-10,-0.061094904816991
2015-07-13,-0.06451186808582647
2015-07-14,-0.06357267429300215
2015-07-15,-0.06050396643261959
2015-07-16,-0.05463331809573576
2015-07-17,-0.05424671881648302
2015-07-20,-0.043898242114937355
2015-07-21,-0.036479534561357475
2015-07-22,-0.04255352125845019
2015-07-23,-0.046618938110092364
2015-07-24,-0.04797035868362282
2015-07-27,-0.04071232221513376
2015-07-28,-0.03894497437739972
2015-07-29,-0.0323505741067517
2015-07-30,-0.03549439910935526
2015-07-31,-0.03435317127889813
2015-08-03,-0.03450353440293968
2015-08-04,-0.030980861491742513
2015-08-05,-0.02349793022618354
2015-08-06,-0.02615332732755936
2015-08-07,-0.029679202942038355
2015-08-10,-0.029511301023404872
2015-08-11,-0.016145954942389254
2015-08-12,-0.005893062086068139
2015-08-13,-0.001845216316577539
2015-08-14,-0.0022567140617804657
2015-08-17,0.0010481243333113435
2015-08-18,0.008264291409956923
2015-08-19,0.002772642395124151
2015-08-20,-0.0038200173663184693
2015-08-21,-0.0075799560912017
2015-08-24,-0.014558183624674273
2015-08-25,-0.005537414196284691
2015-08-26,-0.00890148953672295
2015-08-27,-0.011890202239087948
2015-08-28,-0.0041148033061510336
2015-08-31,-0.000871448413818325
2015-09-01,0.001246259585872744
2015-09-02,0.005958635532840437
2015-09-07,-0.003916975842842678
2015-09-08,-0.009588386413765209
2015-09-09,-0.0036175641571914627
2015-09-10,0.006950013003047835
2015-09-11,0.005488128147097004
2015-09-14,0.004900693846530667
2015-09-15,0.0010593537106223078
2015-09-16,0.005997288229525316
2015-09-17,0.009406245680178067
2015-09-18,0.006095152732327187
2015-09-21,0.009958936556066117
2015-09-22,0.005505010888202924
2015-09-23,-0.0029177813790002543
2015-09-24,-0.009848333298703734
2015-09-25,-0.004239358846254154
2015-09-28,-0.00820027200702346
2015-09-29,-0.01700297068251003
2015-09-30,-0.012700228309719052
2015-10-08,-0.008141870414487119
2015-10-09,0.004387175990730389
2015-10-12,-0.0028899038745862538
2015-10-13,-0.008248472613650745
2015-10-14,-0.0064801995644325405
2015-10-15,-0.010339643477340146
2015-10-16,-0.013950463810175614
2015-10-19,-0.010923511121795956
2015-10-20,-0.005552541934997344
2015-10-21,-0.0009741740921702454
2015-10-22,-0.000999363516095104
2015-10-23,0.0031048809993799247
2015-10-26,0.0035748120884612944
2015-10-27,0.0015775920781859283
2015-10-28,-0.0012902184080387873
2015-10-29,-0.005498568773242197
2015-10-30,-0.0021179832379737405
2015-11-02,-0.0024805700035665113
2015-11-03,-0.01398385226241386
2015-11-04,-0.011528053598728074
2015-11-05,-0.013826302235837657
2015-11-06,-0.014386059224943478
2015-11-09,-0.012643502685751522
2015-11-10,-0.014411383255167635
2015-11-11,-0.01354653330351157
2015-11-12,-0.010215640631159687
2015-11-13,-0.013148166929134055
2015-11-16,-0.016716015491526872
2015-11-17,-0.018961046296975415
2015-11-18,-0.015547482186786811
2015-11-19,-0.025310732700816713
2015-11-20,-0.01991927585677863
2015-11-23,-0.014910048087952288
2015-11-24,-0.015186817834991822
2015-11-25,-0.007554338077366366
2015-11-26,0.007444462243748379
2015-11-27,0.006714093384653378
2015-11-30,-0.004170319371915889
2015-12-01,-0.002475893088026172
2015-12-02,-0.0010708666070069794
2015-12-03,-0.002465569227715746
2015-12-04,-0.005568340739640705
2015-12-07,-0.004760636905228039
2015-12-08,-0.006845791914003615
2015-12-09,0.001319997851704927
2015-12-10,-0.00398679047990495
2015-12-11,-0.0018908861203769383
2015-12-14,-0.0020867498912276474
2015-12-15,-0.0011707811848747918
2015-12-16,0.006576566076042387
2015-12-17,0.00578758124643892
2015-12-18,0.017033614333931555
2015-12-21,0.028314408491909186
2015-12-22,0.027639376407169625
2015-12-23,0.029010768590566116
2015-12-24,0.035360707833907275
2015-12-25,0.03196135346438861
2015-12-28,0.030969832177227857
2015-12-29,0.03706158884781143
2015-12-30,0.04729565428009022
2015-12-31,0.057686714528084035
2016-01-04,0.048682134949677006
2016-01-05,0.04857039221076804
2016-01-06,0.04968623359713113
2016-01-07,0.046195815088146415
2016-01-08,0.04085780595065273
2016-01-11,0.03963930100074509
2016-01-12,0.039734505675256014
2016-01-13,0.03810584136984014
2016-01-14,0.041052299572798975
2016-01-15,0.03699277309676092
2016-01-18,0.0366093212715092
2016-01-19,0.042000864013983806
2016-01-20,0.04427989852630304
2016-01-21,0.04050755517882694
2016-01-22,0.04490842687933854
2016-01-25,0.0418007701595527
2016-01-26,0.038850654378652386
2016-01-27,0.04819714442448035
2016-01-28,0.0447318972637922
2016-01-29,0.04351392986270409
2016-02-01,0.05121873868698787
2016-02-02,0.055736618527619124
2016-02-03,0.062004674029051396
2016-02-04,0.07045993830489015
2016-02-05,0.06599928864072958
2016-02-15,0.07545340657722638
2016-02-16,0.0763012731160951
2016-02-17,0.07486575906709142
2016-02-18,0.08074616857360223
2016-02-19,0.08486323032497663
2016-02-22,0.0883103879250921
2016-02-23,0.08920507410298441
2016-02-24,0.0928850262925769
2016-02-25,0.09366255403776859
2016-02-26,0.08303859116466795
2016-02-29,0.08549672082469614
2016-03-01,0.09369956364086282
2016-03-02,0.09636091824290124
2016-03-03,0.09800606416982661
2016-03-04,0.10607267807358052
2016-03-07,0.10733471927318426
2016-03-08,0.09561750180711215
2016-03-09,0.07957006592061788
2016-03-10,0.09531078564713874
2016-03-11,0.08950642979059706
2016-03-14,0.1131112114244396
2016-03-15,0.11816721253978947
2016-03-16,0.12122909654648151
2016-03-17,0.12621415775791658
2016-03-18,0.13504036726185595
2016-03-21,0.13639266543226033
2016-03-22,0.13490955008475874
2016-03-23,0.13433828400636819
2016-03-24,0.12420804238414583
2016-03-25,0.13501880425733895
2016-03-28,0.1285931848316386
2016-03-29,0.12357514911761915
2016-03-30,0.12772329102362417
2016-03-31,0.13289376893293817
2016-04-01,0.1448787755861241
2016-04-05,0.14233779311205788
2016-04-06,0.11710075264060887
2016-04-07,0.1216699214285442
2016-04-08,0.12027055110092116
2016-04-11,0.12668642973502867
2016-04-12,0.1366576434636674
2016-04-13,0.1419442941270727
2016-04-14,0.14428622271792485
2016-04-15,0.13177655043631695
2016-04-18,0.14084670521194215
2016-04-19,0.14768986177792767
2016-04-20,0.15656065456527637
2016-04-21,0.16148265466010467
2016-04-22,0.14927075925333058
2016-04-25,0.15781507082376442
2016-04-26,0.14356329048359245
2016-04-27,0.13492272812433526
2016-04-28,0.1307072245108976
2016-04-29,0.13499093696728698
2016-05-03,0.11472339080482802
2016-05-04,0.10673175487316332
2016-05-05,0.09559492490949226
2016-05-06,0.09526895193754745
2016-05-09,0.08232972556053819
2016-05-10,0.07940119861453124
2016-05-11,0.07375417763066074
2016-05-12,0.06255730332193288
2016-05-13,0.05927892317016724
2016-05-16,0.0645148717703235
2016-05-17,0.06987293592084635
2016-05-18,0.06878208093367981
2016-05-19,0.0690479430066328
2016-05-20,0.07421204131675108
2016-05-23,0.06800470302367333
2016-05-24,0.06274658072580981
2016-05-25,0.05758617391946502
2016-05-26,0.0547964611129005
2016-05-27,0.05057213619543926
2016-05-30,0.04215112428913639
2016-05-31,0.04050685683800572
2016-06-01,0.03994269923054907
2016-06-02,0.045365295676714844
2016-06-03,0.049869795033614564
2016-06-06,0.05288549630666775
2016-06-07,0.04840177395764559
2016-06-08,0.04574405305493832
2016-06-13,0.05255191358756973
2016-06-14,0.04857805377729409
2016-06-15,0.04914831518790786
2016-06-16,0.05385040691639422
2016-06-17,0.05701991335017282
2016-06-20,0.053119100208681685
2016-06-21,0.061865141542956685
2016-06-22,0.07069837175829692
2016-06-23,0.07198187024606237
2016-06-24,0.0681937389126354
2016-06-27,0.08415522429176171
2016-06-28,0.08663242439337054
2016-06-29,0.08718937232523288
2016-06-30,0.09117669177642901
2016-07-01,0.07752013216388941
2016-07-04,0.09172746733742407
2016-07-05,0.09077920762025456
2016-07-06,0.08128969880169888
2016-07-07,0.08513454541697839
2016-07-08,0.08407889144445313
2016-07-11,0.07662393228808619
2016-07-12,0.08122189385486299
2016-07-13,0.08481917696190101
2016-07-14,0.08246907959002155
2016-07-15,0.08113314328873648
2016-07-18,0.07015829444421558
2016-07-19,0.06737611788293879
2016-07-20,0.0710690112554987
2016-07-21,0.07929900249695482
2016-07-22,0.06971175110004939
2016-07-25,0.07549739165804784
2016-07-26,0.0779479345539737
2016-07-27,0.08378596731647805
2016-07-28,0.08408892211661696
2016-07-29,0.07686189439928166
2016-08-01,0.08470002067876516
2016-08-02,0.08392974903988522
2016-08-03,0.08191172678199905
2016-08-04,0.0726939130101108
2016-08-05,0.07938749630213186
2016-08-08,0.08065142290433867
2016-08-09,0.08345932889891373
2016-08-10,0.08137707076981472
2016-08-11,0.07842586867644313
2016-08-12,0.07664349751389793
2016-08-15,0.06952949425531796
2016-08-16,0.07652627342423786
2016-08-17,0.07269341895793485
2016-08-18,0.07327208676896739
2016-08-19,0.07584651970937635
2016-08-22,0.08019072565908139
2016-08-23,0.08535333124502607
2016-08-24,0.08295130010479303
2016-08-25,0.07097537137552715
2016-08-26,0.06708680242434413
2016-08-29,0.05864888476472672
2016-08-30,0.05830502719310808
2016-08-31,0.05376305576256293
2016-09-01,0.056177042759056
2016-09-02,0.061060372299532026
2016-09-05,0.06156840158345013
2016-09-06,0.06277747154068614
2016-09-07,0.054140661489926745
2016-09-08,0.05458922012330399
2016-09-09,0.05039746358487121
2016-09-12,0.04436025032633465
2016-09-13,0.04349590578009344
2016-09-14,0.04441035101773524
2016-09-19,0.04585709070582903
2016-09-20,0.04952832895034038
2016-09-21,0.04823532877545405
2016-09-22,0.0542961274768259
2016-09-23,0.052226235029116094
2016-09-26,0.049514425087537096
2016-09-27,0.04667473517075145
2016-09-28,0.04784397502125008
2016-09-29,0.05492838300243514
2016-09-30,0.04943162757598282
2016-10-10,0.052707693407108784
2016-10-11,0.0563652956998719
2016-10-12,0.0595602868500039
2016-10-13,0.056973361128008444
2016-10-14,0.06283859367470494
2016-10-17,0.06506517440065192
2016-10-18,0.0580121764988609
2016-10-19,0.058706496807144605
2016-10-20,0.06329048300133389
2016-10-21,0.06015480264587612
2016-10-24,0.05874076029484319
2016-10-25,0.06477184583900027
2016-10-26,0.06308423435134973
2016-10-27,0.061241073057395116
2016-10-28,0.06779748052556737
2016-10-31,0.06863812465496816
2016-11-01,0.064397390780067
2016-11-02,0.060943532570718634
2016-11-03,0.06240546611929533
2016-11-04,0.061726919038727325
2016-11-07,0.07159345348944925
2016-11-08,0.06553997545529194
2016-11-09,0.07706473509405509
2016-11-10,0.0835946743964241
2016-11-11,0.09073974010473443
2016-11-14,0.08368857480922903
2016-11-15,0.06885953865410144
2016-11-16,0.0651613636619877
2016-11-17,0.05444480846049609
2016-11-18,0.043638011724148815
2016-11-21,0.044152524168252535
2016-11-22,0.05294564825993243
2016-11-23,0.055273169128238306
2016-11-24,0.05888682736061173
2016-11-25,0.06955870750914668
2016-11-28,0.06444993985573733
2016-11-29,0.04916675578322274
2016-11-30,0.0446226123336338
2016-12-01,0.06330490588685955
2016-12-02,0.0418242798085495
2016-12-05,0.05025548935616162
2016-12-06,0.04230154208195669
2016-12-07,0.055226096581448926
2016-12-08,0.04688468448565138
2016-12-09,0.03076645742004313
2016-12-12,0.03491475751853604
2016-12-13,0.03158647422855967
2016-12-14,0.01924485561593581
2016-12-15,0.02083733146952809
2016-12-16,0.02372312662409149
2016-12-19,0.013908808241969687
2016-12-20,0.020269235330558726
2016-12-21,0.018375577395725894
2016-12-22,0.008328103448132639
2016-12-23,0.011539898532259387
2016-12-26,0.007206654376352687
2016-12-27,0.008725229871291387
2016-12-28,0.014123705009394444
2016-12-29,0.011801979308249574
2016-12-30,0.006653636343087639
2017-01-03,0.0015870883674289863
2017-01-04,-0.00018547686666586227
2017-01-05,0.002105300350324296
2017-01-06,-0.0012260042296968394
2017-01-09,0.009921050187282714
2017-01-10,0.009161190964611191
2017-01-11,0.0073296271470169845
2017-01-12,0.005735763357403537
2017-01-13,0.004082927426210399
2017-01-16,0.020522929185751704
2017-01-17,0.01044546003549937
2017-01-18,0.01936213799601152
2017-01-19,0.02393433138222501
2017-01-20,0.017658600468295746
2017-01-23,0.015165859384572529
2017-01-24,0.03469275070572514
2017-01-25,0.0301093352876661
2017-01-26,0.040454150497650616
2017-02-03,0.025383877979412738
2017-02-06,0.028010162503822923
2017-02-07,0.033754008636952694
2017-02-08,0.040812148365293094
2017-02-09,0.044573067250793776
2017-02-10,0.060790989551967496
2017-02-13,0.06601640957822927
2017-02-14,0.05885453684828471
2017-02-15,0.056696027930865076
2017-02-16,0.058413901899256854
2017-02-17,0.06153204075835677
2017-02-20,0.06716759361481488
2017-02-21,0.07386627997930292
2017-02-22,0.07106560200417984
2017-02-23,0.06831818513672859
2017-02-24,0.059784138318019577
2017-02-27,0.06935216735857072
2017-02-28,0.06516262826399911
2017-03-01,0.06725425904853126
2017-03-02,0.06758364772418558
2017-03-03,0.05782566090120852
2017-03-06,0.04703031617291798
2017-03-07,0.046835955599691434
2017-03-08,0.04912092236319401
2017-03-09,0.04154115670868196
2017-03-10,0.04550558331893483
2017-03-13,0.04725207210033135
2017-03-14,0.047200546364228234
2017-03-15,0.05695657763521127
2017-03-16,0.05647478434537433
2017-03-17,0.05066350874734232
2017-03-20,0.04984952935683788
2017-03-21,0.04154894336701359
2017-03-22,0.03799516104366916
2017-03-23,0.035512086428670306
2017-03-24,0.03665103691713624
2017-03-27,0.026512316780351
2017-03-28,0.024629813478848742
2017-03-29,0.03386481566735642
2017-03-30,0.02842884806745286
2017-03-31,0.02194423101289094
2017-04-05,0.030528188165768622
2017-04-06,0.030242044395900315
2017-04-07,0.02245064276990055
2017-04-10,0.023876959759227497
2017-04-11,0.023917270871062445
2017-04-12,0.018416818123539017
2017-04-13,0.021315423909162613
2017-04-14,0.02418211870334537
2017-04-17,0.02504090156441149
2017-04-18,0.01869198001900925
2017-04-19,0.021033203497710568
2017-04-20,0.013484615571736481
2017-04-21,0.01975489119291201
2017-04-24,0.012814851465000814
2017-04-25,0.00976771304008085
2017-04-26,0.008942009308607864
2017-04-27,0.010867108958185594
2017-04-28,0.014989608190933531
2017-05-02,0.011868631163602308
2017-05-03,0.010995491010184984
2017-05-04,0.0028936954507404653
2017-05-05,0.001984117714458297
2017-05-08,-0.00014251600233619604
2017-05-09,-0.0005045143844392483
2017-05-10,0.003323225217178521
2017-05-11,-0.0016113322743605315
2017-05-12,-0.002904749280727783
2017-05-15,-0.0024786111761550588
2017-05-16,5.370160270000386e-05
2017-05-17,0.0013854548362685084
2017-05-18,-0.00041643159007648646
2017-05-19,0.0030139016826740872
2017-05-22,0.004202691330898615
2017-05-23,2.2421899102256762e-05
2017-05-24,-0.009469130033029753
2017-05-25,-0.009795042965812852
2017-05-26,-0.003527728809688772
2017-05-31,-0.008440036667758197
2017-06-01,-0.006917084383612356
2017-06-02,-0.004211717231473357
2017-06-05,0.0005223583818409369
2017-06-06,-7.930136096667172e-05
2017-06-07,-0.0021482173766846544
2017-06-08,-0.004386135388442241
2017-06-09,-0.00603021036340816
2017-06-12,0.000759045479275954
2017-06-13,-0.0034101863501116367
2017-06-14,-0.00010420643327784364
2017-06-15,-0.0017099159151387111
2017-06-16,0.001464208857453295
2017-06-19,0.004053769620257311
2017-06-20,0.0026328767738479225
2017-06-21,-0.0008012570000662022
2017-06-22,-0.0026484343578636964
2017-06-23,-0.005508979806281885
2017-06-26,-0.007335228692859285
2017-06-27,-0.0022363352839027345
2017-06-28,-0.0001854720901595096
2017-06-29,0.0045945220416390336
2017-06-30,0.00011028812232191548
2017-07-03,0.006206453066445592
2017-07-04,0.00013441703766263238
2017-07-05,0.0012620379639605966
2017-07-06,0.00022533342830407955
2017-07-07,0.0034093585864569593
2017-07-10,0.000160532924106377
2017-07-11,0.002479669229322723
2017-07-12,0.005195684218845686
2017-07-13,0.0030560915101735266
2017-07-14,-0.0019786213982779005
2017-07-17,0.003857215758161303
2017-07-18,0.00936748517163311
2017-07-19,0.010336768142914564
2017-07-20,0.006167988779882172
2017-07-21,0.0051129411702498205
2017-07-24,-0.0026489467385600613
2017-07-25,0.0006374058252190965
2017-07-26,-0.001961430468373108
2017-07-27,0.0007227279361594576
2017-07-28,0.0008511471048665397
2017-07-31,0.009056140497269294
2017-08-01,0.0047444428149111305
2017-08-02,0.002663659533826089
2017-08-03,-0.0013184200628839412
2017-08-04,-0.004313887985619933
2017-08-07,-0.0007662971709491797
2017-08-08,-0.0022294592632863485
2017-08-09,0.007052582385240707
2017-08-10,0.007350505393034617
2017-08-11,0.006818591872854403
2017-08-14,0.01164066688734261
