date,FCT_Demark_Ref_1@120
2014-07-01,0.3773927179553431
2014-07-02,0.3806997514366041
2014-07-03,0.39216038970210065
2014-07-04,0.4005981922672641
2014-07-07,0.400159307415036
2014-07-08,0.3941096840228481
2014-07-09,0.40056640925170134
2014-07-10,0.39929127214280924
2014-07-11,0.4053268551590881
2014-07-14,0.40620400860804856
2014-07-15,0.41096717766299834
2014-07-16,0.4135295327983646
2014-07-17,0.4116363093977688
2014-07-18,0.41071793985941507
2014-07-21,0.4049496259612992
2014-07-22,0.41147848914839213
2014-07-23,0.4146616282518431
2014-07-24,0.39499610325633555
2014-07-25,0.3932177076830864
2014-07-28,0.40028274782668744
2014-07-29,0.40943922374877467
2014-07-30,0.4125495772564845
2014-07-31,0.4069731598147082
2014-08-01,0.41006987889120033
2014-08-04,0.41089125469155874
2014-08-05,0.4148240960586045
2014-08-06,0.4191692720717515
2014-08-07,0.41589858980764177
2014-08-08,0.4123206343393517
2014-08-11,0.4029215709022808
2014-08-12,0.4011995771902002
2014-08-13,0.39851388544083516
2014-08-14,0.402197691240154
2014-08-15,0.4007713822622714
2014-08-18,0.41638532771832076
2014-08-19,0.41793193751701646
2014-08-20,0.4179170157135786
2014-08-21,0.4127723012716728
2014-08-22,0.4132899224188135
2014-08-25,0.4158441558441559
2014-08-26,0.4167692162059826
2014-08-27,0.41690663747352397
2014-08-28,0.41542365244610985
2014-08-29,0.41715483164261574
2014-09-01,0.4350568718025134
2014-09-02,0.43537310373103744
2014-09-03,0.43997140887856445
2014-09-04,0.4249518108958102
2014-09-05,0.4238231351023197
2014-09-09,0.4186342852859607
2014-09-10,0.4216685541713856
2014-09-11,0.4145122584795034
2014-09-12,0.3973363212712319
2014-09-15,0.400791320995533
2014-09-16,0.41577014917708693
2014-09-17,0.40551273677335087
2014-09-18,0.40253124671778195
2014-09-19,0.397463337296869
2014-09-22,0.37761135199054024
2014-09-23,0.3576294277929158
2014-09-24,0.35337519623233926
2014-09-25,0.3595496709743917
2014-09-26,0.3563197318108011
2014-09-29,0.34936193822822287
2014-09-30,0.3250455959660983
2014-10-08,0.3250455959660983
2014-10-09,0.3406642728904849
2014-10-10,0.34196438036679755
2014-10-13,0.352480767684349
2014-10-14,0.363351254480287
2014-10-15,0.37091481821761413
2014-10-16,0.36948904346007033
2014-10-17,0.37024420920238993
2014-10-20,0.37024420920238993
2014-10-21,0.38202247191011257
2014-10-22,0.3805170652487102
2014-10-23,0.3681277662240711
2014-10-24,0.36001928487184004
2014-10-27,0.37651288911773956
2014-10-28,0.37651288911773956
2014-10-29,0.3757867464031564
2014-10-30,0.3776451913715366
2014-10-31,0.3874850995915622
2014-11-03,0.3961176710557964
2014-11-04,0.39775585868912616
2014-11-05,0.39532812878394924
2014-11-06,0.3948070524961837
2014-11-07,0.38585024742130464
2014-11-10,0.388256072972467
2014-11-11,0.3917588689162944
2014-11-12,0.401530041760422
2014-11-13,0.4081878698072994
2014-11-14,0.4108060581319358
2014-11-17,0.4077810826231472
2014-11-18,0.39891780261125526
2014-11-19,0.3909529792632704
2014-11-20,0.3733134749768095
2014-11-21,0.3733134749768095
2014-11-24,0.3765026188922783
2014-11-25,0.383126508020242
2014-11-26,0.3878000917646995
2014-11-27,0.38919147655347747
2014-11-28,0.3950777728119022
2014-12-01,0.4014991030258954
2014-12-02,0.3962849324879482
2014-12-03,0.4031745555154149
2014-12-04,0.40576666784579424
2014-12-05,0.4158308063955977
2014-12-08,0.4234705117357774
2014-12-09,0.42618438687260185
2014-12-10,0.42190292212974545
2014-12-11,0.4199873187753392
2014-12-12,0.42095843840013125
2014-12-15,0.4220576499167653
2014-12-16,0.41378442027238516
2014-12-17,0.39581558345231305
2014-12-18,0.40193753361647133
2014-12-19,0.3981117073635873
2014-12-22,0.38366813642177267
2014-12-23,0.37998947261046845
2014-12-24,0.38094714388007067
2014-12-25,0.38089790583261557
2014-12-26,0.3682011150228256
2014-12-29,0.36379599595234824
2014-12-30,0.3710376553446458
2014-12-31,0.3911211969674571
2015-01-05,0.3999345115278132
2015-01-06,0.3963839635013693
2015-01-07,0.40804256049078885
2015-01-08,0.4088981865156765
2015-01-09,0.4033866645047256
2015-01-12,0.3993865143119249
2015-01-13,0.3985354220069831
2015-01-14,0.4004899287370309
2015-01-15,0.4111403270549408
2015-01-16,0.4160390155657756
2015-01-19,0.4155515889912669
2015-01-20,0.4147426267606541
2015-01-21,0.4170344070750761
2015-01-22,0.4041575475693539
2015-01-23,0.39454715584255357
2015-01-26,0.3846401052865158
2015-01-27,0.3843342635421846
2015-01-28,0.3843342635421846
2015-01-29,0.3864032345676485
2015-01-30,0.38549256111204
2015-02-02,0.3803773095623989
2015-02-03,0.38139700567351564
2015-02-04,0.3848115503331532
2015-02-05,0.3910274198191379
2015-02-06,0.3910274198191379
2015-02-09,0.3961229092520895
2015-02-10,0.3958029437320629
2015-02-11,0.40088539235949094
2015-02-12,0.4002167894339183
2015-02-13,0.4004627457498976
2015-02-16,0.4119137247458773
2015-02-17,0.4195503457262355
2015-02-25,0.42014085285165215
2015-02-26,0.41480481505708716
2015-02-27,0.41596475043317155
2015-03-02,0.41526638861706094
2015-03-03,0.41501229015218877
2015-03-04,0.4251228822071922
2015-03-05,0.4225242997595982
2015-03-06,0.41590953759876326
2015-03-09,0.4068555873088717
2015-03-10,0.42021452729380465
2015-03-11,0.42562896389061067
2015-03-12,0.4297614397950355
2015-03-13,0.4351237993465071
2015-03-16,0.44843612266545557
2015-03-17,0.4463116875595021
2015-03-18,0.44470934060279077
2015-03-19,0.42396421778594634
2015-03-20,0.4219752178371694
2015-03-23,0.4178760876061587
2015-03-24,0.4171718832254377
2015-03-25,0.4352849933022044
2015-03-26,0.44332107361374856
2015-03-27,0.4423683205499246
2015-03-30,0.431606031678273
2015-03-31,0.4318749884570292
2015-04-01,0.42547224790424987
2015-04-02,0.4255056561870096
2015-04-03,0.41896017557948795
2015-04-07,0.39930965250057515
2015-04-08,0.39930965250057515
2015-04-09,0.3967759078723972
2015-04-10,0.3854781699091164
2015-04-13,0.37385805481754464
2015-04-14,0.3822938321866548
2015-04-15,0.4047488348569423
2015-04-16,0.40441438889668097
2015-04-17,0.3957969202070883
2015-04-20,0.39412649658371485
2015-04-21,0.3915854592996718
2015-04-22,0.3964334128477004
2015-04-23,0.40545520418197833
2015-04-24,0.41193213814004453
2015-04-27,0.42546011026431024
2015-04-28,0.43933025426997535
2015-04-29,0.42751976733618124
2015-04-30,0.4210568191989818
2015-05-04,0.4228610239916901
2015-05-05,0.434256314125894
2015-05-06,0.44471330252484215
2015-05-07,0.4581678008102902
2015-05-08,0.4560075407228493
2015-05-11,0.4511123574499909
2015-05-12,0.4562276458011058
2015-05-13,0.4529254821655364
2015-05-14,0.45119750495282573
2015-05-15,0.4455388012434995
2015-05-18,0.4416519310857952
2015-05-19,0.45504534530673635
2015-05-20,0.46244534901251344
2015-05-21,0.4585920602804719
2015-05-22,0.4707021936099193
2015-05-25,0.466400632082171
2015-05-26,0.47900463429377416
2015-05-27,0.4864350736011795
2015-05-28,0.4771238516295202
2015-05-29,0.4672744800426635
2015-06-01,0.4689722608203389
2015-06-02,0.4699324983818109
2015-06-03,0.47353501033628786
2015-06-04,0.462257092382833
2015-06-05,0.46116444462875056
2015-06-08,0.4638234892777296
2015-06-09,0.4681874529831218
2015-06-10,0.46994316564210203
2015-06-11,0.4762882086971019
2015-06-12,0.4824351872824993
2015-06-15,0.47933739653255397
2015-06-16,0.48604774978860255
2015-06-17,0.47355279037829323
2015-06-18,0.46309989553675707
2015-06-19,0.45872483911425493
2015-06-23,0.4622652259942612
2015-06-24,0.46985858543314185
2015-06-25,0.48181104963250526
2015-06-26,0.48062079668908475
2015-06-29,0.476499189627229
2015-06-30,0.4697272191246604
2015-07-01,0.4495088408644405
2015-07-02,0.43156829466271746
2015-07-03,0.43426928747971316
2015-07-06,0.41732545649838926
2015-07-07,0.4110144742850471
2015-07-08,0.3990967116592256
2015-07-09,0.38289326592997863
2015-07-10,0.38755029768510063
2015-07-13,0.38922915899443755
2015-07-14,0.39033374152039996
2015-07-15,0.38906905854052876
2015-07-16,0.38492913524457917
2015-07-17,0.38629693251533787
2015-07-20,0.38629693251533787
2015-07-21,0.40643537482110287
2015-07-22,0.4175356830760272
2015-07-23,0.4193838659802531
2015-07-24,0.4219294558039097
2015-07-27,0.4219294558039097
2015-07-28,0.4276148999302837
2015-07-29,0.4303275029745526
2015-07-30,0.43257712776158064
2015-07-31,0.4380882687672712
2015-08-03,0.4333676241791753
2015-08-04,0.43645600241133237
2015-08-05,0.4354237868126703
2015-08-06,0.4426132968469243
2015-08-07,0.4426132968469243
2015-08-10,0.4385177570507941
2015-08-11,0.4361450860449736
2015-08-12,0.4462078297839249
2015-08-13,0.4361588314089103
2015-08-14,0.439666223495846
2015-08-17,0.439666223495846
2015-08-18,0.4459798947515559
2015-08-19,0.4459798947515559
2015-08-20,0.43829582137733186
2015-08-21,0.4419866396898423
2015-08-24,0.4437034684437853
2015-08-25,0.4380683922896229
2015-08-26,0.443151583965974
2015-08-27,0.4553550031952289
2015-08-28,0.45028482445756274
2015-08-31,0.4578060228973541
2015-09-01,0.46947086962233714
2015-09-02,0.4662162162162165
2015-09-07,0.46245458531696343
2015-09-08,0.46235970863163195
2015-09-09,0.459918990569632
2015-09-10,0.4808644333393107
2015-09-11,0.49215344041458786
2015-09-14,0.49784567477782343
2015-09-15,0.49588490003992297
2015-09-16,0.4833339711453832
2015-09-17,0.48564968623108196
2015-09-18,0.4890344763497819
2015-09-21,0.4939575266924796
2015-09-22,0.4977849947186711
2015-09-23,0.49887033321220386
2015-09-24,0.499849609776948
2015-09-25,0.5070741460437782
2015-09-28,0.5178552736466633
2015-09-29,0.5114636764881312
2015-09-30,0.5050815598317833
2015-10-08,0.5050815598317833
2015-10-09,0.5192099911020723
2015-10-12,0.5239825695722627
2015-10-13,0.5150568136288607
2015-10-14,0.5110590186416626
2015-10-15,0.5114368800541772
2015-10-16,0.509552162768854
2015-10-19,0.5088756926061072
2015-10-20,0.5147684414529609
2015-10-21,0.5103266382633398
2015-10-22,0.5016770054869018
2015-10-23,0.49116310524275714
2015-10-26,0.4763945584004484
2015-10-27,0.4776844671700927
2015-10-28,0.48226113860328396
2015-10-29,0.4827149615460295
2015-10-30,0.4750656621509541
2015-11-02,0.47251354354771513
2015-11-03,0.46286047704086164
2015-11-04,0.45417953433498753
2015-11-05,0.4559594516921257
2015-11-06,0.4550056877881888
2015-11-09,0.4544847386179322
2015-11-10,0.4607094941891871
2015-11-11,0.4676766068838659
2015-11-12,0.46948686079545476
2015-11-13,0.4673821155574542
2015-11-16,0.47679257076524717
2015-11-17,0.48195046495314525
2015-11-18,0.4668523176428317
2015-11-19,0.4631907308377899
2015-11-20,0.45283455388366384
2015-11-23,0.44438018993232214
2015-11-24,0.44583731367495205
2015-11-25,0.4475756764800029
2015-11-26,0.4566170615248784
2015-11-27,0.4603310899840617
2015-11-30,0.4559332214648546
2015-12-01,0.449514026841814
2015-12-02,0.44886497800116476
2015-12-03,0.44785671747901495
2015-12-04,0.449805865395893
2015-12-07,0.44371234256868036
2015-12-08,0.43759140850956507
2015-12-09,0.42868805540176635
2015-12-10,0.4300717216559596
2015-12-11,0.4285457907048092
2015-12-14,0.4348248357116426
2015-12-15,0.44953894611214107
2015-12-16,0.4560385134545606
2015-12-17,0.45514548046942344
2015-12-18,0.45891446608576325
2015-12-21,0.4528033417350907
2015-12-22,0.46192841358700554
2015-12-23,0.4660658606662066
2015-12-24,0.465834269648104
2015-12-25,0.4759045707585701
2015-12-28,0.4794926509314613
2015-12-29,0.48578640019522007
2015-12-30,0.49763281274333765
2015-12-31,0.5122775652407121
2016-01-04,0.5342783837159265
2016-01-05,0.5598626555257521
2016-01-06,0.5640558005967117
2016-01-07,0.56026725235415
2016-01-08,0.5623595370607776
2016-01-11,0.5513737148596238
2016-01-12,0.5456938320850396
2016-01-13,0.5425911011256588
2016-01-14,0.5414034073743251
2016-01-15,0.5305774191778758
2016-01-18,0.5263736414366024
2016-01-19,0.5435133292311788
2016-01-20,0.5493589422964705
2016-01-21,0.5450966119640022
2016-01-22,0.5370656820185288
2016-01-25,0.5388689646011823
2016-01-26,0.5365605393138434
2016-01-27,0.5284129993456707
2016-01-28,0.5367835686268021
2016-01-29,0.5326609671386587
2016-02-01,0.5342667649226234
2016-02-02,0.5327407457194225
2016-02-03,0.5327407457194225
2016-02-04,0.5423937832587211
2016-02-05,0.5525233336086561
2016-02-15,0.542548340792029
2016-02-16,0.5416190987845007
2016-02-17,0.5326749281117349
2016-02-18,0.5348088325495808
2016-02-19,0.535557461406518
2016-02-22,0.546502085182642
2016-02-23,0.5669620548355931
2016-02-24,0.5796290606859306
2016-02-25,0.577991331590994
2016-02-26,0.5936357167678842
2016-02-29,0.5933313486156595
2016-03-01,0.5863530836782074
2016-03-02,0.5994551750168207
2016-03-03,0.5967419498736103
2016-03-04,0.5901672375579288
2016-03-07,0.5935476391580133
2016-03-08,0.6023719641613067
2016-03-09,0.619436775262286
2016-03-10,0.6222433977674925
2016-03-11,0.6198225077253284
2016-03-14,0.6087630383906015
2016-03-15,0.6111494597839137
2016-03-16,0.6069145369197527
2016-03-17,0.6167767143203298
2016-03-18,0.6290173257505624
2016-03-21,0.6396608572774378
2016-03-22,0.6559199849535354
2016-03-23,0.656468564707323
2016-03-24,0.6563923366458025
2016-03-25,0.6415317983866704
2016-03-28,0.6333628372651231
2016-03-29,0.6289875206644819
2016-03-30,0.6297062407472204
2016-03-31,0.6370486538612471
2016-04-01,0.6351973555816671
2016-04-05,0.6336087375576381
2016-04-06,0.6154160213121662
2016-04-07,0.6112353380983113
2016-04-08,0.6171561187660347
2016-04-11,0.6162425084031354
2016-04-12,0.6286781738702781
2016-04-13,0.6444252513621087
2016-04-14,0.654129891129568
2016-04-15,0.6572657865053572
2016-04-18,0.649891952009315
2016-04-19,0.659947037087517
2016-04-20,0.659947037087517
2016-04-21,0.6704008438453052
2016-04-22,0.6840894516980032
2016-04-25,0.6981875986662548
2016-04-26,0.7038383053402855
2016-04-27,0.6914607258533384
2016-04-28,0.6719981984893656
2016-04-29,0.6747798139246453
2016-05-03,0.6823029487569604
2016-05-04,0.6668776127588553
2016-05-05,0.6653859203191191
2016-05-06,0.6482007421594232
2016-05-09,0.6431353559110078
2016-05-10,0.6326963494896787
2016-05-11,0.6257300514565998
2016-05-12,0.6232462960823401
2016-05-13,0.6190371515079658
2016-05-16,0.6152248519848572
2016-05-17,0.6186469394226168
2016-05-18,0.6301953251655377
2016-05-19,0.6321593357026224
2016-05-20,0.6277976987476372
2016-05-23,0.6285863481796762
2016-05-24,0.6161092926866355
2016-05-25,0.6065373743051926
2016-05-26,0.6045752300136719
2016-05-27,0.6095855317824539
2016-05-30,0.6119772080020521
2016-05-31,0.611148231608613
2016-06-01,0.6114228566233293
2016-06-02,0.6127045282102973
2016-06-03,0.6123185418707997
2016-06-06,0.6149314012978427
2016-06-07,0.6226128509502785
2016-06-08,0.627604848905949
2016-06-13,0.6260022836302903
2016-06-14,0.6259738655012828
2016-06-15,0.617420318732142
2016-06-16,0.6181432314175545
2016-06-17,0.6216109479419998
2016-06-20,0.6196636216723871
2016-06-21,0.617345219626145
2016-06-22,0.6185614904970066
2016-06-23,0.6239590387754772
2016-06-24,0.6258435946731852
2016-06-27,0.6246712729970489
2016-06-28,0.6303564904934049
2016-06-29,0.6332689587272219
2016-06-30,0.6306376927472349
2016-07-01,0.6310806545529741
2016-07-04,0.6280082639257437
2016-07-05,0.6330521441621703
2016-07-06,0.638215098407122
2016-07-07,0.6344202443234804
2016-07-08,0.6389637744732639
2016-07-11,0.6393922567597203
2016-07-12,0.6445789090325901
2016-07-13,0.653013358602533
2016-07-14,0.6585920782961203
2016-07-15,0.656392994881554
2016-07-18,0.6528300672311739
2016-07-19,0.6344289581562813
2016-07-20,0.629154618197153
2016-07-21,0.6293700651332524
2016-07-22,0.6339153108808613
2016-07-25,0.6343266327387617
2016-07-26,0.6348971552734581
2016-07-27,0.6326500687837546
2016-07-28,0.6401980309090449
2016-07-29,0.6435557894942527
2016-08-01,0.6386551286849668
2016-08-02,0.6410335592528582
2016-08-03,0.6405434534939654
2016-08-04,0.6369235134309056
2016-08-05,0.6273091873363644
2016-08-08,0.6328686278929118
2016-08-09,0.6363679201106877
2016-08-10,0.6381537610308252
2016-08-11,0.6344029673064083
2016-08-12,0.622451198085019
2016-08-15,0.6178671902415643
2016-08-16,0.604480539199609
2016-08-17,0.6090904503611663
2016-08-18,0.6099332739101935
2016-08-19,0.6116048560969891
2016-08-22,0.6143036684023765
2016-08-23,0.611247386541948
2016-08-24,0.6130022010607366
2016-08-25,0.612830892698254
2016-08-26,0.5953120648613288
2016-08-29,0.5914759131362111
2016-08-30,0.5744363195847157
2016-08-31,0.5739524463623737
2016-09-01,0.5674016507500231
2016-09-02,0.5671653484384876
2016-09-05,0.5706309717703125
2016-09-06,0.5748208096985646
2016-09-07,0.5758594208696465
2016-09-08,0.5618778010690344
2016-09-09,0.5526720307281491
2016-09-12,0.5446738710922422
2016-09-13,0.5435307574987289
2016-09-14,0.5412263494273238
2016-09-19,0.5519132735368134
2016-09-20,0.5507759675445939
2016-09-21,0.5556417466627879
2016-09-22,0.5593297543517162
2016-09-23,0.5682774448552849
2016-09-26,0.5692027713035981
2016-09-27,0.5690101255310313
2016-09-28,0.5697745082360466
2016-09-29,0.5722124177763516
2016-09-30,0.5791400972283604
2016-10-10,0.5729186184498156
2016-10-11,0.5629517406811222
2016-10-12,0.5603568707137414
2016-10-13,0.5574624480664748
2016-10-14,0.5538263251168035
2016-10-17,0.568507810752963
2016-10-18,0.5628614125138066
2016-10-19,0.5597518818854391
2016-10-20,0.5548623133962695
2016-10-21,0.5450083472454089
2016-10-24,0.5349781599781599
2016-10-25,0.5346446743844551
2016-10-26,0.5503430560719234
2016-10-27,0.5712981126970168
2016-10-28,0.5766027172799891
2016-10-31,0.576125217866785
2016-11-01,0.5894067210620937
2016-11-02,0.5951305307445597
2016-11-03,0.6041288249266451
2016-11-04,0.6072895817971136
2016-11-07,0.6209050032117621
2016-11-08,0.6339976308271199
2016-11-09,0.6345782921269507
2016-11-10,0.6483663264607163
2016-11-11,0.6732942307055042
2016-11-14,0.683844279117496
2016-11-15,0.6948055968301139
2016-11-16,0.6898481709391138
2016-11-17,0.6697991413216442
2016-11-18,0.6581474368444379
2016-11-21,0.6670450132919142
2016-11-22,0.6613557615423341
2016-11-23,0.67000117000117
2016-11-24,0.6840058611361586
2016-11-25,0.6977231304915535
2016-11-28,0.6990161611206497
2016-11-29,0.7041914346374955
2016-11-30,0.6903470765662401
2016-12-01,0.6753987029097547
2016-12-02,0.6779044714602741
2016-12-05,0.6736119529318019
2016-12-06,0.6746535051203283
2016-12-07,0.6781167486528371
2016-12-08,0.6863370336230392
2016-12-09,0.6924604585750345
2016-12-12,0.6763673448227207
2016-12-13,0.6803989601301922
2016-12-14,0.6801422418470204
2016-12-15,0.6611558343405936
2016-12-16,0.6564960567048774
2016-12-19,0.6534526760946013
2016-12-20,0.6336180044209803
2016-12-21,0.6340847266133011
2016-12-22,0.6264815672377214
2016-12-23,0.6160892789926969
2016-12-26,0.6150761205375798
2016-12-27,0.6081059098842628
2016-12-28,0.611753718746651
2016-12-29,0.6127027017474898
2016-12-30,0.6106221266917019
2017-01-03,0.6079518039383068
2017-01-04,0.600031005074969
2017-01-05,0.6020741752845723
2017-01-06,0.6049174275284709
2017-01-09,0.59853388657863
2017-01-10,0.5993855267414131
2017-01-11,0.606829265911555
2017-01-12,0.6104483573507572
2017-01-13,0.6253665544072239
2017-01-16,0.6309230649908038
2017-01-17,0.6440461573021645
2017-01-18,0.6416240590991917
2017-01-19,0.6418292551339724
2017-01-20,0.6392030290073313
2017-01-23,0.6302324304918645
2017-01-24,0.6240620944419136
2017-01-25,0.6333450157765468
2017-01-26,0.6347162411957536
2017-02-03,0.63682359702845
2017-02-06,0.6211117083261647
2017-02-07,0.6172956395699144
2017-02-08,0.6275032688202353
2017-02-09,0.630002588065679
2017-02-10,0.6283274908118389
2017-02-13,0.6395400725034163
2017-02-14,0.6474055343142718
2017-02-15,0.6535479955743421
2017-02-16,0.6517590896966493
2017-02-17,0.6534846439772402
2017-02-20,0.6509275705842662
2017-02-21,0.6522181070649841
2017-02-22,0.6605917359110217
2017-02-23,0.6591148396683577
2017-02-24,0.6526824346018011
2017-02-27,0.6378479042832725
2017-02-28,0.6423616280108377
2017-03-01,0.6521741657879165
2017-03-02,0.6516790363119812
2017-03-03,0.6601036676283752
2017-03-06,0.6467299211362038
2017-03-07,0.6441782466975468
2017-03-08,0.6443593541617033
2017-03-09,0.6425621551110329
2017-03-10,0.6368200717621906
2017-03-13,0.6364391319388102
2017-03-14,0.640707072458871
2017-03-15,0.6454591500545587
2017-03-16,0.6539843027181542
2017-03-17,0.6564578903655846
2017-03-20,0.6583367764724994
2017-03-21,0.6585808186313156
2017-03-22,0.6493212383207975
2017-03-23,0.6387460812365316
2017-03-24,0.6387460812365316
2017-03-27,0.6293107574219011
2017-03-28,0.6160884436643793
2017-03-29,0.6148466691932745
2017-03-30,0.6213746645684282
2017-03-31,0.6234860876225202
2017-04-05,0.6126770678982368
2017-04-06,0.6171622500604173
2017-04-07,0.6189440594436014
2017-04-10,0.5997292640833017
2017-04-11,0.5963242097576514
2017-04-12,0.5947146517945525
2017-04-13,0.5858147149421894
2017-04-14,0.5820477332968516
2017-04-17,0.5851299501413814
2017-04-18,0.5775599379586182
2017-04-19,0.5662896960499586
2017-04-20,0.5662896960499587
2017-04-21,0.5639965438793617
2017-04-24,0.5677315173224187
2017-04-25,0.5635302946926453
2017-04-26,0.5635302946926453
2017-04-27,0.5626899868856615
2017-04-28,0.5609341270376376
2017-05-02,0.5642115793355378
2017-05-03,0.5712536819047921
2017-05-04,0.5697056599318491
2017-05-05,0.5522769429432594
2017-05-08,0.5369932787132734
2017-05-09,0.538807801644358
2017-05-10,0.5328521102750143
2017-05-11,0.5261194472382317
2017-05-12,0.512546931804088
2017-05-15,0.5000525616092799
2017-05-16,0.49936299630791253
2017-05-17,0.5085051891242792
2017-05-18,0.520464241005526
2017-05-19,0.5201803737754546
2017-05-22,0.5226832581137418
2017-05-23,0.5217785261890537
2017-05-24,0.507454141690999
2017-05-25,0.48431221236933514
2017-05-26,0.4824525249794823
2017-05-31,0.4762679897272355
2017-06-01,0.47468677519141583
2017-06-02,0.4779546935866819
2017-06-05,0.47452976448528794
2017-06-06,0.47804150893352676
2017-06-07,0.4748194404861639
2017-06-08,0.47228575242303156
2017-06-09,0.4592803665858761
2017-06-12,0.4562682769705689
2017-06-13,0.46845880059928663
2017-06-14,0.45891691037863946
2017-06-15,0.4568414569128114
2017-06-16,0.4663162428411258
2017-06-19,0.47054171209995715
2017-06-20,0.47243710900769453
2017-06-21,0.4835065706867704
2017-06-22,0.48018352646714774
2017-06-23,0.4841693283836329
2017-06-26,0.48849719808715375
2017-06-27,0.48886134896326416
2017-06-28,0.5017442154616841
2017-06-29,0.5009635956791659
2017-06-30,0.5068700669179855
2017-07-03,0.5068700669179855
2017-07-04,0.5149658978464526
2017-07-05,0.5189840876015687
2017-07-06,0.5189840876015687
2017-07-07,0.5115900919162433
2017-07-10,0.5168292667644149
2017-07-11,0.5125315327673091
2017-07-12,0.5101739836839366
2017-07-13,0.5067871374210225
2017-07-14,0.5011048601903945
2017-07-17,0.4965144582050993
2017-07-18,0.4864802075316614
2017-07-19,0.49394327711175956
2017-07-20,0.4981218432223582
2017-07-21,0.5003367359362286
2017-07-24,0.5032866600533834
2017-07-25,0.5018756054605734
2017-07-26,0.4909524282190813
2017-07-27,0.49250139782305413
2017-07-28,0.4878689925015031
2017-07-31,0.5017803546357794
2017-08-01,0.5204256914481584
2017-08-02,0.518630617878468
2017-08-03,0.5070236278915677
2017-08-04,0.5105250804787934
2017-08-07,0.4937193510621371
2017-08-08,0.501064821045271
2017-08-09,0.49991054871525803
2017-08-10,0.5012674040301438
2017-08-11,0.5052574528665338
2017-08-14,0.49368230223509846
2017-08-15,0.48922169048553465
