date,FCT_Ac_Tr_1@80
2018-02-07,-1.7765743375831147
2018-02-08,-1.7319562318603217
2018-02-09,-1.675331845581581
2018-02-12,-1.647300181505159
2018-02-13,-1.6091219325971655
2018-02-14,-1.549498064792544
2018-02-22,-1.486256395007166
2018-02-23,-1.4051085146734246
2018-02-26,-1.334512908119518
2018-02-27,-1.2376696646597787
2018-02-28,-1.14747143397827
2018-03-01,-1.0603045988056123
2018-03-02,-0.9801745313770089
2018-03-05,-0.8884966162624002
2018-03-06,-0.8334511468697549
2018-03-07,-0.7732930754513927
2018-03-08,-0.716331238486115
2018-03-09,-0.6823431071972309
2018-03-12,-0.6472620419687257
2018-03-13,-0.6186703392894766
2018-03-14,-0.5879849920261032
2018-03-15,-0.5554298741736311
2018-03-16,-0.5107052784346051
2018-03-19,-0.47335257351180315
2018-03-20,-0.452116701000544
2018-03-21,-0.427143804961184
2018-03-22,-0.4043038942091346
2018-03-23,-0.40105385089588597
2018-03-26,-0.4136247675994906
2018-03-27,-0.4243725288611666
2018-03-28,-0.42746778285243187
2018-03-29,-0.4356544403352782
2018-03-30,-0.4499118549522178
2018-04-02,-0.4526654036570548
2018-04-03,-0.486286378094333
2018-04-04,-0.5235502217921699
2018-04-09,-0.5603548876375796
2018-04-10,-0.5790800532555279
2018-04-11,-0.5836713905034239
2018-04-12,-0.6030703247400422
2018-04-13,-0.6230477892293234
2018-04-16,-0.6391485424158053
2018-04-17,-0.6642273089026477
2018-04-18,-0.6889514759425768
2018-04-19,-0.724306093454287
2018-04-20,-0.7622842612686955
2018-04-23,-0.7843361586902188
2018-04-24,-0.8308600819427455
2018-04-25,-0.8761246012701444
2018-04-26,-0.9349918622258168
2018-04-27,-0.9655828809079386
2018-05-02,-0.9927453557107223
2018-05-03,-1.0174156768939981
2018-05-04,-1.0671608716229548
2018-05-07,-1.1166835359406069
2018-05-08,-1.1629336889220352
2018-05-09,-1.2078613712003454
2018-05-10,-1.2630877503887346
2018-05-11,-1.3079517860029777
2018-05-14,-1.349382358963671
2018-05-15,-1.3869575113829833
2018-05-16,-1.4213013939061867
2018-05-17,-1.47238481909031
2018-05-18,-1.5021305844527049
2018-05-21,-1.5369734235430372
2018-05-22,-1.5622816082812174
2018-05-23,-1.6021857840960085
2018-05-24,-1.6504478697831804
2018-05-25,-1.6886526907649075
2018-05-28,-1.7463725698865844
2018-05-29,-1.7576467215003164
2018-05-30,-1.7883892193408486
2018-05-31,-1.8158796850126704
2018-06-01,-1.8172295330875716
2018-06-04,-1.8196218828808397
2018-06-05,-1.821342369703381
2018-06-06,-1.8034537558942778
2018-06-07,-1.7935736505875677
2018-06-08,-1.8037225630041747
2018-06-11,-1.8095711719584693
2018-06-12,-1.8013750594577305
2018-06-13,-1.7946494543979126
2018-06-14,-1.8095810085016824
2018-06-15,-1.8025340824957385
2018-06-19,-1.7737138234004002
2018-06-20,-1.800956868044191
2018-06-21,-1.8281731969571096
2018-06-22,-1.8600441106196142
2018-06-25,-1.8851251447827315
2018-06-26,-1.914954114138181
2018-06-27,-1.935189454258235
2018-06-28,-1.9509895376570114
2018-06-29,-1.9673462376494815
2018-07-02,-1.9797538411934315
2018-07-03,-1.9780813466604108
2018-07-04,-1.970631936578171
2018-07-05,-1.960170720036485
2018-07-06,-1.9442950755667956
2018-07-09,-1.8975065912976368
2018-07-10,-1.8434604315079564
2018-07-11,-1.7959701803037644
2018-07-12,-1.7559420699410704
2018-07-13,-1.7162538018375824
2018-07-16,-1.6823134457547266
2018-07-17,-1.628070332149269
2018-07-18,-1.5723552564035377
2018-07-19,-1.514148953617328
2018-07-20,-1.4779396647771956
2018-07-23,-1.3850225376780514
2018-07-24,-1.299715171170207
2018-07-25,-1.2148896334609611
2018-07-26,-1.1296302507575662
2018-07-27,-1.0307544846813579
2018-07-30,-0.9637108236288602
2018-07-31,-0.8942037424266845
2018-08-01,-0.8067126333834101
2018-08-02,-0.7189489806401056
2018-08-03,-0.6347583488667856
2018-08-06,-0.5393825749866288
2018-08-07,-0.44813565728517957
2018-08-08,-0.3623749763003968
2018-08-09,-0.27088167549839265
2018-08-10,-0.16709737234330518
2018-08-13,-0.07244005534499634
2018-08-14,0.0002481351262336655
2018-08-15,0.062224564075732125
2018-08-16,0.11629426901895751
2018-08-17,0.1716046787245565
2018-08-20,0.23380788372154684
2018-08-21,0.28326709517795395
2018-08-22,0.32384888836980297
2018-08-23,0.35774243524186317
2018-08-24,0.37872897808284084
2018-08-27,0.402329342933972
2018-08-28,0.4283253824872985
2018-08-29,0.4420336798925114
2018-08-30,0.45199980031352593
2018-08-31,0.4725874974220549
2018-09-03,0.4859267668793711
2018-09-04,0.489177435612553
2018-09-05,0.4950646297900078
2018-09-06,0.5089544233075644
2018-09-07,0.5268755361396862
2018-09-10,0.5411866888282812
2018-09-11,0.5646390446930578
2018-09-12,0.5889204475486775
2018-09-13,0.618930424109756
2018-09-14,0.6431525484745962
2018-09-17,0.671669681274678
2018-09-18,0.703848491800409
2018-09-19,0.7372993383054746
2018-09-20,0.7626935724386139
2018-09-21,0.786254260455928
2018-09-25,0.7991958789605579
2018-09-26,0.8169205803763522
2018-09-27,0.830682184700343
2018-09-28,0.8205853317485198
2018-10-08,0.8144902470094894
2018-10-09,0.818386815312905
2018-10-10,0.8319838587342818
2018-10-11,0.8428791003829456
2018-10-12,0.8515946602314484
2018-10-15,0.8562829208993831
2018-10-16,0.8620328518573608
2018-10-17,0.8988609085543466
2018-10-18,0.9281345425783932
2018-10-19,0.9609075647676553
2018-10-22,0.9983472844000674
2018-10-23,1.0330677128858983
2018-10-24,1.0563939945163858
2018-10-25,1.087681663735413
2018-10-26,1.1197100628698962
2018-10-29,1.147768058781856
2018-10-30,1.190203809780744
2018-10-31,1.215961818850151
2018-11-01,1.2316707182210127
2018-11-02,1.2403566495138032
2018-11-05,1.2554475900065085
2018-11-06,1.2764047320115364
2018-11-07,1.2877031225692923
2018-11-08,1.3226775519722767
2018-11-09,1.3485919189699025
2018-11-12,1.3632270647014977
2018-11-13,1.3769905413475916
2018-11-14,1.3859713762957753
2018-11-15,1.3999831393274818
2018-11-16,1.411552764722056
2018-11-19,1.4180581219185384
2018-11-20,1.4210455936377178
2018-11-21,1.4002040329149534
2018-11-22,1.417476277185034
2018-11-23,1.4032881278343607
2018-11-26,1.3903345808623175
2018-11-27,1.3510396277279404
2018-11-28,1.3179195603183238
2018-11-29,1.3227854513441553
2018-11-30,1.3147417419227498
2018-12-03,1.2826487743535315
2018-12-04,1.2876983742777286
2018-12-05,1.2588769650147626
2018-12-06,1.2336941572047546
2018-12-07,1.2035234926243759
2018-12-10,1.1883423395206558
2018-12-11,1.1815444998511988
2018-12-12,1.1883910842899827
2018-12-13,1.2020334182470058
2018-12-14,1.2436181475731336
2018-12-17,1.273623709185839
2018-12-18,1.298404267350522
2018-12-19,1.3299367693475228
2018-12-20,1.356437220553587
2018-12-21,1.3868211134987942
2018-12-24,1.402892048338986
2018-12-25,1.4413405429045685
2018-12-26,1.4705855918747086
2018-12-27,1.4996267164473083
2018-12-28,1.5390654682714475
2019-01-02,1.5542138503686478
2019-01-03,1.576143684522007
2019-01-04,1.5870287416393603
2019-01-07,1.6122052363360653
2019-01-08,1.6495287985595453
2019-01-09,1.6670310296704962
2019-01-10,1.6789079677739356
2019-01-11,1.6935026898618069
2019-01-14,1.7102059359750057
2019-01-15,1.717287747688512
2019-01-16,1.7166378750291784
2019-01-17,1.7121770065047917
2019-01-18,1.6902086502010643
2019-01-21,1.689897663355707
2019-01-22,1.6870407763388782
2019-01-23,1.6870879071351281
2019-01-24,1.6914107071979996
2019-01-25,1.6996264494267164
2019-01-28,1.6697088718766249
2019-01-29,1.69260226026447
2019-01-30,1.6945023174049425
2019-01-31,1.722802169158187
2019-02-01,1.7191643731616058
2019-02-11,1.7659469973069146
2019-02-12,1.8091904352962522
2019-02-13,1.8379304047145464
2019-02-14,1.869025080000739
2019-02-15,1.9226510951048403
2019-02-18,1.9691929116446103
2019-02-19,2.02132233569528
2019-02-20,2.039672332858952
2019-02-21,2.061961094125207
2019-02-22,2.0752592197101722
2019-02-25,2.0589331372278883
2019-02-26,2.05191704650904
2019-02-27,2.040811773354283
2019-02-28,2.0291551077356482
2019-03-01,2.0345841254802464
2019-03-04,2.054750724580314
2019-03-05,2.112121471175862
2019-03-06,2.141964136639112
2019-03-07,2.1714491741855038
2019-03-08,2.205097193104616
2019-03-11,2.218007966479197
2019-03-12,2.228782149112677
2019-03-13,2.2536970486189793
2019-03-14,2.2601636156851024
2019-03-15,2.2896614439847656
2019-03-18,2.3090151820844547
2019-03-19,2.3480901543226036
2019-03-20,2.3325568723528236
2019-03-21,2.356237326196715
2019-03-22,2.4278525191512617
2019-03-25,2.45473815151905
2019-03-26,2.519232365122252
2019-03-27,2.5993291433709946
2019-03-28,2.6883601023974677
2019-03-29,2.7120991169309514
2019-04-01,2.7515041728357024
2019-04-02,2.8109806026335895
2019-04-03,2.8941246207524647
2019-04-04,2.9636801109426214
2019-04-08,3.0070594351058006
2019-04-09,3.0728842847208426
2019-04-10,3.161669464949577
2019-04-11,3.2259687556953964
2019-04-12,3.276691184673151
2019-04-15,3.337061699904179
2019-04-16,3.3614615523527194
2019-04-17,3.379929202031229
2019-04-18,3.4271549758524933
2019-04-19,3.465929313998486
2019-04-22,3.481782568577862
2019-04-23,3.5357219463869733
2019-04-24,3.553831537253748
2019-04-25,3.5938177976689323
2019-04-26,3.630612771035688
2019-04-29,3.6558316272346185
2019-04-30,3.69153391252474
2019-05-06,3.701019940588448
2019-05-07,3.694289345017127
2019-05-08,3.7253013690594035
2019-05-09,3.771765581387033
2019-05-10,3.772138921477058
2019-05-13,3.8010868451509916
2019-05-14,3.7924771204671455
2019-05-15,3.7861987351416753
2019-05-16,3.7616904990233113
2019-05-17,3.755461009853093
2019-05-20,3.800521954047806
2019-05-21,3.7998427321755597
2019-05-22,3.815130071958039
2019-05-23,3.8882380602544067
2019-05-24,3.9277963061623637
2019-05-27,3.908783212945902
2019-05-28,3.9039865187739555
2019-05-29,3.905464052205676
2019-05-30,3.9104391654555366
2019-05-31,3.976799132366308
2019-06-03,3.963831176822942
2019-06-04,3.992084134411545
2019-06-05,4.0002045817615395
2019-06-06,3.992944424323577
2019-06-10,3.968023876466876
2019-06-11,3.9052159687121275
2019-06-12,3.910036174185586
2019-06-13,3.894103150131752
2019-06-14,3.8796506564238693
2019-06-17,3.8585583262462353
2019-06-18,3.793751780665191
2019-06-19,3.7844912131034034
2019-06-20,3.7147748801932226
2019-06-21,3.7221074616967087
2019-06-24,3.7370539495674007
2019-06-25,3.7402990662452065
2019-06-26,3.7246894605626735
2019-06-27,3.71223964663721
2019-06-28,3.7259087688753048
2019-07-01,3.7164661808053223
2019-07-02,3.7076547934602915
2019-07-03,3.7374810687854425
2019-07-04,3.6861379637710767
2019-07-05,3.601454574084173
2019-07-08,3.5822951456795082
2019-07-09,3.572218257970139
2019-07-10,3.592038832405121
2019-07-11,3.6204878795632762
2019-07-12,3.634726648921786
2019-07-15,3.6230131183073624
2019-07-16,3.618073074509101
2019-07-17,3.6584344222582774
2019-07-18,3.6786499631009524
2019-07-19,3.6515951266978024
2019-07-22,3.6342153153828543
2019-07-23,3.631108159133284
2019-07-24,3.5823626842440586
2019-07-25,3.5827728102129273
2019-07-26,3.6199135218081366
2019-07-29,3.646357673345789
2019-07-30,3.627557496198789
2019-07-31,3.640674471426413
2019-08-01,3.6094166975451873
2019-08-02,3.568712918531535
2019-08-05,3.476767201216502
2019-08-06,3.4103428138923007
2019-08-07,3.294945708006863
2019-08-08,3.2235477901283067
2019-08-09,3.1132499279137433
2019-08-12,3.0199656572629197
2019-08-13,2.944950942361502
2019-08-14,2.8703450390833964
2019-08-15,2.7870624343636474
2019-08-16,2.7185994436002643
2019-08-19,2.6249670254277224
2019-08-20,2.5630849106618125
2019-08-21,2.4755911192881843
2019-08-22,2.392105812325761
2019-08-23,2.3193751722639373
2019-08-26,2.2365689441345338
2019-08-27,2.1683674145029737
2019-08-28,2.0959070889995908
2019-08-29,2.021646807788279
2019-08-30,1.937386042407941
2019-09-02,1.8734858749447927
2019-09-03,1.8164288358412386
2019-09-04,1.7687140685004945
2019-09-05,1.7219430740415698
2019-09-06,1.6623251871908802
2019-09-09,1.5868419168563574
2019-09-10,1.5148397570449952
2019-09-11,1.4530147198503032
2019-09-12,1.3884175445661606
2019-09-16,1.3187622646304042
2019-09-17,1.247180472193927
2019-09-18,1.1816600685797318
2019-09-19,1.0958295013004762
2019-09-20,1.0198357065799661
2019-09-23,0.9425507086948209
2019-09-24,0.8636878090935397
2019-09-25,0.801437431833245
2019-09-26,0.7381925088279095
2019-09-27,0.6775979843647636
2019-09-30,0.6254054223305157
2019-10-08,0.5734657687054244
2019-10-09,0.5117973033671523
2019-10-10,0.4336404350038911
2019-10-11,0.36268363628577444
2019-10-14,0.2820810990716399
2019-10-15,0.20600183034591155
2019-10-16,0.12644962606531174
2019-10-17,0.0300359581870456
2019-10-18,-0.07203173480899694
2019-10-21,-0.1762854206278022
2019-10-22,-0.273426424789146
2019-10-23,-0.3655367164623087
2019-10-24,-0.4504225499775166
2019-10-25,-0.5471593656311073
2019-10-28,-0.6422620686938038
2019-10-29,-0.7588963505632372
2019-10-30,-0.8905578839812873
2019-10-31,-1.022300376416558
2019-11-01,-1.1554938014034535
2019-11-04,-1.2807927309203235
2019-11-05,-1.396208523513176
2019-11-06,-1.5295126062239461
2019-11-07,-1.642440509510609
2019-11-08,-1.7587827761708326
2019-11-11,-1.8751617768214104
2019-11-12,-1.9945573019468714
2019-11-13,-2.1359171587852255
2019-11-14,-2.2546172366325297
2019-11-15,-2.358042239364331
2019-11-18,-2.4848278590000814
2019-11-19,-2.6037090786544455
2019-11-20,-2.6918382099708613
2019-11-21,-2.7947117075654857
2019-11-22,-2.8540644851395394
2019-11-25,-2.9094941160700207
2019-11-26,-2.9547312623656365
2019-11-27,-3.048340796697186
2019-11-28,-3.138374539528025
2019-11-29,-3.2246510888359596
2019-12-02,-3.2757686091712137
2019-12-03,-3.36974515145635
2019-12-04,-3.3801437639428515
2019-12-05,-3.4526121893810897
2019-12-06,-3.4685246044379383
2019-12-09,-3.441374037555986
2019-12-10,-3.4306638365455395
2019-12-11,-3.4117981602707466
2019-12-12,-3.380793314536932
2019-12-13,-3.3517421107915317
2019-12-16,-3.276496086411582
2019-12-17,-3.2606627798925154
2019-12-18,-3.2192680931599926
2019-12-19,-3.164517525026379
2019-12-20,-3.1159890315920484
2019-12-23,-3.069868246671195
2019-12-24,-3.047481376060583
2019-12-25,-2.9953232270531123
2019-12-26,-2.933691829693724
2019-12-27,-2.856438085694812
2019-12-30,-2.8187516982379326
2019-12-31,-2.79276978459188
2020-01-02,-2.7424366531056505
2020-01-03,-2.691724914331931
2020-01-06,-2.6699880242610705
2020-01-07,-2.6618342631221714
2020-01-08,-2.6303433739974547
2020-01-09,-2.5651179687433525
2020-01-10,-2.5438033343732833
2020-01-13,-2.5326240303593153
2020-01-14,-2.509953746591637
2020-01-15,-2.4914924003012953
2020-01-16,-2.4691127307421508
2020-01-17,-2.4483579712518515
2020-01-20,-2.3884071947260708
2020-01-21,-2.349856904299444
2020-01-22,-2.300898666906316
2020-01-23,-2.1960510619242712
2020-02-03,-2.123496137533941
2020-02-04,-2.0722907538357465
2020-02-05,-2.0853539720699263
2020-02-06,-2.088322859654258
2020-02-07,-2.09869858908763
2020-02-10,-2.1147715272286645
2020-02-11,-2.080384844236843
2020-02-12,-2.0707539456952047
2020-02-13,-2.0401448099147372
2020-02-14,-2.025758436617231
2020-02-17,-1.9509882406131722
2020-02-18,-1.8964693747420354
2020-02-19,-1.8330330995193624
2020-02-20,-1.7290517804270258
2020-02-21,-1.6502472707813487
2020-02-24,-1.562688388403721
2020-02-25,-1.4897043048306216
2020-02-26,-1.4237973199758038
2020-02-27,-1.368435713915366
2020-02-28,-1.319455167795721
2020-03-02,-1.251111122665561
2020-03-03,-1.1960177479947343
2020-03-04,-1.1413061825401782
2020-03-05,-1.0892452847837222
2020-03-06,-1.0400676743558182
2020-03-09,-0.9962777871311662
2020-03-10,-0.9374794534696724
2020-03-11,-0.8756378528688897
2020-03-12,-0.8266995039737334
2020-03-13,-0.7668448677921419
2020-03-16,-0.7211010400266198
2020-03-17,-0.6890380147816159
2020-03-18,-0.6504701017551603
2020-03-19,-0.6152565321848317
2020-03-20,-0.5867352194250071
2020-03-23,-0.578943412701264
2020-03-24,-0.587941811078035
2020-03-25,-0.5944419892699607
2020-03-26,-0.6017975205242307
2020-03-27,-0.6035977601768004
2020-03-30,-0.6070497601053996
2020-03-31,-0.6141722684716429
2020-04-01,-0.6189831026246776
2020-04-02,-0.6216772715283235
2020-04-03,-0.6358945017070015
2020-04-07,-0.6539407272297942
2020-04-08,-0.6582752938355448
2020-04-09,-0.679238686912071
2020-04-10,-0.7018642411614434
2020-04-13,-0.7189858705339444
2020-04-14,-0.735332481694782
2020-04-15,-0.7482532198107651
2020-04-16,-0.7709997091823333
2020-04-17,-0.7701031889160641
2020-04-20,-0.7628566757149876
2020-04-21,-0.7652701544590779
2020-04-22,-0.7674645163010233
2020-04-23,-0.7685512796902646
2020-04-24,-0.7706244952491565
2020-04-27,-0.7736313874498293
2020-04-28,-0.7749995233100726
2020-04-29,-0.7875038933156496
2020-04-30,-0.787642893938269
2020-05-06,-0.7862700367485289
2020-05-07,-0.7891437006257455
2020-05-08,-0.7902225164438933
2020-05-11,-0.7902963100564986
2020-05-12,-0.7894112524570569
2020-05-13,-0.7948257693385188
2020-05-14,-0.7979447192300935
2020-05-15,-0.7732709329747149
2020-05-18,-0.726124859329671
2020-05-19,-0.6891978067088987
2020-05-20,-0.6495241328991135
2020-05-21,-0.604079364796404
2020-05-22,-0.5554483104229059
2020-05-25,-0.5122692769236951
2020-05-26,-0.47073190491668643
2020-05-27,-0.43699827675145164
2020-05-28,-0.3995145010346668
2020-05-29,-0.31294955939447144
2020-06-01,-0.20305964713259236
2020-06-02,-0.09600343166409461
2020-06-03,0.0145205243282437
2020-06-04,0.11980487203067841
2020-06-05,0.21852058583606487
2020-06-08,0.315522094127048
2020-06-09,0.4034957178580036
2020-06-10,0.47952449140755427
2020-06-11,0.5524296144761245
2020-06-12,0.6176224283901967
2020-06-15,0.6762319194563519
2020-06-16,0.7354390921284427
2020-06-17,0.792182226211514
2020-06-18,0.8326797830985584
2020-06-19,0.8773640754288787
2020-06-22,0.9171775949654948
2020-06-23,0.9683134737638535
2020-06-24,1.027466657846905
2020-06-29,1.0807139999318525
2020-06-30,1.1422311636636713
2020-07-01,1.178720377524702
2020-07-02,1.2227662580459324
2020-07-03,1.2527694656705892
2020-07-06,1.2851672774567513
2020-07-07,1.3418156588562875
2020-07-08,1.3927680549286268
2020-07-09,1.4414498409221876
2020-07-10,1.502098873221485
2020-07-13,1.5507106094327072
2020-07-14,1.6103863695443237
2020-07-15,1.6730647379691295
2020-07-16,1.7286589770392118
2020-07-17,1.8025412831700287
2020-07-20,1.8731219573579503
2020-07-21,1.9373932188297633
2020-07-22,2.01761243766022
2020-07-23,2.089517933598169
2020-07-24,2.122690481653181
2020-07-27,2.1548909203630147
2020-07-28,2.213049447231866
2020-07-29,2.256392817160845
2020-07-30,2.3477577912669645
2020-07-31,2.4328394297869527
2020-08-03,2.487754644790417
2020-08-04,2.5698710359923003
2020-08-05,2.6503762845860868
2020-08-06,2.7132064381577967
2020-08-07,2.7585524994509822
2020-08-10,2.802781682208634
2020-08-11,2.8367909286903017
2020-08-12,2.853333646460696
2020-08-13,2.871772015450268
2020-08-14,2.908153444533874
2020-08-17,2.9334339262970026
2020-08-18,2.9731634601811616
2020-08-19,3.0265274277136265
2020-08-20,3.0700496725684516
2020-08-21,3.0960436063526906
2020-08-24,3.131992546281301
2020-08-25,3.149100453967511
2020-08-26,3.1661327039723006
2020-08-27,3.192901120520507
2020-08-28,3.1908502093451285
2020-08-31,3.1938573813392583
2020-09-01,3.224653573134702
2020-09-02,3.244082357284972
2020-09-03,3.259055885275139
2020-09-04,3.2585076439820404
2020-09-07,3.2425916367987138
2020-09-08,3.2562798081416613
2020-09-09,3.2602921295800327
2020-09-10,3.229383015670149
2020-09-11,3.195039042436824
2020-09-14,3.1862246983978686
2020-09-15,3.151113598450247
2020-09-16,3.0822104792748526
2020-09-17,3.062336834117813
2020-09-18,3.0378965728963854
2020-09-21,2.957884320974174
2020-09-22,2.9163186405478707
2020-09-23,2.8439077061183027
2020-09-24,2.7849040066414967
2020-09-25,2.709569761471
2020-09-28,2.6650121189287588
2020-09-29,2.607382355061454
2020-09-30,2.570474885191869
2020-10-09,2.5132149091744638
2020-10-12,2.480411792516553
2020-10-13,2.4337707362351955
2020-10-14,2.3937294759805625
2020-10-15,2.351041218864332
2020-10-16,2.3016157001813875
2020-10-19,2.2256873688897505
2020-10-20,2.1722664903888296
2020-10-21,2.113596606720363
2020-10-22,2.067569659793018
2020-10-23,2.006032372406729
2020-10-26,1.9469916293463716
2020-10-27,1.9263947404962427
2020-10-28,1.8784008733291735
2020-10-29,1.8506960857517993
2020-10-30,1.7920247934913751
2020-11-02,1.7568748161973533
2020-11-03,1.7259351748290281
2020-11-04,1.693456197883586
2020-11-05,1.6454958818208694
2020-11-06,1.5970259117159236
2020-11-09,1.5312085021858668
2020-11-10,1.503477300125265
2020-11-11,1.4522155079214136
2020-11-12,1.4017635891239248
2020-11-13,1.3545795821108868
2020-11-16,1.308681504633826
2020-11-17,1.2686347184056332
2020-11-18,1.2432162387735186
2020-11-19,1.1985222994892482
2020-11-20,1.164061947441617
2020-11-23,1.135332426084586
2020-11-24,1.119502651773764
2020-11-25,1.098646061967789
2020-11-26,1.0801409107476632
2020-11-27,1.0578093854575137
2020-11-30,1.039425187941045
2020-12-01,1.0157748793640147
2020-12-02,0.9717105930791637
2020-12-03,0.9375187532639072
2020-12-04,0.8903651464283411
2020-12-07,0.8611768126300399
2020-12-08,0.8436965669366921
2020-12-09,0.8178376679610274
2020-12-10,0.8047518730946503
2020-12-11,0.8039198550851772
2020-12-14,0.8015475533079185
2020-12-15,0.8003359550420798
2020-12-16,0.8066678917353063
2020-12-17,0.8098044320116776
2020-12-18,0.8220246781065008
2020-12-21,0.8412841918946533
2020-12-22,0.8501293782417898
2020-12-23,0.8580073735571718
2020-12-24,0.8844092325597508
2020-12-25,0.8988748986175499
2020-12-28,0.9238432166581623
2020-12-29,0.9342861194253966
2020-12-30,0.9248751019247698
2020-12-31,0.9281101394514749
2021-01-04,0.9212476047397149
2021-01-05,0.9404384900104733
2021-01-06,0.959221926964013
2021-01-07,0.977162695415212
2021-01-08,1.0132647067177891
2021-01-11,1.0406133182278472
2021-01-12,1.0561663029564448
2021-01-13,1.077796626076824
2021-01-14,1.097396039852846
2021-01-15,1.146975120140576
2021-01-18,1.180503102156593
2021-01-19,1.217230382328876
2021-01-20,1.26409841869814
2021-01-21,1.3131583261466577
2021-01-22,1.3643591610035084
2021-01-25,1.3996792541985403
2021-01-26,1.438639715658161
2021-01-27,1.4725221155067478
2021-01-28,1.4800086280856575
2021-01-29,1.5011493451165954
2021-02-01,1.5059165916756954
2021-02-02,1.4759687894695446
2021-02-03,1.4694172677878483
2021-02-04,1.4621311147174703
2021-02-05,1.473353152019352
2021-02-08,1.4867136622566683
2021-02-09,1.5119462630912335
2021-02-10,1.5380182727569685
2021-02-18,1.5598624205639275
2021-02-19,1.5858039521610872
2021-02-22,1.6163393202734428
2021-02-23,1.6543057739402758
2021-02-24,1.6858058028270997
2021-02-25,1.7178147684280949
2021-02-26,1.7433280281302717
2021-03-01,1.7863552488007208
2021-03-02,1.8127343017110418
2021-03-03,1.8392608058047422
2021-03-04,1.8703016181172678
2021-03-05,1.8869311090531102
2021-03-08,1.9051343207928284
2021-03-09,1.8777380794077192
2021-03-10,1.8736668643674044
2021-03-11,1.8524574973636498
2021-03-12,1.8362763341704675
2021-03-15,1.8141904035130643
2021-03-16,1.8067777596521528
2021-03-17,1.803196362755902
2021-03-18,1.7905952369306513
2021-03-19,1.768153853088923
2021-03-22,1.7287416343122655
2021-03-23,1.710722941397912
2021-03-24,1.6863233280732803
2021-03-25,1.6763225814130187
2021-03-26,1.6568204601512362
2021-03-29,1.6317475502680885
2021-03-30,1.6122788651091742
2021-03-31,1.5930173841377722
2021-04-01,1.5609834483338263
2021-04-02,1.5419530971672641
2021-04-06,1.5304362987518427
2021-04-07,1.5128578063941265
2021-04-08,1.4921795617843534
2021-04-09,1.473937106100001
2021-04-12,1.4448913080301231
2021-04-13,1.4318603811941515
2021-04-14,1.409447315888891
2021-04-15,1.3797629018562667
2021-04-16,1.355293900658633
2021-04-19,1.3213180604917034
2021-04-20,1.2886890973260905
2021-04-21,1.2686323481635162
2021-04-22,1.250364279357466
2021-04-23,1.2429403159447778
2021-04-26,1.2108159805273297
2021-04-27,1.21297453677667
2021-04-28,1.1970155531699007
2021-04-29,1.1883437327453277
2021-04-30,1.1790781417125584
2021-05-06,1.155450018407113
2021-05-07,1.1642278272657767
2021-05-10,1.1518766260430324
2021-05-11,1.1589447693877069
2021-05-12,1.1710601774212153
2021-05-13,1.1379142336803787
2021-05-14,1.1178330475495284
2021-05-17,1.114601885249556
2021-05-18,1.1103767634626616
2021-05-19,1.101937596855936
2021-05-20,1.061467500013064
2021-05-21,1.035957713110132
2021-05-24,0.9886086368772832
2021-05-25,0.9550384037683691
2021-05-26,0.9053804114712712
2021-05-27,0.8555896675768137
2021-05-28,0.8221944168748143
2021-05-31,0.7898337831838115
2021-06-01,0.7688396289830973
2021-06-02,0.7741612120791699
2021-06-03,0.7775346022385471
2021-06-04,0.7801894813797308
2021-06-07,0.7856263255738908
2021-06-08,0.7893159510585812
2021-06-09,0.8002047134059654
2021-06-10,0.8051446260196015
2021-06-11,0.8072506466201199
2021-06-15,0.8066474163056546
2021-06-16,0.8046178248391458
2021-06-17,0.7927299569068451
2021-06-18,0.7841721858190701
2021-06-21,0.7529484183954386
2021-06-22,0.7260944358431451
2021-06-23,0.7039822600769452
2021-06-24,0.682638206743678
2021-06-25,0.6630400516804686
2021-06-28,0.6426230917068393
2021-06-29,0.6216658730046164
2021-06-30,0.5984428182736348
2021-07-01,0.5756299487575294
2021-07-02,0.5584340487983795
2021-07-05,0.5443126358706206
2021-07-06,0.56044051639762
2021-07-07,0.5740623133855581
2021-07-08,0.580225790871206
2021-07-09,0.580963519858255
2021-07-12,0.5913868654552056
2021-07-13,0.5972179508236459
2021-07-14,0.6058010421920905
2021-07-15,0.6090815294345266
2021-07-16,0.6226485439127178
2021-07-19,0.6441544334957965
2021-07-20,0.660287204358074
2021-07-21,0.6669141525422706
2021-07-22,0.6546550801437141
2021-07-23,0.646423113364655
2021-07-26,0.6334387438579883
2021-07-27,0.6173086273331596
2021-07-28,0.6032506153025569
2021-07-29,0.5881243516922895
2021-07-30,0.5474773459336069
2021-08-02,0.5115392343669632
2021-08-03,0.47932190162718946
2021-08-04,0.4462456219348476
2021-08-05,0.40420423364319796
2021-08-06,0.3657093262101284
2021-08-09,0.3133219490718975
2021-08-10,0.258665068097969
2021-08-11,0.20528926686065802
2021-08-12,0.14591678674186304
2021-08-13,0.08191890180100042
2021-08-16,0.015822251198783513
2021-08-17,-0.052504922443412365
2021-08-18,-0.12306916435865001
2021-08-19,-0.2014479870680599
2021-08-20,-0.29107197986756955
2021-08-23,-0.3790529013997846
2021-08-24,-0.4584004457236206
2021-08-25,-0.5319872474545546
2021-08-26,-0.5985653002391286
2021-08-27,-0.6806813912921138
2021-08-30,-0.7599911224264008
2021-08-31,-0.8698865750602792
2021-09-01,-0.9887743791295538
2021-09-02,-1.115319535647775
2021-09-03,-1.2472702898010002
