date,FCT_Bias_1@40
2014-04-28,-0.785194174757283
2014-04-29,-0.217496962332926
2014-04-30,-0.4625603864734319
2014-05-05,-0.13559322033897808
2014-05-06,-0.26070991432068386
2014-05-07,-1.1769041769041786
2014-05-08,-1.9206549118387966
2014-05-09,-2.0052770448548825
2014-05-12,-1.7421981004070548
2014-05-13,-1.8137931034482735
2014-05-14,-1.9730878186968872
2014-05-15,-2.0172661870503625
2014-05-16,-3.158865248226953
2014-05-19,-3.6647887323943693
2014-05-20,-4.1051873198847275
2014-05-21,-3.6132756132756136
2014-05-22,-3.2901325478645034
2014-05-23,-3.658246656760772
2014-05-26,-2.6774193548387104
2014-05-27,-2.5453194650817257
2014-05-28,-3.4715568862275448
2014-05-29,-3.6828528072837634
2014-05-30,-4.763826606875933
2014-06-03,-4.594801223241592
2014-06-04,-3.945567651632966
2014-06-05,-3.9517133956386252
2014-06-06,-3.7715654952076694
2014-06-09,-3.5469255663430372
2014-06-10,-3.618892508143318
2014-06-11,-3.6704730831973893
2014-06-12,-4.550413223140499
2014-06-13,-4.280000000000002
2014-06-16,-4.536502546689305
2014-06-17,-3.8722689075630212
2014-06-18,-3.8969072164948435
2014-06-19,-3.8581314878892625
2014-06-20,-2.6803418803418873
2014-06-23,-1.5527210884353708
2014-06-24,-1.9378238341968848
2014-06-25,-1.063464837049746
2014-06-26,0.6719298245614059
2014-06-27,0.08289241622574262
2014-06-30,-0.710247349823313
2014-07-01,-0.09285714285715047
2014-07-02,1.0489510489510416
2014-07-03,0.8442477876106158
2014-07-04,0.8276481149012588
2014-07-07,0.5792253521126746
2014-07-08,1.5104166666666632
2014-07-09,0.3224699828473449
2014-07-10,0.5819112627986353
2014-07-11,1.1022146507666037
2014-07-14,1.280701754385965
2014-07-15,1.4126984126984172
2014-07-16,1.4714285714285735
2014-07-17,0.9748201438848962
2014-07-18,-0.8283185840707937
2014-07-21,-0.6577060931899563
2014-07-22,-0.607339449541279
2014-07-23,-0.6116003062787136
2014-07-24,-1.184316800627334
2014-07-25,-0.6883540128789114
2014-07-28,0.20996327638511494
2014-07-29,0.4149809733627007
2014-07-30,-0.211658041481126
2014-07-31,0.09201931269525103
2014-08-01,-0.5370572758550907
2014-08-04,0.4669073883025152
2014-08-05,0.36634214186368963
2014-08-06,-0.044334975369456985
2014-08-07,-0.173937494978711
2014-08-08,-0.45247942180284634
2014-08-11,-0.8147999195656516
2014-08-12,-1.172440495598302
2014-08-13,-1.579830234438163
2014-08-14,-2.2855191805583472
2014-08-15,-1.286739520469742
2014-08-18,-2.534792806880377
2014-08-19,-2.1897327881716437
2014-08-20,-2.7749514000910014
2014-08-21,-2.6821795367624888
2014-08-22,-2.925512184602113
2014-08-25,-2.721310758192238
2014-08-26,-2.3953611196690234
2014-08-27,-3.26562640121962
2014-08-28,-4.011121408711767
2014-08-29,-3.688710460140291
2014-09-01,-4.313015272334091
2014-09-02,-3.50174471992654
2014-09-03,-5.309238220250748
2014-09-04,-6.040488200324259
2014-09-05,-6.540494611153341
2014-09-09,-6.259791703756448
2014-09-10,-5.412777897690479
2014-09-11,-5.527437331852926
2014-09-12,-4.814775206399453
2014-09-15,-4.159429145026845
2014-09-16,-3.949127719147097
2014-09-17,-3.7752100840336045
2014-09-18,-4.122105263157893
2014-09-19,-5.177319587628864
2014-09-22,-6.473684210526308
2014-09-23,-5.953061224489789
2014-09-24,-5.518292682926829
2014-09-25,-6.018108651911471
2014-09-26,-4.8777120315581834
2014-09-29,-6.009560229445499
2014-09-30,-5.1237911025145015
2014-10-08,-5.032015065913366
2014-10-09,-3.541589648798517
2014-10-10,-2.9200000000000035
2014-10-13,-1.57657657657657
2014-10-14,-1.066546762589924
2014-10-15,-1.5436720142602445
2014-10-16,-2.4102112676056318
2014-10-17,-2.0601769911504495
2014-10-20,-1.056537102473497
2014-10-21,-1.2910714285714309
2014-10-22,-1.221824686940963
2014-10-23,-1.5251204518473702
2014-10-24,-1.2996822252757083
2014-10-27,-1.4665077669104862
2014-10-28,-1.6204242661551171
2014-10-29,-1.0225984057851945
2014-10-30,-0.30767749809106726
2014-10-31,-0.5232875613643932
2014-11-03,-1.161197061781584
2014-11-04,-1.1995136235048862
2014-11-05,-1.8091821196200284
2014-11-06,-2.054050764304724
2014-11-07,-1.525153424601296
2014-11-10,-1.3199637857693272
2014-11-11,-1.5775766723937557
2014-11-12,-1.705717535041745
2014-11-13,-1.7313664426993747
2014-11-14,-1.6449100246762378
2014-11-17,-1.5687814082017015
2014-11-18,-3.0786928085438157
2014-11-19,-4.028119622275885
2014-11-20,-3.6257948701244636
2014-11-21,-3.5488159382203066
2014-11-24,-4.008941334127452
2014-11-25,-4.232931397886298
2014-11-26,-4.019564029253092
2014-11-27,-2.752860871310975
2014-11-28,-2.352564680429103
2014-12-01,-2.7849324728281672
2014-12-02,-3.0807811906615092
2014-12-03,-2.4713351792032006
2014-12-04,-1.3464468031823724
2014-12-05,-1.5568715724634308
2014-12-08,-2.300041353266126
2014-12-09,-1.5041035727243168
2014-12-10,-1.8090814684636307
2014-12-11,-1.9941797311351548
2014-12-12,-1.0146955405054168
2014-12-15,-1.3434328243097418
2014-12-16,-1.7457622551001184
2014-12-17,-1.0917030567685613
2014-12-18,-0.8475336322869982
2014-12-19,-0.31602708803612206
2014-12-22,-0.853603603603608
2014-12-23,-1.7960088691796023
2014-12-24,-1.3281596452328133
2014-12-25,-1.3099547511312195
2014-12-26,-1.362811791383221
2014-12-29,-0.2799097065462789
2014-12-30,1.0246636771300437
2014-12-31,1.9194630872483283
2015-01-05,1.12249443207127
2015-01-06,2.787096774193546
2015-01-07,2.1501057082452424
2015-01-08,2.0483193277310976
2015-01-09,1.8799999999999957
2015-01-12,0.9389002036659845
2015-01-13,1.1072874493927085
2015-01-14,0.7924151696606788
2015-01-15,1.5696969696969592
2015-01-16,1.4455852156057443
2015-01-19,1.5191919191919174
2015-01-20,0.9878048780487845
2015-01-21,-0.34068136272545413
2015-01-22,-0.30382293762575996
2015-01-23,-1.1976047904191605
2015-01-26,-1.6646586345381513
2015-01-27,-1.6511156186612568
2015-01-28,-1.5740740740740764
2015-01-29,-1.194092827004221
2015-01-30,-1.3661670235545982
2015-02-02,-1.5196506550218405
2015-02-03,-0.9651416122004358
2015-02-04,-1.6419213973799103
2015-02-05,-1.2901785714285676
2015-02-06,-0.9343891402714946
2015-02-09,-1.1189931350114426
2015-02-10,-0.7418604651162761
2015-02-11,-0.6440281030444873
2015-02-12,-0.8432304038004725
2015-02-13,0.09692671394799106
2015-02-16,0.8162790697674414
2015-02-17,0.43879907621246483
2015-02-25,-0.8291571753986288
2015-02-26,0.04587155963302686
2015-02-27,-0.3386727688787192
2015-03-02,-0.5353075170842748
2015-03-03,-0.37813211845103073
2015-03-04,-1.0988505747126334
2015-03-05,-2.5547945205479436
2015-03-06,-2.8314087759815236
2015-03-09,-2.0708209632512418
2015-03-10,-2.49883711604779
2015-03-11,-2.020170889997716
2015-03-12,-1.4149716409153001
2015-03-13,-1.6762154593881213
2015-03-16,-1.3454436769394267
2015-03-17,-1.6691816307026723
2015-03-18,-3.1461970800492134
2015-03-19,-3.0307472231571753
2015-03-20,-3.549110272760654
2015-03-23,-2.9093528816986827
2015-03-24,-2.2511731581417256
2015-03-25,-3.003920833262302
2015-03-26,-3.272070789259559
2015-03-27,-3.7629627126661997
2015-03-30,-4.899869960988288
2015-03-31,-5.487977881276432
2015-04-01,-6.2467464777262
2015-04-02,-7.04944860054172
2015-04-03,-6.628901246524417
2015-04-07,-5.728373863003524
2015-04-08,-4.993565365541998
2015-04-09,-6.106510047686514
2015-04-10,-6.56516621648131
2015-04-13,-4.708877746645032
2015-04-14,-3.6928414529479388
2015-04-15,-4.2012438411404665
2015-04-16,-3.2948579899033654
2015-04-17,-3.184785014664376
2015-04-20,-3.600000000000001
2015-04-21,-3.348726158986495
2015-04-22,-2.179937009614325
2015-04-23,-2.0455740212780804
2015-04-24,-0.34491912750759207
2015-04-27,1.090934673366836
2015-04-28,0.6088420940964315
2015-04-29,-0.42428530626022376
2015-04-30,-0.23666962825613877
2015-05-04,0.7132205481565288
2015-05-05,1.4033203125000038
2015-05-06,2.3597262952101645
2015-05-07,1.4985618408437145
2015-05-08,1.6965973534971672
2015-05-11,2.102927289896129
2015-05-12,1.7573182247403214
2015-05-13,1.1945743685687567
2015-05-14,0.7186346863468612
2015-05-15,1.1857010213556183
2015-05-18,0.8434296365330807
2015-05-19,0.42387218045112646
2015-05-20,0.3131504257332085
2015-05-21,0.9858356940509929
2015-05-22,1.0056872037914673
2015-05-25,1.4905482041587899
2015-05-26,1.7144221585482322
2015-05-27,1.653436592449174
2015-05-28,1.4132553606237774
2015-05-29,1.4892787524366464
2015-06-01,2.108081791626096
2015-06-02,2.0257936507936556
2015-06-03,1.3773584905660385
2015-06-04,1.8254288597376365
2015-06-05,1.4032753326509793
2015-06-08,1.03830227743271
2015-06-09,0.9148264984227096
2015-06-10,2.2093750000000023
2015-06-11,2.465825446897995
2015-06-12,1.6977730646871632
2015-06-15,1.8055555555555571
2015-06-16,0.6698615548455762
2015-06-17,-0.4729586426299086
2015-06-18,-0.24064171122994885
2015-06-19,-0.05417118093174341
2015-06-23,-0.13028953229398532
2015-06-24,1.103487064116984
2015-06-25,0.27582292849034834
2015-06-26,0.3163972286374172
2015-06-29,-0.46378504672896603
2015-06-30,-1.6753246753246767
2015-07-01,-1.8820023837902218
2015-07-02,-1.4981905910735898
2015-07-03,-2.299999999999994
2015-07-06,-3.5157384987893514
2015-07-07,-5.049881235154387
2015-07-08,-7.151376146788991
2015-07-09,-4.964930924548348
2015-07-10,-5.0445387062566285
2015-07-13,-4.79087048832272
2015-07-14,-4.352320675105477
2015-07-15,-4.375527426160333
2015-07-16,-4.381302521008404
2015-07-17,-4.108510638297871
2015-07-20,-2.915005246589716
2015-07-21,-2.2836134453781516
2015-07-22,-3.093463249606082
2015-07-23,-2.7508060322412877
2015-07-24,-2.9540828128614356
2015-07-27,-2.438149328161795
2015-07-28,-1.7097949989246217
2015-07-29,-0.7848746524402677
2015-07-30,-1.1284687573579728
2015-07-31,-0.7721023145771501
2015-08-03,-1.0141672730480062
2015-08-04,-0.6360215645285529
2015-08-05,0.3124788045202498
2015-08-06,0.11221694157114401
2015-08-07,0.048655369003486076
2015-08-10,0.015598232801377393
2015-08-11,0.3686944937833019
2015-08-12,0.8203965690096992
2015-08-13,1.7052104521984064
2015-08-14,1.5299705540575563
2015-08-17,1.2091932981347753
2015-08-18,1.4583036271277066
2015-08-19,1.0182065793733233
2015-08-20,0.9537416795535564
2015-08-21,1.318411706527601
2015-08-24,-0.08496818371975208
2015-08-25,-0.20208547348422332
2015-08-26,0.014486912762641751
2015-08-27,0.9232230967728008
2015-08-28,1.687062365028467
2015-08-31,2.216966714717707
2015-09-01,2.114539617142044
2015-09-02,2.268951466035331
2015-09-07,1.6287329678550835
2015-09-08,1.9945159223109519
2015-09-09,2.7478278984841196
2015-09-10,3.6492829048349926
2015-09-11,3.235774678035036
2015-09-14,2.528016756801533
2015-09-15,1.5583298460966184
2015-09-16,1.898498995390616
2015-09-17,1.5132947976878672
2015-09-18,0.9230769230769243
2015-09-21,1.0714285714285736
2015-09-22,0.33062645011600333
2015-09-23,-0.14767441860465041
2015-09-24,-0.29397590361445874
2015-09-25,0.05988023952095902
2015-09-28,-1.2818073721759788
2015-09-29,-1.3802145411203819
2015-09-30,-1.5170731707317007
2015-10-08,-0.7908653846153889
2015-10-09,0.8419811320754677
2015-10-12,-0.16203703703703792
2015-10-13,-0.5439814814814765
2015-10-14,-0.6928406466512687
2015-10-15,-0.7546948356807485
2015-10-16,-1.3966942148760346
2015-10-19,-1.0886227544910165
2015-10-20,-0.9558998808104876
2015-10-21,-1.5412186379928325
2015-10-22,-1.3043995243757516
2015-10-23,-1.0156815440289533
2015-10-26,-1.4280532043530838
2015-10-27,-1.2998790810157181
2015-10-28,-2.1423312883435632
2015-10-29,-2.1681195516811904
2015-10-30,-1.7525380710659941
2015-11-02,-2.107096774193545
2015-11-03,-3.026854219948855
2015-11-04,-2.8002628120893567
2015-11-05,-3.287037037037038
2015-11-06,-2.9681697612732147
2015-11-09,-2.791443850267387
2015-11-10,-2.781249999999995
2015-11-11,-3.041841004184097
2015-11-12,-2.7503628447024684
2015-11-13,-2.2041116005873724
2015-11-16,-2.300295857988171
2015-11-17,-3.2181008902077126
2015-11-18,-3.2838038632986626
2015-11-19,-3.8308823529411846
2015-11-20,-3.3964497041420145
2015-11-23,-3.077496274217584
2015-11-24,-2.82948476871004
2015-11-25,-2.0511930803852056
2015-11-26,-1.7400845921450114
2015-11-27,-2.2254325344312114
2015-11-30,-3.3206333498268155
2015-12-01,-3.3782563999699047
2015-12-02,-3.087566497587532
2015-12-03,-3.4458887469632113
2015-12-04,-3.47957444610855
2015-12-07,-2.736213862217325
2015-12-08,-3.5307499215563283
2015-12-09,-3.3107368421052694
2015-12-10,-3.532471610236012
2015-12-11,-2.9820469621985883
2015-12-14,-2.313806552262091
2015-12-15,-2.4077221266654627
2015-12-16,-1.6135917819533354
2015-12-17,-1.5764082761499671
2015-12-18,-0.41437403400309203
2015-12-21,0.8756305929475048
2015-12-22,0.7373775623548396
2015-12-23,0.05500089370068535
2015-12-24,0.31549796747967984
2015-12-25,0.45727868431196633
2015-12-28,1.1155785324904688
2015-12-29,2.09293574172116
2015-12-30,2.722443660892232
2015-12-31,2.7877032803055277
2016-01-04,2.665310938716078
2016-01-05,3.0335102769881
2016-01-06,2.161454473593205
2016-01-07,2.305053178454153
2016-01-08,1.1651460073665683
2016-01-11,0.41691480165209666
2016-01-12,-0.18886679920477684
2016-01-13,-0.17914632377821324
2016-01-14,0.3945233265720064
2016-01-15,0.5612234950036601
2016-01-18,2.052113205773126
2016-01-19,2.345852895148673
2016-01-20,1.297507788161991
2016-01-21,1.2866141732283456
2016-01-22,1.4696485623003233
2016-01-25,1.1770334928229689
2016-01-26,1.6837881219903672
2016-01-27,2.3888888888888866
2016-01-28,1.5451664025356608
2016-01-29,1.7836538461538474
2016-02-01,2.115199999999992
2016-02-02,2.1615508885298933
2016-02-03,2.4967426710097747
2016-02-04,3.7238095238095235
2016-02-05,2.911532385466035
2016-02-15,3.1808346213292134
2016-02-16,3.001562500000003
2016-02-17,2.87974683544304
2016-02-18,3.342271293375396
2016-02-19,4.195987654320983
2016-02-22,5.462709284627097
2016-02-23,5.521804511278199
2016-02-24,5.8691729323308355
2016-02-25,5.259314456035766
2016-02-26,4.359765051395009
2016-02-29,4.724783861671466
2016-03-01,5.326760563380278
2016-03-02,6.0154494382022445
2016-03-03,5.59943977591037
2016-03-04,6.734159779614315
2016-03-07,7.57220708446866
2016-03-08,8.831117021276583
2016-03-09,8.219696969696962
2016-03-10,9.078979343863907
2016-03-11,7.486293206197854
2016-03-14,6.347098214285713
2016-03-15,5.133187772925762
2016-03-16,5.357529794149511
2016-03-17,6.319999999999997
2016-03-18,7.03497942386831
2016-03-21,7.477276030696082
2016-03-22,6.555616272743753
2016-03-23,5.722065434877581
2016-03-24,3.5855588321282137
2016-03-25,3.58145033914617
2016-03-28,2.1595481954839584
2016-03-29,2.0097010086932
2016-03-30,1.8296672620488537
2016-03-31,1.7200307003766273
2016-04-01,2.0207316865308482
2016-04-05,1.4911377762503346
2016-04-06,0.8040027244211113
2016-04-07,0.8456774696348194
2016-04-08,0.6978437617007991
2016-04-11,1.3408214947623323
2016-04-12,2.675957559271346
2016-04-13,3.1023914824233554
2016-04-14,2.755092355677277
2016-04-15,1.9517801416375051
2016-04-18,2.825250736928852
2016-04-19,3.1924773163200046
2016-04-20,4.31911611909283
2016-04-21,5.207774871204402
2016-04-22,4.73882804674458
2016-04-25,4.210069028435325
2016-04-26,2.824604662791426
2016-04-27,1.7799969763911714
2016-04-28,2.2483178247752416
2016-04-29,2.9434107724866783
2016-05-03,1.7516193988209328
2016-05-04,1.2650018782664523
2016-05-05,0.05299569031872212
2016-05-06,0.27949228978760343
2016-05-09,-1.2133177891913314
2016-05-10,-1.3412388193330052
2016-05-11,-1.392900074582121
2016-05-12,-2.0151114159785855
2016-05-13,-2.4971628421022016
2016-05-16,-2.2371382400900934
2016-05-17,-1.242146596858638
2016-05-18,-1.8754889178618008
2016-05-19,-2.073059360730593
2016-05-20,-1.6086105675146771
2016-05-23,-2.660413971539455
2016-05-24,-2.764896373056993
2016-05-25,-3.1931892599868994
2016-05-26,-3.0013140604467807
2016-05-27,-2.6775244299674252
2016-05-30,-2.7422480620155003
2016-05-31,-2.871927554980595
2016-06-01,-2.6263089005235614
2016-06-02,-2.876984126984126
2016-06-03,-2.6256613756613763
2016-06-06,-1.5529564652371683
2016-06-07,-1.411803278688526
2016-06-08,-1.5308560053085651
2016-06-13,-1.122516556291394
2016-06-14,-1.9546052631578983
2016-06-15,-1.671542553191495
2016-06-16,-1.3089542036910466
2016-06-17,-0.8701298701298704
2016-06-20,-0.9339360222531284
2016-06-21,-0.5557132718239874
2016-06-22,0.2846715328467145
2016-06-23,0.48962336664104544
2016-06-24,0.4423676012461073
2016-06-27,2.089147286821709
2016-06-28,2.658039215686271
2016-06-29,2.711917916337804
2016-06-30,3.421052631578945
2016-07-01,2.98062953995157
2016-07-04,4.089942763695831
2016-07-05,4.144694533762057
2016-07-06,3.3464696223316897
2016-07-07,3.134304207119739
2016-07-08,3.2853678253839957
2016-07-11,3.1301535974130945
2016-07-12,4.461049284578693
2016-07-13,4.582278481012658
2016-07-14,4.971107544141253
2016-07-15,4.74137931034483
2016-07-18,2.553343949044585
2016-07-19,2.001594896331735
2016-07-20,1.9122231337161593
2016-07-21,3.2180808881839815
2016-07-22,1.883320281910726
2016-07-25,2.5615384615384604
2016-07-26,2.657853810264385
2016-07-27,3.714840714840715
2016-07-28,3.9070487993803282
2016-07-29,2.9695354150799735
2016-08-01,4.153563556208666
2016-08-02,3.8834310850439895
2016-08-03,3.654247391952307
2016-08-04,2.8626010286554053
2016-08-05,3.7366136034732276
2016-08-08,4.153289949385397
2016-08-09,3.883466860888562
2016-08-10,3.2115107913669036
2016-08-11,2.3067991981289673
2016-08-12,2.2144558178399842
2016-08-15,1.3784061063690058
2016-08-16,2.1995821111423646
2016-08-17,1.3642529423498886
2016-08-18,1.8341118743866587
2016-08-19,2.115463997819232
2016-08-22,1.9845762442359696
2016-08-23,2.630595393307262
2016-08-24,2.484610814022576
2016-08-25,1.5172040097534536
2016-08-26,0.7954492324475966
2016-08-29,0.16067868173111005
2016-08-30,-0.05395840788898437
2016-08-31,-0.43852906670982
2016-09-01,-0.18797207365369475
2016-09-02,-0.11756316218418775
2016-09-05,-0.2340094879764422
2016-09-06,0.08007642148108447
2016-09-07,-0.9509723137771953
2016-09-08,-0.8794712928541949
2016-09-09,-0.873831389095725
2016-09-12,-1.5821536905965614
2016-09-13,-1.895100767349687
2016-09-14,-1.9298342307203113
2016-09-19,-1.969548005394352
2016-09-20,-1.757653512652629
2016-09-21,-1.6997873399393673
2016-09-22,-1.0761815920398026
2016-09-23,-0.7127134381086088
2016-09-26,-0.8299258187081643
2016-09-27,-1.209414990859235
2016-09-28,-0.7079374084054225
2016-09-29,-0.6287066098280785
2016-09-30,-1.2110061869097988
2016-10-10,-0.6282817901522998
2016-10-11,0.0810102454133882
2016-10-12,0.5592976396085199
2016-10-13,0.534441573636231
2016-10-14,1.3747714808043896
2016-10-17,1.6345083487940655
2016-10-18,1.2903525046382225
2016-10-19,1.1553488372093044
2016-10-20,1.7404942965779502
2016-10-21,1.8063583815028967
2016-10-24,2.510617760617759
2016-10-25,3.802504816955691
2016-10-26,3.8366197183098594
2016-10-27,4.121722846441949
2016-10-28,5.078467153284671
2016-10-31,5.698501872659181
2016-11-01,5.544776119402988
2016-11-02,4.599629286376274
2016-11-03,5.1045328399629994
2016-11-04,4.887557603686639
2016-11-07,5.875438596491229
2016-11-08,5.586597040905134
2016-11-09,7.336965632858345
2016-11-10,9.14182111200645
2016-11-11,10.390923566878982
2016-11-14,10.025036818851264
2016-11-15,7.286718200983841
2016-11-16,6.148686030428769
2016-11-17,5.709310113864698
2016-11-18,3.9338896020539185
2016-11-21,3.71151439299124
2016-11-22,4.779546846295162
2016-11-23,6.054341405788539
2016-11-24,5.824063564131669
2016-11-25,6.7445175438596445
2016-11-28,6.718185188517326
2016-11-29,4.213691476041952
2016-11-30,3.076307961583237
2016-12-01,4.326376252846159
2016-12-02,3.1344228250330834
2016-12-05,4.0004889311913505
2016-12-06,3.7291847589035236
2016-12-07,4.833327695846302
2016-12-08,4.168363464823845
2016-12-09,3.3252459998528643
2016-12-12,3.611703807724711
2016-12-13,3.719173066647278
2016-12-14,2.1626870939650584
2016-12-15,2.0888460778112306
2016-12-16,1.3974788482419818
2016-12-19,0.29705784902155713
2016-12-20,0.44761998026604
2016-12-21,0.5028185979424962
2016-12-22,-0.5100550264568849
2016-12-23,-0.3933900063254097
2016-12-26,-0.26947163977961464
2016-12-27,-0.15339114613832996
2016-12-28,-0.11050736429665113
2016-12-29,-0.049661134339583135
2016-12-30,-0.7310039548308044
2017-01-03,-1.1804109436677581
2017-01-04,-0.9856145205351731
2017-01-05,-0.76442482494423
2017-01-06,-1.126864959762939
2017-01-09,-0.12161720174468607
2017-01-10,0.5620554016587951
2017-01-11,0.755678120204365
2017-01-12,0.9091949285001535
2017-01-13,0.8507949866140575
2017-01-16,2.1703132949628787
2017-01-17,1.5917983841445964
2017-01-18,1.5069736126515545
2017-01-19,1.4470871853246783
2017-01-20,0.6743160133002419
2017-01-23,0.5304487179487177
2017-01-24,1.8063492063492053
2017-01-25,1.5754486133768335
2017-01-26,2.0873983739837407
2017-02-03,0.49594155844155846
2017-02-06,0.20251046025104738
2017-02-07,0.9350869749681803
2017-02-08,1.4471786168858662
2017-02-09,1.4919249236141376
2017-02-10,3.0261018399657598
2017-02-13,3.829796448679079
2017-02-14,3.8512911843276867
2017-02-15,3.2666961521450655
2017-02-16,2.791889483065955
2017-02-17,3.3189771197846523
2017-02-20,3.6462921348314574
2017-02-21,4.144464446444639
2017-02-22,3.6453201970443314
2017-02-23,2.9901960784313717
2017-02-24,2.494690265486729
2017-02-27,2.8268566493955123
2017-02-28,1.9001297016861165
2017-03-01,2.056644880174289
2017-03-02,1.827721906427635
2017-03-03,1.480103806228372
2017-03-06,0.44254592054677605
2017-03-07,0.35726718885988107
2017-03-08,0.25282363162467264
2017-03-09,0.03767864876570179
2017-03-10,-0.1343804537521881
2017-03-13,0.7545375972342264
2017-03-14,0.7515283842794702
2017-03-15,1.912711864406778
2017-03-16,1.879661016949153
2017-03-17,1.4154302670623131
2017-03-20,1.2694663167104074
2017-03-21,0.38984547461368607
2017-03-22,-0.414959928762242
2017-03-23,-0.30119966006081866
2017-03-24,-0.3547190237411625
2017-03-27,-1.6182278206686833
2017-03-28,-1.903620504501172
2017-03-29,-0.7535045526959553
2017-03-30,-1.2261642397755657
2017-03-31,-1.5548177529477554
2017-04-05,-1.2680718628476273
2017-04-06,-1.278841168320677
2017-04-07,-2.616556540909016
2017-04-10,-2.794578772522457
2017-04-11,-2.6288852981615842
2017-04-12,-3.2923975209162397
2017-04-13,-3.1895714344413806
2017-04-14,-3.023544939586254
2017-04-17,-3.560017830011274
2017-04-18,-4.409016704021192
2017-04-19,-3.7733029821350366
2017-04-20,-3.2553051521641843
2017-04-21,-2.396284353294202
2017-04-24,-2.3894534192684342
2017-04-25,-2.531766561088811
2017-04-26,-2.5076864310451787
2017-04-27,-2.0223242706449236
2017-04-28,-1.2728780105848483
2017-05-02,-0.6567452862050251
2017-05-03,-1.0442924402739715
2017-05-04,-2.598280210239208
2017-05-05,-3.4426152584217276
2017-05-08,-3.07928615108614
2017-05-09,-3.019816183055525
2017-05-10,-2.540733793601283
2017-05-11,-2.819100593509033
2017-05-12,-3.270438679768798
2017-05-15,-2.8783568763816256
2017-05-16,-2.551631595906752
2017-05-17,-1.6599941365733717
2017-05-18,-1.8945209179013849
2017-05-19,-0.8686265172819625
2017-05-22,-0.5670329670329651
2017-05-23,-1.106928532460446
2017-05-24,-1.9810503519220315
2017-05-25,-2.245847176079731
2017-05-26,-1.9004474272930625
