date,FCT_Br_1@20
2014-04-09,0.11162790697674417
2014-04-10,0.20293398533007392
2014-04-11,0.1806615776081428
2014-04-14,0.21649484536082497
2014-04-15,0.2343750000000003
2014-04-16,0.175257731958763
2014-04-17,0.1731266149870803
2014-04-18,0.042328042328042874
2014-04-21,0.03191489361702213
2014-04-22,0.019498607242341127
2014-04-23,-0.014005602240895016
2014-04-24,0.0360110803324114
2014-04-25,0.03409090909091
2014-04-28,-0.1460055096418724
2014-04-29,-0.15406162464985917
2014-04-30,-0.20111731843575328
2014-05-05,-0.157593123209168
2014-05-06,-0.19881305637982108
2014-05-07,-0.27113702623906627
2014-05-08,-0.3892215568862268
2014-05-09,-0.37804878048780355
2014-05-12,-0.3902439024390234
2014-05-13,-0.3554216867469869
2014-05-14,-0.33333333333333215
2014-05-15,-0.33762057877813395
2014-05-16,-0.35015772870662343
2014-05-19,-0.3931888544891628
2014-05-20,-0.3670886075949352
2014-05-21,-0.33753943217665483
2014-05-22,-0.24374999999999897
2014-05-23,-0.24683544303797372
2014-05-26,-0.22118380062305165
2014-05-27,-0.2461059190031139
2014-05-28,-0.20655737704917868
2014-05-29,-0.27152317880794535
2014-05-30,-0.2926045016077156
2014-06-03,-0.28524590163934277
2014-06-04,-0.24836601307189357
2014-06-05,-0.21070234113712194
2014-06-06,-0.17123287671232718
2014-06-09,-0.17931034482758482
2014-06-10,-0.20279720279720193
2014-06-11,-0.23843416370106696
2014-06-12,-0.2822299651567936
2014-06-13,-0.3010380622837364
2014-06-16,-0.25735294117647006
2014-06-17,-0.19117647058823473
2014-06-18,-0.15037593984962397
2014-06-19,-0.18773946360153274
2014-06-20,-0.17735849056603856
2014-06-23,-0.08088235294117699
2014-06-24,-0.20155038759690022
2014-06-25,-0.13740458015267287
2014-06-26,0.04150943396226293
2014-06-27,0.03396226415094156
2014-06-30,0.07450980392156688
2014-07-01,0.09019607843137034
2014-07-02,0.10526315789473459
2014-07-03,0.13533834586465984
2014-07-04,0.13962264150943285
2014-07-07,0.0791366906474809
2014-07-08,0.1241379310344822
2014-07-09,0.07284768211920502
2014-07-10,0.17056856187290922
2014-07-11,0.201342281879194
2014-07-14,0.2550335570469796
2014-07-15,0.28135593220338956
2014-07-16,0.29251700680272125
2014-07-17,0.25423728813559326
2014-07-18,0.10000000000000041
2014-07-21,0.048951048951049465
2014-07-22,0.1149825783972127
2014-07-23,0.05640874187832205
2014-07-24,-0.06859601095033321
2014-07-25,0.003608409162221434
2014-07-28,0.12098033093974399
2014-07-29,0.1376031434184675
2014-07-30,0.048441483674644514
2014-07-31,0.06625136796026614
2014-08-01,0.016770963704630208
2014-08-04,0.11907572946533883
2014-08-05,0.11302801244997654
2014-08-06,0.18152866242038157
2014-08-07,0.15253272623790473
2014-08-08,0.09216111687576553
2014-08-11,0.05141558564529753
2014-08-12,-0.031611410948343514
2014-08-13,-0.06266465939029198
2014-08-14,-0.07200745225896776
2014-08-15,0.1098380086922147
2014-08-18,0.008417667643997673
2014-08-19,-0.004694835680752045
2014-08-20,-0.01382488479262678
2014-08-21,0.03738317757009428
2014-08-22,-0.023474178403755624
2014-08-25,-0.1024390243902443
2014-08-26,-0.13725490196078405
2014-08-27,-0.14009661835748802
2014-08-28,-0.22727272727272715
2014-08-29,-0.16513761467889965
2014-09-01,-0.2701421800947871
2014-09-02,-0.22790697674418653
2014-09-03,-0.2961373390557949
2014-09-04,-0.344537815126051
2014-09-05,-0.3416666666666673
2014-09-09,-0.2921810699588482
2014-09-10,-0.2643678160919543
2014-09-11,-0.2950191570881219
2014-09-12,-0.22480620155038714
2014-09-15,-0.22605363984674312
2014-09-16,-0.1782945736434119
2014-09-17,-0.19391634980988678
2014-09-18,-0.20155038759690003
2014-09-19,-0.26937269372693845
2014-09-22,-0.32384341637010755
2014-09-23,-0.30526315789473774
2014-09-24,-0.29861111111111216
2014-09-25,-0.2965517241379317
2014-09-26,-0.21254355400696887
2014-09-29,-0.291803278688524
2014-09-30,-0.22222222222222165
2014-10-08,-0.21518987341772106
2014-10-09,-0.0844155844155839
2014-10-10,-0.07051282051282039
2014-10-13,0.003174603174603766
2014-10-14,-0.009584664536740907
2014-10-15,-0.019999999999999716
2014-10-16,-0.04885993485342039
2014-10-17,-0.055374592833876204
2014-10-20,-0.049180327868852305
2014-10-21,-0.04635761589403933
2014-10-22,-0.040540540540539606
2014-10-23,-0.07563894313542874
2014-10-24,-0.021356941005825553
2014-10-27,0.032423296931878176
2014-10-28,-0.007725934045614642
2014-10-29,0.004455692830265476
2014-10-30,0.09642838259398387
2014-10-31,0.04372237322571024
2014-11-03,0.09338431236241523
2014-11-04,0.029893521025086783
2014-11-05,-0.03862015573123549
2014-11-06,-0.12657754296490137
2014-11-07,-0.08278710747491957
2014-11-10,-0.13297590680434018
2014-11-11,-0.1896024719531574
2014-11-12,-0.14662674751985258
2014-11-13,-0.08016657052206276
2014-11-14,-0.12035456097649283
2014-11-17,-0.18474100054684647
2014-11-18,-0.27350725883732857
2014-11-19,-0.3592233009708708
2014-11-20,-0.26153846153845905
2014-11-21,-0.2959183673469369
2014-11-24,-0.2699999999999978
2014-11-25,-0.28431372549019374
2014-11-26,-0.33333333333333154
2014-11-27,-0.33658536585365667
2014-11-28,-0.2666666666666661
2014-12-01,-0.28037383177570024
2014-12-02,-0.2342342342342345
2014-12-03,-0.18721461187214702
2014-12-04,-0.1071428571428577
2014-12-05,-0.18222222222222265
2014-12-08,-0.22033898305084804
2014-12-09,-0.1902834008097174
2014-12-10,-0.24603174603174635
2014-12-11,-0.21235521235521343
2014-12-12,-0.16666666666666868
2014-12-15,-0.1910112359550586
2014-12-16,-0.16279069767442086
2014-12-17,-0.07142857142857344
2014-12-18,-0.07569721115538
2014-12-19,-0.012145748987855922
2014-12-22,-0.049180327868854026
2014-12-23,-0.06072874493927302
2014-12-24,-0.032786885245903646
2014-12-25,-0.09704641350211125
2014-12-26,-0.13419913419913534
2014-12-29,-0.021834061135372645
2014-12-30,0.026785714285713455
2014-12-31,0.07894736842105239
2015-01-05,-0.031111111111111565
2015-01-06,0.07499999999999976
2015-01-07,0.046413502109704415
2015-01-08,0.048034934497816796
2015-01-09,0.09417040358744398
2015-01-12,0.06034482758620693
2015-01-13,0.0260869565217401
2015-01-14,0.017094017094018595
2015-01-15,0.10548523206751206
2015-01-16,0.08936170212766094
2015-01-19,0.04918032786885387
2015-01-20,-0.004081632653059506
2015-01-21,-0.027450980392155672
2015-01-22,0.048000000000001354
2015-01-23,-0.0038910505836551573
2015-01-26,-0.034482758620687615
2015-01-27,-0.030534351145035787
2015-01-28,-0.0739299610894911
2015-01-29,-0.10399999999999684
2015-01-30,-0.18828451882844915
2015-02-02,-0.14163090128755118
2015-02-03,-0.17808219178081927
2015-02-04,-0.12217194570135474
2015-02-05,-0.07762557077625319
2015-02-06,-0.04109589041095599
2015-02-09,-0.04390243902438614
2015-02-10,-0.029999999999996
2015-02-11,0.005181347150262153
2015-02-12,-0.07608695652173633
2015-02-13,-0.0106382978723381
2015-02-16,0.053763440860216415
2015-02-17,0.0425531914893627
2015-02-25,0.043478260869566805
2015-02-26,0.0752688172043027
2015-02-27,0.12222222222222269
2015-03-02,0.13483146067415758
2015-03-03,0.12994350282485861
2015-03-04,0.07865168539325787
2015-03-05,-0.05319148936170246
2015-03-06,-0.06185567010309324
2015-03-09,-0.003829393899378609
2015-03-10,-0.07451033183011295
2015-03-11,-0.06201359298517378
2015-03-12,-0.08163620539599586
2015-03-13,-0.09442147359858968
2015-03-16,-0.07880993294922312
2015-03-17,-0.11362798646248667
2015-03-18,-0.1855581402759622
2015-03-19,-0.1444194475690533
2015-03-20,-0.22461905060512916
2015-03-23,-0.24498830076519196
2015-03-24,-0.1590851655294403
2015-03-25,-0.1188350136021745
2015-03-26,-0.1759703305837941
2015-03-27,-0.21257993759460944
2015-03-30,-0.22898983861326708
2015-03-31,-0.24931666182029433
2015-04-01,-0.2509964729160075
2015-04-02,-0.23203575208749672
2015-04-03,-0.21212121212120952
2015-04-07,-0.23008849557521874
2015-04-08,-0.21518987341771956
2015-04-09,-0.27346938775509977
2015-04-10,-0.3198380566801599
2015-04-13,-0.253968253968252
2015-04-14,-0.19844357976653565
2015-04-15,-0.19850187265917493
2015-04-16,-0.09090909090909012
2015-04-17,-0.09433962264150825
2015-04-20,-0.10266159695817366
2015-04-21,-0.14177693761814644
2015-04-22,-0.14179104477611829
2015-04-23,-0.11028037383177546
2015-04-24,-0.03636363636363685
2015-04-27,0.07553956834532327
2015-04-28,0.08695652173913007
2015-04-29,0.062388591800356365
2015-04-30,0.1012433392539968
2015-05-04,0.17361111111111147
2015-05-05,0.21708185053380794
2015-05-06,0.2329246935201398
2015-05-07,0.19859402460456935
2015-05-08,0.2605633802816898
2015-05-11,0.3238938053097338
2015-05-12,0.254054054054053
2015-05-13,0.19279279279279118
2015-05-14,0.18545454545454346
2015-05-15,0.13661202185792173
2015-05-18,0.119705340699814
2015-05-19,0.11895910780668968
2015-05-20,0.12121212121211943
2015-05-21,0.12810707456978807
2015-05-22,0.08846153846153704
2015-05-25,0.02362204724409275
2015-05-26,-0.014256619144604478
2015-05-27,0.03534303534303375
2015-05-28,0.08387096774193374
2015-05-29,0.053995680345570375
2015-06-01,0.04656319290465499
2015-06-02,-0.00448430493273696
2015-06-03,-0.09174311926605645
2015-06-04,-0.009478672985783577
2015-06-05,-0.05623471882640708
2015-06-08,-0.12718204488778156
2015-06-09,-0.09090909090909105
2015-06-10,0.0172839506172847
2015-06-11,0.08229426433915242
2015-06-12,0.04060913705583779
2015-06-15,0.07888040712468253
2015-06-16,0.04239401496259436
2015-06-17,0.016867469879519037
2015-06-18,-0.004854368932038078
2015-06-19,0.052109181141440745
2015-06-23,0.02051282051282219
2015-06-24,0.04522613065326806
2015-06-25,-0.009999999999998444
2015-06-26,-0.01246882793017312
2015-06-29,-0.022900763358777335
2015-06-30,-0.13131313131313097
2015-07-01,-0.1297709923664117
2015-07-02,-0.09414758269720079
2015-07-03,-0.17647058823529368
2015-07-06,-0.20863309352517975
2015-07-07,-0.26077097505668845
2015-07-08,-0.36974789915966366
2015-07-09,-0.3358208955223878
2015-07-10,-0.33579335793357834
2015-07-13,-0.2846715328467144
2015-07-14,-0.2612612612612604
2015-07-15,-0.21755027422303397
2015-07-16,-0.19180633147113557
2015-07-17,-0.2159090909090907
2015-07-20,-0.18909090909090934
2015-07-21,-0.12455516014234898
2015-07-22,-0.2072011407747764
2015-07-23,-0.16893242307311768
2015-07-24,-0.17581893984514613
2015-07-27,-0.10683210425689645
2015-07-28,-0.031896927952031105
2015-07-29,0.006440192829165489
2015-07-30,-0.004069194893996237
2015-07-31,0.054910562341640635
2015-08-03,0.11855863988565464
2015-08-04,0.19953125000000047
2015-08-05,0.35632373226822645
2015-08-06,0.3336408886730612
2015-08-07,0.2905360361472567
2015-08-10,0.2581709297604562
2015-08-11,0.2715175679043123
2015-08-12,0.2761223482979785
2015-08-13,0.33924752090219834
2015-08-14,0.3138604470170501
2015-08-17,0.28375782672687033
2015-08-18,0.26237623762376344
2015-08-19,0.24565756823821436
2015-08-20,0.21804511278195535
2015-08-21,0.2562814070351767
2015-08-24,0.11764705882352988
2015-08-25,0.06666666666666739
2015-08-26,0.08771929824561495
2015-08-27,0.13500000000000084
2015-08-28,0.15000000000000072
2015-08-31,0.16625310173697333
2015-09-01,0.1525423728813563
2015-09-02,0.1061728395061731
2015-09-07,0.09134615384615433
2015-09-08,0.12171837708830531
2015-09-09,0.19999999999999957
2015-09-10,0.19730941704035848
2015-09-11,0.19821826280623586
2015-09-14,0.1364653243847873
2015-09-15,0.11879049676025928
2015-09-16,0.14161220043572992
2015-09-17,0.1019522776572671
2015-09-18,0.1384615384615386
2015-09-21,0.173626373626374
2015-09-22,0.11637931034482787
2015-09-23,0.14601769911504484
2015-09-24,0.15909090909090928
2015-09-25,0.11926605504587182
2015-09-28,0.011337868480725806
2015-09-29,-0.04328018223234597
2015-09-30,-0.08872901678657066
2015-10-08,-0.03102625298329357
2015-10-09,0.04288939051918835
2015-10-12,0.01339285714285811
2015-10-13,-0.029213483146066404
2015-10-14,-0.0858468677494197
2015-10-15,-0.152709359605911
2015-10-16,-0.20603015075376854
2015-10-19,-0.17010309278350444
2015-10-20,-0.11702127659574445
2015-10-21,-0.16931216931216925
2015-10-22,-0.13684210526315754
2015-10-23,-0.1229946524064161
2015-10-26,-0.16666666666666605
2015-10-27,-0.12947658402203804
2015-10-28,-0.11845730027548172
2015-10-29,-0.11845730027548121
2015-10-30,-0.11363636363636288
2015-11-02,-0.0419161676646698
2015-11-03,-0.0962099125364425
2015-11-04,-0.08720930232558065
2015-11-05,-0.17507418397626023
2015-11-06,-0.2990353697749201
2015-11-09,-0.22666666666666732
2015-11-10,-0.1752577319587629
2015-11-11,-0.20279720279720195
2015-11-12,-0.18727915194346212
2015-11-13,-0.09540636042402723
2015-11-16,-0.12499999999999928
2015-11-17,-0.20805369127516649
2015-11-18,-0.2135593220338965
2015-11-19,-0.29999999999999843
2015-11-20,-0.27152317880794546
2015-11-23,-0.22408026755852642
2015-11-24,-0.21170947252140077
2015-11-25,-0.1157801122783593
2015-11-26,-0.028731819341666947
2015-11-27,-0.09885197602356795
2015-11-30,-0.13994111874386375
2015-12-01,-0.0711288400766693
2015-12-02,-0.07549936788874649
2015-12-03,-0.07342568630435717
2015-12-04,-0.09847503239310015
2015-12-07,-0.06193458594293436
2015-12-08,-0.10864126250962164
2015-12-09,-0.09040307101727296
2015-12-10,-0.12110368207929083
2015-12-11,-0.14108910891089033
2015-12-14,-0.11746931067044301
2015-12-15,-0.02899444787168365
2015-12-16,0.03098270290819247
2015-12-17,0.10690214984995322
2015-12-18,0.13971014492753608
2015-12-21,0.1775700934579438
2015-12-22,0.14018691588785023
2015-12-23,0.06962025316455682
2015-12-24,0.04406779661016935
2015-12-25,0.0871080139372822
2015-12-28,0.18996415770609262
2015-12-29,0.24041811846689864
2015-12-30,0.2941176470588241
2015-12-31,0.34459459459459585
2016-01-04,0.38983050847457723
2016-01-05,0.37201365187713487
2016-01-06,0.37414965986394805
2016-01-07,0.3825503355704722
2016-01-08,0.326732673267329
2016-01-11,0.2727272727272753
2016-01-12,0.21824104234527922
2016-01-13,0.20792079207921008
2016-01-14,0.19078947368421273
2016-01-15,0.21035598705501854
2016-01-18,0.22085889570552342
2016-01-19,0.17610062893081882
2016-01-20,0.15887850467289855
2016-01-21,0.1974921630094056
2016-01-22,0.20845921450151167
2016-01-25,0.20000000000000048
2016-01-26,0.18023255813953537
2016-01-27,0.18950437317784313
2016-01-28,0.11695906432748576
2016-01-29,0.09756097560975598
2016-02-01,0.13333333333333303
2016-02-02,0.13496932515337387
2016-02-03,0.21249999999999877
2016-02-04,0.2590361445783121
2016-02-05,0.2727272727272715
2016-02-15,0.3038348082595856
2016-02-16,0.3333333333333323
2016-02-17,0.3373860182370811
2016-02-18,0.3454545454545449
2016-02-19,0.36873156342182845
2016-02-22,0.37160120845921435
2016-02-23,0.4121037463976949
2016-02-24,0.48837209302325607
2016-02-25,0.46590909090909083
2016-02-26,0.37142857142857144
2016-02-29,0.37288135593220295
2016-03-01,0.4043715846994531
2016-03-02,0.409214092140921
2016-03-03,0.4301075268817204
2016-03-04,0.4321608040201001
2016-03-07,0.4257425742574253
2016-03-08,0.4694835680751166
2016-03-09,0.3983050847457625
2016-03-10,0.4215885947046842
2016-03-11,0.3791748526522594
2016-03-14,0.4075403949730701
2016-03-15,0.36878216123499136
2016-03-16,0.3670033670033672
2016-03-17,0.3870967741935483
2016-03-18,0.39020537124802507
2016-03-21,0.3925845532277878
2016-03-22,0.33781454734616767
2016-03-23,0.31016386361795817
2016-03-24,0.24012532673233117
2016-03-25,0.25601085631610454
2016-03-28,0.2197392217538327
2016-03-29,0.18875137777748432
2016-03-30,0.1665857704344707
2016-03-31,0.16183983618029915
2016-04-01,0.17094241438934918
2016-04-05,0.10920552008770301
2016-04-06,0.034527067833417545
2016-04-07,0.058926425446589006
2016-04-08,-0.009346421738953075
2016-04-11,0.08820844889108591
2016-04-12,0.10779359248683738
2016-04-13,0.17730052019488582
2016-04-14,0.1875462482687701
2016-04-15,0.1152183245153436
2016-04-18,0.13931888544891735
2016-04-19,0.12101910828025544
2016-04-20,0.19812792511700517
2016-04-21,0.23751891074130127
2016-04-22,0.2956521739130436
2016-04-25,0.3200531208499336
2016-04-26,0.28704939919893185
2016-04-27,0.24675324675324664
2016-04-28,0.23954372623574133
2016-04-29,0.280503144654088
2016-05-03,0.1664670658682633
2016-05-04,0.16167664670658663
2016-05-05,0.1335656213704994
2016-05-06,0.1156930126002289
2016-05-09,0.06937033084311627
2016-05-10,0.01841820151679293
2016-05-11,-0.030701754385965126
2016-05-12,-0.08315098468271345
2016-05-13,-0.12651265126512684
2016-05-16,-0.0852713178294578
2016-05-17,-0.0952380952380955
2016-05-18,-0.1324503311258281
2016-05-19,-0.18834080717488821
2016-05-20,-0.2064220183486242
2016-05-23,-0.2686915887850468
2016-05-24,-0.352718078381795
2016-05-25,-0.32390745501285356
2016-05-26,-0.2925531914893616
2016-05-27,-0.30026809651474545
2016-05-30,-0.378486055776893
2016-05-31,-0.30801687763713154
2016-06-01,-0.2727272727272735
2016-06-02,-0.23809523809523914
2016-06-03,-0.21439749608763806
2016-06-06,-0.09302325581395501
2016-06-07,-0.05647840531561609
2016-06-08,-0.06218487394958133
2016-06-13,-1.4066509148599783e-15
2016-06-14,-0.011456628477906461
2016-06-15,-0.021630615640600426
2016-06-16,-0.046471600688469665
2016-06-17,-0.0017953321364467501
2016-06-20,0.007326007326005802
2016-06-21,0.009310986964616703
2016-06-22,0.143968871595329
2016-06-23,0.192156862745096
2016-06-24,0.22134387351778495
2016-06-27,0.2973977695167271
2016-06-28,0.33837429111531037
2016-06-29,0.4007782101167306
2016-06-30,0.4236641221374043
2016-07-01,0.35531135531135555
2016-07-04,0.4230769230769236
2016-07-05,0.35867768595041394
2016-07-06,0.22402597402597474
2016-07-07,0.2113564668769723
2016-07-08,0.1962616822429916
2016-07-11,0.14508580343213817
2016-07-12,0.2581143740340041
2016-07-13,0.26395173453997084
2016-07-14,0.23609022556391074
2016-07-15,0.2012102874432687
2016-07-18,0.10985915492957822
2016-07-19,0.06834030683403139
2016-07-20,0.03546099290780211
2016-07-21,0.0758988015978702
2016-07-22,0.022049286640726945
2016-07-25,-0.010498687664041405
2016-07-26,-0.043593130779391566
2016-07-27,0.011642949547219228
2016-07-28,-0.001303780964797517
2016-07-29,0.0065189048239897695
2016-08-01,0.00887198986058302
2016-08-02,0.006587615283267662
2016-08-03,0.04683195592286547
2016-08-04,-0.009628610729022765
2016-08-05,0.06486486486486513
2016-08-08,0.10242587601078199
2016-08-09,0.03856749311294791
2016-08-10,-0.02063273727647849
2016-08-11,-0.07033784318379581
2016-08-12,-0.05071664829106899
2016-08-15,-0.03366401040819578
2016-08-16,0.03417861080485199
2016-08-17,0.01865443425076526
2016-08-18,-0.001573811772111302
2016-08-19,0.055838370983137806
2016-08-22,0.02458613342075125
2016-08-23,0.06879922841986864
2016-08-24,0.011401189689359026
2016-08-25,-0.0767307391779965
2016-08-26,-0.08244238536469448
2016-08-29,-0.19579155022192962
2016-08-30,-0.183896782622897
2016-08-31,-0.18203118687888814
2016-09-01,-0.12741058183616266
2016-09-02,-0.14765886287625404
2016-09-05,-0.15002534211860113
2016-09-06,-0.11444397102684296
2016-09-07,-0.13237639553429048
2016-09-08,-0.0903119868637112
2016-09-09,-0.099337748344371
2016-09-12,-0.05647840531561471
2016-09-13,-0.1379310344827592
2016-09-14,-0.12839059674502776
2016-09-19,-0.20517560073937263
2016-09-20,-0.18560606060606172
2016-09-21,-0.19001919385796648
2016-09-22,-0.15471698113207644
2016-09-23,-0.12761904761904827
2016-09-26,-0.03265306122449028
2016-09-27,-0.026694045174538567
2016-09-28,0.06131078224101444
2016-09-29,0.11899791231732722
2016-09-30,0.09583333333333277
2016-10-10,0.0942622950819664
2016-10-11,0.08210526315789424
2016-10-12,0.07594936708860721
2016-10-13,0.017316017316017424
2016-10-14,0.15203426124197078
2016-10-17,0.17697228144989402
2016-10-18,0.15189873417721586
2016-10-19,0.20930232558139628
2016-10-20,0.2838983050847467
2016-10-21,0.26185567010309346
2016-10-24,0.3131313131313138
2016-10-25,0.3372549019607855
2016-10-26,0.34558823529411836
2016-10-27,0.282527881040893
2016-10-28,0.29597197898423894
2016-10-31,0.29757785467128095
2016-11-01,0.31623931623931667
2016-11-02,0.2706270627062708
2016-11-03,0.24916943521594712
2016-11-04,0.2958677685950417
2016-11-07,0.33435582822085924
2016-11-08,0.29080118694362056
2016-11-09,0.3463143254520171
2016-11-10,0.4223363286264444
2016-11-11,0.44486692015209117
2016-11-14,0.4330708661417321
2016-11-15,0.36143308746048364
2016-11-16,0.2764645426515918
2016-11-17,0.19098922624877485
2016-11-18,0.14259086672879723
2016-11-21,0.12239347234814082
2016-11-22,0.13980409617096987
2016-11-23,0.1836379460400342
2016-11-24,0.21405228758169875
2016-11-25,0.23543495610534704
2016-11-28,0.22981795571522354
2016-11-29,0.16038063738707922
2016-11-30,0.13891906072651233
2016-12-01,0.1802206824132024
2016-12-02,0.1116865968115565
2016-12-05,0.11771966648640597
2016-12-06,0.12206392107585264
2016-12-07,0.13585920671820045
2016-12-08,0.06865463773793673
2016-12-09,-0.014980955837213867
2016-12-12,-0.008173843992246438
2016-12-13,0.03222234226447761
2016-12-14,0.006138576499651375
2016-12-15,0.04124138099962058
2016-12-16,0.055523271592120595
2016-12-19,0.018642438408324295
2016-12-20,0.0034264463050428153
2016-12-21,-0.05013012013831923
2016-12-22,-0.13012924058377656
2016-12-23,-0.1607898448519044
2016-12-26,-0.17981520966595643
2016-12-27,-0.14222222222222286
2016-12-28,-0.10170749814402397
2016-12-29,-0.17268445839874427
2016-12-30,-0.15201314708299085
2017-01-03,-0.19430485762144042
2017-01-04,-0.1789652247667514
2017-01-05,-0.23445825932504416
2017-01-06,-0.21937842778793357
2017-01-09,-0.08771929824561354
2017-01-10,-0.11260827718960509
2017-01-11,-0.10136452241715314
2017-01-12,0.005096839959226912
2017-01-13,0.004158004158005914
2017-01-16,0.12218963831867242
2017-01-17,0.14477468839885113
2017-01-18,0.14787430683918837
2017-01-19,0.14126394052044813
2017-01-20,0.150786308973175
2017-01-23,0.12801484230055887
2017-01-24,0.22371967654986746
2017-01-25,0.20871143375680742
2017-01-26,0.21832884097035166
2017-02-03,0.1210084033613459
2017-02-06,0.14407502131287425
2017-02-07,0.1779879621668109
2017-02-08,0.18845500848896504
2017-02-09,0.17081545064377776
2017-02-10,0.2453740949316182
2017-02-13,0.2316476345840143
2017-02-14,0.18806959403479792
2017-02-15,0.14655870445344207
2017-02-16,0.1448931116389555
2017-02-17,0.17442778216258892
2017-02-20,0.11480865224625666
2017-02-21,0.1908396946564885
2017-02-22,0.12945264986967875
2017-02-23,0.11643835616438332
2017-02-24,0.11111111111111106
2017-02-27,0.15024232633279486
2017-02-28,0.04166666666666652
2017-03-01,0.09136630343671448
2017-03-02,0.074957410562181
2017-03-03,0.11764705882352994
2017-03-06,0.0839041095890414
2017-03-07,0.04845814977973604
2017-03-08,0.023131672597865183
2017-03-09,-0.006993006993006812
2017-03-10,-0.09818875119161125
2017-03-13,-0.11213235294117628
2017-03-14,-0.0729455216989839
2017-03-15,0.027555555555556478
2017-03-16,0.006381039197812805
2017-03-17,-0.06959706959706849
2017-03-20,-0.07749077490774849
2017-03-21,-0.17495395948434564
2017-03-22,-0.18173515981735144
2017-03-23,-0.12508512538635352
2017-03-24,-0.08142749852119141
2017-03-27,-0.21641058170642374
2017-03-28,-0.16874928379105236
2017-03-29,-0.1196391909590902
2017-03-30,-0.13471719648359012
2017-03-31,-0.08345502353453552
2017-04-05,0.018203785743052397
2017-04-06,0.04003216339505221
2017-04-07,-0.05156065916039114
2017-04-10,-0.033682620612753185
2017-04-11,-0.02425708680303403
2017-04-12,-0.09175042746401256
2017-04-13,-0.11094107473711383
2017-04-14,-0.17067449436283524
2017-04-17,-0.18676651803193714
2017-04-18,-0.19983277462269683
2017-04-19,-0.17526405498941802
