date,FCT_Br_1@10
2014-04-01,0.42288557213930317
2014-04-02,0.28440366972477066
2014-04-03,0.20000000000000065
2014-04-04,0.20379146919431373
2014-04-08,0.3658536585365866
2014-04-09,0.3165829145728659
2014-04-10,0.35000000000000286
2014-04-11,0.3052631578947388
2014-04-14,0.09090909090909254
2014-04-15,0.021978021978023184
2014-04-16,-0.09090909090909004
2014-04-17,0.029585798816568507
2014-04-18,-0.1547619047619042
2014-04-21,-0.18787878787878715
2014-04-22,-0.4415584415584404
2014-04-23,-0.43037974683544156
2014-04-24,-0.3540372670807452
2014-04-25,-0.28395061728395027
2014-04-28,-0.39772727272727204
2014-04-29,-0.3371428571428566
2014-04-30,-0.32163742690058383
2014-05-05,-0.3333333333333317
2014-05-06,-0.24260355029585673
2014-05-07,-0.34831460674157216
2014-05-08,-0.3444444444444441
2014-05-09,-0.3294117647058812
2014-05-12,-0.4251497005988006
2014-05-13,-0.42352941176470416
2014-05-14,-0.2535211267605615
2014-05-15,-0.3382352941176453
2014-05-16,-0.3835616438356149
2014-05-19,-0.46853146853146754
2014-05-20,-0.5102040816326512
2014-05-21,-0.32374100719424276
2014-05-22,-0.11428571428571242
2014-05-23,-0.15068493150684864
2014-05-26,7.234298401310282e-16
2014-05-27,-0.04635761589403907
2014-05-28,-0.16564417177913965
2014-05-29,-0.21686746987951652
2014-05-30,-0.21212121212121068
2014-06-03,-0.1234567901234546
2014-06-04,-0.006289308176098346
2014-06-05,-0.1124999999999981
2014-06-06,-0.22368421052631451
2014-06-09,-0.20833333333333123
2014-06-10,-0.4393939393939386
2014-06-11,-0.46153846153846134
2014-06-12,-0.435483870967742
2014-06-13,-0.41463414634146406
2014-06-16,-0.3271028037383186
2014-06-17,-0.2909090909090928
2014-06-18,-0.36448598130841453
2014-06-19,-0.3069306930693106
2014-06-20,-0.11504424778761423
2014-06-23,0.06249999999999641
2014-06-24,0.04761904761904442
2014-06-25,0.181818181818179
2014-06-26,0.46099290780141566
2014-06-27,0.42253521126760246
2014-06-30,0.3648648648648624
2014-07-01,0.3793103448275833
2014-07-02,0.42138364779873994
2014-07-03,0.4060606060606048
2014-07-04,0.32894736842105327
2014-07-07,0.09333333333333434
2014-07-08,0.18292682926829426
2014-07-09,-0.011764705882351291
2014-07-10,-0.08860759493670778
2014-07-11,1.428310197181775e-15
2014-07-14,0.14666666666666847
2014-07-15,0.1866666666666688
2014-07-16,0.1407407407407434
2014-07-17,0.06153846153846317
2014-07-18,-0.13513513513513492
2014-07-21,0.0
2014-07-22,0.02439024390243739
2014-07-23,0.15973254086180896
2014-07-24,-0.039415497019807504
2014-07-25,0.008745247148286703
2014-07-28,0.08802565930149461
2014-07-29,0.07366515837103792
2014-07-30,-0.056876210600460095
2014-07-31,0.07146657208724795
2014-08-01,0.2378610940381051
2014-08-04,0.26491557223264306
2014-08-05,0.21100917431192584
2014-08-06,0.2037037037037064
2014-08-07,0.33944954128440613
2014-08-08,0.17431192660550535
2014-08-11,0.009900990099009601
2014-08-12,-0.15151515151515124
2014-08-13,-0.06930693069307138
2014-08-14,-0.2307692307692327
2014-08-15,-0.009345794392525099
2014-08-18,-0.25233644859813076
2014-08-19,-0.23076923076923142
2014-08-20,-0.22935779816513982
2014-08-21,-0.2761904761904761
2014-08-22,-0.23076923076923012
2014-08-25,-0.21153846153846156
2014-08-26,-0.12380952380952359
2014-08-27,-0.20754716981131885
2014-08-28,-0.22413793103448082
2014-08-29,-0.3153153153153146
2014-09-01,-0.28846153846153927
2014-09-02,-0.22522522522522556
2014-09-03,-0.35483870967741926
2014-09-04,-0.39849624060150496
2014-09-05,-0.42647058823529604
2014-09-09,-0.35251798561151176
2014-09-10,-0.3589743589743601
2014-09-11,-0.35483870967741965
2014-09-12,-0.2253521126760571
2014-09-15,-0.1600000000000001
2014-09-16,-0.1038961038961049
2014-09-17,-0.17105263157894854
2014-09-18,-0.05970149253731484
2014-09-19,-0.14492753623188512
2014-09-22,-0.22758620689655149
2014-09-23,-0.26027397260274054
2014-09-24,-0.2272727272727284
2014-09-25,-0.22962962962963065
2014-09-26,-0.1999999999999997
2014-09-29,-0.4193548387096761
2014-09-30,-0.3421052631578925
2014-10-08,-0.25609756097560776
2014-10-09,-0.10344827586206698
2014-10-10,-0.011494252873562224
2014-10-13,0.2000000000000005
2014-10-14,0.20958083832335428
2014-10-15,0.14285714285714396
2014-10-16,0.09302325581395353
2014-10-17,0.07407407407407365
2014-10-20,0.33333333333333187
2014-10-21,0.2533333333333316
2014-10-22,0.22727272727272638
2014-10-23,-0.039322138518300534
2014-10-24,-0.03508929372700168
2014-10-27,-0.20992208618222177
2014-10-28,-0.3204064870436267
2014-10-29,-0.20195801875051728
2014-10-30,0.10171378449497558
2014-10-31,-0.0008471417437531007
2014-11-03,-0.23949797738823486
2014-11-04,-0.2778035178035134
2014-11-05,-0.33333333333332965
2014-11-06,-0.23076923076922762
2014-11-07,-0.1372549019607824
2014-11-10,-0.049504950495046794
2014-11-11,-0.049504950495046794
2014-11-12,-0.08910891089108786
2014-11-13,-0.28888888888888575
2014-11-14,-0.25842696629213213
2014-11-17,-0.11904761904761489
2014-11-18,-0.26881720430107253
2014-11-19,-0.3894736842105241
2014-11-20,-0.296703296703295
2014-11-21,-0.46808510638297696
2014-11-24,-0.4949494949494935
2014-11-25,-0.5145631067961148
2014-11-26,-0.5660377358490546
2014-11-27,-0.37391304347826004
2014-11-28,-0.2727272727272738
2014-12-01,-0.3846153846153863
2014-12-02,-0.20930232558139775
2014-12-03,-0.032258064516132286
2014-12-04,0.022556390977441377
2014-12-05,0.022900763358776357
2014-12-08,-0.021897810218980383
2014-12-09,0.04166666666666356
2014-12-10,-0.013698630136988878
2014-12-11,-0.08333333333333627
2014-12-12,-0.07692307692307998
2014-12-15,-0.007299270072996299
2014-12-16,-0.11627906976744407
2014-12-17,-0.10937500000000074
2014-12-18,-0.18644067796610225
2014-12-19,-0.05172413793103542
2014-12-22,-0.0841121495327109
2014-12-23,-0.203883495145631
2014-12-24,-0.06122448979591955
2014-12-25,-0.11827956989247253
2014-12-26,-0.22727272727272554
2014-12-29,-0.043478260869563586
2014-12-30,0.2210526315789488
2014-12-31,0.32000000000000084
2015-01-05,0.1401869158878505
2015-01-06,0.19354838709677494
2015-01-07,0.15384615384615416
2015-01-08,0.2539682539682545
2015-01-09,0.21600000000000108
2015-01-12,0.17985611510791336
2015-01-13,0.18309859154929603
2015-01-14,0.05633802816901538
2015-01-15,0.028169014084508767
2015-01-16,-0.08148148148147956
2015-01-19,-0.021897810218975567
2015-01-20,-0.20661157024793075
2015-01-21,-0.21599999999999747
2015-01-22,-0.16129032258064277
2015-01-23,-0.21212121212120824
2015-01-26,-0.27868852459015914
2015-01-27,-0.2833333333333284
2015-01-28,-0.23478260869564707
2015-01-29,-0.2777777777777729
2015-01-30,-0.3269230769230731
2015-02-02,-0.3124999999999975
2015-02-03,-0.14285714285714077
2015-02-04,3.1787341531889784e-15
2015-02-05,0.03157894736842382
2015-02-06,0.21839080459770277
2015-02-09,0.30120481927711135
2015-02-10,0.3500000000000023
2015-02-11,0.3589743589743586
2015-02-12,0.21052631578947298
2015-02-13,0.380952380952381
2015-02-16,0.4444444444444442
2015-02-17,0.24444444444444424
2015-02-25,0.0909090909090907
2015-02-26,0.12087912087912123
2015-02-27,0.03225806451612854
2015-03-02,-0.010526315789475668
2015-03-03,-0.051546391752579766
2015-03-04,-0.1400000000000012
2015-03-05,-0.23214285714285782
2015-03-06,-0.40000000000000197
2015-03-09,-0.3599099632744932
2015-03-10,-0.33684985279685853
2015-03-11,-0.19319594373568744
2015-03-12,-0.2626928656204665
2015-03-13,-0.20659467058597897
2015-03-16,-0.14107188868848017
2015-03-17,-0.1719298245614005
2015-03-18,-0.22674594988167898
2015-03-19,-0.04883781666231227
2015-03-20,-0.03921568627450758
2015-03-23,-0.11340206185566826
2015-03-24,0.029702970297030486
2015-03-25,-0.04761904761904536
2015-03-26,-0.09433962264150454
2015-03-27,-0.21818181818181387
2015-03-30,-0.30508474576270894
2015-03-31,-0.3119999999999983
2015-04-01,-0.27272727272727154
2015-04-02,-0.3821138211382094
2015-04-03,-0.34883720930232265
2015-04-07,-0.3178294573643381
2015-04-08,-0.39705882352940886
2015-04-09,-0.4428571428571406
2015-04-10,-0.48936170212765967
2015-04-13,-0.2816901408450703
2015-04-14,-0.10791366906474822
2015-04-15,-0.09859154929577403
2015-04-16,0.06293706293706361
2015-04-17,0.15492957746478955
2015-04-20,0.13432835820895517
2015-04-21,0.02583025830258232
2015-04-22,0.1212121212121209
2015-04-23,0.2549019607843126
2015-04-24,0.440298507462686
2015-04-27,0.44852941176470507
2015-04-28,0.28467153284671465
2015-04-29,0.22743682310469215
2015-04-30,0.1407942238267148
2015-05-04,0.19178082191780813
2015-05-05,0.29251700680272136
2015-05-06,0.42
2015-05-07,0.26557377049180336
2015-05-08,0.26517571884984054
2015-05-11,0.21885521885521791
2015-05-12,0.06713780918727814
2015-05-13,0.10320284697508658
2015-05-14,0.14285714285713982
2015-05-15,0.132352941176467
2015-05-18,0.035856573705175615
2015-05-19,-0.09016393442623327
2015-05-20,-0.2719298245614071
2015-05-21,-0.06422018348624209
2015-05-22,-0.17874396135266055
2015-05-25,-0.2511848341232253
2015-05-26,-0.12500000000000253
2015-05-27,-0.060000000000000636
2015-05-28,0.0
2015-05-29,-0.05759162303664916
2015-06-01,0.060000000000001635
2015-06-02,0.09900990099010044
2015-06-03,0.10576923076923203
2015-06-04,0.04901960784313797
2015-06-05,0.06930693069307094
2015-06-08,0.010526315789474678
2015-06-09,-0.05319148936169964
2015-06-10,0.09268292682927032
2015-06-11,0.15789473684210575
2015-06-12,0.13300492610837453
2015-06-15,0.09844559585492176
2015-06-16,-0.015075376884421742
2015-06-17,-0.07246376811594124
2015-06-18,-0.0576923076923068
2015-06-19,0.034825870646767655
2015-06-23,0.030000000000002313
2015-06-24,0.13333333333333452
2015-06-25,-0.11794871794871711
2015-06-26,-0.19791666666666471
2015-06-29,-0.18947368421052438
2015-06-30,-0.3497536945812802
2015-07-01,-0.24742268041237075
2015-07-02,-0.11827956989247355
2015-07-03,-0.3000000000000002
2015-07-06,-0.4351851851851865
2015-07-07,-0.5020746887966806
2015-07-08,-0.7669172932330824
2015-07-09,-0.4604105571847505
2015-07-10,-0.41142857142857076
2015-07-13,-0.3351955307262565
2015-07-14,-0.2102272727272718
2015-07-15,-0.2011331444759197
2015-07-16,-0.23076923076922995
2015-07-17,-0.16463414634146298
2015-07-20,-0.029940119760478556
2015-07-21,0.1588785046728969
2015-07-22,0.2974540524254291
2015-07-23,0.2818342151675485
2015-07-24,0.2174880763116047
2015-07-27,0.2796512238680533
2015-07-28,0.23685837971552204
2015-07-29,0.31555263898003105
2015-07-30,0.31809798011606444
2015-07-31,0.3322776684070871
2015-08-03,0.31169955001730765
2015-08-04,0.25217391304347975
2015-08-05,0.427312775330398
2015-08-06,0.38181818181818306
2015-08-07,0.3542600896861015
2015-08-10,0.238095238095241
2015-08-11,0.30964467005076474
2015-08-12,0.23232323232323573
2015-08-13,0.3641025641025669
2015-08-14,0.28961748633880074
2015-08-17,0.2457142857142879
2015-08-18,0.27586206896551774
2015-08-19,0.011363636363636645
2015-08-20,0.016759776536312485
2015-08-21,0.1314285714285697
2015-08-24,-0.010101010101012225
2015-08-25,-0.18134715025906928
2015-08-26,-0.054726368159205584
2015-08-27,-0.08292682926829359
2015-08-28,0.03225806451612791
2015-08-31,0.10526315789473624
2015-09-01,0.06276150627615086
2015-09-02,0.17903930131004395
2015-09-07,0.14767932489451588
2015-09-08,0.11475409836065667
2015-09-09,0.37552742616033846
2015-09-10,0.4861660079051392
2015-09-11,0.40322580645161393
2015-09-14,0.3223140495867776
2015-09-15,0.1951219512195135
2015-09-16,0.17748917748917828
2015-09-17,0.14414414414414448
2015-09-18,0.09734513274336284
2015-09-21,0.20183486238532072
2015-09-22,0.11818181818181775
2015-09-23,-0.10697674418604641
2015-09-24,-0.28342245989304915
2015-09-25,-0.2553191489361706
2015-09-28,-0.3668341708542712
2015-09-29,-0.3471502590673582
2015-09-30,-0.4193548387096779
2015-10-08,-0.22842639593908665
2015-10-09,-0.01382488479262474
2015-10-12,-0.1652173913043458
2015-10-13,-0.17333333333333123
2015-10-14,-0.0648148148148144
2015-10-15,-0.04109589041095726
2015-10-16,-0.16190476190476089
2015-10-19,0.03703703703703874
2015-10-20,0.12568306010929112
2015-10-21,0.07291666666666763
2015-10-22,-0.03825136612021732
2015-10-23,-0.2738853503184717
2015-10-26,-0.16901408450704394
2015-10-27,-0.05797101449275577
2015-10-28,-0.1972789115646254
2015-10-29,-0.2361111111111111
2015-10-30,-0.042253521126760306
2015-11-02,-0.1448275862068967
2015-11-03,-0.35000000000000003
2015-11-04,-0.2894736842105253
2015-11-05,-0.3376623376623368
2015-11-06,-0.3246753246753253
2015-11-09,-0.2784810126582275
2015-11-10,-0.2810457516339849
2015-11-11,-0.20863309352517861
2015-11-12,-0.13669064748201282
2015-11-13,-0.14893617021276415
2015-11-16,-0.1048951048951033
2015-11-17,-0.0434782608695623
2015-11-18,-0.13286713286713012
2015-11-19,-0.26027397260273744
2015-11-20,-0.21621621621621237
2015-11-23,-0.16312056737588254
2015-11-24,-0.14039215686274265
2015-11-25,-0.03554035851206827
2015-11-26,0.051266103953800365
2015-11-27,-0.06110814181364458
2015-11-30,-0.16542372881355571
2015-12-01,-0.09189875714415055
2015-12-02,-0.03153193389906077
2015-12-03,0.07609390700648712
2015-12-04,-0.005006257822276221
2015-12-07,0.01149425287356428
2015-12-08,-0.08474576271186426
2015-12-09,-0.13772455089820326
2015-12-10,-0.31543624161073847
2015-12-11,-0.2328767123287681
2015-12-14,-0.057142857142859986
2015-12-15,0.03999999999999814
2015-12-16,0.10204081632652928
2015-12-17,0.14285714285714116
2015-12-18,0.3098591549295753
2015-12-21,0.3741496598639441
2015-12-22,0.4166666666666659
2015-12-23,0.3020134228187916
2015-12-24,0.410958904109589
2015-12-25,0.41843971631205795
2015-12-28,0.4388489208633117
2015-12-29,0.45985401459854186
2015-12-30,0.4929577464788761
2015-12-31,0.5256410256410299
2016-01-04,0.4640522875817033
2016-01-05,0.3698630136986351
2016-01-06,0.33333333333333887
2016-01-07,0.4630872483221528
2016-01-08,0.24840764331210624
2016-01-11,0.14970059880239883
2016-01-12,0.03571428571428807
2016-01-13,2.49549098930283e-15
2016-01-14,-0.07407407407407224
2016-01-15,-0.11111111111110991
2016-01-18,0.00578034682080978
2016-01-19,0.011627906976742836
2016-01-20,0.005847953216372382
2016-01-21,-0.03529411764706061
2016-01-22,0.1724137931034465
2016-01-25,0.24855491329479504
2016-01-26,0.3181818181818165
2016-01-27,0.3672316384180775
2016-01-28,0.28888888888888786
2016-01-29,0.27999999999999886
2016-02-01,0.2738853503184701
2016-02-02,0.2727272727272736
2016-02-03,0.4496644295302009
2016-02-04,0.5679012345679005
2016-02-05,0.384615384615384
2016-02-15,0.36144578313253006
2016-02-16,0.35031847133757943
2016-02-17,0.30263157894736814
2016-02-18,0.41333333333333333
2016-02-19,0.46341463414634165
2016-02-22,0.45977011494252956
2016-02-23,0.5233160621761658
2016-02-24,0.5179487179487188
2016-02-25,0.37894736842105303
2016-02-26,0.36082474226804173
2016-02-29,0.38297872340425454
2016-03-01,0.44497607655502325
2016-03-02,0.48387096774193494
2016-03-03,0.4414414414414413
2016-03-04,0.4102564102564095
2016-03-07,0.39999999999999863
2016-03-08,0.4248927038626596
2016-03-09,0.3140794223826705
2016-03-10,0.44850498338870387
2016-03-11,0.3904761904761903
2016-03-14,0.42005420054200593
2016-03-15,0.32620320855615
2016-03-16,0.2997347480106107
2016-03-17,0.3567839195979899
2016-03-18,0.3784461152882207
2016-03-21,0.3885300517702798
2016-03-22,0.2895277561944241
2016-03-23,0.30741718366272236
2016-03-24,0.08234807444876843
2016-03-25,0.14609801786650142
2016-03-28,0.016927333895145984
2016-03-29,0.04460628746575643
2016-03-30,0.028262405203322242
2016-03-31,-0.05973762271956469
2016-04-01,-0.07395498392282822
2016-04-05,-0.24752475247524677
2016-04-06,-0.2875816993464049
2016-04-07,-0.24914675767918087
2016-04-08,-0.13636363636363635
2016-04-11,0.014388489208633094
2016-04-12,0.21897810218978103
2016-04-13,0.333333333333333
2016-04-14,0.3728222996515683
2016-04-15,0.3082191780821928
2016-04-18,0.3373134328358215
2016-04-19,0.4646153846153855
2016-04-20,0.6417910447761206
2016-04-21,0.625000000000001
2016-04-22,0.5633802816901415
2016-04-25,0.498947368421053
2016-04-26,0.32631578947368417
2016-04-27,0.1975560081466395
2016-04-28,0.1633466135458163
2016-04-29,0.26441351888667924
2016-05-03,0.05199999999999942
2016-05-04,-0.03137254901960846
2016-05-05,-0.1901140684410651
2016-05-06,-0.25544554455445634
2016-05-09,-0.34246575342465796
2016-05-10,-0.4910714285714287
2016-05-11,-0.41876430205949666
2016-05-12,-0.4089834515366431
2016-05-13,-0.4840294840294842
2016-05-16,-0.5250000000000002
2016-05-17,-0.28795811518324604
2016-05-18,-0.26262626262626254
2016-05-19,-0.1857923497267761
2016-05-20,-0.1389645776566754
2016-05-23,-0.1594202898550721
2016-05-24,-0.17201166180757943
2016-05-25,-0.2023460410557185
2016-05-26,-0.14285714285714252
2016-05-27,-0.07964601769911515
2016-05-30,-0.2124645892351283
2016-05-31,-0.33130699088146065
2016-06-01,-0.2861952861952881
2016-06-02,-0.3052631578947391
2016-06-03,-0.3161764705882386
2016-06-06,-0.003891050583661453
2016-06-07,0.09652509652509231
2016-06-08,0.12598425196850058
2016-06-13,0.1760299625468131
2016-06-14,0.0735294117647029
2016-06-15,0.24999999999999747
2016-06-16,0.32539682539682335
2016-06-17,0.3230769230769215
2016-06-20,0.34865900383141646
2016-06-21,0.343396226415094
2016-06-22,0.2918287937743191
2016-06-23,0.2908366533864542
2016-06-24,0.31746031746031744
2016-06-27,0.41697416974169743
2016-06-28,0.6186770428015562
2016-06-29,0.5413533834586473
2016-06-30,0.5147058823529426
2016-07-01,0.3846153846153865
2016-07-04,0.48553054662379613
2016-07-05,0.3705882352941192
2016-07-06,0.17548746518105965
2016-07-07,0.1592689295039175
2016-07-08,0.11794871794871935
2016-07-11,-0.054054054054052926
2016-07-12,0.02051282051282211
2016-07-13,0.07808564231738159
2016-07-14,0.04325699745547155
2016-07-15,0.06133333333333377
2016-07-18,-0.18295739348370896
2016-07-19,-0.2042440318302384
2016-07-20,-0.10982658959537533
2016-07-21,-0.010869565217390895
2016-07-22,-0.07611548556430446
2016-07-25,0.030612244897959183
2016-07-26,-0.11171662125340599
2016-07-27,-0.05851063829787234
2016-07-28,-0.0481283422459893
2016-07-29,-0.04591836734693878
2016-08-01,0.20512820512820482
2016-08-02,0.21465968586387452
2016-08-03,0.18947368421052693
2016-08-04,-0.00835654596100195
2016-08-05,0.21448467966573903
2016-08-08,0.1828571428571437
2016-08-09,0.1922005571030649
2016-08-10,0.01994301994302042
2016-08-11,-0.09281961471103256
2016-08-12,-0.05601590984421514
2016-08-15,-0.3129851799576557
2016-08-16,-0.15473887814313209
2016-08-17,-0.14803625377643426
2016-08-18,0.0046934140802429155
2016-08-19,-0.0938321224300504
2016-08-22,-0.12603966730646152
2016-08-23,-0.050007887679444536
2016-08-24,0.0030959752321979487
2016-08-25,-0.06122448979591892
2016-08-26,-0.10662824207492841
2016-08-29,-0.09356725146198887
2016-08-30,-0.21383647798742225
2016-08-31,-0.2211221122112218
2016-09-01,-0.285223367697595
2016-09-02,-0.21107266435986202
2016-09-05,-0.17687074829932026
2016-09-06,-0.19014084507042314
2016-09-07,-0.27631578947368446
2016-09-08,-0.12781954887218022
2016-09-09,-0.08949416342412421
2016-09-12,-0.007692307692307208
2016-09-13,-0.045801526717557516
2016-09-14,-0.016000000000000632
2016-09-19,-0.11200000000000176
2016-09-20,-0.15481171548117342
2016-09-21,-0.20704845814978146
2016-09-22,-0.11382113821138343
2016-09-23,0.07692307692307587
2016-09-26,0.08035714285714152
2016-09-27,0.043478260869563724
2016-09-28,0.14553990610328513
2016-09-29,0.31797235023041404
2016-09-30,0.21739130434782572
2016-10-10,0.3109243697478994
2016-10-11,0.32203389830508544
2016-10-12,0.3360323886639682
2016-10-13,0.16666666666666824
2016-10-14,0.21951219512195355
2016-10-17,0.265306122448982
2016-10-18,0.2540983606557404
2016-10-19,0.2615384615384642
2016-10-20,0.2549019607843161
2016-10-21,0.3019607843137271
2016-10-24,0.3151750972762657
2016-10-25,0.3503649635036512
2016-10-26,0.3535353535353544
2016-10-27,0.36024844720496924
2016-10-28,0.3538461538461534
2016-10-31,0.32132132132132074
2016-11-01,0.36070381231671433
2016-11-02,0.2774566473988422
2016-11-03,0.2449567723342927
2016-11-04,0.291428571428571
2016-11-07,0.34683544303797453
2016-11-08,0.24999999999999958
2016-11-09,0.3412322274881518
2016-11-10,0.4660831509846829
2016-11-11,0.5086206896551726
2016-11-14,0.5000000000000001
2016-11-15,0.36184210526315685
2016-11-16,0.27591706539074873
2016-11-17,0.16320474777448005
2016-11-18,0.0705394190871364
2016-11-21,-0.00282485875706293
2016-11-22,0.07883817427385804
2016-11-23,0.09215955983493711
2016-11-24,0.0638852672750969
2016-11-25,0.07477820025348532
2016-11-28,0.027551812717522637
2016-11-29,0.0031340215685202477
2016-11-30,0.027218121513677408
2016-12-01,0.19430545663630575
2016-12-02,0.14654644264524802
2016-12-05,0.21320484390542307
2016-12-06,0.15717693505389185
2016-12-07,0.17049719158079107
2016-12-08,0.0728121364375875
2016-12-09,-0.09415971394517267
2016-12-12,-0.03678160919540224
2016-12-13,0.0588235294117642
2016-12-14,-0.011792452830189568
2016-12-15,-0.10526315789473702
2016-12-16,-0.04347826086956593
2016-12-19,-0.21306818181818252
2016-12-20,-0.1826086956521747
2016-12-21,-0.3457943925233652
2016-12-22,-0.39432176656151413
2016-12-23,-0.25734024179620113
2016-12-26,-0.4115456238361276
2016-12-27,-0.4337568058076234
2016-12-28,-0.2545090180360715
2016-12-29,-0.28571428571428603
2016-12-30,-0.31808731808731716
2017-01-03,-0.16734693877550882
2017-01-04,-0.17382413087934426
2017-01-05,-0.08677685950413035
2017-01-06,0.021739130434784863
2017-01-09,0.10714285714285952
2017-01-10,0.2071713147410384
2017-01-11,0.28421052631579274
2017-01-12,0.27385892116182836
2017-01-13,0.28806584362140286
2017-01-16,0.512915129151294
2017-01-17,0.42133815551537257
2017-01-18,0.4131534569983154
2017-01-19,0.3277027027027045
2017-01-20,0.24637681159420446
2017-01-23,0.1463414634146363
2017-01-24,0.23731587561374995
2017-01-25,0.15151515151515202
2017-01-26,0.1759112519809828
2017-02-03,0.005681818181818031
2017-02-06,-0.17274167987321637
2017-02-07,-0.04262295081967159
2017-02-08,-0.039316239316239204
2017-02-09,0.008726003490401495
2017-02-10,0.24437299035369847
2017-02-13,0.30674846625766905
2017-02-14,0.13758389261744952
2017-02-15,0.1414473684210537
2017-02-16,0.1139240506329124
2017-02-17,0.38543516873889916
2017-02-20,0.43257443082311764
2017-02-21,0.44112478031634395
2017-02-22,0.30388692579505355
2017-02-23,0.2201680672268903
2017-02-24,-0.037701974865351325
2017-02-27,-0.023890784982935623
2017-02-28,-0.05298013245033145
2017-03-01,0.039316239316238816
2017-03-02,0.029520295202951727
2017-03-03,-0.15205724508050045
2017-03-06,-0.2495812395309881
2017-03-07,-0.3462897526501758
2017-03-08,-0.261648745519713
2017-03-09,-0.2531876138433507
2017-03-10,-0.16666666666666555
2017-03-13,-0.21513944223107476
2017-03-14,-0.09812108559498824
2017-03-15,0.014814814814817272
2017-03-16,-0.01621621621621475
2017-03-17,0.016885553470921168
2017-03-20,0.13347022587269108
2017-03-21,0.011538461538461987
2017-03-22,-0.09869646182495327
2017-03-23,0.009865363478700333
2017-03-24,-0.005321557971014602
2017-03-27,-0.21757680667318213
2017-03-28,-0.22948822664582127
2017-03-29,-0.25598735889003305
2017-03-30,-0.2562127411619329
2017-03-31,-0.1751569406782823
2017-04-05,-0.07376918839411103
2017-04-06,0.06523661835634689
2017-04-07,-0.011070110701108053
2017-04-10,-0.06985294117647105
2017-04-11,-0.041198501872659325
2017-04-12,0.028112449799197227
