date,Amihud@20
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,0.0640689033287237
2013-11-18,0.060797769959095374
2013-11-19,0.05784575145972983
2013-11-20,0.05377086482307603
2013-11-21,0.0625206410923626
2013-11-22,0.059389602501155964
2013-11-25,0.05895155037699621
2013-11-26,0.06382948810789035
2013-11-27,0.07113065121696806
2013-11-28,0.07556876210842772
2013-11-29,0.07219249531117962
2013-12-02,0.0736145644448111
2013-12-03,0.07619584780882943
2013-12-04,0.08200318665169028
2013-12-05,0.08836347948320196
2013-12-06,0.08886331807190549
2013-12-09,0.09704955581229689
2013-12-10,0.10527771629159464
2013-12-11,0.11208545231961518
2013-12-12,0.11690304680693353
2013-12-13,0.12210321069699913
2013-12-16,0.12660017092608553
2013-12-17,0.1354087645563466
2013-12-18,0.1384945252519019
2013-12-19,0.12929240585547586
2013-12-20,0.13302568442725582
2013-12-23,0.13537249591000738
2013-12-24,0.13356999684112736
2013-12-25,0.12830764432402278
2013-12-26,0.12700225878988805
2013-12-27,0.13403508670073183
2013-12-30,0.13277560804150473
2013-12-31,0.12825191329029378
2014-01-02,0.12480552426471529
2014-01-03,0.11994375434594867
2014-01-06,0.11925232119140029
2014-01-07,0.11023397260275747
2014-01-08,0.1030461975095435
2014-01-09,0.09843561621886979
2014-01-10,0.09009842227307194
2014-01-13,0.08592793403362291
2014-01-14,0.08590027759609305
2014-01-15,0.06899991022511744
2014-01-16,0.06591414952956214
2014-01-17,0.06430095020315275
2014-01-20,0.06852036767886538
2014-01-21,0.0698921556959355
2014-01-22,0.06967485120801363
2014-01-23,0.07326974971881792
2014-01-24,0.06923783912271451
2014-01-27,0.0714806802130758
2014-01-28,0.07528121560390148
2014-01-29,0.08530694429725628
2014-01-30,0.0845326335316518
2014-02-07,0.0905297542917808
2014-02-10,0.08713503548329035
2014-02-11,0.09008112197222015
2014-02-12,0.09201463119571507
2014-02-13,0.09074243775243791
2014-02-14,0.09372606802917707
2014-02-17,0.0934893803601873
2014-02-18,0.0963780084301157
2014-02-19,0.099873364447332
2014-02-20,0.110956103745839
2014-02-21,0.1099174550173281
2014-02-24,0.11104178798570534
2014-02-25,0.10680068777618097
2014-02-26,0.10435335341914834
2014-02-27,0.10012547101093461
2014-02-28,0.10319989636464268
2014-03-03,0.10147480617403032
2014-03-04,0.09636618987028206
2014-03-05,0.08662820224826713
2014-03-06,0.0886790066025353
2014-03-07,0.08924324028497232
2014-03-10,0.10087809657252778
2014-03-11,0.097539175335025
2014-03-12,0.0936458253914178
2014-03-13,0.09389602123779403
2014-03-14,0.08945010972126004
2014-03-17,0.08555061481279706
2014-03-18,0.07742375267825609
2014-03-19,0.07310319867954007
2014-03-20,0.062086029794319736
2014-03-21,0.06109488900713196
2014-03-24,0.051563292826727995
2014-03-25,0.05026578234600354
2014-03-26,0.04893373015766297
2014-03-27,0.04623770005447938
2014-03-28,0.044658777822354195
2014-03-31,0.03792652917431723
2014-04-01,0.03714141205120709
2014-04-02,0.03792830426125993
2014-04-03,0.03355307238429511
2014-04-04,0.025758299157656008
2014-04-08,0.01422036352332886
2014-04-09,0.013177634314451042
2014-04-10,0.013203839618788005
2014-04-11,0.012288159707699852
2014-04-14,0.012396639290159526
2014-04-15,0.01217291369039402
2014-04-16,0.01329477859798666
