date,FCT_Cmf_1@10
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,-0.2445165504868757
2013-11-01,-0.12560733906278007
2013-11-04,-0.1137948258933656
2013-11-05,-0.081856948729686
2013-11-06,-0.057052822568567974
2013-11-07,-0.006373110825117864
2013-11-08,0.04277171252063782
2013-11-11,0.06636751670324488
2013-11-12,0.06894179669068264
2013-11-13,0.011425517617780255
2013-11-14,-0.01021496015959849
2013-11-15,-0.1924191142652399
2013-11-18,-0.21205849772307375
2013-11-19,-0.07813836356880405
2013-11-20,-0.04402905795484349
2013-11-21,-0.19414417440668308
2013-11-22,-0.1718448232188554
2013-11-25,-0.22220761882403195
2013-11-26,-0.2015440509655968
2013-11-27,-0.1542402900359607
2013-11-28,-0.011201154671723652
2013-11-29,0.05403144729709002
2013-12-02,-0.03273372749039759
2013-12-03,-0.1399318150660775
2013-12-04,0.0217768291819609
2013-12-05,0.015324893917429267
2013-12-06,0.04105658305261617
2013-12-09,0.0503269684255198
2013-12-10,-0.08862952583147955
2013-12-11,-0.08563022088848098
2013-12-12,-0.21836976808484712
2013-12-13,-0.15531511139854987
2013-12-16,-0.1098819906817173
2013-12-17,-0.1642254568589974
2013-12-18,-0.34345323736089955
2013-12-19,-0.3038286827149014
2013-12-20,-0.32238228218262305
2013-12-23,-0.329123169989741
2013-12-24,-0.2458347239549437
2013-12-25,-0.1714021536743174
2013-12-26,-0.08322545386175739
2013-12-27,0.01928101790800568
2013-12-30,-0.048876165079995114
2013-12-31,0.03541827443849404
2014-01-02,0.0809706214636663
2014-01-03,0.20243798351448
2014-01-06,0.1785996147027661
2014-01-07,0.2676501880939457
2014-01-08,0.28557173801399344
2014-01-09,0.1816130511196726
2014-01-10,0.21800690396586375
2014-01-13,0.11298158358684664
2014-01-14,0.23109773320606916
2014-01-15,0.19948425108365825
2014-01-16,0.17264213237350323
2014-01-17,0.13457919261036863
2014-01-20,0.08077659503312004
2014-01-21,-0.031885471757322266
2014-01-22,-0.05021243936150663
2014-01-23,0.10177715095762646
2014-01-24,0.07743366932154461
2014-01-27,0.09060908104013898
2014-01-28,-0.05459551646981018
2014-01-29,-0.029483895144343377
2014-01-30,0.0018102987937167498
2014-02-07,-0.09803727739542542
2014-02-10,0.00398204009760303
2014-02-11,0.04177661053630258
2014-02-12,0.08687116731584181
2014-02-13,-0.05458318271610294
2014-02-14,-0.07483524975642926
2014-02-17,0.14002603697922208
2014-02-18,0.10309976909205201
2014-02-19,0.0683516923092983
2014-02-20,-0.03157503624070665
2014-02-21,0.0514521936092805
2014-02-24,-0.12545006929211977
2014-02-25,-0.12011522200805946
2014-02-26,-0.05323268475137488
2014-02-27,0.0017615010137125827
2014-02-28,-0.05341797486412323
2014-03-03,-0.217682542109882
2014-03-04,-0.039930841305654836
2014-03-05,0.050431962519697865
2014-03-06,-0.019058435898577034
2014-03-07,-0.15351833517254249
2014-03-10,-0.19448524163406028
2014-03-11,0.010497444290054055
2014-03-12,0.20939316930972768
2014-03-13,0.31943000376093805
2014-03-14,0.33634730020043835
2014-03-17,0.1615821865413076
2014-03-18,0.16324765889312678
2014-03-19,0.10831880018009599
2014-03-20,-0.05088907249790104
2014-03-21,-0.076623635466745
2014-03-24,0.11000909754843227
2014-03-25,0.1932273557123616
2014-03-26,0.14087344880394198
2014-03-27,0.03858960922312535
2014-03-28,0.07986087169263906
2014-03-31,0.2065739525999919
2014-04-01,0.24869236028429592
2014-04-02,0.2057360380531126
