date,FCT_Cci@20
2014-04-18,-13.099880215103108
2014-04-21,-29.125644631974094
2014-04-22,-63.07481355138612
2014-04-23,-57.7289377289377
2014-04-24,-11.30507065669178
2014-04-25,-6.208213944604011
2014-04-28,-159.74560419004882
2014-04-29,-142.1663029058068
2014-04-30,-139.21344024436755
2014-05-05,-114.76631534121125
2014-05-06,-88.52114525873405
2014-05-07,-125.17632628028225
2014-05-08,-161.6888569029625
2014-05-09,-161.1708482676226
2014-05-12,-143.04207119741127
2014-05-13,-111.22962962962977
2014-05-14,-112.51049538203198
2014-05-15,-101.12875103239466
2014-05-16,-141.53024497852115
2014-05-19,-161.53763092538628
2014-05-20,-157.81865310802047
2014-05-21,-125.89413447782562
2014-05-22,-88.31908831908825
2014-05-23,-96.65986989028083
2014-05-26,-68.86963961073698
2014-05-27,-52.72564789991077
2014-05-28,-83.10183110792475
2014-05-29,-97.73345421577487
2014-05-30,-148.32750425970792
2014-06-03,-152.0532741398445
2014-06-04,-118.00916830386348
2014-06-05,-108.18120351588915
2014-06-06,-96.41447932750057
2014-06-09,-84.81012658227793
2014-06-10,-91.29967776584239
2014-06-11,-95.30201342281921
2014-06-12,-136.09423062495335
2014-06-13,-144.75974271661002
2014-06-16,-145.3678879952334
2014-06-17,-120.81513828238715
2014-06-18,-99.91774845331356
2014-06-19,-100.76678240740709
2014-06-20,-55.97964376590274
2014-06-23,26.151930261519457
2014-06-24,5.447543909083221
2014-06-25,57.8338590956888
2014-06-26,178.037481575068
2014-06-27,176.79558011049704
2014-06-30,83.4803057025281
2014-07-01,80.93626621545333
2014-07-02,135.108095175953
2014-07-03,138.80301228695922
2014-07-04,109.64912280701779
2014-07-07,70.56367432150294
2014-07-08,93.6682365253795
2014-07-09,65.1436616113139
2014-07-10,58.10757754220699
2014-07-11,60.75738660008365
2014-07-14,80.25535795713593
2014-07-15,90.62292909211446
2014-07-16,86.07878872844474
2014-07-17,46.78567261696491
2014-07-18,-115.28025941367235
2014-07-21,-146.7181467181458
2014-07-22,-135.25410164065624
2014-07-23,-161.74091928798788
2014-07-24,-162.96276300190473
2014-07-25,-117.9889495515891
2014-07-28,-55.26687195278466
2014-07-29,-16.57771308426335
2014-07-30,-55.59242406657281
2014-07-31,-40.63800136307739
2014-08-01,-65.75468515167347
2014-08-04,-26.711030437216053
2014-08-05,12.420441885347222
2014-08-06,-16.658134676313516
2014-08-07,-13.252344072470468
2014-08-08,-52.65281314512715
2014-08-11,-62.91980418015015
2014-08-12,-116.82120700537189
2014-08-13,-132.24359344615684
2014-08-14,-217.52789132402438
2014-08-15,-124.35325921549756
2014-08-18,-154.82931614697839
2014-08-19,-146.99751193598212
2014-08-20,-149.8525073746312
2014-08-21,-144.77898782831514
2014-08-22,-133.33333333333292
2014-08-25,-123.32439678284123
2014-08-26,-96.35555555555531
2014-08-27,-113.49510429970184
2014-08-28,-154.2168674698799
2014-08-29,-137.73599327371377
2014-09-01,-149.9245852187032
2014-09-02,-119.04761904761872
2014-09-03,-168.31831831831892
2014-09-04,-192.96390298928338
2014-09-05,-192.8498086437038
2014-09-09,-162.77232193249816
2014-09-10,-148.31768079341248
2014-09-11,-131.0975609756099
2014-09-12,-102.00814901047747
2014-09-15,-70.66276803118923
2014-09-16,-62.707488011803605
2014-09-17,-53.35365853658516
2014-09-18,-62.43067659641886
2014-09-19,-99.47502300156937
2014-09-22,-144.59739975964163
2014-09-23,-145.46283629730965
2014-09-24,-131.2868217054264
2014-09-25,-143.76590330788812
2014-09-26,-119.08943089430893
2014-09-29,-144.3246509556976
2014-09-30,-119.48529411764652
2014-10-08,-91.92600924884367
2014-10-09,-64.82193184729698
2014-10-10,-38.91102257636152
2014-10-13,31.1564625850346
2014-10-14,58.62304021813218
2014-10-15,42.82288454950293
2014-10-16,-22.456140350876957
2014-10-17,-13.020833333333295
2014-10-20,36.00323624595526
2014-10-21,47.9851537645806
2014-10-22,46.59445021516507
2014-10-23,-9.106594231927097
2014-10-24,10.097832071670034
2014-10-27,-1.934341445922477
2014-10-28,-42.74045145869243
2014-10-29,-14.504387738550701
2014-10-30,54.72694603737311
2014-10-31,30.92655180521475
2014-11-03,-45.59033340632396
2014-11-04,-101.82037016608194
2014-11-05,-147.672181335445
2014-11-06,-195.99226256076184
2014-11-07,-148.16366306375124
2014-11-10,-107.58768026471465
2014-11-11,-127.90522014869526
2014-11-12,-112.17719457782928
2014-11-13,-119.1186920726709
2014-11-14,-106.60344531653011
2014-11-17,-87.93176869248472
2014-11-18,-167.1680151847496
2014-11-19,-241.00444036135343
2014-11-20,-200.18289894833137
2014-11-21,-185.44719555330963
2014-11-24,-152.33264161094436
2014-11-25,-157.18799368088432
2014-11-26,-129.90720913633106
2014-11-27,-76.23106060606062
2014-11-28,-39.91570596256338
2014-12-01,-60.268714011516415
2014-12-02,-47.92289797274844
2014-12-03,-44.055312347995546
2014-12-04,7.158935754087033
2014-12-05,11.096475471998819
2014-12-08,-3.136200716846387
2014-12-09,-13.347383210396966
2014-12-10,-10.215794306703415
2014-12-11,8.151266118794416
2014-12-12,45.91914569031198
2014-12-15,68.4491978609631
2014-12-16,-17.94340924775546
2014-12-17,36.99307616221474
2014-12-18,79.9690192661435
2014-12-19,116.02638727202209
2014-12-22,53.48908699661846
2014-12-23,-100.84033613445351
2014-12-24,-128.28685258964262
2014-12-25,-106.34920634920493
2014-12-26,-107.0325052527511
2014-12-29,-21.705426356587736
2014-12-30,153.95530329904247
2014-12-31,281.31021194605233
2015-01-05,163.66843033509707
2015-01-06,223.79061902661434
2015-01-07,181.0272911452753
2015-01-08,140.35634512492877
2015-01-09,111.23831329898883
2015-01-12,73.05936073059375
2015-01-13,39.49084693923404
2015-01-14,22.342831298055213
2015-01-15,51.21042830540023
2015-01-16,65.19807305551711
2015-01-19,49.41421012849593
2015-01-20,38.54389721627414
2015-01-21,-34.37132784958924
2015-01-22,-63.91687657430706
2015-01-23,-121.06511427339277
2015-01-26,-170.11710581346745
2015-01-27,-167.9886109416313
2015-01-28,-155.2327532479983
2015-01-29,-110.80835603996353
2015-01-30,-97.60273972602715
2015-02-02,-91.43119687571803
2015-02-03,-65.66241792197799
2015-02-04,-68.8705234159779
2015-02-05,-66.99306405548751
2015-02-06,-46.7730082566024
2015-02-09,-45.43782192788773
2015-02-10,-28.557360905957363
2015-02-11,-14.836161810225192
2015-02-12,-20.398009950248724
2015-02-13,59.54255718035285
2015-02-16,145.7286432160812
2015-02-17,154.94681351783845
2015-02-25,44.27657118875334
2015-02-26,94.00882004947675
2015-02-27,90.15421115065256
2015-03-02,29.029638652050533
2015-03-03,42.73234396379338
2015-03-04,-18.995929443690798
2015-03-05,-187.336473050761
2015-03-06,-241.445387352863
2015-03-09,-167.58983338103593
2015-03-10,-155.855286636127
2015-03-11,-133.70308686589368
2015-03-12,-84.97031057061757
2015-03-13,-66.67212045026754
2015-03-16,-73.38103572531665
2015-03-17,-67.48432815481003
2015-03-18,-124.86751519840438
2015-03-19,-130.7265020545122
2015-03-20,-139.22850036268497
2015-03-23,-135.81174148265066
2015-03-24,-93.13284899960672
2015-03-25,-109.8108874647938
2015-03-26,-126.31803516510875
2015-03-27,-154.46916796727848
2015-03-30,-173.3849396281635
2015-03-31,-194.57099885046043
2015-04-01,-207.82970181710073
2015-04-02,-210.38844011340538
2015-04-03,-179.24501054212516
2015-04-07,-133.9775059092444
2015-04-08,-108.2143897465775
2015-04-09,-107.20546175846474
2015-04-10,-117.85446692229708
2015-04-13,-85.52018116424671
2015-04-14,-43.963712491277064
2015-04-15,-47.565682978458355
2015-04-16,-34.83386923901382
2015-04-17,-25.748572760107315
2015-04-20,-40.052048621028874
2015-04-21,-55.70892616974601
2015-04-22,-7.073036792970747
2015-04-23,37.543402777777864
2015-04-24,137.91257805530836
2015-04-27,249.2728828058171
2015-04-28,217.54163697310395
2015-04-29,134.12084973992486
2015-04-30,90.75733614479024
2015-05-04,110.98372855447614
2015-05-05,135.38800220143074
2015-05-06,151.71693432562952
2015-05-07,116.26451780290887
2015-05-08,100.62780269058304
2015-05-11,110.11453015040703
2015-05-12,90.88065071171575
2015-05-13,62.16710390333086
2015-05-14,23.81683556829414
2015-05-15,17.693557919621803
2015-05-18,19.43835727619565
2015-05-19,-20.286618276567715
2015-05-20,-65.69026308652077
2015-05-21,-30.70790121149837
2015-05-22,-48.69892360748243
2015-05-25,-10.644321141435118
2015-05-26,58.130170583497915
2015-05-27,51.02148830316519
2015-05-28,23.841059602649363
2015-05-29,-5.658056580565638
2015-06-01,78.52882703777328
2015-06-02,97.05870925127267
2015-06-03,67.01092830551266
2015-06-04,75.80824972129282
2015-06-05,68.36593558585265
2015-06-08,43.869469668697995
2015-06-09,52.23912395074358
2015-06-10,138.36477987421478
2015-06-11,189.1365505301873
2015-06-12,135.5396290050591
2015-06-15,123.25220093215924
2015-06-16,49.46710768099933
2015-06-17,-66.9938650306741
2015-06-18,-86.13264427217867
2015-06-19,-72.63403263403269
2015-06-23,-88.37656099903853
2015-06-24,32.85302593659951
2015-06-25,16.54429760156537
2015-06-26,-30.293788756734493
2015-06-29,-82.96852199291189
2015-06-30,-186.6486242670272
2015-07-01,-199.68701095461662
2015-07-02,-164.3353020412391
2015-07-03,-171.4836223506741
2015-07-06,-203.93006343803222
2015-07-07,-239.83212985249648
2015-07-08,-259.2643869121788
2015-07-09,-190.8029657674715
2015-07-10,-141.47286821705413
2015-07-13,-123.44349464898696
2015-07-14,-96.6463087967425
2015-07-15,-87.76486107675827
2015-07-16,-83.8825763224082
2015-07-17,-72.50429237184197
2015-07-20,-47.25965858041327
2015-07-21,-13.502805160226991
2015-07-22,-25.99452871446426
2015-07-23,-28.71934825939817
2015-07-24,-28.209440699191028
2015-07-27,-5.892693316909504
2015-07-28,25.676487197109243
2015-07-29,83.82282001078272
2015-07-30,103.74764194431465
2015-07-31,113.84682825257124
2015-08-03,122.32777191390628
2015-08-04,95.99692003971599
2015-08-05,140.80797602581896
2015-08-06,126.51033922171817
2015-08-07,92.03923408628857
2015-08-10,75.94502014719946
2015-08-11,104.5933298956989
2015-08-12,95.5094409370154
2015-08-13,151.3261011761506
2015-08-14,149.43975752658068
2015-08-17,126.2782367505868
2015-08-18,111.31782945736404
2015-08-19,60.32362459546955
2015-08-20,39.91507430997845
2015-08-21,56.421854541125725
2015-08-24,-55.51064403125915
2015-08-25,-141.74972314507235
2015-08-26,-81.05735015481315
2015-08-27,-55.27354765933477
2015-08-28,50.83088954056676
2015-08-31,136.63300621059136
2015-09-01,140.11577555950524
2015-09-02,127.075511055486
2015-09-07,82.69230769230792
2015-09-08,66.46525679758331
2015-09-09,149.03299203640555
2015-09-10,202.45522237874806
2015-09-11,198.0738559685933
2015-09-14,137.02460850111822
2015-09-15,72.39459029435143
2015-09-16,63.751303772673396
2015-09-17,52.70306981798425
2015-09-18,24.841571609632656
2015-09-21,20.303223070398698
2015-09-22,-14.189077709948801
2015-09-23,-67.47591185631504
2015-09-24,-83.13908313908377
2015-09-25,-73.49697616506616
2015-09-28,-155.07088331515848
2015-09-29,-185.5850401910332
2015-09-30,-153.43680709534394
2015-10-08,-91.59084642955581
2015-10-09,-12.898225801987554
2015-10-12,-24.78030675181527
2015-10-13,-65.94328248676379
2015-10-14,-57.600000000000584
2015-10-15,-60.397290159604516
2015-10-16,-93.83369568642307
2015-10-19,-83.42869031519731
2015-10-20,-63.07322207186886
2015-10-21,-96.81746128520986
2015-10-22,-102.71369221249867
2015-10-23,-82.00757575757501
2015-10-26,-81.4722911497099
2015-10-27,-97.17440017489214
2015-10-28,-144.3244387971207
2015-10-29,-161.84335482581113
2015-10-30,-104.26737356411415
2015-11-02,-106.32610632610607
2015-11-03,-188.83893149960392
2015-11-04,-169.01297369770037
2015-11-05,-153.9781256701691
2015-11-06,-150.526603747777
2015-11-09,-123.44678552133995
2015-11-10,-106.85086928955158
2015-11-11,-107.82380013149272
2015-11-12,-92.2473012757604
2015-11-13,-60.56384742951926
2015-11-16,-54.209445585215704
2015-11-17,-107.7171546941934
2015-11-18,-140.2396053558845
2015-11-19,-172.19673530353168
2015-11-20,-155.52523874488412
2015-11-23,-124.80252764613007
2015-11-24,-111.16439922374683
2015-11-25,-60.92165370027521
2015-11-26,4.4321484585730095
2015-11-27,-53.3885186180808
2015-11-30,-130.32081467906863
2015-12-01,-152.59911085879165
2015-12-02,-132.45641036164503
2015-12-03,-125.6210428581308
2015-12-04,-141.05030403537808
2015-12-07,-95.27105426730428
2015-12-08,-119.11072118343108
2015-12-09,-119.71175034244553
2015-12-10,-123.09451942973185
2015-12-11,-110.73258449108299
2015-12-14,-65.77573883846976
2015-12-15,-37.1546828376174
2015-12-16,-32.957066618696025
2015-12-17,-5.063275535565245
2015-12-18,50.53218495850478
2015-12-21,142.1077730090601
2015-12-22,130.49267643142468
2015-12-23,97.27418492784601
2015-12-24,114.53496552694536
2015-12-25,111.46808213437595
2015-12-28,123.70278123702838
2015-12-29,149.3130874909615
2015-12-30,170.7470182046453
2015-12-31,164.3675277986792
2016-01-04,137.36580256611666
2016-01-05,123.72318373666987
2016-01-06,96.45131938125563
2016-01-07,87.96296296296298
2016-01-08,43.11774461028149
2016-01-11,-4.385964912280375
2016-01-12,-50.9295120061966
2016-01-13,-62.88924993230431
2016-01-14,-62.58941344778269
2016-01-15,-31.8740399385566
2016-01-18,31.148134733792112
2016-01-19,81.11888111888095
2016-01-20,38.2095641598997
2016-01-21,7.392473118279722
2016-01-22,38.47349948909306
2016-01-25,10.521281683405654
2016-01-26,12.390818606540224
2016-01-27,89.83313930927396
2016-01-28,67.78679026651223
2016-01-29,65.44088572558287
2016-02-01,119.17249417249369
2016-02-02,117.71444937705837
2016-02-03,135.0574712643684
2016-02-04,193.19889284302155
2016-02-05,158.30075029060603
2016-02-15,144.09030544488706
2016-02-16,144.7607710875246
2016-02-17,134.4461697722564
2016-02-18,130.12324448265974
2016-02-19,166.19569056870358
2016-02-22,193.736567393307
2016-02-23,202.63318510768136
2016-02-24,174.51214655515733
2016-02-25,152.17556671230793
2016-02-26,109.70464135021105
2016-02-29,101.6285734255958
2016-03-01,119.81642894875877
2016-03-02,130.45501070066032
2016-03-03,120.38916708019426
2016-03-04,126.9841269841271
2016-03-07,151.3825741328527
2016-03-08,189.31671550218053
2016-03-09,173.0366838829293
2016-03-10,182.178932178932
2016-03-11,139.9785061794734
2016-03-14,125.3403657726033
2016-03-15,78.25268472168752
2016-03-16,68.31858792291054
2016-03-17,90.34288336720653
2016-03-18,117.3367920449634
2016-03-21,135.1494112478973
2016-03-22,116.5312192897056
2016-03-23,95.72458107817312
2016-03-24,43.41533015812317
2016-03-25,16.734869181190476
2016-03-28,-7.582802690092456
2016-03-29,-49.74765657188334
2016-03-30,-53.807888773699666
2016-03-31,-69.05741805318326
2016-04-01,-42.42841263022332
2016-04-05,-78.62459016355517
2016-04-06,-101.45395357758792
2016-04-07,-83.49938378416338
2016-04-08,-83.27181533080974
2016-04-11,-24.446218493931234
2016-04-12,64.978991543897
2016-04-13,127.65497741350416
2016-04-14,122.56877482589935
2016-04-15,68.06737314777615
2016-04-18,105.2631578947366
2016-04-19,135.4937654197507
2016-04-20,181.02145663342387
2016-04-21,201.42879329088333
2016-04-22,182.75216577423726
2016-04-25,158.6385924430342
2016-04-26,99.38913653623906
2016-04-27,55.320726733407525
2016-04-28,46.465805834528915
2016-04-29,79.6106379280376
2016-05-03,46.838824577025974
2016-05-04,18.34393276021868
2016-05-05,-27.885542310315028
2016-05-06,-56.07333842627959
2016-05-09,-105.39374325782084
2016-05-10,-155.82426440951238
2016-05-11,-146.62545079855735
2016-05-12,-148.04091192636778
2016-05-13,-153.8172833328122
2016-05-16,-132.6447664132357
2016-05-17,-92.58471572380526
2016-05-18,-86.85857321652072
2016-05-19,-91.74119732495377
2016-05-20,-78.37462186248064
2016-05-23,-93.42256472655997
2016-05-24,-108.41859630227971
2016-05-25,-109.5254148406188
2016-05-26,-107.5659468909006
2016-05-27,-97.45637385388943
2016-05-30,-100.97657189589653
2016-05-31,-88.70369621209034
2016-06-01,-87.74804296377197
2016-06-02,-82.4858757062146
2016-06-03,-67.10334788937443
2016-06-06,-0.16746211169725428
2016-06-07,49.30046635576312
2016-06-08,48.03183174648296
2016-06-13,75.24925405720154
2016-06-14,22.299342833936635
2016-06-15,5.299093039844524
2016-06-16,54.416254627002836
2016-06-17,78.4643879440986
2016-06-20,93.7760720840983
2016-06-21,108.11856026076627
2016-06-22,143.2382102773159
2016-06-23,155.94431903687007
2016-06-24,134.72260305273713
2016-06-27,191.55111254434027
2016-06-28,223.46934798706056
2016-06-29,190.85728143567374
2016-06-30,175.3815097693619
2016-07-01,137.5537319265338
2016-07-04,150.88344699318068
2016-07-05,139.2883813928841
2016-07-06,101.85565130169158
2016-07-07,86.42544871372398
2016-07-08,71.04255551909012
2016-07-11,69.01411552267061
2016-07-12,105.2232734891287
2016-07-13,131.15354673260973
2016-07-14,131.93219851009465
2016-07-15,124.83981752011852
2016-07-18,64.57585597903493
2016-07-19,2.3904516606905957
2016-07-20,-20.636020636020646
2016-07-21,36.59154216257303
2016-07-22,10.773038287960272
2016-07-25,21.09124254928909
2016-07-26,45.622274404562056
2016-07-27,140.20950846091802
2016-07-28,169.2184103581894
2016-07-29,125.12390736235085
2016-08-01,153.05879552487482
2016-08-02,155.92845797942132
2016-08-03,129.9750048067677
2016-08-04,85.6237121572358
2016-08-05,121.14637865710822
2016-08-08,150.052285745501
2016-08-09,143.67866421461324
2016-08-10,104.66936572199731
2016-08-11,63.67694616506183
2016-08-12,48.426472082280135
2016-08-15,15.781789054764323
2016-08-16,49.2071405455989
2016-08-17,44.31220926720252
2016-08-18,44.105467530175666
2016-08-19,75.13590709844179
2016-08-22,101.8590878893396
2016-08-23,153.26504941599356
2016-08-24,163.43999282961406
2016-08-25,53.40194879149602
2016-08-26,-21.354166666667055
2016-08-29,-128.11424171045473
2016-08-30,-135.41886845628107
2016-08-31,-153.87109902600304
2016-09-01,-141.45208935839173
2016-09-02,-79.49484526990678
2016-09-05,-80.73136427566806
2016-09-06,-56.07264507006431
2016-09-07,-115.53762537121092
2016-09-08,-130.11494252873595
2016-09-09,-118.92146473566461
2016-09-12,-126.07865094526068
2016-09-13,-150.1876325664873
2016-09-14,-138.3845437616389
2016-09-19,-134.9521707137604
2016-09-20,-92.8348909657323
2016-09-21,-82.45663918112002
2016-09-22,-29.024651661308063
2016-09-23,-0.6641123882507166
2016-09-26,16.75863478438574
2016-09-27,-19.869281045751674
2016-09-28,10.559662090813301
2016-09-29,75.76891549948245
2016-09-30,-8.24135393671779
2016-10-10,2.3121387283238737
2016-10-11,106.64142609244436
2016-10-12,163.17445698058188
2016-10-13,168.1749622926092
2016-10-14,207.56291730868028
2016-10-17,196.60837307896128
2016-10-18,139.2823418319168
2016-10-19,130.82068433239024
2016-10-20,125.85700293829571
2016-10-21,112.85303973192885
2016-10-24,127.24306688417636
2016-10-25,175.63193307874187
2016-10-26,184.87226915962597
2016-10-27,161.7901234567903
2016-10-28,179.58833619210992
2016-10-31,177.19544532834183
2016-11-01,157.58259051779834
2016-11-02,123.34965870120206
2016-11-03,106.1827956989246
2016-11-04,105.84292642428285
2016-11-07,121.32330827067682
2016-11-08,120.16632016631998
2016-11-09,151.83573068903542
2016-11-10,205.89533139175708
2016-11-11,221.42685563295714
2016-11-14,216.45447036372445
2016-11-15,148.6261742854758
2016-11-16,89.04177884136016
2016-11-17,69.84784336926174
2016-11-18,49.72764013354421
2016-11-21,28.51307675529909
2016-11-22,55.7650273224044
2016-11-23,105.79917057583788
2016-11-24,123.35702199661588
2016-11-25,133.86094290225228
2016-11-28,141.88480164585073
2016-11-29,94.81836756483413
2016-11-30,36.56487277181202
2016-12-01,62.842030179756186
2016-12-02,42.93822040196305
2016-12-05,75.69984904812847
2016-12-06,100.66347679324254
2016-12-07,153.73519005548965
2016-12-08,143.72803577899313
2016-12-09,86.13152840308517
2016-12-12,112.10927990080471
2016-12-13,112.08156114041834
2016-12-14,57.79007025022732
2016-12-15,34.68242366905241
2016-12-16,6.390069049203424
2016-12-19,-90.14121689244023
2016-12-20,-109.74429741759367
2016-12-21,-108.16986648363934
2016-12-22,-139.67914704675675
2016-12-23,-130.86250285975765
2016-12-26,-116.30707149598067
2016-12-27,-87.96268126964819
2016-12-28,-62.23712282840577
2016-12-29,-56.416321703134216
2016-12-30,-76.52488343324757
2017-01-03,-89.66062697727916
2017-01-04,-88.13678829543456
2017-01-05,-64.99514750638359
2017-01-06,-73.84125387645625
2017-01-09,-30.697129466901085
2017-01-10,51.29689351966685
2017-01-11,122.84551294282282
2017-01-12,154.87716525060938
2017-01-13,164.6321454354535
2017-01-16,238.9834859245313
2017-01-17,189.24555676459929
2017-01-18,157.29348896345383
2017-01-19,113.88630330609878
2017-01-20,75.44650308796521
2017-01-23,49.509025695301695
2017-01-24,92.14038556599098
2017-01-25,90.40184953720734
2017-01-26,103.95561987457819
2017-02-03,49.47503961965128
2017-02-06,2.74794807824429
2017-02-07,23.34062727935797
2017-02-08,65.24536959319599
2017-02-09,74.06573615488527
2017-02-10,158.91694587453313
2017-02-13,239.28448572411372
2017-02-14,226.9140541693326
2017-02-15,174.0301331974672
2017-02-16,129.4385665155202
2017-02-17,113.99363879319976
2017-02-20,116.31516479503301
2017-02-21,133.74505608506743
2017-02-22,106.7014247831366
2017-02-23,78.71890275041947
2017-02-24,44.48070588946289
2017-02-27,68.8302650724365
2017-02-28,39.53572723975358
2017-03-01,32.08182786126942
2017-03-02,31.26376045794787
2017-03-03,-10.764920263750625
2017-03-06,-60.50202182040153
2017-03-07,-110.02690795115231
2017-03-08,-118.65184748041027
2017-03-09,-160.5684700649778
2017-03-10,-141.73998044965816
2017-03-13,-81.15386370897824
2017-03-14,-10.188820340250668
2017-03-15,77.07533954564867
2017-03-16,106.94803330462247
2017-03-17,72.14551100759745
2017-03-20,68.41183872203105
2017-03-21,5.4548653879990745
2017-03-22,-62.24442759215411
2017-03-23,-56.737937549771516
2017-03-24,-63.63472046283867
2017-03-27,-138.4509860508162
2017-03-28,-148.3623520837911
2017-03-29,-84.437359311466
2017-03-30,-73.4203924298713
2017-03-31,-99.2965456834725
2017-04-05,-67.21829437228052
2017-04-06,-64.6546902465158
2017-04-07,-146.85413495890822
2017-04-10,-157.29039599649997
2017-04-11,-136.3218936455697
2017-04-12,-144.88821508694323
2017-04-13,-140.81417843934756
2017-04-14,-120.50264105335096
2017-04-17,-129.52553886795403
2017-04-18,-157.5099953417198
2017-04-19,-137.2349398823392
2017-04-20,-117.3854642801854
2017-04-21,-62.766539092400166
2017-04-24,-62.449194281069474
2017-04-25,-61.00861008610096
2017-04-26,-47.57208453960298
2017-04-27,-42.32804232804229
2017-04-28,-2.043919339963638
2017-05-02,64.49048950282271
2017-05-03,54.23566114710788
2017-05-04,-50.426012867327024
2017-05-05,-174.22507253015772
2017-05-08,-142.89282077882172
2017-05-09,-142.96981429698187
2017-05-10,-93.17144579350737
2017-05-11,-109.64996480450506
2017-05-12,-124.36361496130172
2017-05-15,-113.00675675675711
2017-05-16,-88.94328845369225
2017-05-17,-40.81412152397937
2017-05-18,-41.83384154496331
2017-05-19,-22.725758968415708
2017-05-22,30.931764962152062
2017-05-23,4.052082005072106
2017-05-24,-64.86363894086296
2017-05-25,-89.66794435591537
2017-05-26,-89.82693620684536
2017-05-31,-148.94975419779084
2017-06-01,-196.70924670136156
2017-06-02,-160.90374780551107
2017-06-05,-118.3616140910299
2017-06-06,-112.32553637115667
2017-06-07,-95.41160593792146
2017-06-08,-103.01868711068498
2017-06-09,-103.19634703196333
2017-06-12,-66.52487297648563
2017-06-13,-81.891967534285
2017-06-14,-69.54290729862933
2017-06-15,-69.02437723369064
2017-06-16,-50.36835928109832
2017-06-19,-31.7283262068538
2017-06-20,-29.19260261614777
2017-06-21,-39.67780429594205
2017-06-22,-27.885714285713327
2017-06-23,2.531645569619797
2017-06-26,26.13333333333321
2017-06-27,313.33333333333326
2017-06-28,339.1680172879534
2017-06-29,338.8953838523382
2017-06-30,221.91243287897544
2017-07-03,204.69594262697726
2017-07-04,134.1744675078008
2017-07-05,107.32514829631643
