date,FCT_Cci@180
2014-08-11,-89.37983859218727
2014-08-12,-94.2411287191862
2014-08-13,-95.18601575144245
2014-08-14,-102.79588904145656
2014-08-15,-96.07194011749704
2014-08-18,-100.68570061111376
2014-08-19,-101.93637341885967
2014-08-20,-104.74267366480078
2014-08-21,-106.01729521867445
2014-08-22,-107.01036945056184
2014-08-25,-107.37782054579836
2014-08-26,-103.70009573239794
2014-08-27,-108.60462893324548
2014-08-28,-119.53109026432885
2014-08-29,-118.91024823717089
2014-09-01,-123.76248456240451
2014-09-02,-118.6619953317706
2014-09-03,-132.31490736392934
2014-09-04,-143.30041383882028
2014-09-05,-152.11591072089547
2014-09-09,-151.46342628206648
2014-09-10,-153.07431255521433
2014-09-11,-151.7201019897642
2014-09-12,-145.86929418388434
2014-09-15,-137.13664034268945
2014-09-16,-136.02428434700968
2014-09-17,-134.02007946889358
2014-09-18,-138.07594682763587
2014-09-19,-151.4338052309107
2014-09-22,-168.08203766782194
2014-09-23,-169.5779491644418
2014-09-24,-165.29507890513176
2014-09-25,-170.80264966663452
2014-09-26,-165.62105740133913
2014-09-29,-175.59920257338385
2014-09-30,-172.1902202246368
2014-10-08,-166.12198832943525
2014-10-09,-159.50841234409603
2014-10-10,-152.58504556868238
2014-10-13,-133.83076872796732
2014-10-14,-125.92435345252592
2014-10-15,-129.1289400550509
2014-10-16,-145.46545387628632
2014-10-17,-142.93894090890672
2014-10-20,-131.98982092300352
2014-10-21,-130.12555659887443
2014-10-22,-131.42174671639742
2014-10-23,-141.56508845905395
2014-10-24,-138.15405834391686
2014-10-27,-138.3769666920645
2014-10-28,-142.70180024354585
2014-10-29,-137.0854823745568
2014-10-30,-125.09502111175388
2014-10-31,-126.56962083763496
2014-11-03,-134.51990698593116
2014-11-04,-139.29315744295025
2014-11-05,-143.59854410079456
2014-11-06,-150.54527682605578
2014-11-07,-145.1758465818489
2014-11-10,-139.52669692545888
2014-11-11,-143.13277973131594
2014-11-12,-141.5991392127233
2014-11-13,-143.84105523129713
2014-11-14,-142.38835867270225
2014-11-17,-138.85377429573663
2014-11-18,-153.683544051962
2014-11-19,-170.9932210789707
2014-11-20,-167.76008839028222
2014-11-21,-168.30260244103215
2014-11-24,-164.29067476971366
2014-11-25,-172.16147976318828
2014-11-26,-168.80766227152841
2014-11-27,-152.84078636321493
2014-11-28,-141.27923074763237
2014-12-01,-146.73832158340429
2014-12-02,-142.42929224750003
2014-12-03,-140.32296250160832
2014-12-04,-126.17663939821452
2014-12-05,-124.52932134505768
2014-12-08,-127.03841414215873
2014-12-09,-128.0564348486375
2014-12-10,-126.67625017172124
2014-12-11,-123.34451924175065
2014-12-12,-118.41620671066576
2014-12-15,-116.26003280055056
2014-12-16,-123.09664651745558
2014-12-17,-116.32360235299704
2014-12-18,-110.38789968274574
2014-12-19,-104.9562245150496
2014-12-22,-108.44275484421739
2014-12-23,-117.7410129390145
2014-12-24,-116.49582462223258
2014-12-25,-113.69598902544867
2014-12-26,-113.26856864661904
2014-12-29,-106.11542247672774
2014-12-30,-92.21676477242288
2014-12-31,-76.4347396964687
2015-01-05,-83.79363899793229
2015-01-06,-71.89539804204513
2015-01-07,-69.70169518710843
2015-01-08,-70.21533294071642
2015-01-09,-71.08481113413126
2015-01-12,-75.34961027706842
2015-01-13,-79.95947769718683
2015-01-14,-81.83248634711005
2015-01-15,-74.44782697706928
2015-01-16,-69.85791170144662
2015-01-19,-71.210172251673
2015-01-20,-71.8715156444383
2015-01-21,-84.19912209451108
2015-01-22,-87.29112673766402
2015-01-23,-95.37728276312646
2015-01-26,-103.8279273673131
2015-01-27,-103.61669604629705
2015-01-28,-102.6651787276738
2015-01-29,-96.68476220077011
2015-01-30,-96.20147010815748
2015-02-02,-96.85935971479168
2015-02-03,-91.6816646177275
2015-02-04,-93.53267343486522
2015-02-05,-93.8612440180809
2015-02-06,-89.699215743584
2015-02-09,-89.61936912508102
2015-02-10,-86.22408531267446
2015-02-11,-83.63930280263789
2015-02-12,-84.82862792758999
2015-02-13,-74.6979004838806
2015-02-16,-65.7105525155291
2015-02-17,-66.6830803357084
2015-02-25,-78.47432820334987
2015-02-26,-73.55644777930549
2015-02-27,-72.14859266153628
2015-03-02,-77.0045859177645
2015-03-03,-74.41217111955245
2015-03-04,-78.93235142534836
2015-03-05,-94.8999618446573
2015-03-06,-103.65448405607468
2015-03-09,-97.12256999167184
2015-03-10,-98.75304400995938
2015-03-11,-97.924033276593
2015-03-12,-90.98527125571866
2015-03-13,-88.6165227541105
2015-03-16,-90.787615271854
2015-03-17,-90.4762029666581
2015-03-18,-105.04803659582163
2015-03-19,-109.7412805161657
2015-03-20,-114.39621991970398
2015-03-23,-114.5160757899213
2015-03-24,-105.13486218564852
2015-03-25,-110.59827155348275
2015-03-26,-116.45228557768763
2015-03-27,-126.66784974529654
2015-03-30,-137.02478715843466
2015-03-31,-148.75180568515518
2015-04-01,-161.31002563417567
2015-04-02,-175.44860438919915
2015-04-03,-179.01273079388972
2015-04-07,-170.89873321786186
2015-04-08,-166.38942210212943
2015-04-09,-172.2694239857294
2015-04-10,-185.06613712565144
2015-04-13,-172.38057918447555
2015-04-14,-153.26657172417023
2015-04-15,-157.28998414077114
2015-04-16,-152.6274859611392
2015-04-17,-149.78001996032117
2015-04-20,-156.2821062666338
2015-04-21,-162.23830795389327
2015-04-22,-147.35180436930236
2015-04-23,-138.56558512588856
2015-04-24,-119.3302220753403
2015-04-27,-93.02985482654238
2015-04-28,-94.35924341030673
2015-04-29,-109.64932968871271
2015-04-30,-116.22329759741353
2015-05-04,-103.95051612684007
2015-05-05,-87.52438137177933
2015-05-06,-70.06759845483366
2015-05-07,-76.6706312676778
2015-05-08,-77.76494101359876
2015-05-11,-68.53425804165599
2015-05-12,-72.66048154986916
2015-05-13,-82.18465488051683
2015-05-14,-96.61924630253223
2015-05-15,-96.6542256263273
2015-05-18,-93.51771871358015
2015-05-19,-103.83243931216987
2015-05-20,-112.08249525600866
2015-05-21,-98.19870028054333
2015-05-22,-98.70750906981146
2015-05-25,-88.24980603446565
2015-05-26,-72.7097696513821
2015-05-27,-72.60600285392393
2015-05-28,-76.92125945127938
2015-05-29,-80.96424961745592
2015-06-01,-62.09860524058203
2015-06-02,-55.41898619898579
2015-06-03,-61.90426314762742
2015-06-04,-59.12253682869137
2015-06-05,-59.690149069257515
2015-06-08,-65.28698024271398
2015-06-09,-63.44361208659451
2015-06-10,-41.872928114957666
2015-06-11,-23.23374265540207
2015-06-12,-31.768617374269212
2015-06-15,-30.931916384600584
2015-06-16,-47.371614414145824
2015-06-17,-71.33273384784394
2015-06-18,-72.89245480935448
2015-06-19,-67.0018522963983
2015-06-23,-68.28673986784074
2015-06-24,-44.17955911954827
2015-06-25,-46.03814873312895
2015-06-26,-53.28868908481778
2015-06-29,-61.25822093117625
2015-06-30,-85.35486799515516
2015-07-01,-95.83576582386442
2015-07-02,-93.99996158900754
2015-07-03,-104.44600741084885
2015-07-06,-127.45643159243937
2015-07-07,-165.62661844335287
2015-07-08,-218.29671328129248
2015-07-09,-202.82407407506065
2015-07-10,-183.73953240741292
2015-07-13,-183.86688649255933
2015-07-14,-172.23478351934443
2015-07-15,-173.02164325697566
2015-07-16,-176.37229705226196
2015-07-17,-171.0818370585222
2015-07-20,-151.51575237604123
2015-07-21,-124.1023590972312
2015-07-22,-137.03962728112575
2015-07-23,-141.43608708867697
2015-07-24,-143.19227734081673
2015-07-27,-133.36339624393318
2015-07-28,-122.19693140994475
2015-07-29,-102.25376917439009
2015-07-30,-99.28762486134974
2015-07-31,-98.99761624400176
2015-08-03,-96.09263393118202
2015-08-04,-99.94769704285314
2015-08-05,-78.54824412762612
2015-08-06,-76.9347098294622
2015-08-07,-84.44301462822561
2015-08-10,-86.57619266819054
2015-08-11,-72.28190553154647
2015-08-12,-71.83799215969242
2015-08-13,-49.29621949158949
2015-08-14,-47.57855270867147
2015-08-17,-50.45650294453615
2015-08-18,-49.90358260015846
2015-08-19,-63.06888688801833
2015-08-20,-66.54315339129028
2015-08-21,-59.706859693088404
2015-08-24,-82.64714824390552
2015-08-25,-98.78194091676887
2015-08-26,-85.13575042418319
2015-08-27,-78.51627585777942
2015-08-28,-55.18429819438537
2015-08-31,-34.59269792459739
2015-09-01,-29.439050646336565
2015-09-02,-27.38190604779778
2015-09-07,-35.05468316025015
2015-09-08,-36.852050984401636
2015-09-09,-10.664459645135363
2015-09-10,14.450126034346797
2015-09-11,23.379069222702196
2015-09-14,10.704713487525584
2015-09-15,-9.372999011209389
2015-09-16,-9.631352280153923
2015-09-17,-11.656068472905318
2015-09-18,-21.56170409632773
2015-09-21,-21.499399695361983
2015-09-22,-33.5659865059306
2015-09-23,-50.62667881085754
2015-09-24,-50.39186108286577
2015-09-25,-42.43841157166582
2015-09-28,-64.9488098617505
2015-09-29,-79.37346509752098
2015-09-30,-77.76680103744059
2015-10-08,-58.49875977523405
2015-10-09,-26.437067201374507
2015-10-12,-31.091278714406197
2015-10-13,-50.065694236760514
2015-10-14,-47.980423593924755
2015-10-15,-50.99461309037073
2015-10-16,-66.33344216718773
2015-10-19,-63.72182008534203
2015-10-20,-57.71431919706168
2015-10-21,-69.72990723725785
2015-10-22,-72.47523940853857
2015-10-23,-67.80373744804993
2015-10-26,-68.56778083078346
2015-10-27,-73.32221309605004
2015-10-28,-87.04359531766303
2015-10-29,-95.70244681262238
2015-10-30,-82.19716078380408
2015-11-02,-84.92446072488939
2015-11-03,-113.51787332734732
2015-11-04,-114.98242026699789
2015-11-05,-117.96016099755659
2015-11-06,-124.03874643307141
2015-11-09,-118.82742905797537
2015-11-10,-116.29582911965416
2015-11-11,-120.94602380632986
2015-11-12,-118.26000787809289
2015-11-13,-107.36966197554791
2015-11-16,-106.49950030696401
2015-11-17,-129.90319615283053
2015-11-18,-145.5620992204501
2015-11-19,-161.14029419488136
2015-11-20,-155.38165693000948
2015-11-23,-146.42864345183438
2015-11-24,-144.39574471479085
2015-11-25,-129.2783326523872
2015-11-26,-108.68410622235915
2015-11-27,-128.11931529154919
2015-11-30,-153.86254508655148
2015-12-01,-165.80857421841364
2015-12-02,-163.16317359085315
2015-12-03,-164.32059527205325
2015-12-04,-175.02789409768343
2015-12-07,-159.8179086182264
2015-12-08,-170.9877193811103
2015-12-09,-173.86673893908713
2015-12-10,-177.107531467767
2015-12-11,-173.14419269633763
2015-12-14,-157.1510134857356
2015-12-15,-147.56098802857608
2015-12-16,-145.62419851155073
2015-12-17,-136.16411432531905
2015-12-18,-118.82263124129092
2015-12-21,-87.5312167321459
2015-12-22,-85.88016321542469
2015-12-23,-95.72276964340716
2015-12-24,-92.25763238032735
2015-12-25,-92.34146357115209
2015-12-28,-81.60357906944765
2015-12-29,-61.477056810320896
2015-12-30,-38.39029113751271
2015-12-31,-26.895382097801633
2016-01-04,-30.46430287741703
2016-01-05,-29.198273826050258
2016-01-06,-39.82789116235774
2016-01-07,-39.60673686778483
2016-01-08,-60.570576226059664
2016-01-11,-80.17593870050767
2016-01-12,-97.31251590414244
2016-01-13,-98.34190957981487
2016-01-14,-93.7553272942744
2016-01-15,-78.0051478288909
2016-01-18,-52.71517739199176
2016-01-19,-31.8774410033254
2016-01-20,-45.1586063625465
2016-01-21,-53.97109243550966
2016-01-22,-41.871913187376386
2016-01-25,-48.47748273154402
2016-01-26,-46.18604944658765
2016-01-27,-21.53577801912886
2016-01-28,-27.16731990790017
2016-01-29,-28.24081014532944
2016-02-01,-10.955046536900115
2016-02-02,-9.798095921423712
2016-02-03,0.027936698571478236
2016-02-04,31.091756137437233
2016-02-05,29.80596199177882
2016-02-15,33.10998151861815
2016-02-16,40.42733964717688
2016-02-17,44.34421623144002
2016-02-18,50.610803355108935
2016-02-19,82.00440822245645
2016-02-22,119.27985405371297
2016-02-23,153.49530604360348
2016-02-24,154.45559863236855
2016-02-25,152.30883504339783
2016-02-26,131.4429148140944
2016-02-29,137.3831860199774
2016-03-01,168.63000838111728
2016-03-02,194.9745358635573
2016-03-03,198.57173504293092
2016-03-04,217.62284770590804
2016-03-07,255.29277292393363
2016-03-08,311.2837113706919
2016-03-09,312.2411792557393
2016-03-10,349.8736621584459
2016-03-11,322.53802417458
2016-03-14,319.4127189919218
2016-03-15,268.32487340825304
2016-03-16,261.08291491001955
2016-03-17,292.3018267384884
2016-03-18,328.64883077457233
2016-03-21,355.6092739519523
2016-03-22,338.91117155658407
2016-03-23,315.37735682033497
2016-03-24,258.3522819294763
2016-03-25,232.95226675672592
2016-03-28,215.4542355346836
2016-03-29,190.52012040900158
2016-03-30,190.08190341821188
2016-03-31,183.76700585720639
2016-04-01,197.1959545139557
2016-04-05,180.32008546430015
2016-04-06,164.0875601339216
2016-04-07,165.06950237487828
2016-04-08,158.41039573970147
2016-04-11,178.54522464185902
2016-04-12,211.96383975158497
2016-04-13,241.50383653410813
2016-04-14,241.06137786950413
2016-04-15,212.25219870192558
2016-04-18,228.172553113197
2016-04-19,239.70576341949817
2016-04-20,267.3071902584273
2016-04-21,291.95351815584064
2016-04-22,298.0845068684761
2016-04-25,292.8120230590266
2016-04-26,247.19794610953818
2016-04-27,209.83286620561202
2016-04-28,201.10028513325148
2016-04-29,225.23472205853201
2016-05-03,199.86615194332666
2016-05-04,178.9465794218355
2016-05-05,151.39722001269396
2016-05-06,137.80946585349983
2016-05-09,115.13162848229702
2016-05-10,89.00731826514908
2016-05-11,87.61727199806037
2016-05-12,75.78885107591884
2016-05-13,57.06199717696165
2016-05-16,58.581353182621115
2016-05-17,75.81304382095482
2016-05-18,71.09040166653253
2016-05-19,58.45141367909512
2016-05-20,61.83632721258096
2016-05-23,43.86511873750002
2016-05-24,27.783092254301547
2016-05-25,21.5617586975027
2016-05-26,18.31080857001669
2016-05-27,22.18344033104484
2016-05-30,18.77997335268885
2016-05-31,22.453964486569078
2016-06-01,20.52174669972909
2016-06-02,19.800196715537474
2016-06-03,22.467850024464678
2016-06-06,41.55439355466311
2016-06-07,53.41169510534671
2016-06-08,50.540661534509276
2016-06-13,55.95161117901799
2016-06-14,42.10387471389758
2016-06-15,36.96122359927021
2016-06-16,46.236560453182456
2016-06-17,49.72789823031705
2016-06-20,52.69375419672033
2016-06-21,55.36829986842943
2016-06-22,66.55468199461987
2016-06-23,73.84516790400448
2016-06-24,71.59051966110285
2016-06-27,91.97442966759054
2016-06-28,110.07019075948274
2016-06-29,111.04948741369373
2016-06-30,118.22558393092132
2016-07-01,111.63307126540695
2016-07-04,125.91689016640345
2016-07-05,129.3356035024624
2016-07-06,117.72076523999147
2016-07-07,114.17169316110767
2016-07-08,109.00743987413158
2016-07-11,109.95224937063328
2016-07-12,130.58454947914953
2016-07-13,145.5784069246636
2016-07-14,146.9695418605073
2016-07-15,143.92590483256268
2016-07-18,119.36512914018495
2016-07-19,98.47958381270314
2016-07-20,93.59250493082202
2016-07-21,109.85484193868729
2016-07-22,104.82798102828977
2016-07-25,107.4088145066111
2016-07-26,112.00813500286473
2016-07-27,131.21955274510978
2016-07-28,141.9727823623965
2016-07-29,134.7649171444725
2016-08-01,146.37068856775846
2016-08-02,153.7526073233102
2016-08-03,150.3901076320432
2016-08-04,137.9399348729118
2016-08-05,151.1279827323497
2016-08-08,162.57886568493905
2016-08-09,164.89456499388896
2016-08-10,154.91144769284048
2016-08-11,140.8286172574316
2016-08-12,135.2268744188595
2016-08-15,122.82746195260664
2016-08-16,135.11108737851188
2016-08-17,133.63029622915187
2016-08-18,133.39183420810448
2016-08-19,140.45877814521253
2016-08-22,144.627614426278
2016-08-23,151.92679512146128
2016-08-24,155.69097790246786
2016-08-25,137.37682972997877
2016-08-26,125.51289904042055
2016-08-29,107.9833619813723
2016-08-30,103.45821684768453
2016-08-31,96.17909397181253
2016-09-01,95.64085654421424
2016-09-02,104.40168075421565
2016-09-05,101.59562624628724
2016-09-06,104.0127240037726
2016-09-07,88.96144473469556
2016-09-08,80.98048855008739
2016-09-09,78.74596736960646
2016-09-12,72.77178443748244
2016-09-13,60.394117461597865
2016-09-14,58.297945646560294
2016-09-19,53.51756061017659
2016-09-20,62.75505246292672
2016-09-21,62.92719806356479
2016-09-22,76.35075910807049
2016-09-23,80.1087503819893
2016-09-26,80.63788397820653
2016-09-27,71.01900346029628
2016-09-28,74.6466365257775
2016-09-29,84.32691125596254
2016-09-30,69.24046271538728
2016-10-10,69.69053445956915
2016-10-11,84.355377380399
2016-10-12,93.06583187284878
2016-10-13,93.66009419455756
2016-10-14,106.55286692519311
2016-10-17,113.863806175302
2016-10-18,105.8583555965141
2016-10-19,108.87344288654062
2016-10-20,111.91084208303188
2016-10-21,111.54071470748627
2016-10-24,120.59264791404215
2016-10-25,144.07992986594815
2016-10-26,157.61321908484283
2016-10-27,157.50124635287943
2016-10-28,174.91989962222794
2016-10-31,186.30389671681354
2016-11-01,190.15423495495
2016-11-02,181.09668007835842
2016-11-03,178.89309078046654
2016-11-04,185.12205855587482
2016-11-07,201.0951595401259
2016-11-08,206.2118914528019
2016-11-09,234.4308251059022
2016-11-10,287.5746418725391
2016-11-11,320.0781069802162
2016-11-14,342.0784301360953
2016-11-15,303.5884267722527
2016-11-16,255.33638764884017
2016-11-17,242.08075654947447
2016-11-18,226.18794955990202
2016-11-21,208.7590382270315
2016-11-22,233.31285788265623
2016-11-23,277.27652173818853
2016-11-24,294.4018791292747
2016-11-25,306.3115229909693
2016-11-28,316.718974901193
2016-11-29,279.17200346191294
2016-11-30,232.91855660494778
2016-12-01,250.51934379959454
2016-12-02,235.16626073978705
2016-12-05,250.8888524399979
2016-12-06,258.7152190305223
2016-12-07,281.1579359053945
2016-12-08,277.11072314658463
2016-12-09,247.77349448863663
2016-12-12,258.67559736724814
2016-12-13,257.63529548063997
2016-12-14,225.80247055483798
2016-12-15,211.37175037535323
2016-12-16,197.47788103309486
2016-12-19,164.90586176893717
2016-12-20,159.38893456806056
2016-12-21,156.15156111884465
2016-12-22,138.74082244727705
2016-12-23,132.03606785995706
2016-12-26,129.05518257294946
2016-12-27,132.53366293937435
2016-12-28,139.618216304255
2016-12-29,137.61801187170514
2016-12-30,125.53568406468366
2017-01-03,113.97194147328574
2017-01-04,109.01239954574126
2017-01-05,114.66198494514224
2017-01-06,108.18447080367524
2017-01-09,119.48821927292276
2017-01-10,137.20934766698704
2017-01-11,146.43588693095685
2017-01-12,148.56735852900792
2017-01-13,147.50132633682315
2017-01-16,167.7247008758054
2017-01-17,166.36682800200458
2017-01-18,164.7163087739852
2017-01-19,153.54563899454965
2017-01-20,140.09524051093308
2017-01-23,130.09996631498797
2017-01-24,146.67745222413893
2017-01-25,146.49745957109772
2017-01-26,152.1387520698803
2017-02-03,131.33882487178874
2017-02-06,114.5130540257027
2017-02-07,120.8782033160419
2017-02-08,132.11659007914542
2017-02-09,133.23979027970984
2017-02-10,151.1449331745237
2017-02-13,168.76594944500488
2017-02-14,168.541981907036
2017-02-15,161.50842651259478
2017-02-16,154.7896743323058
2017-02-17,153.34913452311963
2017-02-20,156.89873823554765
2017-02-21,166.66606268351958
2017-02-22,160.37594005295423
2017-02-23,151.2232519785853
2017-02-24,138.60409437015085
2017-02-27,146.60589059344545
2017-02-28,136.3674818392282
2017-03-01,133.2243304085605
2017-03-02,131.97848923275285
2017-03-03,120.77632004034412
2017-03-06,111.78872598965033
2017-03-07,104.96969281916948
2017-03-08,104.88953112816505
2017-03-09,99.01449345149881
2017-03-10,98.68179529672732
2017-03-13,104.7779536963911
2017-03-14,114.41987125090304
2017-03-15,127.32108881504581
2017-03-16,132.35451825680087
2017-03-17,125.72071730584057
2017-03-20,123.89663034399175
2017-03-21,110.15216001061732
2017-03-22,96.33773958729805
2017-03-23,95.10679542276667
2017-03-24,91.81726097227796
2017-03-27,75.48941846112528
2017-03-28,69.25510648340635
2017-03-29,78.96947568865423
2017-03-30,79.1775157862454
2017-03-31,71.99083883548202
2017-04-05,76.29658117990235
2017-04-06,75.43606769396956
2017-04-07,54.200375379825616
2017-04-10,46.06536134401977
2017-04-11,45.6388860508607
2017-04-12,36.30763886848531
2017-04-13,32.03534517037738
2017-04-14,34.52590823341005
2017-04-17,26.470399043176332
2017-04-18,9.228739829652971
2017-04-19,9.125310799017928
2017-04-20,10.90911326236223
2017-04-21,27.17623794901077
2017-04-24,24.636482759434198
2017-04-25,22.837512359099136
2017-04-26,24.89442546061627
2017-04-27,24.664799311316578
2017-04-28,34.185720335107895
2017-05-02,48.36606183446789
2017-05-03,43.128493189680455
2017-05-04,18.34299123311745
2017-05-05,-7.035734195401555
2017-05-08,-4.487009087437181
2017-05-09,-9.256605299384285
2017-05-10,-3.0309895690577755
2017-05-11,-10.539682895477627
2017-05-12,-18.870728687740616
2017-05-15,-20.37724491663457
2017-05-16,-17.528457676420174
2017-05-17,-5.663621245981467
2017-05-18,-6.89377094253638
2017-05-19,-2.4008132875633015
2017-05-22,11.397410021501212
2017-05-23,2.738353692763987
2017-05-24,-17.81216392941153
2017-05-25,-26.944763230378662
2017-05-26,-29.176055523827067
2017-05-31,-46.290310145974956
2017-06-01,-59.69706147760851
2017-06-02,-54.29455758118208
2017-06-05,-49.53861105343118
2017-06-06,-52.699786260195914
2017-06-07,-52.46181029860873
2017-06-08,-58.37257789081885
2017-06-09,-62.99278286817354
2017-06-12,-56.28168338353243
2017-06-13,-64.45274349424223
2017-06-14,-64.03150575533971
2017-06-15,-67.01225911231342
2017-06-16,-63.661254934750296
2017-06-19,-60.469681265202695
2017-06-20,-62.31232089738191
2017-06-21,-66.91561307202679
2017-06-22,-67.30970638516924
2017-06-23,-66.71700526325762
2017-06-26,-67.53855688761897
2017-06-27,-50.18025880818842
2017-06-28,-42.06384006787215
2017-06-29,-25.02000218842161
2017-06-30,-28.273755938927373
2017-07-03,-18.0316437870825
2017-07-04,-29.013899659241087
2017-07-05,-32.430171975585175
2017-07-06,-39.23963254157301
2017-07-07,-28.397998927604494
2017-07-10,-25.48410140708767
2017-07-11,-16.897498972515027
2017-07-12,-15.110801992787987
2017-07-13,-18.375827759368413
2017-07-14,-29.208142253811456
2017-07-17,-16.087288290760444
2017-07-18,9.486281414131689
2017-07-19,29.547376749286485
2017-07-20,22.020972906543307
2017-07-21,13.711200899706169
2017-07-24,6.486061611972467
2017-07-25,20.352146894725674
2017-07-26,17.992922863814094
2017-07-27,18.654993720947033
2017-07-28,26.25130791101993
2017-07-31,65.62485222844758
2017-08-01,85.5083511320974
2017-08-02,74.00583104979142
2017-08-03,79.42159926470617
2017-08-04,82.23044654365751
2017-08-07,106.08864665771074
2017-08-08,91.00214574192528
2017-08-09,97.69287557972382
2017-08-10,99.42724600103357
2017-08-11,72.07340271480943
2017-08-14,51.60276076291965
2017-08-15,44.77532651740406
2017-08-16,40.49421392993508
2017-08-17,72.4791262954502
2017-08-18,106.4249966110435
2017-08-21,127.68709974941838
2017-08-22,150.55775709070937
2017-08-23,117.95883729311215
2017-08-24,117.79262921479956
2017-08-25,122.90190929199514
2017-08-28,98.4265510237035
2017-08-29,82.09155073366985
2017-08-30,70.05814137017477
2017-08-31,86.13411460078264
2017-09-01,106.43659734667047
2017-09-04,99.90435409300896
2017-09-05,94.24398207173323
2017-09-06,78.94931128012897
2017-09-07,58.92964352624961
2017-09-08,51.42342124909836
2017-09-11,34.68116149984735
2017-09-12,49.61869860302804
2017-09-13,44.634676033588526
2017-09-14,16.30711808538159
2017-09-15,3.8227771771541224
2017-09-18,0.5102586719072557
2017-09-19,-3.7350577731399306
2017-09-20,-16.61583513429407
2017-09-21,-35.54508417587424
2017-09-22,-52.731324376496275
2017-09-25,-55.32151690766646
2017-09-26,-55.282030552819116
2017-09-27,-51.404794211206216
2017-09-28,-67.77398318961934
2017-09-29,-73.99751098331193
2017-10-09,-80.83361345228525
2017-10-10,-89.90768409270315
2017-10-11,-91.56721781811953
2017-10-12,-90.38995658327545
2017-10-13,-74.38242477736836
2017-10-16,-57.83185876059137
2017-10-17,-65.81742940713876
2017-10-18,-60.687980063328986
2017-10-19,-76.29206161003358
2017-10-20,-57.69848907615136
2017-10-23,-57.759632592816615
2017-10-24,-56.71496153235245
2017-10-25,-59.816408025629855
2017-10-26,-63.733141257280415
2017-10-27,-85.9488388641042
