date,FCT_Ac_Tr_1@10
2017-05-16,-0.24351135082985986
2017-05-17,-0.3122065331362824
2017-05-18,-0.270185039027653
2017-05-19,-0.05394429143180937
2017-05-22,0.17990249508609638
2017-05-23,0.38369633271268216
2017-05-24,0.43145382381922004
2017-05-25,0.5126278715584797
2017-05-26,0.5663908304829083
2017-05-31,0.538325329338473
2017-06-01,0.444441196071492
2017-06-02,0.30004134550277906
2017-06-05,0.16081586242511725
2017-06-06,0.05890000000000294
2017-06-07,-0.1679687499999984
2017-06-08,-0.3593137254901949
2017-06-09,-0.48837301587302046
2017-06-12,-0.4836444805194784
2017-06-13,-0.4233746130030922
2017-06-14,-0.34364548494983094
2017-06-15,-0.12635245901639958
2017-06-16,0.021511627906975146
2017-06-19,0.1323350694444435
2017-06-20,0.2527428057553949
2017-06-21,0.3264473684210513
2017-06-22,0.41523851590106375
2017-06-23,0.503080985915488
2017-06-26,0.5787921348314583
2017-06-27,0.6436403508771924
2017-06-28,0.9112980769230725
2017-06-29,1.1016784452296773
2017-06-30,1.308288530465953
2017-07-03,1.4001742160278687
2017-07-04,1.250757575757583
2017-07-05,1.280060422960728
2017-07-06,1.2120522388059711
2017-07-07,1.1450352112676065
2017-07-10,1.117506906077353
2017-07-11,1.092392857142857
2017-07-12,0.9352861035422373
2017-07-13,0.8323008849557525
2017-07-14,0.651947592067986
2017-07-17,0.5235994397759097
2017-07-18,0.5037076271186433
2017-07-19,0.5944598337950155
2017-07-20,0.697782258064521
2017-07-21,0.7217630853994486
2017-07-24,0.6442183462532318
2017-07-25,0.6131184895833351
2017-07-26,0.5456852791878198
2017-07-27,0.47945292620865376
2017-07-28,0.4908488063660442
2017-07-31,0.46097852028639524
2017-08-01,0.505469906353183
2017-08-02,0.4161597830122019
2017-08-03,0.3648097515976829
2017-08-04,0.366767655332554
2017-08-07,0.40469535133543205
2017-08-08,0.3938181671506918
2017-08-09,0.38251035881459566
2017-08-10,0.3846110880597449
2017-08-11,0.29638933768122444
2017-08-14,0.17075612559818945
2017-08-15,-0.05792401208301632
2017-08-16,-0.2364156017641623
2017-08-17,-0.3433755005475615
2017-08-18,-0.3650819533496307
2017-08-21,-0.4168193876319153
2017-08-22,-0.3853765594706955
2017-08-23,-0.3319539892757836
2017-08-24,-0.28832082368892126
2017-08-25,-0.20975601779173642
2017-08-28,-0.10200561501818643
2017-08-29,-0.019507087699105072
2017-08-30,0.009511103787459577
2017-08-31,-0.009647089447699885
2017-09-01,-0.05624663373436768
2017-09-04,-0.1486135819587449
2017-09-05,-0.3169389909577094
2017-09-06,-0.4196285040493399
2017-09-07,-0.5851524105122491
2017-09-08,-0.7194567855457421
2017-09-11,-0.8693855197841956
2017-09-12,-0.8958408056474121
2017-09-13,-0.7882012061520651
2017-09-14,-0.7954099737429706
2017-09-15,-0.932136778567914
2017-09-18,-1.108329518903627
2017-09-19,-1.1667129006510593
2017-09-20,-1.3624843534419173
2017-09-21,-1.298034982225789
2017-09-22,-1.4805274147288838
2017-09-25,-1.455889862312154
2017-09-26,-1.4962196963660979
2017-09-27,-1.5313149719088228
2017-09-28,-1.3532103308196124
2017-09-29,-1.2072781036795244
2017-10-09,-1.0198841360229012
2017-10-10,-0.9686011559324421
2017-10-11,-0.8998469011795032
2017-10-12,-0.7884533617127867
2017-10-13,-0.5587328767123314
2017-10-16,-0.33493243243243276
2017-10-17,-0.1793686224489786
2017-10-18,-0.06950904392764679
2017-10-19,0.03384986225895364
2017-10-20,0.1999999999999969
2017-10-23,0.3903497409326392
2017-10-24,0.6065399484536088
2017-10-25,0.7302860696517407
2017-10-26,0.919346049046325
2017-10-27,0.8822916666666702
2017-10-30,0.7732479784366579
2017-10-31,0.6903214285714308
2017-11-01,0.555714285714287
2017-11-02,0.5120689655172398
2017-11-03,0.5278938906752432
2017-11-06,0.5112229102167211
2017-11-07,0.5736370716510953
2017-11-08,0.6727822580645133
2017-11-09,0.6866279069767426
2017-11-10,0.8699132492113596
2017-11-13,1.0077881619937756
2017-11-14,1.1772476340694016
2017-11-15,1.1341206395348826
2017-11-16,1.1502259036144624
2017-11-17,1.1052827380952408
2017-11-20,1.0846463022508022
2017-11-21,0.9564166666666719
2017-11-22,0.7985927152317823
2017-11-23,0.7280345025917568
2017-11-24,0.6612981378596492
2017-11-27,0.6123998097003299
2017-11-28,0.5141253085447178
2017-11-29,0.5777989464090934
2017-11-30,0.6476100153148331
2017-12-01,0.6937209595959558
2017-12-04,0.7278644960560059
2017-12-05,0.7483269783103853
2017-12-06,0.6777441037004872
2017-12-07,0.4523110099006579
2017-12-08,0.26871607065028635
2017-12-11,0.14607223992946963
2017-12-12,0.06593610442069588
2017-12-13,-0.025610178692772885
2017-12-14,-0.1536453794986688
2017-12-15,-0.27191780821917827
2017-12-18,-0.3572312961011564
2017-12-19,-0.4133311593338772
2017-12-20,-0.444498725103752
2017-12-21,-0.31945105672818536
2017-12-22,-0.16508569431765455
2017-12-25,-0.07759970521934606
2017-12-26,-0.05239403593695499
2017-12-27,0.0007039693781752821
2017-12-28,0.03291571960625753
2017-12-29,0.09568296461873667
2018-01-02,0.09863525716590416
2018-01-03,0.05895298792641903
2018-01-04,0.03355705897529558
2018-01-05,-0.03861436214287452
2018-01-08,-0.08130516394424758
2018-01-09,-0.06861565239770916
2018-01-10,0.07367945450535578
2018-01-11,0.1630416940534944
2018-01-12,0.21652194456988683
2018-01-15,0.18858720058556647
2018-01-16,0.07583897037502602
2018-01-17,-0.05939376524676592
2018-01-18,-0.1530925639679395
2018-01-19,-0.22462440825378013
2018-01-22,-0.3221610792387026
2018-01-23,-0.4946522655426837
2018-01-24,-0.7416914136092153
2018-01-25,-0.825014078511321
2018-01-26,-0.8915906607344908
2018-01-29,-0.8792568057393159
2018-01-30,-0.8462348708432855
2018-01-31,-0.7155776515151516
2018-02-01,-0.7142241379310347
2018-02-02,-0.7432170542635564
2018-02-05,-0.7364232209737801
2018-02-06,-0.7008163265306049
2018-02-07,-0.5660642570281166
2018-02-08,-0.5461790393013068
2018-02-09,-0.4371212121212144
2018-02-12,-0.3391666666666686
2018-02-13,-0.17637061403508497
2018-02-14,0.07997737556560644
2018-02-22,0.3388100436681281
2018-02-23,0.5517316017316003
2018-02-26,0.7225110619469042
2018-02-27,0.8110491071428483
2018-02-28,0.8414746543778747
2018-03-01,0.8147465437787905
2018-03-02,0.7582729468599083
2018-03-05,0.5833512931034497
2018-03-06,0.4342794759825412
2018-03-07,0.23733258928571732
2018-03-08,-0.0405579399141743
2018-03-09,-0.3648809523809552
2018-03-12,-0.7185311284046637
2018-03-13,-1.0120463709677376
2018-03-14,-1.1012218045112818
2018-03-15,-1.2033707865168508
2018-03-16,-1.3090171755725135
2018-03-19,-1.3545283018867906
2018-03-20,-1.3529761904761928
2018-03-21,-1.353604014598536
2018-03-22,-1.2874045801526763
2018-03-23,-1.0312285223367712
2018-03-26,-0.9462188612099665
2018-03-27,-0.8130208333333323
2018-03-28,-0.7806972789115679
2018-03-29,-0.776999999999999
2018-03-30,-0.7439123376623439
2018-04-02,-0.6068993506493552
2018-04-03,-0.4316199376947077
2018-04-04,-0.36777624680737264
2018-04-09,-0.39329841487317085
2018-04-10,-0.32079850148961203
2018-04-11,-0.10691235102460948
2018-04-12,0.03287375712092859
2018-04-13,0.19364234228348787
2018-04-16,0.2874979610561718
2018-04-17,0.3370706461195683
2018-04-18,0.3293067134466949
2018-04-19,0.4095303506017827
2018-04-20,0.6043727934211617
2018-04-23,0.753998876336251
2018-04-24,0.8844084612697062
2018-04-25,0.9921674225245706
2018-04-26,1.0994456540578064
2018-04-27,1.1092341624149675
2018-05-02,1.2263356156794991
2018-05-03,1.353110850897737
2018-05-04,1.364330067575204
2018-05-07,1.3144242769050065
2018-05-08,1.2427847184501237
2018-05-09,1.207033371288434
2018-05-10,0.9704176520393645
2018-05-11,0.7734821774238193
2018-05-14,0.7182427460780247
2018-05-15,0.7352082981953207
2018-05-16,0.7293851717902365
2018-05-17,0.6630032099419858
2018-05-18,0.6356157484452989
2018-05-21,0.5330527937670784
2018-05-22,0.34664742946358507
2018-05-23,0.18265650389709648
2018-05-24,0.032388392857142435
2018-05-25,-0.19446472554539188
2018-05-28,-0.43608146187343866
2018-05-29,-0.6174999302999851
2018-05-30,-0.7325700928144429
2018-05-31,-0.7781496062992018
2018-06-01,-0.7550659259842913
2018-06-04,-0.7341279134604674
2018-06-05,-0.6233847110272656
2018-06-06,-0.4130587949465511
2018-06-07,-0.20711105580444591
2018-06-08,-0.06632071632071386
2018-06-11,0.07865984889531695
2018-06-12,0.1658598415892112
2018-06-13,0.20980429485226582
2018-06-14,0.24107187377569061
2018-06-15,0.23159340659340627
2018-06-19,0.14590707964601568
2018-06-20,0.062327188940092815
2018-06-21,-0.0626744186046484
2018-06-22,-0.19142857142857045
2018-06-25,-0.18517045454546147
2018-06-26,-0.21113636363636096
2018-06-27,-0.23685141509434032
2018-06-28,-0.23122065727699687
2018-06-29,-0.1861301369863022
2018-07-02,-0.1795995670995657
2018-07-03,-0.09419889502762885
2018-07-04,0.07638121546961729
2018-07-05,0.13158967391303886
2018-07-06,0.18791208791207795
2018-07-09,0.16558988764044774
2018-07-10,0.1976017441860527
2018-07-11,0.15839843749999755
2018-07-12,0.1630291005291014
2018-07-13,0.10384615384616341
2018-07-16,0.08802395209580896
2018-07-17,0.06924242424242216
2018-07-18,0.06875000000000792
2018-07-19,0.1548742138364842
2018-07-20,0.23299050632910576
2018-07-23,0.35066666666666635
2018-07-24,0.41619127516778714
2018-07-25,0.6270669291338584
2018-07-26,0.6801652892562047
2018-07-27,0.6481034482758571
2018-07-30,0.7419999999999963
2018-07-31,0.8116666666666688
2018-08-01,0.6705459770115036
2018-08-02,0.5872076023391808
2018-08-03,0.5364697802197703
2018-08-06,0.47103524229074106
2018-08-07,0.5175420168067176
2018-08-08,0.5083386955476846
2018-08-09,0.5125123668907154
2018-08-10,0.4995259892058054
2018-08-13,0.436254611829585
2018-08-14,0.3212533945812345
2018-08-15,0.27716371740287526
2018-08-16,0.20373038701255078
2018-08-17,0.11879458775611289
2018-08-20,0.010026627439931398
2018-08-21,-0.15547237883204967
2018-08-22,-0.28702534638482735
2018-08-23,-0.39426303610575314
2018-08-24,-0.49816092546975993
2018-08-27,-0.5699586152385001
2018-08-28,-0.7157439449278803
2018-08-29,-0.744863168703429
2018-08-30,-0.8285038034913867
2018-08-31,-0.8456721908504852
2018-09-03,-0.9147179010320667
2018-09-04,-0.9771159671245948
2018-09-05,-0.9359048473869689
2018-09-06,-0.6760801963574556
2018-09-07,-0.44606480009392646
2018-09-10,-0.26891110345858826
2018-09-11,-0.07683464460119552
2018-09-12,0.022284099686038866
2018-09-13,0.17946083083440542
2018-09-14,0.27633135127280267
2018-09-17,0.38569106063382236
2018-09-18,0.4458893197852024
2018-09-19,0.49776813447420026
2018-09-20,0.48356668759856636
2018-09-21,0.43315844936507436
2018-09-25,0.3390280941021519
2018-09-26,0.308058027509103
2018-09-27,0.3179284810793664
2018-09-28,0.15524590577820666
2018-10-08,0.009338519254112278
2018-10-09,0.013819222886602943
2018-10-10,0.09483350588433855
2018-10-11,0.10436263168132541
2018-10-12,0.16602406252678056
2018-10-15,0.2311936013125499
2018-10-16,0.30860574535939883
2018-10-17,0.3331382164674116
2018-10-18,0.3988089446747195
2018-10-19,0.488786018616569
2018-10-22,0.5441882530786507
2018-10-23,0.5671743697479031
2018-10-24,0.4813706563706486
2018-10-25,0.4611764705882337
2018-10-26,0.4399224806201559
2018-10-29,0.4469594594594576
2018-10-30,0.4486538461538462
2018-10-31,0.4303202479338849
2018-11-01,0.2877615062761567
2018-11-02,0.11302281368821826
2018-11-05,-0.042712355212352414
2018-11-06,-0.1767241379310268
2018-11-07,-0.3854430379746844
2018-11-08,-0.532812499999998
2018-11-09,-0.6135330578512347
2018-11-12,-0.7109499999999959
2018-11-13,-0.7716926070038972
2018-11-14,-0.8538346613545769
2018-11-15,-0.9311413043478255
2018-11-16,-0.8045774647887431
2018-11-19,-0.5494955156950725
2018-11-20,-0.3726931330472167
2018-11-21,-0.20962591240876158
2018-11-22,-0.1109778597785918
2018-11-23,-0.15920376712328874
2018-11-26,-0.27636138613860606
2018-11-27,-0.44329365079364963
2018-11-28,-0.5428899082568795
2018-11-29,-0.6460889570552188
2018-11-30,-0.780481504267459
2018-12-03,-0.7623460640482418
2018-12-04,-0.802975873836539
2018-12-05,-0.8030168241687932
2018-12-06,-0.7468572214548288
2018-12-07,-0.6734214742456135
2018-12-10,-0.4701835430915017
2018-12-11,-0.16060913941174662
2018-12-12,0.15505980415444795
2018-12-13,0.40001414027149124
2018-12-14,0.6180165151690612
2018-12-17,0.9215857538667626
2018-12-18,1.046383403361339
2018-12-19,1.1167240227242639
2018-12-20,1.148412854446591
2018-12-21,1.2979672256833774
2018-12-24,1.259396810807654
2018-12-25,1.1685573995640992
2018-12-26,1.1211834016393427
2018-12-27,1.0304573727396777
2018-12-28,0.9291757693768965
2019-01-02,0.778494200099397
2019-01-03,0.6329974741185022
2019-01-04,0.5452896948253017
2019-01-07,0.5548229626008881
2019-01-08,0.5410508599991684
2019-01-09,0.5979625888817068
2019-01-10,0.6853940654130618
2019-01-11,0.7239085289288185
2019-01-14,0.7311196189001978
2019-01-15,0.7166884766547157
2019-01-16,0.7788584619894453
2019-01-17,0.8059243539283119
2019-01-18,0.6997000416545887
2019-01-21,0.6790109231895048
2019-01-22,0.5750261215597462
2019-01-23,0.4596806229397701
2019-01-24,0.36433222890220696
2019-01-25,0.3293877609637514
2019-01-28,0.32132532733010005
2019-01-29,0.3955344487192512
2019-01-30,0.4859700576659254
2019-01-31,0.6356096188475362
2019-02-01,0.7491943786061445
2019-02-11,0.9202835529992052
2019-02-12,1.0445417605142988
2019-02-13,1.0637652894491112
2019-02-14,1.0530387873234366
2019-02-15,1.0266227180527407
2019-02-18,1.06597071583514
2019-02-19,1.0288993362831809
2019-02-20,0.8939625850340102
2019-02-21,0.7021701388888856
2019-02-22,0.43956766917293133
2019-02-25,-0.030544871794866625
2019-02-26,-0.49737738419618965
2019-02-27,-0.8205484330484265
2019-02-28,-1.0170487106017188
2019-03-01,-1.1214031339031303
2019-03-04,-1.0941734417344133
2019-03-05,-1.115192819148938
2019-03-06,-1.1203640109890138
2019-03-07,-1.033299180327863
2019-03-08,-0.9287965616045827
2019-03-11,-0.9149700598802424
2019-03-12,-0.7549556213017773
2019-03-13,-0.6450148809523849
2019-03-14,-0.5446225071225165
2019-03-15,-0.5447580645161345
2019-03-18,-0.5906631097560983
2019-03-19,-0.527183734939762
2019-03-20,-0.49000668449197443
2019-03-21,-0.525361842105265
2019-03-22,-0.5723525469168872
2019-03-25,-0.5307935393258365
2019-03-26,-0.5139941690962024
2019-03-27,-0.514789789789782
2019-03-28,-0.5945182724252545
2019-03-29,-0.535283430232553
2019-04-01,-0.501811079545458
2019-04-02,-0.4162125340599544
2019-04-03,-0.1715972222222226
2019-04-04,0.10660112359550579
2019-04-08,0.3987781954887196
2019-04-09,0.6980313265556647
2019-04-10,0.948703623718562
2019-04-11,1.0972891297203016
2019-04-12,1.20613307628947
2019-04-15,1.3875424852660652
2019-04-16,1.3181263740909852
2019-04-17,1.124283018867924
2019-04-18,0.9195487098764117
2019-04-19,0.593046541376524
2019-04-22,0.2576670488011702
2019-04-23,-0.10565807497572548
2019-04-24,-0.4481327171796365
2019-04-25,-0.7472017893969599
2019-04-26,-1.031971227630409
2019-04-29,-1.1968502428108867
2019-04-30,-1.2489641532390843
2019-05-06,-1.127108828439687
2019-05-07,-0.7470630559456858
2019-05-08,-0.5013673281745179
2019-05-09,-0.42473552272032367
2019-05-10,-0.2968886087997227
2019-05-13,-0.14602027205908502
2019-05-14,-0.01762773292934783
2019-05-15,0.06781515850722421
2019-05-16,0.16294574486761382
2019-05-17,0.2754471016812615
2019-05-20,0.45121222801023064
2019-05-21,0.5122028494962232
2019-05-22,0.5937846458910028
2019-05-23,0.7104346045025236
2019-05-24,0.8018965550873896
2019-05-27,0.7790320821783917
2019-05-28,0.8496564085719479
2019-05-29,0.8541060481591405
2019-05-30,0.8247261235955128
2019-05-31,0.7187188519391116
2019-06-03,0.4595338053995052
2019-06-04,0.28412304234338825
2019-06-05,0.07254110211500191
2019-06-06,-0.16130756683237096
2019-06-10,-0.2853836823289121
2019-06-11,-0.42297930680810436
2019-06-12,-0.4925499703891165
2019-06-13,-0.43234317698579977
2019-06-14,-0.2914159238133481
2019-06-17,-0.20232834950159204
2019-06-18,-0.058933659213721026
2019-06-19,0.1259966023010124
2019-06-20,0.26440311418685014
2019-06-21,0.45658462867011973
2019-06-24,0.536908783783783
2019-06-25,0.5437499999999981
2019-06-26,0.382580236486487
2019-06-27,0.30024469820555244
2019-06-28,0.2216133004926128
2019-07-01,0.23073483670295142
2019-07-02,0.3031009244992331
2019-07-03,0.3472594637223999
2019-07-04,0.30121664050235575
2019-07-05,0.1592180774748952
2019-07-08,0.0994452149791944
2019-07-09,0.12038770053475487
2019-07-10,0.16212173314992828
2019-07-11,0.11606125356125561
2019-07-12,0.05103410740203112
2019-07-15,-0.028051035502958167
2019-07-16,-0.10834586466164992
2019-07-17,-0.23603486646883895
2019-07-18,-0.31145148026315894
2019-07-19,-0.2622103386809272
2019-07-22,-0.21050091911764943
2019-07-23,-0.2995069033530519
2019-07-24,-0.3614926739926728
2019-07-25,-0.43068820224719645
2019-07-26,-0.43384650735294433
2019-07-29,-0.5002999999999924
2019-07-30,-0.6136431411530844
2019-07-31,-0.6646341463414597
2019-08-01,-0.7255556314577744
2019-08-02,-0.8962075476340348
2019-08-05,-1.0110393693594517
2019-08-06,-1.1152598747483478
2019-08-07,-1.1054042751260913
2019-08-08,-1.1641300982795262
2019-08-09,-1.2193698646082758
2019-08-12,-1.2960849279234248
2019-08-13,-1.4704252520781516
2019-08-14,-1.582858755578259
2019-08-15,-1.628407349693307
2019-08-16,-1.6425884449306531
2019-08-19,-1.62099188349845
2019-08-20,-1.544417600688484
2019-08-21,-1.523574523373401
2019-08-22,-1.3141555077717988
2019-08-23,-1.1268201389360664
2019-08-26,-0.8250895572191244
2019-08-27,-0.5876307107595804
2019-08-28,-0.4262650780492805
2019-08-29,-0.29172674797474923
2019-08-30,-0.15675040235221277
2019-09-02,0.009186042104860924
2019-09-03,0.25512097813716167
2019-09-04,0.5533176893300369
2019-09-05,0.8568643627300755
2019-09-06,0.987822768363766
2019-09-09,1.0772321595862955
2019-09-10,1.2786665832055297
2019-09-11,1.4946550802643377
2019-09-12,1.6416056571617048
2019-09-16,1.8426993226133237
2019-09-17,1.840324638269875
2019-09-18,1.6486242321179825
2019-09-19,1.3661794084771857
2019-09-20,1.124637457274578
2019-09-23,0.9762269816861759
2019-09-24,0.8463005975484866
2019-09-25,0.6546417536576815
2019-09-26,0.49682288595652996
2019-09-27,0.3460372332904437
2019-09-30,0.17482343264301034
2019-10-08,0.1273535412465361
2019-10-09,0.04834934611208367
2019-10-10,0.049345455483333446
2019-10-11,0.12610649317923553
2019-10-14,0.14134314275598572
2019-10-15,0.12855658696605643
2019-10-16,0.12326789838337376
2019-10-17,0.04290780141843995
2019-10-18,-0.07500000000000343
2019-10-21,-0.23033088235294152
2019-10-22,-0.41528132992327016
2019-10-23,-0.5378024193548373
2019-10-24,-0.6736632947976849
2019-10-25,-0.7748516320474779
2019-10-28,-0.8223746081504721
2019-10-29,-0.8280016447368427
2019-10-30,-0.8587316176470605
2019-10-31,-0.6870722433460134
2019-11-01,-0.5077569169960459
2019-11-04,-0.35291164658634594
2019-11-05,-0.19955708661418026
2019-11-06,-0.0658028455284544
2019-11-07,-0.00015060240964040355
2019-11-08,-0.04303359683794362
2019-11-11,-0.22839068825911446
2019-11-12,-0.26421480144404
2019-11-13,-0.2305092592592553
2019-11-14,-0.19698426573426153
2019-11-15,-0.07221731448763458
2019-11-18,0.10692446043165757
2019-11-19,0.2668658088235291
2019-11-20,0.38071808510637867
2019-11-21,0.5102436823104713
2019-11-22,0.6850446428571451
2019-11-25,0.9270553691275114
2019-11-26,1.118321917808216
2019-11-27,1.0929508196721287
2019-11-28,1.1359641638225226
2019-11-29,1.0809397163120547
2019-12-02,0.8628640776698997
2019-12-03,0.8060855263157864
2019-12-04,0.686477987421382
2019-12-05,0.6163522012578603
2019-12-06,0.5156721245650014
2019-12-09,0.3890768778629068
2019-12-10,0.41358222866611793
2019-12-11,0.4739247704507539
2019-12-12,0.5064598199805388
2019-12-13,0.5019043594824595
2019-12-16,0.5353195977249593
2019-12-17,0.4720320237401725
2019-12-18,0.4188610356865767
2019-12-19,0.3360858688054201
2019-12-20,0.29835655416012535
2019-12-23,0.21107324352665
2019-12-24,-0.0036139831042671273
2019-12-25,-0.19142162185640726
2019-12-26,-0.38803726035868574
2019-12-27,-0.5015962280040784
2019-12-30,-0.6681050538608624
2019-12-31,-0.6706640134059447
2020-01-02,-0.5200952632638608
2020-01-03,-0.41760064935065105
2020-01-06,-0.30496191572139575
2020-01-07,-0.2199247343565645
2020-01-08,-0.05836243588344794
2020-01-09,0.01908957147722001
2020-01-10,0.08378392035979651
2020-01-13,0.09388116883116546
2020-01-14,0.10040491118076775
2020-01-15,0.11237464273177997
2020-01-16,0.045245379620367183
2020-01-17,-0.058780406101835055
2020-01-20,-0.12814729736665925
2020-01-21,-0.18028041294641842
2020-01-22,-0.31290013697240077
2020-01-23,-0.40953536164209453
2020-02-03,-0.5611090832244717
2020-02-04,-0.7228841852235228
2020-02-05,-0.9558524173028035
2020-02-06,-1.1016488030042197
2020-02-07,-1.2480882864094602
2020-02-10,-1.3748860098739057
2020-02-11,-1.312159304511278
2020-02-12,-1.2281077045317554
2020-02-13,-1.164280409133354
2020-02-14,-1.1161547182034126
2020-02-17,-0.8267909090909051
2020-02-18,-0.3717376663584153
2020-02-19,0.14995041132500786
2020-02-20,0.6275646416836267
2020-02-21,1.0480712166172137
2020-02-24,1.3826704545454571
2020-02-25,1.6579787234042618
2020-02-26,1.5413928571428648
2020-02-27,1.3248268698060979
2020-02-28,0.9535759493670899
2020-03-02,0.6770543981481487
2020-03-03,0.5071820175438588
2020-03-04,0.3660041841004154
2020-03-05,0.2604683972911927
2020-03-06,0.09776286353467305
2020-03-09,-0.09852467811159041
2020-03-10,-0.14556701030927233
2020-03-11,-0.12432505399567176
2020-03-12,-0.02152335456475139
2020-03-13,0.1510523613963047
2020-03-16,0.27146067415730185
2020-03-17,0.28225344036696703
2020-03-18,0.3618150684931541
2020-03-19,0.28002499999999847
2020-03-20,0.26602209944751387
2020-03-23,0.26322992700729464
2020-03-24,0.17158040665434426
2020-03-25,0.11325488454706337
2020-03-26,0.09028532608695386
2020-03-27,0.06558794466403509
2020-03-30,-0.06450195312500172
2020-03-31,-0.1831172298592445
2020-04-01,-0.3432125967234428
2020-04-02,-0.4393355387812523
2020-04-03,-0.5469125621206701
2020-04-07,-0.5551559308119661
2020-04-08,-0.4382979172156687
2020-04-09,-0.3749565266607218
2020-04-10,-0.28392432129813866
2020-04-13,-0.17428804292490352
2020-04-14,-0.0089116078906309
2020-04-15,0.1517641265728428
2020-04-16,0.31586663481754285
2020-04-17,0.5916090593318952
2020-04-20,0.7876554027885441
2020-04-21,0.8798403677699411
2020-04-22,0.9087183155652557
2020-04-23,0.8342067195972103
2020-04-24,0.6897377213827158
2020-04-27,0.48463889611069005
2020-04-28,0.26174364021603264
2020-04-29,0.04214565082204601
2020-04-30,-0.0740084144180461
2020-05-06,-0.1745016302168325
2020-05-07,-0.25642113502299757
2020-05-08,-0.21783762945749108
2020-05-11,-0.0950075615064078
2020-05-12,0.02019736059730474
2020-05-13,0.17875432744747474
2020-05-14,0.37841801566835265
2020-05-15,0.6040598335679156
2020-05-18,0.7807089912411429
2020-05-19,1.0546882261812494
2020-05-20,1.2506955348066886
2020-05-21,1.352942597100809
2020-05-22,1.3627762946774362
2020-05-25,1.3032936185269746
2020-05-26,1.1707167031672918
2020-05-27,1.013688549812719
2020-05-28,0.8919719855409283
2020-05-29,0.7669155200193445
2020-06-01,0.7138737108612456
2020-06-02,0.545553355107124
2020-06-03,0.3909918817569854
2020-06-04,0.2536086969953668
2020-06-05,0.07986201118175802
2020-06-08,0.03831306775718079
2020-06-09,0.0626977454151233
2020-06-10,0.11202010968922033
2020-06-11,0.12924147217235166
2020-06-12,0.07731741573033428
2020-06-15,-0.023490566037737397
2020-06-16,-0.08935714285714318
2020-06-17,-0.13699074074074497
2020-06-18,-0.21277173913044184
2020-06-19,-0.23862275449101575
2020-06-22,-0.456562500000011
2020-06-23,-0.6376170960187387
2020-06-24,-0.7181384248210029
2020-06-29,-0.7352668845315916
2020-06-30,-0.8793808411214946
2020-07-01,-1.0788366336633635
2020-07-02,-1.2690460526315865
2020-07-03,-1.4523943661971805
2020-07-06,-1.4283587257617758
2020-07-07,-1.2892297650130506
2020-07-08,-1.1044437340153481
2020-07-09,-0.8676745635910228
2020-07-10,-0.721151399491101
2020-07-13,-0.40332317073170704
2020-07-14,-0.05715558194774379
2020-07-15,0.2742857142857281
2020-07-16,0.5298099078341016
2020-07-17,0.661117136659436
2020-07-20,0.7700218818380745
2020-07-21,0.792265624999999
2020-07-22,0.8126043841336179
2020-07-23,0.7396524896265523
2020-07-24,0.5629761904761902
2020-07-27,0.38194159836065544
2020-07-28,0.13997448979591176
2020-07-29,-0.018650398406367435
2020-07-30,-0.11308080808080949
2020-07-31,-0.14643909626719057
2020-08-03,-0.10152214022140425
2020-08-04,-0.037769607843134975
2020-08-05,0.0039694280078852616
2020-08-06,0.10678982725527875
2020-08-07,0.22947834645670243
2020-08-10,0.354509018036066
2020-08-11,0.4793740902774088
2020-08-12,0.5142265719252996
2020-08-13,0.49595916599456075
2020-08-14,0.5345255271585488
2020-08-17,0.49564801019978183
2020-08-18,0.3847322051010843
2020-08-19,0.31698524688869023
2020-08-20,0.175607844364372
2020-08-21,0.06488731435278154
2020-08-24,-0.052944488197960264
2020-08-25,-0.2653731780022594
2020-08-26,-0.41166827490854646
2020-08-27,-0.565421703401466
2020-08-28,-0.6541005849541479
2020-08-31,-0.6427972940904331
2020-09-01,-0.7477259062211042
2020-09-02,-0.8314254653082461
2020-09-03,-0.7756821750087616
2020-09-04,-0.7431900620443286
2020-09-07,-0.5823726331652933
2020-09-08,-0.413690450993366
2020-09-09,-0.2674612410093611
2020-09-10,-0.21031669609649675
2020-09-11,-0.18718949722662634
2020-09-14,-0.2311926313023037
2020-09-15,-0.256154849065921
2020-09-16,-0.3506139538650819
2020-09-17,-0.5745954780266904
2020-09-18,-0.7302281247009909
2020-09-21,-0.8763960813851769
2020-09-22,-1.0362233233353177
2020-09-23,-1.156899359016543
2020-09-24,-1.2275853560586558
2020-09-25,-1.2597307018444988
2020-09-28,-1.2623210829691789
2020-09-29,-1.2693701577769916
2020-09-30,-1.0942481162238658
2020-10-09,-0.6936405367726433
2020-10-12,-0.4035083251895851
2020-10-13,-0.15513508987565294
2020-10-14,0.1447882871062537
2020-10-15,0.3735356529711695
2020-10-16,0.5287655309975203
2020-10-19,0.605471190424645
2020-10-20,0.6510467466129384
2020-10-21,0.6787306060007853
2020-10-22,0.651964192007071
2020-10-23,0.42456356352865676
2020-10-26,0.13126477541371068
2020-10-27,-0.0868357487922702
2020-10-28,-0.199880668257758
2020-10-29,-0.24508044554455402
2020-10-30,-0.18277027027026807
2020-11-02,-0.11670792079207915
2020-11-03,0.0016990291262134979
2020-11-04,0.0921274038461624
2020-11-05,0.13741028708134223
2020-11-06,0.2700258397932813
2020-11-09,0.45463947990543147
2020-11-10,0.668792134831459
2020-11-11,0.8612209302325577
2020-11-12,0.956348314606742
2020-11-13,1.0911200495049416
2020-11-16,1.0099358974358992
