date,FCT_Demark_Vol_Dfive
2017-05-31,0.30401943300822676
2017-06-01,0.4629075508270533
2017-06-02,0.3330747447055665
2017-06-05,0.5199438893737705
2017-06-06,0.6494627782041443
2017-06-07,0.4676034562412233
2017-06-08,0.6018466826486267
2017-06-09,0.3995099983637689
2017-06-12,0.3810769184578363
2017-06-13,0.3954708025204931
2017-06-14,0.6105157406064123
2017-06-15,0.45037596333893715
2017-06-16,0.7719336650168842
2017-06-19,0.4595898410316303
2017-06-20,0.44176607313617233
2017-06-21,0.2947636984640437
2017-06-22,0.34945104408419186
2017-06-23,0.13210365152560424
2017-06-26,0.1881800423779221
2017-06-27,0.7096537355697906
2017-06-28,0.49596922434635227
2017-06-29,0.6607837329929521
2017-06-30,0.5384212567550714
2017-07-03,0.5653702789434707
2017-07-04,0.5045141554854411
2017-07-05,0.5749917145086971
2017-07-06,0.301341771143809
2017-07-07,0.6223823103610872
2017-07-10,0.4984754626038966
2017-07-11,0.26825270396938333
2017-07-12,0.3030827649405451
2017-07-13,0.274949473830929
2017-07-14,0.4951482727365683
2017-07-17,0.5138190502909842
2017-07-18,0.620164558171426
2017-07-19,0.4484631977232709
2017-07-20,0.6157083023659953
2017-07-21,0.44249169972070723
2017-07-24,0.4504763182611029
2017-07-25,0.4025943716316231
2017-07-26,0.4975935912710855
2017-07-27,0.27939409207923943
2017-07-28,0.302271484806381
2017-07-31,0.501640640260006
2017-08-01,0.22590149462697112
2017-08-02,0.46307279223523184
2017-08-03,0.6356604518978115
2017-08-04,0.6095133709743372
2017-08-07,0.708768567846212
2017-08-08,0.7210123677519432
2017-08-09,0.6755905868790135
2017-08-10,0.5907503565986351
2017-08-11,0.7345202941270026
2017-08-14,0.2888875988825679
2017-08-15,0.3791787816333499
2017-08-16,0.32299199295434416
2017-08-17,0.6329598413595716
2017-08-18,0.43760320856021784
2017-08-21,0.7495588358236609
2017-08-22,0.5358889933958679
2017-08-23,0.6153829935125916
2017-08-24,0.44290257903864516
2017-08-25,0.49696563190135895
2017-08-28,0.35853423449362376
2017-08-29,0.6374373273215324
2017-08-30,0.1462451063753747
2017-08-31,0.4576127977040413
2017-09-01,0.46657482328169647
2017-09-04,0.5364857885459423
2017-09-05,0.41162192059052144
2017-09-06,0.6575067750677507
2017-09-07,0.49425384444979226
2017-09-08,0.6066781555395889
2017-09-11,0.4415225298789993
2017-09-12,0.6436727498159557
2017-09-13,0.3332839700983241
2017-09-14,0.5636726235701628
2017-09-15,0.25490096165936993
2017-09-18,0.48004135935811226
2017-09-19,0.3450671048685394
2017-09-20,0.43100890735152203
2017-09-21,0.4736512939972209
2017-09-22,0.48597074769921245
2017-09-25,0.3994040745702406
2017-09-26,0.4663817613742412
2017-09-27,0.5379549099510748
2017-09-28,0.49453833944589
2017-09-29,0.47345766486350277
2017-10-09,0.3634798922956658
2017-10-10,0.48927997147268915
2017-10-11,0.3334348362653144
2017-10-12,0.47177549173027333
2017-10-13,0.7016303774457691
2017-10-16,0.9017600335847668
2017-10-17,0.8756778361939128
2017-10-18,0.7077214043116858
2017-10-19,0.6175251949769452
2017-10-20,0.554130557554014
2017-10-23,0.5750935280129652
2017-10-24,0.37386028412649025
2017-10-25,0.5027937446937562
2017-10-26,0.22905526985803318
2017-10-27,0.47143749506452065
2017-10-30,0.3143956876836401
2017-10-31,0.39572125171445155
2017-11-01,0.39829643316803576
2017-11-02,0.6329774077260399
2017-11-03,0.258149893080024
2017-11-06,0.6457698294036108
2017-11-07,0.5861256184398237
2017-11-08,0.5114241738151307
2017-11-09,0.6204225463896252
2017-11-10,0.5288633708736813
2017-11-13,0.4155812912610496
2017-11-14,0.40662010860573977
2017-11-15,0.5257982188626977
2017-11-16,0.25032689011762715
2017-11-17,0.5060247777973758
2017-11-20,0.4033789054144948
2017-11-21,0.38880140504415767
2017-11-22,0.22324681695542622
2017-11-23,0.5800283687943263
2017-11-24,0.4349822616215549
2017-11-27,0.5548288125792118
2017-11-28,0.6977536345652652
2017-11-29,0.7154770209394989
2017-11-30,0.6800127122081079
2017-12-01,0.5875718678046022
2017-12-04,0.6611304901937646
2017-12-05,0.583810798080971
2017-12-06,0.6065499612654495
2017-12-07,0.5880913937019763
2017-12-08,0.5959377061433542
2017-12-11,0.6001730723569857
2017-12-12,0.7445261478562079
2017-12-13,0.7269821769842932
2017-12-14,0.4121387870885724
2017-12-15,0.4933422811813995
2017-12-18,0.6464822415915175
2017-12-19,0.4283828320933358
2017-12-20,0.3371039782951967
2017-12-21,0.5994258991198184
2017-12-22,0.5368762173982847
2017-12-25,0.4063921212667915
2017-12-26,0.5151098475735394
2017-12-27,0.5830178937804487
2017-12-28,0.07605428668763485
2017-12-29,0.5565088513932844
2018-01-02,0.3239830041039118
2018-01-03,0.3958322364671788
2018-01-04,0.4606122716911773
2018-01-05,0.629441261868837
2018-01-08,0.40800062249759095
2018-01-09,0.5266267732126187
2018-01-10,0.48856807081895803
2018-01-11,0.39374927054845293
2018-01-12,0.3250631239969518
2018-01-15,0.3248121778248771
2018-01-16,0.571137679953729
2018-01-17,0.47161108375486815
2018-01-18,0.40342334614854414
2018-01-19,0.38486091391082
2018-01-22,0.3912043949128434
2018-01-23,0.653654112594836
2018-01-24,0.40590202276962795
2018-01-25,0.5560939768473936
2018-01-26,0.49698322134308776
2018-01-29,0.47650470138937057
2018-01-30,0.2809400258245894
2018-01-31,0.664074772063176
2018-02-01,0.28561887216308707
2018-02-02,0.39863284743337507
2018-02-05,0.6424061291271808
2018-02-06,0.5750067433558111
2018-02-07,0.3791976917349218
2018-02-08,0.4582196903662631
2018-02-09,0.6574831458676823
2018-02-12,0.3511745208426384
2018-02-13,0.37036850907804386
2018-02-14,0.41300163417808256
2018-02-22,0.4104726923982419
2018-02-23,0.2525393109043179
2018-02-26,0.5546182493846624
2018-02-27,0.7176744323168367
2018-02-28,0.529862169184024
2018-03-01,0.7048539377908212
2018-03-02,0.6022524241530642
2018-03-05,0.7531532905672543
2018-03-06,0.4992774419925361
2018-03-07,0.648951177241526
2018-03-08,0.635618074619911
2018-03-09,0.7555597061146122
2018-03-12,0.5579127794378785
2018-03-13,0.5257648566596814
2018-03-14,0.614781565957307
2018-03-15,0.4887567521258216
2018-03-16,0.32047707418265897
2018-03-19,0.5761364853648565
2018-03-20,0.5896646469709038
2018-03-21,0.5004916313718013
2018-03-22,0.7013076926251667
2018-03-23,0.8032522049163671
2018-03-26,0.4123782664164468
2018-03-27,0.45935286513722656
2018-03-28,0.519919765322987
2018-03-29,0.40611797414792433
2018-03-30,0.274679198930195
2018-04-02,0.5982672324313857
2018-04-03,0.4473702196192274
2018-04-04,0.5296734307195696
2018-04-09,0.5546474763915834
2018-04-10,0.6205640744234607
2018-04-11,0.5787577219260388
2018-04-12,0.8204075563428542
2018-04-13,0.5900091204899006
2018-04-16,0.8231000050858663
2018-04-17,0.603330277576674
2018-04-18,0.7064946131840039
2018-04-19,0.7308894345760117
2018-04-20,0.6187662877195067
2018-04-23,0.5992895599940122
2018-04-24,0.4170831023002257
2018-04-25,0.39295878570675663
2018-04-26,0.20466097014357496
2018-04-27,0.3881222061985825
2018-05-02,0.26453285670367144
2018-05-03,0.46703485305567727
2018-05-04,0.43871430870139916
2018-05-07,0.7072761242840299
2018-05-08,0.4421238012275112
2018-05-09,0.6068980297193777
2018-05-10,0.4382313557237723
2018-05-11,0.6109827431878265
2018-05-14,0.3836266648829879
2018-05-15,0.5945333303098822
2018-05-16,0.5386658037741276
2018-05-17,0.4271041625093159
2018-05-18,0.3781017767383875
2018-05-21,0.5113306376822346
2018-05-22,0.2909098448742287
2018-05-23,0.38418798532209275
2018-05-24,0.4294846041980703
2018-05-25,0.41315766555728783
2018-05-28,0.35926366988798153
2018-05-29,0.6124427561743918
2018-05-30,0.5388231224766074
2018-05-31,0.6069479955018199
2018-06-01,0.5424782733128878
2018-06-04,0.3867924633498775
2018-06-05,0.35618208915732896
2018-06-06,0.4366652911061805
2018-06-07,0.545824593665297
2018-06-08,0.3117515989933155
2018-06-11,0.3659885615743489
2018-06-12,0.49256913294227833
2018-06-13,0.3806669175243222
2018-06-14,0.3415236296211349
2018-06-15,0.41601464095291757
2018-06-19,0.764848991141217
2018-06-20,0.34606350088428445
2018-06-21,0.4419425024266114
2018-06-22,0.4603181244524444
2018-06-25,0.5959272878251125
2018-06-26,0.3962251499970896
2018-06-27,0.5045595328906566
2018-06-28,0.47913265552728895
2018-06-29,0.6000567898181352
2018-07-02,0.37829479439571706
2018-07-03,0.29887731455441313
2018-07-04,0.47504436262548433
2018-07-05,0.6372830066174104
2018-07-06,0.4153241999847495
2018-07-09,0.4169770098239661
2018-07-10,0.5111208227658678
2018-07-11,0.5754324397489318
2018-07-12,0.2776409414340449
2018-07-13,0.30283989296615527
2018-07-16,0.3140901826725652
2018-07-17,0.3907089032134905
2018-07-18,0.09083319008913882
2018-07-19,0.4164805772754692
2018-07-20,0.3798161557112964
2018-07-23,0.5091999342861837
2018-07-24,0.4747012345754644
2018-07-25,0.4262887491807085
2018-07-26,0.256102979334466
2018-07-27,0.8127365509832246
2018-07-30,0.7463849040343286
2018-07-31,0.4911763732861984
2018-08-01,0.6017395822508573
2018-08-02,0.5646872275565074
2018-08-03,0.34811409478302013
2018-08-06,0.508094927299757
2018-08-07,0.49908843413240966
2018-08-08,0.51540217508345
2018-08-09,0.49397564250353204
2018-08-10,0.49688121742824337
2018-08-13,0.4184164736274646
2018-08-14,0.7540791538978997
2018-08-15,0.5429404068038539
2018-08-16,0.9204029569451717
2018-08-17,0.7225586899800629
2018-08-20,0.7143803218245148
2018-08-21,0.6552910433869421
2018-08-22,0.48396970722780147
2018-08-23,0.1210312425660138
2018-08-24,0.10540445352936505
2018-08-27,0.2635141953594144
2018-08-28,0.198921287459618
2018-08-29,0.3332301881155369
2018-08-30,0.5245181496360027
2018-08-31,0.6683427793326213
2018-09-03,0.47478712656949057
2018-09-04,0.5819461888167554
2018-09-05,0.5957192393028026
2018-09-06,0.6653379119906538
2018-09-07,0.6556532874326887
2018-09-10,0.5564391345771939
2018-09-11,0.6742069786703895
2018-09-12,0.6019972803496354
2018-09-13,0.328506916528286
2018-09-14,0.24383397129987153
2018-09-17,0.592269434863048
2018-09-18,0.3694200587494755
2018-09-19,0.3821159949718381
2018-09-20,0.19526115280643383
2018-09-21,0.23074671850918552
2018-09-25,0.016057599284384313
2018-09-26,0.39016095987118404
2018-09-27,0.3996528931723348
2018-09-28,0.8844541560572884
2018-10-08,0.5016587822114243
2018-10-09,0.6280928967141328
2018-10-10,0.5228371490521263
2018-10-11,0.5370253826363119
2018-10-12,0.33861500461404964
2018-10-15,0.5651867390825407
2018-10-16,0.21600420035993215
2018-10-17,0.5179550207286202
2018-10-18,0.8030872754793894
2018-10-19,0.5490359207753207
2018-10-22,0.5803353672613178
2018-10-23,0.5001228419968439
2018-10-24,0.5433518177706111
2018-10-25,0.3214300374043726
2018-10-26,0.5772618057587269
2018-10-29,0.72949698402684
2018-10-30,0.5400389793775958
2018-10-31,0.49578203428921414
2018-11-01,0.5019708484573503
2018-11-02,0.6049282982053031
2018-11-05,0.29072246524080053
2018-11-06,0.5803411761527864
2018-11-07,0.4293642595427169
2018-11-08,0.5538583604311466
2018-11-09,0.484588190308717
2018-11-12,0.7118764074611629
2018-11-13,0.4982281449496547
2018-11-14,0.6595302876678022
2018-11-15,0.009912892617767897
2018-11-16,0.4511573602769012
2018-11-19,0.5201729216996206
2018-11-20,0.47032612384256856
2018-11-21,0.6228421514624007
2018-11-22,0.6324697215069691
2018-11-23,0.6115596804173036
2018-11-26,0.4352087843901267
2018-11-27,0.5288080945522983
2018-11-28,0.3052030673919113
2018-11-29,0.32648493462462874
2018-11-30,0.08764399982089972
2018-12-03,0.5979870550061852
2018-12-04,0.4245402591381213
2018-12-05,0.5422036139388182
2018-12-06,0.5440697403282748
2018-12-07,0.5818898464893633
2018-12-10,0.3708123121738623
2018-12-11,0.44806768777399814
2018-12-12,0.5123190516851676
2018-12-13,0.5625479831628736
2018-12-14,0.5053224796493425
2018-12-17,0.5427376246984867
2018-12-18,0.4774187790074973
2018-12-19,0.5004682746358026
2018-12-20,0.6979002368652076
2018-12-21,0.4804912842466438
2018-12-24,0.5083399303156971
2018-12-25,0.5784859826222675
2018-12-26,0.4676015994601463
2018-12-27,0.4732155858546755
2018-12-28,0.47877854695526095
2019-01-02,0.22319262238198395
2019-01-03,0.4601074036988195
2019-01-04,0.5951986222607349
2019-01-07,0.42629763769914747
2019-01-08,0.5281563652909792
2019-01-09,0.6544422129924393
2019-01-10,0.4527635361408292
2019-01-11,0.006541431249426478
2019-01-14,0.5095144546095548
2019-01-15,0.6025148634626828
2019-01-16,0.4171604596428077
2019-01-17,0.5948324390574118
2019-01-18,0.8713654666261218
2019-01-21,0.7620863383555884
2019-01-22,0.5729087876495801
2019-01-23,0.4644067130448453
2019-01-24,0.5798264526706971
2019-01-25,0.312598948449476
2019-01-28,0.5631001271014462
2019-01-29,0.5257780088160204
2019-01-30,0.7060770141716254
2019-01-31,0.606769055411816
2019-02-01,0.7037750838461208
2019-02-11,0.22861617829515132
2019-02-12,0.6086883297052617
2019-02-13,0.5553041079026867
2019-02-14,0.5025415316995169
2019-02-15,0.5309180646026749
2019-02-18,0.8329029595980145
2019-02-19,0.2827196405834308
2019-02-20,0.49909340105059014
2019-02-21,0.48786553088703877
2019-02-22,0.5361609431210105
2019-02-25,0.4761194021335095
2019-02-26,0.6130256209086948
2019-02-27,0.3087889940169104
2019-02-28,0.5003796218115687
2019-03-01,0.16378891033239334
2019-03-04,0.628830415795075
2019-03-05,0.4529302179117205
2019-03-06,0.5658390188625794
2019-03-07,0.4694979440535553
2019-03-08,0.5327733360902428
2019-03-11,0.24585207936047346
2019-03-12,0.4329189058592296
2019-03-13,0.19638711925867072
2019-03-14,0.745878824235153
2019-03-15,0.642979605096472
2019-03-18,0.7198742356203945
2019-03-19,0.5421587592011889
2019-03-20,0.6686293104196
2019-03-21,0.37674807396327226
2019-03-22,0.3321301635946312
2019-03-25,0.2392433873209494
2019-03-26,0.29826588565446893
2019-03-27,0.0944906963537248
2019-03-28,0.3597526022024438
2019-03-29,0.7904193191574942
2019-04-01,0.5468567544859548
2019-04-02,0.7292151470277132
2019-04-03,0.8038017311535546
2019-04-04,0.5571241976357951
2019-04-08,0.4193397370893187
2019-04-09,0.5999856218477491
2019-04-10,0.48482049329134885
2019-04-11,0.33752388635457636
2019-04-12,0.7234329007339056
2019-04-15,0.7087732679172396
2019-04-16,0.5767855077323956
2019-04-17,0.684830437226906
2019-04-18,0.48229734731647134
2019-04-19,0.11309439093644094
2019-04-22,0.698810261870426
2019-04-23,0.39353583308191636
2019-04-24,0.41409642772686694
2019-04-25,0.4825193086223552
2019-04-26,0.545195600261326
2019-04-29,0.25344127563706553
2019-04-30,0.6185439111015046
2019-05-06,0.41058631417648245
2019-05-07,0.6526797079379953
2019-05-08,0.4059151343925364
2019-05-09,0.4919511187911957
2019-05-10,0.5683013330072154
2019-05-13,0.6392228893240335
2019-05-14,0.623692879870139
2019-05-15,0.4909786308602358
2019-05-16,0.6755254226114709
2019-05-17,0.6440487616819324
2019-05-20,0.5000844359205683
2019-05-21,0.48159865387332534
2019-05-22,0.6904314183757339
2019-05-23,0.3631620952765227
2019-05-24,0.36043661054652965
2019-05-27,0.7543382659360514
2019-05-28,0.5782096176334788
2019-05-29,0.48325652476878245
2019-05-30,0.4796443365610406
2019-05-31,0.4454262223737484
2019-06-03,0.21356272823076736
2019-06-04,0.20948580320302118
2019-06-05,0.2051681231057255
2019-06-06,0.5761246588250585
2019-06-10,0.4427973035054741
2019-06-11,0.5070156589913765
2019-06-12,0.5986777989695681
2019-06-13,0.5799430826459988
2019-06-14,0.5672493334815992
2019-06-17,0.61490263226289
2019-06-18,0.46928065593378426
2019-06-19,0.6438619451656246
2019-06-20,0.646487879329758
2019-06-21,0.4450526788159558
2019-06-24,0.6606682197094131
2019-06-25,0.4266452008368597
2019-06-26,0.3520031509036781
2019-06-27,0.48468486264466076
2019-06-28,0.4429772491696834
2019-07-01,0.37265962749921205
2019-07-02,0.6744645821093243
2019-07-03,0.4524761771325947
2019-07-04,0.5838611019490618
2019-07-05,0.7870252030081852
2019-07-08,0.6032413074413713
2019-07-09,0.5330298225411378
2019-07-10,0.42738186143583135
2019-07-11,0.24562995071157523
2019-07-12,0.1191092497853099
2019-07-15,0.28501877192966957
2019-07-16,0.31413990215257553
2019-07-17,0.4608000258610293
2019-07-18,0.21691842243276452
2019-07-19,0.35298962129333716
2019-07-22,0.2502852885145371
2019-07-23,0.12251187892869234
2019-07-24,0.43797534245785963
2019-07-25,0.4834928790212882
2019-07-26,0.47096358733837135
2019-07-29,0.39242932438907524
2019-07-30,0.46362822470828097
2019-07-31,0.18247157689226542
2019-08-01,0.7739072350196977
2019-08-02,0.7914811621929089
2019-08-05,0.9590774900860586
2019-08-06,0.8112818365892833
2019-08-07,0.8764672745074765
2019-08-08,0.5485205392750085
2019-08-09,0.5994232265385988
2019-08-12,0.5776171949155969
2019-08-13,0.6259110346026054
2019-08-14,0.4767539140758329
2019-08-15,0.8062483729677211
2019-08-16,0.33770204675335996
2019-08-19,0.08439124362254082
2019-08-20,0.06529230464543441
2019-08-21,0.4509036789736464
2019-08-22,0.47715311607940475
2019-08-23,0.6469044526456811
2019-08-26,0.714591622260881
2019-08-27,0.7312043395982727
2019-08-28,0.5391365296742104
2019-08-29,0.2154148377385501
2019-08-30,0.5076454877345271
2019-09-02,0.4747318415339309
2019-09-03,0.4835445090923835
2019-09-04,0.4858949655839905
2019-09-05,0.7551090752573784
2019-09-06,0.4549353248390685
2019-09-09,0.6500538092389325
2019-09-10,0.523225597094118
2019-09-11,0.5476492120175318
2019-09-12,0.3913869844992945
2019-09-16,0.34342506596831307
2019-09-17,0.24789309428992923
2019-09-18,0.5215742047752165
2019-09-19,0.5224303322558272
2019-09-20,0.4713137699017312
2019-09-23,0.693931236951881
2019-09-24,0.685739718137403
2019-09-25,0.3244152350402091
2019-09-26,0.48184184912218453
2019-09-27,0.45786653428015767
2019-09-30,0.4476391347052655
2019-10-08,0.33902841338939116
2019-10-09,0.5194939082503703
2019-10-10,0.38555119488924927
2019-10-11,0.5307415278664177
2019-10-14,0.47132179425152304
2019-10-15,0.8440724423349413
2019-10-16,0.8264038066996535
2019-10-17,0.4695118773775227
2019-10-18,0.6978052756032048
2019-10-21,0.5793022613137155
2019-10-22,0.44108679538380824
2019-10-23,0.3912161035390203
2019-10-24,0.3754957993691246
2019-10-25,0.15517961779364695
2019-10-28,0.26071830985915495
2019-10-29,0.24548607197087746
2019-10-30,0.2969767489754309
2019-10-31,0.2745191731091029
2019-11-01,0.5551860034537679
2019-11-04,0.4521866321531456
2019-11-05,0.5723358902825064
2019-11-06,0.41837719632657233
2019-11-07,0.6291764149733992
2019-11-08,0.3203094050459047
2019-11-11,0.6275587221302683
2019-11-12,0.7406274014175434
2019-11-13,0.4499787294804661
2019-11-14,0.5994857214353204
2019-11-15,0.5960459611545368
2019-11-18,0.4880399000149407
2019-11-19,0.3714447240580551
2019-11-20,0.6760225753255387
2019-11-21,0.20582302662729182
2019-11-22,0.3936052549589781
2019-11-25,0.5076056639846782
2019-11-26,0.7021527975269765
2019-11-27,0.40590335761236457
2019-11-28,0.3423366325952696
2019-11-29,0.21711354688030882
2019-12-02,0.5471864571479715
2019-12-03,0.30473538553822666
2019-12-04,0.3871878976410363
2019-12-05,0.390194222760129
2019-12-06,0.5201451133387119
2019-12-09,0.5407135995409014
2019-12-10,0.6610830398446726
2019-12-11,0.6249046434079863
2019-12-12,0.7429946447461213
2019-12-13,0.7047754263792388
2019-12-16,0.6841985898186668
2019-12-17,0.5083915321735485
2019-12-18,0.4205319897776961
2019-12-19,0.4847946913371669
2019-12-20,0.47870911471867006
2019-12-23,0.3425242079785217
2019-12-24,0.5247334148217261
2019-12-25,0.4775796979175467
2019-12-26,0.5473404927833543
2019-12-27,0.46194975068588096
2019-12-30,0.3345163072155524
2019-12-31,0.34643502035982426
2020-01-02,0.3786182572842029
2020-01-03,0.038503263014583504
2020-01-06,0.04116182558904091
2020-01-07,0.05096742057659637
2020-01-08,0.3456436948580282
2020-01-09,0.5993792126677956
2020-01-10,0.37217998614730036
2020-01-13,0.5448407411043633
2020-01-14,0.561276750272355
2020-01-15,0.3003126350923744
2020-01-16,0.39645423873371044
2020-01-17,0.5660812241104193
2020-01-20,0.22451239449471522
2020-01-21,0.3469464798831064
2020-01-22,0.6535352112947749
2020-01-23,0.6511076318202303
2020-02-03,0.32235619067952687
2020-02-04,0.618924742804261
2020-02-05,0.5653746242387608
2020-02-06,0.5644513946214931
2020-02-07,0.46766780649943807
2020-02-10,0.6876293089977186
2020-02-11,0.6984896465333967
2020-02-12,0.5844708056143486
2020-02-13,0.5013297121084359
2020-02-14,0.5636011648530526
2020-02-17,0.6278179103775477
2020-02-18,0.24476325366993776
2020-02-19,0.30719580922738327
2020-02-20,0.6655717889426109
2020-02-21,0.6107468822051846
2020-02-24,0.5963333445426553
2020-02-25,0.5610906754373297
2020-02-26,0.7554441316063409
2020-02-27,0.4299399738400913
2020-02-28,0.6418430680184197
2020-03-02,0.6245930030439981
2020-03-03,0.5172396844079665
2020-03-04,0.44874553623778135
2020-03-05,0.4328958665284718
2020-03-06,0.31087469893673264
2020-03-09,0.41909219568767697
2020-03-10,0.49624615644415676
2020-03-11,0.33123705592286473
2020-03-12,0.6479655098619298
2020-03-13,0.7502753925679099
2020-03-16,0.4109774807092967
2020-03-17,0.4823311626837534
2020-03-18,0.6603240363067389
2020-03-19,0.6768627582835198
2020-03-20,0.4965995834936501
2020-03-23,0.5226387500842598
2020-03-24,0.5785915536685889
2020-03-25,0.3932308057656537
2020-03-26,0.19289268821571248
2020-03-27,0.2161249267431618
2020-03-30,0.3292497549674775
2020-03-31,0.0
2020-04-01,0.47990386912255556
2020-04-02,0.7572967217886808
2020-04-03,0.603737391976643
2020-04-07,0.5900332931926047
2020-04-08,0.6868347940695754
2020-04-09,0.4679627869237164
2020-04-10,0.21731207416560436
2020-04-13,0.3589074803149606
2020-04-14,0.4737583360806973
2020-04-15,0.20510242936562334
2020-04-16,0.49846908183182864
2020-04-17,0.8048263963900916
2020-04-20,0.5262815462120669
2020-04-21,0.6329129342111349
2020-04-22,0.5661020829196178
2020-04-23,0.40381754193081937
2020-04-24,0.39262054954002085
2020-04-27,0.4371553865601182
2020-04-28,0.5091196325546202
2020-04-29,0.3386603674169144
2020-04-30,0.42831182284727504
2020-05-06,0.36333449287312486
2020-05-07,0.5168633935772511
2020-05-08,0.48059462200821257
2020-05-11,0.6163425539553251
2020-05-12,0.47847503918707696
2020-05-13,0.7107829605468665
2020-05-14,0.47838236335657675
2020-05-15,0.5157304369852256
2020-05-18,0.6409720151184093
2020-05-19,0.6096209826044612
2020-05-20,0.5064159919491331
2020-05-21,0.7306092485237553
2020-05-22,0.8111094312999219
2020-05-25,0.5691389008560919
2020-05-26,0.7017230018364989
2020-05-27,0.7067588981485282
2020-05-28,0.49704501181054195
2020-05-29,0.4413055664811565
2020-06-01,0.6581104860929453
2020-06-02,0.5735461477370339
2020-06-03,0.41978835673465287
2020-06-04,0.6840743125647015
2020-06-05,0.37981834866818776
2020-06-08,0.46982951221033853
2020-06-09,0.4315564163463869
2020-06-10,0.49063545768853883
2020-06-11,0.3803843534063599
2020-06-12,0.6714641687825175
2020-06-15,0.45082493890176484
2020-06-16,0.4191861860634285
2020-06-17,0.5119357933460483
2020-06-18,0.5730657382344359
2020-06-19,0.2754790839434173
2020-06-22,0.25793073182162085
2020-06-23,0.2916872988015958
2020-06-24,0.2645870395974735
2020-06-29,0.309358882141125
2020-06-30,0.3233146025632664
2020-07-01,0.34938282470461396
2020-07-02,0.4290807882239291
2020-07-03,0.45670137687988654
2020-07-06,0.4175577737897346
2020-07-07,0.5625681299478359
2020-07-08,0.5708554688353993
2020-07-09,0.7878769259128404
2020-07-10,0.5075122604753797
2020-07-13,0.6738909454618591
2020-07-14,0.5251895784791357
2020-07-15,0.44596287161213877
2020-07-16,0.4942521145916694
2020-07-17,0.5915672181041597
2020-07-20,0.20443266591280512
2020-07-21,0.4698440856322255
2020-07-22,0.5244108911891276
2020-07-23,0.3251365520551212
2020-07-24,0.4830406839768033
2020-07-27,0.4962484800471646
2020-07-28,0.3544926935433724
2020-07-29,0.35774299260912007
2020-07-30,0.4083454511388526
2020-07-31,0.30363297151934554
2020-08-03,0.4546482610296481
2020-08-04,0.3226546995182587
2020-08-05,0.3850417991181583
2020-08-06,0.45212360163532866
2020-08-07,0.1629972518248629
2020-08-10,0.13952690026265577
2020-08-11,0.6932787912001879
2020-08-12,0.7244888336953412
2020-08-13,0.6573947638239866
2020-08-14,0.617064369104131
2020-08-17,0.8518319226981431
2020-08-18,0.48855388471649575
2020-08-19,0.49886602082096404
2020-08-20,0.4827080493566367
2020-08-21,0.6311864017567108
2020-08-24,0.2866197323019253
2020-08-25,0.6186720501636555
2020-08-26,0.456704530804601
2020-08-27,0.46263651154396573
2020-08-28,0.4461141824069279
2020-08-31,0.6347688686916025
2020-09-01,0.1540860877167865
2020-09-02,0.42088956081900813
2020-09-03,0.563758008961132
2020-09-04,0.5543784454244763
2020-09-07,0.6206670819651361
2020-09-08,0.7279782372682653
2020-09-09,0.7991502357577623
2020-09-10,0.6288140027579043
2020-09-11,0.4732523893287166
2020-09-14,0.38523294632042304
2020-09-15,0.5547854349258633
2020-09-16,0.5796984489763675
2020-09-17,0.5369568434934303
2020-09-18,0.6672263315978554
2020-09-21,0.7007634251216996
2020-09-22,0.6191391617251787
2020-09-23,0.04505858581132649
2020-09-24,0.064924832305255
2020-09-25,0.1354675912068908
2020-09-28,0.06177692266196753
2020-09-29,0.0389461990160292
2020-09-30,0.36814455133547397
2020-10-09,0.29631809362529377
2020-10-12,0.25581688772333644
2020-10-13,0.4478754155155735
2020-10-14,0.5405512559715555
2020-10-15,0.3590769616488078
2020-10-16,0.5826522121030003
2020-10-19,0.8655456398040201
2020-10-20,0.4499471129357646
2020-10-21,0.4684919116654768
2020-10-22,0.5602577873254565
2020-10-23,0.6066976846168168
2020-10-26,0.30994310328941305
2020-10-27,0.44795865073898905
2020-10-28,0.6712938240829419
2020-10-29,0.43727444383077196
2020-10-30,0.5675645819594111
2020-11-02,0.434802776545836
2020-11-03,0.4915668665546373
2020-11-04,0.45615818356976434
2020-11-05,0.5366563950667352
2020-11-06,0.2760943007304397
2020-11-09,0.7260474388961273
2020-11-10,0.6896853042575781
2020-11-11,0.3871780545392282
2020-11-12,0.49761996456905183
2020-11-13,0.527966644071529
2020-11-16,0.3889889174313561
2020-11-17,0.35333789829178175
2020-11-18,0.46610628560754647
2020-11-19,0.5075883336676392
2020-11-20,0.4187734904677687
2020-11-23,0.4347713190081078
2020-11-24,0.3939402343107014
2020-11-25,0.5449443745631266
2020-11-26,0.3933845755246567
2020-11-27,0.5129806182295505
2020-11-30,0.37668878881251483
2020-12-01,0.4896107410491257
2020-12-02,0.26545096135986435
2020-12-03,0.27112529527679524
2020-12-04,0.6026127711069531
2020-12-07,0.735160680277722
2020-12-08,0.8808588905373214
2020-12-09,0.7383198505418753
2020-12-10,0.8675274379212843
2020-12-11,0.9150758694511094
2020-12-14,0.44949670018235094
2020-12-15,0.4099475508934127
2020-12-16,0.4420354066233636
2020-12-17,0.360640935769271
2020-12-18,0.128957345163321
2020-12-21,0.5509793922217258
2020-12-22,0.5932422188820069
2020-12-23,0.5186694527202775
2020-12-24,0.43638841611727347
2020-12-25,0.3743347405850229
2020-12-28,0.12026569504282943
2020-12-29,0.25365248534667056
2020-12-30,0.4448004037169805
2020-12-31,0.4547976257410663
