date,FCT_Dmi_Adxr@80
2018-01-18,11.235647536788527
2018-01-19,11.18389893130023
2018-01-22,11.165618093915821
2018-01-23,11.140852393202278
2018-01-24,11.106071396923458
2018-01-25,11.068638837868717
2018-01-26,11.039903801925316
2018-01-29,10.969831148318866
2018-01-30,10.89950467736442
2018-01-31,10.816383814385386
2018-02-01,10.729926228320942
2018-02-02,10.660389526864801
2018-02-05,10.596862961989622
2018-02-06,10.516791824022157
2018-02-07,10.42277446442111
2018-02-08,10.324775028084042
2018-02-09,10.26285963138725
2018-02-12,10.201356659544215
2018-02-13,10.12536357528696
2018-02-14,10.084591951792241
2018-02-22,10.056543128553848
2018-02-23,10.052949161776722
2018-02-26,10.107474792001115
2018-02-27,10.179920937678933
2018-02-28,10.252288406751479
2018-03-01,10.316274085578176
2018-03-02,10.364779201236598
2018-03-05,10.401556000677171
2018-03-06,10.402282966697953
2018-03-07,10.397789406636093
2018-03-08,10.345618856855488
2018-03-09,10.259893020120092
2018-03-12,10.168905645086674
2018-03-13,10.08594610474493
2018-03-14,10.049724895371941
2018-03-15,10.062790845534106
2018-03-16,10.06876451381721
2018-03-19,10.04141707248536
2018-03-20,10.015526975480778
2018-03-21,9.997920415343557
2018-03-22,9.973685176136383
2018-03-23,9.977870547697187
2018-03-26,10.00394451004566
2018-03-27,10.032136030827111
2018-03-28,10.05690185056063
2018-03-29,10.06715576903786
2018-03-30,10.079571716892104
2018-04-02,10.068313371820278
2018-04-03,10.059428521817736
2018-04-04,10.058177573587333
2018-04-09,10.045932524164728
2018-04-10,9.974732921233336
2018-04-11,9.89581245667917
2018-04-12,9.83921737702186
2018-04-13,9.787242726009033
2018-04-16,9.759092987953148
2018-04-17,9.709834392318486
2018-04-18,9.636186272054612
2018-04-19,9.563486445325086
2018-04-20,9.483926401112276
2018-04-23,9.431986559918787
2018-04-24,9.416657366034244
2018-04-25,9.398175837002965
2018-04-26,9.371527545620086
2018-04-27,9.314266287869263
2018-05-02,9.262359005141827
2018-05-03,9.187311290801663
2018-05-04,9.139287800497742
2018-05-07,9.08409012693688
2018-05-08,9.029570293298079
2018-05-09,8.977617525389913
2018-05-10,8.939208533241946
2018-05-11,8.910174828511455
2018-05-14,8.898522979859123
2018-05-15,8.870093391250338
2018-05-16,8.844106051782177
2018-05-17,8.820996554806518
2018-05-18,8.766398521943456
2018-05-21,8.727267779385087
2018-05-22,8.694880661713016
2018-05-23,8.661766847377796
2018-05-24,8.642097111875046
2018-05-25,8.639950794243855
2018-05-28,8.628284593089546
2018-05-29,8.606544563124569
2018-05-30,8.599229626426382
2018-05-31,8.597128227027026
2018-06-01,8.580120042338063
2018-06-04,8.57786193751842
2018-06-05,8.557656043368187
2018-06-06,8.51910205742237
2018-06-07,8.492739167259097
2018-06-08,8.483646089735597
2018-06-11,8.465371795344547
2018-06-12,8.452945502813984
2018-06-13,8.434310505678178
2018-06-14,8.439256793349323
2018-06-15,8.434776150875646
2018-06-19,8.463761652060292
2018-06-20,8.525014285564538
2018-06-21,8.591181155155567
2018-06-22,8.682914691930717
2018-06-25,8.789622652495723
2018-06-26,8.904678960275131
2018-06-27,9.016413408390365
2018-06-28,9.121636464721009
2018-06-29,9.197221929014228
2018-07-02,9.272974453030248
2018-07-03,9.328218960580877
2018-07-04,9.390141309336672
2018-07-05,9.443533253380483
2018-07-06,9.4671319423827
2018-07-09,9.48129592177603
2018-07-10,9.50154786986646
2018-07-11,9.560021835907863
2018-07-12,9.619490092449482
2018-07-13,9.671660085352654
2018-07-16,9.706218578884796
2018-07-17,9.719945257265257
2018-07-18,9.738336534495991
2018-07-19,9.75809021498788
2018-07-20,9.769373485965595
2018-07-23,9.790628354448208
2018-07-24,9.79785336816768
2018-07-25,9.813854627796827
2018-07-26,9.843534972206358
2018-07-27,9.894886076572497
2018-07-30,9.919456529294614
2018-07-31,9.947360678689096
2018-08-01,9.97873394332796
2018-08-02,9.99735798573045
2018-08-03,9.99085926094018
2018-08-06,10.03391857150314
2018-08-07,10.097403274996461
2018-08-08,10.153373173576124
2018-08-09,10.222018522213084
2018-08-10,10.269959873492411
2018-08-13,10.285845370958675
2018-08-14,10.270154946542469
2018-08-15,10.239951568373904
2018-08-16,10.198047514566277
2018-08-17,10.173916448301721
2018-08-20,10.163159067404163
2018-08-21,10.165508162623809
2018-08-22,10.165208852027487
2018-08-23,10.16368335532329
2018-08-24,10.132517756099737
2018-08-27,10.103333525218932
2018-08-28,10.079108314532977
2018-08-29,10.056854172032569
2018-08-30,10.035619100090848
2018-08-31,10.035840961316406
2018-09-03,10.05091962811644
2018-09-04,10.057721990410275
2018-09-05,10.07847253647872
2018-09-06,10.076241420122091
2018-09-07,10.072953382503332
2018-09-10,10.073791941292747
2018-09-11,10.086726394057766
2018-09-12,10.105003457508314
2018-09-13,10.12924807416235
2018-09-14,10.127522327488666
2018-09-17,10.114122283826788
2018-09-18,10.122843275646941
2018-09-19,10.129676124083067
2018-09-20,10.115999278141661
2018-09-21,10.088985157184881
2018-09-25,10.047070924000266
2018-09-26,10.009842004970643
2018-09-27,9.971671691237843
2018-09-28,9.913278226495413
2018-10-08,9.84290702739286
2018-10-09,9.78625992631144
2018-10-10,9.74853430578305
2018-10-11,9.699349499726491
2018-10-12,9.649145446655776
2018-10-15,9.572749664633484
2018-10-16,9.506500150039658
2018-10-17,9.49477386609139
2018-10-18,9.48530957230507
2018-10-19,9.455221211536998
2018-10-22,9.433173267400164
2018-10-23,9.350737237312465
2018-10-24,9.283293576819348
2018-10-25,9.215085138387863
2018-10-26,9.152630528758662
2018-10-29,9.106044432648797
2018-10-30,9.09231936438892
2018-10-31,9.096395496336566
2018-11-01,9.092525923595451
2018-11-02,9.09164841122546
2018-11-05,9.118523769549155
2018-11-06,9.154107136311417
2018-11-07,9.184312612456255
2018-11-08,9.232956442387335
2018-11-09,9.26458737799045
2018-11-12,9.292388716955465
2018-11-13,9.350487625837992
2018-11-14,9.418636890594351
2018-11-15,9.482232889536466
2018-11-16,9.550618830666538
2018-11-19,9.590400764646295
2018-11-20,9.618633510684667
2018-11-21,9.627250364363894
2018-11-22,9.630556220309492
2018-11-23,9.595563749346546
2018-11-26,9.564766292316403
2018-11-27,9.580127261675395
2018-11-28,9.555501295796525
2018-11-29,9.496464029858721
2018-11-30,9.44574547272956
2018-12-03,9.426394395083447
2018-12-04,9.452418963583074
2018-12-05,9.447106540811347
2018-12-06,9.432078453075558
2018-12-07,9.417957468041724
2018-12-10,9.407041132383007
2018-12-11,9.403887509139384
2018-12-12,9.3796763594993
2018-12-13,9.351297804935722
2018-12-14,9.30958186476456
2018-12-17,9.254771074101459
2018-12-18,9.186654754166913
2018-12-19,9.129981841098108
2018-12-20,9.094347649021776
2018-12-21,9.069155484815223
2018-12-24,9.042698791341637
2018-12-25,8.990640165894675
2018-12-26,8.9284113795651
2018-12-27,8.872217453882357
2018-12-28,8.820817160827342
2019-01-02,8.75983278025917
2019-01-03,8.721217354359913
2019-01-04,8.69523166982808
2019-01-07,8.674557964065553
2019-01-08,8.640696291098742
2019-01-09,8.611370748609831
2019-01-10,8.587496038456788
2019-01-11,8.558736144650599
2019-01-14,8.538337079708608
2019-01-15,8.492858368742985
2019-01-16,8.443667521347006
2019-01-17,8.38789336313951
2019-01-18,8.374224419229915
2019-01-21,8.37377134371676
2019-01-22,8.363089894676882
2019-01-23,8.354727565932192
2019-01-24,8.37745554356918
2019-01-25,8.397503496642184
2019-01-28,8.471012164309258
2019-01-29,8.573312988153628
2019-01-30,8.69739517227552
2019-01-31,8.794987779917557
2019-02-01,8.917224651705434
2019-02-11,9.068979182649032
2019-02-12,9.192936185046111
2019-02-13,9.282834570642741
2019-02-14,9.370673833245792
2019-02-15,9.425347254072738
2019-02-18,9.462331007646572
2019-02-19,9.502782255808771
2019-02-20,9.50782707160556
2019-02-21,9.516592279756484
2019-02-22,9.502953235891972
2019-02-25,9.495408050332024
2019-02-26,9.469348652111046
2019-02-27,9.458463115386824
2019-02-28,9.46706854981814
2019-03-01,9.500203681502267
2019-03-04,9.560689726442591
2019-03-05,9.643297850594557
2019-03-06,9.752079439585557
2019-03-07,9.862579686079137
2019-03-08,9.978557855791575
2019-03-11,10.040179314573969
2019-03-12,10.100610835532962
2019-03-13,10.178209129143259
2019-03-14,10.296570176268691
2019-03-15,10.433475370016444
2019-03-18,10.581803044737233
2019-03-19,10.720680509053741
2019-03-20,10.816943697817818
2019-03-21,10.909286802161063
2019-03-22,11.02624438905285
2019-03-25,11.123602176877904
2019-03-26,11.247342170605764
2019-03-27,11.377657734348006
2019-03-28,11.55711379776333
2019-03-29,11.739678796596314
2019-04-01,11.928777414537398
2019-04-02,12.124279398510387
2019-04-03,12.327068397143906
2019-04-04,12.49908839805149
2019-04-08,12.674471817590696
2019-04-09,12.866991313740458
2019-04-10,13.049113106578018
2019-04-11,13.22326399519681
2019-04-12,13.410112061539818
2019-04-15,13.637454442479267
2019-04-16,13.848795282546686
2019-04-17,14.06745896050548
2019-04-18,14.281021555254208
2019-04-19,14.474793189333907
2019-04-22,14.689808545520084
2019-04-23,14.896056986735173
2019-04-24,15.095948621045533
2019-04-25,15.315742050942628
2019-04-26,15.536661023522155
2019-04-29,15.758090080164672
2019-04-30,15.983307109396065
2019-05-06,16.205058837547682
2019-05-07,16.427827773390774
2019-05-08,16.64455485352035
2019-05-09,16.847730272562096
2019-05-10,17.053980359209316
2019-05-13,17.28522813426199
2019-05-14,17.50356676266867
2019-05-15,17.724145698628163
2019-05-16,17.94108043338209
2019-05-17,18.1678550995144
2019-05-20,18.374274391579846
2019-05-21,18.57328001316182
2019-05-22,18.781360857049286
2019-05-23,18.978731624156453
2019-05-24,19.170939572645533
2019-05-27,19.39546627219824
2019-05-28,19.622796236574345
2019-05-29,19.850214091006013
2019-05-30,20.063637374157306
2019-05-31,20.268829770570157
2019-06-03,20.470097946163357
2019-06-04,20.654398118539902
2019-06-05,20.821485532615895
2019-06-06,20.94406943687805
2019-06-10,21.056565801561966
2019-06-11,21.20568386217662
2019-06-12,21.38558260113822
2019-06-13,21.572265956831103
2019-06-14,21.707027821933877
2019-06-17,21.812088495280506
2019-06-18,21.928672411537768
2019-06-19,22.06314026384856
2019-06-20,22.2295717108506
2019-06-21,22.393481360828808
2019-06-24,22.541912338946688
2019-06-25,22.702081023990903
2019-06-26,22.843420271502826
2019-06-27,22.986245481459346
2019-06-28,23.134503523011368
2019-07-01,23.30470454876086
2019-07-02,23.513148677649916
2019-07-03,23.725653319290267
2019-07-04,23.896333654357868
2019-07-05,24.03553584582062
2019-07-08,24.1646857184016
2019-07-09,24.2976390784671
2019-07-10,24.44069601626063
2019-07-11,24.578580111272633
2019-07-12,24.72167907372106
2019-07-15,24.867519157354394
2019-07-16,25.018045927245243
2019-07-17,25.17065689907128
2019-07-18,25.332401609756936
2019-07-19,25.520124557371126
2019-07-22,25.708866705605317
2019-07-23,25.91922240868475
2019-07-24,26.084191512018208
2019-07-25,26.226861069326656
2019-07-26,26.37288331715832
2019-07-29,26.53213346602576
2019-07-30,26.702050444771057
2019-07-31,26.8735107355777
2019-08-01,26.995042101685197
2019-08-02,27.091624535322538
2019-08-05,27.16661616163404
2019-08-06,27.236209894858188
2019-08-07,27.27460888815228
2019-08-08,27.305841897590337
2019-08-09,27.32942160074591
2019-08-12,27.352156470804218
2019-08-13,27.4104548665593
2019-08-14,27.460214289679815
2019-08-15,27.51276272442086
2019-08-16,27.537954396928825
2019-08-19,27.545421060910144
2019-08-20,27.555307273781107
2019-08-21,27.55921091047883
2019-08-22,27.557942183230104
2019-08-23,27.556138564485128
2019-08-26,27.54571675467222
2019-08-27,27.53194768391985
2019-08-28,27.49996034883948
2019-08-29,27.456330730734656
2019-08-30,27.40655053194833
2019-09-02,27.362596950742226
2019-09-03,27.34168324885068
2019-09-04,27.330869409922347
2019-09-05,27.33472418671631
2019-09-06,27.31019898223566
2019-09-09,27.249806192014454
2019-09-10,27.20299879811225
2019-09-11,27.16076408730582
2019-09-12,27.123292233708717
2019-09-16,27.07025557118408
2019-09-17,27.00603059043217
2019-09-18,26.942046264096902
2019-09-19,26.897853022722842
2019-09-20,26.832795713590944
2019-09-23,26.75981370419668
2019-09-24,26.652861257934646
2019-09-25,26.51952379055784
2019-09-26,26.349416372193666
2019-09-27,26.18439194094113
2019-09-30,26.0160459269836
2019-10-08,25.816674978755504
2019-10-09,25.62888768211817
2019-10-10,25.482660932667557
2019-10-11,25.338233040516393
2019-10-14,25.20567120781068
2019-10-15,25.072974476071607
2019-10-16,24.950842729321074
2019-10-17,24.879809911220093
2019-10-18,24.828746293968727
2019-10-21,24.805513178759995
2019-10-22,24.770649215414394
2019-10-23,24.748640719539903
2019-10-24,24.718189516353426
2019-10-25,24.693212802215353
2019-10-28,24.64474790612612
2019-10-29,24.593336133342063
2019-10-30,24.55714418493669
2019-10-31,24.524434835475063
2019-11-01,24.476161547408623
2019-11-04,24.401362594724034
2019-11-05,24.359936259295974
2019-11-06,24.343531406409124
2019-11-07,24.324333461459148
2019-11-08,24.295073950945905
2019-11-11,24.267274529948857
2019-11-12,24.228716525114095
2019-11-13,24.218577957651988
2019-11-14,24.236685050950634
2019-11-15,24.237704147334103
2019-11-18,24.224888198928383
2019-11-19,24.209997511933693
2019-11-20,24.157247739545888
2019-11-21,24.0596746588434
2019-11-22,23.93202440892855
2019-11-25,23.791657047636768
2019-11-26,23.643127836042403
2019-11-27,23.51061742828209
2019-11-28,23.3717547338128
2019-11-29,23.22303852408504
2019-12-02,23.047881445800304
2019-12-03,22.84321865997198
2019-12-04,22.620276153534505
2019-12-05,22.37105505557338
2019-12-06,22.118132777713086
2019-12-09,21.87728598213095
2019-12-10,21.68338935637051
2019-12-11,21.515651718285334
2019-12-12,21.352227006841424
2019-12-13,21.199549284636795
2019-12-16,21.04338985533251
2019-12-17,20.88487737228609
2019-12-18,20.73944381631675
2019-12-19,20.62144945878441
2019-12-20,20.50461813202849
2019-12-23,20.375805467601893
2019-12-24,20.245123003884736
2019-12-25,20.127600290528008
2019-12-26,20.002703300545555
2019-12-27,19.884456348928786
2019-12-30,19.764722257416874
2019-12-31,19.620493708642613
2020-01-02,19.473535531612292
2020-01-03,19.336885648171993
2020-01-06,19.18418484322365
2020-01-07,19.033703832347562
2020-01-08,18.895963168603423
2020-01-09,18.737919087652408
2020-01-10,18.583505778435892
2020-01-13,18.39697519492016
2020-01-14,18.218619768106027
2020-01-15,18.06547691607272
2020-01-16,17.87666732741637
2020-01-17,17.718342346158824
2020-01-20,17.597318557108473
2020-01-21,17.468331062387684
2020-01-22,17.353554827287873
2020-01-23,17.249707590017465
2020-02-03,17.09448258176684
2020-02-04,16.91646077524562
2020-02-05,16.796420565408482
2020-02-06,16.696060765931527
2020-02-07,16.54899397726072
2020-02-10,16.373430192371753
2020-02-11,16.165155739020197
2020-02-12,15.969599270848805
2020-02-13,15.806395600531568
2020-02-14,15.661170804111944
2020-02-17,15.511014352146436
2020-02-18,15.356920712429925
2020-02-19,15.190696435750871
2020-02-20,15.066366996732501
2020-02-21,14.924758107054927
2020-02-24,14.808433653787672
2020-02-25,14.664593729974435
2020-02-26,14.506095306165978
2020-02-27,14.330479006477983
2020-02-28,14.115509767939312
2020-03-02,13.91966749136707
2020-03-03,13.769312468576434
2020-03-04,13.654695249315537
2020-03-05,13.533048792760756
2020-03-06,13.384420562870254
2020-03-09,13.216526752203954
2020-03-10,13.090039198801868
2020-03-11,12.979352520923102
2020-03-12,12.85078714659716
2020-03-13,12.714645281985987
2020-03-16,12.567383686932551
2020-03-17,12.403402406854497
2020-03-18,12.250087136203415
2020-03-19,12.069035144397521
2020-03-20,11.897113306843385
2020-03-23,11.732564964899797
2020-03-24,11.547586849664107
2020-03-25,11.366864983648624
2020-03-26,11.196462563765362
2020-03-27,11.02736021979436
2020-03-30,10.854740973360624
2020-03-31,10.694896605105
2020-04-01,10.566123487026527
2020-04-02,10.460244342471004
2020-04-03,10.357247205653959
2020-04-07,10.28484259922605
2020-04-08,10.218557579543148
2020-04-09,10.171034541838383
2020-04-10,10.13163381386857
2020-04-13,10.076822865364766
2020-04-14,10.019058106201769
2020-04-15,9.967452149129365
2020-04-16,9.934079697679234
2020-04-17,9.899751863376409
2020-04-20,9.862863439996648
2020-04-21,9.84456136911728
2020-04-22,9.831015704018562
2020-04-23,9.8125467268929
2020-04-24,9.798752303333924
2020-04-27,9.787787190439373
2020-04-28,9.80060420706922
2020-04-29,9.81959729988978
2020-04-30,9.815656924163655
2020-05-06,9.799101741328585
2020-05-07,9.779726395746682
2020-05-08,9.749823495217651
2020-05-11,9.709393605772949
2020-05-12,9.691234037685826
2020-05-13,9.696791505717231
2020-05-14,9.69693146429955
2020-05-15,9.707758756869929
2020-05-18,9.750284304165511
2020-05-19,9.785426583905798
2020-05-20,9.830981804424024
2020-05-21,9.884472389824461
2020-05-22,9.927841929574425
2020-05-25,9.965881247986088
2020-05-26,9.999661270248593
2020-05-27,10.02860639921797
2020-05-28,10.080937170831444
2020-05-29,10.202442833902143
2020-06-01,10.373592967627141
2020-06-02,10.520558442577649
2020-06-03,10.671180701551801
2020-06-04,10.832317174789024
2020-06-05,10.981839347533814
2020-06-08,11.147005204859717
2020-06-09,11.293580882493883
2020-06-10,11.429003452002002
2020-06-11,11.550442259554533
2020-06-12,11.640590435215264
2020-06-15,11.716226032782536
2020-06-16,11.791083585333915
2020-06-17,11.858109129674126
2020-06-18,11.924602921249456
2020-06-19,11.99794490070732
2020-06-22,12.04849524304511
2020-06-23,12.108059716173837
2020-06-24,12.161311970691793
2020-06-29,12.184690594591421
2020-06-30,12.189588432427799
2020-07-01,12.19857048872316
2020-07-02,12.23295975941533
2020-07-03,12.262104014876
2020-07-06,12.284934791317266
2020-07-07,12.336853218727686
2020-07-08,12.382256171278694
2020-07-09,12.424132006620784
2020-07-10,12.472427734538645
2020-07-13,12.521165749940128
2020-07-14,12.588052583228908
2020-07-15,12.674538306968337
2020-07-16,12.742882014136004
2020-07-17,12.825051592884599
2020-07-20,12.916977335824104
2020-07-21,13.061760236397621
2020-07-22,13.234222508661935
2020-07-23,13.39449204087219
2020-07-24,13.52817789837221
2020-07-27,13.630915969470138
2020-07-28,13.749069305805312
2020-07-29,13.880988534858162
2020-07-30,14.048529360152472
2020-07-31,14.241928131542688
2020-08-03,14.460032457859494
2020-08-04,14.719034708422136
2020-08-05,14.97013219575178
2020-08-06,15.214474603777827
2020-08-07,15.42386746296322
2020-08-10,15.628861358691946
2020-08-11,15.843921772943292
2020-08-12,16.02775240218164
2020-08-13,16.214102571924148
2020-08-14,16.400894113831704
2020-08-17,16.58974216012548
2020-08-18,16.767027330068004
2020-08-19,16.95060465598963
2020-08-20,17.130504372979452
2020-08-21,17.303274319478195
2020-08-24,17.464742200852854
2020-08-25,17.601541759619074
2020-08-26,17.733071094159296
2020-08-27,17.870877906978343
2020-08-28,18.023041069833326
2020-08-31,18.187286459817493
2020-09-01,18.341617972826697
2020-09-02,18.512503819945465
2020-09-03,18.673942533535456
2020-09-04,18.786521261898365
2020-09-07,18.919858100502093
2020-09-08,19.046682437924805
2020-09-09,19.158502924443955
2020-09-10,19.256494743489494
2020-09-11,19.33467404268217
2020-09-14,19.428852934059744
2020-09-15,19.478898944645966
2020-09-16,19.48086999149099
2020-09-17,19.497944688532325
2020-09-18,19.53198254060847
2020-09-21,19.562337556803694
2020-09-22,19.618043987217057
2020-09-23,19.680010339282056
2020-09-24,19.72617111025816
2020-09-25,19.76266188471238
2020-09-28,19.81720278857275
2020-09-29,19.87403059967196
2020-09-30,19.947592770681453
2020-10-09,20.021043825308933
2020-10-12,20.088401321873523
2020-10-13,20.124864115237962
2020-10-14,20.122656268357815
2020-10-15,20.096054413867595
2020-10-16,20.0617357145473
2020-10-19,20.0037296533439
2020-10-20,19.954248689386354
2020-10-21,19.901556910411045
2020-10-22,19.881435414828914
2020-10-23,19.8699144950181
2020-10-26,19.850183965502488
2020-10-27,19.8673202951614
2020-10-28,19.87212695967867
2020-10-29,19.871377262700314
2020-10-30,19.8809136992166
2020-11-02,19.881671754215326
2020-11-03,19.887007807082917
2020-11-04,19.902389237435038
2020-11-05,19.865606631710733
2020-11-06,19.808041047396465
2020-11-09,19.790583940478488
2020-11-10,19.754187827086607
2020-11-11,19.715703247884157
2020-11-12,19.698292391131055
2020-11-13,19.66623202106293
2020-11-16,19.67601207439485
2020-11-17,19.69245565605993
2020-11-18,19.720921775825616
2020-11-19,19.774733028655824
2020-11-20,19.826456044109783
2020-11-23,19.885204671090733
2020-11-24,19.943283257572975
2020-11-25,20.022357771143316
2020-11-26,20.1001175266423
2020-11-27,20.188098756023543
2020-11-30,20.29820416112655
2020-12-01,20.390883717034377
2020-12-02,20.484559147953036
2020-12-03,20.583143135703267
2020-12-04,20.694321525393246
2020-12-07,20.82412360724542
2020-12-08,20.968604413897307
2020-12-09,21.093587591945834
2020-12-10,21.263535186872097
2020-12-11,21.458368402986295
2020-12-14,21.648868759095834
2020-12-15,21.83440443166402
2020-12-16,22.019203153019753
2020-12-17,22.200243687016382
2020-12-18,22.41428474114241
2020-12-21,22.661443838955407
2020-12-22,22.897404311899713
2020-12-23,23.10743777476715
2020-12-24,23.310259370842896
2020-12-25,23.51390960162264
2020-12-28,23.723735607773516
2020-12-29,23.90223525274599
2020-12-30,24.05891789350354
2020-12-31,24.213872466575836
2021-01-04,24.373401190814846
2021-01-05,24.54910206588396
2021-01-06,24.729108514230866
2021-01-07,24.90192488839849
2021-01-08,25.05719804146574
2021-01-11,25.20500290798548
2021-01-12,25.33776927525254
2021-01-13,25.4542436047348
2021-01-14,25.564646808067145
2021-01-15,25.71011476509731
2021-01-18,25.869454851794877
2021-01-19,26.027644358509765
2021-01-20,26.18141254532328
2021-01-21,26.288145359276193
2021-01-22,26.352024281699954
2021-01-25,26.40459963830522
2021-01-26,26.45822630924021
2021-01-27,26.505679393698035
2021-01-28,26.522931314014848
2021-01-29,26.509279851931545
2021-02-01,26.496399311309798
2021-02-02,26.46308147557057
2021-02-03,26.43833734797073
2021-02-04,26.44797778083963
2021-02-05,26.46911101323898
2021-02-08,26.501510099878953
2021-02-09,26.561006998371763
2021-02-10,26.629934169379958
2021-02-18,26.720435917526075
2021-02-19,26.811670718286905
2021-02-22,26.915282615970735
2021-02-23,27.00184862941482
2021-02-24,27.082910731981897
2021-02-25,27.18382211697097
2021-02-26,27.300577572248294
2021-03-01,27.412204278833713
2021-03-02,27.524551162384846
2021-03-03,27.629578024323052
2021-03-04,27.701634864295848
2021-03-05,27.762766951487603
2021-03-08,27.819195428678185
2021-03-09,27.804789295562166
2021-03-10,27.75927590463595
2021-03-11,27.72246527934694
2021-03-12,27.68010186922934
2021-03-15,27.636470536136827
2021-03-16,27.58615162498446
2021-03-17,27.536479780805237
2021-03-18,27.459286049181244
2021-03-19,27.344918267392575
2021-03-22,27.218786825547003
2021-03-23,27.119946585858486
2021-03-24,27.03356666161401
2021-03-25,26.934889389710477
2021-03-26,26.833913136371827
2021-03-29,26.724889685164264
2021-03-30,26.608283030441946
2021-03-31,26.478456665896047
2021-04-01,26.33804474020235
2021-04-02,26.206754005512366
2021-04-06,26.064704696739582
2021-04-07,25.926073540179306
2021-04-08,25.78916882402632
2021-04-09,25.648907883546933
2021-04-12,25.518039779191135
2021-04-13,25.355950322122975
2021-04-14,25.20106324602336
2021-04-15,25.057820260627338
2021-04-16,24.88670345678124
2021-04-19,24.707980890144977
2021-04-20,24.535654604287558
2021-04-21,24.344110048130148
2021-04-22,24.158455656017118
2021-04-23,24.01841158257536
2021-04-26,23.89962211481713
2021-04-27,23.790917238010735
2021-04-28,23.6755350634512
2021-04-29,23.555855531722656
2021-04-30,23.444587032588956
2021-05-06,23.348194138735003
2021-05-07,23.253213124221176
2021-05-10,23.207157018902883
2021-05-11,23.16276425749379
2021-05-12,23.128434938804624
2021-05-13,23.077348279572742
2021-05-14,23.022654164273796
2021-05-17,22.976844529885838
2021-05-18,22.94223018325704
2021-05-19,22.90760934199595
2021-05-20,22.86562077651152
2021-05-21,22.81684786602836
2021-05-24,22.721325341464173
2021-05-25,22.645486383045462
2021-05-26,22.590256170650648
2021-05-27,22.549747124185473
2021-05-28,22.518817126737204
2021-05-31,22.50562452698874
2021-06-01,22.50233596375179
2021-06-02,22.514031080865365
2021-06-03,22.54974879179868
2021-06-04,22.559557734045104
2021-06-07,22.564059530837774
2021-06-08,22.57737738881848
2021-06-09,22.606212967718616
2021-06-10,22.644112406500163
2021-06-11,22.699705629359222
2021-06-15,22.745116913895053
2021-06-16,22.784905858894337
2021-06-17,22.80137511214267
2021-06-18,22.810053703269457
2021-06-21,22.788711436013976
2021-06-22,22.785884310641677
2021-06-23,22.777950035172218
2021-06-24,22.755639221569822
2021-06-25,22.72613013769533
2021-06-28,22.695136419152846
2021-06-29,22.660931673884612
2021-06-30,22.626926536774775
2021-07-01,22.607251051109735
2021-07-02,22.613822684212863
2021-07-05,22.637076921315
2021-07-06,22.671915806746867
2021-07-07,22.720944664063566
2021-07-08,22.754956083403226
2021-07-09,22.7732333421763
2021-07-12,22.812955147353108
2021-07-13,22.83897902219384
2021-07-14,22.85804218457794
2021-07-15,22.882863775997947
2021-07-16,22.91418867476663
2021-07-19,22.951711136204892
2021-07-20,22.975268400014333
2021-07-21,22.97946125691511
2021-07-22,22.949375805536942
2021-07-23,22.917149044821606
2021-07-26,22.87462263044775
2021-07-27,22.813777127584018
2021-07-28,22.768990525263906
2021-07-29,22.706377764163975
2021-07-30,22.609223407431376
2021-08-02,22.501102031079654
2021-08-03,22.37596119623951
2021-08-04,22.238856631866252
2021-08-05,22.11333504848413
2021-08-06,21.946026045778417
2021-08-09,21.759870505188246
2021-08-10,21.58729678419214
2021-08-11,21.418804683261847
2021-08-12,21.255319107757266
2021-08-13,21.103489397947826
2021-08-16,20.925625703439092
2021-08-17,20.71464396524339
2021-08-18,20.51698310800574
2021-08-19,20.361737843441006
2021-08-20,20.23077713836168
2021-08-23,20.10940456673407
2021-08-24,19.96910286313733
2021-08-25,19.850927139947736
2021-08-26,19.747130567474336
2021-08-27,19.66154169179866
2021-08-30,19.576212250981506
2021-08-31,19.50990878872361
2021-09-01,19.46716448703576
2021-09-02,19.42029389204029
2021-09-03,19.333271885235312
2021-09-06,19.249569916741592
2021-09-07,19.179627429671523
2021-09-08,19.130861900848384
2021-09-09,19.079110905252687
2021-09-10,18.977776704997446
2021-09-13,18.878073874822594
2021-09-14,18.75805185727378
2021-09-15,18.63676761840473
2021-09-16,18.4952564806136
2021-09-17,18.3580429870452
2021-09-22,18.25163631594117
2021-09-23,18.15634424860084
2021-09-24,18.08784325028786
2021-09-27,18.04737573484788
2021-09-28,18.04286187823627
2021-09-29,18.03932914754403
2021-09-30,18.032024131473165
2021-10-08,18.0083367493008
2021-10-11,17.960527595311152
2021-10-12,17.896541841693878
2021-10-13,17.860321977542178
2021-10-14,17.813728147945774
2021-10-15,17.765371864493478
2021-10-18,17.703014186600353
2021-10-19,17.660036832862744
2021-10-20,17.565002458357153
2021-10-21,17.482091795761402
2021-10-22,17.422079633253624
2021-10-25,17.35658379282411
2021-10-26,17.283902482840865
2021-10-27,17.22553479861696
2021-10-28,17.176503385450076
2021-10-29,17.119127620792238
2021-11-01,17.07273831532677
2021-11-02,17.0510459561929
2021-11-03,17.048462857488943
2021-11-04,17.119908239572304
2021-11-05,17.20234736209528
2021-11-08,17.266434143444755
2021-11-09,17.325774964598427
2021-11-10,17.423945722531574
2021-11-11,17.50893575988035
2021-11-12,17.596832913698265
2021-11-15,17.68861197419036
2021-11-16,17.81426895533942
2021-11-17,17.961889300658356
2021-11-18,18.11053327499994
2021-11-19,18.246363323570467
2021-11-22,18.35156842906654
