date,FCT_Dmi_Adxr@40
2014-07-03,26.430382617285446
2014-07-04,25.893990414950416
2014-07-07,25.43121851219867
2014-07-08,24.913779375623157
2014-07-09,24.474798951982716
2014-07-10,24.038739322925878
2014-07-11,23.6071997615901
2014-07-14,23.109667619817174
2014-07-15,22.67477911314162
2014-07-16,22.394996406984774
2014-07-17,22.066059002846746
2014-07-18,21.70934548120286
2014-07-21,21.441573998562603
2014-07-22,21.216801813317367
2014-07-23,20.916207798975616
2014-07-24,20.638622767434555
2014-07-25,20.416283075981426
2014-07-28,20.35253731112272
2014-07-29,20.29648908575668
2014-07-30,20.15503613061526
2014-07-31,20.0617982300216
2014-08-01,20.050778148076997
2014-08-04,20.065702799992184
2014-08-05,20.129775630418024
2014-08-06,20.157336739164798
2014-08-07,20.206134742378985
2014-08-08,20.214178201270926
2014-08-11,20.20676646900296
2014-08-12,20.158717357984134
2014-08-13,20.059825491612507
2014-08-14,19.938241975849177
2014-08-15,19.835824801380912
2014-08-18,19.703203853683263
2014-08-19,19.635448297671154
2014-08-20,19.607446322233912
2014-08-21,19.623164917986113
2014-08-22,19.6723348202488
2014-08-25,19.658223980849343
2014-08-26,19.611872933833073
2014-08-27,19.737048499008637
2014-08-28,19.98822786895765
2014-08-29,20.30725315700949
2014-09-01,20.60895498466709
2014-09-02,20.923493156841047
2014-09-03,21.287117580749157
2014-09-04,21.698091603335186
2014-09-05,22.142484985688128
2014-09-09,22.581593068383413
2014-09-10,23.07097286830347
2014-09-11,23.431433417916992
2014-09-12,23.78277711318331
2014-09-15,24.05800597733362
2014-09-16,24.249677131454845
2014-09-17,24.491199737837817
2014-09-18,24.689321218498762
2014-09-19,24.82647284544057
2014-09-22,24.956158890968197
2014-09-23,25.118783947578187
2014-09-24,25.311518990313225
2014-09-25,25.53508424188555
2014-09-26,25.704921487094268
2014-09-29,25.74798896444286
2014-09-30,25.840479131601167
2014-10-08,25.84405890950882
2014-10-09,25.846264648917533
2014-10-10,25.792300624933517
2014-10-13,25.60323688667924
2014-10-14,25.370958291328982
2014-10-15,25.151170500230737
2014-10-16,25.051962757461485
2014-10-17,24.920914370364706
2014-10-20,24.85222467312616
2014-10-21,24.825863046543454
2014-10-22,24.709156383641137
2014-10-23,24.677552621618
2014-10-24,24.88003878583288
2014-10-27,25.08526887339019
2014-10-28,25.261909012705956
2014-10-29,25.42839877294572
2014-10-30,25.55574532075491
2014-10-31,25.709584479980393
2014-11-03,25.94710964182277
2014-11-04,26.14119429590095
2014-11-05,26.439791921328055
2014-11-06,26.676603857675982
2014-11-07,26.886525761488585
2014-11-10,27.030929079714724
2014-11-11,27.243974309837878
2014-11-12,27.31691896753241
2014-11-13,27.360673767470082
2014-11-14,27.47257694716473
2014-11-17,27.67470833134793
2014-11-18,27.969805165709158
2014-11-19,28.31512095467476
2014-11-20,28.634509642890063
2014-11-21,28.96505971662499
2014-11-24,29.239955503197773
2014-11-25,29.410433727776038
2014-11-26,29.56271915079166
2014-11-27,29.68399090809109
2014-11-28,29.766727353425658
2014-12-01,29.871430014619065
2014-12-02,29.908610535076015
2014-12-03,29.977189767881022
2014-12-04,29.992453729765618
2014-12-05,29.9638983931093
2014-12-08,30.022228252473724
2014-12-09,30.147322857555643
2014-12-10,30.302529850558727
2014-12-11,30.38749589458766
2014-12-12,30.510884850556057
2014-12-15,30.72346186300265
2014-12-16,31.058329969791036
2014-12-17,31.33642618077884
2014-12-18,31.472476783368858
2014-12-19,31.44385428581302
2014-12-22,31.42444628831224
2014-12-23,31.499347401267926
2014-12-24,31.623388799579697
2014-12-25,31.677891943494608
2014-12-26,31.61799188247196
2014-12-29,31.473907077579785
2014-12-30,31.248982337568833
2014-12-31,30.877636980786047
2015-01-05,30.444958798478183
2015-01-06,30.00849299302363
2015-01-07,29.52402904615456
2015-01-08,29.006328513199023
2015-01-09,28.399311489756293
2015-01-12,27.78555713250114
2015-01-13,27.19656518644515
2015-01-14,26.760815520139786
2015-01-15,26.436596119494396
2015-01-16,26.207641447894023
2015-01-19,25.956014083610068
2015-01-20,25.698253606224625
2015-01-21,25.235646768617787
2015-01-22,24.732103386124017
2015-01-23,24.152598250736528
2015-01-26,23.470840772104058
2015-01-27,22.81599692377177
2015-01-28,22.124781298275035
2015-01-29,21.384361361724693
2015-01-30,20.722912650984874
2015-02-02,20.15054140634968
2015-02-03,19.588330847535236
2015-02-04,19.1232512562801
2015-02-05,18.69569487691649
2015-02-06,18.290428895322666
2015-02-09,17.8023427306149
2015-02-10,17.3414390059724
2015-02-11,16.92759890906144
2015-02-12,16.59104926944275
2015-02-13,16.285136884726015
2015-02-16,15.960842189805408
2015-02-17,15.616172327293693
2015-02-25,15.239830103142014
2015-02-26,14.938875089511374
2015-02-27,14.658654973605776
2015-03-02,14.433062811761499
2015-03-03,14.26743637183426
2015-03-04,13.99518091471172
2015-03-05,13.815624769405467
2015-03-06,13.768083367572777
2015-03-09,13.672710411621292
2015-03-10,13.737346898259132
2015-03-11,13.893296209203479
2015-03-12,13.973881690649707
2015-03-13,14.081018763801852
2015-03-16,14.185958817254047
2015-03-17,14.256933591807236
2015-03-18,14.33258442205549
2015-03-19,14.39469699943693
2015-03-20,14.448335893972015
2015-03-23,14.48727028892489
2015-03-24,14.4827216974519
2015-03-25,14.512240933833972
2015-03-26,14.534322799073031
2015-03-27,14.552121458050195
2015-03-30,14.663962894535226
2015-03-31,14.869103220042406
2015-04-01,15.121538330194753
2015-04-02,15.495610743157716
2015-04-03,15.816482767551651
2015-04-07,16.203641825202375
2015-04-08,16.559864493466794
2015-04-09,16.86116426865641
2015-04-10,17.11969523135589
2015-04-13,17.344574848769636
2015-04-14,17.55318389714472
2015-04-15,17.761364305950895
2015-04-16,17.942441097618346
2015-04-17,18.055386105064045
2015-04-20,18.330731744792267
2015-04-21,18.763861279865324
2015-04-22,19.144529372945925
2015-04-23,19.41590137387767
2015-04-24,19.572472288396355
2015-04-27,19.595323963538647
2015-04-28,19.513215491745306
2015-04-29,19.469276616166113
2015-04-30,19.521078623528467
2015-05-04,19.583198679927698
2015-05-05,19.6873312846808
2015-05-06,19.758046961409132
2015-05-07,19.808646091605905
2015-05-08,19.871616393215724
2015-05-11,19.92918765871339
2015-05-12,20.0343497196638
2015-05-13,20.156921412540765
2015-05-14,20.32830713100725
2015-05-15,20.467768171006647
2015-05-18,20.475397241186037
2015-05-19,20.36540910659836
2015-05-20,20.30836868938845
2015-05-21,20.201624390504406
2015-05-22,20.2004107982714
2015-05-25,20.085744243734354
2015-05-26,19.993873511066283
2015-05-27,20.037505989698765
2015-05-28,20.09860462393774
2015-05-29,20.20113843368109
2015-06-01,20.402887647517574
2015-06-02,20.688719365552426
2015-06-03,20.879881785934593
2015-06-04,21.085873302371496
2015-06-05,21.320236640183115
2015-06-08,21.613505870952345
2015-06-09,21.8715527099002
2015-06-10,22.13740174414597
2015-06-11,22.44546109215377
2015-06-12,22.733149965780143
2015-06-15,22.962311136975075
2015-06-16,23.133474866784184
2015-06-17,23.25484159529377
2015-06-18,23.346863269434277
2015-06-19,23.43910335215659
2015-06-23,23.37471736422691
2015-06-24,23.25921311409955
2015-06-25,23.202981116194337
2015-06-26,23.176799249313397
2015-06-29,23.253705722129794
2015-06-30,23.12165923535448
2015-07-01,22.89422385906272
2015-07-02,22.840543589316162
2015-07-03,22.694047718474412
2015-07-06,22.55089772759236
2015-07-07,22.575469870910133
2015-07-08,22.73844410811942
2015-07-09,22.826293425536672
2015-07-10,22.898690727683977
2015-07-13,22.898543123972868
2015-07-14,22.82726817657875
2015-07-15,22.671636002350134
2015-07-16,22.526103622574745
2015-07-17,22.518426476210013
2015-07-20,22.49059770557772
2015-07-21,22.403645024435217
2015-07-22,22.39027695795663
2015-07-23,22.40032317039983
2015-07-24,22.36049911581959
2015-07-27,22.216973760640087
2015-07-28,22.007669973368746
2015-07-29,21.76655587899746
2015-07-30,21.484592491661893
2015-07-31,21.19480959149144
2015-08-03,20.85390750857617
2015-08-04,20.48164124564223
2015-08-05,20.10489333708064
2015-08-06,19.892598774014417
2015-08-07,19.75153071292346
2015-08-10,19.58055084171089
2015-08-11,19.34996619503105
2015-08-12,18.976463454052443
2015-08-13,18.419624501880826
2015-08-14,17.93444566079172
2015-08-17,17.535979281955655
2015-08-18,17.214360313344073
2015-08-19,17.12038164794127
2015-08-20,17.05211286399622
2015-08-21,16.909347551021636
2015-08-24,16.807592593917605
2015-08-25,16.790851437526474
2015-08-26,16.785143651312048
2015-08-27,16.811150533736054
2015-08-28,16.746333828939463
2015-08-31,16.722435675075403
2015-09-01,16.789703142614222
2015-09-02,16.99469426872781
2015-09-07,17.2254190830555
2015-09-08,17.386057371305316
2015-09-09,17.67349877116491
2015-09-10,18.020250478354004
2015-09-11,18.377437728474884
2015-09-14,18.708983558713875
2015-09-15,18.969825691940947
2015-09-16,19.195556411079046
2015-09-17,19.423230368090056
2015-09-18,19.701550680590053
2015-09-21,19.973852267891637
2015-09-22,20.16773302925706
2015-09-23,20.252992234047227
2015-09-24,20.203924251591083
2015-09-25,20.08524528601704
2015-09-28,19.892025903609557
2015-09-29,19.6868494076991
2015-09-30,19.44707860320748
2015-10-08,19.2288608416503
2015-10-09,19.04999938536078
2015-10-12,18.882175024160084
2015-10-13,18.67214034919735
2015-10-14,18.47885706997657
2015-10-15,18.216893304059532
2015-10-16,17.953817809544546
2015-10-19,17.75310057476561
2015-10-20,17.58539324661667
2015-10-21,17.477427456398964
2015-10-22,17.455503516310173
2015-10-23,17.40943447837868
2015-10-26,17.350509131224115
2015-10-27,17.297130049100417
2015-10-28,17.18015256254128
2015-10-29,17.21247605762684
2015-10-30,17.13651223923745
2015-11-02,16.97442183191544
2015-11-03,16.874139586066004
2015-11-04,16.843000180003536
2015-11-05,16.69829731954119
2015-11-06,16.47838734638914
2015-11-09,16.28368163569506
2015-11-10,16.09979754704298
2015-11-11,16.046495733170985
2015-11-12,16.134343843184116
2015-11-13,16.227324479664347
2015-11-16,16.290051607608866
2015-11-17,16.28920271117423
2015-11-18,16.396854378398498
2015-11-19,16.577522130841494
2015-11-20,16.64836076529424
2015-11-23,16.686124431695397
2015-11-24,16.692731713249344
2015-11-25,16.66147657521469
2015-11-26,16.50092643448607
2015-11-27,16.391860667894704
2015-11-30,16.341356671932882
2015-12-01,16.26962450202206
2015-12-02,16.22377248582972
2015-12-03,16.27361541436595
2015-12-04,16.557766712989512
2015-12-07,16.74113895248949
2015-12-08,16.834176145209938
2015-12-09,16.94089048065084
2015-12-10,17.1195005899289
2015-12-11,17.295146843724268
2015-12-14,17.508416394330524
2015-12-15,17.700254616520184
2015-12-16,17.8672576591513
2015-12-17,17.99264457369594
2015-12-18,17.938723222286978
2015-12-21,17.804070200808642
2015-12-22,17.677781528830906
2015-12-23,17.475105478239428
2015-12-24,17.299582991452873
2015-12-25,17.221199419251118
2015-12-28,17.117614648765358
2015-12-29,17.275017793260666
2015-12-30,17.45834365552894
2015-12-31,17.57481372954352
2016-01-04,17.547576155133896
2016-01-05,17.461762934975866
2016-01-06,17.37202111845796
2016-01-07,17.21740805031846
2016-01-08,16.960084026481013
2016-01-11,16.59535609123923
2016-01-12,16.18145423124425
2016-01-13,15.91161469219307
2016-01-14,15.733511216278782
2016-01-15,15.718533969387229
2016-01-18,15.754337024928322
2016-01-19,15.76945007050927
2016-01-20,15.805382995715554
2016-01-21,15.876994928086981
2016-01-22,15.958937014485773
2016-01-25,16.04854125082914
2016-01-26,16.300550684337345
2016-01-27,16.652366772539573
2016-01-28,17.05301602442649
2016-01-29,17.381666116810734
2016-02-01,17.801197650255567
2016-02-02,18.20443732266858
2016-02-03,18.657435826121457
2016-02-04,19.155687574373207
2016-02-05,19.757817900187746
2016-02-15,20.3596744964848
2016-02-16,20.90024209828801
2016-02-17,21.445835159703854
2016-02-18,21.97080803053158
2016-02-19,22.51803199758909
2016-02-22,23.142457995469695
2016-02-23,23.79473174718128
2016-02-24,24.411409102837727
2016-02-25,25.086506854548382
2016-02-26,25.645075558650007
2016-02-29,26.227471672489166
2016-03-01,26.829693387470527
2016-03-02,27.338424107131278
2016-03-03,27.73177178591527
2016-03-04,28.11959946955627
2016-03-07,28.526567092158515
2016-03-08,29.02771458297859
2016-03-09,29.527372737577295
2016-03-10,29.924199002767597
2016-03-11,30.23034400718846
2016-03-14,30.588499503569217
2016-03-15,30.96698267617004
2016-03-16,31.35290928308033
2016-03-17,31.747306796183928
2016-03-18,32.12191572358283
2016-03-21,32.53617013522717
2016-03-22,32.96652717027085
2016-03-23,33.42156732508632
2016-03-24,33.84915103844753
2016-03-25,34.32989414720194
2016-03-28,34.728824707254304
2016-03-29,35.08831088203186
2016-03-30,35.46055724126408
2016-03-31,35.821559752996784
2016-04-01,36.1039441682868
2016-04-05,36.12741252223642
2016-04-06,36.17017342489417
2016-04-07,36.22459174553218
2016-04-08,36.242344883926464
2016-04-11,36.302822550807356
2016-04-12,36.4492749308193
2016-04-13,36.70331303449393
2016-04-14,36.99830932962454
2016-04-15,37.26426507316783
2016-04-18,37.583768176328995
2016-04-19,37.94310276136881
2016-04-20,38.39655868298229
2016-04-21,38.91938913261579
2016-04-22,39.50280144873882
2016-04-25,40.127871209692984
2016-04-26,40.67828997221173
2016-04-27,41.147131524185326
2016-04-28,41.392022247488086
2016-04-29,41.59741596868379
2016-05-03,41.69022979185276
2016-05-04,41.71533869836746
2016-05-05,41.662720950342994
2016-05-06,41.624726632837515
2016-05-09,41.5139710363611
2016-05-10,41.44765980577736
2016-05-11,41.4507469255855
2016-05-12,41.52186535957475
2016-05-13,41.48591855274017
2016-05-16,41.366661303629144
2016-05-17,41.136616017884734
2016-05-18,40.804631500202646
2016-05-19,40.453829770545916
2016-05-20,40.148966556878094
2016-05-23,39.91426721927638
2016-05-24,39.70753398834961
2016-05-25,39.47015647265401
2016-05-26,39.171926374977396
2016-05-27,38.80625122014561
2016-05-30,38.420328209470455
2016-05-31,38.02110861577076
2016-06-01,37.533650680668714
2016-06-02,37.08165443340508
2016-06-03,36.584801055117545
2016-06-06,36.09015204494674
2016-06-07,35.54007492908015
2016-06-08,34.962676717535594
2016-06-13,34.375707162744646
2016-06-14,33.855512399015396
2016-06-15,33.29495940562869
2016-06-16,32.71457036965626
2016-06-17,32.10903775909009
2016-06-20,31.550568445607023
2016-06-21,31.068816580963503
2016-06-22,30.610135314223314
2016-06-23,30.255670925491007
2016-06-24,29.86452128689516
2016-06-27,29.286554596168827
2016-06-28,28.689261311261216
2016-06-29,28.106138210521586
2016-06-30,27.576986511157116
2016-07-01,27.010820676747667
2016-07-04,26.52674590648869
2016-07-05,26.12642404672959
2016-07-06,25.74922595093633
2016-07-07,25.390081783845144
2016-07-08,24.97009932727732
2016-07-11,24.61194738594523
2016-07-12,24.403647600970476
2016-07-13,24.19737256478372
2016-07-14,23.934481505856855
2016-07-15,23.644075663387657
2016-07-18,23.218268730593458
2016-07-19,22.739639400985055
2016-07-20,22.459744267504483
2016-07-21,22.338079359822256
2016-07-22,22.272689009644388
2016-07-25,22.235994500314973
2016-07-26,22.215009034154257
2016-07-27,22.27121501151904
2016-07-28,22.330082646689327
2016-07-29,22.457748389550723
2016-08-01,22.609915101464498
2016-08-02,22.769961579771206
2016-08-03,22.92387359196352
2016-08-04,22.923690973661056
2016-08-05,22.914970059708153
2016-08-08,22.881017941247283
2016-08-09,22.900540328189685
2016-08-10,22.935487885731554
2016-08-11,22.867130412126375
2016-08-12,22.811679250247288
2016-08-15,22.659352810296248
2016-08-16,22.49020822234607
2016-08-17,22.27403616923582
2016-08-18,21.98260669898674
2016-08-19,21.766518043120712
2016-08-22,21.62155321925772
2016-08-23,21.511932070996956
2016-08-24,21.38124371368459
2016-08-25,21.177513501304997
2016-08-26,21.0282997732394
2016-08-29,20.86230639949036
2016-08-30,20.690602066338023
2016-08-31,20.581173714477618
2016-09-01,20.485328854191334
2016-09-02,20.478663907049345
2016-09-05,20.45303128031601
2016-09-06,20.402719599405614
2016-09-07,20.41189040628269
2016-09-08,20.4378498152683
2016-09-09,20.502397373727668
2016-09-12,20.511802098706987
2016-09-13,20.510018306163435
2016-09-14,20.500226506797073
2016-09-19,20.553788068267853
2016-09-20,20.581872514892233
2016-09-21,20.589739624004736
2016-09-22,20.586813783609323
2016-09-23,20.58819794262041
2016-09-26,20.61925057094155
2016-09-27,20.654188116302826
2016-09-28,20.707839451847384
2016-09-29,20.69140289040957
2016-09-30,20.667904451972817
2016-10-10,20.632642913067723
2016-10-11,20.66033334344272
2016-10-12,20.723209986257352
2016-10-13,20.76471220201694
2016-10-14,20.757623875242903
2016-10-17,20.796693466770886
2016-10-18,20.82134829911803
2016-10-19,20.881465782060225
2016-10-20,20.81942654916672
2016-10-21,20.69122634294949
2016-10-24,20.589623705114967
2016-10-25,20.570643170146056
2016-10-26,20.757720606750905
2016-10-27,20.93640518082671
2016-10-28,21.15884033781505
2016-10-31,21.492205326981004
2016-11-01,21.84372427111572
2016-11-02,22.139121826866038
2016-11-03,22.36698068272113
2016-11-04,22.607831746550918
2016-11-07,22.826231527011068
2016-11-08,23.039370061217724
2016-11-09,23.261539262378758
2016-11-10,23.39899850466037
2016-11-11,23.607692925417137
2016-11-14,23.930091961298874
2016-11-15,24.24237329498257
2016-11-16,24.561346399484137
2016-11-17,24.912008557838597
2016-11-18,25.190830573054022
2016-11-21,25.352874031213986
2016-11-22,25.494626242093506
2016-11-23,25.679319049122554
2016-11-24,25.884452331943876
2016-11-25,26.02371349617969
2016-11-28,26.15817849724892
2016-11-29,26.234108603250988
2016-11-30,26.228165579971787
2016-12-01,26.20981135519554
2016-12-02,26.260872133282895
2016-12-05,26.448713444556613
2016-12-06,26.59303337665108
2016-12-07,26.752359383393713
2016-12-08,26.85102402045773
2016-12-09,26.88633829725974
2016-12-12,27.0431032244991
2016-12-13,27.22303039780453
2016-12-14,27.38286126923652
2016-12-15,27.49845624787625
2016-12-16,27.62532302013051
2016-12-19,27.682557819534658
2016-12-20,27.688537815551676
2016-12-21,27.695651850370623
2016-12-22,27.680449986717814
2016-12-23,27.638969353927568
2016-12-26,27.71257082451166
2016-12-27,27.76739637272371
2016-12-28,27.96680050919022
2016-12-29,28.194951442313435
2016-12-30,28.38686230188118
2017-01-03,28.529051803049096
2017-01-04,28.60082309717066
2017-01-05,28.66486768153888
2017-01-06,28.72183211619528
2017-01-09,28.737597635389083
2017-01-10,28.694893188854834
2017-01-11,28.684234490328798
2017-01-12,28.842707446021265
2017-01-13,29.03969123812834
2017-01-16,29.300241662336752
2017-01-17,29.540247545655912
2017-01-18,29.79640159154544
2017-01-19,29.975722569317853
2017-01-20,30.027505576820246
2017-01-23,30.071038978674096
2017-01-24,30.148119455010587
2017-01-25,30.26352331150975
2017-01-26,30.43058365914294
2017-02-03,30.53959585906423
2017-02-06,30.582969146795396
2017-02-07,30.673978524114776
2017-02-08,30.781899909907157
2017-02-09,30.823665753976375
2017-02-10,30.92406736040208
2017-02-13,31.219459694761603
2017-02-14,31.41551232634055
2017-02-15,31.61657823266752
2017-02-16,31.786645822809124
2017-02-17,32.02446420535003
2017-02-20,32.29796265190192
2017-02-21,32.679188989461366
2017-02-22,33.016409789833645
2017-02-23,33.280796679291186
2017-02-24,33.52536404637348
2017-02-27,33.762775719595396
2017-02-28,33.876153301204894
2017-03-01,33.96009937963627
2017-03-02,33.9492895290245
2017-03-03,33.8510686473426
2017-03-06,33.69272029899425
2017-03-07,33.54207142660614
2017-03-08,33.43090477358135
2017-03-09,33.20806774063243
2017-03-10,32.9207341705703
2017-03-13,32.49607736981217
2017-03-14,31.98147715967542
2017-03-15,31.527880301542243
2017-03-16,31.19301988548886
2017-03-17,30.880390485902947
2017-03-20,30.498958934605046
2017-03-21,30.044197029843136
2017-03-22,29.522449210707148
2017-03-23,28.97059710710328
2017-03-24,28.40678569741891
2017-03-27,27.766941782763087
2017-03-28,27.02936035003973
2017-03-29,26.390878536674244
2017-03-30,25.823695742459012
2017-03-31,25.297861106068954
2017-04-05,24.76630031371583
2017-04-06,24.1746252832162
2017-04-07,23.605305429156388
2017-04-10,23.024006083869846
2017-04-11,22.57582957062654
2017-04-12,22.317537343956282
2017-04-13,22.06364350413199
2017-04-14,21.773855721390046
2017-04-17,21.60467750477271
2017-04-18,21.509975473711698
2017-04-19,21.445682579538023
2017-04-20,21.554741250751093
2017-04-21,21.586270597155483
2017-04-24,21.635160493697832
2017-04-25,21.667798306900785
2017-04-26,21.756779868825845
2017-04-27,21.876697343059888
2017-04-28,21.937356835175592
2017-05-02,21.9148017368203
2017-05-03,21.84361949755646
2017-05-04,21.877544649869577
2017-05-05,22.02766320785584
2017-05-08,22.173771290320946
2017-05-09,22.317201200602113
2017-05-10,22.4975249330597
2017-05-11,22.770242577403977
2017-05-12,23.12009498226522
2017-05-15,23.558757097401326
2017-05-16,23.91466052537361
2017-05-17,24.142004186066046
2017-05-18,24.300449516806637
2017-05-19,24.35377388347679
2017-05-22,24.356731747238193
2017-05-23,24.462307429734068
2017-05-24,24.737300353386857
2017-05-25,24.973537522893253
2017-05-26,25.165118254534832
2017-05-31,25.38940885906105
2017-06-01,25.568715403527726
2017-06-02,25.815115851494298
2017-06-05,26.061297094990593
2017-06-06,26.296064424093764
2017-06-07,26.42922560550239
2017-06-08,26.632958254737922
2017-06-09,26.746181333387923
2017-06-12,26.685032967711237
2017-06-13,26.650805932117237
2017-06-14,26.660555813769818
2017-06-15,26.570399369079247
2017-06-16,26.36769254828925
2017-06-19,26.13288391520407
2017-06-20,25.746547112985446
2017-06-21,25.488735288592956
2017-06-22,25.2316914004103
2017-06-23,25.02586247342049
2017-06-26,24.822100144767862
2017-06-27,24.48346032319727
2017-06-28,24.205727639214587
2017-06-29,23.91529309179302
2017-06-30,23.705951995807947
2017-07-03,23.325618173613663
2017-07-04,22.961265170209032
2017-07-05,22.567413809852457
2017-07-06,22.196069832884586
2017-07-07,21.8256066293719
2017-07-10,21.55920835525783
2017-07-11,21.356664172624214
2017-07-12,21.145218106415303
2017-07-13,20.935154429781857
2017-07-14,20.625054325194977
2017-07-17,20.425608844266286
2017-07-18,20.4308327248633
2017-07-19,20.494066560484118
2017-07-20,20.583153539692063
2017-07-21,20.76103034087599
2017-07-24,21.011168373178876
2017-07-25,21.371775175870127
2017-07-26,21.844924676579158
2017-07-27,22.384366477831435
2017-07-28,22.893573061297012
2017-07-31,23.441511714243283
2017-08-01,24.039058814241233
2017-08-02,24.543487745004732
2017-08-03,25.085426212595358
2017-08-04,25.50740917954943
2017-08-07,25.881452749280584
2017-08-08,26.251912147937418
2017-08-09,26.678170027683798
2017-08-10,27.090046349732944
2017-08-11,27.2887886385606
2017-08-14,27.43674188868109
2017-08-15,27.47742590328397
2017-08-16,27.660931265459453
2017-08-17,27.907536611948615
2017-08-18,28.239098881458162
2017-08-21,28.56155145514301
2017-08-22,28.86318450738084
2017-08-23,29.082982719754735
2017-08-24,29.3150054385643
2017-08-25,29.600151625254554
2017-08-28,29.69243584830125
2017-08-29,29.736372038004994
2017-08-30,29.753372146250896
2017-08-31,29.858337519275228
2017-09-01,30.003272772407914
2017-09-04,30.081179570834365
2017-09-05,30.08859358316089
2017-09-06,29.93325973411548
2017-09-07,29.738859296195663
2017-09-08,29.63512349942022
2017-09-11,29.46403893516625
2017-09-12,29.32678187140595
2017-09-13,29.246930791851028
2017-09-14,29.078628703607308
2017-09-15,28.883761692775693
2017-09-18,28.719296238854838
2017-09-19,28.53826648384739
2017-09-20,28.221623931986937
2017-09-21,27.811889069134722
2017-09-22,27.420862400456407
2017-09-25,27.14040613989973
2017-09-26,26.88387981331625
2017-09-27,26.672704906272486
2017-09-28,26.522261572425222
2017-09-29,26.37298572466831
2017-10-09,26.400537981698182
2017-10-10,26.442838599305468
2017-10-11,26.454442910519727
2017-10-12,26.515809493300175
2017-10-13,26.58191453276587
2017-10-16,26.6045380104384
2017-10-17,26.61969597235734
2017-10-18,26.503084615425195
2017-10-19,26.548941722170824
2017-10-20,26.638253292161025
2017-10-23,26.75518141301096
2017-10-24,27.013703106662042
2017-10-25,27.16367218520255
2017-10-26,27.338878437916406
2017-10-27,27.59945837522048
2017-10-30,27.991184024023987
