date,FCT_Ar_1@20
2011-08-24,-0.03066386806596725
2011-08-25,-0.008123160385525558
2011-08-26,-0.016319893712478876
2011-08-29,-0.030056186057607924
2011-08-30,0.017614310486446613
2011-08-31,-0.012298510643967243
2011-09-01,0.0008202612545449399
2011-09-02,0.06557537286829616
2011-09-05,-0.009268795056643481
2011-09-06,-0.13513513513513611
2011-09-07,-0.1232876712328758
2011-09-08,-0.11173184357541792
2011-09-09,-0.07843137254901848
2011-09-13,-0.18219749652294653
2011-09-14,-0.06801736613603337
2011-09-15,-0.16467065868263292
2011-09-16,-0.20610687022900526
2011-09-19,-0.3681241184767267
2011-09-20,-0.2547425474254733
2011-09-21,-0.2785145888594158
2011-09-22,-0.3663603122117663
2011-09-23,-0.43542204381491634
2011-09-26,-0.40841072465759287
2011-09-27,-0.3201883522468126
2011-09-28,-0.3635372967429006
2011-09-29,-0.29712301650365625
2011-09-30,-0.17680846942299208
2011-10-10,-0.1038907155722163
2011-10-11,-0.1478254446153515
2011-10-12,-0.11245099943135702
2011-10-13,-0.12800007439161815
2011-10-14,-0.08574028791528247
2011-10-17,-0.0944551942432276
2011-10-18,-0.1022515811727974
2011-10-19,-0.14220398344905716
2011-10-20,-0.08859111821982127
2011-10-21,0.006529095770289375
2011-10-24,0.10063201423646617
2011-10-25,0.06009713464546548
2011-10-26,0.08368860882884195
2011-10-27,0.16190264740692875
2011-10-28,0.1932502752467639
2011-10-31,0.17808793935359754
2011-11-01,0.11633909037861673
2011-11-02,0.20181550230491324
2011-11-03,0.1793598717285627
2011-11-04,0.15026431594472403
2011-11-07,0.09301713454664653
2011-11-08,0.11108982594518371
2011-11-09,0.10230045265116294
2011-11-10,0.016639744682176737
2011-11-11,-0.06463575036656465
2011-11-14,0.0026950439589837716
2011-11-15,0.026610644257704236
2011-11-16,0.048970901348475725
2011-11-17,0.00787336815480564
2011-11-18,-0.03508054118691187
2011-11-21,-0.06022144421658836
2011-11-22,-0.048016520071090675
2011-11-23,-0.1263778466637437
2011-11-24,-0.15505264242592
2011-11-25,-0.17676252881560922
2011-11-28,-0.06496123665668901
2011-11-29,-0.04233843137900248
2011-11-30,-0.12307083936845181
2011-12-01,-0.17994466607409396
2011-12-02,-0.26518444357225207
2011-12-05,-0.2623034647690919
2011-12-06,-0.2636882471861891
2011-12-07,-0.27261931780407644
2011-12-08,-0.18478464326689262
2011-12-09,-0.07522025214412825
2011-12-12,-0.2204196701811371
2011-12-13,-0.18678262608690188
2011-12-14,-0.21093749999999842
2011-12-15,-0.26797385620914926
2011-12-16,-0.34535367545076096
2011-12-19,-0.4237762237762223
2011-12-20,-0.4828527096578858
2011-12-21,-0.42732487869300884
2011-12-22,-0.36882275270532705
2011-12-23,-0.3410386045380291
2011-12-26,-0.4884849650854139
2011-12-27,-0.41435135059806044
2011-12-28,-0.38911919161530834
2011-12-29,-0.2546665863502197
2011-12-30,-0.23088302931734983
2012-01-04,-0.1973253963522284
2012-01-05,-0.12340077847505136
2012-01-06,-0.10437994244669631
2012-01-09,-0.06093997362216013
2012-01-10,-0.08627983482765082
2012-01-11,-0.0737809159847332
2012-01-12,-0.05048039369505702
2012-01-13,0.008076990404738927
2012-01-16,0.09804516106967588
2012-01-17,0.09945593578069423
2012-01-18,0.1856298257587585
2012-01-19,0.22956669515975953
2012-01-20,0.2274496995712616
2012-01-30,0.10723561168950319
2012-01-31,0.13404849061361562
2012-02-01,0.1626200015624459
2012-02-02,0.09973734597138947
2012-02-03,0.11969016565097203
2012-02-06,0.12001101556311922
2012-02-07,0.08300823318097021
2012-02-08,0.144826158288342
2012-02-09,0.12603493036674307
2012-02-10,0.07609674687123426
2012-02-13,0.026881720430108055
2012-02-14,0.033591731266150004
2012-02-15,0.07368421052631502
2012-02-16,-0.029466610286744143
2012-02-17,-0.059515144728739346
2012-02-20,-0.025523191528859013
2012-02-21,-0.04768147223486495
2012-02-22,-0.11280961710033886
2012-02-23,-0.11407299474890151
2012-02-24,-0.13096368512612336
2012-02-27,-0.035628641952165155
2012-02-28,-0.0015644591909580153
2012-02-29,0.061318220989050716
2012-03-01,0.07296520283110361
2012-03-02,0.07081790970143229
2012-03-05,0.0737391820384702
2012-03-06,0.07911164254690256
2012-03-07,0.020836789273295884
2012-03-08,0.07990727014115502
2012-03-09,0.16036829915832995
2012-03-12,0.1542589599152529
2012-03-13,0.16409302785138724
2012-03-14,0.050612610012390646
2012-03-15,0.15469341069350817
2012-03-16,0.21547999454975808
2012-03-19,0.13401988268410311
2012-03-20,0.065023690061812
2012-03-21,0.05871663450166678
2012-03-22,-0.005427161324377827
2012-03-23,-0.04732851700316572
2012-03-26,0.0036677323597468165
2012-03-27,-0.08139052460194333
2012-03-28,-0.14013560531824878
2012-03-29,-0.13361343750565285
2012-03-30,-0.13153005190156794
2012-04-05,-0.055847248745463526
2012-04-06,-0.1087459334579275
2012-04-09,-0.10315835813418732
2012-04-10,-0.14791340293414995
2012-04-11,-0.13786633237695803
2012-04-12,-0.0300494111258549
2012-04-13,-0.05868054550348094
2012-04-16,0.05372037824982857
2012-04-17,0.032924864762198344
2012-04-18,0.06564944171194516
2012-04-19,0.08921421158801258
2012-04-20,0.16055196180073528
2012-04-23,0.2301804844750778
2012-04-24,0.2837986306297459
2012-04-25,0.3188959558624234
2012-04-26,0.2760602545605852
2012-04-27,0.31288343558281284
2012-05-02,0.4012686590715349
2012-05-03,0.45344978852121226
2012-05-04,0.4107815641075076
2012-05-07,0.3487615280573186
2012-05-08,0.572184877784795
2012-05-09,0.5456767047649785
2012-05-10,0.5066215112309819
2012-05-11,0.41358367006404173
2012-05-14,0.14504262524815792
2012-05-15,0.20619853538388092
2012-05-16,0.02567899114124222
2012-05-17,0.02519159301617328
2012-05-18,-0.12182699258681194
2012-05-21,-0.08822344324159452
2012-05-22,-0.15287466375641137
2012-05-23,-0.16417084970588608
2012-05-24,-0.24644839549205896
2012-05-25,-0.2561030474438201
2012-05-28,-0.2243887601690758
2012-05-29,-0.22043563860064766
2012-05-30,-0.3267383218687602
2012-05-31,-0.35221742008332346
2012-06-01,-0.32330116884219573
2012-06-04,-0.35747954734875215
2012-06-05,-0.3867419870175229
2012-06-06,-0.3740314168595793
2012-06-07,-0.43259898678390507
2012-06-08,-0.4373135091714843
2012-06-11,-0.364292276754453
2012-06-12,-0.5249147558725556
2012-06-13,-0.4910010777184832
2012-06-14,-0.4941092663220168
2012-06-15,-0.43928571428571334
2012-06-18,-0.5122807017543857
2012-06-19,-0.5043630017451983
2012-06-20,-0.5317604355716842
2012-06-21,-0.5075757575757538
2012-06-25,-0.48301886792452214
2012-06-26,-0.5785714285714235
2012-06-27,-0.6014234875444809
2012-06-28,-0.5452930728241532
2012-06-29,-0.4510489510489478
2012-07-02,-0.4108883395857154
2012-07-03,-0.34747481124576085
2012-07-04,-0.35929692835171134
2012-07-05,-0.35580762911652897
2012-07-06,-0.354915465852488
2012-07-09,-0.34113201588076936
2012-07-10,-0.32935325243412167
2012-07-11,-0.09941936824467659
2012-07-12,-0.07921887495799688
2012-07-13,-0.1068900960701901
2012-07-16,-0.06278007724457124
2012-07-17,0.00924040902596527
2012-07-18,0.0301503354399336
2012-07-19,0.05427694878267739
2012-07-20,0.028248307946132086
2012-07-23,0.035946240448884885
2012-07-24,0.22744573979078905
2012-07-25,0.200481209647817
2012-07-26,0.13479596886046818
2012-07-27,0.10343342475747608
2012-07-30,0.015942272193324062
2012-07-31,-0.004733930663274796
2012-08-01,0.009259387861870728
2012-08-02,-0.027397260273970894
2012-08-03,0.06178489702517279
2012-08-06,0.06150341685649407
2012-08-07,0.08120649651972488
2012-08-08,0.04545454545454908
2012-08-09,0.06546275395034186
2012-08-10,0.024498886414257914
2012-08-13,-0.04932735426008451
2012-08-14,-0.08352144469525564
2012-08-15,-0.07415730337078456
2012-08-16,-0.24453280318091214
2012-08-17,-0.1786447638603685
2012-08-20,-0.25458248472504974
2012-08-21,-0.2868852459016373
2012-08-22,-0.22594142259413968
2012-08-23,-0.2135306553911161
2012-08-24,-0.287610619469024
2012-08-27,-0.3106575963718783
2012-08-28,-0.31207289293849233
2012-08-29,-0.2910798122065664
2012-08-30,-0.22065727699529725
2012-08-31,-0.2864077669902844
2012-09-03,-0.2517985611510735
2012-09-04,-0.26588235294117124
2012-09-05,-0.25907990314769636
2012-09-06,-0.2337349397590306
2012-09-07,-0.19696969696969155
2012-09-10,-0.11650485436892465
2012-09-11,-0.06829268292682314
2012-09-12,-0.05825242718446103
2012-09-13,0.15254237288135897
2012-09-14,-0.13832199546485016
2012-09-17,-0.14155251141552358
2012-09-18,-0.15094339622641564
2012-09-19,-0.14741271736559572
2012-09-20,-0.12786263352301705
2012-09-21,-0.08728608202041467
2012-09-24,-0.07209114840177201
2012-09-25,-0.07242235111880622
2012-09-26,-0.0779901270570982
2012-09-27,-0.022853210676908126
2012-09-28,0.01215984128582545
2012-10-08,0.012147400874425247
2012-10-09,-0.006358709475457733
2012-10-10,-0.02722740636584572
2012-10-11,-0.051649240694842426
2012-10-12,-0.016089345541661377
2012-10-15,-0.032894231409448624
2012-10-16,-0.06537765336083919
2012-10-17,-0.11217179356765111
2012-10-18,-0.13931161092891095
2012-10-19,0.056765534483063367
2012-10-22,0.0896714379901317
2012-10-23,0.00026937754545691537
2012-10-24,-0.10513978800030076
2012-10-25,-0.07158437563041933
2012-10-26,-0.1789599202760024
2012-10-29,-0.17485542899137568
2012-10-30,-0.13697650742132544
2012-10-31,-0.13204264971434318
2012-11-01,-0.23560915495687015
2012-11-02,-0.29122134443729886
2012-11-05,-0.2671680527709021
2012-11-06,-0.20689881950610275
2012-11-07,-0.1744200123562024
2012-11-08,-0.1696518041616764
2012-11-09,-0.17353097924442093
2012-11-12,-0.26064922807892793
2012-11-13,-0.2660834036366624
2012-11-14,-0.2901858519857046
2012-11-15,-0.20753196498519022
2012-11-16,-0.20094876107839946
2012-11-19,-0.21165147506219836
2012-11-20,-0.20798900182689853
2012-11-21,-0.16836944068202517
2012-11-22,-0.20421471055789578
2012-11-23,-0.11493724434205604
2012-11-26,-0.11944962170498276
2012-11-27,-0.21258544046651545
2012-11-28,-0.2603561095229216
2012-11-29,-0.29333706278009153
2012-11-30,-0.34103962058543413
2012-12-03,-0.4610007103380168
2012-12-04,-0.5424355502775248
2012-12-05,-0.4746052250588464
2012-12-06,-0.5164750386980929
2012-12-07,-0.5680488673649079
2012-12-10,-0.5056594807497307
2012-12-11,-0.5026584785767514
2012-12-12,-0.38820077058218844
2012-12-13,-0.49473949752982876
2012-12-14,-0.45942361950827054
2012-12-17,-0.3829892336660367
2012-12-18,-0.3606486806006273
2012-12-19,-0.27732868043802433
2012-12-20,-0.19408023708110647
2012-12-21,-0.23456544670323434
2012-12-24,-0.21824182963782326
2012-12-25,-0.11632990416897179
2012-12-26,-0.11539755092828868
2012-12-27,-0.10991748404173309
2012-12-28,-0.020539998513518197
2012-12-31,0.21534300817481142
2013-01-04,0.23057137282031928
2013-01-07,0.09093989969709294
2013-01-08,0.03442531290239419
2013-01-09,0.11666964918908543
2013-01-10,0.15057915057915153
2013-01-11,0.12121212121212238
2013-01-14,0.011320754716979953
2013-01-15,0.003610108303249166
2013-01-16,-0.03999999999999803
2013-01-17,-0.14027634870384623
2013-01-18,-0.1605993192234337
2013-01-21,-0.2857768739333157
2013-01-22,-0.27038181934465927
2013-01-23,-0.3304708320994926
2013-01-24,-0.35240581007730254
2013-01-25,-0.22152645334463364
2013-01-28,-0.22759444914667146
2013-01-29,-0.2001673917402616
2013-01-30,-0.1278947083648932
2013-01-31,-0.23551864015288704
2013-02-01,-0.24528721472227735
2013-02-04,-0.2299187413403175
2013-02-05,-0.18482625006435355
2013-02-06,-0.24780304833878677
2013-02-07,-0.35168233371600066
2013-02-08,-0.3127137650484613
2013-02-18,-0.23731712102594268
2013-02-19,-0.22435978830868678
2013-02-20,-0.23241816601756995
2013-02-21,-0.24553929219217618
2013-02-22,-0.22805221932114622
2013-02-25,-0.16345775688029185
2013-02-26,-0.2467191830525365
2013-02-27,-0.19456954077775326
2013-02-28,-0.1864192919105136
2013-03-01,-0.3260097449535055
2013-03-04,-0.34547529184587134
2013-03-05,-0.37530671028768464
2013-03-06,-0.4465309814563542
2013-03-07,-0.4252146085344229
2013-03-08,-0.39870660223382487
2013-03-11,-0.2581792338302681
2013-03-12,-0.27181626029837014
2013-03-13,-0.23842747526779529
2013-03-14,-0.14105754008728433
2013-03-15,-0.18333405622484042
2013-03-18,-0.29642479867854477
2013-03-19,-0.23573935444642452
2013-03-20,-0.19487038743885368
2013-03-21,-0.136447010240232
2013-03-22,-0.11360789286272428
2013-03-25,-0.08460195856828753
2013-03-26,-0.05190210396659485
2013-03-27,-0.06343145707599133
2013-03-28,-0.03515568281477626
2013-03-29,0.024243627133032256
2013-04-01,0.03877206856140671
2013-04-02,0.013468429736699754
2013-04-03,0.05609047420151005
2013-04-08,0.038674033149167626
2013-04-09,0.024657534246571116
2013-04-10,-0.1496495460364315
2013-04-11,-0.06609231074807476
2013-04-12,-0.04765196477436643
2013-04-15,-0.19230661048700257
2013-04-16,0.03837635758243684
2013-04-17,0.0903705406351304
2013-04-18,0.15349550229867318
2013-04-19,0.11137306331584111
2013-04-22,0.02671753503747663
2013-04-23,-0.01688598051070852
2013-04-24,-0.05936123223923851
2013-04-25,-0.03325657061364301
2013-04-26,-0.04969442845789767
2013-05-02,0.08880796652539953
2013-05-03,0.08348858206708953
2013-05-06,0.15506624599477095
2013-05-07,0.1750339146213242
2013-05-08,0.1522780650509198
2013-05-09,0.1432040658245872
2013-05-10,0.18518518518518698
2013-05-13,0.2063492063492093
2013-05-14,0.16967509025271232
2013-05-15,0.17064220183486672
2013-05-16,0.2519685039370124
2013-05-17,0.2857142857142898
2013-05-20,0.32289628180039787
2013-05-21,0.23340471092077708
2013-05-22,0.26315789473684725
2013-05-23,0.32692307692308337
2013-05-24,0.3574879227053208
2013-05-27,0.4070351758794057
2013-05-28,0.3861892583120322
2013-05-29,0.4540540540540637
2013-05-30,0.3376344594434966
2013-05-31,0.30697900253722515
2013-06-03,0.22766322596692823
2013-06-04,0.2595869175582551
2013-06-05,0.30724353853686315
2013-06-06,0.3959569000801673
2013-06-07,0.40186149355959877
2013-06-13,0.5138165504831971
2013-06-14,0.5521903256957226
2013-06-17,0.5672494070104527
2013-06-18,0.5547211301260423
2013-06-19,0.43683876295491153
2013-06-20,0.5280982182740862
2013-06-21,0.5597334583640065
2013-06-24,0.5354033481638653
2013-06-25,0.4689642416523904
2013-06-26,0.4822567862497186
2013-06-27,0.4445703473155025
2013-06-28,0.4600132074076899
2013-07-01,0.4498942944311502
2013-07-02,0.5315573163008158
2013-07-03,0.5412219846944712
2013-07-04,0.5532167862961779
2013-07-05,0.5089413477251814
2013-07-08,0.5052461394504133
2013-07-09,0.46605298831493036
2013-07-10,0.4374038075732239
2013-07-11,0.2838888175320273
2013-07-12,0.21987447846436803
2013-07-15,0.16411931889815687
2013-07-16,0.19766951869697252
2013-07-17,0.17494696464433993
2013-07-18,0.0570342205323087
2013-07-19,-0.05468750000001065
2013-07-22,-0.019920318725107973
2013-07-23,0.07296137339054448
2013-07-24,0.07423580786024489
2013-07-25,0.08108108108106882
2013-07-26,0.08256880733943513
2013-07-29,0.30434782608694727
2013-07-30,0.08411214953269733
2013-07-31,0.16513761467888965
2013-08-01,0.2197309417040291
2013-08-02,0.22727272727271916
2013-08-05,0.2545454545454519
2013-08-06,0.2850678733031641
2013-08-07,0.309090909090905
2013-08-08,0.4235807860261983
2013-08-09,0.4672131147540927
2013-08-12,0.29454545454544895
2013-08-13,0.3469387755102034
2013-08-14,0.2597402597402602
2013-08-15,0.335365853658535
2013-08-16,0.5039164490861598
2013-08-19,0.5377128953771267
2013-08-20,0.4720357941834461
2013-08-21,0.4521739130434801
2013-08-22,0.46262626262626483
2013-08-23,0.4007782101167311
2013-08-26,0.34883720930232526
2013-08-27,0.3446808510638294
2013-08-28,0.3218884120171678
2013-08-29,0.29718004338394616
2013-08-30,0.2915766738660889
2013-09-02,0.29764453961455867
2013-09-03,0.19114688128772492
2013-09-04,0.1783567134268511
2013-09-05,0.10386965376781672
2013-09-06,0.11249999999999671
2013-09-09,0.20261437908496424
2013-09-10,0.145413870246081
2013-09-11,0.1824480369514965
2013-09-12,0.0831353919239861
2013-09-13,-0.07182320441989382
2013-09-16,-0.30612244897959556
2013-09-17,-0.29458322094355477
2013-09-18,-0.2325085691809274
2013-09-23,-0.2257225883927597
2013-09-24,-0.11712810293741162
2013-09-25,-0.19568938862620724
2013-09-26,-0.19477421923465724
2013-09-27,-0.18976006283716437
2013-09-30,-0.1888133307683865
2013-10-08,-0.15291704392190622
2013-10-09,-0.15183460302345472
2013-10-10,-0.014074622197479411
2013-10-11,-0.014020367860019025
2013-10-14,0.12961629530893712
2013-10-15,0.03509826156346206
2013-10-16,0.04829903401931866
2013-10-17,0.051172651549418774
2013-10-18,0.07458985722207565
2013-10-21,0.11539232618680972
2013-10-22,0.10013789926562021
2013-10-23,0.14468085106383197
2013-10-24,0.13157894736842649
2013-10-25,0.06465517241379831
2013-10-28,0.06728538283063176
2013-10-29,0.018691588785054634
2013-10-30,0.08333333333334057
2013-10-31,-0.09486166007904534
2013-11-01,-0.03591682419659259
2013-11-04,-0.02824858757061813
2013-11-05,-0.052631578947365074
2013-11-06,-0.08918406072105976
2013-11-07,-0.10848126232741179
2013-11-08,-0.12350597609561333
2013-11-11,-0.2731277533039627
2013-11-12,-0.2533936651583685
2013-11-13,-0.29953917050691015
2013-11-14,-0.2594339622641514
2013-11-15,-0.3063402232282191
2013-11-18,-0.3557525129798315
2013-11-19,-0.3963795024761701
2013-11-20,-0.3005149529508643
2013-11-21,-0.31255733650132833
2013-11-22,-0.3170514238061719
2013-11-25,-0.392617908151518
2013-11-26,-0.3630355086155662
2013-11-27,-0.474638912868313
2013-11-28,-0.2876159813191591
2013-11-29,-0.4107380850102946
2013-12-02,-0.4275792654898512
2013-12-03,-0.42956015821930055
2013-12-04,-0.4080993898631727
2013-12-05,-0.4681680853981762
2013-12-06,-0.42754452707578633
2013-12-09,-0.4143102897978316
2013-12-10,-0.3540246340127455
2013-12-11,-0.3735978636182014
2013-12-12,-0.4431372549019487
2013-12-13,-0.46031746031744974
2013-12-16,-0.38399999999999024
2013-12-17,-0.22007722007721026
2013-12-18,-0.26428571428570474
2013-12-19,-0.31561461794019147
2013-12-20,-0.24999999999999253
2013-12-23,-0.23076923076922443
2013-12-24,-0.26888217522657637
2013-12-25,-0.22713864306783893
2013-12-26,-0.3016759776536241
2013-12-27,-0.28767123287670765
2013-12-30,-0.276243093922649
2013-12-31,-0.1978891820580453
2014-01-02,-0.17060367454068043
2014-01-03,-0.17922077922077587
2014-01-06,-0.2083333333333303
2014-01-07,-0.13556737389323956
2014-01-08,-0.16540549706979985
2014-01-09,-0.16914993809458326
2014-01-10,-0.18356868658584938
2014-01-13,-0.13526316465505792
2014-01-14,-0.11005849510590117
2014-01-15,-0.14547536304985348
2014-01-16,-0.05698133626224625
2014-01-17,0.06277693565929204
2014-01-20,0.06764045702627378
2014-01-21,0.02473945420318181
2014-01-22,0.024866485854778908
2014-01-23,0.017249465328264584
2014-01-24,0.13131366690127577
2014-01-27,0.06962549335506132
2014-01-28,-0.09631604990830996
2014-01-29,-0.08764375694665356
2014-01-30,-0.10775801039472789
2014-02-07,-0.09908689170639222
2014-02-10,-0.09246554667709768
2014-02-11,-0.1562721924102528
2014-02-12,-0.1635478614406559
2014-02-13,-0.13367267925498977
2014-02-14,-0.13873190561173623
2014-02-17,-0.16397481115788268
2014-02-18,-0.21715832421931042
2014-02-19,-0.18640323701663788
2014-02-20,-0.3103672559760851
2014-02-21,-0.3386255460204261
2014-02-24,-0.3923091950687011
2014-02-25,-0.30363885145900904
2014-02-26,-0.2944976074301099
2014-02-27,-0.34742415431984175
2014-02-28,-0.4200194584808826
2014-03-03,-0.3271049924891147
2014-03-04,-0.1356589498026802
2014-03-05,-0.1600361853030611
2014-03-06,-0.2083577814684788
2014-03-07,-0.19112306272418556
2014-03-10,-0.12297743016180696
2014-03-11,-0.013394243032515313
2014-03-12,-0.05857598223559283
2014-03-13,-0.07090785820599144
2014-03-14,-0.01180940630299482
2014-03-17,-0.029605613218591335
2014-03-18,0.010140048686874297
2014-03-19,-0.036000000000002565
2014-03-20,0.02745098039215567
2014-03-21,0.027027027027023472
2014-03-24,0.041916167664667624
2014-03-25,0.006060606060604563
2014-03-26,-0.006076070441426954
2014-03-27,0.035386536716191665
2014-03-28,0.07708142591334352
2014-03-31,0.08149569475172112
2014-04-01,0.04251187055823904
2014-04-02,-0.020299844907806716
2014-04-03,0.03679758748650935
2014-04-04,0.09344586308376432
2014-04-08,0.03733710011946615
2014-04-09,-0.03899531917926523
2014-04-10,0.03509167855157313
2014-04-11,0.12867402212407797
2014-04-14,0.06330020985515218
2014-04-15,0.10161125704820778
2014-04-16,0.12273937179785732
2014-04-17,0.16797083963420642
2014-04-18,0.11518774296368435
2014-04-21,0.06077205389380585
2014-04-22,0.16764444967237288
2014-04-23,0.2459016393442757
2014-04-24,0.22727272727273806
2014-04-25,0.18012422360249228
2014-04-28,0.11400651465798814
2014-04-29,0.09395973154363106
2014-04-30,0.07744107744108229
2014-05-05,0.15901060070671533
2014-05-06,0.08532423208191228
2014-05-07,0.014598540145993946
2014-05-08,0.06569343065694308
2014-05-09,0.04089219330855976
2014-05-12,0.13235294117648075
2014-05-13,-0.02797202797201676
2014-05-14,-0.09407665505225155
2014-05-15,-0.2052980132450209
2014-05-16,-0.2690927501512574
2014-05-19,-0.25632640986553246
2014-05-20,-0.22645171104153186
2014-05-21,-0.25106440089776516
2014-05-22,-0.3336070693572362
2014-05-23,-0.35770427185817794
2014-05-26,-0.34307662608279565
2014-05-27,-0.3667637237401694
2014-05-28,-0.3001384121034165
2014-05-29,-0.3021752292522636
2014-05-30,-0.20500654248401695
2014-06-03,-0.2580347868254665
2014-06-04,-0.2408493267157296
2014-06-05,-0.24177823361903394
2014-06-06,-0.25565564952553516
2014-06-09,-0.2417514685665832
2014-06-10,-0.09074561388079871
2014-06-11,0.1045786766001397
2014-06-12,0.14710005835504825
2014-06-13,0.148216617208267
2014-06-16,0.13569142790424266
2014-06-17,0.08889792001454208
2014-06-18,0.11029623827453787
2014-06-19,0.05573755836969795
2014-06-20,0.08506879442654386
2014-06-23,0.05718516081268846
2014-06-24,0.06948016585517226
2014-06-25,0.06358768945334095
2014-06-26,0.05887450233410247
2014-06-27,0.04905666283227726
2014-06-30,-0.0256039023377751
2014-07-01,0.014321728225874224
2014-07-02,-0.017064095480709723
2014-07-03,0.046849757673662576
2014-07-04,0.0829420970266016
2014-07-07,0.05409582689335182
2014-07-08,-0.024221453287199317
2014-07-09,-0.14652014652014628
2014-07-10,-0.1721611721611688
2014-07-11,-0.09652509652509268
2014-07-14,-0.06818181818181444
2014-07-15,-0.0751879699248081
2014-07-16,-0.08986615678775807
2014-07-17,-0.015452538631341967
2014-07-18,-0.0365296803652948
2014-07-21,-0.030023094688219436
2014-07-22,-0.021582733812948545
2014-07-23,-0.039627039627039874
2014-07-24,-0.0750605326876524
2014-07-25,0.16399999999999773
2014-07-28,0.35389635570313654
2014-07-29,0.38726404628267674
2014-07-30,0.3001078360891454
2014-07-31,0.17439246119179436
2014-08-01,0.10402793427520506
2014-08-04,0.18042075871365165
2014-08-05,0.13885676975129063
2014-08-06,0.10994078142213577
2014-08-07,0.1744429000990164
2014-08-08,0.15112818945693532
2014-08-11,0.13098567979153053
2014-08-12,0.1057745241827357
2014-08-13,0.06543694624865802
2014-08-14,0.006495974434946518
2014-08-15,-0.02597345897074224
2014-08-18,-0.011413319298509717
2014-08-19,0.004007239608970169
2014-08-20,0.028598566585187443
2014-08-21,0.057577384798810596
2014-08-22,-0.06462984723854572
2014-08-25,-0.24581724581724865
2014-08-26,-0.2785145888594209
2014-08-27,-0.21726618705036388
2014-08-28,-0.16792738275340774
2014-08-29,-0.17774343122102326
2014-09-01,-0.291536050156742
2014-09-02,-0.18473282442748415
2014-09-03,-0.1236641221374064
2014-09-04,-0.14241486068111534
2014-09-05,-0.16169544740973338
2014-09-09,-0.20668693009118655
2014-09-10,-0.24890829694323385
2014-09-11,-0.2338593974175059
2014-09-12,-0.15142428785607512
2014-09-15,-0.1376701966717122
2014-09-16,-0.17538461538461672
2014-09-17,-0.15407854984893987
2014-09-18,-0.12873646919259232
2014-09-19,-0.18436542171181164
2014-09-22,-0.24505263997363422
2014-09-23,-0.20869489250513493
