date,FCT_Cmf_1@10
2011-08-18,0.2891861621433578
2011-08-19,0.3858371794826116
2011-08-22,0.2687751179000659
2011-08-23,0.15072043561401907
2011-08-24,0.006368444295469087
2011-08-25,-0.007806095397967325
2011-08-26,0.0003519740676531026
2011-08-29,0.00021911606797379602
2011-08-30,0.09316523778848407
2011-08-31,0.05156238313771218
2011-09-01,0.0016762797375495372
2011-09-02,-0.23615460124380586
2011-09-05,-0.14765401436889738
2011-09-06,-0.2111819179743979
2011-09-07,-0.12026409291041185
2011-09-08,-0.21631189158393024
2011-09-09,-0.20029375339372943
2011-09-13,-0.22293970395648535
2011-09-14,-0.2690035154545083
2011-09-15,-0.41412890567425265
2011-09-16,-0.24399535772092318
2011-09-19,-0.26075004302612764
2011-09-20,-0.17581035005227616
2011-09-21,-0.04854827397037189
2011-09-22,-0.22152675824395604
2011-09-23,-0.4338953165971748
2011-09-26,-0.5928166529390767
2011-09-27,-0.467241812955812
2011-09-28,-0.39146735738096816
2011-09-29,-0.23285543289654392
2011-09-30,-0.18315904541804723
2011-10-10,-0.16514544079291377
2011-10-11,-0.19232880554815227
2011-10-12,-0.20367068631623952
2011-10-13,-0.20020458161839982
2011-10-14,-0.005281667862599802
2011-10-17,0.29254933054700444
2011-10-18,0.2680536918871651
2011-10-19,0.22424795020489463
2011-10-20,0.007634639421842223
2011-10-21,-0.0613385851752324
2011-10-24,0.11651523827788848
2011-10-25,0.04197392975553085
2011-10-26,0.018951884694951467
2011-10-27,0.08101822574734738
2011-10-28,-0.017090260152001324
2011-10-31,-0.018065458876333026
2011-11-01,0.0022119551941783317
2011-11-02,0.0626475318448125
2011-11-03,0.05441489678632055
2011-11-04,0.0773326796126923
2011-11-07,-0.10549574228738058
2011-11-08,-0.005495124378907396
2011-11-09,-0.056886540183200364
2011-11-10,-0.2839932948235423
2011-11-11,-0.17939215955185597
2011-11-14,-0.1240550161491059
2011-11-15,-0.1377461547070342
2011-11-16,-0.3203453895126259
2011-11-17,-0.20715835922065923
2011-11-18,-0.19871706925373397
2011-11-21,-0.15871856789287658
2011-11-22,-0.03268606992475965
2011-11-23,-0.09051227705008044
2011-11-24,0.14683105982677339
2011-11-25,0.1698720315522988
2011-11-28,0.15623749997108985
2011-11-29,0.2229780097904238
2011-11-30,0.3024490598014513
2011-12-01,0.08207675094826639
2011-12-02,0.03535728167083697
2011-12-05,-0.011749541870164094
2011-12-06,-0.07247959833267677
2011-12-07,0.11036875329083307
2011-12-08,0.09292423150066936
2011-12-09,0.04834384974157449
2011-12-12,0.014461935413002997
2011-12-13,-0.009240015924678848
2011-12-14,-0.03619479729001925
2011-12-15,0.17454652373107443
2011-12-16,0.23111241374540265
2011-12-19,0.1794352228600785
2011-12-20,0.1559868672863135
2011-12-21,-0.01715615550957069
2011-12-22,-0.03608322795131139
2011-12-23,0.07117726697715877
2011-12-26,-0.06147461462788458
2011-12-27,-0.0029671413660211057
2011-12-28,0.13528108849716364
2011-12-29,0.1773297314813694
2011-12-30,0.1313030006633321
2012-01-04,0.14995282277854527
2012-01-05,0.1515366450694991
2012-01-06,0.2780032377052654
2012-01-09,0.23568226425798955
2012-01-10,0.1468879563260762
2012-01-11,0.3255815327721885
2012-01-12,0.3779016896049055
2012-01-13,0.4641938626603734
2012-01-16,0.43418171727566146
2012-01-17,0.4043900730232768
2012-01-18,0.4547685469603786
2012-01-19,0.5417112694984498
2012-01-20,0.5131075525068477
2012-01-30,0.3507165797890945
2012-01-31,0.3464975401514893
2012-02-01,0.2825073137589144
2012-02-02,0.2474348477779913
2012-02-03,0.20443909740180688
2012-02-06,0.15211078829171257
2012-02-07,0.07813951252467143
2012-02-08,0.11810011623690515
2012-02-09,-0.20703285171156172
2012-02-10,-0.3278803307173367
2012-02-13,-0.11945235484513893
2012-02-14,-0.2893614453138063
2012-02-15,-0.248266885444045
2012-02-16,-0.3612217088336893
2012-02-17,-0.5671674876600891
2012-02-20,-0.5356279650041011
2012-02-21,-0.36048847054170075
2012-02-22,-0.4298641231355022
2012-02-23,-0.2800935247837169
2012-02-24,-0.2118881130176137
2012-02-27,-0.25397109495668674
2012-02-28,-0.10506755205545552
2012-02-29,-0.0698918124173833
2012-03-01,-0.10574295489790352
2012-03-02,0.092980605577651
2012-03-05,0.09115230057864533
2012-03-06,-0.052197147239343406
2012-03-07,-0.1172843483834404
2012-03-08,-0.16776666168676638
2012-03-09,-0.17706158441452402
2012-03-12,-0.06896373516048263
2012-03-13,-0.140170350698129
2012-03-14,-0.22272657050262787
2012-03-15,0.010326849032226425
2012-03-16,-0.0972555615540596
2012-03-19,-0.07584212431262878
2012-03-20,0.04014145736188378
2012-03-21,0.3159940302418678
2012-03-22,0.16327020086052385
2012-03-23,0.2702988183579089
2012-03-26,0.19445173359343326
2012-03-27,0.13069367342691077
2012-03-28,0.060493498914459765
2012-03-29,-0.07149233081538839
2012-03-30,-0.06343345105121245
2012-04-05,-0.006511674718188021
2012-04-06,0.05085694147770033
2012-04-09,-0.10231456816432292
2012-04-10,0.013091182538452891
2012-04-11,-0.18369311885344639
2012-04-12,-0.16613338695649982
2012-04-13,-0.1682385054236249
2012-04-16,-0.03517644935218832
2012-04-17,0.023679692333726736
2012-04-18,0.004565672804577132
2012-04-19,-0.08188609708885439
2012-04-20,-0.14895820296074852
2012-04-23,-0.11706687668425385
2012-04-24,-0.1274773324347385
2012-04-25,-0.12377739668061878
2012-04-26,-0.08265732945613621
2012-04-27,-0.13018055063216444
2012-05-02,0.06804085559187385
2012-05-03,-0.024400959131694776
2012-05-04,-0.010344446214009354
2012-05-07,0.012119339128455822
2012-05-08,-0.11795928207644633
2012-05-09,-0.07299223814153945
2012-05-10,-0.04531290916456621
2012-05-11,-0.0636081298690074
2012-05-14,-0.09378595241965355
2012-05-15,0.08929592350469358
2012-05-16,-0.11491736251080491
2012-05-17,0.02728078674130725
2012-05-18,-0.08297400552699703
2012-05-21,-0.08039660827062756
2012-05-22,-0.06643879739959199
2012-05-23,-0.1034708055902719
2012-05-24,-0.10755660309806479
2012-05-25,-0.044461129253275396
2012-05-28,0.04883606729453099
2012-05-29,-0.08377373229400192
2012-05-30,-0.004430513685221062
2012-05-31,0.07300123066860309
2012-06-01,0.19394135861973333
2012-06-04,0.07077486216700966
2012-06-05,0.202937952682384
2012-06-06,0.25222768704427795
2012-06-07,0.1984171873090066
2012-06-08,0.08167806746232194
2012-06-11,-0.07313234918873016
2012-06-12,-0.04046246429451626
2012-06-13,-0.02003356514427633
2012-06-14,-0.16819948648494007
2012-06-15,-0.20951145402260746
2012-06-18,-0.13633358757097083
2012-06-19,-0.29034577723676797
2012-06-20,-0.24475226384893586
2012-06-21,-0.3500081675657678
2012-06-25,-0.37567006604993114
2012-06-26,-0.44375897245752943
2012-06-27,-0.49057339603132466
2012-06-28,-0.2912011392685185
2012-06-29,-0.21249770906949006
2012-07-02,-0.31739463984827554
2012-07-03,-0.1660853340345029
2012-07-04,-0.09978441376550337
2012-07-05,-0.0710621580686009
2012-07-06,0.08616512178642101
2012-07-09,0.1414165977114587
2012-07-10,0.22359123830433586
2012-07-11,0.28510973970766457
2012-07-12,0.16548295992097256
2012-07-13,0.25068427243751995
2012-07-16,0.5021802792181643
2012-07-17,0.22837460422042152
2012-07-18,0.1454851684263388
2012-07-19,0.05760346049614322
2012-07-20,-0.00032055125130955246
2012-07-23,-0.06043582407101946
2012-07-24,0.03396106834071544
2012-07-25,-0.1102089964349075
2012-07-26,-0.0983913666453969
2012-07-27,-0.09919604896528363
2012-07-30,-0.30755679954449205
2012-07-31,-0.1624354758075668
2012-08-01,-0.07134654841686044
2012-08-02,-0.05516856946784021
2012-08-03,-0.03860848815190589
2012-08-06,0.08448516761016335
2012-08-07,0.01029448594184098
2012-08-08,0.13614729031431125
2012-08-09,0.20755349746397828
2012-08-10,0.13508734491531205
2012-08-13,0.29010129830917375
2012-08-14,0.4071492409085747
2012-08-15,0.25487469618364306
2012-08-16,0.30058045872930467
2012-08-17,0.3242264043506397
2012-08-20,0.17119882891176513
2012-08-21,0.26505789486413606
2012-08-22,0.32360969980439847
2012-08-23,0.26339723373087287
2012-08-24,0.30749266036623235
2012-08-27,0.29738210309394897
2012-08-28,0.12481513870551897
2012-08-29,0.2247693313841649
2012-08-30,0.2524147316374158
2012-08-31,0.29290716440627745
2012-09-03,0.34320191633442315
2012-09-04,0.2636280529403533
2012-09-05,0.22638042318401727
2012-09-06,0.2842848484848326
2012-09-07,0.261046985779934
2012-09-10,0.3565184564894744
2012-09-11,0.5332880246226339
2012-09-12,0.4248869727415663
2012-09-13,0.373136855426428
2012-09-14,0.20965161758630713
2012-09-17,0.20657051809683438
2012-09-18,0.2085082561058557
2012-09-19,0.2014022679644513
2012-09-20,0.0383251207392302
2012-09-21,0.014201781174067873
2012-09-24,-0.086094205084811
2012-09-25,-0.2545972998829153
2012-09-26,-0.25230021914295514
2012-09-27,-0.26771709280351913
2012-09-28,-0.15639952323274495
2012-10-08,-0.03848722446000361
2012-10-09,-0.11216024717791445
2012-10-10,-0.10070089135840968
2012-10-11,-0.08159017181304526
2012-10-12,-0.1458589901477804
2012-10-15,-0.20573150245234026
2012-10-16,-0.2739667186661913
2012-10-17,-0.17476305961055086
2012-10-18,-0.13974844346486473
2012-10-19,-0.20569170946981408
2012-10-22,-0.2551899019134991
2012-10-23,-0.3094283485881988
2012-10-24,-0.40855975703524394
2012-10-25,-0.4142473445229646
2012-10-26,-0.5554883533666358
2012-10-29,-0.5100915254112118
2012-10-30,-0.5243801980714835
2012-10-31,-0.5052005814897317
2012-11-01,-0.46241327662461706
2012-11-02,-0.4828094910442813
2012-11-05,-0.5282486012307889
2012-11-06,-0.4051026390192989
2012-11-07,-0.3887833133138673
2012-11-08,-0.3962942691121539
2012-11-09,-0.33921577276808984
2012-11-12,-0.37526713936374045
2012-11-13,-0.3905246927733202
2012-11-14,-0.40601619644724235
2012-11-15,-0.34889965326840666
2012-11-16,-0.397453462061366
2012-11-19,-0.39441851731057
2012-11-20,-0.40269478615487864
2012-11-21,-0.3718378349525027
2012-11-22,-0.40016431202599806
2012-11-23,-0.2841409301185543
2012-11-26,-0.23736496524199716
2012-11-27,-0.22877437178273352
2012-11-28,-0.18095822517781482
2012-11-29,-0.22376987801760195
2012-11-30,-0.08424135592629844
2012-12-03,-0.14488994745510247
2012-12-04,-0.2600696344414886
2012-12-05,-0.19186187336341493
2012-12-06,-0.1643970209629313
2012-12-07,-0.22245034463299104
2012-12-10,-0.15830244756388137
2012-12-11,-0.12955304598390385
2012-12-12,0.03743692943002587
2012-12-13,-0.027828105607854554
2012-12-14,0.02163137132774201
2012-12-17,0.0879826052289414
2012-12-18,0.29315592934867807
2012-12-19,0.2513934766898444
2012-12-20,0.2969812598367676
2012-12-21,0.351827332559052
2012-12-24,0.2699520118124829
2012-12-25,0.3322699500956178
2012-12-26,0.1148060837829978
2012-12-27,0.11572130245966697
2012-12-28,0.0281023132767529
2012-12-31,0.14160677578400738
2013-01-04,-0.009370426657627195
2013-01-07,-0.15221321133982216
2013-01-08,-0.30621084960163075
2013-01-09,-0.29479043370055347
2013-01-10,-0.19233628610397488
2013-01-11,-0.19240663350915874
2013-01-14,-0.08642539616900051
2013-01-15,-0.08186329077084206
2013-01-16,-0.05221831864159491
2013-01-17,-0.13116597224898935
2013-01-18,-0.009392580575584597
2013-01-21,0.12958231434947387
2013-01-22,0.012316391233024545
2013-01-23,0.07176931668181559
2013-01-24,-0.0474134473655304
2013-01-25,-0.08721409487769613
2013-01-28,-0.21464426224148728
2013-01-29,-0.0726864010280403
2013-01-30,-0.06764839447975285
2013-01-31,-0.04309911890963668
2013-02-01,-0.07695618195813234
2013-02-04,-0.09607996742641707
2013-02-05,-0.02346156781466009
2013-02-06,-0.15291132127160098
2013-02-07,-0.1167436325731191
2013-02-08,-0.0728951832352568
2013-02-18,-0.004104161874557069
2013-02-19,-0.12414073326940463
2013-02-20,-0.16521735085547865
2013-02-21,-0.3121840906499518
2013-02-22,-0.06794586612924955
2013-02-25,0.08617678916067359
2013-02-26,0.10745479691850819
2013-02-27,0.17376971457743093
2013-02-28,0.08810770209612305
2013-03-01,0.0665010640235776
2013-03-04,0.01127532781690533
2013-03-05,0.05892419489190638
2013-03-06,0.13249278222680388
2013-03-07,0.2425610085400722
2013-03-08,0.1514405283644418
2013-03-11,0.12893288760550198
2013-03-12,0.12241054288846923
2013-03-13,0.02434077123142992
2013-03-14,0.16777774865563636
2013-03-15,0.11425417596131535
2013-03-18,0.06874157687641685
2013-03-19,0.12721393165131867
2013-03-20,0.1839330104995859
2013-03-21,0.17343959826263877
2013-03-22,0.0684672490274394
2013-03-25,0.01852733931322133
2013-03-26,0.19031464540439327
2013-03-27,0.10954802319119192
2013-03-28,-0.09792285565562142
2013-03-29,-0.16982514097713095
2013-04-01,-0.049839273159457555
2013-04-02,-0.054177523377329964
2013-04-03,-0.32050564191875863
2013-04-08,-0.26868413710518
2013-04-09,-0.18398646598091878
2013-04-10,-0.20894006555594388
2013-04-11,-0.31022891232780414
2013-04-12,-0.2158315643388843
2013-04-15,-0.17080213790640575
2013-04-16,0.08256043625494748
2013-04-17,-0.09230519525572223
2013-04-18,-0.12206662204329487
2013-04-19,0.15543595013488185
2013-04-22,-0.05978162213601999
2013-04-23,-0.13706273863601615
2013-04-24,-0.10439516746815992
2013-04-25,-0.08634018813534969
2013-04-26,-0.12295149334121111
2013-05-02,-0.08230932610980891
2013-05-03,-0.1755717583470882
2013-05-06,-0.04554613742758119
2013-05-07,-0.03500062353029381
2013-05-08,-0.11838110308535132
2013-05-09,-0.1329001523197966
2013-05-10,-0.08239913781299402
2013-05-13,-0.07577803343058541
2013-05-14,-0.11254449837782653
2013-05-15,0.07149784669183708
2013-05-16,0.19515248932697432
2013-05-17,0.25571187139198376
2013-05-20,0.27800854700856187
2013-05-21,0.18670862981208983
2013-05-22,0.20207207207208397
2013-05-23,0.544328703703719
2013-05-24,0.5426931486880539
2013-05-27,0.15495626822157793
2013-05-28,0.1394534995206171
2013-05-29,-0.2138073788073444
2013-05-30,-0.3251916021938588
2013-05-31,-0.44544744406946035
2013-06-03,-0.3053858983206552
2013-06-04,-0.03304751135498975
2013-06-05,0.09903652595962954
2013-06-06,0.15987034296492209
2013-06-07,0.17394661761563274
2013-06-13,0.32810774642064977
2013-06-14,0.39337642093486264
2013-06-17,0.3945996056366102
2013-06-18,0.3568997835433941
2013-06-19,0.49996583821607243
2013-06-20,0.32597742586012424
2013-06-21,0.32536269292147535
2013-06-24,0.10725771935150757
2013-06-25,0.06692472592882662
2013-06-26,-0.03986128634015624
2013-06-27,-0.044444335754001765
2013-06-28,-0.11628319698495322
2013-07-01,-0.07397236278355566
2013-07-02,0.0663461322959489
2013-07-03,0.023164640914636544
2013-07-04,0.20709494337079903
2013-07-05,0.1605989404308787
2013-07-08,0.3019160188526896
2013-07-09,0.2319289917420614
2013-07-10,0.386321125151696
2013-07-11,0.37565192743762854
2013-07-12,0.3877194323422199
2013-07-15,0.3635048026701246
2013-07-16,0.3163163656267028
2013-07-17,0.22928557480402043
2013-07-18,0.09509299215182711
2013-07-19,0.04729524911817075
2013-07-22,-0.023387369132044446
2013-07-23,0.004430955517933605
2013-07-24,-0.17342089728449012
2013-07-25,-0.17030962599627605
2013-07-26,-0.17659672940444818
2013-07-29,0.004970010603165536
2013-07-30,0.05049461890023322
2013-07-31,0.20506677193174036
2013-08-01,0.37486212262684704
2013-08-02,0.2650442546164663
2013-08-05,0.32242882079824003
2013-08-06,0.41125737480097607
2013-08-07,0.518147167958094
2013-08-08,0.5548954990043141
2013-08-09,0.6329110860587575
2013-08-12,0.40000589426058336
2013-08-13,0.4510800747890886
2013-08-14,0.3751250618647448
2013-08-15,0.4057878475656915
2013-08-16,0.5370792194478039
2013-08-19,0.4794881224801066
2013-08-20,0.4354982179847143
2013-08-21,0.4526225653779887
2013-08-22,0.3527080499688081
2013-08-23,0.2887484155995041
2013-08-26,0.46554091108230783
2013-08-27,0.35239945675239287
2013-08-28,0.2744340778708802
2013-08-29,0.2136046767288717
2013-08-30,-0.12284502483397923
2013-09-02,0.044906340399294996
2013-09-03,-0.03511550224257368
2013-09-04,-0.09953261012355358
2013-09-05,-0.3146660173687188
2013-09-06,-0.13089287918054998
2013-09-09,-0.03035113583478276
2013-09-10,-0.04754760097986283
2013-09-11,0.0935074392101718
2013-09-12,-0.04047358006278143
2013-09-13,0.025858903623788263
2013-09-16,-0.11884559762670927
2013-09-17,-0.12818121452130293
2013-09-18,-0.0038921263038045276
2013-09-23,0.12272936571632938
2013-09-24,0.004726621579511799
2013-09-25,0.019425549225843056
2013-09-26,0.08060117216081979
2013-09-27,0.03400263121855785
2013-09-30,0.052451935694318226
2013-10-08,0.05834114518877148
2013-10-09,0.091872540941295
2013-10-10,0.21920410476122038
2013-10-11,0.10123236495553418
2013-10-14,0.11640007833978303
2013-10-15,0.2597025917805029
2013-10-16,0.12074339167110522
2013-10-17,-0.009489109308821133
2013-10-18,0.10199831920909361
2013-10-21,0.23444810744433509
2013-10-22,0.32296373883152196
2013-10-23,0.31619003642669924
2013-10-24,0.3070968333174451
2013-10-25,0.293793936445447
2013-10-28,0.2353644185255251
2013-10-29,0.3528985153811856
2013-10-30,0.4091887974500731
2013-10-31,0.48994774385423134
2013-11-01,0.48332176169466956
2013-11-04,0.3978871697047635
2013-11-05,0.2869437085755618
2013-11-06,0.3203765142300932
2013-11-07,0.3085929210699553
2013-11-08,0.32842326471693595
2013-11-11,0.2736180949616533
2013-11-12,0.018283857255056244
2013-11-13,-0.11744427316757536
2013-11-14,-0.32157199217589627
2013-11-15,-0.38369356172457114
2013-11-18,-0.45767525640752427
2013-11-19,-0.5991673886452054
2013-11-20,-0.49407542253852277
2013-11-21,-0.5245190498948159
2013-11-22,-0.44162218347272886
2013-11-25,-0.43905738471920364
2013-11-26,-0.35348128622300456
2013-11-27,-0.24180517924514755
2013-11-28,-0.2859707070089549
2013-11-29,-0.3469034494788208
2013-12-02,-0.23869772988590982
2013-12-03,-0.2036662945587109
2013-12-04,-0.3010134043360826
2013-12-05,-0.32083254650176585
2013-12-06,-0.2771121351766705
2013-12-09,-0.25695619991633895
2013-12-10,-0.22353582654436566
2013-12-11,-0.31179578207495
2013-12-12,-0.04286094560698327
2013-12-13,0.049455312207095106
2013-12-16,0.04712574226585226
2013-12-17,0.3456770569220745
2013-12-18,0.26074360795723217
2013-12-19,0.27397830469310613
2013-12-20,0.3035014017754037
2013-12-23,0.2951094618451217
2013-12-24,0.31816480002814734
2013-12-25,0.39677788903822053
2013-12-26,0.22981348974772825
2013-12-27,0.23314685917753486
2013-12-30,0.20603770435747623
2013-12-31,0.000821503091232559
2014-01-02,0.11728742779162764
2014-01-03,0.1263987206604245
2014-01-06,-0.044514403688360085
2014-01-07,-0.03151745353186786
2014-01-08,-0.12257426714342672
2014-01-09,-0.2243432682690677
2014-01-10,-0.11890397184511704
2014-01-13,-0.10560267765159964
2014-01-14,-0.07160569233014856
2014-01-15,-0.12180439676404597
2014-01-16,-0.1419704595791232
2014-01-17,-0.1304040798549426
2014-01-20,-0.14337954651654775
2014-01-21,-0.20353938176515962
2014-01-22,0.12822024503661553
2014-01-23,0.045060021031762564
2014-01-24,0.008017072905902485
2014-01-27,0.04771211523728396
2014-01-28,-0.03669109924638994
2014-01-29,0.039642354052972915
2014-01-30,0.06927232665809412
2014-02-07,0.08700770355373416
2014-02-10,0.12187511247073936
2014-02-11,0.09089921954528406
2014-02-12,-0.22486466126795704
2014-02-13,-0.12859993249072485
2014-02-14,-0.10465486786963828
2014-02-17,-0.07055829742396634
2014-02-18,-0.04563937603744302
2014-02-19,-0.046167551760303176
2014-02-20,-0.12230258281338496
2014-02-21,-0.07171342975465866
2014-02-24,-0.24398492528868518
2014-02-25,-0.2558744399500033
2014-02-26,-0.2838159313503893
2014-02-27,-0.2543219069534806
2014-02-28,-0.1972445340212546
2014-03-03,-0.42438510963131004
2014-03-04,-0.28535816569996075
2014-03-05,-0.279980887808146
2014-03-06,-0.27004351510561597
2014-03-07,-0.24737542046994712
2014-03-10,-0.17172193173843436
2014-03-11,-0.07649348714578409
2014-03-12,-0.07633964498417982
2014-03-13,-0.13708300406218338
2014-03-14,-0.14884470690780682
2014-03-17,-0.027365545128841227
2014-03-18,-0.07335688661824086
2014-03-19,-0.07076257531580199
2014-03-20,-0.0022059786705367094
2014-03-21,-0.07864038127526907
2014-03-24,-0.03006669045813445
2014-03-25,-0.07562279208433634
2014-03-26,0.039342528171417916
2014-03-27,0.1295965460023718
2014-03-28,0.10890441109089412
2014-03-31,0.09708720068408787
2014-04-01,0.03779010284647584
2014-04-02,0.010183767970177263
2014-04-03,-0.06958014855068137
2014-04-04,-0.007338675056211501
2014-04-08,0.11401770574364407
2014-04-09,0.16035518680482408
2014-04-10,0.034055931394345214
2014-04-11,0.3251516760810664
2014-04-14,0.32673061437426143
2014-04-15,0.2779633176532139
2014-04-16,0.2446118213041177
2014-04-17,0.2341611399185778
2014-04-18,0.3747015538464011
2014-04-21,0.4021574745392822
2014-04-22,0.3714509319359894
2014-04-23,0.4064133461776721
2014-04-24,0.5213913723694872
2014-04-25,0.4542933958951925
2014-04-28,0.4172780591231255
2014-04-29,0.4949014913966325
2014-04-30,0.5187849105886763
2014-05-05,0.5133377235971366
2014-05-06,0.41187039018885624
2014-05-07,0.3864211000776318
2014-05-08,0.3673289285828799
2014-05-09,0.19801760980703204
2014-05-12,0.15879959894042645
2014-05-13,0.09374274029727574
2014-05-14,-0.015709672505186515
2014-05-15,-0.10085125340299624
2014-05-16,-0.2800734525071439
2014-05-19,-0.23450060189139976
2014-05-20,-0.26911448705409347
2014-05-21,-0.3174139231052632
2014-05-22,-0.339680893438232
2014-05-23,-0.16480496181322696
2014-05-26,-0.26317869967167223
2014-05-27,-0.3261917695591305
2014-05-28,-0.20153705253132245
2014-05-29,-0.15941624392264545
2014-05-30,-0.09959914081581765
2014-06-03,-0.16601132121614492
2014-06-04,-0.14729402029394661
2014-06-05,-0.02279303547490221
2014-06-06,-0.000128195996308115
2014-06-09,-0.080506113120239
2014-06-10,-0.09493046111099505
2014-06-11,-0.11658567611846235
2014-06-12,-0.23826874401148795
2014-06-13,-0.24654204965517185
2014-06-16,-0.19239946445467557
2014-06-17,-0.2550226321795857
2014-06-18,-0.3033310843911026
2014-06-19,-0.3630791436769059
2014-06-20,-0.18741060735063653
2014-06-23,-0.10256061549390053
2014-06-24,-0.19140820853334176
2014-06-25,-0.1534751058907226
2014-06-26,-0.07485727571379636
2014-06-27,-0.025295082771118364
2014-06-30,-0.12867752940370952
2014-07-01,-0.08805306629481631
2014-07-02,-0.0005777523817821154
2014-07-03,0.012833318611662377
2014-07-04,-0.1147673413716933
2014-07-07,-0.1958252291066668
2014-07-08,-0.0246027383431827
2014-07-09,-0.002719240913330263
2014-07-10,-0.06701139219943861
2014-07-11,-0.12272563102780597
2014-07-14,0.012260476851404379
2014-07-15,0.03925022800175022
2014-07-16,-0.007877500791962061
2014-07-17,-0.07182345798650058
2014-07-18,0.021577351543402408
2014-07-21,0.08524577072991796
2014-07-22,-0.06214638999182055
2014-07-23,0.06613646803360371
2014-07-24,0.26667544167545837
2014-07-25,0.5205976337223441
2014-07-28,0.6709376688565838
2014-07-29,0.12740536454199447
2014-07-30,-0.13487629541669277
2014-07-31,-0.20018299214419233
2014-08-01,-0.16108554384151225
2014-08-04,-0.17862481166259064
2014-08-05,-0.22720711084796236
2014-08-06,-0.26968106964804334
2014-08-07,-0.23901325046547128
2014-08-08,-0.2444806698592141
2014-08-11,-0.35702415174254026
2014-08-12,-0.30538199724806725
2014-08-13,-0.2996797210247561
2014-08-14,-0.2745767346870995
2014-08-15,-0.27232394512757196
2014-08-18,-0.2736149414728244
2014-08-19,-0.1655152246662867
2014-08-20,-0.02055819236510335
2014-08-21,-0.10775999144549617
2014-08-22,-0.045401085609428946
2014-08-25,-0.0354145489576812
2014-08-26,-0.09896432582589289
2014-08-27,0.022449951999419293
2014-08-28,0.032305440763005185
2014-08-29,-0.09936447165388598
2014-09-01,-0.08693346513522833
2014-09-02,-0.10518844617816459
2014-09-03,-0.22039873080214442
2014-09-04,-0.13464739541369636
2014-09-05,-0.19251213764524755
2014-09-09,-0.07666783733270974
2014-09-10,-0.23119969448921823
2014-09-11,-0.273325634244653
2014-09-12,-0.14450776685108474
2014-09-15,-0.05926585309421811
2014-09-16,-0.0036140805286441857
2014-09-17,-0.23743683244592823
2014-09-18,-0.08164125515346767
