date,FCT_Cmf_1@120
2014-12-15,-0.18509436182134728
2014-12-16,-0.1866643831895846
2014-12-17,-0.19015925141663084
2014-12-18,-0.19613722281236137
2014-12-19,-0.16121134271977602
2014-12-22,-0.16849278420775607
2014-12-23,-0.16179372103266534
2014-12-24,-0.16044253930968463
2014-12-25,-0.15599602362742085
2014-12-26,-0.16132132415365677
2014-12-29,-0.1566375940109103
2014-12-30,-0.15902836434770365
2014-12-31,-0.15688870438003044
2015-01-05,-0.15683838123490432
2015-01-06,-0.1518438527231073
2015-01-07,-0.1519322570348091
2015-01-08,-0.1515064395334523
2015-01-09,-0.15240595464198906
2015-01-12,-0.1547085136444408
2015-01-13,-0.15896809054186986
2015-01-14,-0.16991595264771353
2015-01-15,-0.15908253389272456
2015-01-16,-0.16466015189270408
2015-01-19,-0.15701765821710514
2015-01-20,-0.1555044476293323
2015-01-21,-0.15455092887163882
2015-01-22,-0.19388673560671338
2015-01-23,-0.18353405486180482
2015-01-26,-0.1526946701995551
2015-01-27,-0.1363122445107447
2015-01-28,-0.14508332364881554
2015-01-29,-0.13594627048343527
2015-01-30,-0.1061222169604313
2015-02-02,-0.06691694919808656
2015-02-03,-0.07997099942875815
2015-02-04,-0.06877884379470123
2015-02-05,-0.052160484740495804
2015-02-06,-0.08033610092074729
2015-02-09,-0.05166935088103336
2015-02-10,-0.04440567570132108
2015-02-11,-0.06966115007635185
2015-02-12,-0.06615463374646297
2015-02-13,-0.07376582798404491
2015-02-16,-0.0884949292690379
2015-02-17,-0.07135396542558863
2015-02-25,-0.07666068280485956
2015-02-26,-0.05477951610605177
2015-02-27,-0.07242107609187488
2015-03-02,-0.07117874159408633
2015-03-03,-0.0615300694331238
2015-03-04,-0.05143273994750899
2015-03-05,-0.048339862431482014
2015-03-06,-0.06127978020211151
2015-03-09,-0.04937175180630464
2015-03-10,-0.05149203152621959
2015-03-11,-0.04911511131361665
2015-03-12,-0.04321414610590685
2015-03-13,-0.03794493503229414
2015-03-16,-0.03352055281503664
2015-03-17,-0.04191412793351067
2015-03-18,-0.044272893195256964
2015-03-19,-0.04013216885936779
2015-03-20,-0.042553465948051976
2015-03-23,-0.033405342659754526
2015-03-24,-0.028149461055575378
2015-03-25,-0.02144353894308262
2015-03-26,-0.024288783534468575
2015-03-27,-0.027008858579725313
2015-03-30,-0.02725634110015135
2015-03-31,-0.02711209620974465
2015-04-01,-0.025161850095352472
2015-04-02,-0.03028907619286769
2015-04-03,-0.02665763275945097
2015-04-07,-0.02718503825259326
2015-04-08,-0.02638753514438901
2015-04-09,-0.019362434050433808
2015-04-10,-0.0017245571916051602
2015-04-13,-0.006340429042718767
2015-04-14,-0.022979418704911575
2015-04-15,-0.01584634011554548
2015-04-16,-0.009007983044844965
2015-04-17,-0.0086898222297055
2015-04-20,-0.0028573183086630072
2015-04-21,-0.009836695899693828
2015-04-22,-0.0005753920471898309
2015-04-23,0.0008070049627303222
2015-04-24,0.005859900618509583
2015-04-27,0.009961995318082542
2015-04-28,0.00653344757159941
2015-04-29,0.006194803873235701
2015-04-30,0.007037443410293196
2015-05-04,0.010893694344856234
2015-05-05,0.013787864655631586
2015-05-06,0.01495669859541176
2015-05-07,0.003054653098348372
2015-05-08,0.008810549594764147
2015-05-11,0.0066416086775530825
2015-05-12,0.0010218367282665282
2015-05-13,0.00814375502920311
2015-05-14,0.01359527400674077
2015-05-15,0.009557483478275357
2015-05-18,0.010954745127107928
2015-05-19,0.007093485230505638
2015-05-20,0.002806679041433815
2015-05-21,0.002767478878177498
2015-05-22,0.004081151959271168
2015-05-25,0.007908436149534065
2015-05-26,0.005769941581465731
2015-05-27,0.008965081181517847
2015-05-28,0.011973505075003943
2015-05-29,0.01635357557801839
2015-06-01,0.015421095144304117
2015-06-02,0.013904256464648383
2015-06-03,0.010186710405259754
2015-06-04,0.013643284979372627
2015-06-05,0.010688349161311726
2015-06-08,0.010375025218446661
2015-06-09,0.007089487134254768
2015-06-10,0.009374539031254861
2015-06-11,0.008062707316886688
2015-06-12,0.002855566848734171
2015-06-15,-0.0008723508927110389
2015-06-16,0.01205081522671234
2015-06-17,0.024488343688256007
2015-06-18,-0.022873908750442193
2015-06-19,-0.002393980758008297
2015-06-23,-0.006921597832300602
2015-06-24,-0.000862169709340561
2015-06-25,-0.010658297498270485
2015-06-26,0.005288133476623516
2015-06-29,-0.004158697340990144
2015-06-30,0.004135092511237695
2015-07-01,0.0047425357178225705
2015-07-02,0.009772932406508275
2015-07-03,-0.0023623845834042784
2015-07-06,-0.0017094428371604077
2015-07-07,-0.003504787753890616
2015-07-08,-0.008223579055361207
2015-07-09,0.004475575581302473
2015-07-10,0.017745921233658347
2015-07-13,0.05579027221659088
2015-07-14,0.037235221010687096
2015-07-15,0.06393116052470858
2015-07-16,0.04509265060082092
2015-07-17,0.04278891333897236
2015-07-20,0.03912001045105231
2015-07-21,0.033902652841684755
2015-07-22,0.033812162158639913
2015-07-23,0.030247896331257566
2015-07-24,0.03839629366610104
2015-07-27,0.03298794911706792
2015-07-28,0.03931487210405399
2015-07-29,0.04955110639224587
2015-07-30,0.04695070423404743
2015-07-31,0.04430264224397828
2015-08-03,0.04671537538283083
2015-08-04,0.05552780844204372
2015-08-05,0.04773428844354017
2015-08-06,0.0552148480392771
2015-08-07,0.05479795025870973
2015-08-10,0.06135123431011524
2015-08-11,0.07088543428528936
2015-08-12,0.07138935344677934
2015-08-13,0.07932509937375697
2015-08-14,0.07561321752895367
2015-08-17,0.08088981850273003
2015-08-18,0.07145719787254586
2015-08-19,0.08146839325041666
2015-08-20,0.08304419668881285
2015-08-21,0.07747384955705153
2015-08-24,0.06441268745197949
2015-08-25,0.07229405710691747
2015-08-26,0.06564563806064018
2015-08-27,0.07261176502511918
2015-08-28,0.06831250809434747
2015-08-31,0.06235570845354714
2015-09-01,0.0605883818986562
2015-09-02,0.061976095687813926
2015-09-07,0.05804858527965197
2015-09-08,0.060693096185444245
2015-09-09,0.0667850496872659
2015-09-10,0.06683976999615647
2015-09-11,0.07284069044514543
2015-09-14,0.061480720229217155
2015-09-15,0.058245063989108
2015-09-16,0.059477765701079384
2015-09-17,0.05879875933256186
2015-09-18,0.060508612342045937
2015-09-21,0.060946151343901266
2015-09-22,0.05916663926651456
2015-09-23,0.06504450519017098
2015-09-24,0.07245356662278696
2015-09-25,0.07036251000906532
2015-09-28,0.06450551464357723
2015-09-29,0.07354603110901131
2015-09-30,0.06852528910217309
2015-10-08,0.04459080945271824
2015-10-09,0.05838074237760921
2015-10-12,0.08106540948033363
2015-10-13,0.07174617098270267
2015-10-14,0.06473313946182105
2015-10-15,0.063319691011512
2015-10-16,0.052071876318795056
2015-10-19,0.06317409898939315
2015-10-20,0.04460963911818574
2015-10-21,0.03505383938701364
2015-10-22,0.03140393080425022
2015-10-23,0.026258426081561287
2015-10-26,0.030735141813969517
2015-10-27,0.03987846238063603
2015-10-28,0.04174041909669977
2015-10-29,0.04524555629519717
2015-10-30,0.03879921054134782
2015-11-02,0.02747576815304553
2015-11-03,0.04323190147837088
2015-11-04,0.037200932801983715
2015-11-05,0.03669545568581946
2015-11-06,0.048753569006841455
2015-11-09,0.03998165485538706
2015-11-10,0.03289346071057892
2015-11-11,0.03840174818236273
2015-11-12,0.04098233240373795
2015-11-13,0.045908733335746035
2015-11-16,0.044910363618738305
2015-11-17,0.03256772211897856
2015-11-18,0.026261748380406295
2015-11-19,0.00576422857795585
2015-11-20,0.03409739667703475
2015-11-23,0.007389065512349961
2015-11-24,0.028741517193727972
2015-11-25,0.03259757879794466
2015-11-26,0.041105102332752275
2015-11-27,0.028426878184509057
2015-11-30,0.04426785572508575
2015-12-01,0.045157781985038795
2015-12-02,0.04914307398328849
2015-12-03,0.04325755320974231
2015-12-04,0.05911419314704176
2015-12-07,0.06544639581943276
2015-12-08,0.061012772491576134
2015-12-09,0.08332777158319665
2015-12-10,0.07351689847912316
2015-12-11,0.08328020379407892
2015-12-14,0.08730540835447057
2015-12-15,0.07218641592454994
2015-12-16,0.06466916161193867
2015-12-17,0.038808530387269655
2015-12-18,0.04898679853844506
2015-12-21,0.0682766758771146
2015-12-22,0.053752203960956986
2015-12-23,0.06351798528733407
2015-12-24,0.04803698132694189
2015-12-25,0.04893250197424349
2015-12-28,0.03775898438249824
2015-12-29,0.04440688240494086
2015-12-30,0.034541415116048704
2015-12-31,0.044595034787526196
2016-01-04,0.04633462612637975
2016-01-05,0.05038193837099963
2016-01-06,0.0527070310682931
2016-01-07,0.050697411430643304
2016-01-08,0.04780320472149135
2016-01-11,0.04156913557393503
2016-01-12,0.03297929601649995
2016-01-13,0.04014899883364514
2016-01-14,0.04695799103012447
2016-01-15,0.033990803510784894
2016-01-18,0.04961877129878466
2016-01-19,0.05605162002451951
2016-01-20,0.052045655621240916
2016-01-21,0.045909590205041866
2016-01-22,0.04188073233037926
2016-01-25,0.03560217194279959
2016-01-26,0.037499852510924754
2016-01-27,0.04605760673213516
2016-01-28,0.04538426588972517
2016-01-29,0.04459573236519579
2016-02-01,0.04752888685411368
2016-02-02,0.04646583066048217
2016-02-03,0.05510867122551085
2016-02-04,0.05894484200524146
2016-02-05,0.054875392456409516
2016-02-15,0.0465220745893014
2016-02-16,0.037010380301347345
2016-02-17,0.036660703351778214
2016-02-18,0.03545345388447788
2016-02-19,0.05234632667351246
2016-02-22,0.060540465742052824
2016-02-23,0.050501800239357825
2016-02-24,0.05399787409790744
2016-02-25,0.0503238414137291
2016-02-26,0.05168379717748155
2016-02-29,0.05040147052387893
2016-03-01,0.04590523198527872
2016-03-02,0.05018450541444193
2016-03-03,0.05199416152818882
2016-03-04,0.0546019051257266
2016-03-07,0.04849038508417295
2016-03-08,0.03811876328153549
2016-03-09,0.03292184153797916
2016-03-10,0.022827751342459502
2016-03-11,0.025855250575537465
2016-03-14,0.023661343210874243
2016-03-15,0.022501698709478553
2016-03-16,0.022593265483859135
2016-03-17,0.027626590090732882
2016-03-18,0.01746569929847513
2016-03-21,0.016367486700841916
2016-03-22,0.011266942155529784
2016-03-23,0.009735993854122217
2016-03-24,0.003245945048326559
2016-03-25,0.0010037591196125357
2016-03-28,-0.0009717289783078247
2016-03-29,-0.0005865518918359179
2016-03-30,-0.011035007645616025
2016-03-31,-0.013686546948306604
2016-04-01,-0.004847963399881703
2016-04-05,-0.008812994715106688
2016-04-06,-0.010014623112790557
2016-04-07,-0.008277963626406848
2016-04-08,-0.012055683477599891
2016-04-11,-0.007254899643634236
2016-04-12,-0.003531259996102857
2016-04-13,-0.0008254110790137472
2016-04-14,0.0023273355812376355
2016-04-15,0.002283274257331135
2016-04-18,-0.004935509418912236
2016-04-19,-0.0076130800635139766
2016-04-20,-0.001098725775374058
2016-04-21,-0.016400178288902393
2016-04-22,-0.020377727954931257
2016-04-25,-0.023585186489658454
2016-04-26,-0.029223145615879995
2016-04-27,-0.02735230063732238
2016-04-28,-0.0291774608078926
2016-04-29,-0.025968701565121426
2016-05-03,-0.017944624619491152
2016-05-04,-0.02407172801255816
2016-05-05,-0.02551405822754174
2016-05-06,-0.025829903780381715
2016-05-09,-0.02355507562327798
2016-05-10,-0.026087973352234825
2016-05-11,-0.020528109130833288
2016-05-12,-0.015898666185967546
2016-05-13,-0.018516449959973015
2016-05-16,-0.015439187145773697
2016-05-17,-0.004749506887663877
2016-05-18,-0.01929477872351931
2016-05-19,-0.006139788880477527
2016-05-20,-0.016051161664012235
2016-05-23,-0.028569363311316705
2016-05-24,-0.03642436077595833
2016-05-25,-0.030314688739390482
2016-05-26,-0.035404307423242035
2016-05-27,-0.03738695573224803
2016-05-30,-0.03621665272469506
2016-05-31,-0.034022039276273404
2016-06-01,-0.04564900403344111
2016-06-02,-0.04550956388060797
2016-06-03,-0.04158707167582269
2016-06-06,-0.05185682743783511
2016-06-07,-0.04314674368456484
2016-06-08,-0.05660752598036855
2016-06-13,-0.055486126071228895
2016-06-14,-0.054725506633327634
2016-06-15,-0.04693761095156966
2016-06-16,-0.032662051892822855
2016-06-17,-0.04539888745881116
2016-06-20,-0.05864032868039033
2016-06-21,-0.049516210119969366
2016-06-22,-0.05300521385793147
2016-06-23,-0.041524208145333516
2016-06-24,-0.05143724565829317
2016-06-27,-0.041516795575652
2016-06-28,-0.039511634301870525
2016-06-29,-0.029142356855322068
2016-06-30,-0.02910016109091269
2016-07-01,-0.013546811460042016
2016-07-04,-0.02159295155835278
2016-07-05,-0.027620201705769034
2016-07-06,-0.030184518766406217
2016-07-07,-0.03556933378019468
2016-07-08,-0.03017492280053898
2016-07-11,-0.014682690976355673
2016-07-12,-0.01630662935435836
2016-07-13,-0.029314826831195438
2016-07-14,-0.014396336149883318
2016-07-15,-0.015233156165032104
2016-07-18,-0.028305853311269828
2016-07-19,-0.017832082966473838
2016-07-20,-0.0124880730280005
2016-07-21,-0.007776804847305281
2016-07-22,-0.010821393546081607
2016-07-25,0.004500411403589365
2016-07-26,0.02190210550414548
2016-07-27,0.022632409619872593
2016-07-28,0.011123879843457548
2016-07-29,0.024265919542849942
2016-08-01,0.03230114925794568
2016-08-02,0.019282445861832427
2016-08-03,0.003921159064845224
2016-08-04,0.003956107555023769
2016-08-05,0.013962221567616588
2016-08-08,0.02202815973818574
2016-08-09,0.019040869754250858
2016-08-10,0.016706768031293315
2016-08-11,0.009377708905059746
2016-08-12,-0.007153364288258795
2016-08-15,-0.010993835413354615
2016-08-16,-0.013534685888908531
2016-08-17,-0.006629328822076897
2016-08-18,-0.006361622546873661
2016-08-19,0.0037771508456812286
2016-08-22,-0.0006971851653685729
2016-08-23,-0.0012789011678171044
2016-08-24,0.002570942525875111
2016-08-25,-0.0016787454402019284
2016-08-26,0.0019027081625150226
2016-08-29,0.007838005785615719
2016-08-30,0.011864889557599456
2016-08-31,0.014739082689356824
2016-09-01,0.02807558243209714
2016-09-02,0.007485684429234059
2016-09-05,0.02121822186829263
2016-09-06,0.014858635411173295
2016-09-07,0.0030567364748042398
2016-09-08,0.005914307348166439
2016-09-09,0.009003741796960263
2016-09-12,0.003898535705438171
2016-09-13,0.0124186617408036
2016-09-14,0.01544840973374191
2016-09-19,0.01363327216521273
2016-09-20,0.016575499434952935
2016-09-21,0.017791843565454758
2016-09-22,0.028852996654317613
2016-09-23,0.028237896876799878
2016-09-26,0.02397878242168957
2016-09-27,0.033820947352233
2016-09-28,0.02889879522689827
2016-09-29,0.03361572902668771
2016-09-30,0.059993697267475644
2016-10-10,0.06845364504001308
2016-10-11,0.07630256882790856
2016-10-12,0.06700154608927034
2016-10-13,0.05542393201570549
2016-10-14,0.06697212461551133
2016-10-17,0.07094042542102577
2016-10-18,0.07562650408190587
2016-10-19,0.0684488277569029
2016-10-20,0.07274935183237834
2016-10-21,0.09150384616072935
2016-10-24,0.09153864840327164
2016-10-25,0.11951548985475241
2016-10-26,0.11280180973923593
2016-10-27,0.10108482884924203
2016-10-28,0.10477221879749203
2016-10-31,0.10164322583467578
2016-11-01,0.09307562729226575
2016-11-02,0.0860677831810106
2016-11-03,0.09336954870056594
2016-11-04,0.09241387264313455
2016-11-07,0.0959261278103091
2016-11-08,0.07527515737567865
2016-11-09,0.0645926489795279
2016-11-10,0.09619384445447768
2016-11-11,0.11285361135416884
2016-11-14,0.11150207777568943
2016-11-15,0.08348099888534607
2016-11-16,0.09197390518501325
2016-11-17,0.08096020998636283
2016-11-18,0.08936505634225138
2016-11-21,0.10943635742917836
2016-11-22,0.141837007481135
2016-11-23,0.149138074588602
2016-11-24,0.17053501396150275
2016-11-25,0.16725801331774046
2016-11-28,0.2246194883631042
2016-11-29,0.14890191055394525
2016-11-30,0.041953873965575955
2016-12-01,0.06264414019414545
2016-12-02,0.03838185513560763
2016-12-05,0.049250880343526426
2016-12-06,0.026777285415708604
2016-12-07,0.04653864846795068
2016-12-08,0.027541076266508424
2016-12-09,0.019667499949513882
2016-12-12,0.012599408590568021
2016-12-13,0.01086516295592512
2016-12-14,0.004491551312392948
2016-12-15,0.01411619650926517
2016-12-16,-0.010967073371782843
2016-12-19,-0.03963996975764758
2016-12-20,-0.04362572089168872
2016-12-21,-0.040996555039397496
2016-12-22,-0.05956964045045947
2016-12-23,-0.05001573382498435
2016-12-26,-0.06782973585333585
2016-12-27,-0.051231793924277735
2016-12-28,-0.06813142477324803
2016-12-29,-0.05732221088054114
2016-12-30,-0.04733741206173926
2017-01-03,-0.054119577031186764
2017-01-04,-0.03893091437982826
2017-01-05,-0.03539229040866397
2017-01-06,-0.032622789391021575
2017-01-09,-0.025141832249488485
2017-01-10,-0.014312987753425844
2017-01-11,-0.018331731707942996
2017-01-12,-0.013856322934829817
2017-01-13,-0.020166789603960643
2017-01-16,-0.019963574476415776
2017-01-17,-0.02725443661674818
2017-01-18,-0.024036276977719574
2017-01-19,-0.032036843918032736
2017-01-20,-0.04208916372504097
2017-01-23,-0.03492772577521495
2017-01-24,-0.03434732026153383
2017-01-25,-0.03920183332033119
2017-01-26,-0.033455838368605495
2017-02-03,-0.03516667014460721
2017-02-06,-0.03333754855273047
2017-02-07,-0.030791739659135998
2017-02-08,-0.025606387934302748
2017-02-09,-0.03411598758409353
2017-02-10,-0.028178445387354686
2017-02-13,-0.02267203401420581
2017-02-14,-0.020906013269620115
2017-02-15,-0.02661698353873327
2017-02-16,-0.03099531747353958
2017-02-17,-0.03597156763997452
2017-02-20,-0.03351412239462965
2017-02-21,-0.03465362567957088
2017-02-22,-0.03806371101256628
2017-02-23,-0.041639980129453184
2017-02-24,-0.036670058404284674
2017-02-27,-0.04434515483003861
2017-02-28,-0.049763230962968294
2017-03-01,-0.04542208348528526
2017-03-02,-0.04508475877264732
2017-03-03,-0.045415989628716714
2017-03-06,-0.05135961270439063
2017-03-07,-0.05839041038634711
2017-03-08,-0.05213284276908283
2017-03-09,-0.05979561629994224
2017-03-10,-0.05731382165305388
2017-03-13,-0.051364093671560446
2017-03-14,-0.0526192223725956
2017-03-15,-0.04833530022571501
2017-03-16,-0.04076954221798964
2017-03-17,-0.04120323927797508
2017-03-20,-0.04065667682512701
2017-03-21,-0.03945686278473043
2017-03-22,-0.044175757998693964
2017-03-23,-0.03877529214095854
2017-03-24,-0.044003320131537994
2017-03-27,-0.05176698896129164
2017-03-28,-0.05931494522098197
2017-03-29,-0.05635533446114429
2017-03-30,-0.05906265589528736
2017-03-31,-0.06120304359924272
2017-04-05,-0.061368142246621155
2017-04-06,-0.06140960274862405
2017-04-07,-0.0755318419315254
2017-04-10,-0.07242636578953596
2017-04-11,-0.07326285155373354
2017-04-12,-0.07259937297362307
2017-04-13,-0.06705073687819171
2017-04-14,-0.07066441629263401
2017-04-17,-0.0699243279661468
2017-04-18,-0.0710849366661728
2017-04-19,-0.06996749960978722
2017-04-20,-0.0629250643833413
2017-04-21,-0.07014622648216555
2017-04-24,-0.06420340480735288
2017-04-25,-0.06101516061553568
2017-04-26,-0.06033191401615091
2017-04-27,-0.06014085984268282
2017-04-28,-0.05481614938593269
2017-05-02,-0.05558342147326436
2017-05-03,-0.060333655405416506
2017-05-04,-0.062119268959270474
2017-05-05,-0.0640029683193484
2017-05-08,-0.05923373183008194
2017-05-09,-0.05582122038858501
2017-05-10,-0.05888566270535234
2017-05-11,-0.05818794196426197
2017-05-12,-0.06437720379724049
2017-05-15,-0.06077745098508908
2017-05-16,-0.06454504408634106
2017-05-17,-0.06270457454363781
2017-05-18,-0.06822990969480684
2017-05-19,-0.07089700258135288
2017-05-22,-0.07531761416544173
2017-05-23,-0.07784959007997153
2017-05-24,-0.08047243321748758
2017-05-25,-0.08086457162682935
2017-05-26,-0.09529682212606423
2017-05-31,-0.08547005219362155
2017-06-01,-0.054602054619732956
2017-06-02,-0.059996429210139215
2017-06-05,-0.047485454333384025
2017-06-06,-0.049737440428206735
2017-06-07,-0.045908595452340294
2017-06-08,-0.05104907706981333
2017-06-09,-0.03899473341848874
2017-06-12,-0.03142969690631543
2017-06-13,-0.03110120093869064
2017-06-14,-0.025655970971178905
2017-06-15,-0.020701439770738843
2017-06-16,-0.023312649783538256
2017-06-19,-0.008937146350900765
2017-06-20,0.008631672840554565
2017-06-21,0.0125003952277931
2017-06-22,0.008308848965379917
2017-06-23,0.017513163452716866
2017-06-26,0.011146391645706808
2017-06-27,0.027844122605568088
2017-06-28,0.01982449628499006
2017-06-29,0.032648542321365354
2017-06-30,0.030792622089822214
2017-07-03,0.030188792551207592
2017-07-04,0.03129544457147665
2017-07-05,0.012961532246779874
2017-07-06,0.013607228807292418
2017-07-07,0.015822114984473848
2017-07-10,0.005778095217226477
2017-07-11,0.0052777508163928885
2017-07-12,0.005845851286703442
2017-07-13,0.00308087626606917
2017-07-14,0.004935676405206774
2017-07-17,0.008386673490820349
2017-07-18,0.011625964579829676
2017-07-19,0.0105361071198011
2017-07-20,0.015399017613650008
2017-07-21,0.025603345022687362
2017-07-24,0.0186097105346896
2017-07-25,0.026238775046536354
2017-07-26,0.030883055232594357
2017-07-27,0.035617288143713594
2017-07-28,0.03100456791345154
2017-07-31,0.03636907115129084
2017-08-01,0.029962437663409485
2017-08-02,0.030754577904091657
2017-08-03,0.031574546836347
2017-08-04,0.031011798789512112
2017-08-07,0.029539725595008382
2017-08-08,0.025347313212702283
2017-08-09,0.03336636656422203
2017-08-10,0.03679708343594471
2017-08-11,0.03727237686295419
2017-08-14,0.03501969066319357
2017-08-15,0.03670721805888949
2017-08-16,0.04316269118669399
2017-08-17,0.057972770748904556
2017-08-18,0.0521262861454525
2017-08-21,0.053776767343237115
2017-08-22,0.05943660318639043
2017-08-23,0.05208218521652858
2017-08-24,0.045238544703080454
2017-08-25,0.05554651634142818
2017-08-28,0.05694430427459558
2017-08-29,0.06983688217798172
2017-08-30,0.0778919994654693
2017-08-31,0.07283407917563905
2017-09-01,0.08016373637947012
2017-09-04,0.07122388601187479
2017-09-05,0.07453307208530195
2017-09-06,0.06681798548566777
2017-09-07,0.054065441321760284
2017-09-08,0.05263777186149098
2017-09-11,0.057883873366822595
2017-09-12,0.06309888680745619
2017-09-13,0.07356877356442305
2017-09-14,0.07661174700019827
2017-09-15,0.07875650203867815
2017-09-18,0.09695910097680428
2017-09-19,0.09680444759245037
2017-09-20,0.11065772037441071
2017-09-21,0.10422145229830393
2017-09-22,0.08738582396904325
2017-09-25,0.08396611047266175
2017-09-26,0.0937939457764233
2017-09-27,0.1146036073988445
2017-09-28,0.12352762115695715
2017-09-29,0.134982893933691
2017-10-09,0.13408287331267485
2017-10-10,0.12144352106984106
2017-10-11,0.121012123491203
2017-10-12,0.12366466201347684
2017-10-13,0.12463363636388991
2017-10-16,0.12265851198226035
2017-10-17,0.11312623231188386
2017-10-18,0.11486932628054522
2017-10-19,0.10733101781461478
2017-10-20,0.1078323096764629
2017-10-23,0.1130134737036502
2017-10-24,0.11161067290065893
2017-10-25,0.1000895771606426
2017-10-26,0.09613385808057962
2017-10-27,0.0931270045741982
2017-10-30,0.08791805411064622
2017-10-31,0.09632363225026364
2017-11-01,0.0920413410031666
2017-11-02,0.09073547441088012
2017-11-03,0.08748457041265349
2017-11-06,0.0876107852569786
2017-11-07,0.09037069830769118
2017-11-08,0.0856432401179778
2017-11-09,0.08778126856691307
2017-11-10,0.09262496931505912
2017-11-13,0.09391851290533948
2017-11-14,0.08946248666712642
2017-11-15,0.08464402573255096
2017-11-16,0.08405678061118212
2017-11-17,0.07912220968908043
2017-11-20,0.08027771122200716
2017-11-21,0.07780804443847758
2017-11-22,0.08624628272839638
2017-11-23,0.07378298878560631
2017-11-24,0.07510039877433308
2017-11-27,0.06562252722998091
2017-11-28,0.06626407816792318
2017-11-29,0.07045494740174861
2017-11-30,0.0705148981978654
2017-12-01,0.07216695972910717
2017-12-04,0.06432480115830325
2017-12-05,0.06285808741599426
2017-12-06,0.058199364515081196
2017-12-07,0.05433486593551312
2017-12-08,0.050525862761401814
2017-12-11,0.04788823197708374
2017-12-12,0.04695638865276821
2017-12-13,0.05195613719139553
2017-12-14,0.052489537226470546
2017-12-15,0.05346842657868121
2017-12-18,0.05666989651838841
2017-12-19,0.05060165004677159
2017-12-20,0.04907432322340605
2017-12-21,0.050756061642107594
2017-12-22,0.052593723687201624
2017-12-25,0.04764358664686924
2017-12-26,0.050351921599206144
2017-12-27,0.05829595580047394
2017-12-28,0.056984389515894754
2017-12-29,0.05332302816614117
2018-01-02,0.057429469424265786
2018-01-03,0.053694949665446044
2018-01-04,0.056692404028287686
2018-01-05,0.05807271446277973
2018-01-08,0.057466185085476615
2018-01-09,0.058129696866103066
2018-01-10,0.057666943881592075
2018-01-11,0.056451014761712014
2018-01-12,0.05413531532688944
2018-01-15,0.05295989122410905
2018-01-16,0.05152316164832481
2018-01-17,0.04959191211197398
2018-01-18,0.05257806228473716
2018-01-19,0.04894311409198719
2018-01-22,0.05633972750007816
2018-01-23,0.05840690030106216
2018-01-24,0.057471777158271314
2018-01-25,0.049409988444598936
2018-01-26,0.05262809843877021
2018-01-29,0.053389440189656356
2018-01-30,0.04701504616036475
2018-01-31,0.04550734382059862
2018-02-01,0.0460655910405795
2018-02-02,0.046425862600171765
2018-02-05,0.046493660538829425
2018-02-06,0.04496198316498416
2018-02-07,0.04047330115054598
2018-02-08,0.03527124968592022
2018-02-09,0.024604004874882967
2018-02-12,0.021885674143210885
2018-02-13,0.028417369626179745
2018-02-14,0.03046829489397888
2018-02-22,0.034171603704200526
2018-02-23,0.04223477422501095
2018-02-26,0.03658778946415992
2018-02-27,0.04142850455288247
2018-02-28,0.029510042255722794
2018-03-01,0.016812993305383488
2018-03-02,0.030525953489404987
2018-03-05,0.01833184808143682
2018-03-06,0.023700350636338387
2018-03-07,0.023752624806547776
2018-03-08,0.026728507894563408
2018-03-09,0.03470070499894804
2018-03-12,0.03399689415178442
2018-03-13,0.02578522494096928
2018-03-14,0.02175090202800732
2018-03-15,0.013263946204782254
2018-03-16,0.009576929946996446
2018-03-19,0.007654500120362585
2018-03-20,-0.0050383627713260805
2018-03-21,0.00723640596210414
2018-03-22,-0.0045074349972341375
2018-03-23,0.0009681118242165168
2018-03-26,0.019496019322919073
2018-03-27,0.019804983936113005
2018-03-28,0.006463656811339297
2018-03-29,4.218123541885944e-05
2018-03-30,-0.010325815751944415
2018-04-02,-0.02777463931424484
2018-04-03,-0.030240411433903602
2018-04-04,-0.022715903946528664
2018-04-09,-0.018367715883244696
2018-04-10,-0.022521068050484552
2018-04-11,-0.022346059394868882
2018-04-12,-0.023765621725579406
2018-04-13,-0.0109588685177251
2018-04-16,0.0024471258101229965
2018-04-17,0.006259831195559771
2018-04-18,0.007467415822694235
2018-04-19,-0.008846481425837934
2018-04-20,-0.00064921085886341
2018-04-23,0.014891593894170083
2018-04-24,0.025988396663452377
2018-04-25,0.02984686816688676
2018-04-26,0.04362894983539716
2018-04-27,0.0365842219871304
2018-05-02,0.045212051945178515
2018-05-03,0.044653234577818536
2018-05-04,0.05294690503107486
2018-05-07,0.05274841156885434
2018-05-08,0.06053182328449585
2018-05-09,0.07351401265901338
2018-05-10,0.07593830344521423
2018-05-11,0.06940649756872891
2018-05-14,0.06945032714326957
2018-05-15,0.07898954745921342
2018-05-16,0.08490927698206745
2018-05-17,0.08256238252011391
2018-05-18,0.08816240463956941
2018-05-21,0.08635564953107344
2018-05-22,0.08719554102153707
2018-05-23,0.08104972918326198
2018-05-24,0.10356677707792755
2018-05-25,0.08337917545017613
2018-05-28,0.09803184498389553
2018-05-29,0.09954897261587435
2018-05-30,0.09260581417610038
2018-05-31,0.08258947786907413
2018-06-01,0.07024041050399289
2018-06-04,0.0762426301375911
2018-06-05,0.11009051294906423
2018-06-06,0.11392916296064887
2018-06-07,0.11373817251856769
2018-06-08,0.10846511593518142
2018-06-11,0.11442292663412099
2018-06-12,0.11459182449265402
2018-06-13,0.1097039050772959
