date,FCT_Ac_Tr_1@20
2012-02-15,1.2023473158341365
2012-02-16,1.0503382614456775
2012-02-17,0.9055584705406121
2012-02-20,0.7660717486103568
2012-02-21,0.6347876019492508
2012-02-22,0.5037762480018915
2012-02-23,0.3809073088460547
2012-02-24,0.23760719528373658
2012-02-27,0.07522172339406738
2012-02-28,0.0064806654597837614
2012-02-29,-0.03898954655415691
2012-03-01,-0.11799641288070392
2012-03-02,-0.1923588947426184
2012-03-05,-0.30905147578093334
2012-03-06,-0.38995337601545194
2012-03-07,-0.5227476002789149
2012-03-08,-0.58862574888853
2012-03-09,-0.6492792444115268
2012-03-12,-0.7058447343801565
2012-03-13,-0.7724508601245432
2012-03-14,-0.6865534824982995
2012-03-15,-0.6469513158336662
2012-03-16,-0.5495191228378051
2012-03-19,-0.4835956882832361
2012-03-20,-0.45541563555066605
2012-03-21,-0.4540853002419907
2012-03-22,-0.47158720264724924
2012-03-23,-0.5368096051857743
2012-03-26,-0.6551293592784749
2012-03-27,-0.813521963344
2012-03-28,-0.947003039987056
2012-03-29,-1.0981814716797718
2012-03-30,-1.181376491242776
2012-04-05,-1.1967959317691825
2012-04-06,-1.182788937410591
2012-04-09,-1.1318218896320669
2012-04-10,-1.1699913729655775
2012-04-11,-1.1738372463228053
2012-04-12,-1.059520125149868
2012-04-13,-1.0531380660266472
2012-04-16,-1.0993941639600109
2012-04-17,-1.0712404249884993
2012-04-18,-1.0637394722458824
2012-04-19,-1.0694160486229192
2012-04-20,-1.0237390112381655
2012-04-23,-0.9602143054389602
2012-04-24,-0.8895327478386225
2012-04-25,-0.7747724853507336
2012-04-26,-0.6828975753179005
2012-04-27,-0.557996865758346
2012-05-02,-0.41395391723830777
2012-05-03,-0.2479794235329487
2012-05-04,-0.15303784173944576
2012-05-07,-0.07743089108000917
2012-05-08,0.0027573672666531667
2012-05-09,0.030071237813275357
2012-05-10,0.05888516661871639
2012-05-11,0.11516100382720725
2012-05-14,0.05500456005955486
2012-05-15,-0.05361597641502679
2012-05-16,-0.09899565653294139
2012-05-17,-0.20147303455168938
2012-05-18,-0.3479826445908582
2012-05-21,-0.4468757588853188
2012-05-22,-0.5667839451169149
2012-05-23,-0.6944046582541578
2012-05-24,-0.7729204550119582
2012-05-25,-0.8518725847303068
2012-05-28,-0.8671641050934077
2012-05-29,-0.9401248642656354
2012-05-30,-1.0313946735659638
2012-05-31,-1.1088677606715518
2012-06-01,-1.1715557474347325
2012-06-04,-1.1796695019643733
2012-06-05,-1.1711655182617837
2012-06-06,-1.1748169801891943
2012-06-07,-1.153593124154375
2012-06-08,-1.1433231320176274
2012-06-11,-1.1147852682750876
2012-06-12,-0.9198990044914762
2012-06-13,-0.919764686922816
2012-06-14,-0.8752480089985316
2012-06-15,-0.7818091369328098
2012-06-18,-0.6709246438285368
2012-06-19,-0.5733427778908178
2012-06-20,-0.4696053719618723
2012-06-21,-0.3811246698654682
2012-06-25,-0.31871614141040244
2012-06-26,-0.3042525343960703
2012-06-27,-0.3364373608805965
2012-06-28,-0.3309865642421445
2012-06-29,-0.27416325215014586
2012-07-02,-0.1842019576373683
2012-07-03,-0.06313182833684916
2012-07-04,0.02181065502359047
2012-07-05,0.07021147824088098
2012-07-06,0.11117477780381886
2012-07-09,0.15164245587665198
2012-07-10,0.17101971487550346
2012-07-11,0.40811277793309064
2012-07-12,0.4443100031299989
2012-07-13,0.4562220548713858
2012-07-16,0.4918825545384988
2012-07-17,0.49054812300993705
2012-07-18,0.546393675890729
2012-07-19,0.5693367807756505
2012-07-20,0.6387547999905724
2012-07-23,0.662564327270798
2012-07-24,0.8014767318757914
2012-07-25,0.9119467563966228
2012-07-26,1.0066429103033177
2012-07-27,1.0826053887586498
2012-07-30,1.1355268872078332
2012-07-31,1.166380825179732
2012-08-01,1.070421049079233
2012-08-02,0.9933981977881676
2012-08-03,0.9569605750690862
2012-08-06,0.9332936683461477
2012-08-07,0.9353975664628481
2012-08-08,0.9366239294811874
2012-08-09,0.9319089727581614
2012-08-10,0.9141449538423119
2012-08-13,0.8826045402729548
2012-08-14,0.8174701868956148
2012-08-15,0.7418498694754465
2012-08-16,0.5580784822874175
2012-08-17,0.49605257167573136
2012-08-20,0.5119394395402972
2012-08-21,0.5394657961259223
2012-08-22,0.6383368566623955
2012-08-23,0.7425040379493771
2012-08-24,0.8387869200178046
2012-08-27,0.8805148169829631
2012-08-28,0.8901970418673246
2012-08-29,0.9637526948851425
2012-08-30,1.0356690435448856
2012-08-31,1.09793918986568
2012-09-03,1.1461827759348517
2012-09-04,1.1534256275080912
2012-09-05,1.2083600671385823
2012-09-06,1.2113624353364896
2012-09-07,1.3130034699601756
2012-09-10,1.282960852286591
2012-09-11,1.429307057249422
2012-09-12,1.6142267437859554
2012-09-13,2.040526070505247
2012-09-14,1.8324505987699273
2012-09-17,1.9875344777208912
2012-09-18,2.0982162259079
2012-09-19,2.106084970352061
2012-09-20,2.123398236793527
2012-09-21,2.092202272524514
2012-09-24,2.0546635013219006
2012-09-25,2.0569528104483674
2012-09-26,2.0500880196675135
2012-09-27,1.945134565217661
2012-09-28,1.9512616201306303
2012-10-08,1.8468982394617228
2012-10-09,1.8369783816185237
2012-10-10,1.667835594941297
2012-10-11,1.5495487087285862
2012-10-12,1.3658040610674438
2012-10-15,1.2014762386311084
2012-10-16,0.964202636628946
2012-10-17,0.6717055371364705
2012-10-18,0.43642168660526903
2012-10-19,0.048943533508927044
2012-10-22,-0.3586644250196615
2012-10-23,-0.7066489730750747
2012-10-24,-1.1024787041012791
2012-10-25,-1.4598651989864675
2012-10-26,-1.8006759417648284
2012-10-29,-2.1216803655712777
2012-10-30,-2.3589039939493572
2012-10-31,-2.5711423009320105
2012-11-01,-2.981253758969223
2012-11-02,-3.129979088299745
2012-11-05,-3.3175826953356315
2012-11-06,-3.2321508572123197
2012-11-07,-3.3300417812849723
2012-11-08,-3.361605714548216
2012-11-09,-3.2863950661779637
2012-11-12,-3.110921513904346
2012-11-13,-2.912968227933002
2012-11-14,-2.6744935743303535
2012-11-15,-2.579331024733337
2012-11-16,-2.473216789292885
2012-11-19,-2.3650661196609732
2012-11-20,-2.294119526484135
2012-11-21,-2.175612195123605
2012-11-22,-2.0624444646276907
2012-11-23,-1.9234128758791258
2012-11-26,-1.6991556488161175
2012-11-27,-1.4531816742259713
2012-11-28,-1.3481333852817718
2012-11-29,-1.2412372456770775
2012-11-30,-1.119142200596794
2012-12-03,-0.9808351446511044
2012-12-04,-0.9349863474320269
2012-12-05,-0.9076955254524293
2012-12-06,-0.8624141884675403
2012-12-07,-0.9109973979440213
2012-12-10,-0.9217387320334336
2012-12-11,-0.9051106533749727
2012-12-12,-0.9627850860781165
2012-12-13,-1.0317838895743363
2012-12-14,-1.1008389489211639
2012-12-17,-1.1195760104038863
2012-12-18,-1.1371556774780163
2012-12-19,-1.109604302586687
2012-12-20,-1.032847741704113
2012-12-21,-0.9866412438226239
2012-12-24,-0.9638308897272349
2012-12-25,-0.9693286459747439
2012-12-26,-0.9202369306958635
2012-12-27,-0.8573088213709021
2012-12-28,-0.9296434623797569
2012-12-31,-0.9296272919863606
2013-01-04,-0.8457705554212611
2013-01-07,-0.7832215395436984
2013-01-08,-0.6894854482870495
2013-01-09,-0.6056315988945723
2013-01-10,-0.41122781673418596
2013-01-11,-0.26324077036459237
2013-01-14,-0.1521397849020029
2013-01-15,-0.11841471159050876
2013-01-16,-0.002147050060268661
2013-01-17,0.01841773794098898
2013-01-18,0.04125837344069543
2013-01-21,0.11115403071167124
2013-01-22,0.17020536896651195
2013-01-23,0.22786239924075355
2013-01-24,0.27879552613332464
2013-01-25,0.3579406873537991
2013-01-28,0.42558833116636985
2013-01-29,0.4820759563224257
2013-01-30,0.5458537457285392
2013-01-31,0.6721346729573368
2013-02-01,0.7042872157570876
2013-02-04,0.7684406500811499
2013-02-05,0.8168351003318114
2013-02-06,0.8443297578535146
2013-02-07,0.8101749835661509
2013-02-08,0.7892316818697941
2013-02-18,0.8186274615680573
2013-02-19,0.8868128525261197
2013-02-20,0.9133662931826314
2013-02-21,0.8379388615966318
2013-02-22,0.759901741914559
2013-02-25,0.5276969975913905
2013-02-26,0.39981618874300345
2013-02-27,0.27436809026463577
2013-02-28,0.17581383601028053
2013-03-01,-0.0020019697947931477
2013-03-04,-0.15161558441465003
2013-03-05,-0.29463387732966445
2013-03-06,-0.4653455903784918
2013-03-07,-0.6601180533697848
2013-03-08,-0.8363803708262871
2013-03-11,-0.9736113860891221
2013-03-12,-1.1189185871371354
2013-03-13,-1.2276544749782687
2013-03-14,-1.32559756197767
2013-03-15,-1.3731748539193975
2013-03-18,-1.379205648395562
2013-03-19,-1.4415444565915512
2013-03-20,-1.4810356036543635
2013-03-21,-1.5455268956173582
2013-03-22,-1.5109262688357978
2013-03-25,-1.6689799224142272
2013-03-26,-1.694543402352665
2013-03-27,-1.7330080842886126
2013-03-28,-1.6963225740599275
2013-03-29,-1.6376511670423426
2013-04-01,-1.5558234004846176
2013-04-02,-1.4055558059326139
2013-04-03,-1.2761247143283851
2013-04-08,-1.2031436758584797
2013-04-09,-1.092613262744876
2013-04-10,-1.0383405021331717
2013-04-11,-0.9057101516055353
2013-04-12,-0.8384039150974428
2013-04-15,-0.7256710072711925
2013-04-16,-0.7337140995428635
2013-04-17,-0.7532404185003325
2013-04-18,-0.7191326535353569
2013-04-19,-0.7050215231251424
2013-04-22,-0.7335893775507393
2013-04-23,-0.7779885511585979
2013-04-24,-0.8062024706828327
2013-04-25,-0.8234858708843298
2013-04-26,-0.8032693404406916
2013-05-02,-0.759576118787862
2013-05-03,-0.7692313298893722
2013-05-06,-0.7112082400265828
2013-05-07,-0.6888109397596265
2013-05-08,-0.6447646161857593
2013-05-09,-0.6044482679816265
2013-05-10,-0.5734878794122975
2013-05-13,-0.5564923532376934
2013-05-14,-0.5436730128734437
2013-05-15,-0.5304395828643866
2013-05-16,-0.4865228202230355
2013-05-17,-0.3526627904055387
2013-05-20,-0.23964459273784874
2013-05-21,0.023911048941906973
2013-05-22,0.25459566301538783
2013-05-23,0.4685507228350774
2013-05-24,0.6804694407835327
2013-05-27,0.8922548363817199
2013-05-28,1.0441003472444463
2013-05-29,1.184662188931359
2013-05-30,1.6444081960676922
2013-05-31,1.8978923424790621
2013-06-03,2.1882140990693886
2013-06-04,2.3712183506120703
2013-06-05,2.5494343556422185
2013-06-06,2.5193641943528746
2013-06-07,2.613545636267698
2013-06-13,2.230145062040203
2013-06-14,2.233710103802804
2013-06-17,2.2678267701718307
2013-06-18,2.3327862919191746
2013-06-19,2.8787316768101157
2013-06-20,2.5898850854447923
2013-06-21,2.4775822460854564
2013-06-24,2.341541484931804
2013-06-25,2.1980507090775028
2013-06-26,2.1477181833481445
2013-06-27,1.9744169745872078
2013-06-28,1.8529279403343248
2013-07-01,1.7666822195934735
2013-07-02,1.5193260205433716
2013-07-03,1.2568159224681612
2013-07-04,1.1144222147328273
2013-07-05,0.9326756449631496
2013-07-08,0.7510912468090865
2013-07-09,0.6490009518118521
2013-07-10,0.5096841718791238
2013-07-11,0.5577477286944933
2013-07-12,0.4813048433132406
2013-07-15,0.4037903559277
2013-07-16,0.3301123184025908
2013-07-17,0.290257911244482
2013-07-18,0.286058024515584
2013-07-19,0.31116499763947914
2013-07-22,0.3669840989718991
2013-07-23,0.4693060377497
2013-07-24,0.5389215968452186
2013-07-25,0.6164968910562774
2013-07-26,0.6958412999095753
2013-07-29,0.5349958527731389
2013-07-30,0.5493105641589296
2013-07-31,0.6630710473260094
2013-08-01,0.6793994561098671
2013-08-02,0.796976443891443
2013-08-05,0.8985562653819632
2013-08-06,0.9852080679831945
2013-08-07,1.1239996492138962
2013-08-08,1.2008345063681691
2013-08-09,1.3215904877271225
2013-08-12,1.397648068029897
2013-08-13,1.4653345830637916
2013-08-14,1.4503392944674431
2013-08-15,1.4403527412620385
2013-08-16,1.3997146077571039
2013-08-19,1.545472279927334
2013-08-20,1.5148769769403656
2013-08-21,1.589630949994125
2013-08-22,1.610368021846147
2013-08-23,1.6728748959665605
2013-08-26,2.0253982575901652
2013-08-27,2.084365573078862
2013-08-28,2.20199204479385
2013-08-29,2.288015221588345
2013-08-30,2.2514575502338654
2013-09-02,2.259045050426242
2013-09-03,2.0957233508141107
2013-09-04,1.9321985526316303
2013-09-05,1.8556088557314534
2013-09-06,1.7204717952060278
2013-09-09,1.5563626797990782
2013-09-10,1.3352394677671051
2013-09-11,1.1740122919750635
2013-09-12,0.9662786274932436
2013-09-13,0.6912240788670372
2013-09-16,0.17633646438444367
2013-09-17,-0.264690614729046
2013-09-18,-0.6825038867749269
2013-09-23,-1.0410275734207004
2013-09-24,-1.3858220481052852
2013-09-25,-1.7383411037269512
2013-09-26,-2.0556775976196793
2013-09-27,-2.2888670615923674
2013-09-30,-2.4679599420281977
2013-10-08,-2.641884116095482
2013-10-09,-2.664416455697854
2013-10-10,-2.777494544490135
2013-10-11,-2.818929475796933
2013-10-14,-2.446765018397852
2013-10-15,-2.1539174759989552
2013-10-16,-2.0910511184306393
2013-10-17,-1.9504102175608573
2013-10-18,-1.7032986344700092
2013-10-21,-1.5146819265662306
2013-10-22,-1.2941087199768955
2013-10-23,-1.0892199542784755
2013-10-24,-0.8215167286218572
2013-10-25,-0.5441113563749969
2013-10-28,-0.3304986806845809
2013-10-29,-0.13523651059044126
2013-10-30,0.06701068584211202
2013-10-31,0.16317564386467212
2013-11-01,0.2719793047656934
2013-11-04,0.3516071365253963
2013-11-05,0.43767024352156564
2013-11-06,0.4890311149125891
2013-11-07,0.5441182250993644
2013-11-08,0.5442450814705373
2013-11-11,0.5473006150637999
2013-11-12,0.5029716966399185
2013-11-13,0.3819890711015449
2013-11-14,0.25873710963869084
2013-11-15,0.09013553089595397
2013-11-18,-0.1058930426898651
2013-11-19,-0.34100195294720836
2013-11-20,-0.5684082988684501
2013-11-21,-0.7420993409479727
2013-11-22,-0.9183111720882706
2013-11-25,-1.128617973565016
2013-11-26,-1.303916968562761
2013-11-27,-1.5615332784160443
2013-11-28,-2.0176678816428195
2013-11-29,-2.3421138483871125
2013-12-02,-2.4474422678185883
2013-12-03,-2.5070101265777542
2013-12-04,-2.547810815685619
2013-12-05,-2.5505018989313566
2013-12-06,-2.5533973885454815
2013-12-09,-2.533891532132088
2013-12-10,-2.4209825487877006
2013-12-11,-2.156116346186378
2013-12-12,-1.9264297902799916
2013-12-13,-1.6576795469071932
2013-12-16,-1.3210326585344474
2013-12-17,-0.798224332289752
2013-12-18,-0.33048381212731026
2013-12-19,0.036743894347439195
2013-12-20,0.3535042641485261
2013-12-23,0.6681547778209349
2013-12-24,0.9349576785641138
2013-12-25,1.1926306284699795
2013-12-26,1.4061360297101129
2013-12-27,1.5912095646753708
2013-12-30,1.78481671161573
2013-12-31,1.9081619419595934
2014-01-02,2.0029263292405206
2014-01-03,2.0121722646546596
2014-01-06,1.9331958193571253
2014-01-07,1.876996040809753
2014-01-08,1.8348116331282327
2014-01-09,1.7016535824117214
2014-01-10,1.55515951795991
2014-01-13,1.4643487302244431
2014-01-14,1.3518498440704994
2014-01-15,1.1655665007672018
2014-01-16,0.9724681592113446
2014-01-17,0.8211741536204992
2014-01-20,0.6556196518636785
2014-01-21,0.43159717509104106
2014-01-22,0.24737002743569111
2014-01-23,0.03354715856554757
2014-01-24,-0.15009148665072902
2014-01-27,-0.31645614279295287
2014-01-28,-0.40668732305713046
2014-01-29,-0.5599903472415045
2014-01-30,-0.6843379913974409
2014-02-07,-0.7759594000738136
2014-02-10,-0.8076388122255639
2014-02-11,-0.7953281630308215
2014-02-12,-0.7958036432644586
2014-02-13,-0.7922556140824487
2014-02-14,-0.7392264982969049
2014-02-17,-0.6860090980531587
2014-02-18,-0.6373316693567294
2014-02-19,-0.6306424105434174
2014-02-20,-0.5979453898527092
2014-02-21,-0.56128468131739
2014-02-24,-0.5235964085182976
2014-02-25,-0.5086003446252549
2014-02-26,-0.48044708181441653
2014-02-27,-0.4401984492154406
2014-02-28,-0.47118323264425965
2014-03-03,-0.3612884766124217
2014-03-04,-0.4891612063471509
2014-03-05,-0.4387029786755231
2014-03-06,-0.4097499552763099
2014-03-07,-0.43520716646890467
2014-03-10,-0.4572664055559581
2014-03-11,-0.48097082807185804
2014-03-12,-0.5009432333108018
2014-03-13,-0.5567393102160602
2014-03-14,-0.6084483636458342
2014-03-17,-0.6652559941078028
2014-03-18,-0.7046844173701977
2014-03-19,-0.7702040777198865
2014-03-20,-0.793693742214423
2014-03-21,-0.7999911456442452
2014-03-24,-0.826125328873159
2014-03-25,-0.8164590235631726
2014-03-26,-0.7847447450178021
2014-03-27,-0.7659246032566623
2014-03-28,-0.7029586662772623
2014-03-31,-0.7337763742522591
2014-04-01,-0.6870430973312677
2014-04-02,-0.6993553481288908
2014-04-03,-0.7067279655042675
2014-04-04,-0.6444129433993409
2014-04-08,-0.5891347238854354
2014-04-09,-0.5324108306365227
2014-04-10,-0.42970802798418106
2014-04-11,-0.24705065549791932
2014-04-14,-0.030087962991825756
2014-04-15,0.15770041553123537
2014-04-16,0.30889484438288606
2014-04-17,0.46058330656425295
2014-04-18,0.6431334449459627
2014-04-21,0.7700489914787133
2014-04-22,0.8839360871687495
2014-04-23,1.018567502639931
2014-04-24,1.1275096205931285
2014-04-25,1.2029100538797566
2014-04-28,1.349224830976005
2014-04-29,1.4306473544150164
2014-04-30,1.5498310211288506
2014-05-05,1.7387775197723945
2014-05-06,1.7735039496627862
2014-05-07,1.9842074453460854
2014-05-08,1.9738654532156046
2014-05-09,2.0118325117365785
2014-05-12,2.020325498874548
2014-05-13,1.9539975780078458
2014-05-14,1.9374843947851572
2014-05-15,1.8344554177205148
2014-05-16,1.8695343418558796
2014-05-19,1.826937918322014
2014-05-20,1.8088485137878734
2014-05-21,1.6951824643836628
2014-05-22,1.665854608669059
2014-05-23,1.561843293142426
2014-05-26,1.402867527295866
2014-05-27,1.3407477084805224
2014-05-28,1.2088495670752706
2014-05-29,1.1417758563197744
2014-05-30,1.0221646849670039
2014-06-03,0.9127967633809941
2014-06-04,0.8409511850115154
2014-06-05,0.7490005239435947
2014-06-06,0.6925386074915949
2014-06-09,0.6167130830178752
2014-06-10,0.513274756983935
2014-06-11,0.4463289832370076
2014-06-12,0.39103341675614417
2014-06-13,0.30676748149625216
2014-06-16,0.26571642207610513
2014-06-17,0.2268156033189483
2014-06-18,0.18745371444929476
2014-06-19,0.11917087849282425
2014-06-20,0.12061884421462368
2014-06-23,0.12198339372921989
2014-06-24,0.12458524181870317
2014-06-25,0.12329024681963649
2014-06-26,0.10936656828321627
2014-06-27,0.11571548251071381
2014-06-30,0.129245542267547
2014-07-01,0.13277046447266422
2014-07-02,0.09907049540341296
2014-07-03,0.11471266152079278
2014-07-04,0.11456677533997361
2014-07-07,0.09574097515396583
2014-07-08,0.03555044628081152
2014-07-09,-0.00802158280400127
2014-07-10,-0.023860207441244535
2014-07-11,-0.011176573286581398
2014-07-14,0.0034235633882336173
2014-07-15,0.0123712117311377
2014-07-16,-0.002928329353914906
2014-07-17,0.049807703373562155
2014-07-18,0.020554304352363058
2014-07-21,-0.027065995393714397
2014-07-22,-0.08294167982619684
2014-07-23,-0.11624045865732753
2014-07-24,-0.12813809910407747
2014-07-25,-0.03660625284636304
2014-07-28,0.1563105817778058
2014-07-29,0.37415221389478603
2014-07-30,0.49014156213578763
2014-07-31,0.5648543172738261
2014-08-01,0.6103858092603366
2014-08-04,0.6943382545904477
2014-08-05,0.7683390300457416
2014-08-06,0.7839708180739187
2014-08-07,0.7881218791968447
2014-08-08,0.7935589218686059
2014-08-11,0.8188521468920222
2014-08-12,0.8143693348693524
2014-08-13,0.8159624363417164
2014-08-14,0.7656554674593197
2014-08-15,0.7214985081108575
2014-08-18,0.6973848283869889
2014-08-19,0.6634124846368401
2014-08-20,0.6442056929888703
2014-08-21,0.6059663143015925
2014-08-22,0.57885591829814
2014-08-25,0.4002499135848601
2014-08-26,0.1184013243844416
2014-08-27,-0.05496263852747893
2014-08-28,-0.22750633749605384
2014-08-29,-0.367100466194905
2014-09-01,-0.5469283290239068
2014-09-02,-0.7266951181709848
2014-09-03,-0.8242378484284093
2014-09-04,-0.9202386508764889
2014-09-05,-1.0101597758494965
2014-09-09,-1.0551895369730546
2014-09-10,-1.1223626240232094
2014-09-11,-1.2481746406318888
2014-09-12,-1.3573699995635033
2014-09-15,-1.3908311950600907
2014-09-16,-1.4361231105019834
2014-09-17,-1.4122625821186914
2014-09-18,-1.436286465216714
2014-09-19,-1.5521380233870121
2014-09-22,-1.5196830841250608
2014-09-23,-1.6004904446698036
2014-09-24,-1.619226031535995
2014-09-25,-1.692934979772057
2014-09-26,-1.7555278384014081
2014-09-29,-1.7893689198254037
2014-09-30,-1.7465451651529373
2014-10-08,-1.7990111207926467
2014-10-09,-1.7980363949227605
2014-10-10,-1.7462357818266903
2014-10-13,-1.7608254110533679
2014-10-14,-1.7991606711761268
2014-10-15,-1.8160866083319123
2014-10-16,-1.6281629545481615
2014-10-17,-1.5347906984580992
2014-10-20,-1.3506893764131067
2014-10-21,-1.233605932918144
2014-10-22,-1.1348914383112527
2014-10-23,-1.0422898268473872
2014-10-24,-0.9421478133639936
2014-10-27,-0.8777551009973387
2014-10-28,-0.7289972113863729
2014-10-29,-0.6058096285953869
2014-10-30,-0.501391964025688
2014-10-31,-0.40165844657875743
2014-11-03,-0.3064613894937955
2014-11-04,-0.27208175523674566
2014-11-05,-0.2779708199199089
2014-11-06,-0.3110872394603858
2014-11-07,-0.35044243518044205
2014-11-10,-0.3595491473822049
2014-11-11,-0.3666818957846822
2014-11-12,-0.36030159513543203
2014-11-13,-0.30500458904279026
2014-11-14,-0.22213209924306632
2014-11-17,-0.2113578766890918
2014-11-18,-0.18409337278428933
2014-11-19,-0.16555642536552698
2014-11-20,-0.13007987286735004
2014-11-21,-0.09760214213777664
2014-11-24,0.0071449837432249015
2014-11-25,0.18014592513345776
2014-11-26,0.34955278873031254
2014-11-27,0.4599098715877848
2014-11-28,0.5654760031580048
2014-12-01,0.6947555425884302
2014-12-02,0.8113495281091913
2014-12-03,0.9625388194681811
2014-12-04,1.0455130554236753
2014-12-05,1.069198128879837
