date,FCT_Cci@120
2015-02-09,-84.2575597450655
2015-02-10,-84.03195319422326
2015-02-11,-91.34241818436317
2015-02-12,-99.80717240192024
2015-02-13,-80.99184836454177
2015-02-16,-76.03101083911515
2015-02-17,-74.22397307790891
2015-02-25,-97.83086331906593
2015-02-26,-97.70281624981583
2015-02-27,-94.9117563633459
2015-03-02,-101.67571300335968
2015-03-03,-99.6970916704231
2015-03-04,-93.74968584399991
2015-03-05,-89.23257734734514
2015-03-06,-83.53551580158761
2015-03-09,-83.96986667539753
2015-03-10,-78.36353770614909
2015-03-11,-83.87975770442398
2015-03-12,-70.51328940367304
2015-03-13,-67.94283317132908
2015-03-16,-75.59929328099977
2015-03-17,-78.68503552579969
2015-03-18,-87.62230008630753
2015-03-19,-86.06626282657723
2015-03-20,-85.23958384214127
2015-03-23,-65.9704022657337
2015-03-24,-45.04412131369049
2015-03-25,-43.687554714549876
2015-03-26,-40.9557359532152
2015-03-27,-45.788994358323016
2015-03-30,-45.86121010827185
2015-03-31,-47.56551024940938
2015-04-01,-46.04169609289453
2015-04-02,-30.35068254491541
2015-04-03,-21.28079663848123
2015-04-07,-11.597532567099128
2015-04-08,-5.767627416466441
2015-04-09,1.7770975521831593
2015-04-10,45.48699247909123
2015-04-13,73.16409476526609
2015-04-14,38.03293105809279
2015-04-15,48.00517605751089
2015-04-16,65.93643396041712
2015-04-17,102.13476459078834
2015-04-20,102.07810454786912
2015-04-21,99.52668683551657
2015-04-22,115.95561861379717
2015-04-23,94.70705415969287
2015-04-24,93.22833075254447
2015-04-27,126.6894610091818
2015-04-28,131.21350023531988
2015-04-29,126.42501926230034
2015-04-30,133.7725048240114
2015-05-04,138.61118998031682
2015-05-05,128.75131210066664
2015-05-06,140.03364296336645
2015-05-07,103.33998466541885
2015-05-08,90.85715525797083
2015-05-11,93.62536798018039
2015-05-12,73.14147084386335
2015-05-13,97.94294356112096
2015-05-14,92.84962022348952
2015-05-15,78.12130406632613
2015-05-18,76.12039405568811
2015-05-19,77.20866660197734
2015-05-20,56.50362437685363
2015-05-21,59.98041954931803
2015-05-22,77.94302441369965
2015-05-25,62.492635306492
2015-05-26,70.50975058071583
2015-05-27,67.43499388277097
2015-05-28,75.4027825718889
2015-05-29,82.50245351374609
2015-06-01,69.91948475782168
2015-06-02,63.59355033316047
2015-06-03,55.2189916074574
2015-06-04,59.41997990337233
2015-06-05,58.22496402553785
2015-06-08,52.74979294552478
2015-06-09,62.565771180209246
2015-06-10,66.23552427493188
2015-06-11,65.35526643465239
2015-06-12,30.069513890181007
2015-06-15,14.938879191433946
2015-06-16,3.645826114390533
2015-06-17,0.4055046712070258
2015-06-18,24.53503028697424
2015-06-19,30.293076531177167
2015-06-23,37.433216569147014
2015-06-24,57.21111291694144
2015-06-25,57.85674526572349
2015-06-26,45.64396673151924
2015-06-29,17.248920447960923
2015-06-30,6.25550925434132
2015-07-01,-11.65514513963756
2015-07-02,28.18973910610805
2015-07-03,29.925469935051613
2015-07-06,-2.4666855761864994
2015-07-07,-6.306903470990375
2015-07-08,-51.8999768279931
2015-07-09,-13.443757267734863
2015-07-10,41.25925463751171
2015-07-13,28.046206494382922
2015-07-14,72.58357703682145
2015-07-15,67.97331496269959
2015-07-16,68.50698736539215
2015-07-17,59.87052716671518
2015-07-20,59.60437561010249
2015-07-21,56.210097817252766
2015-07-22,26.178128871113774
2015-07-23,21.959307133267107
2015-07-24,5.4035961349973975
2015-07-27,7.580103814038809
2015-07-28,4.632280549083604
2015-07-29,50.90212194190282
2015-07-30,69.54293227019069
2015-07-31,57.11202232845629
2015-08-03,41.871317241659035
2015-08-04,21.854756592420532
2015-08-05,45.22361541513793
2015-08-06,35.13628489290472
2015-08-07,22.035199405819736
2015-08-10,46.684936451650444
2015-08-11,85.63220566026145
2015-08-12,85.63912868656786
2015-08-13,108.1800805356735
2015-08-14,91.38107657359588
2015-08-17,98.8525254796111
2015-08-18,88.67115690681372
2015-08-19,78.98241191417277
2015-08-20,101.68856728518331
2015-08-21,107.35540136077543
2015-08-24,72.64235310817467
2015-08-25,44.229799621821435
2015-08-26,86.17300787830345
2015-08-27,88.32464114161536
2015-08-28,118.10050788270122
2015-08-31,107.0641727017371
2015-09-01,91.8233475634568
2015-09-02,113.28677081584001
2015-09-07,119.36447046264271
2015-09-08,88.65310559311402
2015-09-09,113.11151039090156
2015-09-10,130.70543972321164
2015-09-11,131.68695819097965
2015-09-14,111.21671926543947
2015-09-15,92.53841884097676
2015-09-16,111.0584056964674
2015-09-17,117.91220963387333
2015-09-18,111.08159080469109
2015-09-21,70.40728845465674
2015-09-22,71.73709848678243
2015-09-23,63.15469215884498
2015-09-24,91.0945393034223
2015-09-25,97.9022166738922
2015-09-28,70.8244801741786
2015-09-29,45.28833169141343
2015-09-30,163.10889558525568
2015-10-08,133.6210816570152
2015-10-09,134.12786254187978
2015-10-12,184.31573425754829
2015-10-13,165.16313237564097
2015-10-14,149.0907984566587
2015-10-15,143.31906251553994
2015-10-16,117.45390118835292
2015-10-19,121.99782269027534
2015-10-20,142.2869294224029
2015-10-21,73.5061138944771
2015-10-22,53.0786094198589
2015-10-23,67.52007003981046
2015-10-26,64.73607501415705
2015-10-27,75.22924085866998
2015-10-28,71.30570392454347
2015-10-29,84.49492442759073
2015-10-30,66.4987258030917
2015-11-02,32.66840111441453
2015-11-03,31.258805803159532
2015-11-04,36.60740059553909
2015-11-05,34.14171776841914
2015-11-06,11.819580278756836
2015-11-09,9.29545337305097
2015-11-10,-12.991435136073124
2015-11-11,-45.531350820963034
2015-11-12,-54.36168483664047
2015-11-13,-55.94828963370887
2015-11-16,-70.81427940408564
2015-11-17,-125.93932544881987
2015-11-18,-151.4545143296646
2015-11-19,-182.58524656069423
2015-11-20,-150.84776418137633
2015-11-23,-157.66583636510268
2015-11-24,-114.0248962244167
2015-11-25,-61.97458426629836
2015-11-26,-16.604191646161883
2015-11-27,-22.682502907855007
2015-11-30,-39.72903005978469
2015-12-01,-18.621696204440433
2015-12-02,-7.52939648846366
2015-12-03,8.663512070637193
2015-12-04,13.39208483824547
2015-12-07,61.547835872706656
2015-12-08,61.28085891380612
2015-12-09,58.50772841104383
2015-12-10,64.36941074799286
2015-12-11,73.53055795338707
2015-12-14,90.05620085632964
2015-12-15,74.84094943197222
2015-12-16,57.497327829081286
2015-12-17,48.04924998938634
2015-12-18,13.918302305156262
2015-12-21,61.33142441236155
2015-12-22,75.85540053901896
2015-12-23,73.4093412334748
2015-12-24,85.16560718749211
2015-12-25,88.64157446739831
2015-12-28,64.1191712966794
2015-12-29,52.60312571208541
2015-12-30,82.84550819359205
2015-12-31,92.01653284232694
2016-01-04,103.14889991525372
2016-01-05,115.85261565583366
2016-01-06,105.4540533625057
2016-01-07,36.148499648097236
2016-01-08,25.041494822530932
2016-01-11,5.921232960164634
2016-01-12,-48.82517431675177
2016-01-13,-31.282465124596815
2016-01-14,0.23379193323830014
2016-01-15,-25.79826136293673
2016-01-18,-4.844838339359469
2016-01-19,39.19740503007173
2016-01-20,31.141788499653654
2016-01-21,1.1653230071007057
2016-01-22,-2.8214891369794453
2016-01-25,4.110640128762297
2016-01-26,24.290613420291805
2016-01-27,102.5146039854161
2016-01-28,107.98866963168084
2016-01-29,190.2893638861829
2016-02-01,249.0262504248302
2016-02-02,253.00094733749162
2016-02-03,265.39223191142105
2016-02-04,324.1783761685078
2016-02-05,273.95159296206333
2016-02-15,295.24304335386256
2016-02-16,235.10720080917628
2016-02-17,200.9588458658824
2016-02-18,172.90252508899806
2016-02-19,195.5381894056852
2016-02-22,237.32147571959877
2016-02-23,203.82316628042497
2016-02-24,172.52462800200783
2016-02-25,174.8021967475154
2016-02-26,166.93310612466973
2016-02-29,186.9791945811635
2016-03-01,174.24127358355975
2016-03-02,183.69448331114245
2016-03-03,201.79312103095296
2016-03-04,200.74440898899093
2016-03-07,203.46247567945767
2016-03-08,191.71813389343825
2016-03-09,131.8710643609724
2016-03-10,133.46239140531605
2016-03-11,133.4720152396372
2016-03-14,133.1156506882196
2016-03-15,120.76633431209775
2016-03-16,96.1953878131886
2016-03-17,106.6010164459049
2016-03-18,116.97772961122035
2016-03-21,101.18570384346576
2016-03-22,103.86620555228917
2016-03-23,97.53222991584465
2016-03-24,82.60373245100585
2016-03-25,79.38118471313075
2016-03-28,86.83545957027945
2016-03-29,85.66644689872005
2016-03-30,53.975008524926785
2016-03-31,31.383206414858453
2016-04-01,40.39931339736738
2016-04-05,31.81908941584856
2016-04-06,23.2597187845634
2016-04-07,25.90209979562977
2016-04-08,5.435569641213161
2016-04-11,11.572707615713323
2016-04-12,3.0941563176458704
2016-04-13,41.74901176002823
2016-04-14,53.33905377164961
2016-04-15,45.49309024672324
2016-04-18,37.49918038796201
2016-04-19,39.21388248911947
2016-04-20,60.918932248813384
2016-04-21,70.85532661075305
2016-04-22,57.48380538680407
2016-04-25,57.32013025442681
2016-04-26,18.46820744549289
2016-04-27,12.825339524422828
2016-04-28,5.364557634383823
2016-04-29,19.11873577138385
2016-05-03,38.503441244383055
2016-05-04,13.556461370238797
2016-05-05,1.8561924756047006
2016-05-06,-27.38158807940292
2016-05-09,-23.32834306860504
2016-05-10,-23.106223350842782
2016-05-11,-4.4211941043340355
2016-05-12,-3.962770389914605
2016-05-13,-27.960544527566313
2016-05-16,-44.45699840600611
2016-05-17,-35.90267534842712
2016-05-18,-50.04914918326275
2016-05-19,-56.973826734674475
2016-05-20,-75.65427952193399
2016-05-23,-82.25245016067475
2016-05-24,-100.69066457292391
2016-05-25,-98.37504069402371
2016-05-26,-95.41964342852825
2016-05-27,-76.98539442337758
2016-05-30,-68.38043157516
2016-05-31,-75.94945562473353
2016-06-01,-93.77090096453628
2016-06-02,-78.69343091543908
2016-06-03,-81.9436619143641
2016-06-06,-76.80513158826504
2016-06-07,-80.33430766935312
2016-06-08,-90.26671412893123
2016-06-13,-76.80134599758834
2016-06-14,-81.70415542245394
2016-06-15,-73.25647429058087
2016-06-16,-77.26145008773136
2016-06-17,-68.82184025030163
2016-06-20,-83.61579300536042
2016-06-21,-73.47918118598535
2016-06-22,-72.44995906392614
2016-06-23,-69.29172612593834
2016-06-24,-82.10973007651619
2016-06-27,-74.48706210183843
2016-06-28,-65.53427654599065
2016-06-29,-52.44336508566726
2016-06-30,-14.018256226970228
2016-07-01,1.980022058756977
2016-07-04,50.21137575914418
2016-07-05,-4.2833155316811045
2016-07-06,-33.78887218840375
2016-07-07,-47.826688299192654
2016-07-08,-53.767957893352246
2016-07-11,-40.74250457447031
2016-07-12,-29.10461481569124
2016-07-13,-4.517732318108431
2016-07-14,-15.220863924771786
2016-07-15,10.99085017801657
2016-07-18,-11.770962798921131
2016-07-19,-7.87671966336556
2016-07-20,-3.0689018956200798
2016-07-21,3.2402750101916764
2016-07-22,17.721794752455402
2016-07-25,39.708030001597045
2016-07-26,78.34499934558882
2016-07-27,89.4879375208054
2016-07-28,62.83095076362201
2016-07-29,78.65145540610517
2016-08-01,133.78419456894406
2016-08-02,123.79514254978638
2016-08-03,110.35296734704121
2016-08-04,103.55041641276617
2016-08-05,110.12528297539009
2016-08-08,110.0261553599434
2016-08-09,94.69429206256252
2016-08-10,85.00749055135935
2016-08-11,102.52237418239159
2016-08-12,101.6879522980219
2016-08-15,51.02013256175629
2016-08-16,41.733080478954655
2016-08-17,43.62678059444031
2016-08-18,83.45970212147954
2016-08-19,122.4324635711402
2016-08-22,124.05058502464775
2016-08-23,117.62831988697725
2016-08-24,127.2885621754509
2016-08-25,132.004018475685
2016-08-26,129.23572975226918
2016-08-29,124.32003938077067
2016-08-30,100.56829740461876
2016-08-31,106.19194992663486
2016-09-01,181.926976415638
2016-09-02,254.7062444959215
2016-09-05,222.76439130411993
2016-09-06,215.954185311139
2016-09-07,174.3193852430471
2016-09-08,158.45186901692557
2016-09-09,139.79025723613887
2016-09-12,104.84835425108045
2016-09-13,111.72595574385286
2016-09-14,121.85052209851062
2016-09-19,148.28982930212683
2016-09-20,170.91813107039806
2016-09-21,201.85094322998066
2016-09-22,177.27806454025628
2016-09-23,172.92746481857932
2016-09-26,152.6530088306072
2016-09-27,188.81314454957766
2016-09-28,180.66428158884094
2016-09-29,215.86193328589047
2016-09-30,259.79782826657515
2016-10-10,290.88458489506854
2016-10-11,303.0723782844958
2016-10-12,268.7321758397673
2016-10-13,236.526780701179
2016-10-14,216.91953132969874
2016-10-17,221.15911204571609
2016-10-18,217.62525921178073
2016-10-19,201.72319555196887
2016-10-20,199.46777203460914
2016-10-21,214.5335776740521
2016-10-24,215.48433917119522
2016-10-25,249.72712529721704
2016-10-26,250.66297953880033
2016-10-27,244.24531208899901
2016-10-28,241.56256077307708
2016-10-31,236.8414513091188
2016-11-01,245.1047180546832
2016-11-02,216.21361881974929
2016-11-03,218.3589804171353
2016-11-04,219.886994313506
2016-11-07,227.689730339941
2016-11-08,209.8129501680905
2016-11-09,198.4952038798619
2016-11-10,222.01993487692175
2016-11-11,220.55574944612061
2016-11-14,229.1706407840103
2016-11-15,243.80762829182567
2016-11-16,247.90389991648544
2016-11-17,215.53023539494677
2016-11-18,204.7398395751531
2016-11-21,212.4421283971912
2016-11-22,240.50458245126094
2016-11-23,248.0243363192506
2016-11-24,265.35781346683336
2016-11-25,275.92261257801874
2016-11-28,309.04297124685706
2016-11-29,331.90300056602644
2016-11-30,274.49012804242517
2016-12-01,255.9495192151367
2016-12-02,226.22652617529192
2016-12-05,201.98225495002765
2016-12-06,212.74557191489393
2016-12-07,213.573423515254
2016-12-08,215.46888380461866
2016-12-09,195.12799828475613
2016-12-12,186.72733973681568
2016-12-13,181.71035358027342
2016-12-14,175.59317905987757
2016-12-15,173.5492920781074
2016-12-16,149.48484676360638
2016-12-19,115.5267530648211
2016-12-20,82.19800948580028
2016-12-21,89.26598994808175
2016-12-22,80.37608501135178
2016-12-23,79.60784257615865
2016-12-26,60.62091978678034
2016-12-27,56.444583868856895
2016-12-28,61.50575060667052
2016-12-29,59.283459694499356
2016-12-30,54.65966408988388
2017-01-03,52.558956402131884
2017-01-04,51.5697912014515
2017-01-05,59.888544041617905
2017-01-06,60.473597781356005
2017-01-09,62.563715778556386
2017-01-10,77.24963853076025
2017-01-11,83.56639423863272
2017-01-12,76.39547448942758
2017-01-13,76.20516848579706
2017-01-16,80.53238771574766
2017-01-17,68.05767533402619
2017-01-18,65.74618629217663
2017-01-19,62.24211997028813
2017-01-20,50.945089917885504
2017-01-23,64.90856066081719
2017-01-24,64.2933754026372
2017-01-25,68.74621022330665
2017-01-26,71.98414287382792
2017-02-03,60.67755095083562
2017-02-06,62.1230594032895
2017-02-07,64.77922642347838
2017-02-08,74.12820963386149
2017-02-09,80.45973765829669
2017-02-10,79.76355050171286
2017-02-13,92.74125212329264
2017-02-14,90.17390832200925
2017-02-15,78.93202555595514
2017-02-16,65.86294827291678
2017-02-17,53.978757793824634
2017-02-20,52.36275572431467
2017-02-21,62.46311399423029
2017-02-22,52.52762334099004
2017-02-23,49.294502774977325
2017-02-24,44.78603945263991
2017-02-27,42.3985383631812
2017-02-28,35.911950463459505
2017-03-01,37.79841834064941
2017-03-02,46.444099015000944
2017-03-03,36.148058833339825
2017-03-06,22.171501961411618
2017-03-07,13.747663060782644
2017-03-08,8.541577161048277
2017-03-09,0.042941794816037
2017-03-10,1.6468481709067035
2017-03-13,10.743729716145278
2017-03-14,10.65200873377958
2017-03-15,3.693708830966597
2017-03-16,17.392176050344265
2017-03-17,18.259201958762237
2017-03-20,20.540287948803794
2017-03-21,14.007207481081695
2017-03-22,1.6836197246717575
2017-03-23,16.925089489039557
2017-03-24,4.544621588923548
2017-03-27,-18.496077540787986
2017-03-28,-48.04021627476774
2017-03-29,-46.135691868710175
2017-03-30,-57.64520154730992
2017-03-31,-54.35233239405844
2017-04-05,-54.19847509922477
2017-04-06,-49.21271589133255
2017-04-07,-99.03460255041814
2017-04-10,-118.66127061188473
2017-04-11,-124.97229309291002
2017-04-12,-135.3097403536106
2017-04-13,-126.75347375298396
2017-04-14,-136.1785707052801
2017-04-17,-125.53029715981098
2017-04-18,-141.24639727927857
2017-04-19,-167.26135832011056
2017-04-20,-154.12945988050706
2017-04-21,-150.29835564342574
2017-04-24,-161.77969307303007
2017-04-25,-161.64372775546067
2017-04-26,-150.67906656064181
2017-04-27,-144.63569890128286
2017-04-28,-135.2923862332924
2017-05-02,-119.3869004021312
2017-05-03,-134.55426321945492
2017-05-04,-150.8013719778295
2017-05-05,-148.3824324820147
2017-05-08,-148.6792980504716
2017-05-09,-146.4517551716588
2017-05-10,-135.67911261341814
2017-05-11,-127.94611434386789
2017-05-12,-135.45175200063704
2017-05-15,-139.8133536795595
2017-05-16,-148.47693731956707
2017-05-17,-147.77360293880065
2017-05-18,-152.891975397793
2017-05-19,-158.19869903865623
2017-05-22,-137.18820242537777
2017-05-23,-128.78190000188016
2017-05-24,-125.95431245563785
2017-05-25,-120.5673490759292
2017-05-26,-116.36080284996069
2017-05-31,-114.83062442056935
2017-06-01,-108.72310441305117
2017-06-02,-100.42418368838193
2017-06-05,-86.05141928627253
2017-06-06,-74.96410017260342
2017-06-07,-75.01507855192438
2017-06-08,-70.83191520057825
2017-06-09,-60.42920012915301
2017-06-12,-46.44142952678866
2017-06-13,-52.56744248085189
2017-06-14,-49.64774618746722
2017-06-15,-38.22417364046338
2017-06-16,-26.68660146381499
2017-06-19,-20.60240055423992
2017-06-20,-5.272204424455803
2017-06-21,-5.056592444566977
2017-06-22,1.3269004087810052
2017-06-23,-7.585662446861468
2017-06-26,-19.263111722274896
2017-06-27,-12.213823200122189
2017-06-28,8.222615515585915
2017-06-29,12.275982310456621
2017-06-30,13.803678258432903
2017-07-03,28.43876259574138
2017-07-04,21.087109960742033
2017-07-05,5.080861969338999
2017-07-06,-0.2278285946160158
2017-07-07,13.042335848934156
2017-07-10,9.864456592703833
2017-07-11,20.058801570698353
2017-07-12,27.62235706855623
2017-07-13,25.228403771629928
2017-07-14,11.650289187817195
2017-07-17,19.048471354841684
2017-07-18,15.485493021466851
2017-07-19,5.379964222381145
2017-07-20,-4.635694984319689
2017-07-21,-2.8496556164109608
2017-07-24,6.984635289571211
2017-07-25,13.40132237827906
2017-07-26,36.458330539541656
2017-07-27,50.32273745274481
2017-07-28,50.96558019793939
2017-07-31,67.12352854578707
2017-08-01,63.186686218429955
2017-08-02,70.11099992632522
2017-08-03,84.19277672346306
2017-08-04,91.81444652395878
2017-08-07,110.7148658994279
2017-08-08,125.76217178287662
2017-08-09,164.89831957940757
2017-08-10,153.98566844694867
2017-08-11,129.87596476779544
2017-08-14,125.27511190747569
2017-08-15,134.09545122253544
2017-08-16,148.41086459142133
2017-08-17,200.27752000274663
2017-08-18,176.30553026413887
2017-08-21,162.8789693948051
2017-08-22,138.84411953927352
2017-08-23,153.96774635450836
2017-08-24,145.85715038388025
2017-08-25,138.55496902299464
2017-08-28,118.7090144629869
2017-08-29,112.03995762165817
2017-08-30,131.1528846723835
2017-08-31,130.03710147440196
2017-09-01,130.79787071081006
2017-09-04,139.13560382461174
2017-09-05,131.86569181777412
2017-09-06,102.75670219574532
2017-09-07,98.20027790970786
2017-09-08,91.96751358420727
2017-09-11,78.59743105164303
2017-09-12,95.08724566592447
2017-09-13,117.89045215555453
2017-09-14,140.9715055092494
2017-09-15,142.46243621784043
2017-09-18,165.6277052266128
2017-09-19,183.2537070250071
2017-09-20,201.10235757209264
2017-09-21,211.6976129974718
2017-09-22,187.54442191279563
2017-09-25,192.10054296032004
2017-09-26,192.7994833822206
2017-09-27,182.26316563443328
2017-09-28,173.60246926384178
2017-09-29,190.6958579242962
2017-10-09,191.78686502869692
2017-10-10,169.76241155418427
2017-10-11,161.60330155990533
2017-10-12,154.27938979536927
2017-10-13,150.12212032837465
2017-10-16,143.41529683076757
2017-10-17,132.0160166510124
2017-10-18,106.76302194301346
2017-10-19,89.16630244259889
2017-10-20,84.47144499978229
2017-10-23,84.13853131809358
2017-10-24,91.30237349691718
2017-10-25,78.03263976995433
2017-10-26,78.63305235462249
2017-10-27,58.83474915346649
2017-10-30,40.42845842400184
2017-10-31,44.14046071324185
2017-11-01,55.87146982670399
2017-11-02,52.0373560034793
2017-11-03,47.52195421558606
2017-11-06,51.52942104309963
2017-11-07,57.59245585213209
2017-11-08,53.36540951839441
2017-11-09,54.66018373217963
2017-11-10,67.7573589000167
2017-11-13,74.57916621195997
2017-11-14,67.05711252097174
2017-11-15,48.10336198934648
2017-11-16,32.158933382866806
2017-11-17,27.364484249969887
2017-11-20,34.53441828694754
2017-11-21,37.96393693357213
2017-11-22,49.448671388061584
2017-11-23,26.879406705829282
2017-11-24,22.978291421030736
2017-11-27,19.203116298489448
2017-11-28,13.538939701878684
2017-11-29,7.985023427757013
2017-11-30,10.566103076529279
2017-12-01,29.484529962869978
2017-12-04,55.062822465710695
2017-12-05,49.867347026828945
2017-12-06,32.134453954948874
2017-12-07,30.84718425852484
2017-12-08,21.01349910443406
2017-12-11,12.494815704217956
2017-12-12,55.2346011095872
2017-12-13,62.78428487609476
2017-12-14,55.370164940240954
2017-12-15,45.26145982059859
2017-12-18,65.32016396315518
2017-12-19,70.47958688185321
2017-12-20,69.7576343403395
2017-12-21,52.928112833982915
2017-12-22,53.85893937643841
2017-12-25,52.48528058493703
2017-12-26,41.29705393487534
2017-12-27,40.29606871822635
2017-12-28,56.78863287857733
2017-12-29,51.1810712566624
2018-01-02,38.466261345988514
2018-01-03,57.91184772980143
2018-01-04,66.36767657283012
2018-01-05,73.48759563505105
2018-01-08,71.45763509901491
2018-01-09,78.28799517354871
2018-01-10,72.56238578538179
2018-01-11,64.15665675470419
2018-01-12,52.507579122918045
2018-01-15,33.227530192390006
2018-01-16,9.330199693005241
2018-01-17,20.41166786819349
2018-01-18,36.58724018286185
2018-01-19,64.3400073193554
2018-01-22,57.05861830366317
2018-01-23,82.25517599739358
2018-01-24,76.189011352853
2018-01-25,81.7981528270399
2018-01-26,56.832463488793685
2018-01-29,82.31218098787032
2018-01-30,68.37228477931508
2018-01-31,49.173780266052866
2018-02-01,56.47312018701942
2018-02-02,74.06047197554399
2018-02-05,63.67689741324765
2018-02-06,49.48755697536148
2018-02-07,16.505929119741058
2018-02-08,-2.387604495328765
2018-02-09,-8.477145445243318
2018-02-12,-8.095196512568807
2018-02-13,-20.258207575012737
2018-02-14,10.52992804281053
2018-02-22,16.65551672067867
2018-02-23,27.92373149244737
2018-02-26,31.44433742782889
2018-02-27,46.85003693202034
2018-02-28,14.633464827551496
2018-03-01,-12.310759098117233
2018-03-02,-46.76096158146611
2018-03-05,-55.83719795508204
2018-03-06,-83.31154085577954
2018-03-07,-72.27930328424307
2018-03-08,-90.10271226266755
2018-03-09,-110.74983261899825
2018-03-12,-110.40922189777606
2018-03-13,-149.0004784478335
2018-03-14,-121.30010368567156
2018-03-15,-101.76968030376668
2018-03-16,-98.06019656949296
2018-03-19,-108.49829370041512
2018-03-20,-118.89530446294548
2018-03-21,-121.4746943473906
2018-03-22,-58.413525611469595
2018-03-23,-90.43446848558543
2018-03-26,-102.49322736355178
2018-03-27,-82.02763232077544
2018-03-28,-69.189639760876
2018-03-29,-56.435363113312945
2018-03-30,-45.073675042039184
2018-04-02,-13.000248823349974
2018-04-03,-43.19753260899849
2018-04-04,-55.03042902360209
2018-04-09,-70.76084065195555
2018-04-10,-85.33454390250165
2018-04-11,-81.66310478905753
2018-04-12,-83.25088872604931
2018-04-13,-120.76734728895642
2018-04-16,-126.48071159527922
2018-04-17,-91.25719812942539
2018-04-18,-93.35072496991455
2018-04-19,-45.30623554714302
2018-04-20,-67.79015423484634
2018-04-23,-40.528811054752964
2018-04-24,-52.3220002869015
2018-04-25,-61.578801805657
2018-04-26,-78.21823085438552
2018-04-27,-54.088394324132686
2018-05-02,-22.666175353061195
2018-05-03,-20.989508945418837
2018-05-04,-19.80672260845374
2018-05-07,31.176944714171263
2018-05-08,59.151380739990415
2018-05-09,55.96482034892915
2018-05-10,56.06106184911292
2018-05-11,98.22623859202311
2018-05-14,158.02722841286007
2018-05-15,151.10012261089256
2018-05-16,136.90174198524
2018-05-17,145.97339078294448
2018-05-18,166.1488047388989
2018-05-21,197.20644176047213
2018-05-22,257.8242236307848
2018-05-23,261.06074168135115
2018-05-24,283.60016047129596
2018-05-25,298.5566725772149
2018-05-28,250.9268731955213
2018-05-29,271.86365702801703
2018-05-30,245.4786644187685
2018-05-31,249.72553771116668
2018-06-01,226.98035454908901
2018-06-04,220.84375340624706
2018-06-05,280.14435587802154
2018-06-06,304.2547355574703
2018-06-07,292.6106305239811
2018-06-08,258.2490768592064
2018-06-11,248.02338461476918
2018-06-12,245.1174521583964
2018-06-13,226.63617082256647
2018-06-14,208.1293193735391
2018-06-15,181.86034525891716
2018-06-19,165.78718872565597
2018-06-20,146.60943516470647
2018-06-21,135.658738035914
2018-06-22,123.50661465319551
2018-06-25,138.09327638185474
2018-06-26,155.43748165503396
2018-06-27,175.03456055536597
2018-06-28,206.87068705345547
2018-06-29,195.00528489318484
2018-07-02,170.32243067183705
2018-07-03,156.87054373568373
2018-07-04,140.08142682553628
2018-07-05,109.77447340748995
2018-07-06,105.00465301779414
2018-07-09,100.87189484018913
2018-07-10,93.00865427511319
2018-07-11,55.38148543631449
2018-07-12,51.17772942782067
2018-07-13,38.00851098147782
2018-07-16,50.74213747408126
2018-07-17,32.25499790679555
2018-07-18,30.19176763440177
2018-07-19,40.076495938232135
2018-07-20,31.11171078488086
2018-07-23,32.660590878526186
2018-07-24,37.70202351351099
2018-07-25,55.010485611185814
2018-07-26,54.515729179906444
2018-07-27,59.34607796221404
2018-07-30,34.57422307830408
2018-07-31,31.80635212592782
2018-08-01,22.83582844585407
2018-08-02,13.872680305805185
2018-08-03,-2.938954286296542
2018-08-06,-10.37709375763347
2018-08-07,-4.216715296162209
2018-08-08,20.387957170637478
2018-08-09,26.144761209095606
2018-08-10,16.246250382165858
2018-08-13,9.45053581712381
2018-08-14,12.580111345477066
2018-08-15,4.364549972371513
2018-08-16,-30.06081697068405
2018-08-17,-34.893577986372506
2018-08-20,-30.53927729286309
2018-08-21,-33.58268132644403
2018-08-22,-26.918187544919345
2018-08-23,-10.125574314381087
2018-08-24,21.122521044171904
2018-08-27,35.87981587221889
2018-08-28,39.14171382029879
2018-08-29,27.38465574605034
2018-08-30,47.96095428554964
2018-08-31,63.994612085326786
2018-09-03,70.22237339836086
2018-09-04,75.24075197754769
2018-09-05,52.55887092601125
2018-09-06,47.55966508446688
2018-09-07,49.72540182467294
2018-09-10,73.77220813209797
2018-09-11,65.06662445840811
2018-09-12,58.403390122851235
2018-09-13,64.85038026572443
2018-09-14,72.99453916261156
2018-09-17,55.188505853650895
2018-09-18,46.45022565867786
2018-09-19,60.09393374884841
2018-09-20,66.10438320818162
2018-09-21,49.373185607394355
2018-09-25,45.081695957412
2018-09-26,27.552007223389662
2018-09-27,3.686371639191947
2018-09-28,15.90019813938546
2018-10-08,20.968409968343433
2018-10-09,37.30923003979672
2018-10-10,30.632771759150923
2018-10-11,33.232387060575284
2018-10-12,70.49758566329237
2018-10-15,101.74922203667941
2018-10-16,101.55611232388833
2018-10-17,85.49474217647342
2018-10-18,68.20847402861641
2018-10-19,37.19119040912582
2018-10-22,39.950463091190954
2018-10-23,38.05531336720223
2018-10-24,40.10853468825251
2018-10-25,61.26419656223231
2018-10-26,80.68784638418022
2018-10-29,91.35183533602832
2018-10-30,75.54045797869487
2018-10-31,63.85709375027527
2018-11-01,95.77771895313458
2018-11-02,115.76975374816249
2018-11-05,113.51601281512744
2018-11-06,78.93001384932663
2018-11-07,57.03072206287799
2018-11-08,66.56028707572885
2018-11-09,93.83134519583889
2018-11-12,84.65960900106435
