date,FCT_Ar_1@120
2014-11-28,-0.038628827372270844
2014-12-01,-0.048225872001712744
2014-12-02,-0.04352698617732192
2014-12-03,-0.06723894229550893
2014-12-04,-0.07990685324125214
2014-12-05,-0.08512059525306565
2014-12-08,-0.07483567519336168
2014-12-09,-0.07251921732265158
2014-12-10,-0.06979846358596796
2014-12-11,-0.08367278671756279
2014-12-12,-0.07392630752487646
2014-12-15,-0.07788942314193369
2014-12-16,-0.08593510490103475
2014-12-17,-0.10381607397735589
2014-12-18,-0.10849310816719185
2014-12-19,-0.09266568325226052
2014-12-22,-0.08747701448231561
2014-12-23,-0.08915891488242833
2014-12-24,-0.06948388593668167
2014-12-25,-0.06904672041752546
2014-12-26,-0.08221675318136037
2014-12-29,-0.0879490274824163
2014-12-30,-0.07841077447987709
2014-12-31,-0.06561932416437422
2015-01-05,-0.05478188677223887
2015-01-06,-0.050122572044676676
2015-01-07,-0.05154729744246754
2015-01-08,-0.0527727157434941
2015-01-09,-0.05192224285950467
2015-01-12,-0.05152903164866999
2015-01-13,-0.04669346596366897
2015-01-14,-0.0504820827434723
2015-01-15,-0.035853549809814964
2015-01-16,-0.029323696885974436
2015-01-19,-0.008962138772377753
2015-01-20,-0.006845297478821617
2015-01-21,-0.03694015992885101
2015-01-22,-0.05091028686657724
2015-01-23,-0.06852145250868406
2015-01-26,-0.05413574089953764
2015-01-27,-0.0423755542341623
2015-01-28,-0.033213870752478836
2015-01-29,-0.044315549460833326
2015-01-30,-0.040170302850058806
2015-02-02,-0.028850772988784874
2015-02-03,-0.03749926697770798
2015-02-04,-0.03515014147739085
2015-02-05,-0.033412250275961466
2015-02-06,-0.02299611618773229
2015-02-09,-0.018762114665793743
2015-02-10,-0.006621718267180357
2015-02-11,-0.005785169239141074
2015-02-12,-0.01996737320412464
2015-02-13,-0.013849187337767695
2015-02-16,-0.016843038264877225
2015-02-17,-0.019974810112382082
2015-02-25,-0.011631818668070447
2015-02-26,-0.007068065145312525
2015-02-27,-0.011682811600257633
2015-03-02,-0.013164186869765292
2015-03-03,-0.010662008577359043
2015-03-04,0.000837934046477519
2015-03-05,0.008048797730819523
2015-03-06,-0.002019643326449608
2015-03-09,-0.008207655530603644
2015-03-10,-0.012432014458864386
2015-03-11,-0.01218148279881562
2015-03-12,0.002942466533053601
2015-03-13,0.016555584546890448
2015-03-16,0.01297297255424049
2015-03-17,0.006325591809827857
2015-03-18,0.010321811817415368
2015-03-19,0.013440636331132556
2015-03-20,0.00391725639604626
2015-03-23,0.008353237648609752
2015-03-24,0.01690489966912375
2015-03-25,0.02920530480513598
2015-03-26,0.030086485332650362
2015-03-27,0.025963741774591285
2015-03-30,0.022491041231847846
2015-03-31,0.022998759938075167
2015-04-01,0.027683321925549537
2015-04-02,0.03485377671258102
2015-04-03,0.04323511282103909
2015-04-07,0.04041968166456773
2015-04-08,0.04555160057992712
2015-04-09,0.047138530472274905
2015-04-10,0.06527696237120376
2015-04-13,0.06197218574788713
2015-04-14,0.054799340943932774
2015-04-15,0.05948967656177829
2015-04-16,0.06615394985395812
2015-04-17,0.08252557252485672
2015-04-20,0.08364002753364513
2015-04-21,0.08729806093098591
2015-04-22,0.09699859338665313
2015-04-23,0.07377750736108708
2015-04-24,0.07338360622400014
2015-04-27,0.07912285231870451
2015-04-28,0.08004354870690177
2015-04-29,0.07177493519126583
2015-04-30,0.0861857062857619
2015-05-04,0.07752273316720827
2015-05-05,0.07232261075477643
2015-05-06,0.06717060765917413
2015-05-07,0.04332148788557342
2015-05-08,0.031953949719054846
2015-05-11,0.034465088147678014
2015-05-12,0.026695782795210395
2015-05-13,0.031963048739699004
2015-05-14,0.025629675451838675
2015-05-15,0.019368356431026995
2015-05-18,0.021255103705914612
2015-05-19,0.021148672069770898
2015-05-20,0.01912164773463091
2015-05-21,0.02306587005795971
2015-05-22,0.029717906306370345
2015-05-25,0.02559592169380662
2015-05-26,0.03383785001093724
2015-05-27,0.039874760876712
2015-05-28,0.0470520079400816
2015-05-29,0.05048291587527486
2015-06-01,0.0440105187757142
2015-06-02,0.052204382204887115
2015-06-03,0.047456904119428496
2015-06-04,0.05414368877837525
2015-06-05,0.05161701921809848
2015-06-08,0.05040360190850424
2015-06-09,0.054938162241617836
2015-06-10,0.06286492057621941
2015-06-11,0.06101419892611101
2015-06-12,0.047881501080798076
2015-06-15,0.05253200083036614
2015-06-16,0.06910155089398698
2015-06-17,0.07684102970236838
2015-06-18,0.07511002847791283
2015-06-19,0.07348103308123996
2015-06-23,0.09088806847794567
2015-06-24,0.07967442275384358
2015-06-25,0.08425075267899629
2015-06-26,0.08286227970074668
2015-06-29,0.06757383586033518
2015-06-30,0.06907365274445165
2015-07-01,0.04260369641930482
2015-07-02,0.04222591261940925
2015-07-03,0.03377898365904617
2015-07-06,0.024404368627551014
2015-07-07,0.020828432187522384
2015-07-08,0.007980867414126302
2015-07-09,0.012046251999288153
2015-07-10,0.0048652697108987975
2015-07-13,9.814120731530313e-05
2015-07-14,-0.004969798416499563
2015-07-15,-0.012204419397704684
2015-07-16,-0.03057345481092167
2015-07-17,-0.02575184061809318
2015-07-20,-0.017338965903059597
2015-07-21,-0.020608977766263838
2015-07-22,-0.02087886550287594
2015-07-23,-0.014121562134038586
2015-07-24,-0.021724366607744933
2015-07-27,-0.019851534559990513
2015-07-28,-0.01770604283802937
2015-07-29,-0.00027390919711293976
2015-07-30,-0.0012410036007677748
2015-07-31,-0.0067409886839171155
2015-08-03,-0.011547184200856661
2015-08-04,-0.017547961941579548
2015-08-05,-0.022058633786710996
2015-08-06,-0.02229815523336009
2015-08-07,-0.02269107894704619
2015-08-10,-0.004968020025162896
2015-08-11,0.013653690571295566
2015-08-12,0.006843499286076831
2015-08-13,0.011607006785064586
2015-08-14,0.007349734178674018
2015-08-17,0.0009669385212096233
2015-08-18,0.0014998148630599056
2015-08-19,0.0018855503786981429
2015-08-20,0.008402944975948302
2015-08-21,0.005669417562564683
2015-08-24,0.005316313143001593
2015-08-25,0.0059894373068074555
2015-08-26,0.00936161641021879
2015-08-27,0.019834582344573727
2015-08-28,0.024964519144134712
2015-08-31,0.019397754551580798
2015-09-01,0.013874614183539332
2015-09-02,0.017656034121788573
2015-09-07,0.030220486408789892
2015-09-08,0.02503660646810758
2015-09-09,0.033104678947812695
2015-09-10,0.034640816527579096
2015-09-11,0.033346444281675096
2015-09-14,0.027648608000251335
2015-09-15,0.0267507058876452
2015-09-16,0.03426385101166166
2015-09-17,0.03517699532851749
2015-09-18,0.03986542037303985
2015-09-21,0.032435863800021135
2015-09-22,0.031089273841326866
2015-09-23,0.03238840579722545
2015-09-24,0.02427227718112077
2015-09-25,0.021365295811092835
2015-09-28,0.018846574825231253
2015-09-29,0.02308699452174433
2015-09-30,0.04281824612890617
2015-10-08,0.021344753336431807
2015-10-09,0.03189237227130962
2015-10-12,0.047036874357847924
2015-10-13,0.030455216667175145
2015-10-14,0.025001618051614428
2015-10-15,0.01464451155799953
2015-10-16,0.007193602485876272
2015-10-19,0.009111599545134009
2015-10-20,0.01226705641582606
2015-10-21,0.02043755560560504
2015-10-22,0.023906175983695623
2015-10-23,0.014412223984669976
2015-10-26,0.012231751089267155
2015-10-27,0.019598288295532736
2015-10-28,0.01598305497019852
2015-10-29,0.021790425602971855
2015-10-30,0.026073042746472055
2015-11-02,0.0225453108735928
2015-11-03,0.04205176132000987
2015-11-04,0.053021414669429265
2015-11-05,0.049526602308527595
2015-11-06,0.05776103150436117
2015-11-09,0.050487972384527735
2015-11-10,0.04333574603312501
2015-11-11,0.042990169703724455
2015-11-12,0.03782231024559401
2015-11-13,0.03834087815992838
2015-11-16,0.03798808319909876
2015-11-17,0.021869905841868847
2015-11-18,0.005340611998181199
2015-11-19,0.0011819039493906611
2015-11-20,0.005097105009147605
2015-11-23,-0.008179102083070853
2015-11-24,0.0051025337670825835
2015-11-25,0.005814707285252383
2015-11-26,0.020879557439571504
2015-11-27,0.010835745643625121
2015-11-30,0.01741266686785301
2015-12-01,0.017946640930961356
2015-12-02,0.02543939669097553
2015-12-03,0.03381176808561144
2015-12-04,0.03437375641880455
2015-12-07,0.036791011060116514
2015-12-08,0.036165255595466426
2015-12-09,0.04623306062938593
2015-12-10,0.04240685719207538
2015-12-11,0.05072428771164821
2015-12-14,0.05241401409171475
2015-12-15,0.0475565158724462
2015-12-16,0.04992432434914871
2015-12-17,0.04534656429486685
2015-12-18,0.038338238593823265
2015-12-21,0.043565122417627854
2015-12-22,0.045243456045794175
2015-12-23,0.054804240636290726
2015-12-24,0.05104090980731183
2015-12-25,0.0645204432227653
2015-12-28,0.05270189843197311
2015-12-29,0.059838543599703115
2015-12-30,0.06896254210045279
2015-12-31,0.07373871414001518
2016-01-04,0.08963500382988311
2016-01-05,0.09159595104833591
2016-01-06,0.09078243446397065
2016-01-07,0.0839320096839706
2016-01-08,0.0869859253769185
2016-01-11,0.08669496313582709
2016-01-12,0.0866702134509975
2016-01-13,0.08678624942779166
2016-01-14,0.08834323656449082
2016-01-15,0.07806852433574044
2016-01-18,0.09520979664120101
2016-01-19,0.09384786712717293
2016-01-20,0.0928896375022011
2016-01-21,0.08502285290120484
2016-01-22,0.08455347063278985
2016-01-25,0.07173075705005236
2016-01-26,0.07642304609972539
2016-01-27,0.0866365230410775
2016-01-28,0.08607863889111882
2016-01-29,0.10379108681350586
2016-02-01,0.11228301190826133
2016-02-02,0.11383578748894334
2016-02-03,0.11482930613114968
2016-02-04,0.11605407432744057
2016-02-05,0.09264341441559967
2016-02-15,0.0909746463218079
2016-02-16,0.08641971378080898
2016-02-17,0.09071332763408049
2016-02-18,0.08573136994768256
2016-02-19,0.09501562993971474
2016-02-22,0.10269466663170825
2016-02-23,0.08687098548788683
2016-02-24,0.08532489685428789
2016-02-25,0.08785729911712808
2016-02-26,0.08971383597299781
2016-02-29,0.08796477468570006
2016-03-01,0.07531891322360161
2016-03-02,0.07095909299218833
2016-03-03,0.08558995969228488
2016-03-04,0.08493720116344622
2016-03-07,0.08751292823607863
2016-03-08,0.0805419083634678
2016-03-09,0.07880959096199097
2016-03-10,0.07626252398260737
2016-03-11,0.07477239331708115
2016-03-14,0.07446731657248425
2016-03-15,0.07167739046776465
2016-03-16,0.06887948228327416
2016-03-17,0.0684090702660846
2016-03-18,0.06905772385025327
2016-03-21,0.06837253329212255
2016-03-22,0.07750499855089149
2016-03-23,0.08063220664859459
2016-03-24,0.07731899646219928
2016-03-25,0.07626490095863635
2016-03-28,0.0762998894884107
2016-03-29,0.0816402194244787
2016-03-30,0.06963135422110381
2016-03-31,0.04683485643493898
2016-04-01,0.056293306304587225
2016-04-05,0.05106753882071143
2016-04-06,0.04892031332502943
2016-04-07,0.060998766678961286
2016-04-08,0.051910785286764974
2016-04-11,0.05708978464199802
2016-04-12,0.05753347553372679
2016-04-13,0.06278047353361237
2016-04-14,0.05111426627924791
2016-04-15,0.05470212769353812
2016-04-18,0.05685292934184082
2016-04-19,0.05786541480407469
2016-04-20,0.06661901751931917
2016-04-21,0.06153245198106287
2016-04-22,0.054498731696172475
2016-04-25,0.047625928785881615
2016-04-26,0.04073976345008469
2016-04-27,0.04668551997560216
2016-04-28,0.03957420894768301
2016-04-29,0.0392334758714359
2016-05-03,0.04289686410103867
2016-05-04,0.033857460569474356
2016-05-05,0.03129620198785283
2016-05-06,0.030435113890762137
2016-05-09,0.03620829091046093
2016-05-10,0.03917591856342755
2016-05-11,0.042755422672465536
2016-05-12,0.03934425177567734
2016-05-13,0.04725455903613605
2016-05-16,0.055398327579646536
2016-05-17,0.06667794301032574
2016-05-18,0.05766469067436138
2016-05-19,0.06905568784570722
2016-05-20,0.04794410435250156
2016-05-23,0.04529391877911025
2016-05-24,0.03480718963432861
2016-05-25,0.04300443130428879
2016-05-26,0.035090155243397966
2016-05-27,0.035600401497443854
2016-05-30,0.028957165457691735
2016-05-31,0.01831748056466923
2016-06-01,0.008222451696075554
2016-06-02,0.013175653741757113
2016-06-03,0.010411416599371911
2016-06-06,0.010136867144415694
2016-06-07,0.01655037627279979
2016-06-08,0.0063986356880652955
2016-06-13,0.009181023020175557
2016-06-14,0.0018080072672287918
2016-06-15,0.0064413487407658015
2016-06-16,-0.0011129660965805326
2016-06-17,0.00553756539200423
2016-06-20,-0.0024263739171639246
2016-06-21,0.0012947581013277312
2016-06-22,0.00335943431017739
2016-06-23,0.0020487822648066873
2016-06-24,-0.007867928905403505
2016-06-27,0.0037159270600776004
2016-06-28,0.0037302185398792394
2016-06-29,0.0005448503295465881
2016-06-30,0.00541077356380583
2016-07-01,-0.0027433040315350157
2016-07-04,-0.0008298639806052995
2016-07-05,-0.014440159898455695
2016-07-06,-0.008334946908704115
2016-07-07,-0.010853463601151095
2016-07-08,-0.009793522787628971
2016-07-11,-0.00740124971630803
2016-07-12,-0.01036802927937903
2016-07-13,-0.013670086418121556
2016-07-14,-0.011172053035836573
2016-07-15,-0.019302424833733164
2016-07-18,-0.03058169927075602
2016-07-19,-0.02387363844272484
2016-07-20,-0.02126225937704196
2016-07-21,-0.012048653589716591
2016-07-22,-0.008345076636702427
2016-07-25,-0.008660531479208273
2016-07-26,-0.013567860103161524
2016-07-27,-0.01172463322956833
2016-07-28,-0.03197012204315208
2016-07-29,-0.0351494958411273
2016-08-01,-0.025306461280509056
2016-08-02,-0.029691225684330993
2016-08-03,-0.045285130156064585
2016-08-04,-0.028707358444120454
2016-08-05,-0.023938891912443156
2016-08-08,-0.02709445574834563
2016-08-09,-0.03227851795606698
2016-08-10,-0.024401074972076997
2016-08-11,-0.03595952844301457
2016-08-12,-0.046616457385010794
2016-08-15,-0.037551783401314334
2016-08-16,-0.028375549781410176
2016-08-17,-0.04079432777560838
2016-08-18,-0.032237066504489
2016-08-19,-0.03137331034106856
2016-08-22,-0.028062961594090392
2016-08-23,-0.026245531533791513
2016-08-24,-0.03408143594841264
2016-08-25,-0.03348694052769227
2016-08-26,-0.03816309803149235
2016-08-29,-0.04339834489468417
2016-08-30,-0.037456754327782525
2016-08-31,-0.041159852627878454
2016-09-01,-0.01863124534766972
2016-09-02,-0.000508094238476343
2016-09-05,-0.008106304829656498
2016-09-06,-0.014175515428167374
2016-09-07,-0.02667619066747269
2016-09-08,-0.02126114967473778
2016-09-09,-0.023468888106595746
2016-09-12,-0.03063427480070142
2016-09-13,-0.025130904248119458
2016-09-14,-0.024755537830188707
2016-09-19,-0.03336867750577552
2016-09-20,-0.02550184469949279
2016-09-21,-0.018897898939555992
2016-09-22,-0.015687992901958464
2016-09-23,-0.014815391888878671
2016-09-26,-0.018747595012009635
2016-09-27,-0.002361813544384953
2016-09-28,-0.004720681365601049
2016-09-29,0.005807176628415727
2016-09-30,0.024275505441552405
2016-10-10,0.03554210316050484
2016-10-11,0.0445930836079729
2016-10-12,0.029637925310523408
2016-10-13,0.02320789991578042
2016-10-14,0.032177833261355836
2016-10-17,0.03524123573188019
2016-10-18,0.043771259467782236
2016-10-19,0.03158381433476575
2016-10-20,0.03980348636263683
2016-10-21,0.06030916458778756
2016-10-24,0.06382764783303069
2016-10-25,0.09128687115473859
2016-10-26,0.08280069744787831
2016-10-27,0.09088600157493781
2016-10-28,0.09031877408039043
2016-10-31,0.08838848237329382
2016-11-01,0.10733314693369098
2016-11-02,0.1011522432355595
2016-11-03,0.11505967200796313
2016-11-04,0.11289005427224118
2016-11-07,0.12254999244601136
2016-11-08,0.11113173892779384
2016-11-09,0.12311253661822644
2016-11-10,0.14513539996339808
2016-11-11,0.13641307421133447
2016-11-14,0.1355696477623709
2016-11-15,0.16105762095383283
2016-11-16,0.1802480019917727
2016-11-17,0.15658591142811784
2016-11-18,0.15627278660269178
2016-11-21,0.16000961839923647
2016-11-22,0.17357093331289922
2016-11-23,0.17640048084002583
2016-11-24,0.19360079410630274
2016-11-25,0.20375218657774882
2016-11-28,0.22381157429431126
2016-11-29,0.24656021850067378
2016-11-30,0.20126951588116118
2016-12-01,0.21803184407066603
2016-12-02,0.1871911952487614
2016-12-05,0.17870869840415393
2016-12-06,0.19532986809648734
2016-12-07,0.20355942012430922
2016-12-08,0.20417576026681966
2016-12-09,0.18614954480800028
2016-12-12,0.1884432557922956
2016-12-13,0.18953209068856205
2016-12-14,0.1815968293447555
2016-12-15,0.17793722411317855
2016-12-16,0.16558839941357864
2016-12-19,0.14658535038495468
2016-12-20,0.12969383952800778
2016-12-21,0.13347162254421724
2016-12-22,0.12570573627951206
2016-12-23,0.1380963205971612
2016-12-26,0.11619474019931653
2016-12-27,0.11992564998340285
2016-12-28,0.119746359803174
2016-12-29,0.1264559264041771
2016-12-30,0.12515944856684805
2017-01-03,0.11977998398473357
2017-01-04,0.11852710003725868
2017-01-05,0.12384821269846469
2017-01-06,0.12355311178880958
2017-01-09,0.12184422936535118
2017-01-10,0.13547597412970971
2017-01-11,0.13327771154572635
2017-01-12,0.13137229154948812
2017-01-13,0.12838869429024916
2017-01-16,0.1324001618256578
2017-01-17,0.1120599529662437
2017-01-18,0.11355454164576469
2017-01-19,0.10900785273869767
2017-01-20,0.09700558749425531
2017-01-23,0.10881635638032282
2017-01-24,0.10669799508188406
2017-01-25,0.10832422201292398
2017-01-26,0.10756380155909769
2017-02-03,0.10415618706816412
2017-02-06,0.11059185855444513
2017-02-07,0.11372569628606895
2017-02-08,0.11956408117621832
2017-02-09,0.12709756554706692
2017-02-10,0.1297722211661147
2017-02-13,0.13541976890459775
2017-02-14,0.12857473654861926
2017-02-15,0.11941685517351923
2017-02-16,0.1195388330250046
2017-02-17,0.11509629035228172
2017-02-20,0.11776826949499196
2017-02-21,0.1192914693927926
2017-02-22,0.11188670688230631
2017-02-23,0.1102073272246346
2017-02-24,0.10367257544226643
2017-02-27,0.10114694266133072
2017-02-28,0.0986836328285261
2017-03-01,0.09968346042186799
2017-03-02,0.10435766303456508
2017-03-03,0.10006646421111365
2017-03-06,0.09196273694629295
2017-03-07,0.0825599972408099
2017-03-08,0.0738619265158082
2017-03-09,0.0709733830088226
2017-03-10,0.07751991108228752
2017-03-13,0.0833301273682125
2017-03-14,0.07847098771143553
2017-03-15,0.08037224155289363
2017-03-16,0.08810475242360762
2017-03-17,0.08065312430952329
2017-03-20,0.0800945695237314
2017-03-21,0.07829571804559064
2017-03-22,0.06397219883603174
2017-03-23,0.06524392648581871
2017-03-24,0.05979008791458936
2017-03-27,0.05637115247160432
2017-03-28,0.04858680381283692
2017-03-29,0.04475991617921475
2017-03-30,0.04297465393864609
2017-03-31,0.04054927156493682
2017-04-05,0.03971976371296597
2017-04-06,0.03283369267368657
2017-04-07,0.011357995609960963
2017-04-10,0.01627864901066403
2017-04-11,0.01731675859418234
2017-04-12,0.008852115346495396
2017-04-13,0.0066185499530267665
2017-04-14,-0.0008014695083721728
2017-04-17,0.00889643008436796
2017-04-18,0.0002757388303357628
2017-04-19,-0.011939381856977304
2017-04-20,-0.009902867634254119
2017-04-21,-0.016599355593922685
2017-04-24,-0.01728995399852723
2017-04-25,-0.021857777633342117
2017-04-26,-0.021378228345211938
2017-04-27,-0.02050881201439435
2017-04-28,-0.02474605822751683
2017-05-02,-0.017668096845101334
2017-05-03,-0.02250727268404253
2017-05-04,-0.026062293803697893
2017-05-05,-0.02760035856488811
2017-05-08,-0.02726509917691668
2017-05-09,-0.03254923112126361
2017-05-10,-0.03886614932587455
2017-05-11,-0.033046498095528946
2017-05-12,-0.04210316422065596
2017-05-15,-0.05828106959474833
2017-05-16,-0.07626551650404148
2017-05-17,-0.06414459322008656
2017-05-18,-0.0677906381064366
2017-05-19,-0.07286391288609376
2017-05-22,-0.07831069332754294
2017-05-23,-0.08098305078367957
2017-05-24,-0.09654583629250801
2017-05-25,-0.10557097309552063
2017-05-26,-0.1233801119264726
2017-05-31,-0.1401243148039471
2017-06-01,-0.11646203765153451
2017-06-02,-0.1284113673317298
2017-06-05,-0.10433148467553938
2017-06-06,-0.09785710784369211
2017-06-07,-0.11541953201889564
2017-06-08,-0.12573748674432797
2017-06-09,-0.12588691568648652
2017-06-12,-0.11806812392766507
2017-06-13,-0.12615313915672385
2017-06-14,-0.1342599813233976
2017-06-15,-0.12337188491294865
2017-06-16,-0.11985666456293893
2017-06-19,-0.110145426861263
2017-06-20,-0.08961186103482087
2017-06-21,-0.07402923577905877
2017-06-22,-0.08337513123730556
2017-06-23,-0.08512651845342285
2017-06-26,-0.10538998552268312
2017-06-27,-0.08870383806863791
2017-06-28,-0.0829225431417597
2017-06-29,-0.08622750802729419
2017-06-30,-0.0847710991828891
2017-07-03,-0.07418558340301872
2017-07-04,-0.07788430169059447
2017-07-05,-0.07836864453697638
2017-07-06,-0.08190121628289193
2017-07-07,-0.08166471383363899
2017-07-10,-0.08205443546741996
2017-07-11,-0.09245198056097971
2017-07-12,-0.09348901739664228
2017-07-13,-0.08950782912568012
2017-07-14,-0.09495092052312265
2017-07-17,-0.0992826879454576
2017-07-18,-0.08483128130073557
2017-07-19,-0.09041620492380875
2017-07-20,-0.09120171784692464
2017-07-21,-0.08235880340968962
2017-07-24,-0.09859465993506684
2017-07-25,-0.09175250210981586
2017-07-26,-0.08698725824694163
2017-07-27,-0.0865590878425444
2017-07-28,-0.08306860019504406
2017-07-31,-0.0832708008173244
2017-08-01,-0.09025716868780341
2017-08-02,-0.0975464273991317
2017-08-03,-0.09744118202396064
2017-08-04,-0.09547580428430559
2017-08-07,-0.09809341650759594
2017-08-08,-0.08665533928036516
2017-08-09,-0.05081848635853571
2017-08-10,-0.05294748855520086
2017-08-11,-0.05963285571303521
2017-08-14,-0.06097680484112474
2017-08-15,-0.0639598299194846
2017-08-16,-0.05258646272369336
2017-08-17,-0.028457322215672563
2017-08-18,-0.028437287825285214
2017-08-21,-0.029596013698657365
2017-08-22,-0.035940968922366465
2017-08-23,-0.029937777430560305
2017-08-24,-0.03319745944310526
2017-08-25,-0.020028133612790253
2017-08-28,-0.023485756618693246
2017-08-29,-0.027018402646406148
2017-08-30,-0.02597596415941939
2017-08-31,-0.01593558347491949
2017-09-01,-0.02211811332124465
2017-09-04,-0.019084626897871583
2017-09-05,-0.018637643869473704
2017-09-06,-0.03289517466890987
2017-09-07,-0.03963026590721109
2017-09-08,-0.035572899638079886
2017-09-11,-0.04269045434183009
2017-09-12,-0.030214031646285788
2017-09-13,-0.003445443008021957
2017-09-14,-0.004059695139064201
2017-09-15,0.0012805662667140206
2017-09-18,0.015944910423488088
2017-09-19,0.034670270849575795
2017-09-20,0.04188411747378139
2017-09-21,0.04892497812174788
2017-09-22,0.027727600262469496
2017-09-25,0.02614142090421619
2017-09-26,0.02595828069573413
2017-09-27,0.0507241623567109
2017-09-28,0.04422776596167813
2017-09-29,0.0520776464101672
2017-10-09,0.05984968760665759
2017-10-10,0.050844385642885
2017-10-11,0.05962872827433037
2017-10-12,0.04592356091258987
2017-10-13,0.052837044464386154
2017-10-16,0.06039677442629003
2017-10-17,0.05389225262086997
2017-10-18,0.04081373685613906
2017-10-19,0.039354628413205896
2017-10-20,0.045578833940901564
2017-10-23,0.041128357929632306
2017-10-24,0.04661242597800416
2017-10-25,0.037334094817798355
2017-10-26,0.03809460900091502
2017-10-27,0.031886133103664116
2017-10-30,0.028884921831483817
2017-10-31,0.03121613213240251
2017-11-01,0.042581701242534534
2017-11-02,0.04199413197382941
2017-11-03,0.03396045590871284
2017-11-06,0.03203060470282021
2017-11-07,0.03906905697779283
2017-11-08,0.04365971183662117
2017-11-09,0.051550447980185994
2017-11-10,0.05562446676130537
2017-11-13,0.06309025235860168
2017-11-14,0.06310502077372745
2017-11-15,0.04453854068828321
2017-11-16,0.04210748792124512
2017-11-17,0.03740707300573187
2017-11-20,0.04349884324029538
2017-11-21,0.04491817452919798
2017-11-22,0.045691780994157466
2017-11-23,0.02922057453289889
2017-11-24,0.030945478341607203
2017-11-27,0.01424236322632736
2017-11-28,0.010698833485224563
2017-11-29,0.006008882804238527
2017-11-30,0.00522768413390757
2017-12-01,0.005925971436323446
2017-12-04,0.015893145377686196
2017-12-05,0.016806584821535926
2017-12-06,0.014268449814393833
2017-12-07,0.0077377263820652764
2017-12-08,-0.000232278264644049
2017-12-11,6.265536530730199e-05
2017-12-12,0.011404220506547696
2017-12-13,0.00842476611078956
2017-12-14,0.005903669058799898
2017-12-15,0.014816891642412537
2017-12-18,0.02696926567971829
2017-12-19,0.020290407903427954
2017-12-20,0.015329218585138972
2017-12-21,0.005991448892207135
2017-12-22,0.005854402768903381
2017-12-25,-0.00037714667126444434
2017-12-26,-0.0014809063430087296
2017-12-27,-0.003661971150569332
2017-12-28,-0.0037705919735989005
2017-12-29,-0.0065794445004490176
2018-01-02,-0.010403079250125145
2018-01-03,-0.013507945215686849
2018-01-04,-0.013988478249807312
2018-01-05,-0.010048149082662283
2018-01-08,-0.0019303021240346544
2018-01-09,0.0004570742014045758
2018-01-10,-0.00029459161798447173
2018-01-11,-0.0016346052511950482
2018-01-12,-0.005164677843040737
2018-01-15,-0.0031770513435854446
2018-01-16,-0.010299981060185663
2018-01-17,-0.004539237349519499
2018-01-18,-0.012475467312164316
2018-01-19,-0.014374541935645243
2018-01-22,-0.017674022260869348
2018-01-23,-0.018329095428740512
2018-01-24,-0.019023968625530092
2018-01-25,-0.019278527367158706
2018-01-26,-0.025907189866580124
2018-01-29,-0.025020169677127852
2018-01-30,-0.03839844887514002
2018-01-31,-0.04620304252467887
2018-02-01,-0.06545906668168175
2018-02-02,-0.05993753039014423
2018-02-05,-0.04947930448147792
2018-02-06,-0.04642899674684665
2018-02-07,-0.054944947166371626
2018-02-08,-0.058054349204852446
2018-02-09,-0.07889179511055881
2018-02-12,-0.07682635866495094
2018-02-13,-0.07683315337269682
2018-02-14,-0.060802083550238896
2018-02-22,-0.07023662509129038
2018-02-23,-0.0673822453054299
2018-02-26,-0.07089996804414062
2018-02-27,-0.05875853295913435
2018-02-28,-0.0614474642031638
2018-03-01,-0.06178807475851142
2018-03-02,-0.06568714443052759
2018-03-05,-0.06707375950733642
2018-03-06,-0.07701418737221306
2018-03-07,-0.07393934122366685
2018-03-08,-0.06698634274632481
2018-03-09,-0.0711711966565519
2018-03-12,-0.06873065820154552
2018-03-13,-0.06597640393774079
2018-03-14,-0.07557249819341887
2018-03-15,-0.0900462054089594
2018-03-16,-0.09510726856221227
2018-03-19,-0.0934801495498591
2018-03-20,-0.10313118133718786
2018-03-21,-0.11560525707986978
2018-03-22,-0.11813630622996366
2018-03-23,-0.1282788771027612
2018-03-26,-0.11381592100277271
2018-03-27,-0.1162997400734365
2018-03-28,-0.11426476767783784
2018-03-29,-0.11074073352137691
2018-03-30,-0.10850640292524662
2018-04-02,-0.10952375216323733
2018-04-03,-0.11169055737141885
2018-04-04,-0.10640819017339279
2018-04-09,-0.11464021164380148
2018-04-10,-0.11731276194606775
2018-04-11,-0.11405567992705165
2018-04-12,-0.11123403210887604
2018-04-13,-0.11584618903730053
2018-04-16,-0.10765880781661752
2018-04-17,-0.1016649107923165
2018-04-18,-0.10200682170923274
2018-04-19,-0.10052897032342432
2018-04-20,-0.11091421259437029
2018-04-23,-0.10571090144585198
2018-04-24,-0.11133196698512608
2018-04-25,-0.10176653189416973
2018-04-26,-0.09653290054198785
2018-04-27,-0.10062838632065078
2018-05-02,-0.1092699276926213
2018-05-03,-0.10909583646935421
2018-05-04,-0.10600704628446912
2018-05-07,-0.0954338687162632
2018-05-08,-0.09638183402366472
2018-05-09,-0.10247558079136797
2018-05-10,-0.10567731847856025
2018-05-11,-0.10737379572803053
2018-05-14,-0.09177173196709387
2018-05-15,-0.09394598271361324
2018-05-16,-0.07893061062338542
2018-05-17,-0.0662267381962094
2018-05-18,-0.05147387412800584
2018-05-21,-0.05088312156591139
2018-05-22,-0.03444523738513254
2018-05-23,-0.0490649090366301
