date,FCT_Dmi_Adx@10
2011-09-07,16.16516781113573
2011-09-08,17.211392772614943
2011-09-09,20.17021630202661
2011-09-13,24.758610364104804
2011-09-14,27.69106921508544
2011-09-15,30.742908425154617
2011-09-16,35.72686564440592
2011-09-19,41.69946572213617
2011-09-20,48.01889338201922
2011-09-21,52.95244819929498
2011-09-22,60.447405669078805
2011-09-23,68.58299888941784
2011-09-26,75.52417536000613
2011-09-27,78.95145897837754
2011-09-28,80.061487164667
2011-09-29,81.43870571914758
2011-09-30,81.03546381658037
2011-10-10,79.09713993452195
2011-10-11,76.30689344846621
2011-10-12,73.98616881570169
2011-10-13,67.59661244566607
2011-10-14,59.20500405405767
2011-10-17,51.508925622685126
2011-10-18,44.6793379609435
2011-10-19,39.572004279999
2011-10-20,34.11022544529988
2011-10-21,30.352224163377485
2011-10-24,25.38920535396483
2011-10-25,22.144015137487784
2011-10-26,18.82016742678475
2011-10-27,16.844661225091265
2011-10-28,17.690475590420778
2011-10-31,17.151641250771107
2011-11-01,19.42877462083596
2011-11-02,19.943652925403622
2011-11-03,23.5822801912681
2011-11-04,27.09258837043209
2011-11-07,31.493128622487358
2011-11-08,31.929999746038
2011-11-09,33.4783099287273
2011-11-10,33.91163342147718
2011-11-11,37.269927447756054
2011-11-14,36.29691942669901
2011-11-15,33.2668008868725
2011-11-16,30.449824294619884
2011-11-17,24.39520758018094
2011-11-18,21.627561951430387
2011-11-21,19.01948231935366
2011-11-22,19.33960169641554
2011-11-23,18.22357156814173
2011-11-24,17.089465869599323
2011-11-25,11.775044079102894
2011-11-28,12.594128322692839
2011-11-29,13.413212566282784
2011-11-30,14.953252123747678
2011-12-01,17.580482189747322
2011-12-02,18.75899883045984
2011-12-05,19.889308809361488
2011-12-06,20.808213822543493
2011-12-07,22.265627110814922
2011-12-08,27.78062079673621
2011-12-09,32.08616796487617
2011-12-12,34.26561823177707
2011-12-13,35.60360732263929
2011-12-14,35.60928516970237
2011-12-15,39.44579953253254
2011-12-16,39.83530930211679
2011-12-19,41.08513124138985
2011-12-20,42.40509298935417
2011-12-21,44.05868679138209
2011-12-22,43.33202219832335
2011-12-23,41.76399568094247
2011-12-26,42.04693719521288
2011-12-27,43.08500273766545
2011-12-28,44.09146370278987
2011-12-29,39.4343117771724
2011-12-30,36.663436921995114
2012-01-04,32.97747958488097
2012-01-05,29.96193808035033
2012-01-06,25.731176947056742
2012-01-09,21.129701151539983
2012-01-10,19.144636768629773
2012-01-11,15.373450411002489
2012-01-12,12.739706470186874
2012-01-13,11.992256059937773
2012-01-16,13.682907354595562
2012-01-17,15.836531698264144
2012-01-18,18.329874161362532
2012-01-19,21.528210120829275
2012-01-20,27.910080569655698
2012-01-30,35.53929764092942
2012-01-31,41.9078107826246
2012-02-01,47.77402428304882
2012-02-02,52.57741288413699
2012-02-03,55.6364451427173
2012-02-06,58.72651819497131
2012-02-07,58.72551722615958
2012-02-08,58.883117517128326
2012-02-09,56.631095626644424
2012-02-10,49.549525478118234
2012-02-13,45.309450974069264
2012-02-14,41.023736688355015
2012-02-15,37.399533011100985
2012-02-16,36.003562215378835
2012-02-17,35.76207412335372
2012-02-20,35.26465666803868
2012-02-21,36.04266564522181
2012-02-22,36.35025049968992
2012-02-23,37.73504137450109
2012-02-24,39.958460899641025
2012-02-27,36.783696793183076
2012-02-28,36.392325397239276
2012-02-29,36.97372257637157
2012-03-01,37.96283062699568
2012-03-02,39.03253957791649
2012-03-05,38.501069214261875
2012-03-06,35.810181449199995
2012-03-07,33.843327941170315
2012-03-08,30.61854236893755
2012-03-09,28.474125801127645
2012-03-12,29.658149166844844
2012-03-13,29.380844763701866
2012-03-14,28.491537700088326
2012-03-15,24.853675737672678
2012-03-16,20.121338701487964
2012-03-19,16.03700643734358
2012-03-20,14.321113703383185
2012-03-21,13.541097251827669
2012-03-22,15.51820944011458
2012-03-23,18.43194031239447
2012-03-26,18.136189580267498
2012-03-27,18.66072123521011
2012-03-28,21.825046479720253
2012-03-29,24.683207473064634
2012-03-30,29.102650792313064
2012-04-05,33.24662225175133
2012-04-06,36.63278940951486
2012-04-09,37.39506872548692
2012-04-10,36.506775663975034
2012-04-11,35.1882768730697
2012-04-12,34.31815752605183
2012-04-13,32.046431591051146
2012-04-16,27.51321744147316
2012-04-17,24.76011298068018
2012-04-18,21.31851855761478
2012-04-19,18.945468522301248
2012-04-20,18.226281055019847
2012-04-23,19.468355629946313
2012-04-24,21.072271791651268
2012-04-25,24.16497442232346
2012-04-26,25.39704387841535
2012-04-27,27.865407395880414
2012-05-02,35.47427494042178
2012-05-03,41.45968522899417
2012-05-04,44.861814994386165
2012-05-07,44.30638871364599
2012-05-08,44.43228817314575
2012-05-09,41.54343730707792
2012-05-10,38.53538921484996
2012-05-11,33.91888684538235
2012-05-14,34.44563618638391
2012-05-15,35.81268476443496
2012-05-16,34.02589248363157
2012-05-17,32.512942797337224
2012-05-18,34.44248571845661
2012-05-21,37.945847655104
2012-05-22,42.86574921878757
2012-05-23,50.78486240311314
2012-05-24,58.635786164179216
2012-05-25,66.34775360805759
2012-05-28,68.48278767799172
2012-05-29,68.54122844950321
2012-05-30,66.91328466496067
2012-05-31,66.15685918785464
2012-06-01,63.160900682624195
2012-06-04,63.1715371570592
2012-06-05,59.69964917735408
2012-06-06,54.79877156294914
2012-06-07,49.318430842852834
2012-06-08,44.19259910715947
2012-06-11,42.401417214131236
2012-06-12,44.40967295835854
2012-06-13,45.771802630089915
2012-06-14,45.85333308238361
2012-06-15,46.2057909441134
2012-06-18,42.67499915525711
2012-06-19,42.466418297171316
2012-06-20,43.64402447477749
2012-06-21,46.01584773745812
2012-06-25,48.328515472480305
2012-06-26,52.31372883787533
2012-06-27,50.235941009990626
2012-06-28,47.5238903434011
2012-06-29,43.16326553414551
2012-07-02,39.543361511463395
2012-07-03,38.32637912608573
2012-07-04,34.69450693236419
2012-07-05,30.920913314633356
2012-07-06,26.226698725248706
2012-07-09,22.00960053491429
2012-07-10,20.416978453853183
2012-07-11,21.548024668346653
2012-07-12,23.267863657671967
2012-07-13,26.10358565074994
2012-07-16,28.02971609780809
2012-07-17,28.826402397879956
2012-07-18,30.488386344610593
2012-07-19,33.30894544722671
2012-07-20,36.283496131145455
2012-07-23,36.30798640273639
2012-07-24,31.664491659445257
2012-07-25,26.234139283499253
2012-07-26,21.153387094143284
2012-07-27,17.740452839642565
2012-07-30,16.781165190776797
2012-07-31,15.881595956217293
2012-08-01,14.153892221787837
2012-08-02,12.821212451188298
2012-08-03,11.405408426241252
2012-08-06,11.785184221253774
2012-08-07,12.95625195948578
2012-08-08,14.743989910717733
2012-08-09,17.14479057008426
2012-08-10,16.95022043433767
2012-08-13,18.295922351468175
2012-08-14,21.0820633311576
2012-08-15,23.16555575829276
2012-08-16,26.775311855853754
2012-08-17,30.084006579203464
2012-08-20,33.83326304225538
2012-08-21,35.98935007696139
2012-08-22,37.46982607352263
2012-08-23,37.46668623286953
2012-08-24,38.37241276189164
2012-08-27,35.20688464838657
2012-08-28,31.32008472754743
2012-08-29,29.714193711347047
2012-08-30,33.39015189950028
2012-08-31,37.39247680505089
2012-09-03,41.42613739411108
2012-09-04,46.42066094285137
2012-09-05,51.748430657413415
2012-09-06,58.09080173662651
2012-09-07,65.53349149719699
2012-09-10,74.72364082282316
2012-09-11,84.31050937784201
2012-09-12,93.23038515423943
2012-09-13,92.43115735501166
2012-09-14,92.57182433778404
2012-09-17,91.50021308458723
2012-09-18,89.17810622209056
2012-09-19,87.16510468055398
2012-09-20,84.38859782013965
2012-09-21,81.3904705124681
2012-09-24,76.12919227737113
2012-09-25,70.4730550588124
2012-09-26,65.06225715204526
2012-09-27,61.246699740972744
2012-09-28,52.12240103211216
2012-10-08,45.00206417991336
2012-10-09,38.70920440535951
2012-10-10,35.01707774176808
2012-10-11,32.3693421779402
2012-10-12,31.108767293948848
2012-10-15,31.777242498742915
2012-10-16,32.511191267453725
2012-10-17,35.24280603851611
2012-10-18,37.69516463433514
2012-10-19,45.150984786145244
2012-10-22,51.64950886503569
2012-10-23,59.12017898988586
2012-10-24,63.3447447987946
2012-10-25,67.04264743868596
2012-10-26,69.62748547669699
2012-10-29,72.10472644795928
2012-10-30,74.58083198467635
2012-10-31,72.73014160431136
2012-11-01,72.29540034819817
2012-11-02,69.1766675679028
2012-11-05,66.23241043498776
2012-11-06,60.21562241768262
2012-11-07,53.582093023339596
2012-11-08,47.57752371678148
2012-11-09,42.340618639664264
2012-11-12,35.352014032038205
2012-11-13,27.968996052924723
2012-11-14,22.96362650021098
2012-11-15,16.896537514389415
2012-11-16,13.685581249513367
2012-11-19,9.40714869667445
2012-11-20,7.96695535186101
2012-11-21,9.349407400879155
2012-11-22,9.472966868265573
2012-11-23,11.702938369764823
2012-11-26,11.683228044307446
2012-11-27,11.961947459650188
2012-11-28,16.067424642146165
2012-11-29,19.731681498562285
2012-11-30,19.20436873319849
2012-12-03,18.99004766284904
2012-12-04,20.927600912278393
2012-12-05,19.655261873981754
2012-12-06,19.206185165216
2012-12-07,16.445687347927205
2012-12-10,19.74893425875042
2012-12-11,20.658440144187363
2012-12-12,18.16497834191561
2012-12-13,15.097354566392692
2012-12-14,20.12183310780917
2012-12-17,25.860597363511324
2012-12-18,26.63888620390717
2012-12-19,30.06358357223686
2012-12-20,32.97320256653724
2012-12-21,32.89104595549744
2012-12-24,30.484753751438877
2012-12-25,35.51108208906887
2012-12-26,38.83712307686105
2012-12-27,41.30324309298537
2012-12-28,38.707335980140286
2012-12-31,39.1590479149143
2013-01-04,40.120241275165704
2013-01-07,39.90763649068107
2013-01-08,41.21353473775993
2013-01-09,44.982408140779555
2013-01-10,47.50794153725009
2013-01-11,43.642664873256464
2013-01-14,42.34854722619754
2013-01-15,43.918573988017435
2013-01-16,45.98939205883562
2013-01-17,44.74170735792382
2013-01-18,45.01304937665597
2013-01-21,42.81063137981075
2013-01-22,38.35341690476194
2013-01-23,33.97512712388273
2013-01-24,32.214361894367435
2013-01-25,31.03581191904603
2013-01-28,30.308777361720843
2013-01-29,29.46741875455906
2013-01-30,29.47664304426463
2013-01-31,32.81510155470029
2013-02-01,34.134668626877286
2013-02-04,37.68106246235921
2013-02-05,40.78536334481102
2013-02-06,43.57908826526345
2013-02-07,42.914782450181164
2013-02-08,43.8618916070355
2013-02-18,43.10121336430369
2013-02-19,41.004405002397085
2013-02-20,40.85964391564
2013-02-21,40.77713605400474
2013-02-22,42.95444871262394
2013-02-25,45.92762715946776
2013-02-26,50.49207921360335
2013-02-27,54.50045359783976
2013-02-28,60.720001199919636
2013-03-01,66.53764891493837
2013-03-04,72.09875621040818
2013-03-05,77.85608038675373
2013-03-06,80.91953489048393
2013-03-07,80.63124051331314
2013-03-08,80.35178730907298
2013-03-11,80.30485826472486
2013-03-12,80.36012038678453
2013-03-13,81.17235984830141
2013-03-14,82.50233312672015
2013-03-15,80.74513729286086
2013-03-18,79.69995360138527
2013-03-19,78.78040650889203
2013-03-20,77.42685778785201
2013-03-21,74.67070687402652
2013-03-22,72.81637663444741
2013-03-25,67.6329093841827
2013-03-26,62.913577155015034
2013-03-27,58.723630687128846
2013-03-28,53.54403081067643
2013-03-29,53.704104342377626
2013-04-01,52.17138903393603
2013-04-02,48.126785328495636
2013-04-03,45.29222950127484
2013-04-08,45.52254803852186
2013-04-09,42.87933780298835
2013-04-10,43.56867833273377
2013-04-11,43.7331492742195
2013-04-12,43.11346557182584
2013-04-15,45.70151202996035
2013-04-16,46.01952544051427
2013-04-17,46.80640915165531
2013-04-18,52.46964009306903
2013-04-19,54.989696694520866
2013-04-22,56.10327889013856
2013-04-23,60.21157120365609
2013-04-24,62.797893880369614
2013-04-25,64.64351472191046
2013-04-26,65.51214726073877
2013-05-02,63.955571426033586
2013-05-03,61.1510301275237
2013-05-06,57.53301078247864
2013-05-07,50.28227527402065
2013-05-08,43.9974095457588
2013-05-09,37.56132376676787
2013-05-10,30.542050296655084
2013-05-13,24.926431240306446
2013-05-14,21.06131714601485
2013-05-15,20.55364120742236
2013-05-16,17.011664058887874
2013-05-17,15.666742820430557
2013-05-20,18.440979450067022
2013-05-21,20.457701858093657
2013-05-22,24.81447715826504
2013-05-23,29.63608628725525
2013-05-24,34.42676669197067
2013-05-27,38.317110138759475
2013-05-28,41.449290961265675
2013-05-29,40.917068353374866
2013-05-30,42.00617062792352
2013-05-31,43.71112232438118
2013-06-03,42.929776455093425
2013-06-04,43.37776600506099
2013-06-05,43.76718668784738
2013-06-06,41.336300733953024
2013-06-07,39.44024510454158
2013-06-13,36.75971310257252
2013-06-14,33.660822805358436
2013-06-17,31.63522812276246
2013-06-18,31.743643190309534
2013-06-19,32.02508605167514
2013-06-20,33.41434705764183
2013-06-21,36.31220241014952
2013-06-24,39.79903728874159
2013-06-25,45.48756897550932
2013-06-26,50.48739728306428
2013-06-27,53.56881074944799
2013-06-28,56.93212211080902
2013-07-01,62.166082449532055
2013-07-02,60.55797923060519
2013-07-03,56.88129152418007
2013-07-04,54.29125169787629
2013-07-05,51.091155783255275
2013-07-08,46.117721538491246
2013-07-09,43.97635487538538
2013-07-10,40.02853659937625
2013-07-11,39.526542900381266
2013-07-12,38.55369215366127
2013-07-15,35.77456715555801
2013-07-16,36.240637454070765
2013-07-17,35.930930602672575
2013-07-18,33.79024827475353
2013-07-19,30.6774663198663
2013-07-22,28.111543398973794
2013-07-23,23.2590843825805
2013-07-24,20.085944158748912
2013-07-25,20.47574925620041
2013-07-26,20.276218739768844
2013-07-29,24.743085778555226
2013-07-30,32.10293112514461
2013-07-31,40.588106327301126
2013-08-01,45.23722913431877
2013-08-02,50.27983565060963
2013-08-05,54.61115792310845
2013-08-06,58.03988812594243
2013-08-07,61.37845432165163
2013-08-08,57.87270719521458
2013-08-09,54.214515104818794
2013-08-12,54.65683156628709
2013-08-13,55.09914802775539
2013-08-14,55.11231169603086
2013-08-15,58.32548160710987
2013-08-16,62.14272614024361
2013-08-19,66.40731179613361
2013-08-20,67.93398178616353
2013-08-21,69.66356831279803
2013-08-22,73.93675127019159
2013-08-23,78.79308356087321
2013-08-26,74.65289358380144
2013-08-27,70.51270360672969
2013-08-28,66.63161541015221
2013-08-29,60.85778853752024
2013-08-30,53.09317558333387
2013-09-02,47.66896876782276
2013-09-03,44.76190388001204
2013-09-04,43.17334299440324
2013-09-05,44.70922152568291
2013-09-06,47.159540709150285
2013-09-09,47.81819853847914
2013-09-10,48.83456701963628
2013-09-11,49.78381880883593
2013-09-12,52.766660263880496
2013-09-13,57.39138432569051
2013-09-16,60.65790443431573
2013-09-17,64.65446087449524
2013-09-18,66.98095399000401
2013-09-23,63.53810704559786
2013-09-24,59.25307479987832
2013-09-25,59.70094994679711
2013-09-26,59.49696555333331
2013-09-27,59.04767378313992
2013-09-30,57.281748769973625
2013-10-08,55.85304439573032
2013-10-09,48.64004652302052
2013-10-10,42.78781997974818
2013-10-11,37.64449518107111
2013-10-14,36.025407073585754
2013-10-15,34.909106372333426
2013-10-16,32.58728164558285
2013-10-17,31.25209975411773
2013-10-18,30.563460489828493
2013-10-21,31.159680033149147
2013-10-22,33.91604129796336
2013-10-23,38.73804247278259
2013-10-24,43.804086287215625
2013-10-25,47.33830927473161
2013-10-28,48.46618283794985
2013-10-29,49.78976347187519
2013-10-30,50.387404363093914
2013-10-31,48.55205327350551
2013-11-01,46.49322974409378
2013-11-04,45.02583843974601
2013-11-05,41.97469205526636
2013-11-06,41.854274895821206
2013-11-07,40.44802489582126
2013-11-08,40.57947080077589
2013-11-11,43.600304134109386
2013-11-12,47.27789638313038
2013-11-13,51.82672927129683
2013-11-14,54.98563777852005
2013-11-15,59.795391120057936
2013-11-18,63.82119989001872
2013-11-19,67.43133378504959
2013-11-20,70.47663448099549
2013-11-21,73.38640868499886
2013-11-22,75.81151401950851
2013-11-25,76.86824412614313
2013-11-26,76.40713799642923
2013-11-27,73.39194621259337
2013-11-28,76.94698269734268
2013-11-29,77.94605288521642
2013-12-02,79.13576135663484
2013-12-03,79.08272622703588
2013-12-04,80.56159855907963
2013-12-05,76.65182435507597
2013-12-06,73.8778818112638
2013-12-09,68.5313789773565
2013-12-10,62.37751912067573
2013-12-11,57.49969334632448
2013-12-12,50.80691237551597
2013-12-13,42.876584506663534
2013-12-16,38.337296773480844
2013-12-17,37.21229677348084
2013-12-18,35.17626073744475
2013-12-19,35.96617670383141
2013-12-20,36.541397942769535
2013-12-23,40.23641260552604
2013-12-24,44.316412605526004
2013-12-25,48.579439900811394
2013-12-26,50.07135435047233
2013-12-27,53.74443584251328
2013-12-30,53.966093658260434
2013-12-31,48.19416383369918
2014-01-02,41.188128672324346
2014-01-03,36.689474841860246
2014-01-06,33.02265054948708
2014-01-07,29.3390246453558
2014-01-08,26.293022181552146
2014-01-09,26.177163750124713
2014-01-10,27.32370789258119
2014-01-13,26.599542346303952
2014-01-14,26.91319810109157
2014-01-15,27.952714915062934
2014-01-16,29.929039768550563
2014-01-17,30.981822681106145
2014-01-20,30.57774387071318
2014-01-21,29.89026649482279
2014-01-22,29.652907614088626
2014-01-23,25.527007803757797
2014-01-24,22.710171107267477
2014-01-27,19.06666633378581
2014-01-28,18.06732235234631
2014-01-29,18.618890723458087
2014-01-30,19.17045909456986
2014-02-07,20.778364099436846
2014-02-10,21.49374693619088
2014-02-11,23.818676908179658
2014-02-12,26.008446019707726
2014-02-13,28.805842797687
2014-02-14,29.033137743429528
2014-02-17,32.88863696427176
2014-02-18,32.404698736545285
2014-02-19,29.585543376023587
2014-02-20,27.48164265458211
2014-02-21,25.65825054737395
2014-02-24,25.52253892817431
2014-02-25,23.986801430420236
2014-02-26,23.076253153058566
2014-02-27,20.860356549344807
2014-02-28,18.977211343356664
2014-03-03,16.6817285029013
2014-03-04,14.371279089236044
2014-03-05,16.50893261991399
2014-03-06,15.859037457957893
2014-03-07,14.795838988945324
2014-03-10,14.757304180673552
2014-03-11,13.49446770338307
2014-03-12,11.64563524078153
2014-03-13,11.94678183151574
2014-03-14,13.353366057149898
2014-03-17,16.12772583279293
2014-03-18,18.74369816067663
2014-03-19,22.419998118370724
2014-03-20,25.863410571071142
2014-03-21,29.306823023771564
2014-03-24,29.26136847831694
2014-03-25,28.313812422401657
2014-03-26,28.190110933445716
2014-03-27,28.562188435588347
2014-03-28,32.317790247158996
2014-03-31,33.69216984583748
2014-04-01,32.60586882260735
2014-04-02,27.60562828070121
2014-04-03,26.011749967897753
2014-04-04,26.273469841351705
2014-04-08,28.517812163384114
2014-04-09,31.681893559468847
2014-04-10,34.89621508022105
2014-04-11,34.981246947355295
2014-04-14,33.214542836022495
2014-04-15,30.523560920741602
2014-04-16,30.064884130336985
2014-04-17,29.439850429153843
2014-04-18,27.909572196747924
2014-04-21,28.36130261569175
2014-04-22,29.389687566386858
2014-04-23,32.05016757381114
2014-04-24,35.559639159055806
2014-04-25,38.92317972807618
2014-04-28,41.220946477456074
2014-04-29,41.30885856536843
2014-04-30,42.96835767996531
2014-05-05,46.87803909042027
2014-05-06,51.29861851099997
2014-05-07,51.362110574491986
2014-05-08,47.47399868637991
2014-05-09,42.45439084324266
2014-05-12,35.79501413465854
2014-05-13,34.01574992061141
2014-05-14,31.085263777948892
2014-05-15,33.04436796490093
2014-05-16,33.789800100309016
2014-05-19,34.52325159018356
2014-05-20,33.93051594443927
2014-05-21,30.547495315084255
2014-05-22,31.131158616125077
2014-05-23,32.74614350997292
2014-05-26,34.68479960189014
2014-05-27,31.30801058685308
2014-05-28,29.09866236268507
2014-05-29,24.59054290122966
2014-05-30,21.099193465457727
2014-06-03,17.113006195268994
2014-06-04,14.112066637798923
2014-06-05,14.992452963480511
2014-06-06,15.477793038606919
2014-06-09,14.307273247276502
2014-06-10,17.579961389762115
2014-06-11,23.484586377170366
2014-06-12,28.227338150382376
2014-06-13,30.350060577079166
2014-06-16,33.399443291986145
2014-06-17,36.4444690453214
2014-06-18,40.2654959555277
2014-06-19,39.199928432442405
2014-06-20,37.88786218307533
2014-06-23,37.73573219642226
2014-06-24,33.63211772464881
2014-06-25,29.60087682823363
2014-06-26,26.220765123277307
2014-06-27,24.33827455591724
2014-06-30,21.09540816621716
2014-07-01,18.345697134773662
2014-07-02,17.923929065700417
2014-07-03,18.382887194980086
2014-07-04,17.3239793116638
2014-07-07,17.64545493748718
2014-07-08,17.877675547066172
2014-07-09,16.36355938090899
2014-07-10,14.006601093718107
2014-07-11,13.70961527811539
2014-07-14,13.044828815585273
2014-07-15,12.430205007743618
2014-07-16,11.819426564630017
2014-07-17,12.071527404966103
2014-07-18,13.417454205438329
2014-07-21,15.616354755163604
2014-07-22,17.206967532217213
2014-07-23,16.936445144157407
2014-07-24,17.24398482669699
2014-07-25,22.950345773442645
2014-07-28,30.51287962708984
2014-07-29,37.95817090501229
2014-07-30,37.62555848958983
2014-07-31,39.8480516319245
2014-08-01,41.3438280581168
2014-08-04,41.08355653812353
2014-08-05,40.73100412785558
2014-08-06,42.85184452960384
2014-08-07,44.725412369907176
2014-08-08,38.91154251050553
2014-08-11,35.435056299055624
2014-08-12,33.019004787214996
2014-08-13,31.062143518426847
2014-08-14,31.142422231102792
2014-08-15,31.480106461900522
2014-08-18,32.450198510226066
2014-08-19,35.11359616254556
2014-08-20,35.75618551286359
2014-08-21,33.461699305213415
2014-08-22,33.61087488453607
2014-08-25,31.15378651835685
2014-08-26,27.006681667026715
2014-08-27,26.392045762196183
2014-08-28,25.926008601063074
2014-08-29,25.044928896453943
2014-09-01,21.025875887587695
2014-09-02,15.912615971749275
2014-09-03,13.396669441159679
2014-09-04,17.912587808506657
2014-09-05,20.77533290654582
2014-09-09,23.137970269183104
2014-09-10,27.711254724775024
2014-09-11,33.83509525552014
2014-09-12,37.54756691084897
2014-09-15,41.959067360085314
2014-09-16,47.83883275597977
2014-09-17,51.63424669284685
2014-09-18,57.09313216816132
2014-09-19,58.620277423651984
2014-09-22,63.05935552645057
2014-09-23,66.29599143363046
2014-09-24,64.96909551339314
2014-09-25,61.51798413032109
2014-09-26,58.72381796681176
2014-09-29,56.642885723659276
2014-09-30,52.007104224270094
2014-10-08,50.72693277970109
2014-10-09,46.364068019917994
2014-10-10,41.8911163128145
2014-10-13,35.51353553621909
2014-10-14,29.582094434233973
2014-10-15,26.29567624728562
2014-10-16,27.402056688653687
2014-10-17,28.093445074385272
2014-10-20,25.14016624559085
2014-10-21,27.308415277447562
2014-10-22,26.512383392256414
2014-10-23,28.23602851991194
2014-10-24,29.979962941979192
2014-10-27,31.52835898089104
2014-10-28,33.18298486880771
2014-10-29,33.844127936277616
2014-10-30,34.10589883760091
2014-10-31,32.734298933484
2014-11-03,36.17506129808228
2014-11-04,37.47796152481844
2014-11-05,42.978232712329884
2014-11-06,47.60145585324374
2014-11-07,52.39870008836664
2014-11-10,56.3741429592896
2014-11-11,60.625441553038286
2014-11-12,66.83029783978189
2014-11-13,69.07630176351849
2014-11-14,73.05037914511271
2014-11-17,73.1938407756972
2014-11-18,73.33730240628167
2014-11-19,65.27834045711457
2014-11-20,57.66064267014199
2014-11-21,49.76193713123127
2014-11-24,45.60493560936062
2014-11-25,41.06584851565945
2014-11-26,36.07818135556764
2014-11-27,31.195406530507807
2014-11-28,27.564082899184417
2014-12-01,23.008133999692387
2014-12-02,18.452185100200364
2014-12-03,21.293119976533426
2014-12-04,24.173427209304787
2014-12-05,27.025991311868893
2014-12-08,32.71689348164433
2014-12-09,38.46044570406981
2014-12-10,44.650312175626276
2014-12-11,51.77295368506013
2014-12-12,57.54584745795374
2014-12-15,66.27103888575924
2014-12-16,75.13576617412755
2014-12-17,81.80735983902642
2014-12-18,88.06586178030756
2014-12-19,94.13968741275355
2014-12-22,93.29430428201005
2014-12-23,92.53193672857417
2014-12-24,89.02458256077465
2014-12-25,85.26260427115967
2014-12-26,81.45518615234704
2014-12-29,77.7257907957791
2014-12-30,73.51572312406655
2014-12-31,66.66813264103115
2015-01-05,57.95840961175421
2015-01-06,48.70341790669914
2015-01-07,41.85098653803861
2015-01-08,34.296697042687455
2015-01-09,30.84856440398594
2015-01-12,26.367592531465267
2015-01-13,23.486951158219988
2015-01-14,22.85084663893503
2015-01-15,22.190052368207677
2015-01-16,23.24095150188038
2015-01-19,24.863800975344923
2015-01-20,26.2043077072948
2015-01-21,26.24873422155734
2015-01-22,26.156979598334367
2015-01-23,24.055593521968653
2015-01-26,23.055649010113417
2015-01-27,21.666511103388068
2015-01-28,23.208200786674954
2015-01-29,25.136679346307766
2015-01-30,24.053320786917208
2015-02-02,23.623710750072394
2015-02-03,24.98100273278928
