date,FCT_Bias_1@120
2011-11-16,-3.9377949131549492
2011-11-17,-3.3774317916268464
2011-11-18,-3.8264901443357235
2011-11-21,-3.3949037951797894
2011-11-22,-3.3476816488435293
2011-11-23,-3.652796776722513
2011-11-24,-3.7457621384197433
2011-11-25,-3.8168637211525325
2011-11-28,-2.9057434777528455
2011-11-29,-2.873444019033469
2011-11-30,-3.1653422034790335
2011-12-01,-1.689635289997817
2011-12-02,-1.8540147476583286
2011-12-05,-1.984768210584994
2011-12-06,-2.089608990007758
2011-12-07,-1.4227651268986221
2011-12-08,-1.5869546106189751
2011-12-09,-1.840195452201257
2011-12-12,-1.747887599819543
2011-12-13,-2.1583794091759363
2011-12-14,-2.7535381470455325
2011-12-15,-3.519760860723766
2011-12-16,-2.69774120121855
2011-12-19,-3.328762030521391
2011-12-20,-3.2935420720033712
2011-12-21,-3.0242683345520187
2011-12-22,-2.9388266038314597
2011-12-23,-2.382114485430175
2011-12-26,-3.084075730926672
2011-12-27,-2.802641977724198
2011-12-28,-2.67234113200999
2011-12-29,-2.8960137350101167
2011-12-30,-2.233087548093086
2012-01-04,-2.0920091511214327
2012-01-05,-1.8530764178984656
2012-01-06,-2.089543829339677
2012-01-09,-2.352073790801658
2012-01-10,-1.9823156294032382
2012-01-11,-1.727023933848799
2012-01-12,-1.454171474385638
2012-01-13,-1.1039892546525973
2012-01-16,-1.2578420252664877
2012-01-17,-0.5333686293070835
2012-01-18,-0.09511689312834863
2012-01-19,0.7425036553963069
2012-01-20,1.1694852949685244
2012-01-30,1.2167750264852562
2012-01-31,1.3934408207093578
2012-02-01,0.9248271527167125
2012-02-02,1.3836881081847952
2012-02-03,1.494603568353178
2012-02-06,1.8482437557803593
2012-02-07,1.2556957768612482
2012-02-08,1.9125090637789401
2012-02-09,1.4253477333112026
2012-02-10,1.4307618541566722
2012-02-13,1.2769210301805531
2012-02-14,0.6247173394251059
2012-02-15,0.7938217534259722
2012-02-16,-0.18448225495982543
2012-02-17,-0.1378840995642935
2012-02-20,0.19066841455155875
2012-02-21,0.6891388036430275
2012-02-22,0.7201597276796822
2012-02-23,1.02537692341026
2012-02-24,1.3645155497201962
2012-02-27,1.87106659347342
2012-02-28,2.509405156474498
2012-02-29,2.545680240924278
2012-03-01,1.6529983552106577
2012-03-02,2.2331560887997344
2012-03-05,1.9873452536571692
2012-03-06,1.2230708051821526
2012-03-07,0.3247063750466799
2012-03-08,0.9708088450096838
2012-03-09,1.5430718829014396
2012-03-12,1.4348080515141164
2012-03-13,1.853590183847356
2012-03-14,1.4090466281638632
2012-03-15,1.1926797819104593
2012-03-16,1.782563712857609
2012-03-19,1.2808665135791462
2012-03-20,1.2834365195451074
2012-03-21,0.8534826127004591
2012-03-22,0.46488846633485975
2012-03-23,0.4953588456543334
2012-03-26,0.40815155153021465
2012-03-27,0.47438602706719707
2012-03-28,-0.1340511158363755
2012-03-29,-0.5146867257992687
2012-03-30,0.16580969857602434
2012-04-05,-0.026460820469823332
2012-04-06,0.5483668117024372
2012-04-09,0.12215727133357884
2012-04-10,0.1768811328524532
2012-04-11,-0.4077488558407921
2012-04-12,0.39740582921856554
2012-04-13,0.6008853856846317
2012-04-16,-0.021825795655204438
2012-04-17,0.06220974566551483
2012-04-18,0.5783614883728795
2012-04-19,0.21165820706689933
2012-04-20,0.5115732418954326
2012-04-23,0.5882226838911525
2012-04-24,0.489403917722797
2012-04-25,0.47017457982203814
2012-04-26,0.727745673295194
2012-04-27,0.8244195611876636
2012-05-02,1.4608108247317544
2012-05-03,0.8879862296542008
2012-05-04,0.7308954749167107
2012-05-07,0.26848460421309517
2012-05-08,0.2389237449478637
2012-05-09,0.030252582341612298
2012-05-10,-0.05653668697555628
2012-05-11,-0.3126185100954127
2012-05-14,-0.7124669282966123
2012-05-15,-0.7985081898155898
2012-05-16,-2.196268576841405
2012-05-17,-1.965364036581644
2012-05-18,-3.0791458623775445
2012-05-21,-2.1526678777967017
2012-05-22,-2.406390223326273
2012-05-23,-3.1201983109942586
2012-05-24,-2.811514577892814
2012-05-25,-2.6921845126373403
2012-05-28,-1.9281326570951371
2012-05-29,-2.214176291301855
2012-05-30,-2.8811012789057124
2012-05-31,-3.318453704840434
2012-06-01,-3.128006361160614
2012-06-04,-4.301480567040949
2012-06-05,-3.306457481590835
2012-06-06,-3.307513919412259
2012-06-07,-3.3655326789020212
2012-06-08,-3.542687081596199
2012-06-11,-2.89735019447646
2012-06-12,-3.1860298801796576
2012-06-13,-3.221225800330467
2012-06-14,-3.407979843065463
2012-06-15,-2.7131702216813665
2012-06-18,-2.489678237880841
2012-06-19,-3.312100553764942
2012-06-20,-2.9883515258530338
2012-06-21,-3.967853124880013
2012-06-25,-4.528294180117489
2012-06-26,-6.156478037908723
2012-06-27,-6.36135175582112
2012-06-28,-5.594474189095814
2012-06-29,-4.900658110891789
2012-07-02,-4.101710530620031
2012-07-03,-2.8804431447302368
2012-07-04,-2.941069554342905
2012-07-05,-2.77120192891886
2012-07-06,-3.125647225884766
2012-07-09,-3.6441491212625
2012-07-10,-3.439637631027905
2012-07-11,-3.473231631651185
2012-07-12,-3.468946534540705
2012-07-13,-2.927909301630549
2012-07-16,-2.7037664416493894
2012-07-17,-2.90499790298833
2012-07-18,-2.908015676148197
2012-07-19,-2.524045387305396
2012-07-20,-2.6399294691066006
2012-07-23,-3.7490292880037432
2012-07-24,-3.2631910815294103
2012-07-25,-4.25978282803407
2012-07-26,-3.692078026351036
2012-07-27,-2.3354085765684176
2012-07-30,-2.4683668557425955
2012-07-31,-1.798409577298427
2012-08-01,-2.121348940946226
2012-08-02,-2.7108209257791236
2012-08-03,-2.9382357184997208
2012-08-06,-2.0827579859038425
2012-08-07,-2.263604337397841
2012-08-08,-2.217655055179845
2012-08-09,-1.415633597940611
2012-08-10,-1.8820697815763991
2012-08-13,-2.2149156091032642
2012-08-14,-2.093497038240362
2012-08-15,-2.6028793526194627
2012-08-16,-3.5078103163753354
2012-08-17,-2.682997896539159
2012-08-20,-2.5609415909875457
2012-08-21,-1.6471269854216277
2012-08-22,-1.307205975114512
2012-08-23,-0.5719202410089246
2012-08-24,-0.597964725881148
2012-08-27,-0.2850100899812152
2012-08-28,-0.5949626568072816
2012-08-29,-0.06949726531698311
2012-08-30,0.31321062887700624
2012-08-31,-0.1574191647395758
2012-09-03,0.08406645144745398
2012-09-04,0.5923783822919637
2012-09-05,0.6342618865596409
2012-09-06,1.756759738626587
2012-09-07,2.359847431599788
2012-09-10,5.264633985655176
2012-09-11,5.067437888417349
2012-09-12,4.90163827760816
2012-09-13,4.6501036956992685
2012-09-14,6.842006717846512
2012-09-17,6.018114758439118
2012-09-18,5.337842367227192
2012-09-19,6.194515575789998
2012-09-20,5.184675848181092
2012-09-21,5.909703247184453
2012-09-24,5.232939801577855
2012-09-25,5.609185442006087
2012-09-26,5.715474904695672
2012-09-27,5.668137078049515
2012-09-28,6.111906069131471
2012-10-08,5.300809891825578
2012-10-09,5.21078001051951
2012-10-10,4.303922872717992
2012-10-11,3.690869988096574
2012-10-12,3.394519879567493
2012-10-15,2.654808291443903
2012-10-16,2.7626895779906357
2012-10-17,2.497076620954766
2012-10-18,3.1322139106405498
2012-10-19,2.0786851064868235
2012-10-22,1.5409222445758128
2012-10-23,0.125175092506121
2012-10-24,0.3143656856150811
2012-10-25,0.14939532976710782
2012-10-26,-0.8727563764186212
2012-10-29,-0.6078815069591411
2012-10-30,-0.680103357103628
2012-10-31,-0.062479158200512294
2012-11-01,0.15460179928506332
2012-11-02,0.10721115070694225
2012-11-05,-0.6287427217765755
2012-11-06,0.17529497931433724
2012-11-07,0.4838825801854423
2012-11-08,0.08317385357661679
2012-11-09,0.21614109961717967
2012-11-12,-0.8667241684830058
2012-11-13,-0.3610841927184228
2012-11-14,0.13841089088213882
2012-11-15,0.02622376995384047
2012-11-16,-0.3830294177264264
2012-11-19,-0.4857367687313649
2012-11-20,-0.3820457188142173
2012-11-21,-0.7806312292797792
2012-11-22,-0.8560916995036427
2012-11-23,-0.6665707402793417
2012-11-26,-0.4348125927728206
2012-11-27,-0.6274712973673686
2012-11-28,-0.8147640803484679
2012-11-29,-0.8920679808493762
2012-11-30,-0.48396292929597345
2012-12-03,-0.7362431878078701
2012-12-04,-1.7101929420652648
2012-12-05,-0.998708689861974
2012-12-06,-1.5447707169385727
2012-12-07,-2.0117175221853643
2012-12-10,-1.692811344466527
2012-12-11,-1.4101845354040552
2012-12-12,-1.275956449088516
2012-12-13,-1.4627096506000041
2012-12-14,-1.3040808204282577
2012-12-17,-1.549250807050147
2012-12-18,-1.4650200374398008
2012-12-19,-1.731580153224219
2012-12-20,-1.6956402499933754
2012-12-21,-2.0448185012602567
2012-12-24,-2.239073536421978
2012-12-25,-2.225435775777991
2012-12-26,-2.502267609642542
2012-12-27,-2.4251431128217935
2012-12-28,-2.365307075779555
2012-12-31,-2.2462881149498712
2013-01-04,-2.3730989907758615
2013-01-07,-3.003667382694764
2013-01-08,-3.386707423094762
2013-01-09,-3.3655734069437857
2013-01-10,-2.765684627812686
2013-01-11,-2.848489294517477
2013-01-14,-3.44883741153886
2013-01-15,-4.523028173285746
2013-01-16,-4.132840006164257
2013-01-17,-4.6993179453382
2013-01-18,-3.9946313862658824
2013-01-21,-4.405169085362197
2013-01-22,-3.8789722461900236
2013-01-23,-3.53515679577017
2013-01-24,-3.7871393867335703
2013-01-25,-2.7772631143826705
2013-01-28,-3.5390190256486163
2013-01-29,-3.2739951786343524
2013-01-30,-2.7106663537089233
2013-01-31,-2.0693283124595347
2013-02-01,-2.696818236595739
2013-02-04,-2.2555065842360764
2013-02-05,-2.924593065207427
2013-02-06,-3.329614604961338
2013-02-07,-3.7433330097993895
2013-02-08,-3.378199569724546
2013-02-18,-3.8474628944232565
2013-02-19,-4.259591625539917
2013-02-20,-4.4054639320315605
2013-02-21,-6.269340250329651
2013-02-22,-5.655384555659666
2013-02-25,-4.9747631710069555
2013-02-26,-6.519237126566966
2013-02-27,-5.922349640794999
2013-02-28,-6.213584160476329
2013-03-01,-7.126088963606788
2013-03-04,-7.82944147164928
2013-03-05,-7.7684333145676945
2013-03-06,-7.876322461812688
2013-03-07,-8.558891357226402
2013-03-08,-8.087129220649224
2013-03-11,-8.397435448156386
2013-03-12,-8.719198867685547
2013-03-13,-8.40804094592342
2013-03-14,-8.628211368214087
2013-03-15,-8.471058822598906
2013-03-18,-10.131439241005355
2013-03-19,-9.768171664677597
2013-03-20,-9.865594024253712
2013-03-21,-9.423433430380808
2013-03-22,-10.035697110127629
2013-03-25,-9.23263286987621
2013-03-26,-9.235725990000896
2013-03-27,-10.100998243469201
2013-03-28,-10.188625657712523
2013-03-29,-10.630645462064038
2013-04-01,-10.93841530680854
2013-04-02,-10.27729594421315
2013-04-03,-11.024602880286174
2013-04-08,-10.49896902719557
2013-04-09,-9.788394467161359
2013-04-10,-9.714296268393193
2013-04-11,-9.93695136671354
2013-04-12,-10.10900537950523
2013-04-15,-13.096765552546055
2013-04-16,-12.534339984603404
2013-04-17,-12.970075195922995
2013-04-18,-15.231869699256594
2013-04-19,-12.886867126160308
2013-04-22,-13.995660456618157
2013-04-23,-14.02278975243774
2013-04-24,-12.907984794704532
2013-04-25,-12.296412074052542
2013-04-26,-12.129768526585769
2013-05-02,-13.70371077879306
2013-05-03,-12.79219516625614
2013-05-06,-11.646121037108474
2013-05-07,-11.28160937697438
2013-05-08,-11.042117649014282
2013-05-09,-11.535430887133415
2013-05-10,-11.180759001514481
2013-05-13,-11.242263016421155
2013-05-14,-11.414371133139062
2013-05-15,-11.50800560641818
2013-05-16,-11.470881502094262
2013-05-17,-10.906890337403903
2013-05-20,-10.889478608785907
2013-05-21,-10.470940272731418
2013-05-22,-9.88412989517053
2013-05-23,-10.590767542504116
2013-05-24,-10.184296531028274
2013-05-27,-10.237836134572369
2013-05-28,-10.304165128714152
2013-05-29,-9.69394171587022
2013-05-30,-9.131566197905748
2013-05-31,-8.26516105920091
2013-06-03,-7.4098086841515824
2013-06-04,-7.201768985450728
2013-06-05,-6.3254879734635185
2013-06-06,-6.954148774300777
2013-06-07,-7.0257641566083455
2013-06-13,-8.160369561875763
2013-06-14,-7.683411416217478
2013-06-17,-7.454287431332942
2013-06-18,-7.4511606538845845
2013-06-19,-6.998558380700617
2013-06-20,-8.338857448524113
2013-06-21,-8.279520619019006
2013-06-24,-8.634386747525582
2013-06-25,-8.561057092605612
2013-06-26,-8.639391794583005
2013-06-27,-7.94651445400258
2013-06-28,-8.125089358233133
2013-07-01,-7.66969108257224
2013-07-02,-4.7685063569511446
2013-07-03,-6.947260624574609
2013-07-04,-6.9582370327207546
2013-07-05,-7.295814109993982
2013-07-08,-7.377034774653757
2013-07-09,-6.986958945590407
2013-07-10,-7.160500585057518
2013-07-11,-6.255939230257949
2013-07-12,-6.709586224983933
2013-07-15,-6.462279940077792
2013-07-16,-6.354467114689838
2013-07-17,-6.323162057036925
2013-07-18,-6.5118479969975676
2013-07-19,-6.578647618890469
2013-07-22,-6.064466152863996
2013-07-23,-6.098428162901226
2013-07-24,-6.114793565549346
2013-07-25,-5.871180826116921
2013-07-26,-5.952788962452042
2013-07-29,-6.291112184141331
2013-07-30,-6.094902185222515
2013-07-31,-6.000424835573192
2013-08-01,-5.260728388692622
2013-08-02,-5.083083795592949
2013-08-05,-4.515743734482078
2013-08-06,-4.227303751361603
2013-08-07,-4.073763134104787
2013-08-08,-2.824682215332823
2013-08-09,-1.307101809460168
2013-08-12,-0.7841287813845007
2013-08-13,-0.11503669128171914
2013-08-14,-1.1344397159758783
2013-08-15,0.9744569001806144
2013-08-16,3.93190117360814
2013-08-19,4.079872182385789
2013-08-20,2.802007694771988
2013-08-21,3.0174591345812756
2013-08-22,3.1912381779729424
2013-08-23,3.109721234802949
2013-08-26,4.395250286921162
2013-08-27,3.707773276955889
2013-08-28,3.5843206183074496
2013-08-29,3.5972935874244363
2013-08-30,2.602289351180428
2013-09-02,2.9335359375166203
2013-09-03,1.7110978905262217
2013-09-04,0.6262047436407823
2013-09-05,0.32392961086787503
2013-09-06,0.21556535887691547
2013-09-09,1.2414640326044526
2013-09-10,0.4008603228643083
2013-09-11,0.3375529744439596
2013-09-12,-0.6040881692368222
2013-09-13,-0.8044566278501988
2013-09-16,-2.9679611172546587
2013-09-17,-3.704881120329957
2013-09-18,-3.1142253802701445
2013-09-23,-2.3002152653302717
2013-09-24,-2.390392163597686
2013-09-25,-2.211433350956296
2013-09-26,-2.0714308142024147
2013-09-27,-2.3069156818707897
2013-09-30,-2.108007077177504
2013-10-08,-2.570266676247751
2013-10-09,-2.1992883951002464
2013-10-10,-1.7351588477546018
2013-10-11,-1.6784514406949078
2013-10-14,0.5497853649698942
2013-10-15,-1.0032695355798242
2013-10-16,-0.918326765149932
2013-10-17,-0.4458065114566165
2013-10-18,0.4779646287352005
2013-10-21,0.9596573846116154
2013-10-22,1.2538807649611614
2013-10-23,0.7531798855831036
2013-10-24,0.40810702512665875
2013-10-25,-0.18931602127237634
2013-10-28,0.7630611433166683
2013-10-29,1.1313860719014452
2013-10-30,1.0415438870006888
2013-10-31,0.22459713532322526
2013-11-01,0.6256237984715592
2013-11-04,0.12266074240966936
2013-11-05,-0.17014589287776993
2013-11-06,-0.16813126681615376
2013-11-07,-0.33856459137239353
2013-11-08,-0.8405320772589812
2013-11-11,-1.171543619705314
2013-11-12,-2.037038202241159
2013-11-13,-2.8898349376704027
2013-11-14,-2.494125712472451
2013-11-15,-2.924991404319457
2013-11-18,-3.1524872746748946
2013-11-19,-4.256112255813916
2013-11-20,-3.3238372078290284
2013-11-21,-3.850785794788998
2013-11-22,-3.5747339520463255
2013-11-25,-3.912281636779822
2013-11-26,-3.583652480931224
2013-11-27,-3.609147912868336
2013-11-28,-4.042731790274244
2013-11-29,-4.070712971364429
2013-12-02,-3.8487109093715164
2013-12-03,-4.512156719287206
2013-12-04,-4.08175370483457
2013-12-05,-3.9029646569121765
2013-12-06,-3.691207539756475
2013-12-09,-3.717834716716941
2013-12-10,-3.194038703624609
2013-12-11,-3.239345102401401
2013-12-12,-2.581777332180035
2013-12-13,-3.026292380092973
2013-12-16,-2.3676642301833506
2013-12-17,-0.44343737371226694
2013-12-18,-0.8812216813625688
2013-12-19,-1.3561166708785073
2013-12-20,-0.5277114818154084
2013-12-23,-0.5271371089560419
2013-12-24,-0.2733897528902204
2013-12-25,0.23587785737738765
2013-12-26,-0.610644339225956
2013-12-27,-0.5341913835889746
2013-12-30,0.08429446362056345
2013-12-31,0.6002370464223431
2014-01-02,-0.033240881021817985
2014-01-03,-1.0894271363966892
2014-01-06,-2.0432517124743566
2014-01-07,-1.6433772920037593
2014-01-08,-1.7329532436660096
2014-01-09,-3.0515735281752243
2014-01-10,-2.801741353056333
2014-01-13,-2.392290205469737
2014-01-14,-2.0817433069315787
2014-01-15,-2.303240315070859
2014-01-16,-2.1113664194530815
2014-01-17,-2.3500279130294945
2014-01-20,-1.9186210936700119
2014-01-21,-2.923793564941027
2014-01-22,-2.3661284581621382
2014-01-23,-3.081812136335059
2014-01-24,-2.84691367071482
2014-01-27,-2.919398321066736
2014-01-28,-3.1400336454573274
2014-01-29,-2.751085916363158
2014-01-30,-2.9370940805576637
2014-02-07,-2.873852676715806
2014-02-10,-2.9340703260715326
2014-02-11,-3.429841132772651
2014-02-12,-3.408899510278146
2014-02-13,-3.4747826992097224
2014-02-14,-3.637617169545108
2014-02-17,-3.3573094720878665
2014-02-18,-3.763971260655315
2014-02-19,-2.9230643806111383
2014-02-20,-3.6138611558735922
2014-02-21,-3.5116011450874587
2014-02-24,-4.361849629040065
2014-02-25,-4.431923878495958
2014-02-26,-4.485987827984723
2014-02-27,-4.264322327830294
2014-02-28,-4.222791380373869
2014-03-03,-4.742623063341473
2014-03-04,-4.368492212255767
2014-03-05,-3.5349108755622383
2014-03-06,-4.690278036316446
2014-03-07,-4.302896929363256
2014-03-10,-5.9089954729674306
2014-03-11,-4.485097729860929
2014-03-12,-5.31405314488463
2014-03-13,-6.119867106570281
2014-03-14,-5.874828897532754
2014-03-17,-5.81125586152625
2014-03-18,-5.201098329647024
2014-03-19,-4.871781752962887
2014-03-20,-4.845764603462841
2014-03-21,-4.794542973259941
2014-03-24,-4.54212555078374
2014-03-25,-4.5970334456601005
2014-03-26,-4.3928738886989835
2014-03-27,-4.715850426711192
2014-03-28,-3.9872906127279335
2014-03-31,-4.451173148041563
2014-04-01,-4.66131026105763
2014-04-02,-4.743315597263803
2014-04-03,-4.881034753813613
2014-04-04,-4.659497254282285
2014-04-08,-4.437797622586931
2014-04-09,-4.366872178850496
2014-04-10,-4.831381168852247
2014-04-11,-4.037749939514563
2014-04-14,-4.171535467274478
2014-04-15,-4.244695422188048
2014-04-16,-4.292085153893167
2014-04-17,-3.700280898854114
2014-04-18,-3.536665033185014
2014-04-21,-3.2374858474305217
2014-04-22,-2.6682335735492324
2014-04-23,-1.9014178382162636
2014-04-24,-1.9307795380484054
2014-04-25,-1.910929726598796
2014-04-28,-2.159965643794397
2014-04-29,-2.4509488135063724
2014-04-30,-2.391664565768254
2014-05-05,-2.2326895673787894
2014-05-06,-2.155996471371845
2014-05-07,-1.9506726197831894
2014-05-08,-2.143179803034012
2014-05-09,-2.1987803696852293
2014-05-12,-1.458733207601654
2014-05-13,-1.421740635181028
2014-05-14,-1.6857301722972247
2014-05-15,-1.5871117543473743
2014-05-16,-2.095826502837552
2014-05-19,-1.2384403149833854
2014-05-20,-1.5179357934751638
2014-05-21,-2.0394806931408618
2014-05-22,-1.8649275905317764
2014-05-23,-1.240423345537577
2014-05-26,-1.3111105086632504
2014-05-27,-1.6294765982273895
2014-05-28,-1.109176349730785
2014-05-29,-1.3372167988797097
2014-05-30,-1.6609589780105845
2014-06-03,-1.4456554093827458
2014-06-04,-1.8680547575733757
2014-06-05,-1.7970730019232384
2014-06-06,-1.6718943812903921
2014-06-09,-1.7419379446665182
2014-06-10,-1.0350116511833805
2014-06-11,-0.8054890472572291
2014-06-12,-1.662043038492081
2014-06-13,-2.4053385322816996
2014-06-16,-1.7632635778480035
2014-06-17,-2.0635536582510423
2014-06-18,-1.8242946944702272
2014-06-19,-1.8398781628660104
2014-06-20,-0.4320843977990293
2014-06-23,-0.2008931891057459
2014-06-24,-0.01417719829942429
2014-06-25,-0.24200791752452433
2014-06-26,-0.05805089446346579
2014-06-27,0.03296516627467312
2014-06-30,-0.3358285014638647
2014-07-01,-0.18543197112669077
2014-07-02,-1.01139665150021
2014-07-03,0.6515401405674346
2014-07-04,-0.23857979989455028
2014-07-07,-0.9320662117769936
2014-07-08,0.1616739718057109
2014-07-09,0.09281888684979892
2014-07-10,-0.3831107221860857
2014-07-11,-0.3973355661005779
2014-07-14,0.04924781333061992
2014-07-15,-0.10489744103221572
2014-07-16,-0.35175005195378145
2014-07-17,0.05501370847308237
2014-07-18,-0.2380175335026046
2014-07-21,-0.2592995188234166
2014-07-22,0.4331624138258502
2014-07-23,0.7338591518390346
2014-07-24,0.665363153199556
2014-07-25,5.623653416671598
2014-07-28,10.26129880450361
2014-07-29,10.13805147585477
2014-07-30,5.86997645452047
2014-07-31,5.540287224814105
2014-08-01,4.6781120041235
2014-08-04,5.209199566949026
2014-08-05,5.652959846549255
2014-08-06,3.8294989817008616
2014-08-07,4.131945617042523
2014-08-08,3.9927406171310764
2014-08-11,3.724823301367901
2014-08-12,4.354210110126606
2014-08-13,3.2970887224069747
2014-08-14,2.0490765451401574
2014-08-15,1.8471477500948332
2014-08-18,1.6397442311568742
2014-08-19,2.0422695390025996
2014-08-20,2.366477118876016
2014-08-21,2.7765272356103994
2014-08-22,3.052571114866969
2014-08-25,1.8303552184206573
2014-08-26,2.6147247163249188
2014-08-27,2.5237396991502257
2014-08-28,1.9208900510468285
2014-08-29,1.5249984015206164
2014-09-01,0.8149738393943278
2014-09-02,1.4788929939904538
2014-09-03,0.7865653801411467
2014-09-04,1.0609531760474376
2014-09-05,1.0230680873573215
2014-09-09,-0.7756489300881718
2014-09-10,-3.0109769891511937
2014-09-11,-3.2384650595682944
2014-09-12,-2.2326110519021185
2014-09-15,-2.5843709445628
2014-09-16,-2.5398354784425923
2014-09-17,-2.476877148769757
2014-09-18,-2.855592187207825
2014-09-19,-3.241703189414195
2014-09-22,-4.491640349228259
2014-09-23,-4.16257025973484
2014-09-24,-3.8779747621165312
2014-09-25,-4.025458871238151
2014-09-26,-4.118357321474163
2014-09-29,-4.21918951474087
2014-09-30,-2.952963179597267
2014-10-08,-2.87489698331898
2014-10-09,-2.6111743347054173
2014-10-10,-3.542254696703603
2014-10-13,-3.45004428507906
2014-10-14,-3.545599315234531
2014-10-15,-4.294450162030624
2014-10-16,-5.5555308774765395
2014-10-17,-5.510152410571154
2014-10-20,-4.203156412438533
2014-10-21,-4.5911267185571205
2014-10-22,-4.331057607452817
2014-10-23,-4.207672417950635
2014-10-24,-4.107951866883982
2014-10-27,-4.368813920283822
2014-10-28,-4.405740309432643
2014-10-29,-3.8343087132324682
2014-10-30,-3.9079607851344567
2014-10-31,-4.08869212512565
2014-11-03,-5.0172797546440515
2014-11-04,-4.393451255609909
2014-11-05,-5.526032918161084
2014-11-06,-5.200042599915333
2014-11-07,-4.969346357007254
2014-11-10,-4.64005001578255
2014-11-11,-4.702913727560913
2014-11-12,-4.603342758585349
2014-11-13,-4.617859128376168
2014-11-14,-4.993598722162283
2014-11-17,-4.614211398478026
2014-11-18,-4.34489787077153
2014-11-19,-4.408625536723953
2014-11-20,-4.274659557553169
2014-11-21,-4.078159949838309
2014-11-24,-3.6690314229438257
2014-11-25,-3.484188272889478
2014-11-26,-3.7267061010378306
2014-11-27,-3.5979632104718187
2014-11-28,-3.8324448677573746
2014-12-01,-4.696431523076733
2014-12-02,-4.116579420025706
2014-12-03,-4.72904867280844
2014-12-04,-4.596038990353019
2014-12-05,-5.011593690670628
2014-12-08,-4.934398762642493
2014-12-09,-4.916795261481803
2014-12-10,-5.019405709781502
2014-12-11,-5.297868995029563
2014-12-12,-6.307314727581817
2014-12-15,-6.46849347683063
2014-12-16,-7.448123195393715
2014-12-17,-9.954634343385102
2014-12-18,-12.01043151386428
2014-12-19,-9.882773021277956
2014-12-22,-9.922305386560977
2014-12-23,-10.297410251049355
2014-12-24,-9.18137416139084
2014-12-25,-9.859689279907258
2014-12-26,-10.466663541478773
2014-12-29,-10.008705853997283
2014-12-30,-10.421339104703462
2014-12-31,-9.157050114153115
2015-01-05,-8.964090941300817
2015-01-06,-8.7413299596663
2015-01-07,-8.760117493255184
