date,FCT_Cci@20
2011-09-02,20.678828383845634
2011-09-05,-19.853319837337146
2011-09-06,-125.51724137931242
2011-09-07,-50.30109812256573
2011-09-08,-36.75922970528625
2011-09-09,-45.50182007280318
2011-09-13,-119.67083085464932
2011-09-14,-149.89972482626678
2011-09-15,-177.78056583652318
2011-09-16,-140.08595655709212
2011-09-19,-256.3834505480589
2011-09-20,-238.64734299517008
2011-09-21,-186.8480179746438
2011-09-22,-246.58508315189036
2011-09-23,-272.0923064658205
2011-09-26,-261.50391179774135
2011-09-27,-164.38248060894873
2011-09-28,-131.00364963897997
2011-09-29,-136.62452554498884
2011-09-30,-80.32647207477912
2011-10-10,-67.00365288306406
2011-10-11,-54.7776523639899
2011-10-12,-50.05115059941424
2011-10-13,-36.300842240979875
2011-10-14,-24.680336495280535
2011-10-17,-17.265906742093833
2011-10-18,-58.921912364459054
2011-10-19,-60.48726930350727
2011-10-20,-127.89956882797496
2011-10-21,-83.21738273110056
2011-10-24,20.890442672208277
2011-10-25,88.29370353698859
2011-10-26,66.5983384616185
2011-10-27,87.79218792007212
2011-10-28,153.50166664913436
2011-10-31,121.13143806256183
2011-11-01,107.52097903606773
2011-11-02,74.22015503963092
2011-11-03,56.073625238170656
2011-11-04,102.62980925655775
2011-11-07,93.72034884029743
2011-11-08,76.278211428139
2011-11-09,84.91525823226122
2011-11-10,-35.46654556054325
2011-11-11,-31.340035501748275
2011-11-14,77.84842748165757
2011-11-15,60.27846027846027
2011-11-16,43.495367886397204
2011-11-17,50.60998439087031
2011-11-18,-23.98162084494828
2011-11-21,45.52076072733822
2011-11-22,25.647669220259182
2011-11-23,28.285826648112845
2011-11-24,-55.66356838061283
2011-11-25,-60.28706075561394
2011-11-28,76.58326573524103
2011-11-29,83.73178699852244
2011-11-30,43.17043387432103
2011-12-01,273.91926942960345
2011-12-02,161.05623333058196
2011-12-05,130.57538513908335
2011-12-06,89.59142141003885
2011-12-07,133.8976232758165
2011-12-08,111.29992011909634
2011-12-09,66.23636020423855
2011-12-12,70.50501436611052
2011-12-13,25.096540170301427
2011-12-14,-37.4068099577107
2011-12-15,-133.20268909392723
2011-12-16,-69.17712691771317
2011-12-19,-103.03901218798286
2011-12-20,-112.85714503923062
2011-12-21,-74.75913167990663
2011-12-22,-84.44672831485727
2011-12-23,-48.465717330196235
2011-12-26,-79.52551615065636
2011-12-27,-78.6904921623156
2011-12-28,-62.22280518905552
2011-12-29,-92.62828306822529
2011-12-30,-29.186534528353008
2012-01-04,9.218464117224718
2012-01-05,9.56688984535048
2012-01-06,-21.820966281391602
2012-01-09,-45.82848091724649
2012-01-10,-4.7408288751776695
2012-01-11,56.92341522558594
2012-01-12,96.97688151931119
2012-01-13,168.22729809756564
2012-01-16,115.0411810944935
2012-01-17,210.5833227841799
2012-01-18,242.0406268620869
2012-01-19,268.47486025367965
2012-01-20,239.62518990985222
2012-01-30,214.09103244742252
2012-01-31,153.75087666184723
2012-02-01,108.60747709893508
2012-02-02,106.19926832059807
2012-02-03,91.24005717678084
2012-02-06,109.14492343940317
2012-02-07,71.55944522148079
2012-02-08,79.39865560590864
2012-02-09,61.92909542228606
2012-02-10,55.33726264881019
2012-02-13,30.412186872714024
2012-02-14,7.708359950598537
2012-02-15,-19.79033751157142
2012-02-16,-108.47771259441993
2012-02-17,-117.18251997655635
2012-02-20,-115.4761539140002
2012-02-21,-90.44553908893178
2012-02-22,-69.56183341643379
2012-02-23,-47.63724574194745
2012-02-24,-6.776602769851638
2012-02-27,60.42668543733327
2012-02-28,112.23198964577298
2012-02-29,109.29196740347746
2012-03-01,32.099166418531524
2012-03-02,57.85569789252402
2012-03-05,54.81186580456053
2012-03-06,-13.576502216445675
2012-03-07,-123.180546675872
2012-03-08,-48.74653469383929
2012-03-09,-5.250427388450105
2012-03-12,-18.065015069707965
2012-03-13,31.61589938575154
2012-03-14,17.668838519637234
2012-03-15,-55.9369746778028
2012-03-16,-0.5227767234255548
2012-03-19,-61.11608094116431
2012-03-20,-68.47152975405507
2012-03-21,-131.87323601423304
2012-03-22,-145.37169326759494
2012-03-23,-148.1769642875526
2012-03-26,-120.44579053120593
2012-03-27,-100.61182532015542
2012-03-28,-139.12173393244086
2012-03-29,-154.99672548007737
2012-03-30,-98.14001791123813
2012-04-05,-107.2011558670892
2012-04-06,-63.71040631448809
2012-04-09,-41.4892049888231
2012-04-10,-48.11902135411197
2012-04-11,-92.42689969805079
2012-04-12,-2.163923006844453
2012-04-13,31.62007519609034
2012-04-16,-49.27036268490957
2012-04-17,-8.580533512128556
2012-04-18,60.172666811443975
2012-04-19,40.275010610754656
2012-04-20,105.55604744684521
2012-04-23,147.23174887529177
2012-04-24,105.6412162583036
2012-04-25,98.38865186392886
2012-04-26,114.46241859869772
2012-04-27,139.63737796373746
2012-05-02,161.75151804249836
2012-05-03,124.66904933087385
2012-05-04,71.69755046824746
2012-05-07,5.4889871784257185
2012-05-08,26.483400844275423
2012-05-09,-32.49942044435268
2012-05-10,-61.646140185456346
2012-05-11,-106.72426491491618
2012-05-14,-154.2491356882033
2012-05-15,-172.1137027800329
2012-05-16,-237.60247377672567
2012-05-17,-215.5441529239472
2012-05-18,-242.3550779135812
2012-05-21,-144.9132881304399
2012-05-22,-126.66107072137679
2012-05-23,-140.00699492827576
2012-05-24,-119.56191941816867
2012-05-25,-96.9973409201462
2012-05-28,-59.6226321012218
2012-05-29,-56.2854895769037
2012-05-30,-80.36798253420532
2012-05-31,-107.35583618078208
2012-06-01,-88.2396430363008
2012-06-04,-127.2053601187731
2012-06-05,-84.71273688651856
2012-06-06,-70.83723313087167
2012-06-07,-66.94783962786327
2012-06-08,-81.47686962768233
2012-06-11,-12.362402270288692
2012-06-12,-242.81716539385175
2012-06-13,-58.12447995921416
2012-06-14,-67.29206375858087
2012-06-15,12.982126058324624
2012-06-18,86.58260588425462
2012-06-19,-29.590948651002083
2012-06-20,-1.3608365563680762
2012-06-21,-116.76849966055453
2012-06-25,-176.07153869873645
2012-06-26,-260.95297350547264
2012-06-27,-249.84831937871735
2012-06-28,-166.1171298477005
2012-06-29,-95.33026857004556
2012-07-02,-18.4640502493934
2012-07-03,38.64980694372581
2012-07-04,47.0154857201134
2012-07-05,51.88507020519508
2012-07-06,28.532364419587534
2012-07-09,5.003850100823585
2012-07-10,29.27495208284248
2012-07-11,6.056297920383503
2012-07-12,11.860698160606908
2012-07-13,36.834001313030825
2012-07-16,66.50539536482928
2012-07-17,79.06528516674732
2012-07-18,70.83984387901378
2012-07-19,96.36410428651932
2012-07-20,74.23255640572837
2012-07-23,-2.7773809271385472
2012-07-24,-5.806209607645717
2012-07-25,-83.69414938961278
2012-07-26,-86.32329719390479
2012-07-27,42.44329106466473
2012-07-30,103.08582842719714
2012-07-31,132.65149910791516
2012-08-01,52.91426196893
2012-08-02,-1.2437810945288206
2012-08-03,-52.7184101987235
2012-08-06,41.42911440516928
2012-08-07,35.08771929824702
2012-08-08,28.22453484705218
2012-08-09,109.35331668054508
2012-08-10,50.00796305144068
2012-08-13,18.714011516316635
2012-08-14,-7.457846952011952
2012-08-15,-44.41283388651509
2012-08-16,-187.0271013894616
2012-08-17,-58.48546315077891
2012-08-20,-29.122807017543497
2012-08-21,37.166085946575556
2012-08-22,84.50476652124719
2012-08-23,176.87246963562893
2012-08-24,147.37005913476517
2012-08-27,179.19276270006984
2012-08-28,122.6666666666661
2012-08-29,141.57081445335123
2012-08-30,142.14607565755054
2012-08-31,92.33596202434728
2012-09-03,111.5213481018647
2012-09-04,120.10547132498336
2012-09-05,104.77392218717105
2012-09-06,150.95686141942224
2012-09-07,168.63884852259372
2012-09-10,271.4243235206655
2012-09-11,216.88784803538897
2012-09-12,183.76214199594983
2012-09-13,140.51512503640802
2012-09-14,206.6357944395302
2012-09-17,132.90082526355906
2012-09-18,93.06942789944718
2012-09-19,100.31742599017373
2012-09-20,73.15197034216146
2012-09-21,77.38068060862201
2012-09-24,56.52156395827668
2012-09-25,59.49319629501548
2012-09-26,64.81977074344343
2012-09-27,63.33891920089318
2012-09-28,68.90610074483193
2012-10-08,27.84591600853711
2012-10-09,26.088277321492356
2012-10-10,-47.563214581939846
2012-10-11,-106.60878106916978
2012-10-12,-151.7360836799452
2012-10-15,-184.62102447375037
2012-10-16,-159.84407874490876
2012-10-17,-151.76218820454946
2012-10-18,-99.97976654763539
2012-10-19,-128.17409260096264
2012-10-22,-149.74027521461338
2012-10-23,-170.60685707073796
2012-10-24,-147.36674653854612
2012-10-25,-140.68215557247444
2012-10-26,-152.94246270538866
2012-10-29,-135.09824570724606
2012-10-30,-125.70776188865065
2012-10-31,-91.82772657040944
2012-11-01,-77.21094644175368
2012-11-02,-62.45784991846753
2012-11-05,-84.8212240569612
2012-11-06,-56.0144573228332
2012-11-07,-35.05802631703353
2012-11-08,-50.701874015474324
2012-11-09,-26.521100169367074
2012-11-12,-95.7481109070507
2012-11-13,-67.30825784797679
2012-11-14,-17.7076777223373
2012-11-15,-32.11599127826994
2012-11-16,-30.922330027467424
2012-11-19,-63.94407804722833
2012-11-20,-56.879740757422
2012-11-21,-133.94255900400233
2012-11-22,-108.41365175669146
2012-11-23,-106.57781954850742
2012-11-26,-36.8527639540145
2012-11-27,-61.32447756651317
2012-11-28,-89.72453094818987
2012-11-29,-98.07777569452854
2012-11-30,-9.32273357704351
2012-12-03,-14.379864079801427
2012-12-04,-172.69870959425276
2012-12-05,-122.68313941218501
2012-12-06,-142.99651265628177
2012-12-07,-196.97096994651108
2012-12-10,-134.74527725240628
2012-12-11,-77.63246992154878
2012-12-12,-82.64751905132154
2012-12-13,-60.31544741221814
2012-12-14,-52.768396636690554
2012-12-17,-56.10901641958147
2012-12-18,-38.437772641407406
2012-12-19,-74.89312531939943
2012-12-20,-59.3746333381162
2012-12-21,-93.88407115410425
2012-12-24,-96.33005241306817
2012-12-25,-131.23086378793863
2012-12-26,-135.8833863283088
2012-12-27,-96.73829348612406
2012-12-28,-96.6716476715934
2012-12-31,-159.49812708949355
2013-01-04,-50.46427696552952
2013-01-07,-169.83571659460668
2013-01-08,-197.10712483939264
2013-01-09,-210.0700571035584
2013-01-10,-114.77808486424688
2013-01-11,-89.06015842432187
2013-01-14,-177.77145026575548
2013-01-15,-220.61888728555573
2013-01-16,-168.49495392715886
2013-01-17,-195.8732458886701
2013-01-18,-114.60435833346136
2013-01-21,-92.61074706207104
2013-01-22,-51.02827443361957
2013-01-23,-54.799465699796016
2013-01-24,-40.613849922294385
2013-01-25,60.35616365888848
2013-01-28,-6.817454334170018
2013-01-29,0.5714979643224553
2013-01-30,78.4737433428407
2013-01-31,142.0094947637607
2013-02-01,85.4798664659271
2013-02-04,134.81128819967117
2013-02-05,56.80431942131997
2013-02-06,29.265493544197945
2013-02-07,-50.06121537590415
2013-02-08,-24.354276882946536
2013-02-18,-51.57390789737609
2013-02-19,-72.12569341199504
2013-02-20,-95.85843065911338
2013-02-21,-253.26613397615696
2013-02-22,-206.44137682692516
2013-02-25,-219.71069288369765
2013-02-26,-180.75029277596997
2013-02-27,-146.18356718513485
2013-02-28,-115.22587064718623
2013-03-01,-145.7995989967023
2013-03-04,-144.17704344934685
2013-03-05,-127.61402245297336
2013-03-06,-121.54972907295664
2013-03-07,-133.22057816573778
2013-03-08,-110.75085787551639
2013-03-11,-128.90558501743166
2013-03-12,-111.98353969120717
2013-03-13,-91.74057257456488
2013-03-14,-100.78411670753381
2013-03-15,-77.58544504911255
2013-03-18,-134.65433880612613
2013-03-19,-139.2516695105252
2013-03-20,-118.26258909008153
2013-03-21,-90.87660140498325
2013-03-22,-111.4113646373788
2013-03-25,-82.34993929079032
2013-03-26,-88.3016087892102
2013-03-27,-108.33686641865496
2013-03-28,-107.37905558256067
2013-03-29,-123.39544348665868
2013-04-01,-157.83955470573727
2013-04-02,-111.44116269487368
2013-04-03,-134.61445313589752
2013-04-08,-119.61980658282515
2013-04-09,-85.25515743756831
2013-04-10,-69.23231573554887
2013-04-11,-79.07986376660976
2013-04-12,-87.62138444740431
2013-04-15,-228.10418964564417
2013-04-16,-251.85676295001946
2013-04-17,-202.93314901102164
2013-04-18,-278.8663465377886
2013-04-19,-158.6715920254559
2013-04-22,-144.8621148408141
2013-04-23,-127.78146004093512
2013-04-24,-92.34833909372149
2013-04-25,-69.208301989079
2013-04-26,-54.56587655543806
2013-05-02,-99.60810130793348
2013-05-03,-76.72431634425199
2013-05-06,-47.384083939240014
2013-05-07,-38.48710082082685
2013-05-08,-27.041080482400044
2013-05-09,-36.639838020536295
2013-05-10,-28.449210395241913
2013-05-13,-33.31871985971003
2013-05-14,-32.794733692399426
2013-05-15,-47.23294723294827
2013-05-16,-51.759146454016715
2013-05-17,-98.93249135468311
2013-05-20,4.509103283986834
2013-05-21,57.89684928757877
2013-05-22,81.07067205854129
2013-05-23,-5.5333538272363425
2013-05-24,-10.230466554243284
2013-05-27,-12.212885154066125
2013-05-28,-30.1113063854762
2013-05-29,42.26521100683172
2013-05-30,111.3058984869433
2013-05-31,232.30870546710545
2013-06-03,240.92554104009287
2013-06-04,214.27914010670995
2013-06-05,233.15737680048323
2013-06-06,121.79041719788391
2013-06-07,98.56256972095086
2013-06-13,-47.907893213300824
2013-06-14,5.714786213079577
2013-06-17,33.08334676817002
2013-06-18,18.926187617752355
2013-06-19,16.45031517849768
2013-06-20,-84.63467140181234
2013-06-21,-126.45949294424906
2013-06-24,-136.68098695784482
2013-06-25,-141.73794747486633
2013-06-26,-130.3507840420961
2013-06-27,-99.92852579277516
2013-06-28,-102.86348001065413
2013-07-01,-80.2164400375929
2013-07-02,31.64930077494378
2013-07-03,-63.58420180287217
2013-07-04,-65.75856786299772
2013-07-05,-85.76938108807352
2013-07-08,-95.717077265425
2013-07-09,-63.21597148935044
2013-07-10,-93.07030561049079
2013-07-11,-29.08152467770978
2013-07-12,-61.80337111969414
2013-07-15,-54.66888281347755
2013-07-16,-56.03892422922587
2013-07-17,-50.696380521992424
2013-07-18,-101.88880021282019
2013-07-19,-99.97283346916578
2013-07-22,-47.424921864383286
2013-07-23,-58.11623246492913
2013-07-24,-79.91669920603722
2013-07-25,-64.62585034013267
2013-07-26,-69.32209881271498
2013-07-29,-295.61281337047865
2013-07-30,-158.15032253388753
2013-07-31,-152.6922804783127
2013-08-01,-7.259808464630243
2013-08-02,45.73643410852526
2013-08-05,101.30077755976971
2013-08-06,130.65326633165745
2013-08-07,120.26143790849699
2013-08-08,254.01835291367868
2013-08-09,339.7435897435858
2013-08-12,288.39488466594906
2013-08-13,224.1827383394887
2013-08-14,146.89396128286495
2013-08-15,178.06321621962138
2013-08-16,216.13897871700394
2013-08-19,199.91345737775848
2013-08-20,128.2752716986755
2013-08-21,112.70795226896674
2013-08-22,106.27293960627307
2013-08-23,95.95564253098539
2013-08-26,100.84544036772556
2013-08-27,82.94015396076483
2013-08-28,73.02072714916723
2013-08-29,59.53559736309135
2013-08-30,35.554270848388825
2013-09-02,30.95177232447133
2013-09-03,-7.279523879789095
2013-09-04,-70.70707070707087
2013-09-05,-89.43089430894301
2013-09-06,-115.60817425354882
2013-09-09,-74.30437786571188
2013-09-10,-105.40992749581685
2013-09-11,-114.12840612168799
2013-09-12,-131.29753531194598
2013-09-13,-129.30602777997515
2013-09-16,-165.35095771372667
2013-09-17,-179.96402199233108
2013-09-18,-152.63700177110678
2013-09-23,-116.13291929194034
2013-09-24,-98.84592528938823
2013-09-25,-95.37337173358213
2013-09-26,-83.16367434936181
2013-09-27,-77.65194792512203
2013-09-30,-64.47240345680045
2013-10-08,-76.67491206959595
2013-10-09,-54.50334558699349
2013-10-10,-50.40906374591468
2013-10-11,-33.77186627614489
2013-10-14,35.146833278056135
2013-10-15,5.928508011137234
2013-10-16,21.171943722509795
2013-10-17,63.877644229308736
2013-10-18,137.3622843713913
2013-10-21,169.26749476057756
2013-10-22,182.7904145572335
2013-10-23,132.58713258713257
2013-10-24,87.87075431083352
2013-10-25,62.36152895356729
2013-10-28,97.62751280159257
2013-10-29,98.70801033591835
2013-10-30,95.80094644654275
2013-10-31,-9.810631987222793
2013-11-01,58.187863674147756
2013-11-04,31.64911209484293
2013-11-05,3.1835868411777866
2013-11-06,-9.229098805645123
2013-11-07,-42.71919660100735
2013-11-08,-94.40941572089136
2013-11-11,-109.41597139451744
2013-11-12,-194.648829431438
2013-11-13,-248.13847790348962
2013-11-14,-179.49572364767047
2013-11-15,-168.15771813122146
2013-11-18,-148.8227694017916
2013-11-19,-175.27645367735525
2013-11-20,-126.58910311109005
2013-11-21,-120.64761683567102
2013-11-22,-102.1591510388164
2013-11-25,-96.86510528765767
2013-11-26,-84.82914363400103
2013-11-27,-79.01803096234046
2013-11-28,-87.48197365079297
2013-11-29,-82.8293733159008
2013-12-02,-83.45910846089689
2013-12-03,-99.30594990327748
2013-12-04,-83.39181341450893
2013-12-05,-64.14113568934222
2013-12-06,-67.77935090764512
2013-12-09,-40.815387681135604
2013-12-10,14.235962231857359
2013-12-11,40.833266126066896
2013-12-12,109.57854406130707
2013-12-13,67.60804450150061
2013-12-16,181.8181818181812
2013-12-17,346.3356973995282
2013-12-18,266.06105245928484
2013-12-19,164.28105584732057
2013-12-20,154.95060877555537
2013-12-23,159.80865914970525
2013-12-24,121.94269741439562
2013-12-25,138.6756610064348
2013-12-26,99.99271720923537
2013-12-27,77.7801433539141
2013-12-30,96.80555555555458
2013-12-31,89.25561174696061
2014-01-02,69.54436450839316
2014-01-03,25.88075041793069
2014-01-06,-49.401231622242584
2014-01-07,-29.316842208721475
2014-01-08,-46.24733350859392
2014-01-09,-125.35031519305927
2014-01-10,-146.81833248645077
2014-01-13,-108.18961601169306
2014-01-14,-94.57041283448727
2014-01-15,-71.88874922194927
2014-01-16,-66.66866118006199
2014-01-17,-81.07917011207721
2014-01-20,-50.373994309128406
2014-01-21,-89.33651683459395
2014-01-22,-83.78957264776918
2014-01-23,-94.65896398054899
2014-01-24,-83.45925180340951
2014-01-27,-110.63042022914675
2014-01-28,-42.38619903851739
2014-01-29,-114.90755554857982
2014-01-30,-111.7019142047251
2014-02-07,-98.02841868340896
2014-02-10,-102.10803843358116
2014-02-11,-128.26709732767995
2014-02-12,-151.69442721456753
2014-02-13,-130.45394709507696
2014-02-14,-150.8361543571388
2014-02-17,-113.16851925505695
2014-02-18,-122.69092051570821
2014-02-19,-65.90204413432757
2014-02-20,-110.45447194204061
2014-02-21,-114.99073499016949
2014-02-24,-162.02810214256075
2014-02-25,-175.52473350931714
2014-02-26,-182.60347469303971
2014-02-27,-141.88961484156331
2014-02-28,-147.61569349630125
2014-03-03,-114.4159110720491
2014-03-04,-158.70383302477597
2014-03-05,-67.162706572334
2014-03-06,-136.65882599115773
2014-03-07,-126.47378035456322
2014-03-10,-216.96469761735852
2014-03-11,-130.60220438096488
2014-03-12,-153.3434488672506
2014-03-13,-174.05026693047031
2014-03-14,-161.9842305091554
2014-03-17,-131.22892524953156
2014-03-18,-99.89396620489214
2014-03-19,-75.45981355505121
2014-03-20,-62.33900051519865
2014-03-21,-51.51105096977965
2014-03-24,-33.67003367003171
2014-03-25,-28.82409054580009
2014-03-26,-11.736312323476486
2014-03-27,-18.54968144724974
2014-03-28,16.686891831950547
2014-03-31,18.8695508730648
2014-04-01,-37.17910474347466
2014-04-02,-65.99879317143761
2014-04-03,-46.593999941901465
2014-04-04,-74.97702027752904
2014-04-08,-10.121145272937893
2014-04-09,26.38486234167267
2014-04-10,-28.35922980965996
2014-04-11,52.71123168503066
2014-04-14,18.27658686982155
2014-04-15,41.334965705530145
2014-04-16,14.152460435868425
2014-04-17,74.84047175666993
2014-04-18,95.43407111819788
2014-04-21,128.7591434896216
2014-04-22,213.16378516066158
2014-04-23,268.6729022637952
2014-04-24,211.4311230185324
2014-04-25,167.9909194097657
2014-04-28,129.636695069736
2014-04-29,79.79952229922797
2014-04-30,68.97854336657561
2014-05-05,70.58205820582131
2014-05-06,78.67954553865508
2014-05-07,65.4420206659021
2014-05-08,36.00338286819147
2014-05-09,33.179408243542376
2014-05-12,71.9830628087486
2014-05-13,117.37857816143162
2014-05-14,73.20349227669621
2014-05-15,82.08725616884783
2014-05-16,-23.909099218557422
2014-05-19,50.38525775739442
2014-05-20,51.33893500695639
2014-05-21,-114.20387147426365
2014-05-22,-75.85115564895646
2014-05-23,17.25235795485658
2014-05-26,110.55205149903634
2014-05-27,22.921583510216816
2014-05-28,86.94311440872123
2014-05-29,24.174691811392986
2014-05-30,-106.65504658772724
2014-06-03,-15.531816275434242
2014-06-04,-86.50269203823227
2014-06-05,-121.61477837472361
2014-06-06,-90.5796665071134
2014-06-09,-94.50877435333526
2014-06-10,240.04463814806908
2014-06-11,163.4093343115922
2014-06-12,-61.770676597673265
2014-06-13,-201.29897203756212
2014-06-16,-126.37837752860665
2014-06-17,-122.66320518728571
2014-06-18,-50.48503663280643
2014-06-19,-189.26857424981011
2014-06-20,57.55185542691343
2014-06-23,80.81892323746727
2014-06-24,147.7568966344555
2014-06-25,75.97258836350063
2014-06-26,65.20968854268288
2014-06-27,76.29756755277965
2014-06-30,53.84256670177267
2014-07-01,39.233885617533346
2014-07-02,-66.35537780253921
2014-07-03,86.20754222372011
2014-07-04,43.26561324304124
2014-07-07,-54.860800952804944
2014-07-08,23.73094452302138
2014-07-09,50.32963498954979
2014-07-10,2.145745646613674
2014-07-11,-25.711662075299856
2014-07-14,5.701486458969529
2014-07-15,-27.662993572084847
2014-07-16,-61.3722697056002
2014-07-17,-50.40504050405203
2014-07-18,-61.744202589277194
2014-07-21,-83.09377138946154
2014-07-22,61.30952380951972
2014-07-23,26.08628540557265
2014-07-24,79.73168686637794
2014-07-25,479.3632075471682
2014-07-28,477.41907696960914
2014-07-29,312.0440282746617
2014-07-30,145.49964383128415
2014-07-31,108.97836017939905
2014-08-01,69.0577807662585
2014-08-04,76.12035425791026
2014-08-05,81.54564676026673
2014-08-06,38.61832096622137
2014-08-07,31.356085343150045
2014-08-08,32.01434443125356
2014-08-11,22.747720916414856
2014-08-12,19.991351832783945
2014-08-13,11.095129719019416
2014-08-14,-41.853013027140406
2014-08-15,-69.83356942112937
2014-08-18,-75.13278596114097
2014-08-19,-76.4713761115627
2014-08-20,-71.75356690651769
2014-08-21,-44.89864359504309
2014-08-22,-44.49102081646308
2014-08-25,-76.48970747562322
2014-08-26,-65.58340681026276
2014-08-27,-43.04710389902977
2014-08-28,-58.67746679202529
2014-08-29,-87.13534194165527
2014-09-01,-132.2490076483701
2014-09-02,-120.39503780845644
2014-09-03,-86.88597963522453
2014-09-04,-106.88801514489644
2014-09-05,-81.52274837511641
2014-09-09,-200.8230452674886
2014-09-10,-318.52795046563364
2014-09-11,-282.80378365267813
2014-09-12,-183.49947974356414
2014-09-15,-152.217333612682
2014-09-16,-122.44398786811458
2014-09-17,-95.68839356073346
2014-09-18,-98.78907396920658
2014-09-19,-98.96863320603534
2014-09-22,-119.02004815557646
2014-09-23,-113.01412274326846
2014-09-24,-96.01615686709842
2014-09-25,-87.63293111064706
2014-09-26,-84.57075349440385
2014-09-29,-90.79991664872298
2014-09-30,-54.25105711697121
2014-10-08,-34.64117746293302
2014-10-09,-18.079185447640207
2014-10-10,-33.27336148998541
2014-10-13,-56.9896096379422
2014-10-14,-52.24461587743033
2014-10-15,-102.9293835135172
2014-10-16,-209.6404091076179
2014-10-17,-200.96873602015157
2014-10-20,-86.1832249919887
2014-10-21,-99.05714205011911
2014-10-22,-69.40148102645472
2014-10-23,-69.72017154410838
2014-10-24,-59.249174772047134
2014-10-27,-72.87619164265888
2014-10-28,-74.42603928082109
2014-10-29,-28.009253614385784
2014-10-30,-27.09667689541174
2014-10-31,-51.53688534540172
2014-11-03,-123.25738465330899
2014-11-04,-77.06573134699423
2014-11-05,-183.57106330608798
2014-11-06,-161.64493457810843
2014-11-07,-123.68250610371445
2014-11-10,-82.32528427630636
2014-11-11,-72.0423880182288
2014-11-12,-65.39064199367814
2014-11-13,-51.93434813188113
2014-11-14,-89.31313337062642
2014-11-17,-70.63154812774904
2014-11-18,-54.32790628803663
2014-11-19,-38.85321501368857
2014-11-20,-20.364497138593048
2014-11-21,-19.78543631648044
2014-11-24,65.59339945906831
2014-11-25,75.77972165399521
2014-11-26,78.00597366080275
2014-11-27,85.5597443042126
2014-11-28,59.51497154169537
2014-12-01,-124.0711940556412
2014-12-02,-63.50954478707557
2014-12-03,-185.8614232209734
2014-12-04,-171.87153931340512
2014-12-05,-175.00000000000452
2014-12-08,-155.11382942575588
2014-12-09,-138.7631975867283
2014-12-10,-119.55211024978483
