date,FCT_Ac_Tr_1@5
2011-12-15,-0.6551722468277827
2011-12-16,-0.720964488481267
2011-12-19,-0.7291569972948788
2011-12-20,-0.743481484460889
2011-12-21,-0.5841956498490999
2011-12-22,-0.34692975324200537
2011-12-23,-0.1339570772192368
2011-12-26,0.09967502239711226
2011-12-27,0.20726127320953439
2011-12-28,0.16941323556741816
2011-12-29,0.1791278113947897
2011-12-30,0.16735567759220812
2012-01-04,0.3192745149777174
2012-01-05,0.4819893528740704
2012-01-06,0.4152247594151607
2012-01-09,0.545051303442571
2012-01-10,0.399761237562333
2012-01-11,0.23715648821246202
2012-01-12,0.13418878308673474
2012-01-13,0.2286293456381732
2012-01-16,0.25259428151182733
2012-01-17,0.3702951879052621
2012-01-18,0.46810343143581634
2012-01-19,0.5792047958567744
2012-01-20,0.5733639119389068
2012-01-30,0.6821427287774917
2012-01-31,0.706848474150777
2012-02-01,0.4810323238111382
2012-02-02,0.21260814917910534
2012-02-03,-0.11658787292019558
2012-02-06,-0.4640940938097715
2012-02-07,-0.5140425869314154
2012-02-08,-0.3999874899787702
2012-02-09,-0.3326099453741521
2012-02-10,-0.31025631521141755
2012-02-13,-0.5717448684268978
2012-02-14,-0.5723217884372195
2012-02-15,-0.7597429138681137
2012-02-16,-0.7970599497263503
2012-02-17,-0.8745202328077195
2012-02-20,-0.82826742202371
2012-02-21,-0.8553203311843588
2012-02-22,-0.5045407221726805
2012-02-23,-0.08617377862750085
2012-02-24,0.434906566877972
2012-02-27,0.9082200461811095
2012-02-28,1.0415302457105926
2012-02-29,1.0377159615195564
2012-03-01,0.7253550638796683
2012-03-02,0.5072657859932946
2012-03-05,0.33271118855923076
2012-03-06,-0.05437308593046561
2012-03-07,-0.48740980530864514
2012-03-08,-0.49997470766937363
2012-03-09,-0.46396401753984695
2012-03-12,-0.41045437471493335
2012-03-13,-0.22918562786302943
2012-03-14,0.13822120203647864
2012-03-15,0.12681563305953017
2012-03-16,0.08494586887232305
2012-03-19,-0.02706187741555437
2012-03-20,-0.23589426957223505
2012-03-21,-0.45659535620778685
2012-03-22,-0.4192375560761195
2012-03-23,-0.5863743365861982
2012-03-26,-0.49574054987190147
2012-03-27,-0.3368970839890321
2012-03-28,-0.16824768777663596
2012-03-29,-0.13208333834214744
2012-03-30,0.06503409299574225
2012-04-05,0.06303388630769427
2012-04-06,0.0257536587798944
2012-04-09,0.11762046335473403
2012-04-10,0.2550837343322912
2012-04-11,0.24615559580496513
2012-04-12,0.3371946988333068
2012-04-13,0.4981113647282918
2012-04-16,0.320420147639109
2012-04-17,0.26599351809490596
2012-04-18,0.3701858700047266
2012-04-19,0.3458082586427575
2012-04-20,0.2353684476742508
2012-04-23,0.43917668468723836
2012-04-24,0.3897424430719678
2012-04-25,0.361088409050382
2012-04-26,0.41014481155712057
2012-04-27,0.4213788992187161
2012-05-02,0.2731575453363094
2012-05-03,0.21293680404917353
2012-05-04,0.0734549645981341
2012-05-07,-0.1749647322578358
2012-05-08,-0.38022998215910125
2012-05-09,-0.6353892441932513
2012-05-10,-0.8307841308783234
2012-05-11,-0.7619024053496622
2012-05-14,-0.4829075010535265
2012-05-15,-0.4910621508094918
2012-05-16,-0.4352537475166976
2012-05-17,-0.4825185934852142
2012-05-18,-0.5129565799096434
2012-05-21,-0.508230969511773
2012-05-22,-0.41123246269991265
2012-05-23,-0.35805930957984283
2012-05-24,-0.20200007860199448
2012-05-25,0.06450387268668348
2012-05-28,0.2742181889026169
2012-05-29,0.41663634682851963
2012-05-30,0.5132827453484355
2012-05-31,0.4253453776456888
2012-06-01,0.3551712426681788
2012-06-04,0.07710904234976275
2012-06-05,-0.030974570543457997
2012-06-06,0.028333454176356136
2012-06-07,0.25931695032495833
2012-06-08,0.33637276497992324
2012-06-11,0.5612387679859735
2012-06-12,0.07164895998697172
2012-06-13,0.037679207918414524
2012-06-14,0.005230495659732559
2012-06-15,0.02904387528910606
2012-06-18,0.08709599167060962
2012-06-19,0.8486053038895691
2012-06-20,0.6785064459291883
2012-06-21,0.3165492957746497
2012-06-25,-0.08592592592591887
2012-06-26,-0.5765624999999883
2012-06-27,-0.8867449664429656
2012-06-28,-0.9374233128834424
2012-06-29,-0.7043785310734519
2012-07-02,-0.24478778214951338
2012-07-03,0.20511864496588106
2012-07-04,0.7200284164785027
2012-07-05,1.035754205269758
2012-07-06,1.1072145976687633
2012-07-09,0.8825114760909972
2012-07-10,0.556160085168
2012-07-11,-0.1012104305009945
2012-07-12,-0.3414094355519979
2012-07-13,-0.26629836894306774
2012-07-16,0.04279508870725581
2012-07-17,0.31724151040614795
2012-07-18,0.5086616150196757
2012-07-19,0.5788298256397857
2012-07-20,0.47224989498973813
2012-07-23,0.04045851646172381
2012-07-24,-0.32632117046694686
2012-07-25,-0.5465914931479552
2012-07-26,-0.720674257231352
2012-07-27,-0.5784170039199364
2012-07-30,-0.21703925027507937
2012-07-31,0.14490379220399235
2012-08-01,0.38197924048528975
2012-08-02,0.4343483433735018
2012-08-03,0.2442760416666545
2012-08-06,-0.027423072139312516
2012-08-07,-0.2454158333333368
2012-08-08,-0.27912844036697887
2012-08-09,-0.06140776699028193
2012-08-10,0.160294117647075
2012-08-13,0.1831018518518802
2012-08-14,0.07374999999999361
2012-08-15,-0.0416666666666606
2012-08-16,-0.2980994152046842
2012-08-17,-0.34161585365853697
2012-08-20,-0.29350282485875834
2012-08-21,-0.16524064171122496
2012-08-22,-0.014027777777774524
2012-08-23,0.467054263565895
2012-08-24,0.7464285714285804
2012-08-27,0.9144495412844101
2012-08-28,0.9983333333333345
2012-08-29,0.7049479166666571
2012-08-30,0.4333333333332894
2012-08-31,0.13267326732673446
2012-09-03,-0.0165816326530727
2012-09-04,0.049299065420575924
2012-09-05,0.046464646464660364
2012-09-06,0.18004587155961108
2012-09-07,0.4355855855855891
2012-09-10,0.5683988764044866
2012-09-11,0.7162087912087828
2012-09-12,0.8270380434782552
2012-09-13,0.745783132530109
2012-09-14,0.49904153354632413
2012-09-17,0.35933734939759576
2012-09-18,0.09949799196787319
2012-09-19,-0.04136715864634743
2012-09-20,-0.11480543143464858
2012-09-21,-0.783797404917584
2012-09-24,-0.8870563362790866
2012-09-25,-0.8754246453900575
2012-09-26,-0.8991679687499928
2012-09-27,-0.5099024465460406
2012-09-28,-0.5010678917253296
2012-10-08,-0.49177662417762336
2012-10-09,-0.5300559543918937
2012-10-10,-0.7102312694099381
2012-10-11,-1.1014849759615228
2012-10-12,-1.1595970510563534
2012-10-15,-1.1722187500000014
2012-10-16,-1.0802818700396815
2012-10-17,-0.9967816922170223
2012-10-18,-0.6293939302884486
2012-10-19,-0.2427964195502638
2012-10-22,-0.09751290032324102
2012-10-23,-0.1922992987511691
2012-10-24,-0.21307201221204547
2012-10-25,-0.4194397035574999
2012-10-26,-0.504932508722753
2012-10-29,-0.45311487489397173
2012-10-30,-0.3221906293606065
2012-10-31,0.006300177678333307
2012-11-01,0.3447499914803542
2012-11-02,0.8160428441231219
2012-11-05,0.828081334452065
2012-11-06,0.8594775281440498
2012-11-07,0.8534599872773584
2012-11-08,0.6919866076046183
2012-11-09,0.5438044287630523
2012-11-12,0.3799851066102308
2012-11-13,0.2977958141483719
2012-11-14,0.20353398842035483
2012-11-15,0.21855812014013176
2012-11-16,0.16029320537713462
2012-11-19,0.28038271889741795
2012-11-20,0.24214060763212555
2012-11-21,-0.009187821319773977
2012-11-22,-0.14858899904081913
2012-11-23,-0.4052899702244736
2012-11-26,-0.34258728411000283
2012-11-27,-0.24540946857520202
2012-11-28,-0.04407558510201796
2012-11-29,0.07429145743022282
2012-11-30,0.2566367338239289
2012-12-03,0.19406893392433686
2012-12-04,0.03579502503490388
2012-12-05,-0.011562583243246674
2012-12-06,-0.051601715576292374
2012-12-07,-0.20705762067907532
2012-12-10,-0.42038556521002485
2012-12-11,-0.30218191747256506
2012-12-12,-0.11025141478185732
2012-12-13,0.13402760277936326
2012-12-14,0.49680423195376716
2012-12-17,0.5508410632701286
2012-12-18,0.5076663242972481
2012-12-19,0.34930265602441096
2012-12-20,0.11290940449216649
2012-12-21,-0.029724018396866076
2012-12-24,-0.04594200506218156
2012-12-25,-0.13020961513451768
2012-12-26,-0.13135285460888194
2012-12-27,-0.105580430835302
2012-12-28,0.027000215862102384
2012-12-31,-0.016675250357615978
2013-01-04,0.08505445304442327
2013-01-07,0.0374231678048814
2013-01-08,-0.07552460568249801
2013-01-09,-0.2298500236545177
2013-01-10,-0.20745464780628264
2013-01-11,-0.230622060343087
2013-01-14,-0.22076069322710398
2013-01-15,-0.2443721314871242
2013-01-16,-0.1874999999999801
2013-01-17,-0.26812196973006086
2013-01-18,-0.2846969623616966
2013-01-21,-0.13581581776183535
2013-01-22,0.12127097821311804
2013-01-23,0.24499605364890542
2013-01-24,0.4855540565795371
2013-01-25,0.4615191805662792
2013-01-28,0.41850475228430467
2013-01-29,0.36347549933422535
2013-01-30,0.37939125785041034
2013-01-31,0.409851736146662
2013-02-01,0.35094457390145295
2013-02-04,0.38910174783135876
2013-02-05,0.3063637463269628
2013-02-06,0.11995684357249244
2013-02-07,-0.20063626428403458
2013-02-08,-0.36751603750902945
2013-02-18,-0.585755146507702
2013-02-19,-0.6322612760249283
2013-02-20,-0.7152795086037037
2013-02-21,-0.6465687700118731
2013-02-22,-0.6947893238905125
2013-02-25,-0.5024295802103115
2013-02-26,-0.43387186320230264
2013-02-27,-0.3539259190060239
2013-02-28,-0.23169831223628753
2013-03-01,-0.13206458040319657
2013-03-04,-0.05263404643817018
2013-03-05,-0.09060126582279826
2013-03-06,-0.19202282110610275
2013-03-07,-0.32542009031014557
2013-03-08,-0.26560222437332826
2013-03-11,-0.09314713274723586
2013-03-12,0.050988858284503585
2013-03-13,0.23061331834189744
2013-03-14,0.33174296596639646
2013-03-15,0.37216326764681856
2013-03-18,0.3503974469571303
2013-03-19,0.1596472684585432
2013-03-20,0.038110937732891585
2013-03-21,0.06503571709955322
2013-03-22,-0.06295957451349028
2013-03-25,0.1771478699593816
2013-03-26,0.5140751665383009
2013-03-27,0.5057974965336152
2013-03-28,0.4370303786844501
2013-03-29,0.2712489268678967
2013-04-01,-0.08442993180959465
2013-04-02,-0.15708957561369544
2013-04-03,-0.18220486083415252
2013-04-08,-0.18633911523335722
2013-04-09,-0.00955345347125431
2013-04-10,0.40820304272426233
2013-04-11,0.5215088173013915
2013-04-12,0.7140505883106517
2013-04-15,0.1019769624528617
2013-04-16,-0.2127631702683683
2013-04-17,-0.39755699990744525
2013-04-18,-0.5487107423589027
2013-04-19,-0.5354186963581493
2013-04-22,-0.47446506131068883
2013-04-23,-0.3325644824567336
2013-04-24,-0.13861018185476492
2013-04-25,0.4275260960333949
2013-04-26,0.7708636199706496
2013-05-02,0.5527615599039151
2013-05-03,0.5243507536305057
2013-05-06,0.4120756155702733
2013-05-07,0.35814083394458635
2013-05-08,0.31841706187825775
2013-05-09,0.7407323642361806
2013-05-10,0.9806396732959469
2013-05-13,1.1270364310030139
2013-05-14,1.0390191526708838
2013-05-15,0.7383224749837671
2013-05-16,0.3461206896551829
2013-05-17,-0.09090909090909037
2013-05-20,-0.059800000000014994
2013-05-21,-0.06861313868613303
2013-05-22,0.05642857142857339
2013-05-23,0.1215986394557801
2013-05-24,0.44272151898732853
2013-05-27,0.35466666666667357
2013-05-28,0.11626984126985333
2013-05-29,-0.015298507462679727
2013-05-30,-0.031958015899304346
2013-05-31,0.27330842618969287
2013-06-03,0.5125676052290058
2013-06-04,0.7167921968182965
2013-06-05,0.8859792833323025
2013-06-06,0.5762786497952895
2013-06-07,0.3517832031783194
2013-06-13,-0.123548663439632
2013-06-14,-0.315674954671713
2013-06-17,-0.46986004152021305
2013-06-18,-0.5481315708265809
2013-06-19,-0.5331496282630526
2013-06-20,-0.38803374851624206
2013-06-21,-0.35411824114560003
2013-06-24,-0.5227104651290089
2013-06-25,-0.6112187682200964
2013-06-26,-0.758045426257462
2013-06-27,-0.8322539248194349
2013-06-28,-0.5615947048027049
2013-07-01,-0.191861192110692
2013-07-02,0.3035184557940297
2013-07-03,0.2730505187385512
2013-07-04,0.27747658960330696
2013-07-05,0.22609488836662775
2013-07-08,0.15992964159811704
2013-07-09,-0.021520053926515924
2013-07-10,-0.0964900362318697
2013-07-11,-0.04977724100910941
2013-07-12,0.11079968944098088
2013-07-15,0.38132270857812933
2013-07-16,0.44817849864133624
2013-07-17,0.7071826292042823
2013-07-18,0.47254042948040204
2013-07-19,0.20772668764301588
2013-07-22,0.04799671385240313
2013-07-23,-0.060247395833375406
2013-07-24,-0.11683673469383661
2013-07-25,-0.025568181818187947
2013-07-26,0.03500000000002679
2013-07-29,-0.2651960784313761
2013-07-30,-0.2249999999999745
2013-07-31,-0.2238532110091659
2013-08-01,-0.11270491803280738
2013-08-02,-0.0013671874999891512
2013-08-05,0.7429166666666568
2013-08-06,0.9854166666666705
2013-08-07,1.1936363636363696
2013-08-08,1.0442307692307724
2013-08-09,0.8670454545454611
2013-08-12,0.8278260869565265
2013-08-13,0.8138461538461528
2013-08-14,0.7099999999999921
2013-08-15,0.5978571428571482
2013-08-16,0.49406976744184705
2013-08-19,0.5529904306220205
2013-08-20,0.39170040485830876
2013-08-21,0.368037974683551
2013-08-22,0.2771205357142872
2013-08-23,0.03577586206896022
2013-08-26,-0.3889534883720893
2013-08-27,-0.6223484848484904
2013-08-28,-0.6829268292683008
2013-08-29,-0.9226063829787426
2013-08-30,-1.002631578947411
2013-09-02,-1.5306666666666358
2013-09-03,-1.4018229166666354
2013-09-04,-1.3933333333333406
2013-09-05,-1.4294354838709489
2013-09-06,-1.5156521739130508
2013-09-09,-1.1179924242424017
2013-09-10,-1.0143162393162393
2013-09-11,-0.8525000000000081
2013-09-12,-0.5194444444444515
2013-09-13,-0.24574468085106377
2013-09-16,-0.28530534351143666
2013-09-17,-0.5337420238187419
2013-09-18,-0.6313043346313039
2013-09-23,-0.4788116050029169
2013-09-24,-0.2680043383947886
2013-09-25,0.007727888086648526
2013-09-26,0.5487395691542858
2013-09-27,0.9678817445604442
2013-09-30,1.576098325310866
2013-10-08,1.2291887284396419
2013-10-09,1.1405972150593082
2013-10-10,0.7806284493132252
2013-10-11,0.6904342047843746
2013-10-14,0.4905113905141391
2013-10-15,0.45666004137427474
2013-10-16,0.4810196006445146
2013-10-17,0.5371126353790623
2013-10-18,0.5229664011613478
2013-10-21,0.5817889682948886
2013-10-22,0.7756290947987663
2013-10-23,0.5324767243017351
2013-10-24,0.29963330395974674
2013-10-25,0.00591564192236955
2013-10-28,-0.14912394705176116
2013-10-29,-0.24692028985506814
2013-10-30,-0.27395833333332725
2013-10-31,-0.24520725388600656
2013-11-01,-0.18022959183673096
2013-11-04,-0.21297814207650959
2013-11-05,-0.28770949720669753
2013-11-06,-0.3817901234568076
2013-11-07,-0.4636075949367497
2013-11-08,-0.7312499999999802
2013-11-11,-0.7091666666666384
2013-11-12,-0.7550000000000014
2013-11-13,-0.9207831325301019
2013-11-14,-0.8381720430107709
2013-11-15,-0.7732194991833252
2013-11-18,-0.7058166084797245
2013-11-19,-0.5469300729059328
2013-11-20,-0.2709296184275757
2013-11-21,-0.19435724457104375
2013-11-22,-0.0983819864720612
2013-11-25,-0.00965637237451624
2013-11-26,0.26618727594858776
2013-11-27,0.5269013332397796
2013-11-28,0.5381501145870593
2013-11-29,0.6525596933326767
2013-12-02,0.5091259086576797
2013-12-03,0.3840030670646569
2013-12-04,0.32799903371813993
2013-12-05,0.43402778852652624
2013-12-06,0.4508314572375186
2013-12-09,0.6958483854588811
2013-12-10,0.9401844322447294
2013-12-11,0.883112317550705
2013-12-12,0.8428461554810452
2013-12-13,0.7267818216398241
2013-12-16,0.6112853719317073
2013-12-17,0.501980710498222
2013-12-18,0.5160156249999933
2013-12-19,0.39496753246751753
2013-12-20,0.37151515151514697
2013-12-23,0.360982658959535
2013-12-24,0.2158783783783868
2013-12-25,0.10845864661655874
2013-12-26,0.062291666666677514
2013-12-27,-0.014583333333333297
2013-12-30,-0.10589622641509273
2013-12-31,-0.13318965517242212
2014-01-02,-0.29291666666666366
2014-01-03,-0.43440170940172673
2014-01-06,-0.5521317829457209
2014-01-07,-0.7153012272166472
2014-01-08,-0.9042867222310907
2014-01-09,-0.9021800172210834
2014-01-10,-0.9378083036225373
2014-01-13,-0.7336934269211066
2014-01-14,-0.5625998755093017
2014-01-15,-0.18906358388982203
2014-01-16,0.03651757519283269
2014-01-17,0.19869315413351318
2014-01-20,0.2506044610470516
2014-01-21,0.18881223766102342
2014-01-22,0.06730567062073187
2014-01-23,-0.007032967380496031
2014-01-24,0.01880279306680217
2014-01-27,-0.08882260091685555
2014-01-28,0.08902496603424817
2014-01-29,0.10213777904476766
2014-01-30,0.11907311610768705
2014-02-07,0.12586017131903265
2014-02-10,0.11971821163810226
2014-02-11,-0.09393580131315632
2014-02-12,-0.06585338327508782
2014-02-13,-0.09212248231006463
2014-02-14,-0.22321266537871326
2014-02-17,-0.17880084929134032
2014-02-18,-0.21729562999723145
2014-02-19,0.014705594679185831
2014-02-20,0.09630908036159498
2014-02-21,0.16465163526120313
2014-02-24,0.10651459175097457
2014-02-25,-0.0009855757305295915
2014-02-26,-0.18676737718176256
2014-02-27,-0.2592695285363171
2014-02-28,-0.2708263556863319
2014-03-03,-0.11547735164791677
2014-03-04,-0.06122019913523521
2014-03-05,0.0668619723725008
2014-03-06,0.035636232990950575
2014-03-07,0.024844191448365357
2014-03-10,-0.1688925031183702
2014-03-11,-0.10975815481007323
2014-03-12,-0.17752119778650632
2014-03-13,-0.21711489711375911
2014-03-14,-0.23094641698625523
2014-03-17,-0.14269350483478754
2014-03-18,-0.083553519128764
2014-03-19,0.08031205858156218
2014-03-20,0.30864218880164024
2014-03-21,0.576005593240504
2014-03-24,0.717471736284664
2014-03-25,0.7405172413793237
2014-03-26,0.71337871466976
2014-03-27,0.7941543148782398
2014-03-28,0.6345886574955045
2014-03-31,0.5656536302091518
2014-04-01,0.3617382343733852
2014-04-02,0.1253828315453104
2014-04-03,0.009773772182372159
2014-04-04,-0.16065962253891364
2014-04-08,-0.3296406736243816
2014-04-09,-0.17865099655642014
2014-04-10,-0.008394695916500449
2014-04-11,0.09263570751063109
2014-04-14,0.20530850161409034
2014-04-15,0.14197118526776223
2014-04-16,0.06603816654491315
2014-04-17,0.0959291751762755
2014-04-18,0.0962254085242313
2014-04-21,0.14538571656466426
2014-04-22,0.2174562798092459
2014-04-23,0.40474301082407454
2014-04-24,0.5455488816062177
2014-04-25,0.4852615453291134
2014-04-28,0.49607905691429593
2014-04-29,0.3259740259740388
2014-04-30,-0.016796874999995416
2014-05-05,-0.33983050847459945
2014-05-06,-0.46622807017545553
2014-05-07,-0.5677884615384606
2014-05-08,-0.4913265306121967
2014-05-09,-0.4033333333333485
2014-05-12,-0.26792452830187774
2014-05-13,-0.11791666666663432
2014-05-14,-0.06766666666667787
2014-05-15,0.02673267326730033
2014-05-16,-0.012813126488647669
2014-05-19,-0.05399041510057689
2014-05-20,-0.1881302961103801
2014-05-21,-0.2829579682986071
2014-05-22,-0.43773691375708024
2014-05-23,-0.23028041598929563
2014-05-26,-0.008825259173435485
2014-05-27,0.03489043765121397
2014-05-28,0.19457862439392568
2014-05-29,0.1823413646640409
2014-05-30,0.042864668156834436
2014-06-03,-0.10399702121530054
2014-06-04,-0.16995531080020926
2014-06-05,-0.3143095859127879
2014-06-06,-0.31479176616641913
2014-06-09,-0.2037393561663308
2014-06-10,0.10503550242885543
2014-06-11,0.18115739225780572
2014-06-12,0.1653486097051849
2014-06-13,0.06533702573887289
2014-06-16,-0.008591117318747649
2014-06-17,-0.31993681625937437
2014-06-18,-0.5364091347881619
2014-06-19,-0.36358622684241637
2014-06-20,-0.10875275192146122
2014-06-23,0.10723793224330938
2014-06-24,0.26947339133373766
2014-06-25,0.2905003264481693
2014-06-26,0.5524073280238357
2014-06-27,0.45645487763205095
2014-06-30,0.24106049752541345
2014-07-01,-0.047034895620142965
2014-07-02,-0.24894671589156253
2014-07-03,-0.14432295036511927
2014-07-04,-0.09628715179464764
2014-07-07,-0.1412274418137189
2014-07-08,-0.0647813801073223
2014-07-09,0.10621212121213411
2014-07-10,0.016538461538455954
2014-07-11,-0.14421296296297345
2014-07-14,-0.08349056603774192
2014-07-15,-0.17415730337081367
2014-07-16,-0.28611111111109994
2014-07-17,-0.3394927536231714
2014-07-18,-0.21142857142856514
2014-07-21,-0.18281249999999802
2014-07-22,0.10966666666666486
2014-07-23,0.17812500000000855
2014-07-24,0.2502941176470505
2014-07-25,0.3316216216216154
2014-07-28,0.5617476007126049
2014-07-29,0.7997951689027945
2014-07-30,0.6610351191445527
2014-07-31,0.5525900187158393
2014-08-01,0.411318945109401
2014-08-04,0.0038615843270789776
2014-08-05,-0.4265070330125712
2014-08-06,-0.7195154062661971
2014-08-07,-0.7818607164668424
2014-08-08,-0.5465025866245781
2014-08-11,-0.526214555642989
2014-08-12,-0.6455135389581335
2014-08-13,-0.5696480841811994
2014-08-14,-0.5477384139345648
2014-08-15,-0.7010096062842984
2014-08-18,-0.7123705050877164
2014-08-19,-0.7764276387599539
2014-08-20,-0.8401764174565238
2014-08-21,-0.5045486145906465
2014-08-22,-0.016765818454973238
2014-08-25,0.3844514848087502
2014-08-26,0.6204088586030668
2014-08-27,0.565707708409873
2014-08-28,0.3794444444444339
2014-08-29,0.07859712230215067
2014-09-01,-0.1080223880596993
2014-09-02,-0.11058282208587666
2014-09-03,-0.10621387283236892
2014-09-04,-0.13819444444445758
2014-09-05,-0.06562499999999252
2014-09-09,-0.047093023255817
2014-09-10,-0.16139240506328917
2014-09-11,-0.36457489878543226
2014-09-12,-0.4719387755102023
2014-09-15,-0.5979700854700837
2014-09-16,-0.6072538860103509
2014-09-17,-0.2998310810810747
2014-09-18,0.16842890776088243
2014-09-19,0.4720417773690448
2014-09-22,0.30384347288251284
2014-09-23,0.10323263298450634
2014-09-24,-0.058884707149186505
2014-09-25,-0.04557431056703836
2014-09-26,0.033196204751185315
2014-09-29,0.23389288317268883
2014-09-30,0.4673529872703511
2014-10-08,0.7705791626017571
2014-10-09,0.8457232306658058
2014-10-10,0.7644271705751019
