date,FCT_Br_1@20
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,-0.09391304347826086
2011-04-25,-0.11258278145695365
2011-04-26,-0.18755118755118755
2011-04-27,-0.1447811447811448
2011-04-28,-0.09515859766277128
2011-04-29,-0.1605960264900662
2011-05-03,-0.12892561983471074
2011-05-04,-0.13761467889908258
2011-05-05,-0.408406026962728
2011-05-06,-0.4562071591774562
2011-05-09,-0.40492170022371365
2011-05-10,-0.4530428249436514
2011-05-11,-0.3055555555555556
2011-05-12,-0.3248045486851457
2011-05-13,-0.21544715447154472
2011-05-16,-0.26666666666666666
2011-05-17,-0.29520052596975677
2011-05-18,-0.18319559228650137
2011-05-19,-0.1407702523240372
2011-05-20,-0.16167664670658682
2011-05-23,-0.15645371577574968
2011-05-24,-0.1247550620509471
2011-05-25,-0.036601307189542485
2011-05-26,-0.013404825737265416
2011-05-27,-0.057640750670241284
2011-05-30,-0.05742574257425743
2011-05-31,-0.05867014341590613
2011-06-01,-0.07922077922077922
2011-06-02,0.03579254930606282
2011-06-03,0.10037735849056603
2011-06-07,0.07774390243902439
2011-06-08,0.08446455505279035
2011-06-09,0.02106969205834684
2011-06-10,0.12755102040816327
2011-06-13,-0.0008936550491510277
2011-06-14,0.02815622161671208
2011-06-15,0.10561370123691723
2011-06-16,-0.0056925996204933585
2011-06-17,-0.10240963855421686
2011-06-20,-0.12375249500998003
2011-06-21,0.006097560975609756
2011-06-22,-0.0498960498960499
2011-06-23,-0.0835117773019272
2011-06-24,-0.0641025641025641
2011-06-27,-0.11802575107296137
2011-06-28,-0.029966703662597113
2011-06-29,-0.0034602076124567475
2011-06-30,0.09236031927023945
2011-07-01,0.125
2011-07-04,0.20984759671746775
2011-07-05,0.1466346153846154
2011-07-06,0.19095477386934673
2011-07-07,0.16645807259073842
2011-07-08,0.15644555694618273
2011-07-11,0.15644555694618273
2011-07-12,0.15802781289506954
2011-07-13,0.23271889400921658
2011-07-14,0.2573443008225617
2011-07-15,0.22894424673784106
2011-07-18,0.3022700119474313
2011-07-19,0.2672521957340025
2011-07-20,0.29440993788819875
2011-07-21,0.18237454100367198
2011-07-22,0.17121588089330025
2011-07-25,0.2010178117048346
2011-07-26,0.22084367245657568
2011-07-27,0.23693803159173754
2011-07-28,0.13513513513513514
2011-07-29,0.09280742459396751
2011-08-01,0.06205250596658711
2011-08-02,-0.04666666666666667
2011-08-03,-0.08496732026143791
2011-08-04,-0.12567132116004295
2011-08-05,-0.30642201834862387
2011-08-08,-0.3752066115702479
2011-08-09,-0.46263819843255677
2011-08-10,-0.45180994440488415
2011-08-11,-0.4187081431743863
2011-08-12,-0.3617890215209272
2011-08-15,-0.3562850693324737
2011-08-16,-0.4054212270413236
2011-08-17,-0.36431041977342316
2011-08-18,-0.324166025743964
2011-08-19,-0.37189303070661234
2011-08-22,-0.335111359293902
2011-08-23,-0.373946299845362
2011-08-24,-0.38560577296411425
