date,FCT_Br_1@40
2011-09-08,-0.21068714385146878
2011-09-09,-0.19563361920709324
2011-09-13,-0.22614312435209818
2011-09-14,-0.24441425860704782
2011-09-15,-0.24984446529212992
2011-09-16,-0.22218925964621117
2011-09-19,-0.2777114564709118
2011-09-20,-0.27239312041985936
2011-09-21,-0.3069994948437093
2011-09-22,-0.38314224709100136
2011-09-23,-0.41125045315786385
2011-09-26,-0.44650048441670065
2011-09-27,-0.36456884245300397
2011-09-28,-0.31710721664955493
2011-09-29,-0.36157438618999077
2011-09-30,-0.3071908622058212
2011-10-10,-0.2713271980896532
2011-10-11,-0.20423074680578218
2011-10-12,-0.13424874651386046
2011-10-13,-0.175483674222901
2011-10-14,-0.16346119940558584
2011-10-17,-0.1865812621387434
2011-10-18,-0.24255092978902662
2011-10-19,-0.21503279370819753
2011-10-20,-0.28276316189124906
2011-10-21,-0.22729530061809342
2011-10-24,-0.14691560395552786
2011-10-25,-0.11727539931722424
2011-10-26,-0.13375025736824395
2011-10-27,-0.1378491388701101
2011-10-28,-0.10262104209543094
2011-10-31,-0.11110173263726242
2011-11-01,-0.11984160508779247
2011-11-02,-0.14161670141207253
2011-11-03,-0.15679466363827285
2011-11-04,-0.12130995969516273
2011-11-07,-0.11819454817663048
2011-11-08,-0.11955121358965057
2011-11-09,-0.09718603011214223
2011-11-10,-0.154678648427599
2011-11-11,-0.13339242103634819
2011-11-14,-0.09108382296893831
2011-11-15,-0.09121740545803077
2011-11-16,-0.09057914338745413
2011-11-17,-0.07795542197601543
2011-11-18,-0.10779898881158642
2011-11-21,-0.0677424121101451
2011-11-22,-0.0692864077422687
2011-11-23,-0.0653237536590764
2011-11-24,-0.026169846803316764
2011-11-25,0.00824005099956405
2011-11-28,0.08428877264844148
2011-11-29,0.029439712131251117
2011-11-30,0.01076805480518417
2011-12-01,0.12918822918771639
2011-12-02,0.0932168389167072
2011-12-05,0.10605527667185986
2011-12-06,0.08188720036219543
2011-12-07,0.0971229824451493
2011-12-08,0.08087052323113872
2011-12-09,0.05435583705366189
2011-12-12,0.059937211462868296
2011-12-13,0.0969342017395869
2011-12-14,0.06504538308485176
2011-12-15,0.0943714609103752
2011-12-16,0.06557207486288645
2011-12-19,-0.015100614518753235
2011-12-20,-0.06174328048211893
2011-12-21,-0.02905963388823947
2011-12-22,-0.03978011750245299
2011-12-23,-0.08519334011846111
2011-12-26,-0.09834716335476726
2011-12-27,-0.09623088800054379
2011-12-28,-0.0695372428521905
2011-12-29,-0.07637393066837196
2011-12-30,-0.10052473443547562
2012-01-04,-0.06657064741565472
2012-01-05,-0.05525469605216181
2012-01-06,-0.09404099270435765
2012-01-09,-0.032419383774778154
2012-01-10,-0.05472077632387732
2012-01-11,-0.13270389801690227
2012-01-12,-0.11270142446477956
2012-01-13,-0.10962360975216844
2012-01-16,-0.15053629808552335
2012-01-17,-0.06203337962331964
2012-01-18,-0.058916942329880796
2012-01-19,-0.00835532030568172
2012-01-20,0.006848235935994247
2012-01-30,0.06980173333215377
2012-01-31,0.09431720928520618
2012-02-01,0.030321825402773193
2012-02-02,0.04696950175696378
2012-02-03,0.044913770007884046
2012-02-06,-0.04361183127862824
2012-02-07,-0.05520160751791806
2012-02-08,-0.019178863833607385
2012-02-09,-0.02285630318962359
2012-02-10,-0.03431517507518667
2012-02-13,-0.032211858381732426
2012-02-14,-0.011854498426295523
2012-02-15,-0.0026405210788418647
2012-02-16,-0.026554181231608052
2012-02-17,0.023726577063618186
2012-02-20,0.09943630522135727
2012-02-21,0.08795124805499183
2012-02-22,0.12512375856117042
2012-02-23,0.1466316520664161
2012-02-24,0.14441766975895554
2012-02-27,0.17412860289961588
2012-02-28,0.1813160547752704
2012-02-29,0.2122615638569397
2012-03-01,0.17035597575202266
2012-03-02,0.18601107520884963
2012-03-05,0.21469886313515993
2012-03-06,0.16001282093876756
2012-03-07,0.09776060517515867
2012-03-08,0.13008299233913942
2012-03-09,0.1778277910957276
2012-03-12,0.1793340388549131
2012-03-13,0.18533204732285605
2012-03-14,0.1720103051093571
2012-03-15,0.15685343157789716
2012-03-16,0.16935691615794535
2012-03-19,0.17541263520080744
2012-03-20,0.1420338560777469
2012-03-21,0.09145735021349195
2012-03-22,0.04405311741128631
2012-03-23,0.01580490225326776
2012-03-26,-0.024171424785633534
2012-03-27,-0.014194676291713804
2012-03-28,-0.010779016083701144
2012-03-29,-0.04365628413952976
2012-03-30,0.0007474215189821638
2012-04-05,-0.050354475515684685
2012-04-06,-0.024712923202837564
2012-04-09,-0.060119033366332876
2012-04-10,-0.033782819918450654
2012-04-11,-0.07309240999764657
2012-04-12,-0.004545259331654449
2012-04-13,0.01639877555814836
2012-04-16,-0.023450937624383914
2012-04-17,0.03973762980955038
2012-04-18,0.03982955379319456
2012-04-19,-0.0027769746112927167
2012-04-20,-0.009208090618362636
2012-04-23,-0.007162058621745095
2012-04-24,-0.030330498276226463
2012-04-25,-0.048310414054541874
2012-04-26,-0.07107049176024528
2012-04-27,-0.0923402848775367
2012-05-02,-0.06895047464927996
2012-05-03,-0.047788125268616026
2012-05-04,-0.08357235031547389
2012-05-07,-0.08792321649584357
2012-05-08,-0.03884547237173281
2012-05-09,-0.0041402473174327005
2012-05-10,-0.07256814312596506
2012-05-11,-0.11213157028007903
2012-05-14,-0.09851240879814864
2012-05-15,-0.14120661801573273
2012-05-16,-0.1770321772163871
2012-05-17,-0.1324194701745801
2012-05-18,-0.20809050907655058
2012-05-21,-0.1421722963892625
2012-05-22,-0.1464756039166405
2012-05-23,-0.13929477356302034
2012-05-24,-0.10853770534278939
2012-05-25,-0.08955644998708927
2012-05-28,-0.06486443627668707
2012-05-29,-0.09806966147091578
2012-05-30,-0.09964096436749759
2012-05-31,-0.11990000135619715
2012-06-01,-0.1511840453648424
2012-06-04,-0.1483310955183519
2012-06-05,-0.11023767384498015
2012-06-06,-0.09545463069274643
2012-06-07,-0.09498388968015324
2012-06-08,-0.0670075886022462
2012-06-11,-0.10131511193802152
2012-06-12,-0.25407890322484195
2012-06-13,-0.23237357731982278
2012-06-14,-0.25735288431348885
2012-06-15,-0.25836032789588836
2012-06-18,-0.20860227218823718
2012-06-19,-0.24714971626547697
2012-06-20,-0.24917360421245513
2012-06-21,-0.26511302895676286
2012-06-25,-0.28025973384615627
2012-06-26,-0.3251529392524781
2012-06-27,-0.3532815662133961
2012-06-28,-0.35479866007636424
2012-06-29,-0.3081743283116733
2012-07-02,-0.2530429661062935
2012-07-03,-0.1975663380248766
2012-07-04,-0.21401435474141176
2012-07-05,-0.20536348246934952
2012-07-06,-0.2175390085494949
2012-07-09,-0.22514078688164285
2012-07-10,-0.20021622099416228
2012-07-11,-0.1948885056481539
2012-07-12,-0.1706469708025509
2012-07-13,-0.18183184930461466
2012-07-16,-0.14029711591211186
2012-07-17,-0.1735554247683781
2012-07-18,-0.16278729506060596
2012-07-19,-0.11989455013177965
2012-07-20,-0.13682342103354497
2012-07-23,-0.16885438824217625
2012-07-24,-0.18690285469534185
2012-07-25,-0.19655842750964553
2012-07-26,-0.14839933533419802
2012-07-27,-0.07898705894042435
2012-07-30,-0.06739306400175646
2012-07-31,-0.017745850780079293
2012-08-01,-0.07906148608231153
2012-08-02,-0.10669633995844313
2012-08-03,-0.12916023119553904
2012-08-06,-0.10562126513421875
2012-08-07,-0.150158364953507
2012-08-08,-0.0035507492994665477
2012-08-09,0.022950500254161774
2012-08-10,-0.0034622968241211096
2012-08-13,-0.043000400672932995
2012-08-14,-0.0879885462079296
2012-08-15,-0.08056590771322092
2012-08-16,-0.15582674074950995
2012-08-17,-0.10097209079515543
2012-08-20,-0.06584277531594532
2012-08-21,0.014023582452583824
2012-08-22,0.03632688084963862
2012-08-23,0.037358462435485996
2012-08-24,0.0008947729194389704
2012-08-27,-0.025557882254990876
2012-08-28,-0.08504327351841705
2012-08-29,-0.06134407795955773
2012-08-30,-0.053242981606967284
2012-08-31,-0.044921874999997086
2012-09-03,-0.0009775171065469026
2012-09-04,-0.0009775171065465416
2012-09-05,0.008832188420021638
2012-09-06,0.05000000000000177
2012-09-07,0.0658914728682191
2012-09-10,0.1423390752493217
2012-09-11,0.1159420289855083
2012-09-12,0.11191335740072318
2012-09-13,0.08265213442325288
2012-09-14,0.217741935483872
2012-09-17,0.23567921440261938
2012-09-18,0.21018062397372772
2012-09-19,0.2694370679507648
2012-09-20,0.2228607908494833
2012-09-21,0.2151602928037529
2012-09-24,0.1761873934049401
2012-09-25,0.1672275161843778
2012-09-26,0.21555205058978638
2012-09-27,0.2551579987733358
2012-09-28,0.2881849568573968
2012-10-08,0.22902637025270509
2012-10-09,0.23530993934166333
2012-10-10,0.20489025308157244
2012-10-11,0.16320732627941317
2012-10-12,0.18643798360917838
2012-10-15,0.17596873201370564
2012-10-16,0.19518898423671002
2012-10-17,0.20105757721921452
2012-10-18,0.2981293986022634
2012-10-19,0.24655143152149558
2012-10-22,0.20843299961124861
2012-10-23,0.14319023592630534
2012-10-24,0.1550257528545338
2012-10-25,0.12717091069047995
2012-10-26,0.10873421259452945
2012-10-29,0.10337530996937348
2012-10-30,0.10470975756627833
2012-10-31,0.10832588955456944
2012-11-01,0.10793736441949477
2012-11-02,0.13706312772459708
2012-11-05,0.09536633054641931
2012-11-06,0.10331832524366395
2012-11-07,0.12043354067535925
2012-11-08,0.08066590843646548
2012-11-09,0.086545588657989
2012-11-12,-0.018330803096956137
2012-11-13,0.022082294137809787
2012-11-14,0.045570865008441035
2012-11-15,0.04536445335909332
2012-11-16,-0.1050075563005229
2012-11-19,-0.07654094338115235
2012-11-20,-0.044000187194929846
2012-11-21,-0.1041347840462523
2012-11-22,-0.07385850671393637
2012-11-23,-0.10701979646416541
2012-11-26,-0.06230062563933923
2012-11-27,-0.07792114420343835
2012-11-28,-0.10856934114381527
2012-11-29,-0.14580514053269805
2012-11-30,-0.13462884758051002
2012-12-03,-0.08095502819881446
2012-12-04,-0.10516879059439993
2012-12-05,-0.04817402428117084
2012-12-06,-0.04083859434151715
2012-12-07,-0.05419295928733822
2012-12-10,-0.015494867451777944
2012-12-11,-0.007998011344856257
2012-12-12,-0.004455258186943991
2012-12-13,-0.038878584941210985
2012-12-14,-0.005707697202418126
2012-12-17,0.014048648077341503
2012-12-18,0.07142985549765185
2012-12-19,0.021391400605501074
2012-12-20,0.026659348814213862
2012-12-21,0.054499641335087584
2012-12-24,0.034381327292632914
2012-12-25,0.03869752056982003
2012-12-26,-0.0041622594929741664
2012-12-27,0.0022318931012946836
2012-12-28,-0.012933487960184254
2012-12-31,-0.010897272701248961
2013-01-04,-0.05450404229776344
2013-01-07,-0.10166206849294286
2013-01-08,-0.076130415355878
2013-01-09,-0.12478212072273615
2013-01-10,-0.04911365080624351
2013-01-11,-0.09292211131527438
2013-01-14,-0.1892426987420489
2013-01-15,-0.21678181084457715
2013-01-16,-0.20288104139528626
2013-01-17,-0.24858695990024232
2013-01-18,-0.23370459344261912
2013-01-21,-0.18898629544109471
2013-01-22,-0.1422956444954822
2013-01-23,-0.1411062472437465
2013-01-24,-0.17009392164408854
2013-01-25,-0.0797627108304915
2013-01-28,-0.09273543592069002
2013-01-29,-0.07720874080048512
2013-01-30,-0.08842322925005837
2013-01-31,-0.07630625787788121
2013-02-01,-0.0743843178642658
2013-02-04,-0.073739941529734
2013-02-05,-0.07180268240325258
2013-02-06,-0.045632681722505
2013-02-07,-0.09452064854693697
2013-02-08,-0.1125734390517911
2013-02-18,-0.12728515790908781
2013-02-19,-0.12586467687164854
2013-02-20,-0.1302120314476821
2013-02-21,-0.17353769743402583
2013-02-22,-0.16051111765766174
2013-02-25,-0.21542648700136247
2013-02-26,-0.254461630759105
2013-02-27,-0.2339362634657821
2013-02-28,-0.2380280280736035
2013-03-01,-0.2606417773937313
2013-03-04,-0.27129075246667744
2013-03-05,-0.282925575181372
2013-03-06,-0.29956623165055085
2013-03-07,-0.30568894536478824
2013-03-08,-0.2992261969917269
2013-03-11,-0.3232406007858742
2013-03-12,-0.3359809253319687
2013-03-13,-0.3159308294522917
2013-03-14,-0.34948371746076023
2013-03-15,-0.3289660466188635
2013-03-18,-0.3430332104389757
2013-03-19,-0.3219045424006077
2013-03-20,-0.333925056139678
2013-03-21,-0.3021268802596613
2013-03-22,-0.33898677088780177
2013-03-25,-0.3293229248670323
2013-03-26,-0.3839442145564858
2013-03-27,-0.40323201761543903
2013-03-28,-0.3973954140086921
2013-03-29,-0.47701006233062115
2013-04-01,-0.4808799412791611
2013-04-02,-0.4639857921411573
2013-04-03,-0.506671786818381
2013-04-08,-0.5202854238595551
2013-04-09,-0.4894529660283816
2013-04-10,-0.5197176253509685
2013-04-11,-0.5151453915896148
2013-04-12,-0.5278423885876087
2013-04-15,-0.5504332433013772
2013-04-16,-0.5475696031660762
2013-04-17,-0.5295758097953361
2013-04-18,-0.5733616589540419
2013-04-19,-0.5066548976866021
2013-04-22,-0.501495002827139
2013-04-23,-0.5086724990269405
2013-04-24,-0.446522695179155
2013-04-25,-0.4011360517654125
2013-04-26,-0.39183722256124637
2013-05-02,-0.43353155772389773
2013-05-03,-0.3817436405651655
2013-05-06,-0.32748966277850433
2013-05-07,-0.3253202370470904
2013-05-08,-0.3088454842884612
2013-05-09,-0.2972138745500666
2013-05-10,-0.2991182787730738
2013-05-13,-0.27391898685276206
2013-05-14,-0.2730706019417492
2013-05-15,-0.29739359905949675
2013-05-16,-0.290904546906104
2013-05-17,-0.3356524392933503
2013-05-20,-0.3020749684926532
2013-05-21,-0.281467185340691
2013-05-22,-0.2724932025002804
2013-05-23,-0.29990513248792844
2013-05-24,-0.2759115651214962
2013-05-27,-0.30006394395174113
2013-05-28,-0.2866067544442505
2013-05-29,-0.2515062175654109
2013-05-30,-0.23843413369494365
2013-05-31,-0.20156213957957772
2013-06-03,-0.16232265491328526
2013-06-04,-0.1832771194411914
2013-06-05,-0.1451296627736079
2013-06-06,-0.18800854399462347
2013-06-07,-0.213677441264921
2013-06-13,-0.270706780685487
2013-06-14,-0.2555873829754502
2013-06-17,-0.23609911090053204
2013-06-18,-0.17734252043814785
2013-06-19,-0.161246220185704
2013-06-20,-0.19387562788335239
2013-06-21,-0.11891525537830973
2013-06-24,-0.19730597994608778
2013-06-25,-0.1706078575570718
2013-06-26,-0.17854131978301294
2013-06-27,-0.19737856170481238
2013-06-28,-0.23099180914357292
2013-07-01,-0.2457970686602905
2013-07-02,-0.07976931676408833
2013-07-03,-0.18455585240272956
2013-07-04,-0.24369025569189323
2013-07-05,-0.26746800145273225
2013-07-08,-0.28575251150225595
2013-07-09,-0.2555375991577047
2013-07-10,-0.2813020632259354
2013-07-11,-0.2385329127497531
2013-07-12,-0.2468108978727773
2013-07-15,-0.23177414602038396
2013-07-16,-0.2221183623434845
2013-07-17,-0.17266830486248394
2013-07-18,-0.18060877402137776
2013-07-19,-0.2008106510740953
2013-07-22,-0.20112857343318713
2013-07-23,-0.18009971311066456
2013-07-24,-0.19535934764825486
2013-07-25,-0.18711075311332176
2013-07-26,-0.1901243670407563
2013-07-29,-0.28929717231828556
2013-07-30,-0.3116286479907703
2013-07-31,-0.3657237892496061
2013-08-01,-0.36445482447803806
2013-08-02,-0.3556038331845072
2013-08-05,-0.36948873207008043
2013-08-06,-0.3292104697507649
2013-08-07,-0.3158699961040964
2013-08-08,-0.18020121368450337
2013-08-09,-0.1352532784777626
2013-08-12,-0.11906369309812115
2013-08-13,-0.11171799039055318
2013-08-14,-0.15046886364363318
2013-08-15,-0.026548672566371185
2013-08-16,0.08293838862559398
2013-08-19,0.11395348837209421
2013-08-20,0.05592841163311108
2013-08-21,0.049833887043191166
2013-08-22,0.036637931034485156
2013-08-23,0.05744680851064016
2013-08-26,0.07708333333333511
2013-08-27,-0.014270032930844173
2013-08-28,0.06839622641509562
2013-08-29,0.07092198581560266
2013-08-30,0.06588235294117621
2013-09-02,0.08705882352941237
2013-09-03,0.022779043280182182
2013-09-04,0.002232142857142453
2013-09-05,-0.025871766029246325
2013-09-06,-0.024774774774774737
2013-09-09,8.736133848818011e-16
2013-09-10,-0.02470461868958104
2013-09-11,-0.03108252947481373
2013-09-12,-0.04540654699049699
2013-09-13,-0.06144067796610134
2013-09-16,-0.1345381526104421
2013-09-17,-0.16116338358125526
2013-09-18,-0.15108571522578648
2013-09-23,-0.12867914868863606
2013-09-24,-0.1161932065545792
2013-09-25,-0.05014703139229681
2013-09-26,-0.05562490647873894
2013-09-27,-0.05467210648631732
2013-09-30,-0.06304611076225997
2013-10-08,-0.08737906681750829
2013-10-09,-0.07834974997653792
2013-10-10,-0.08150249468853075
2013-10-11,-0.07732776551489529
2013-10-14,-0.05928469396143743
2013-10-15,-0.1342086022430246
2013-10-16,-0.14846961201168077
2013-10-17,-0.13031000288019404
2013-10-18,-0.08017765775917521
2013-10-21,-0.12448328174130761
2013-10-22,-0.2001140107119603
2013-10-23,-0.22879998891828043
2013-10-24,-0.19723007267273565
2013-10-25,-0.20192943522930717
2013-10-28,-0.17936272196266154
2013-10-29,-0.18706270550202658
2013-10-30,-0.22487067238661126
2013-10-31,-0.27799527269185625
2013-11-01,-0.2638059057272711
2013-11-04,-0.2670656997668518
2013-11-05,-0.257915280511259
2013-11-06,-0.2667040670947481
2013-11-07,-0.24440230229230614
2013-11-08,-0.22919767485435463
2013-11-11,-0.22604476594289008
2013-11-12,-0.23036355294432945
2013-11-13,-0.279967055469572
2013-11-14,-0.23602773660883675
2013-11-15,-0.23825894800253442
2013-11-18,-0.21474441497940525
2013-11-19,-0.22741846102929975
2013-11-20,-0.14947943225104163
2013-11-21,-0.1371847052554035
2013-11-22,-0.1357417122434456
2013-11-25,-0.1696294007502637
2013-11-26,-0.16525293055384746
2013-11-27,-0.16685630890246317
2013-11-28,-0.1720682694639141
2013-11-29,-0.15374835766190253
2013-12-02,-0.16505344455521412
2013-12-03,-0.1631643701730476
2013-12-04,-0.17340595249234267
2013-12-05,-0.1622978560776597
2013-12-06,-0.16618356112826582
2013-12-09,-0.22441983455218686
2013-12-10,-0.1544418221823941
2013-12-11,-0.15699984908697473
2013-12-12,-0.17467434371454968
2013-12-13,-0.23478716042292075
2013-12-16,-0.22168380753565614
2013-12-17,-0.16375899812641648
2013-12-18,-0.14969384480967252
2013-12-19,-0.1361915590582328
2013-12-20,-0.10091097714870853
2013-12-23,-0.11848878567052859
2013-12-24,-0.12767485142422588
2013-12-25,-0.09940771584365504
2013-12-26,-0.00048615552973248086
2013-12-27,-0.0005553742199186309
2013-12-30,0.05499754296916131
2013-12-31,0.061699841125364516
2014-01-02,0.03341641737603928
2014-01-03,0.015044578293026223
2014-01-06,-0.003913001076329915
2014-01-07,0.019773666671659123
2014-01-08,0.04432718201081039
2014-01-09,0.0314265123835882
2014-01-10,0.0025085090345797942
2014-01-13,0.03629826228702627
2014-01-14,0.04119923452362499
2014-01-15,0.08606112171058548
2014-01-16,0.07783850980199429
2014-01-17,0.0902523379517187
2014-01-20,0.10119929848001606
2014-01-21,0.07783363183481003
2014-01-22,0.07746376311057258
2014-01-23,0.06382806208945235
2014-01-24,0.09816981107542115
2014-01-27,0.07144365069928532
2014-01-28,0.12004979694663921
2014-01-29,0.13696012018349019
2014-01-30,0.11250515814073296
2014-02-07,0.1008169627910746
2014-02-10,0.09677608854222708
2014-02-11,0.08117764281586369
2014-02-12,0.06851521189020264
2014-02-13,0.0659559371008054
2014-02-14,0.04053572417265081
2014-02-17,0.06626725605074797
2014-02-18,0.03770699945520564
2014-02-19,0.01309821988994904
2014-02-20,-0.003229372172697522
2014-02-21,0.009452940522995392
2014-02-24,-0.02621333177892682
2014-02-25,-0.03360265215513634
2014-02-26,-0.027982856899988372
2014-02-27,-0.03290625984002293
2014-02-28,-0.027453358959000917
2014-03-03,-0.010407180934302132
2014-03-04,-0.03939243884662628
2014-03-05,-0.002818224048205007
2014-03-06,-0.022525489343528028
2014-03-07,0.013681482832373453
2014-03-10,-0.021291549208956026
2014-03-11,0.004492732932450217
2014-03-12,-0.026549168075461527
2014-03-13,-0.01074977220028657
2014-03-14,-0.008634297665803982
2014-03-17,-0.021323294716842866
2014-03-18,-0.010997433023037023
2014-03-19,-0.020263493606608163
2014-03-20,-0.04340208360432054
2014-03-21,-0.03676110001749037
2014-03-24,-0.05004442756300015
2014-03-25,-0.02966871787121844
2014-03-26,-0.03812554709052162
2014-03-27,-0.02923895093005297
2014-03-28,-0.03192684495443624
2014-03-31,-0.021359679171237513
2014-04-01,-0.0937774659697688
2014-04-02,-0.11422601041865368
2014-04-03,-0.10307097113144177
2014-04-04,-0.11589998000145096
2014-04-08,-0.10760366858601297
2014-04-09,-0.1017450407003004
2014-04-10,-0.11783042836294537
2014-04-11,-0.10111641289042794
2014-04-14,-0.10882491403160434
2014-04-15,-0.11403237750632941
2014-04-16,-0.09533232697539694
2014-04-17,-0.10609614299104167
2014-04-18,-0.08360516807896916
2014-04-21,-0.08280248100854028
2014-04-22,-0.051205364591277835
2014-04-23,-0.04271847930830049
2014-04-24,-0.05498630874773215
2014-04-25,-0.08127044468034174
2014-04-28,-0.08141642553273934
2014-04-29,-0.1326139747265338
2014-04-30,-0.1380741948943542
2014-05-05,-0.17398036091970556
2014-05-06,-0.11059184388169982
2014-05-07,-0.11936697334898559
2014-05-08,-0.054056308837988454
2014-05-09,-0.12873248483796684
2014-05-12,-0.0548690736073355
2014-05-13,-0.004836230127863674
2014-05-14,-0.00651080488188707
2014-05-15,0.011309447810797306
2014-05-16,-0.03687663704975277
2014-05-19,-0.01287438234236609
2014-05-20,-0.016568155599845757
2014-05-21,-0.04732445031273949
2014-05-22,-0.042994792300000556
2014-05-23,-0.01980765596922537
2014-05-26,-0.01459100010021484
2014-05-27,-0.006490814041327561
2014-05-28,-0.006730166814768974
2014-05-29,-0.011667819880694428
2014-05-30,-0.02585420855614095
2014-06-03,0.01788845757811804
2014-06-04,0.009779612827286226
2014-06-05,0.026709544112190536
2014-06-06,0.028220048363290392
2014-06-09,0.023121120515329253
2014-06-10,0.16352966330693833
2014-06-11,0.18115287399067398
2014-06-12,0.17830407832006598
2014-06-13,0.13680565606479023
2014-06-16,0.15002062149307285
2014-06-17,0.1229219134914114
2014-06-18,0.15804455662043007
2014-06-19,0.09219363254900306
2014-06-20,0.12017207199117082
2014-06-23,0.097265050863978
2014-06-24,0.1392824575895832
2014-06-25,0.14074179266247872
2014-06-26,0.14287441287099759
2014-06-27,0.15750479038494047
2014-06-30,0.15376626308170027
2014-07-01,0.15486507185887013
2014-07-02,0.08776112457919898
2014-07-03,0.1309256822067518
2014-07-04,0.12237621768176832
2014-07-07,0.09713184648952959
2014-07-08,0.11017557176189753
2014-07-09,0.09906291920402366
2014-07-10,0.08974111301960379
2014-07-11,0.07608019760406143
2014-07-14,0.10166685261823413
2014-07-15,0.07299370795852747
2014-07-16,0.06650691281836583
2014-07-17,0.09457406467456345
2014-07-18,0.07735478439809085
2014-07-21,0.06219090009891035
2014-07-22,0.07713875323182802
2014-07-23,0.061187522200412556
2014-07-24,0.036750069256230145
2014-07-25,0.14222899795862187
2014-07-28,0.24992635303270805
2014-07-29,0.2524810211982507
2014-07-30,0.15380674394018223
2014-07-31,0.15894526505886206
2014-08-01,0.1278177546732391
2014-08-04,0.15423864883779034
2014-08-05,0.12814727561961714
2014-08-06,0.06663965175320548
2014-08-07,0.08571324802363009
2014-08-08,0.11085451180644358
2014-08-11,0.10186540811273237
2014-08-12,0.10531878414370054
2014-08-13,0.07349332513817718
2014-08-14,0.0716952028381933
2014-08-15,0.027030376847382652
2014-08-18,0.02697614270636295
2014-08-19,0.015787574463187595
2014-08-20,0.026983723326396133
2014-08-21,0.05786382012607319
2014-08-22,0.06674251042851594
2014-08-25,0.050350369371268903
2014-08-26,0.05829993172602904
2014-08-27,0.08969344919628783
2014-08-28,0.0502884697151698
2014-08-29,0.05700895313239146
2014-09-01,0.0526235131430068
2014-09-02,0.028757362329584063
2014-09-03,0.028592966647585486
2014-09-04,0.03922892280543529
2014-09-05,0.041867033875465
2014-09-09,-0.002859724398234836
2014-09-10,-0.042809411704387894
2014-09-11,-0.042439053964499374
2014-09-12,-0.028061535914918518
2014-09-15,-0.03678595778929626
2014-09-16,-0.034392063985809004
2014-09-17,-0.03794734088642567
2014-09-18,-0.03738244577493455
2014-09-19,-0.04076707168790072
2014-09-22,-0.13737407207816113
2014-09-23,-0.2279000811263881
2014-09-24,-0.2439484175140666
2014-09-25,-0.18324665956806263
2014-09-26,-0.19581114066688493
2014-09-29,-0.17612162843580373
2014-09-30,-0.17835815007505765
2014-10-08,-0.22066859290087712
