date,Amihud@20
2011-09-05,5.342434608585076
2011-09-06,5.67189627525604
2011-09-07,6.554746026525069
2011-09-08,6.8726141419039015
2011-09-09,6.6306204855276185
2011-09-13,7.799271436288615
2011-09-14,7.562993486772856
2011-09-15,7.665987981271466
2011-09-16,8.64796936747316
2011-09-19,12.991537950206288
2011-09-20,13.282765753307933
2011-09-21,13.173698864611493
2011-09-22,14.243516664658237
2011-09-23,15.060381323254575
2011-09-26,15.76698009106708
2011-09-27,16.510680967575794
2011-09-28,16.632760508085788
2011-09-29,16.799600022159364
2011-09-30,18.57709250802566
2011-10-10,18.58341245178489
2011-10-11,18.40684561197028
2011-10-12,18.75598090316345
2011-10-13,17.488925628411923
2011-10-14,17.85842873675559
2011-10-17,18.105427781085165
2011-10-18,19.997660239553053
2011-10-19,19.757483737718953
2011-10-20,20.614531206407925
2011-10-21,20.40827568545166
2011-10-24,17.719368540512033
2011-10-25,17.44858843350033
2011-10-26,17.486964430876675
2011-10-27,16.70209175678738
2011-10-28,16.89368842075244
2011-10-31,16.47901750491382
2011-11-01,15.463111289363539
2011-11-02,15.350845297683653
2011-11-03,16.664402138573358
2011-11-04,16.569236002643922
2011-11-07,16.646003879467553
2011-11-08,17.15831305028823
2011-11-09,17.271808512157374
2011-11-10,19.0855101971308
2011-11-11,20.05498421756273
2011-11-14,24.257566312338756
2011-11-15,22.437096381829363
2011-11-16,22.553767883204827
2011-11-17,22.32561325450677
2011-11-18,22.461432650997526
2011-11-21,21.57732860587741
2011-11-22,21.485617939926954
2011-11-23,21.958905242362235
2011-11-24,21.78744479402745
2011-11-25,20.69348905699535
2011-11-28,21.719828087236674
2011-11-29,21.562164037793238
2011-11-30,22.294769735192606
2011-12-01,22.369051419693776
2011-12-02,20.77685553714293
2011-12-05,20.55968380109274
2011-12-06,20.329015804109076
2011-12-07,20.687278007721126
2011-12-08,19.40164476141358
2011-12-09,18.70497096036184
2011-12-12,14.434297176205911
2011-12-13,14.825383812289067
2011-12-14,15.48773816636001
2011-12-15,16.284760054756745
2011-12-16,17.579998487093516
2011-12-19,18.943413717557334
2011-12-20,18.943413717557377
2011-12-21,19.663955651833906
2011-12-22,19.700702285709415
2011-12-23,20.652177503792572
2011-12-26,21.24867321862757
2011-12-27,22.50880830510879
2011-12-28,22.031445549405515
2011-12-29,21.83901114952378
2011-12-30,23.771332662980075
2012-01-04,23.55634220774011
2012-01-05,24.116827191574174
2012-01-06,23.596631404308297
2012-01-09,23.742929195317707
2012-01-10,23.573520827171887
2012-01-11,24.07679577875576
2012-01-12,22.796743918283525
2012-01-13,22.489976078198602
2012-01-16,21.129359100896366
2012-01-17,20.754440805259268
2012-01-18,19.11319325752084
2012-01-19,20.224748990925285
2012-01-20,19.56592548489393
2012-01-30,19.266291038918002
2012-01-31,18.570145913234487
2012-02-01,18.19998049330824
2012-02-02,21.0865494150948
2012-02-03,20.88518773392611
2012-02-06,20.67583764927358
2012-02-07,21.7899769207771
2012-02-08,25.354491927400563
2012-02-09,25.874285850481602
2012-02-10,25.389589162351754
2012-02-13,25.647198593175766
2012-02-14,27.324235352811723
2012-02-15,27.171180145202328
2012-02-16,28.00472788533571
2012-02-17,27.410279798588316
2012-02-20,27.868861454448755
2012-02-21,27.32042140510029
2012-02-22,26.714936926694893
2012-02-23,26.32994585027923
2012-02-24,26.208695194923614
2012-02-27,27.124539564181582
2012-02-28,27.563494189631914
2012-02-29,25.96534217506819
2012-03-01,23.436439105247047
2012-03-02,24.3355621421547
2012-03-05,26.390448935291168
2012-03-06,25.276394305800526
2012-03-07,22.951117601497213
2012-03-08,24.271843245425885
2012-03-09,29.48402720671048
2012-03-12,28.962203504098163
2012-03-13,29.039488196290595
2012-03-14,31.457269805072166
2012-03-15,30.68936600892051
2012-03-16,33.06380005179333
2012-03-19,33.41899509085184
2012-03-20,32.16575848423618
2012-03-21,32.62728558510755
2012-03-22,32.451238318723746
2012-03-23,31.791620558766667
2012-03-26,31.16572404528631
2012-03-27,30.703592830211267
2012-03-28,31.567719067269532
2012-03-29,30.536191514616863
2012-03-30,32.029830876416305
2012-04-05,29.14435267241281
2012-04-06,28.501429312256356
2012-04-09,28.431059000453835
2012-04-10,25.724398260343502
2012-04-11,23.572943417002087
2012-04-12,25.049787811994577
2012-04-13,22.853796357788987
2012-04-16,22.10119465046406
2012-04-17,21.845817707115295
2012-04-18,21.285186004163734
2012-04-19,22.628597199062643
2012-04-20,24.0548444400792
2012-04-23,23.79564982814025
2012-04-24,23.62737205590721
2012-04-25,23.600050816047492
2012-04-26,26.113003027539392
2012-04-27,25.928221753413073
2012-05-02,25.866408971671646
2012-05-03,25.968331411700696
2012-05-04,23.823767367192584
2012-05-07,26.011764771770014
2012-05-08,24.26988824203128
2012-05-09,23.181907317187722
2012-05-10,23.161390539991714
2012-05-11,20.417841589776348
2012-05-14,19.084054507947343
2012-05-15,18.75966920852606
2012-05-16,21.359980164582602
2012-05-17,21.54407202833146
2012-05-18,21.904438781808413
2012-05-21,21.97850114431516
2012-05-22,21.005750635382714
2012-05-23,22.978844530021515
2012-05-24,23.298225016254687
2012-05-25,24.108198708309214
2012-05-28,24.05466628648121
2012-05-29,24.630090516791082
2012-05-30,27.432634908979487
2012-05-31,27.877095842851972
2012-06-01,28.29817248627928
2012-06-04,28.95977497100958
2012-06-05,31.93142719725354
2012-06-06,31.730107212014552
2012-06-07,32.26263872012912
2012-06-08,32.513677137505425
2012-06-11,35.352651598556534
2012-06-12,37.64698594447047
2012-06-13,32.95467293969874
2012-06-14,33.70340525185287
2012-06-15,34.43211595932588
2012-06-18,33.49657404984655
2012-06-19,36.906802367760314
2012-06-20,38.30161447612042
2012-06-21,40.392381208044135
2012-06-25,40.84479787738674
2012-06-26,42.879386755348335
2012-06-27,42.85564745786355
2012-06-28,40.73922239028505
2012-06-29,43.32581712314131
2012-07-02,43.89978993441858
2012-07-03,43.40133797859004
2012-07-04,40.58780299650586
2012-07-05,41.48052216451487
2012-07-06,41.91923618314161
2012-07-09,42.42079253270608
2012-07-10,40.12216550665653
2012-07-11,37.90930889177424
2012-07-12,37.750842843125156
2012-07-13,37.999835070213265
2012-07-16,35.39023678329988
2012-07-17,33.782873855388
2012-07-18,29.860350455507042
2012-07-19,27.105293912186674
2012-07-20,24.53662312451026
2012-07-23,25.205770918107884
2012-07-24,21.74104776181047
2012-07-25,23.109696662921696
2012-07-26,22.999886152722464
2012-07-27,22.94011480487701
2012-07-30,21.755831314108228
2012-07-31,19.678496598248934
2012-08-01,20.70664911329425
2012-08-02,21.762097000093455
2012-08-03,21.164021995936906
2012-08-06,23.45146711721234
2012-08-07,23.853689215829316
2012-08-08,23.79311793520181
2012-08-09,25.567761823328265
2012-08-10,25.540071594245255
2012-08-13,27.16118470253277
2012-08-14,27.013675781449077
2012-08-15,28.0655127838374
2012-08-16,29.495302099594277
2012-08-17,32.909713627748886
2012-08-20,31.110779308187514
2012-08-21,31.089810113799015
2012-08-22,29.569360322663627
2012-08-23,30.050354490314803
2012-08-24,26.54964886039357
2012-08-27,27.097939502504428
2012-08-28,27.206547198854203
2012-08-29,26.63576502599533
2012-08-30,25.457148849620342
2012-08-31,26.85275433513873
2012-09-03,24.158385134679882
2012-09-04,23.42738927754732
2012-09-05,23.3128905301636
2012-09-06,23.357354551518313
2012-09-07,23.00815913772583
2012-09-10,28.359856298525077
2012-09-11,28.510356483099116
2012-09-12,27.863249315451498
2012-09-13,27.08136795064252
2012-09-14,29.315977358684897
2012-09-17,33.80729460833165
2012-09-18,36.206161461938024
2012-09-19,38.23072485180742
2012-09-20,41.996348339580976
2012-09-21,44.67848291570502
2012-09-24,45.61500917590133
2012-09-25,46.40289283151391
2012-09-26,45.87743826467692
2012-09-27,45.05792480133665
2012-09-28,45.04098105159537
2012-10-08,47.64838622254207
2012-10-09,47.526655283086306
2012-10-10,50.09464782405567
2012-10-11,49.27271237665981
2012-10-12,48.55131674561846
2012-10-15,43.64022153107332
2012-10-16,43.75526425868169
2012-10-17,45.174436662780984
2012-10-18,47.330394382269795
2012-10-19,46.80447621250332
2012-10-22,45.38568333255144
2012-10-23,44.75339584240155
2012-10-24,42.551428357777304
2012-10-25,37.397680687467464
2012-10-26,36.493348696534134
2012-10-29,35.6007104734313
2012-10-30,35.74639371172804
2012-10-31,37.79786481194718
2012-11-01,38.60135532647635
2012-11-02,36.874866316113966
2012-11-05,35.53172939494468
2012-11-06,37.676265404445445
2012-11-07,36.42344705099064
2012-11-08,37.38449913198627
2012-11-09,37.24500557295272
2012-11-12,38.882085144678115
2012-11-13,39.920622021230194
2012-11-14,38.45905402655132
2012-11-15,34.974671549162416
2012-11-16,30.195252228515656
2012-11-19,27.61817004660001
2012-11-20,24.77029833591158
2012-11-21,25.88649398672251
2012-11-22,25.65009637355646
2012-11-23,24.437233956304148
2012-11-26,23.814711807022064
2012-11-27,22.5537427995313
2012-11-28,20.66319349447558
2012-11-29,20.082933647008808
2012-11-30,20.418889117209073
2012-12-03,18.684285109751247
2012-12-04,17.245501052069663
2012-12-05,17.90595834821843
2012-12-06,18.51088997311651
2012-12-07,19.022645576933034
2012-12-10,15.596092505902574
2012-12-11,14.51964475011098
2012-12-12,14.328073783648538
2012-12-13,14.44948796512091
2012-12-14,15.047318020706207
2012-12-17,14.880214779129636
2012-12-18,14.989613710824495
2012-12-19,13.83084979356923
2012-12-20,13.65482334868391
2012-12-21,14.019011189894288
2012-12-24,14.386577484645631
2012-12-25,14.146662381807484
2012-12-26,14.547612354186178
2012-12-27,14.453737253323265
2012-12-28,14.04036569367719
2012-12-31,13.803405275120413
2013-01-04,12.536487234793858
2013-01-07,11.546927487849423
2013-01-08,10.213614195144624
2013-01-09,9.52898176940192
2013-01-10,10.75119188098683
2013-01-11,10.559971206697256
2013-01-14,11.667514428548003
2013-01-15,13.638691634460306
2013-01-16,13.491758840352663
2013-01-17,15.019768846660124
2013-01-18,18.950730161381625
2013-01-21,23.10097040762038
2013-01-22,23.540430668763456
2013-01-23,23.25675444338699
2013-01-24,23.07163572552428
2013-01-25,24.18578371489943
2013-01-28,27.883748195614796
2013-01-29,28.539127249279197
2013-01-30,29.831242688241087
2013-01-31,30.959282661847265
2013-02-01,32.83118110692175
2013-02-04,32.36894882769567
2013-02-05,32.394040799156954
2013-02-06,35.15020424863404
2013-02-07,35.8073197118992
2013-02-08,39.28176039144712
2013-02-18,38.72542342478341
2013-02-19,37.24795508057779
2013-02-20,36.52875385956577
2013-02-21,37.38880392062511
2013-02-22,33.75480961468093
2013-02-25,30.195733008108316
2013-02-26,32.97011949997764
2013-02-27,33.188346270824304
2013-02-28,33.67761290076036
2013-03-01,33.434365028618274
2013-03-04,30.901124464129122
2013-03-05,30.16998538500993
2013-03-06,29.24633782344823
2013-03-07,28.776687261369318
2013-03-08,28.075106098576423
2013-03-11,28.58499480556409
2013-03-12,28.41854140626706
2013-03-13,26.455419488786546
2013-03-14,24.473765245168238
2013-03-15,20.884527292222234
2013-03-18,22.915385306488513
2013-03-19,22.61026923821879
2013-03-20,22.778479644311165
2013-03-21,21.491488666598414
2013-03-22,23.777871955382412
2013-03-25,26.173407031486725
2013-03-26,23.157895406938025
2013-03-27,23.910464229470627
2013-03-28,23.29041053496538
2013-03-29,22.888607389739335
2013-04-01,22.60645334470406
2013-04-02,23.329272089043894
2013-04-03,24.21890883963498
2013-04-08,24.98011079249883
2013-04-09,25.37824884237274
2013-04-10,24.344520677892273
2013-04-11,24.72541738961682
2013-04-12,25.16585131071649
2013-04-15,33.34187839947104
2013-04-16,33.40189405778723
2013-04-17,31.73685956888387
2013-04-18,37.59890218407018
2013-04-19,41.55051684786952
2013-04-22,41.38527361582202
2013-04-23,38.84051606473026
2013-04-24,38.315731920140564
2013-04-25,40.331198006533725
2013-04-26,38.65205118554458
2013-05-02,40.31767813802656
2013-05-03,41.3593659632959
2013-05-06,41.11783608948626
2013-05-07,41.14227020716035
2013-05-08,40.271093311861
2013-05-09,39.51476368200323
2013-05-10,38.6060271273848
2013-05-13,39.457467764943615
2013-05-14,41.00195337913793
2013-05-15,39.90371500761084
2013-05-16,31.22918343231588
2013-05-17,32.19304447509912
2013-05-20,31.671785136937643
2013-05-21,28.25028819790948
2013-05-22,45.53903763633082
2013-05-23,55.96233383858679
2013-05-24,56.92533279786476
2013-05-27,54.30825173279842
2013-05-28,53.675871348998726
2013-05-29,55.302255380973534
2013-05-30,54.127857775270684
2013-05-31,53.820701710036026
2013-06-03,54.98294237516004
2013-06-04,54.180192688818416
2013-06-05,55.0378776334011
2013-06-06,55.78770768125579
2013-06-07,55.63900201119767
2013-06-13,57.63824423435615
2013-06-14,56.150911571703
2013-06-17,56.77838997059134
2013-06-18,57.16200206204449
2013-06-19,57.10058123409356
2013-06-20,59.186611845671884
2013-06-21,56.602464660024516
2013-06-24,35.65451672195147
2013-06-25,24.133888938783276
2013-06-26,23.690464746878163
2013-06-27,25.129171857405765
2013-06-28,24.238861245955018
2013-07-01,24.696676265552703
2013-07-02,36.37039990880933
2013-07-03,52.1359899644603
2013-07-04,50.28267452923811
2013-07-05,51.71921794161022
2013-07-08,50.86120284548642
2013-07-09,50.566949113544545
2013-07-10,50.77085942827286
2013-07-11,50.20505524049799
2013-07-12,51.87872894290178
2013-07-15,51.80167241423207
2013-07-16,51.41806032277892
2013-07-17,51.23622754421557
2013-07-18,49.14154237911051
2013-07-19,50.28503659687833
2013-07-22,51.05778759663352
2013-07-23,51.40185118180379
2013-07-24,50.9400672397855
2013-07-25,49.82708047208069
2013-07-26,49.963440004564156
2013-07-29,49.124236697186305
2013-07-30,37.08368826864076
2013-07-31,19.96505665922046
2013-08-01,20.139622167445072
2013-08-02,18.709170171012108
2013-08-05,20.794085198479387
2013-08-06,19.790975580684314
2013-08-07,19.075008944808996
2013-08-08,18.284094655755684
2013-08-09,19.45847811669239
2013-08-12,18.863251017706084
2013-08-13,19.74366556718539
2013-08-14,25.13179585104454
2013-08-15,26.910155676125996
2013-08-16,33.76185260057976
2013-08-19,32.54503606113932
2013-08-20,34.30411097864008
2013-08-21,34.21169818975418
2013-08-22,33.69417862955508
2013-08-23,33.68754888145483
2013-08-26,37.89237460579797
2013-08-27,40.7126476712851
2013-08-28,41.06314398562414
2013-08-29,40.339650145689305
2013-08-30,41.33162069656265
2013-09-02,39.03841460397788
2013-09-03,40.56983200417709
2013-09-04,41.203747783051895
2013-09-05,39.92464514756445
2013-09-06,35.69884425634971
2013-09-09,36.11168882001249
2013-09-10,36.11951716459004
2013-09-11,29.92477821907354
2013-09-12,28.300937933240682
2013-09-13,20.088116831217167
2013-09-16,20.717558641709715
2013-09-17,18.4184429359197
2013-09-18,18.26726791316257
2013-09-23,18.292600939769695
2013-09-24,17.423984711496335
2013-09-25,11.915098277022903
2013-09-26,8.731144941275264
2013-09-27,8.446299798514493
2013-09-30,8.48160716656593
2013-10-08,7.893949373910107
2013-10-09,7.983125286106285
2013-10-10,6.371392768110725
2013-10-11,5.616301294172171
2013-10-14,6.511114132689105
2013-10-15,7.575327275295497
2013-10-16,6.953340485733879
2013-10-17,6.260440614024252
2013-10-18,6.499242990535347
2013-10-21,5.935493140947709
2013-10-22,5.914976285408137
2013-10-23,5.136576248610122
2013-10-24,5.236940126634245
2013-10-25,5.4072340423643235
2013-10-28,5.569485232594795
2013-10-29,5.616399548109106
2013-10-30,5.632713115005459
2013-10-31,5.813252156087512
2013-11-01,5.944448832505271
2013-11-04,5.976530474008964
2013-11-05,5.621088979147186
2013-11-06,5.282283944504358
2013-11-07,5.172781501315178
2013-11-08,5.84471613551394
2013-11-11,5.05694723023062
2013-11-12,4.443716393233939
2013-11-13,4.727328838801568
2013-11-14,4.727978847813218
2013-11-15,4.586529433528622
2013-11-18,4.716864703110481
2013-11-19,4.925772403232686
2013-11-20,5.153047249691305
2013-11-21,5.15299715341393
2013-11-22,4.930938238948712
2013-11-25,4.9736573900148215
2013-11-26,5.0067887764761325
2013-11-27,4.972384236718992
2013-11-28,4.938550003414593
2013-11-29,4.644672616668081
2013-12-02,4.521592278850338
2013-12-03,4.685163838884559
2013-12-04,5.002687773133088
2013-12-05,4.964733591758419
2013-12-06,4.400137131844654
2013-12-09,4.0955609109858635
2013-12-10,3.6932068722231675
2013-12-11,3.422130555688152
2013-12-12,3.3757475764149483
2013-12-13,3.4835415392198215
2013-12-16,3.3802118080084838
2013-12-17,3.3664183199861375
2013-12-18,3.0718038333881887
2013-12-19,3.1306031439689415
2013-12-20,3.2180073957041726
2013-12-23,2.913188823718238
2013-12-24,2.9227635821031024
2013-12-25,3.1335742199631875
2013-12-26,3.3801675316947724
2013-12-27,3.431394674686689
2013-12-30,4.206228948874797
2013-12-31,4.767093821710784
2014-01-02,6.659165847058257
2014-01-03,8.73143704883772
2014-01-06,8.921830699378146
2014-01-07,8.957251867389147
2014-01-08,8.772770218095044
2014-01-09,9.346579045975508
2014-01-10,9.380881504501586
2014-01-13,9.422675564251412
2014-01-14,9.510815343878217
2014-01-15,9.397030024583477
2014-01-16,9.386798838321909
2014-01-17,9.331490659088635
2014-01-20,9.248684846487322
2014-01-21,9.688429302189219
2014-01-22,9.6094800097974
2014-01-23,9.546648162313371
2014-01-24,9.369505074259804
2014-01-27,9.369135470574312
2014-01-28,8.673806488025471
2014-01-29,8.117654719260804
2014-01-30,6.18077254545574
2014-02-07,4.018891325354565
2014-02-10,3.7446196689168443
2014-02-11,3.8295898914052353
2014-02-12,3.8166558910223944
2014-02-13,3.254681395551871
2014-02-14,3.157902765799505
2014-02-17,2.9156607331670554
2014-02-18,3.0428776824327826
2014-02-19,3.3364210862974617
2014-02-20,3.480589579319595
2014-02-21,3.3144409328098035
2014-02-24,3.381981523866122
2014-02-25,2.9775237465492093
2014-02-26,2.9657970198489747
2014-02-27,2.868731290791642
2014-02-28,2.6291297216237157
2014-03-03,2.672096425593578
2014-03-04,2.6010658392786374
2014-03-05,2.487652930056014
2014-03-06,2.533637156651805
2014-03-07,2.593355377002299
2014-03-10,2.8687601494557775
2014-03-11,3.327211396371831
2014-03-12,3.605459385144779
2014-03-13,3.846686694489311
2014-03-14,3.8266443936366286
2014-03-17,3.7936761877217324
2014-03-18,3.7634891197664517
2014-03-19,3.498729756673896
2014-03-20,3.3007650451835997
2014-03-21,3.3784470663352937
2014-03-24,4.131418100059776
2014-03-25,4.179869208518601
2014-03-26,4.225817212507381
2014-03-27,4.324046862026321
2014-03-28,4.911099029467286
2014-03-31,5.233476435372204
2014-04-01,5.3830109215275925
2014-04-02,5.316875930022095
2014-04-03,5.151300391114535
2014-04-04,5.249202137698776
2014-04-08,5.057522928293029
2014-04-09,4.508366465620846
2014-04-10,4.506437902103478
2014-04-11,4.519352013626282
2014-04-14,4.556227397077262
2014-04-15,4.575448813059473
2014-04-16,4.3741724080316455
2014-04-17,4.623691237248214
2014-04-18,4.65177132282606
2014-04-21,4.611465129744178
2014-04-22,3.9069772492502364
2014-04-23,4.046892534147168
2014-04-24,3.998750688324307
2014-04-25,3.8526985443704476
2014-04-28,3.408874808078645
2014-04-29,3.060084091719743
2014-04-30,2.831151254509309
2014-05-05,2.8419036811742973
2014-05-06,2.6887812076951274
2014-05-07,2.6821893146633267
2014-05-08,2.9495690872432423
2014-05-09,2.9668803352146402
2014-05-12,3.625165305270026
2014-05-13,3.33202192884463
2014-05-14,3.316254979498945
2014-05-15,3.2997992454133103
2014-05-16,3.500912535594421
2014-05-19,3.9769910572674467
2014-05-20,4.087011936301436
2014-05-21,4.567954286471635
2014-05-22,4.471385765807502
2014-05-23,4.7516506562225045
2014-05-26,4.758970007553108
2014-05-27,4.9333508487709326
2014-05-28,4.967612442671152
2014-05-29,5.0288398990734
2014-05-30,5.567056342047096
2014-06-03,5.597109608784259
2014-06-04,5.972610276341003
2014-06-05,5.798867415730191
2014-06-06,5.53237263319497
2014-06-09,5.511400881997667
2014-06-10,4.906074466196505
2014-06-11,4.942077262893744
2014-06-12,5.301696416573451
2014-06-13,5.470943543670362
2014-06-16,5.525572954834694
2014-06-17,4.839675867636258
2014-06-18,4.739216015486109
2014-06-19,4.254631454598936
2014-06-20,4.32057787725021
2014-06-23,3.863970811077679
2014-06-24,3.8297247926053966
2014-06-25,3.7282168761975667
2014-06-26,3.620939123996725
2014-06-27,3.484259502292093
2014-06-30,3.049272204622368
2014-07-01,2.960469091637963
2014-07-02,2.837501731895403
2014-07-03,3.212832716257313
2014-07-04,3.6084895788997127
2014-07-07,4.010418003174671
2014-07-08,4.297828140352984
2014-07-09,4.413207004070333
2014-07-10,4.344699750672748
2014-07-11,4.2285326461931865
2014-07-14,4.255781960651806
2014-07-15,4.359885689480405
2014-07-16,4.750434187329385
2014-07-17,5.380783173181399
2014-07-18,5.488747466339167
2014-07-21,5.5461420338870635
2014-07-22,6.0808695032425675
2014-07-23,6.291668440530706
2014-07-24,6.274193239185615
2014-07-25,7.639989578828273
2014-07-28,7.554061462717674
2014-07-29,7.501076454208695
2014-07-30,7.2566532950323985
2014-07-31,6.862867038704025
2014-08-01,6.362387762531048
2014-08-04,5.919015352041376
2014-08-05,5.304981620433347
2014-08-06,5.162366423518759
2014-08-07,4.785555332340064
2014-08-08,4.707923147839786
2014-08-11,4.2684756249339895
2014-08-12,3.959653039020177
2014-08-13,3.506124034332043
2014-08-14,2.8114646215780166
2014-08-15,2.4884841147746486
2014-08-18,2.387309495085277
2014-08-19,1.842487713563486
2014-08-20,1.542966985781464
2014-08-21,1.4784780964411603
2014-08-22,0.10663837333927341
2014-08-25,0.11550758266179288
2014-08-26,0.1429738545600455
2014-08-27,0.13649997635656005
2014-08-28,0.16035645495811368
2014-08-29,0.16945798654462865
2014-09-01,0.1840567558804233
2014-09-02,0.20742508215057937
2014-09-03,0.22729839182896472
2014-09-04,0.2523468253070419
2014-09-05,0.25193692951763574
2014-09-09,0.4151862728740035
2014-09-10,0.6425812137115491
2014-09-11,0.6593887174656854
2014-09-12,0.800651839860227
2014-09-15,0.8772403697561711
2014-09-16,0.885635004078405
2014-09-17,0.8842898013028025
2014-09-18,0.9074882259579047
2014-09-19,0.9397605073077806
2014-09-22,0.9968677733952573
2014-09-23,1.000120471647413
2014-09-24,1.0118221825433136
2014-09-25,1.0306458113610968
2014-09-26,1.0222052117949842
2014-09-29,1.0363112735784097
2014-09-30,1.1765949559672926
2014-10-08,1.1780731796488375
2014-10-09,1.2061551245356397
2014-10-10,1.3816689879823973
2014-10-13,1.3997964961497404
2014-10-14,1.2774491880840508
2014-10-15,1.202169346174036
2014-10-16,1.3047300891674536
2014-10-17,1.1593228248936105
2014-10-20,1.5821445191868364
2014-10-21,1.6539917298890396
2014-10-22,1.687822487553933
2014-10-23,1.681813692742303
2014-10-24,1.6810196603667482
2014-10-27,1.7875950553813964
2014-10-28,1.7785442716728654
2014-10-29,1.8927443816214613
2014-10-30,1.9065070550306495
2014-10-31,1.9183906874996266
2014-11-03,1.9764981196244582
2014-11-04,1.8700350930122283
2014-11-05,2.009646457445679
2014-11-06,2.0095153725491888
2014-11-07,1.8346433958792916
2014-11-10,1.8801603422942517
2014-11-11,1.8615008859556907
2014-11-12,1.7196102243618918
2014-11-13,1.6051808435476114
2014-11-14,1.698237099114818
2014-11-17,1.2588151778083654
2014-11-18,1.2448860393891876
2014-11-19,1.220975623891589
2014-11-20,1.2412995907763285
2014-11-21,1.2395020276977118
2014-11-24,1.1035709858459657
2014-11-25,1.1135193424038698
2014-11-26,1.047291576647907
2014-11-27,1.0546106763767247
2014-11-28,1.099624165304816
2014-12-01,1.189145679422515
2014-12-02,1.3152124030850272
2014-12-03,1.5176923849767758
2014-12-04,1.520590611626743
2014-12-05,1.6360875385980156
2014-12-08,1.6167139865223281
2014-12-09,1.6079684262719518
2014-12-10,1.8413331242407165
2014-12-11,2.02515146744546
2014-12-12,2.3987990229745906
2014-12-15,2.3640935413630673
2014-12-16,2.5006893443771627
2014-12-17,2.649941928855409
2014-12-18,2.719272286030886
2014-12-19,2.7058039430603102
2014-12-22,2.6768593483159564
2014-12-23,2.6574733751354245
2014-12-24,2.603654425653563
2014-12-25,2.5886631041072974
2014-12-26,2.543381140362588
2014-12-29,2.3789659416256095
2014-12-30,2.2262122152480153
2014-12-31,1.900987480982502
2015-01-05,1.855317412951862
2015-01-06,1.7134511797952312
2015-01-07,1.6795500667459407
2015-01-08,1.6721336782381717
2015-01-09,1.420526411015143
2015-01-12,1.2409308222485136
2015-01-13,0.823143496150718
2015-01-14,0.8545983732042434
2015-01-15,0.7156526943089384
2015-01-16,0.5558208059628414
2015-01-19,0.5339357911009988
