date,FCT_Ac_Tr_1@40
2015-02-25,-0.7977423475464147
2015-02-26,-0.6843044117692313
2015-02-27,-0.6016400099491656
2015-03-02,-0.5006560532876435
2015-03-03,-0.38558046615377006
2015-03-04,-0.2669825981095969
2015-03-05,-0.14516537247972838
2015-03-06,-0.03298088129940835
2015-03-09,0.07189488352594581
2015-03-10,0.19937413432490236
2015-03-11,0.2970450947294913
2015-03-12,0.4003841960732128
2015-03-13,0.5036892713296938
2015-03-16,0.5915729361235846
2015-03-17,0.7028392651254417
2015-03-18,0.8647578189019911
2015-03-19,1.0191900818168502
2015-03-20,1.1288138647801054
2015-03-23,1.2216972989364259
2015-03-24,1.2944128899716296
2015-03-25,1.370142647431722
2015-03-26,1.5009860230599146
2015-03-27,1.6370081466377542
2015-03-30,1.7383501157534995
2015-03-31,1.8079681441877269
2015-04-01,1.843127122444872
2015-04-02,1.833969431479048
2015-04-03,1.89918786294776
2015-04-07,1.983145734138629
2015-04-08,2.0120650292170272
2015-04-09,2.0656747594674894
2015-04-10,2.0287774425230825
2015-04-13,2.0681650904724846
2015-04-14,2.0225740863135298
2015-04-15,1.9983017581041793
2015-04-16,2.0479839307939005
2015-04-17,2.102689071900906
2015-04-20,2.196641887643012
2015-04-21,2.25503102541155
2015-04-22,2.3039599504926964
2015-04-23,2.3422716041728204
2015-04-24,2.4014195355536683
2015-04-27,2.436453285061004
2015-04-28,2.5452241124121437
2015-04-29,2.6214178573627955
2015-04-30,2.7198443638323537
2015-05-04,2.8214015633710456
2015-05-05,2.7626892679311257
2015-05-06,2.8842570131834444
2015-05-07,2.8196529987865344
2015-05-08,2.8436033746959835
2015-05-11,2.8707440841977836
2015-05-12,2.8457206787449643
2015-05-13,2.823117629664717
2015-05-14,2.8189083578798173
2015-05-15,2.817542916944516
2015-05-18,2.835256847761732
2015-05-19,2.8319769689438643
2015-05-20,2.8539232266325065
2015-05-21,2.819088733213086
2015-05-22,2.784010120600859
2015-05-25,2.7163028552798227
2015-05-26,2.670095615126153
2015-05-27,2.626393193591184
2015-05-28,2.5965757270115457
2015-05-29,2.5830028740665183
2015-06-01,2.571940089360948
2015-06-02,2.541611192889587
2015-06-03,2.4676722628418357
2015-06-04,2.401764639730022
2015-06-05,2.326824654421458
2015-06-08,2.293531172822067
2015-06-09,2.195066699285625
2015-06-10,2.1763246955784505
2015-06-11,2.1117508306405464
2015-06-12,1.9418403568909284
2015-06-15,1.8212772997658038
2015-06-16,1.6537012318390887
2015-06-17,1.4788919655457748
2015-06-18,1.2991067209012945
2015-06-19,1.2104474389166195
2015-06-23,1.057562432764462
2015-06-24,0.9208661246364288
2015-06-25,0.7715581635583609
2015-06-26,0.6263197979931092
2015-06-29,0.44201170445831867
2015-06-30,0.2685131069536791
2015-07-01,0.0950505713737729
2015-07-02,-0.05969511192149556
2015-07-03,-0.17307451266876292
2015-07-06,-0.27250792019061915
2015-07-07,-0.375168999902331
2015-07-08,-0.4653799063650644
2015-07-09,-0.545755669794267
2015-07-10,-0.5880886106344055
2015-07-13,-0.6325070273487067
2015-07-14,-0.6252956630025563
2015-07-15,-0.6331560215582355
2015-07-16,-0.6109917846868159
2015-07-17,-0.6017954964786282
2015-07-20,-0.5964728593371956
2015-07-21,-0.5777071861976935
2015-07-22,-0.5729112687125019
2015-07-23,-0.5658183327507517
2015-07-24,-0.5628115561197896
2015-07-27,-0.575256915031664
2015-07-28,-0.5828468599193553
2015-07-29,-0.542450467222955
2015-07-30,-0.49877723599909435
2015-07-31,-0.45840646482455544
2015-08-03,-0.4212401314448604
2015-08-04,-0.39161705675420144
2015-08-05,-0.358916384759437
2015-08-06,-0.33510330046322806
2015-08-07,-0.3190299135439126
2015-08-10,-0.273226216756397
2015-08-11,-0.19543253905648078
2015-08-12,-0.1183852736281761
2015-08-13,-0.04510457676995245
2015-08-14,0.0025488844564122513
2015-08-17,0.04608253070708009
2015-08-18,0.08406080040139759
2015-08-19,0.09934275318824319
2015-08-20,0.11611301101375969
2015-08-21,0.14135267974103746
2015-08-24,0.17028277168047448
2015-08-25,0.1836217647284021
2015-08-26,0.23910178533316953
2015-08-27,0.267088584295543
2015-08-28,0.29099807626498214
2015-08-31,0.33528148961230725
2015-09-01,0.3708208054761383
2015-09-02,0.44383090691733346
2015-09-07,0.5249226571103249
2015-09-08,0.5223668144305121
2015-09-09,0.5225937074877458
2015-09-10,0.5198089011481858
2015-09-11,0.5108264439850634
2015-09-14,0.5017145673355118
2015-09-15,0.48769840301791706
2015-09-16,0.4815178527445248
2015-09-17,0.4840670145892364
2015-09-18,0.5038941859828757
2015-09-21,0.5044403273751092
2015-09-22,0.5250377242305307
2015-09-23,0.5281652859914161
2015-09-24,0.5430274851904702
2015-09-25,0.5534640584314009
2015-09-28,0.5249047633241987
2015-09-29,0.4886641610299636
2015-09-30,0.4760867815158037
2015-10-08,0.5002231980672911
2015-10-09,0.47942091517880936
2015-10-12,0.49555717034348223
2015-10-13,0.5144022352611224
2015-10-14,0.5374948319197409
2015-10-15,0.5244852957417914
2015-10-16,0.5026716499891686
2015-10-19,0.48365868605574897
2015-10-20,0.4579962040068843
2015-10-21,0.4125175449546106
2015-10-22,0.35652125753260977
2015-10-23,0.3231713277488844
2015-10-26,0.2708382757288474
2015-10-27,0.22364226265013626
2015-10-28,0.1883629832268666
2015-10-29,0.18364718261656085
2015-10-30,0.14004378477292173
2015-11-02,0.09059742872837032
2015-11-03,0.019273207459297725
2015-11-04,-0.04969099322532281
2015-11-05,-0.0952346084777034
2015-11-06,-0.15949584914399373
2015-11-09,-0.22969950841562822
2015-11-10,-0.28861096655316426
2015-11-11,-0.3737008947886611
2015-11-12,-0.4620720278011999
2015-11-13,-0.5488240110930904
2015-11-16,-0.6284618662451008
2015-11-17,-0.6927029733130211
2015-11-18,-0.7716377310828321
2015-11-19,-0.8468623198350654
2015-11-20,-0.899413486287953
2015-11-23,-0.9483541416296678
2015-11-24,-0.9692614555012995
2015-11-25,-0.9910847439725529
2015-11-26,-0.9721235225829242
2015-11-27,-0.9575161391898167
2015-11-30,-0.9722917202574572
2015-12-01,-0.9684175415182444
2015-12-02,-1.0350597399354549
2015-12-03,-1.0220934278612206
2015-12-04,-1.051344490563701
2015-12-07,-1.0668514345021824
2015-12-08,-1.079810990314436
2015-12-09,-1.0565418123935177
2015-12-10,-1.034323117788064
2015-12-11,-1.0047788591460831
2015-12-14,-0.9714264381623542
2015-12-15,-0.9722729602713805
2015-12-16,-0.949338430897398
2015-12-17,-0.9031984154485188
2015-12-18,-0.873348969298569
2015-12-21,-0.8186654098852206
2015-12-22,-0.7667509681113662
2015-12-23,-0.7104009527425432
2015-12-24,-0.6605713323073666
2015-12-25,-0.6096421370681375
2015-12-28,-0.5452545091957051
2015-12-29,-0.49326924583760867
2015-12-30,-0.4389051373941199
2015-12-31,-0.3907352559985375
2016-01-04,-0.32026043046425445
2016-01-05,-0.25272385519156465
2016-01-06,-0.18580294116892887
2016-01-07,-0.11802797432203073
2016-01-08,-0.059306834153103144
2016-01-11,-0.004866897395498686
2016-01-12,0.033337368411587444
2016-01-13,0.09307615140577531
2016-01-14,0.1731714454992168
2016-01-15,0.25771983462462994
2016-01-18,0.3400029374562142
2016-01-19,0.42902327056769485
2016-01-20,0.5201558251725769
2016-01-21,0.5675229643328379
2016-01-22,0.6108153063521982
2016-01-25,0.6459850883673646
2016-01-26,0.6762395029728554
2016-01-27,0.7027648512909958
2016-01-28,0.7379854092177741
2016-01-29,0.7602655441549439
2016-02-01,0.8092520340137712
2016-02-02,0.8504909019444227
2016-02-03,0.8667857206321103
2016-02-04,0.8954821113004572
2016-02-05,0.8881374271723073
2016-02-15,0.905297550586641
2016-02-16,0.8985527396535019
2016-02-17,0.8939020194209869
2016-02-18,0.8818572511241121
2016-02-19,0.8775013607584944
2016-02-22,0.9053244861185934
2016-02-23,0.9040623518397305
2016-02-24,0.8946149302675461
2016-02-25,0.8848143144839824
2016-02-26,0.8558880816307777
2016-02-29,0.8311022606526682
2016-03-01,0.8178322496089252
2016-03-02,0.8228989269057122
2016-03-03,0.8159581348053444
2016-03-04,0.8053525437002407
2016-03-07,0.784268675378213
2016-03-08,0.7489946428911186
2016-03-09,0.7176670132379535
2016-03-10,0.7337976506980105
2016-03-11,0.7508280799536562
2016-03-14,0.7695339953123785
2016-03-15,0.808998122438197
2016-03-16,0.8316516126782356
2016-03-17,0.8376575742884981
2016-03-18,0.875456643326016
2016-03-21,0.8996278391078609
2016-03-22,0.9106892496080193
2016-03-23,0.9134441832977145
2016-03-24,0.9145593411597808
2016-03-25,0.9145575517310501
2016-03-28,0.9213000997031967
2016-03-29,0.9338652082649328
2016-03-30,0.9071327768856602
2016-03-31,0.8463629160334422
2016-04-01,0.7987265003023565
2016-04-05,0.7154171070378598
2016-04-06,0.6158087724043858
2016-04-07,0.5151317562832753
2016-04-08,0.3968596554028052
2016-04-11,0.29132413321331063
2016-04-12,0.17055590750599678
2016-04-13,0.08567900222244457
2016-04-14,0.025839782032531226
2016-04-15,-0.02177397128976961
2016-04-18,-0.08082853580533109
2016-04-19,-0.16023687636768488
2016-04-20,-0.22502225357354902
2016-04-21,-0.25396474372336025
2016-04-22,-0.2967130690278161
2016-04-25,-0.33483471424283573
2016-04-26,-0.3965028494275418
2016-04-27,-0.4683106962855605
2016-04-28,-0.5374502608786256
2016-04-29,-0.6157282877548045
2016-05-03,-0.6829047764614578
2016-05-04,-0.7616150222390138
2016-05-05,-0.8819591427445497
2016-05-06,-0.9515248936590806
2016-05-09,-1.022144323646462
2016-05-10,-1.0797612410731479
2016-05-11,-1.131018100764943
2016-05-12,-1.1447809396450412
2016-05-13,-1.1549003143238665
2016-05-16,-1.2043556782977574
2016-05-17,-1.2466767109586652
2016-05-18,-1.2905537362263892
2016-05-19,-1.3035531249865364
2016-05-20,-1.340113873849679
2016-05-23,-1.3568397872553448
2016-05-24,-1.3835248473005703
2016-05-25,-1.401210341695858
2016-05-26,-1.4254054891946704
2016-05-27,-1.445106226466247
2016-05-30,-1.4400234581414766
2016-05-31,-1.4166865713388248
2016-06-01,-1.3887356666900483
2016-06-02,-1.338026277916447
2016-06-03,-1.3071548838163607
2016-06-06,-1.2874228929476355
2016-06-07,-1.2697580912593986
2016-06-08,-1.2469247778141725
2016-06-13,-1.2568699983512863
2016-06-14,-1.261767459631304
2016-06-15,-1.2500922454558476
2016-06-16,-1.2297783024580808
2016-06-17,-1.2249730150030362
2016-06-20,-1.241234657281865
2016-06-21,-1.273584481001546
2016-06-22,-1.3291298590161413
2016-06-23,-1.3813407792063
2016-06-24,-1.3998977827102947
2016-06-27,-1.3778914731213097
2016-06-28,-1.3460715498717317
2016-06-29,-1.2971300919832733
2016-06-30,-1.2354363660356227
2016-07-01,-1.214037961634029
2016-07-04,-1.108559938265321
2016-07-05,-1.009198146938993
2016-07-06,-0.9377490163662898
2016-07-07,-0.8912878247641042
2016-07-08,-0.8765022038319548
2016-07-11,-0.8721375468774384
2016-07-12,-0.8578996415294333
2016-07-13,-0.794528526501888
2016-07-14,-0.7629482103992887
2016-07-15,-0.7138510143552196
2016-07-18,-0.6613432222141297
2016-07-19,-0.6015882923824672
2016-07-20,-0.5398352779128218
2016-07-21,-0.443259132112844
2016-07-22,-0.3583095043128189
2016-07-25,-0.26961821864506874
2016-07-26,-0.18405976390096337
2016-07-27,-0.0992225503609918
2016-07-28,-0.021533684783889936
2016-07-29,0.0603935258941374
2016-08-01,0.16263566248846262
2016-08-02,0.2613618976294289
2016-08-03,0.3426041753171549
2016-08-04,0.42625073147914727
2016-08-05,0.5008670701038247
2016-08-08,0.5847246253303138
2016-08-09,0.6519306673325436
2016-08-10,0.7133782114952396
2016-08-11,0.7773085741733813
2016-08-12,0.8335565123836272
2016-08-15,0.8618463668826206
2016-08-16,0.8834639997594107
2016-08-17,0.9105689484002535
2016-08-18,0.9327496459872168
2016-08-19,0.9803961616183822
2016-08-22,1.030116316346344
2016-08-23,1.07252086313078
2016-08-24,1.1296153408366811
2016-08-25,1.168981503627381
2016-08-26,1.1789717057343698
2016-08-29,1.1756695328254967
2016-08-30,1.2209042953585982
2016-08-31,1.256693527656049
2016-09-01,1.2425844714613732
2016-09-02,1.257577024990943
2016-09-05,1.2836109763529193
2016-09-06,1.3125994522452988
2016-09-07,1.3249782264139898
2016-09-08,1.3148225966137026
2016-09-09,1.302565097587845
2016-09-12,1.2814113716866327
2016-09-13,1.2670093369304007
2016-09-14,1.2537752137516815
2016-09-19,1.2622916947875662
2016-09-20,1.2394849112172721
2016-09-21,1.2618363794549043
2016-09-22,1.2631430143609383
2016-09-23,1.2087722850931786
2016-09-26,1.1994404602612423
2016-09-27,1.1784708100394898
2016-09-28,1.1870990986710719
2016-09-29,1.1573493917210276
2016-09-30,1.1710264095446297
2016-10-10,1.1870728162203326
2016-10-11,1.2661933289863279
2016-10-12,1.315054333786945
2016-10-13,1.3415830902189907
2016-10-14,1.3789004592494294
2016-10-17,1.4223916719219878
2016-10-18,1.4544798152304577
2016-10-19,1.5407235845290614
2016-10-20,1.5878743588204045
2016-10-21,1.628986110229304
2016-10-24,1.7023522241816207
2016-10-25,1.71464008351829
2016-10-26,1.7272431178871999
2016-10-27,1.7678986186181813
2016-10-28,1.8210503189956366
2016-10-31,1.8786011844119117
2016-11-01,1.9169680866640917
2016-11-02,1.9498168686722699
2016-11-03,1.9884696747795123
2016-11-04,2.0510201099194725
2016-11-07,2.128387995860728
2016-11-08,2.166851632060619
2016-11-09,2.16889833813905
2016-11-10,2.118344229432615
2016-11-11,2.147529577475652
2016-11-14,2.0518784323115757
2016-11-15,2.044780637740532
2016-11-16,2.0737141256889133
2016-11-17,2.06830146791091
2016-11-18,2.105219716891811
2016-11-21,2.1173710845437004
2016-11-22,2.1038893565032986
2016-11-23,2.144290670699853
2016-11-24,2.1435435978657726
2016-11-25,2.221185633746237
2016-11-28,2.2169995715117525
2016-11-29,2.272627857415913
2016-11-30,2.256724724957675
2016-12-01,2.285644513394851
2016-12-02,2.2564874651016735
2016-12-05,2.2456910624110966
2016-12-06,2.1990720062259257
2016-12-07,2.1699079949797864
2016-12-08,2.177617221596688
2016-12-09,2.1642735638898194
2016-12-12,2.151172391380987
2016-12-13,2.1542201977528945
2016-12-14,2.157440029291214
2016-12-15,2.1555398925122353
2016-12-16,2.122704246785101
2016-12-19,2.04428935111343
2016-12-20,1.9521403172467566
2016-12-21,1.8892393068853177
2016-12-22,1.8206730674861882
2016-12-23,1.724991445570662
2016-12-26,1.5956726840818123
2016-12-27,1.5131663792045393
2016-12-28,1.434265640711613
2016-12-29,1.3538821014192404
2016-12-30,1.26189310125164
2017-01-03,1.1798831192486636
2017-01-04,1.0990808702176895
2017-01-05,1.0337985214383072
2017-01-06,0.9664918419806479
2017-01-09,0.8883103506889827
2017-01-10,0.8271914626697413
2017-01-11,0.7565333227936744
2017-01-12,0.6761213755871044
2017-01-13,0.6052191546387896
2017-01-16,0.5319292455957065
2017-01-17,0.44744360628680996
2017-01-18,0.356795009855027
2017-01-19,0.2475348705846643
2017-01-20,0.11894394863407352
2017-01-23,-0.017088840260947962
2017-01-24,-0.17481754909443412
2017-01-25,-0.3754726160779899
2017-01-26,-0.5513085575521327
2017-02-03,-0.7057235738288091
2017-02-06,-0.8625422785320751
2017-02-07,-0.9860746288358208
2017-02-08,-1.119352119362654
2017-02-09,-1.2513632181836611
2017-02-10,-1.4015485026165653
2017-02-13,-1.500354851034157
2017-02-14,-1.5958742170512263
2017-02-15,-1.6665417206658741
2017-02-16,-1.7461919686154697
2017-02-17,-1.8622139674123135
2017-02-20,-1.9824141041896564
2017-02-21,-2.044473478210598
2017-02-22,-2.073627607423116
2017-02-23,-2.0600274791661994
2017-02-24,-2.0288843357095474
2017-02-27,-2.0232550614189595
2017-02-28,-2.0795172919654408
2017-03-01,-2.0327440953973546
2017-03-02,-1.991643313033586
2017-03-03,-1.938761313207306
2017-03-06,-1.8716131866768708
2017-03-07,-1.8545787837221588
2017-03-08,-1.8138461173703477
2017-03-09,-1.7709694049174207
2017-03-10,-1.7541342141918057
2017-03-13,-1.7123296256048257
2017-03-14,-1.7367589193129322
2017-03-15,-1.7359349726350692
2017-03-16,-1.7304781679277645
2017-03-17,-1.7490073647590734
2017-03-20,-1.7568178548525966
2017-03-21,-1.7922672531456683
2017-03-22,-1.739625349599504
2017-03-23,-1.6643716782551816
2017-03-24,-1.632473584770412
2017-03-27,-1.6534445295761089
2017-03-28,-1.6547009571476772
2017-03-29,-1.6712620955544901
2017-03-30,-1.7009140609707738
2017-03-31,-1.74977906287721
2017-04-05,-1.773551999303207
2017-04-06,-1.8022523769156276
2017-04-07,-1.8080156466397408
2017-04-10,-1.911820150609793
2017-04-11,-2.017064326487136
2017-04-12,-2.1516171106822966
2017-04-13,-2.283560470941638
2017-04-14,-2.4183100938963173
2017-04-17,-2.494401326068853
2017-04-18,-2.526748789756042
2017-04-19,-2.5648582223250367
2017-04-20,-2.6798085443961717
2017-04-21,-2.770172666459887
2017-04-24,-2.877574654064991
2017-04-25,-2.976660337166454
2017-04-26,-3.0714334176481377
2017-04-27,-3.1384052111694656
2017-04-28,-3.1658957518712207
2017-05-02,-3.1772176004323476
2017-05-03,-3.2185771334207325
2017-05-04,-3.2879451864060787
2017-05-05,-3.281008174843533
2017-05-08,-3.2701750285342
2017-05-09,-3.3131500639565448
2017-05-10,-3.302539719860766
2017-05-11,-3.3057586063130664
2017-05-12,-3.3068889153175736
2017-05-15,-3.344023849963295
2017-05-16,-3.3316549383864684
2017-05-17,-3.3728843134251663
2017-05-18,-3.3989379234795103
2017-05-19,-3.4264966562000856
2017-05-22,-3.476813537407635
2017-05-23,-3.5578169885646376
2017-05-24,-3.5936353326497223
2017-05-25,-3.66484768608871
2017-05-26,-3.7188448533799923
2017-05-31,-3.6522591102779867
2017-06-01,-3.596383530927749
2017-06-02,-3.5289664937193854
2017-06-05,-3.3928968651059592
2017-06-06,-3.2796760353139005
2017-06-07,-3.339614760282324
2017-06-08,-3.1693070615915118
2017-06-09,-2.971044649694293
2017-06-12,-2.8354800730795144
2017-06-13,-2.6666030913424987
2017-06-14,-2.5034171350561825
2017-06-15,-2.3883570907636815
2017-06-16,-2.260595509420702
2017-06-19,-2.0819182279613666
2017-06-20,-1.8435622473173492
2017-06-21,-1.6283572525453318
2017-06-22,-1.3964531811171725
2017-06-23,-1.1538703343223935
2017-06-26,-0.9587792640533608
2017-06-27,-0.7721036559299069
2017-06-28,-0.5792000261656174
2017-06-29,-0.4359797268859169
2017-06-30,-0.2715466963519597
2017-07-03,-0.07653452839992113
2017-07-04,0.1090208341228116
2017-07-05,0.27343264317630805
2017-07-06,0.4152559000788567
2017-07-07,0.5557497703648796
2017-07-10,0.6917756160869434
2017-07-11,0.8248841941756482
2017-07-12,0.9877373758585516
2017-07-13,1.1820333761263133
2017-07-14,1.308789307822159
2017-07-17,1.4613871543263337
2017-07-18,1.6154303120199853
2017-07-19,1.7662901595270863
2017-07-20,1.882226178970407
2017-07-21,2.003648854769827
2017-07-24,2.103554263195744
2017-07-25,2.215526689256111
2017-07-26,2.359385268190263
2017-07-27,2.491861852388478
2017-07-28,2.5895728237726727
2017-07-31,2.709325788910219
2017-08-01,2.783324057424159
2017-08-02,2.8679492629336645
2017-08-03,2.9428607115464502
2017-08-04,3.033508503464551
2017-08-07,3.0334354143200692
2017-08-08,3.1260431913840505
2017-08-09,3.011911623186048
2017-08-10,3.053442908161545
2017-08-11,3.037125416202545
2017-08-14,3.0500356861418605
2017-08-15,3.0546604537562967
2017-08-16,3.025721496089562
2017-08-17,2.865963561763888
2017-08-18,2.7993192277267354
2017-08-21,2.750757794155168
2017-08-22,2.6689400620767008
2017-08-23,2.6049343586543734
2017-08-24,2.5371229830988895
2017-08-25,2.479227034454574
2017-08-28,2.3520875917457107
2017-08-29,2.3009401379703673
2017-08-30,2.266709532069458
2017-08-31,2.240406566287606
2017-09-01,2.1924106186890038
2017-09-04,2.1522720891101956
2017-09-05,2.1563367163460465
2017-09-06,2.048232788989365
2017-09-07,1.982490270939478
2017-09-08,1.9216407640208675
2017-09-11,1.8586799375025451
2017-09-12,1.8143117183935964
2017-09-13,1.7424915245658337
2017-09-14,1.7193592588179625
2017-09-15,1.7100191529637556
2017-09-18,1.6609951403306311
2017-09-19,1.6833808948821987
2017-09-20,1.6633369593159935
2017-09-21,1.701477033984324
2017-09-22,1.6519061814136533
2017-09-25,1.6451673281527726
2017-09-26,1.6579043344455993
2017-09-27,1.6749929014137737
2017-09-28,1.6951137045050024
2017-09-29,1.6789783033761325
2017-10-09,1.7099663963460878
2017-10-10,1.6972597630505575
2017-10-11,1.7448857354554406
2017-10-12,1.7237993122857018
2017-10-13,1.7221446144672612
2017-10-16,1.7017888722263423
2017-10-17,1.6674668380527888
2017-10-18,1.6035660519782329
2017-10-19,1.555011963206331
2017-10-20,1.4838425171016243
2017-10-23,1.4268393021831376
2017-10-24,1.400535921348555
2017-10-25,1.3537937263607074
2017-10-26,1.3056856664727177
2017-10-27,1.2280214700702248
2017-10-30,1.1793589785719505
2017-10-31,1.1096992835474964
2017-11-01,1.0309128194349784
2017-11-02,0.9610713420525633
2017-11-03,0.8910236814020596
2017-11-06,0.8187313631148833
2017-11-07,0.7557062248585259
2017-11-08,0.721074013481258
2017-11-09,0.6821389814880986
2017-11-10,0.6600303527313047
2017-11-13,0.6644590045960204
2017-11-14,0.6484618081584627
2017-11-15,0.6030377022644564
2017-11-16,0.5354417527052778
2017-11-17,0.4564530279464727
2017-11-20,0.37427414342997817
2017-11-21,0.2562628012470364
2017-11-22,0.14268108751928485
2017-11-23,-0.009141399817686982
2017-11-24,-0.15329070688200372
2017-11-27,-0.30071438721718174
2017-11-28,-0.4495900862598564
2017-11-29,-0.5956825672555303
2017-11-30,-0.7406250047520989
2017-12-01,-0.9092568331507612
2017-12-04,-1.0388172455540947
2017-12-05,-1.169257871244732
2017-12-06,-1.2829261368710683
2017-12-07,-1.3883067294052598
2017-12-08,-1.4892235037895705
2017-12-11,-1.6156517860696715
2017-12-12,-1.646420569791125
2017-12-13,-1.7128413437545427
2017-12-14,-1.7658270561506408
2017-12-15,-1.8310447758768023
2017-12-18,-1.8259434300939994
2017-12-19,-1.8275201316629903
2017-12-20,-1.8299663784464322
2017-12-21,-1.8037355422054946
2017-12-22,-1.8082505894393288
2017-12-25,-1.7779234248006877
2017-12-26,-1.748263702779872
2017-12-27,-1.771733379589472
2017-12-28,-1.7250708192787405
2017-12-29,-1.699808582720692
2018-01-02,-1.659339172680543
2018-01-03,-1.6154546076312872
2018-01-04,-1.5904698464451748
2018-01-05,-1.5529736071315585
2018-01-08,-1.549108852678876
2018-01-09,-1.5163191645475769
2018-01-10,-1.4856168044708866
2018-01-11,-1.4778014589152784
2018-01-12,-1.4071431156985739
2018-01-15,-1.3462451457630293
2018-01-16,-1.2872488850195187
2018-01-17,-1.2276377439593624
2018-01-18,-1.1886991199675996
2018-01-19,-1.151561389956142
2018-01-22,-1.072851342365265
2018-01-23,-0.9901839678445475
2018-01-24,-0.8974832014976886
2018-01-25,-0.799520503936529
2018-01-26,-0.7140605006355804
2018-01-29,-0.6413179305649666
2018-01-30,-0.6211224346215235
2018-01-31,-0.5965970777446115
2018-02-01,-0.5652527385660989
2018-02-02,-0.5207980076856732
2018-02-05,-0.4724801515936706
2018-02-06,-0.4184534868489356
2018-02-07,-0.4446343615586206
2018-02-08,-0.4656510300258535
2018-02-09,-0.48834926734857514
2018-02-12,-0.5004383234153754
2018-02-13,-0.5604436175489883
2018-02-14,-0.6045122153891384
2018-02-22,-0.6360646221567908
2018-02-23,-0.6558246625248718
2018-02-26,-0.6628698787043896
2018-02-27,-0.6616854951528383
2018-02-28,-0.6511619010861941
2018-03-01,-0.6651218833235647
2018-03-02,-0.7144314361844549
2018-03-05,-0.7518461033901642
2018-03-06,-0.8031026592758438
2018-03-07,-0.8751332534126244
2018-03-08,-0.9409599286086435
2018-03-09,-1.0228295497113895
2018-03-12,-1.1121439976475243
2018-03-13,-1.2141252325630132
2018-03-14,-1.3121580020007744
2018-03-15,-1.382572328414006
2018-03-16,-1.468127826830371
2018-03-19,-1.5073490939367786
2018-03-20,-1.5859716662300614
2018-03-21,-1.6588554487509992
2018-03-22,-1.6376888766884834
2018-03-23,-1.6427835335200298
2018-03-26,-1.696301459870734
2018-03-27,-1.7684710254966538
2018-03-28,-1.814290722143937
2018-03-29,-1.8805993653431017
2018-03-30,-1.8869151851443238
2018-04-02,-1.9218832111416873
2018-04-03,-1.9597157843987414
2018-04-04,-1.9866640618790843
2018-04-09,-1.9747997671032729
2018-04-10,-1.9923754431122145
2018-04-11,-2.031382012269507
2018-04-12,-2.026233498839291
2018-04-13,-2.0156454655829252
2018-04-16,-1.981949209824669
2018-04-17,-1.922765267983097
2018-04-18,-1.8690353687661723
2018-04-19,-1.7617989214290068
2018-04-20,-1.7546232529279806
2018-04-23,-1.7195717395372527
2018-04-24,-1.6950392945975508
2018-04-25,-1.6729323928867388
2018-04-26,-1.673101646625341
2018-04-27,-1.6745563490783908
2018-05-02,-1.6023993725958554
2018-05-03,-1.5361110394318365
2018-05-04,-1.4668599712004504
2018-05-07,-1.3199105858244813
2018-05-08,-1.2050744670363966
2018-05-09,-1.1042678320290022
2018-05-10,-0.9976181528739367
2018-05-11,-0.8620302662181353
2018-05-14,-0.6779198614148476
2018-05-15,-0.5420456735541145
2018-05-16,-0.4160561577702725
2018-05-17,-0.27505751477574
2018-05-18,-0.13557273623168326
2018-05-21,0.029081556019395955
2018-05-22,0.2213888133031731
2018-05-23,0.3938954501122274
2018-05-24,0.5910105975623072
2018-05-25,0.7962696598924177
2018-05-28,0.9610374690758985
2018-05-29,1.112927694834916
2018-05-30,1.2573254309839816
2018-05-31,1.4021184127142177
2018-06-01,1.5106216787782898
2018-06-04,1.642275289610625
2018-06-05,1.694638306713102
2018-06-06,1.8615282460581923
2018-06-07,2.017577515074415
2018-06-08,2.1119150267170204
2018-06-11,2.246280887124904
2018-06-12,2.4246129419582845
2018-06-13,2.5835504147694808
2018-06-14,2.6174065885038087
2018-06-15,2.6975519904862892
2018-06-19,2.739787473070338
2018-06-20,2.7998887279714864
2018-06-21,2.822293173391224
2018-06-22,2.811357912625808
2018-06-25,2.8254825350605084
2018-06-26,2.805808111988444
2018-06-27,2.800616447693424
2018-06-28,2.808196130274186
2018-06-29,2.8176657796917475
2018-07-02,2.7521676155175623
2018-07-03,2.8032118435077495
2018-07-04,2.7489604296883607
2018-07-05,2.6704802474833276
2018-07-06,2.5807164683148245
2018-07-09,2.53741999255483
2018-07-10,2.509850675972793
2018-07-11,2.3267879549412473
2018-07-12,2.1964103874091263
2018-07-13,2.0738228130889214
2018-07-16,1.9338840722969193
2018-07-17,1.7824774867224724
2018-07-18,1.6660646622393487
2018-07-19,1.495666180206891
2018-07-20,1.3420593748607696
2018-07-23,1.1731140683526022
2018-07-24,1.0346673390379553
2018-07-25,0.8911682044461625
2018-07-26,0.7499173548496934
2018-07-27,0.6160019213417999
2018-07-30,0.47315144449042884
2018-07-31,0.34676153171142443
2018-08-01,0.19819710836322346
2018-08-02,0.003644819303068549
2018-08-03,-0.19333069407565406
2018-08-06,-0.38058885293981287
2018-08-07,-0.5468301929514519
2018-08-08,-0.672918442568979
2018-08-09,-0.7869132307247487
2018-08-10,-0.9177322862913421
2018-08-13,-1.0185717579895899
2018-08-14,-1.1091697040163404
2018-08-15,-1.1632441019443926
2018-08-16,-1.210513177379556
2018-08-17,-1.2690170254671391
2018-08-20,-1.3402235211323634
2018-08-21,-1.4425505925535729
2018-08-22,-1.5498403351386811
2018-08-23,-1.6583789036223961
2018-08-24,-1.7092768030035759
