date,FCT_Ar_1@5
2011-08-17,-0.21702127659574627
2011-08-18,-0.03111111111111415
2011-08-19,0.21367521367521874
2011-08-22,0.01298701298702056
2011-08-23,0.6184971098265964
2011-08-24,0.20261437908497137
2011-08-25,0.1523178807947056
2011-08-26,-0.22758620689655612
2011-08-29,-0.20588235294118343
2011-08-30,-0.3286713286713317
2011-08-31,-0.1555555555555582
2011-09-01,-0.3642384105960292
2011-09-02,-0.42352941176470793
2011-09-05,-0.2315789473684223
2011-09-06,-0.37894736842105153
2011-09-07,-0.2367149758454068
2011-09-08,-0.21693121693120915
2011-09-09,-0.006060606060597724
2011-09-13,-0.38271604938270826
2011-09-14,-0.18918918918918587
2011-09-15,-0.41040462427745505
2011-09-16,-0.378048780487806
2011-09-19,-0.6768558951965059
2011-09-20,-0.21599999999999733
2011-09-21,-0.23728813559321998
2011-09-22,-0.5051408319173456
2011-09-23,-0.590689104338337
2011-09-26,-0.4137578908280729
2011-09-27,-0.3938655749131382
2011-09-28,-0.48478701825557996
2011-09-29,-0.14230019493177726
2011-09-30,0.19354838709677047
2011-10-10,0.4267782426778196
2011-10-11,0.21212121212120488
2011-10-12,0.402714932126693
2011-10-13,0.447852760736194
2011-10-14,0.28853754940711324
2011-10-17,0.021276595744682995
2011-10-18,-0.04615384615384484
2011-10-19,-0.33853949493973157
2011-10-20,-0.09821151737437148
2011-10-21,0.16403098315105796
2011-10-24,0.29835713908044975
2011-10-25,0.3592592592592603
2011-10-26,0.514938488576452
2011-10-27,0.40767824497257865
2011-10-28,0.16556291390728547
2011-10-31,-0.13824884792626638
2011-11-01,-0.3118971061093236
2011-11-02,-0.2525951557093428
2011-11-03,-0.2982456140350879
2011-11-04,-0.02173913043478328
2011-11-07,0.19469026548672583
2011-11-08,0.28506787330316735
2011-11-09,-0.016574585635358595
2011-11-10,-0.3211678832116759
2011-11-11,-0.7747440273037535
2011-11-14,-0.3333333333333298
2011-11-15,-0.3426966292134798
2011-11-16,-0.3999999999999968
2011-11-17,-0.13396771981739244
2011-11-18,0.394578876742898
2011-11-21,0.252838933290775
2011-11-22,0.44392000763624095
2011-11-23,0.3760683760683813
2011-11-24,0.15503875968992298
2011-11-25,-0.312217194570134
2011-11-28,-0.22362869198312374
2011-11-29,-0.3799126637554601
2011-11-30,-0.27601809954750756
2011-12-01,-0.43697478991596045
2011-12-02,-0.3962264150943352
2011-12-05,-0.8085106382978654
2011-12-06,-0.8571428571428508
2011-12-07,-0.8636363636363599
2011-12-08,-0.5849056603773632
2011-12-09,-0.18032786885246388
2011-12-12,-0.20000000000000473
2011-12-13,-0.008403361344549193
2011-12-14,-0.2700729927007396
2011-12-15,-0.4846625766871173
2011-12-16,-0.44578313253011637
2011-12-19,-0.44242424242423745
2011-12-20,-0.552933842437458
2011-12-21,-0.2714952253863694
2011-12-22,0.14035250895224116
2011-12-23,-0.2547611012005171
2011-12-26,-0.3593749999999938
2011-12-27,-0.03401360544217132
2011-12-28,-0.04109589041094793
2011-12-29,-0.08982035928143312
2011-12-30,-0.031055900621115073
2012-01-04,0.18749999999999753
2012-01-05,0.18918918918918648
2012-01-06,0.1234567901234514
2012-01-09,0.28378378378378166
2012-01-10,0.3293462545194818
2012-01-11,0.27853799401602447
2012-01-12,0.2280909288825687
2012-01-13,0.17579567215052072
2012-01-16,0.09289617486338188
2012-01-17,0.2102564102564061
2012-01-18,0.4666666666666646
2012-01-19,0.47540983606557147
2012-01-20,0.5132743362831876
2012-01-30,0.1451612903225872
2012-01-31,0.04035874439462437
2012-02-01,-0.1999999999999967
2012-02-02,-0.3727272727272686
2012-02-03,-0.3768844221105481
2012-02-06,-0.05479452054794177
2012-02-07,-0.2933333333333262
2012-02-08,0.10389610389611163
2012-02-09,0.307692307692309
2012-02-10,-0.09589041095890863
2012-02-13,-0.14970059880239825
2012-02-14,0.09708737864076948
2012-02-15,-0.032258064516141355
2012-02-16,-0.34830214509966584
2012-02-17,-0.34206927520258756
2012-02-20,-0.10469187372880033
2012-02-21,-0.11984697626836824
2012-02-22,-0.2659574468085162
2012-02-23,0.16556291390728847
2012-02-24,0.5373134328358409
2012-02-27,0.29203539823011365
2012-02-28,0.3606557377049333
2012-02-29,0.6451612903225825
2012-03-01,0.38345864661653756
2012-03-02,0.4388489208632983
2012-03-05,0.4492753623188237
2012-03-06,0.056338028169012025
2012-03-07,-0.08800000000001144
2012-03-08,0.35135135135133905
2012-03-09,0.292517006802709
2012-03-12,0.15723270440250667
2012-03-13,0.4571186569806119
2012-03-14,0.06833148525158919
2012-03-15,-0.2532918272308667
2012-03-16,-0.35102173153984634
2012-03-19,-0.3481481481481535
2012-03-20,-0.600000000000011
2012-03-21,-0.4807692307692441
2012-03-22,-0.618181818181817
2012-03-23,-0.6936936936936919
2012-03-26,-0.29687500000000133
2012-03-27,-0.2845528455284481
2012-03-28,-0.1970660375154696
2012-03-29,-0.138181004470205
2012-03-30,0.13822606414814106
2012-04-05,0.21799820942075487
2012-04-06,-0.06077348066298952
2012-04-09,0.022988505747120774
2012-04-10,0.21081081081080555
2012-04-11,0.19337016574585206
2012-04-12,0.18627450980391608
2012-04-13,0.5822784810126549
2012-04-16,0.7202797202797168
2012-04-17,0.49999999999999567
2012-04-18,0.4586466165413479
2012-04-19,0.23809523809522337
2012-04-20,0.48837209302324036
2012-04-23,0.5056179775280755
2012-04-24,0.7078651685393006
2012-04-25,0.6901408450703814
2012-04-26,0.7058823529411559
2012-04-27,0.468749999999973
2012-05-02,0.5467698689735214
2012-05-03,0.6544478096605949
2012-05-04,0.5750989860352647
2012-05-07,0.5844759355654447
2012-05-08,0.7249999999999953
2012-05-09,0.2631578947368447
2012-05-10,0.13924050632911453
2012-05-11,0.02040816326532157
2012-05-14,-0.38666666666665567
2012-05-15,-0.33333333333332205
2012-05-16,-0.5080213903743223
2012-05-17,-0.6236559139784856
2012-05-18,-0.7251184834123213
2012-05-21,-0.4469593513699095
2012-05-22,-0.6644757033774884
2012-05-23,-0.32806017975970203
2012-05-24,-0.4757422290306745
2012-05-25,-0.20388349514563994
2012-05-28,-0.22522522522523616
2012-05-29,-0.1052631578947401
2012-05-30,-0.4210526315789506
2012-05-31,-0.10169491525424304
2012-06-01,-0.00813008130081345
2012-06-04,-0.3166666666666679
2012-06-05,-0.3533834586466213
2012-06-06,-0.17741935483871923
2012-06-07,-0.4074074074074112
2012-06-08,-0.5789473684210489
2012-06-11,-0.42608695652173806
2012-06-12,-0.7154150197628443
2012-06-13,-0.7704918032786847
2012-06-14,-0.7522123893805274
2012-06-15,-0.7181818181818111
2012-06-18,-0.8035714285714192
2012-06-19,-0.6712328767122968
2012-06-20,-0.5072463768115568
2012-06-21,-0.5526315789473368
2012-06-25,-0.42465753424655334
2012-06-26,-0.5643564356435534
2012-06-27,-0.5922330097087417
2012-06-28,-0.4920634920634975
2012-06-29,-0.012345679012350933
2012-07-02,0.06574592195686163
2012-07-03,0.5098324403419354
2012-07-04,0.5391395423421985
2012-07-05,0.5486070295051071
2012-07-06,0.07958230428996257
2012-07-09,-0.19154852645430906
2012-07-10,-0.33334920842809257
2012-07-11,-0.15663782924067254
2012-07-12,-0.1794871794871858
2012-07-13,-0.13636363636364437
2012-07-16,0.09677419354837737
2012-07-17,0.10000000000000664
2012-07-18,0.05263157894737946
2012-07-19,0.22448979591838086
2012-07-20,0.1836734693877737
2012-07-23,0.13461538461540645
2012-07-24,0.3761467889908372
2012-07-25,0.13821138211382944
2012-07-26,-0.18796992481202265
2012-07-27,0.22058823529412327
2012-07-30,0.013513513513516848
2012-07-31,-0.19379844961239814
2012-08-01,-0.038167938931303
2012-08-02,0.0387596899224714
2012-08-03,-0.07826086956522833
2012-08-06,0.021276595744670328
2012-08-07,0.09677419354837302
2012-08-08,0.03296703296703484
2012-08-09,0.3253012048192825
2012-08-10,-0.27999999999999853
2012-08-13,-0.4
2012-08-14,-0.553571428571424
2012-08-15,-0.4800000000000004
2012-08-16,-0.8227848101265792
2012-08-17,-0.5882352941176452
2012-08-20,-0.5973154362416075
2012-08-21,-0.402597402597398
2012-08-22,-0.3717948717948636
2012-08-23,-0.029126213592213606
2012-08-24,-0.12871287128711206
2012-08-27,-0.10204081632651156
2012-08-28,-0.27499999999998087
2012-08-29,-0.26582278481011595
2012-08-30,0.14634146341463952
2012-08-31,0.040000000000007474
2012-09-03,0.485714285714277
2012-09-04,0.41772151898733173
2012-09-05,0.256410256410245
2012-09-06,0.3333333333333163
2012-09-07,0.14285714285713408
2012-09-10,0.17894736842106057
2012-09-11,0.2371134020618643
2012-09-12,0.3535353535353573
2012-09-13,0.21649484536082136
2012-09-14,-0.34806629834254516
2012-09-17,-0.5885714285714387
2012-09-18,-0.5833333333333445
2012-09-19,-0.5352231095203622
2012-09-20,-0.6043749728568723
2012-09-21,0.08402340601967441
2012-09-24,0.19237078833983984
2012-09-25,0.10204081632652
2012-09-26,0.10344827586207395
2012-09-27,0.44881889763780447
2012-09-28,0.4067796610169589
2012-10-08,0.6206896551724207
2012-10-09,0.5344827586207029
2012-10-10,0.38888888888889195
2012-10-11,0.13513513513513675
2012-10-12,-0.021276595744684195
2012-10-15,-0.05376344086020165
2012-10-16,-0.05376344086020916
2012-10-17,-0.05376344086020916
2012-10-18,-0.24050632911392666
2012-10-19,-0.4781488044553834
2012-10-22,-0.7911726205156611
2012-10-23,-0.7528887745880812
2012-10-24,-0.8000000000000094
2012-10-25,-0.6260162601626003
2012-10-26,-0.6825396825396768
2012-10-29,-0.6589147286821609
2012-10-30,-0.4017094017093981
2012-10-31,-0.03092783505154301
2012-11-01,-0.01075268817204455
2012-11-02,0.1086956521739127
2012-11-05,0.3653846153846082
2012-11-06,0.3271028037383099
2012-11-07,0.23364485981307656
2012-11-08,0.2999999999999952
2012-11-09,0.39047619047618914
2012-11-12,-0.04854368932038437
2012-11-13,-0.311827956989239
2012-11-14,-0.5274647604761681
2012-11-15,-0.3569820288792748
2012-11-16,-0.4622850701331328
2012-11-19,-0.3985002250620112
2012-11-20,-0.43636363636363595
2012-11-21,-0.3461538461538415
2012-11-22,-0.7752808988764031
2012-11-23,-0.558441558441558
2012-11-26,-0.5277777777777756
2012-11-27,-0.540540540540534
2012-11-28,-0.5161290322580588
2012-11-29,-0.43283582089552486
2012-11-30,-0.8837209302325609
2012-12-03,-0.9009900990099045
2012-12-04,-0.8518518518518662
2012-12-05,-0.5161290322580872
2012-12-06,-0.5284552845528661
2012-12-07,-0.4339622641509625
2012-12-10,-0.14285714285716694
2012-12-11,-0.027260986748528556
2012-12-12,-0.09261480423433169
2012-12-13,-0.08293645870975659
2012-12-14,0.2864462478945378
2012-12-17,0.333333333333325
2012-12-18,0.44444444444442666
2012-12-19,0.387755102040801
2012-12-20,0.7142857142857009
2012-12-21,0.7551020408163247
2012-12-24,0.37254901960785874
2012-12-25,0.649122807017561
2012-12-26,0.3461538461538514
2012-12-27,-0.021276595744673697
2012-12-28,-0.23999999999998645
2012-12-31,0.42465753424658115
2013-01-04,0.012658227848101507
2013-01-07,-0.09523809523809204
2013-01-08,-0.26315789473683837
2013-01-09,-0.12765957446808715
2013-01-10,-0.41333333333334166
2013-01-11,-0.4054054054054076
2013-01-14,-0.325000000000006
2013-01-15,-0.16455696202532513
2013-01-16,-0.29268292682927366
2013-01-17,-0.6934400746152682
2013-01-18,-0.6777535397109457
2013-01-21,-0.8148715953900926
2013-01-22,-0.5056683580817923
2013-01-23,-0.5999999999999893
2013-01-24,-0.5918367346938693
2013-01-25,0.007092198581568772
2013-01-28,0.14960629921261248
2013-01-29,0.05982905982906294
2013-01-30,0.396551724137925
2013-01-31,0.5398230088495576
2013-02-01,-0.0999999999999943
2013-02-04,-0.10588235294118026
2013-02-05,-0.20482414088913212
2013-02-06,-0.6703698217547971
2013-02-07,-0.8382534086565028
2013-02-08,-0.6593761204732935
2013-02-18,-0.3402061855670204
2013-02-19,-0.3203883495145591
2013-02-20,-0.22222222222222554
2013-02-21,-0.20454545454545592
2013-02-22,-0.2643678160919539
2013-02-25,-0.32558139534883634
2013-02-26,-0.4269662921348359
2013-02-27,-0.3122171945701373
2013-02-28,-0.2657004830917886
2013-03-01,-0.2890995260663502
2013-03-04,-0.5396825396825368
2013-03-05,-0.4727272727272695
2013-03-06,-0.8857142857142829
2013-03-07,-0.5696202531645571
2013-03-08,-0.5522348812395388
2013-03-11,0.3240439330618909
2013-03-12,0.27867579970858214
2013-03-13,0.37348244681035075
2013-03-14,0.5306122448979643
2013-03-15,0.30357142857143427
2013-03-18,-0.5192307692307644
2013-03-19,-0.1596638655462117
2013-03-20,-0.041322314049588624
2013-03-21,-0.17117117117117137
2013-03-22,0.09090909090908594
2013-03-25,0.805555555555518
2013-03-26,0.3538461538461346
2013-03-27,0.12499999999999774
2013-03-28,-6.042562206899247e-15
2013-03-29,0.0370370370370243
2013-04-01,-0.24137931034483495
2013-04-02,-0.32530120481929214
2013-04-03,-0.20879120879122973
2013-04-08,-0.2134831460674374
2013-04-09,-0.5068493150685148
2013-04-10,-0.4994058036775387
2013-04-11,0.014062952392760134
2013-04-12,-0.0014779317912196012
2013-04-15,-0.3147394001999784
2013-04-16,0.26114649681528634
2013-04-17,0.1771428571428505
2013-04-18,0.32394366197182617
2013-04-19,0.2605042016806704
2013-04-22,0.29680365296803446
2013-04-23,-0.08474576271186164
2013-04-24,-0.04191616766466722
2013-04-25,-0.47200000000000386
2013-04-26,-0.5862068965517274
2013-05-02,0.24050632911392042
2013-05-03,0.38157894736841436
2013-05-06,0.600000000000001
2013-05-07,0.5500000000000078
2013-05-08,0.6216216216216346
2013-05-09,0.13253012048194254
2013-05-10,0.25925925925927706
2013-05-13,-0.04615384615380926
2013-05-14,-0.07142857142851973
2013-05-15,0.16279069767445697
2013-05-16,0.29166666666671
2013-05-17,0.7213114754098516
2013-05-20,0.6638655462184965
2013-05-21,0.6666666666666656
2013-05-22,0.6461538461538476
2013-05-23,0.5748031496063023
2013-05-24,-0.3220338983050816
2013-05-27,-0.18518518518519533
2013-05-28,-0.34693877551020796
2013-05-29,-0.30612244897959506
2013-05-30,0.10576568832125645
2013-05-31,0.0730546941076918
2013-06-03,-0.00013899699766981914
2013-06-04,0.2070921808954716
2013-06-05,0.17241379310342875
2013-06-06,0.34210526315787687
2013-06-07,0.6202531645569346
2013-06-13,0.8759689922480483
2013-06-14,0.9379844961240243
2013-06-17,0.9849624060150329
2013-06-18,0.8596491228070213
2013-06-19,0.8532110091743158
2013-06-20,0.7974683544303829
2013-06-21,0.7472372617370028
2013-06-24,0.5674440940180902
2013-06-25,0.29158868509704833
2013-06-26,0.12660477541423154
2013-06-27,-0.3506493506493682
2013-06-28,-0.6615384615384655
2013-07-01,-0.5454545454545465
2013-07-02,0.5412844036697293
2013-07-03,0.5412844036697187
2013-07-04,0.6261682242990692
2013-07-05,0.49999999999999467
2013-07-08,0.499999999999989
2013-07-09,-0.33333333333336856
2013-07-10,-0.15555555555556574
2013-07-11,-0.30612244897959184
2013-07-12,-0.25581395348838365
2013-07-15,-0.3636363636363702
2013-07-16,-0.365853658536625
2013-07-17,-0.38888888888895007
2013-07-18,-0.3333333333333774
2013-07-19,-0.44444444444448605
2013-07-22,-0.21212121212123178
2013-07-23,-0.3157894736842308
2013-07-24,-0.5384615384615494
2013-07-25,-0.6666666666667034
2013-07-26,-0.4074074074074281
2013-07-29,0.5824175824175751
2013-07-30,0.6666666666666711
2013-07-31,0.7959183673469435
2013-08-01,0.9074074074074134
2013-08-02,0.7719298245614065
2013-08-05,0.5000000000000114
2013-08-06,0.5769230769230858
2013-08-07,0.5319148936170303
2013-08-08,0.6000000000000058
2013-08-09,0.791044776119398
2013-08-12,0.09090909090907708
2013-08-13,0.2105263157894669
2013-08-14,-0.01612903225806797
2013-08-15,0.023255813953485655
2013-08-16,0.3600000000000004
2013-08-19,0.7869822485207113
2013-08-20,0.5078534031413624
2013-08-21,0.5602094240837715
2013-08-22,0.46798029556650483
2013-08-23,0.012658227848101456
2013-08-26,-0.019607843137252563
2013-08-27,0.09734513274336103
2013-08-28,0.19230769230768907
2013-08-29,0.0810810810810663
2013-08-30,0.26984126984126405
2013-09-02,-8.622184276876994e-15
2013-09-03,-0.46835443037975355
2013-09-04,-0.45000000000001167
2013-09-05,-0.6235294117647117
2013-09-06,-0.3333333333333459
2013-09-09,-0.40659340659341886
2013-09-10,-0.09375000000002479
2013-09-11,-0.2068965517241516
2013-09-12,-0.22033898305085042
2013-09-13,-0.2982456140350828
2013-09-16,-0.7843137254901944
2013-09-17,-0.6547810560927831
2013-09-18,-0.43856197645403106
2013-09-23,-0.1620061134382518
2013-09-24,-0.09407081834353785
2013-09-25,0.31428571428571
2013-09-26,0.3934426229508248
2013-09-27,0.3272727272727314
2013-09-30,0.32352941176472055
2013-10-08,0.06666666666667473
2013-10-09,0.30769230769231487
2013-10-10,0.4782608695652174
2013-10-11,0.43243243243244067
2013-10-14,0.5725190839694746
2013-10-15,0.31081081081081535
2013-10-16,0.2810457516339879
2013-10-17,0.15231788079471373
2013-10-18,0.1847133757961838
2013-10-21,-0.11304347826087213
2013-10-22,0.16000000000000322
2013-10-23,-0.2799999999999933
2013-10-24,-0.3859649122807014
2013-10-25,-0.5447154471544724
2013-10-28,-0.47008547008546636
2013-10-29,-0.48333333333331785
2013-10-30,0.11764705882354336
2013-10-31,-0.34883720930231804
2013-11-01,-0.07428571428571218
2013-11-04,-0.1309523809523787
2013-11-05,-0.19512195121952042
2013-11-06,-0.4557823129251822
2013-11-07,0.3714285714285573
2013-11-08,-0.23404255319148315
2013-11-11,-0.629629629629618
2013-11-12,-0.6551724137930929
2013-11-13,-0.6666666666666577
2013-11-14,-0.4705882352941173
2013-11-15,-0.4998250679902438
2013-11-18,-0.4857729328428732
2013-11-19,-0.49243419277064676
2013-11-20,-0.27363975817922404
2013-11-21,-0.6867469879518001
2013-11-22,-0.7108433734939785
2013-11-25,-0.6867469879518084
2013-11-26,-0.3684210526315846
2013-11-27,-0.5774647887323997
2013-11-28,-0.299999999999998
2013-11-29,0.03846153846155585
2013-12-02,0.20689655172416058
2013-12-03,-0.19298245614031645
2013-12-04,-0.1071428571428313
2013-12-05,-0.3214285714285518
2013-12-06,-0.34482758620687826
2013-12-09,-0.5833333333333193
2013-12-10,-0.28571428571427193
2013-12-11,-0.5272727272727168
2013-12-12,-0.35714285714283855
2013-12-13,-0.6610169491525307
2013-12-16,-0.3770491803278656
2013-12-17,-0.07142857142856901
2013-12-18,0.02040816326531102
2013-12-19,-0.30232558139534765
2013-12-20,-0.14685314685314702
2013-12-23,-0.22784810126582186
2013-12-24,-0.4054054054054029
2013-12-25,-0.3384615384615366
2013-12-26,-0.26495726495726213
2013-12-27,-0.2380952380952366
2013-12-30,-0.1368421052631552
2013-12-31,0.028571428571425923
2014-01-02,0.06122448979591702
2014-01-03,0.2530120481927737
2014-01-06,0.06493506493507327
2014-01-07,0.2466942909760598
2014-01-08,-0.03577081354860148
2014-01-09,-0.4210933928021684
2014-01-10,-0.31765883776230125
2014-01-13,-0.1685393258427042
2014-01-14,-0.1818181818181839
2014-01-15,-0.038167938931297
2014-01-16,0.3333333333333333
2014-01-17,0.4883720930232513
2014-01-20,0.48437500000000183
2014-01-21,0.1388888888888954
2014-01-22,0.12727272727274108
2014-01-23,-0.12523546749993128
2014-01-24,-0.03887231113922875
2014-01-27,-0.22315419684619117
2014-01-28,-0.46191002135335846
2014-01-29,-0.3150684931506833
2014-01-30,-0.35766423357664096
2014-02-07,-0.6229508196721328
2014-02-10,-0.5517241379310338
2014-02-11,-0.10526315789474051
2014-02-12,-0.5428571428571535
2014-02-13,-0.6056338028169002
2014-02-14,-0.5890410958903957
2014-02-17,-0.5696202531645514
2014-02-18,-0.6129032258064304
2014-02-19,-0.057142857142833514
2014-02-20,-0.18872938013389287
2014-02-21,-0.05290461414312789
2014-02-24,-0.23744672285043447
2014-02-25,-0.028822677873096458
2014-02-26,-0.25274725274726334
2014-02-27,-0.26666666666666483
2014-02-28,-0.3118279569892409
2014-03-03,-0.01666666666666929
2014-03-04,0.008547008547006388
2014-03-05,0.0634920634920669
2014-03-06,2.6651643659543258e-15
2014-03-07,-2.5976918503605484e-15
2014-03-10,0.10067114093959742
2014-03-11,0.19101123595505562
2014-03-12,-0.04712041884817319
2014-03-13,0.023529411764699974
2014-03-14,0.15254237288135217
2014-03-17,-0.04225352112675861
2014-03-18,-0.23893805309733973
2014-03-19,0.06521739130434938
2014-03-20,0.35416666666666435
2014-03-21,0.17777777777776135
2014-03-24,0.15555555555554076
2014-03-25,-0.057471264367825854
2014-03-26,-0.09968756811742485
2014-03-27,-0.3445344081277412
2014-03-28,-0.07626556467836114
2014-03-31,0.19383411707477452
2014-04-01,0.25373134328358926
2014-04-02,0.025000000000017286
2014-04-03,-0.024390243902420606
2014-04-04,0.012048192771097761
2014-04-08,-0.11428571428570737
2014-04-09,0.028571428571443062
2014-04-10,0.18032786885246413
2014-04-11,0.43750000000000083
2014-04-14,0.11864406779661704
2014-04-15,0.15068493150685147
2014-04-16,0.26881720430108713
2014-04-17,0.5106382978723544
2014-04-18,0.33333333333335863
2014-04-21,0.17647058823531298
2014-04-22,0.39759036144580734
2014-04-23,0.413333333333348
2014-04-24,0.1232876712328812
2014-04-25,0.03370786516852984
2014-04-28,0.14999999999998864
2014-04-29,-0.11111111111112386
2014-04-30,-0.5932203389830715
2014-05-05,-0.41818181818184114
2014-05-06,-0.6603773584905696
2014-05-07,-0.5999999999999736
2014-05-08,-0.39130434782605417
2014-05-09,-0.23809523809518568
2014-05-12,0.04000000000005218
2014-05-13,-0.08771929824557236
2014-05-14,-0.3333333333333104
2014-05-15,-0.6831683168316756
2014-05-16,-0.5618742969186813
2014-05-19,-0.5490097698552322
2014-05-20,-0.31328724712666406
2014-05-21,-0.34110927378930095
2014-05-22,-0.01449275362318388
2014-05-23,0.1169501342741176
2014-05-26,-0.22730639650188314
2014-05-27,-0.43270103366609153
2014-05-28,-0.013566865264531594
2014-05-29,-1.6413349430401607e-14
2014-05-30,0.049999999999982586
2014-06-03,-0.04000000000001819
2014-06-04,-0.06493506493507686
2014-06-05,-0.25373134328359986
2014-06-06,-0.14734963787132319
2014-06-09,-0.4204655450564784
2014-06-10,0.3326631532985987
2014-06-11,0.6104434626577487
2014-06-12,0.5858585858585715
2014-06-13,0.33928571428569915
2014-06-16,0.32735426008967006
2014-06-17,0.0827067669172701
2014-06-18,-0.2903225806451897
2014-06-19,-0.437500000000009
2014-06-20,-0.14864864864865449
2014-06-23,-0.13375796178344398
2014-06-24,-0.09890109890110192
2014-06-25,-0.2873563218390756
2014-06-26,0.025641025641044677
2014-06-27,-0.15596330275226983
2014-06-30,-0.3636363636363464
2014-07-01,-0.3265306122448825
2014-07-02,-0.37984496124030526
2014-07-03,-0.13888888888888906
2014-07-04,0.10126582278480849
2014-07-07,0.14649681528662864
2014-07-08,0.15151515151515518
2014-07-09,0.30666666666667675
2014-07-10,-0.05599999999998691
2014-07-11,-0.2621359223300973
2014-07-14,0.01923076923076869
2014-07-15,-0.17241379310344696
2014-07-16,0.08571428571428368
2014-07-17,0.2537313432835594
2014-07-18,0.1764705882352652
2014-07-21,0.03225806451610166
2014-07-22,0.19402985074623516
2014-07-23,-0.2500000000000235
2014-07-24,-0.27272727272727665
2014-07-25,0.4736842105263186
2014-07-28,0.6832847938719193
2014-07-29,0.7250259628971784
2014-07-30,0.4622522182367396
2014-07-31,0.31688299813385573
2014-08-01,0.014577259475217298
2014-08-04,-0.21611721611721582
2014-08-05,-0.4427480916030516
2014-08-06,-0.34272300469483874
2014-08-07,0.0256410256410211
2014-08-08,0.0990099009900941
2014-08-11,-0.12707182320442262
2014-08-12,-0.16022099447514257
2014-08-13,-0.10497237569060519
2014-08-14,-0.5510204081632638
2014-08-15,-0.7222222222222154
2014-08-18,-0.6000000000000019
2014-08-19,-0.41317365269462164
2014-08-20,-0.3288590604027001
2014-08-21,0.19999999999998377
2014-08-22,0.3968253968253771
2014-08-25,0.014492753623177791
2014-08-26,0.027777777777769165
2014-08-27,-0.06578947368421245
2014-08-28,-0.25925925925925836
2014-08-29,-0.3956834532374099
2014-09-01,-0.4029850746268591
2014-09-02,-0.16564417177913088
2014-09-03,-0.017341040462421273
2014-09-04,0.13333333333333958
2014-09-05,0.16666666666667068
2014-09-09,0.13432835820895486
2014-09-10,-0.37089201877934436
2014-09-11,-0.45291479820627784
2014-09-12,-0.5391705069124474
2014-09-15,-0.5784313725490217
2014-09-16,-0.5028248587570655
2014-09-17,1.1863351567170482e-14
