date,FCT_Cmf_1@20
2011-08-25,0.13079718754150074
2011-08-26,0.15605444618890107
2011-08-29,0.14887312133541955
2011-08-30,0.17833373135255268
2011-08-31,0.2177860955409876
2011-09-01,0.19069043188679832
2011-09-02,0.1893487100830763
2011-09-05,0.14379107554576895
2011-09-06,0.02361514420325373
2011-09-07,-0.04217773888616904
2011-09-08,-0.08810478114191193
2011-09-09,-0.07908641568511761
2011-09-13,-0.08765252893788031
2011-09-14,-0.04651967965948903
2011-09-15,-0.11777485473798002
2011-09-16,-0.08076643262532984
2011-09-19,-0.2445872232900121
2011-09-20,-0.1574192174960805
2011-09-21,-0.1550124564116598
2011-09-22,-0.16240454538081128
2011-09-23,-0.3259853586110614
2011-09-26,-0.4319271674573985
2011-09-27,-0.3789698656601843
2011-09-28,-0.35122218352207085
2011-09-29,-0.2845872579151916
2011-09-30,-0.19812808670344764
2011-10-10,-0.18682755534912665
2011-10-11,-0.1887378369620921
2011-10-12,-0.16988489370034776
2011-10-13,-0.20616147732088477
2011-10-14,-0.16129321336074764
2011-10-17,-0.15812849459746495
2011-10-18,-0.1686549643041057
2011-10-19,-0.16604366926101696
2011-10-20,-0.15085838622778028
2011-10-21,-0.13965526533133457
2011-10-24,-0.0608702276644051
2011-10-25,-0.09575842370523185
2011-10-26,-0.10944659035034056
2011-10-27,-0.07744265039593529
2011-10-28,-0.010766109106609457
2011-10-31,0.12633140312619526
2011-11-01,0.11413196080907789
2011-11-02,0.127904889348949
2011-11-03,0.03459700568918542
2011-11-04,0.010936275113691558
2011-11-07,0.012863969876800437
2011-11-08,0.025390619718740258
2011-11-09,-0.005030910074163937
2011-11-10,-0.04408095545076202
2011-11-11,-0.07022864117223225
2011-11-14,-0.05100067893259755
2011-11-15,-0.040289675194880886
2011-11-16,-0.055619900923961636
2011-11-17,-0.033508615208119305
2011-11-18,-0.022604968959093818
2011-11-21,-0.1266272092843281
2011-11-22,-0.018541285120603965
2011-11-23,-0.07420423750199895
2011-11-24,-0.08729937805012879
2011-11-25,-0.01111658460172772
2011-11-28,0.017082662927561016
2011-11-29,0.04694195534470883
2011-11-30,-0.012017280792312998
2011-12-01,-0.06011091567678243
2011-12-02,-0.0815939318557433
2011-12-05,-0.08606849440655748
2011-12-06,-0.051681586969653644
2011-12-07,0.004094571835223765
2011-12-08,0.12043640350915509
2011-12-09,0.11408699943463219
2011-12-12,0.09517747421801744
2011-12-13,0.12557275005009338
2011-12-14,0.14935958800952395
2011-12-15,0.11983459340920304
2011-12-16,0.11646965962909271
2011-12-19,0.06701524900236097
2011-12-20,0.02085889409698601
2011-12-21,0.06137392394275374
2011-12-22,0.04424278245313591
2011-12-23,0.05773891093763094
2011-12-26,-0.019029377713893295
2011-12-27,-0.006430003009773151
2011-12-28,0.030923411606065706
2011-12-29,0.17564802972310198
2011-12-30,0.1924703714269155
2012-01-04,0.16778180216907318
2012-01-05,0.1541481005348495
2012-01-06,0.11858193414194755
2012-01-09,0.10237171112790536
2012-01-10,0.10804571660217113
2012-01-11,0.11896038707569373
2012-01-12,0.18266741487595267
2012-01-13,0.31531303150746437
2012-01-16,0.32624787983584047
2012-01-17,0.2945419706010802
2012-01-18,0.33647899120253094
2012-01-19,0.39956419769210433
2012-01-20,0.4232261620355707
2012-01-30,0.30490827199724413
2012-01-31,0.26760273860293954
2012-02-01,0.2989745250963541
2012-02-02,0.3013718344979907
2012-02-03,0.31915556290203323
2012-02-06,0.2820070046041848
2012-02-07,0.23489913941675455
2012-02-08,0.297038423158108
2012-02-09,0.2362734371527955
2012-02-10,0.19782506574163083
2012-02-13,0.2025942528209929
2012-02-14,0.14588797850410046
2012-02-15,0.12139354879382229
2012-02-16,0.020492903098493612
2012-02-17,-0.09934649946376321
2012-02-20,-0.1243449874659411
2012-02-21,-0.10942238020508427
2012-02-22,-0.14302604780284003
2012-02-23,-0.24421151625973447
2012-02-24,-0.2626181945628224
2012-02-27,-0.204745856163759
2012-02-28,-0.16767232254468156
2012-02-29,-0.1269427224657722
2012-03-01,-0.2041490274735231
2012-03-02,-0.16962817623649443
2012-03-05,-0.1655026111355337
2012-03-06,-0.18337349027428088
2012-03-07,-0.2513328177314588
2012-03-08,-0.2171503982643771
2012-03-09,-0.19388613539377542
2012-03-12,-0.16478021902187723
2012-03-13,-0.1198285780284151
2012-03-14,-0.12919566940951116
2012-03-15,-0.06111919162571075
2012-03-16,0.024111034505773326
2012-03-19,0.02495130052332236
2012-03-20,-0.015566490524063994
2012-03-21,0.06075679532203871
2012-03-22,-0.016855433606192988
2012-03-23,0.05141049645127059
2012-03-26,0.06918622535447906
2012-03-27,0.01287565137252247
2012-03-28,-0.04990206856896634
2012-03-29,-0.04126894836741898
2012-03-30,-0.07515368987102013
2012-04-05,-0.03231592792237385
2012-04-06,0.04688869657546681
2012-04-09,0.08020867312222255
2012-04-10,0.08635348463995025
2012-04-11,0.06872796688082616
2012-04-12,0.032363270961746675
2012-04-13,-0.007993808507584703
2012-04-16,0.02069812537536027
2012-04-17,-0.03442285395934178
2012-04-18,-0.03699452655779019
2012-04-19,-0.03468623191743274
2012-04-20,-0.0221634865215139
2012-04-23,-0.1083893200901104
2012-04-24,-0.04300243968402342
2012-04-25,-0.15813591047403594
2012-04-26,-0.13355027592444246
2012-04-27,-0.1547396885067448
2012-05-02,0.0074550658699191275
2012-05-03,0.0015633255963935242
2012-05-04,-0.0022562485214473573
2012-05-07,-0.036949637083193064
2012-05-08,-0.133719133454025
2012-05-09,-0.09534425475486454
2012-05-10,-0.08296358555768911
2012-05-11,-0.08987921819520336
2012-05-14,-0.08953906112986898
2012-05-15,0.010971625366828441
2012-05-16,-0.038708336577772014
2012-05-17,0.0031958959039667
2012-05-18,-0.04997060395468142
2012-05-21,-0.03890023201247257
2012-05-22,-0.08960699193594493
2012-05-23,-0.08893714964104384
2012-05-24,-0.0758522922064327
2012-05-25,-0.05481842490798369
2012-05-28,-0.034773470974630113
2012-05-29,0.021398400816445895
2012-05-30,-0.06965144477459956
2012-05-31,0.04687256374651684
2012-06-01,0.026931504392642452
2012-06-04,-0.021735843865754136
2012-06-05,0.034689351302279965
2012-06-06,0.033564418864811985
2012-06-07,0.005724319775208641
2012-06-08,0.004732544842220511
2012-06-11,0.00013758970855499126
2012-06-12,-0.06648289293163012
2012-06-13,-0.01103906683344501
2012-06-14,-0.023451139443142796
2012-06-15,0.022965928871912934
2012-06-18,-0.01275143715661378
2012-06-19,0.004971104781056376
2012-06-20,0.05911152228215267
2012-06-21,-0.0442902037845096
2012-06-25,-0.12952358400546687
2012-06-26,-0.2556248758015596
2012-06-27,-0.2745321677811467
2012-06-28,-0.16045659820673522
2012-06-29,-0.19243868429496483
2012-07-02,-0.27091056412053793
2012-07-03,-0.15458253114647386
2012-07-04,-0.17080543852785574
2012-07-05,-0.13163658245949186
2012-07-06,-0.07769528312373217
2012-07-09,-0.06766363194323388
2012-07-10,-0.06761612639175003
2012-07-11,-0.0701266875355284
2012-07-12,-0.0663634182433661
2012-07-13,0.020745536077025353
2012-07-16,0.08162702281626917
2012-07-17,0.02353153798304771
2012-07-18,0.01862159143055909
2012-07-19,-0.00725845268453504
2012-07-20,0.041413112285278636
2012-07-23,0.03354592276807078
2012-07-24,0.11794014361031942
2012-07-25,0.05404691826696401
2012-07-26,-0.0007773399358813174
2012-07-27,0.03477711207819562
2012-07-30,0.005623038644795268
2012-07-31,-0.007307292745032775
2012-08-01,0.016121161089379863
2012-08-02,-0.0069049658298091215
2012-08-03,-0.021216255376797815
2012-08-06,0.014050059012509398
2012-08-07,0.022301577053985618
2012-08-08,0.0034545561308663587
2012-08-09,0.03957894586695053
2012-08-10,0.005719694168139049
2012-08-13,-0.06246847235973314
2012-08-14,0.0572614863543741
2012-08-15,0.059834563530773634
2012-08-16,0.09300968844391837
2012-08-17,0.10567481896587892
2012-08-20,0.12221614632415764
2012-08-21,0.13271619483105065
2012-08-22,0.23067318175732773
2012-08-23,0.2353126653348826
2012-08-24,0.22221442792469198
2012-08-27,0.29409443959753184
2012-08-28,0.25034392366705793
2012-08-29,0.23831317008492844
2012-08-30,0.2746031824597751
2012-08-31,0.30647473298728384
2012-09-03,0.26271329209176975
2012-09-04,0.2643560455935317
2012-09-05,0.27801063116382563
2012-09-06,0.2735556383124658
2012-09-07,0.28497867505424146
2012-09-10,0.32579074345062364
2012-09-11,0.329964982571763
2012-09-12,0.3194564774313437
2012-09-13,0.30808893460834913
2012-09-14,0.25398798169809633
2012-09-17,0.27744805593258426
2012-09-18,0.23814894808619488
2012-09-19,0.21444002890018787
2012-09-20,0.17709874466877562
2012-09-21,0.1582738040488035
2012-09-24,0.17463609501195465
2012-09-25,0.2441598700267427
2012-09-26,0.16467709261542485
2012-09-27,0.09805860274997513
2012-09-28,0.060448316328483805
2012-10-08,0.10513268203847197
2012-10-09,0.0657692552606765
2012-10-10,0.06838807840343746
2012-10-11,-0.02196337704916001
2012-10-12,-0.07245347629081106
2012-10-15,-0.15060451248887002
2012-10-16,-0.2657520661398629
2012-10-17,-0.20892573207255288
2012-10-18,-0.20381970335792648
2012-10-19,-0.18149688284499813
2012-10-22,-0.1472963857447507
2012-10-23,-0.2139034866041433
2012-10-24,-0.26069701527061784
2012-10-25,-0.23848775584890838
2012-10-26,-0.32906768128514546
2012-10-29,-0.34269351278383164
2012-10-30,-0.382570130298082
2012-10-31,-0.32758771910979273
2012-11-01,-0.2998645087202858
2012-11-02,-0.350211108464307
2012-11-05,-0.4023166137707443
2012-11-06,-0.3579098684346181
2012-11-07,-0.3988002880633657
2012-11-08,-0.4053951355946415
2012-11-09,-0.45049868329608445
2012-11-12,-0.44455590307121945
2012-11-13,-0.45393979220428954
2012-11-14,-0.4466176566060897
2012-11-15,-0.3928247539150635
2012-11-16,-0.4311342586755552
2012-11-19,-0.4502704511309813
2012-11-20,-0.4036477940521184
2012-11-21,-0.3783579733270778
2012-11-22,-0.39873955992948384
2012-11-23,-0.3043183229264177
2012-11-26,-0.2831530591361492
2012-11-27,-0.2862041363648486
2012-11-28,-0.2867158294996444
2012-11-29,-0.2896669635146964
2012-11-30,-0.2509843926137909
2012-12-03,-0.2707909135036523
2012-12-04,-0.33173877317746653
2012-12-05,-0.2814065636121723
2012-12-06,-0.28276498714167664
2012-12-07,-0.25214113496229124
2012-12-10,-0.20133607856070984
2012-12-11,-0.18162232414033871
2012-12-12,-0.0651803378409215
2012-12-13,-0.11082562711748815
2012-12-14,-0.027318056771426284
2012-12-17,-0.024513357192876152
2012-12-18,0.012189819963115519
2012-12-19,0.025803227847770373
2012-12-20,0.07446216857961137
2012-12-21,0.05953031123376121
2012-12-24,0.05712364746903037
2012-12-25,0.07926948678721796
2012-12-26,0.06924541486957941
2012-12-27,0.025810668745947642
2012-12-28,0.02457711993443837
2012-12-31,0.11246994322807621
2013-01-04,0.14381250283878266
2013-01-07,0.05271348623672025
2013-01-08,0.028438589366112387
2013-01-09,0.05465589868051688
2013-01-10,0.049427999428011085
2013-01-11,0.058504276027365056
2013-01-14,0.002934357263519208
2013-01-15,0.0011579464449899995
2013-01-16,-0.011565600574043976
2013-01-17,0.009535992708262804
2013-01-18,-0.009379605695284827
2013-01-21,-0.04692527696028681
2013-01-22,-0.16646986652578125
2013-01-23,-0.130884752504208
2013-01-24,-0.12583617921224033
2013-01-25,-0.14385232012440854
2013-01-28,-0.14258842540667677
2013-01-29,-0.07797020344724999
2013-01-30,-0.05929458460393218
2013-01-31,-0.08889008256612782
2013-02-01,-0.04557332171175603
2013-02-04,-0.008308134594449582
2013-02-05,-0.0072241848430738475
2013-02-06,-0.045156321436798354
2013-02-07,-0.08079761275994586
2013-02-08,-0.08110320281420529
2013-02-18,-0.11408594575292322
2013-02-19,-0.09809216888070597
2013-02-20,-0.11570734503245933
2013-02-21,-0.17595791041736825
2013-02-22,-0.07225657365008718
2013-02-25,-0.011457509300607923
2013-02-26,0.039969300767342925
2013-02-27,0.016839735032998765
2013-02-28,-0.0034987392519448086
2013-03-01,0.014692004012584471
2013-03-04,0.004934318086465777
2013-03-05,-0.018048393949981523
2013-03-06,0.007173010903911898
2013-03-07,0.00881404441534434
2013-03-08,0.04498452755303829
2013-03-11,0.10907116355271029
2013-03-12,0.11537837094232936
2013-03-13,0.09890506306187236
2013-03-14,0.12715469326352122
2013-03-15,0.08708936737203028
2013-03-18,0.03753867226730746
2013-03-19,0.09069057547891744
2013-03-20,0.15713043959258807
2013-03-21,0.21276786606726986
2013-03-22,0.113787356427117
2013-03-25,0.0810496572051
2013-03-26,0.1527106695702295
2013-03-27,0.06474231105834316
2013-03-28,0.03738510882148954
2013-03-29,-0.03669949399620193
2013-04-01,0.010254043030598311
2013-04-02,0.0359745734026435
2013-04-03,-0.06523871631121475
2013-04-08,-0.06278535781836111
2013-04-09,-0.06829487237418465
2013-04-10,-0.10821151140406354
2013-04-11,-0.0811434391549025
2013-04-12,-0.05457674119139807
2013-04-15,-0.132644399666548
2013-04-16,-0.05401070113674216
2013-04-17,-0.0710160326166729
2013-04-18,-0.08589502291280375
2013-04-19,-0.10509554803266985
2013-04-22,-0.16607975843663308
2013-04-23,-0.16118241157031113
2013-04-24,-0.15666761651205116
2013-04-25,-0.19607439500756377
2013-04-26,-0.16535931018895034
2013-05-02,-0.11880683605344494
2013-05-03,-0.06312829615346079
2013-05-06,-0.06646115759572332
2013-05-07,-0.07321099961726121
2013-05-08,0.0016891667491575313
2013-05-09,-0.0964865416705047
2013-05-10,-0.1090432609571205
2013-05-13,-0.09020531476821984
2013-05-14,-0.09916384959854817
2013-05-15,-0.028386743542119494
2013-05-16,0.030956634876335622
2013-05-17,0.0019498601147182489
2013-05-20,0.07039131840675977
2013-05-21,0.04268691115642262
2013-05-22,-0.009736318593978008
2013-05-23,0.07026850448725913
2013-05-24,0.08883508741999847
2013-05-27,-0.005940128812462181
2013-05-28,-0.03415681218394633
2013-05-29,-0.0038504284221498103
2013-05-30,0.01901742503990803
2013-05-31,-0.017858737098348093
2013-06-03,0.01009362702376461
2013-06-04,0.05937755077950818
2013-06-05,0.13673245746418702
2013-06-06,0.27216649701438916
2013-06-07,0.27336108816610766
2013-06-13,0.2775383411982728
2013-06-14,0.3197684145326796
2013-06-17,0.23794645028221795
2013-06-18,0.15231918260504268
2013-06-19,0.17828469461188678
2013-06-20,0.10883564707645524
2013-06-21,0.1455145102731783
2013-06-24,0.10291223141580144
2013-06-25,0.1183049059904916
2013-06-26,0.07877193936572119
2013-06-27,0.16672118696323257
2013-06-28,0.16991028077002107
2013-07-01,0.1857503854264799
2013-07-02,0.22593941407968374
2013-07-03,0.28627342485968743
2013-07-04,0.27750172293281306
2013-07-05,0.24931788407966252
2013-07-08,0.1932518542645226
2013-07-09,0.13806827102761657
2013-07-10,0.1472774025769385
2013-07-11,0.14514914232845427
2013-07-12,0.09616175434849084
2013-07-15,0.11005753193463763
2013-07-16,0.16866281213493178
2013-07-17,0.10883506559181763
2013-07-18,0.15506449483554655
2013-07-19,0.11000752477497305
2013-07-22,0.16129574160510932
2013-07-23,0.13165546706487746
2013-07-24,0.1509474163253601
2013-07-25,0.1520859486149589
2013-07-26,0.14713160279460863
2013-07-29,0.19852908812285094
2013-07-30,0.184561238988367
2013-07-31,0.21657930228623398
2013-08-01,0.23991213561090677
2013-08-02,0.1733604628277114
2013-08-05,0.18372674927461274
2013-08-06,0.2571749136054536
2013-08-07,0.2653382981866369
2013-08-08,0.31470673692167483
2013-08-09,0.3715428025444878
2013-08-12,0.28301534533582745
2013-08-13,0.33252674672229415
2013-08-14,0.3201885361044951
2013-08-15,0.39544863789074425
2013-08-16,0.43304653371800284
2013-08-19,0.42152933619980093
2013-08-20,0.4262221000305873
2013-08-21,0.4775504033160729
2013-08-22,0.4368559445032675
2013-08-23,0.4366819937384755
2013-08-26,0.42801586968983285
2013-08-27,0.4130571711938076
2013-08-28,0.33417678974460757
2013-08-29,0.3351548798369598
2013-08-30,0.2636215999079631
2013-09-02,0.28542959085911584
2013-09-03,0.22474089832828817
2013-09-04,0.18326345130891042
2013-09-05,-0.008147656587390695
2013-09-06,0.04690251150257867
2013-09-09,0.1265092765882867
2013-09-10,0.06376706800259259
2013-09-11,0.13967316143703473
2013-09-12,0.01401162547106881
2013-09-13,-0.006183252389135094
2013-09-16,-0.08121974778901864
2013-09-17,-0.11218416426256575
2013-09-18,-0.022047655210729277
2013-09-23,0.04137539500248577
2013-09-24,-0.02157461434384737
2013-09-25,0.0089883369927398
2013-09-26,0.05265895846849065
2013-09-27,0.04912581263187069
2013-09-30,0.02716084926156892
2013-10-08,0.04820294437825541
2013-10-09,0.020412129172721467
2013-10-10,0.049421760951210064
2013-10-11,0.04809198718140629
2013-10-14,0.12028715468508674
2013-10-15,0.09291001048301677
2013-10-16,0.05255842956245484
2013-10-17,0.05122657833920439
2013-10-18,0.05786166925085534
2013-10-21,0.12133253392204607
2013-10-22,0.17089526727706658
2013-10-23,0.19372461885689968
2013-10-24,0.264455498029065
2013-10-25,0.19839002488760324
2013-10-28,0.1852377421017331
2013-10-29,0.3178384894028168
2013-10-30,0.29984520507945506
2013-10-31,0.30154421948849086
2013-11-01,0.3251972685682673
2013-11-04,0.32459914361512593
2013-11-05,0.30506158828974744
2013-11-06,0.31814357169963264
2013-11-07,0.30778356212187613
2013-11-08,0.3097538915538328
2013-11-11,0.25129584224415136
2013-11-12,0.23039585978481614
2013-11-13,0.2012276899127296
2013-11-14,0.19259140541123712
2013-11-15,0.13755884440164934
2013-11-18,0.06972371789058511
2013-11-19,-0.08868511970719739
2013-11-20,-0.03987737208983542
2013-11-21,-0.08334391633427499
2013-11-22,-0.05282311709466342
2013-11-25,-0.102868501085116
2013-11-26,-0.19324068720457907
2013-11-27,-0.18487367911591773
2013-11-28,-0.3012805176266818
2013-11-29,-0.36341172494843166
2013-12-02,-0.32858766422182273
2013-12-03,-0.3813644177697961
2013-12-04,-0.3913354741429803
2013-12-05,-0.42392381954856023
2013-12-06,-0.3636434144027316
2013-12-09,-0.3505102098544959
2013-12-10,-0.2913874038703966
2013-12-11,-0.2764750299681089
2013-12-12,-0.16312348245263236
2013-12-13,-0.14839466181127434
2013-12-16,-0.096402596711317
2013-12-17,0.10192025714505172
2013-12-18,0.031615781294414703
2013-12-19,0.04289136796115889
2013-12-20,0.08949156804769284
2013-12-23,0.08355736649298752
2013-12-24,0.10794134522689515
2013-12-25,0.11015687018884635
2013-12-26,0.11085234818035514
2013-12-27,0.15321392769053346
2013-12-30,0.13075581282634124
2013-12-31,0.20209058665175425
2014-01-02,0.211569195683971
2014-01-03,0.22654254173578559
2014-01-06,0.19951193721243457
2014-01-07,0.1765186768272507
2014-01-08,0.13357522547044007
2014-01-09,0.1322708148104073
2014-01-10,0.07840807875671718
2014-01-13,0.08409706297271585
2014-01-14,0.075455610949172
2014-01-15,-0.06671532849852425
2014-01-16,-0.04295192914748433
2014-01-17,-0.03894518243333395
2014-01-20,-0.10920131732789605
2014-01-21,-0.12434357372919272
2014-01-22,0.006221876510741635
2014-01-23,-0.08119547992796691
2014-01-24,-0.05083807330705473
2014-01-27,-0.02358056838619238
2014-01-28,-0.052816920713093005
2014-01-29,-0.03741311080444088
2014-01-30,-0.03710947965791255
2014-02-07,-0.02446665520558542
2014-02-10,-0.01338394373038
2014-02-11,-0.04086398655295894
2014-02-12,-0.03306589608034694
2014-02-13,-0.027340947496466088
2014-02-14,-0.04148725557332109
2014-02-17,-0.008700334736771929
2014-02-18,-0.0408088463792141
2014-02-19,-0.0005924291159850053
2014-02-20,-0.02723041001584288
2014-02-21,0.005201380860248099
2014-02-24,-0.06873415123221387
2014-02-25,-0.08355474101524017
2014-02-26,-0.25855190459720634
2014-02-27,-0.20286396051103142
2014-02-28,-0.1576942602405563
2014-03-03,-0.2646832265011536
2014-03-04,-0.18344694691522873
2014-03-05,-0.18370257768400164
2014-03-06,-0.20648108388506864
2014-03-07,-0.171735232103346
2014-03-10,-0.20299036909651813
2014-03-11,-0.15526058887385638
2014-03-12,-0.16658798823691773
2014-03-13,-0.18665831157050322
2014-03-14,-0.16938601284360097
2014-03-17,-0.21213064264238332
2014-03-18,-0.17837387020224782
2014-03-19,-0.18313260632568362
2014-03-20,-0.15403040590592476
2014-03-21,-0.1806982924386014
2014-03-24,-0.12528054506031397
2014-03-25,-0.076218843616432
2014-03-26,-0.04278854303530225
2014-03-27,-0.06620270565792845
2014-03-28,-0.08607266047385337
2014-03-31,0.004083302257081706
2014-04-01,-0.0450442643290992
2014-04-02,-0.04903417471926113
2014-04-03,-0.021495749187927685
2014-04-04,-0.05573950924946378
2014-04-08,0.028814800094948818
2014-04-09,0.03208484756032174
2014-04-10,0.03682373296784915
2014-04-11,0.22793910716873125
2014-04-14,0.2270357428732872
2014-04-15,0.2036105972791354
2014-04-16,0.16059161928715407
2014-04-17,0.14376633146508921
2014-04-18,0.2021951805036326
2014-04-21,0.2488380946387978
2014-04-22,0.26893055812359157
2014-04-23,0.30566001210511906
2014-04-24,0.3257131724054228
2014-04-25,0.40110153217999245
2014-04-28,0.37872753768149026
2014-04-29,0.3969185450572344
2014-04-30,0.4038155997199953
2014-05-05,0.3958298245817017
2014-05-06,0.39537905046114835
2014-05-07,0.394212840048367
2014-05-08,0.3694596157669413
2014-05-09,0.3131074769391362
2014-05-12,0.367071308947901
2014-05-13,0.3031634881528161
2014-05-14,0.22316623995385726
2014-05-15,0.2479402872514225
2014-05-16,0.23588085204036788
2014-05-19,0.24513607991257924
2014-05-20,0.15840538134926868
2014-05-21,0.1051373061882156
2014-05-22,0.06884255151636907
2014-05-23,0.03904255765013541
2014-05-26,-0.041504798970314616
2014-05-27,-0.11240310357947038
2014-05-28,-0.09978232895727658
2014-05-29,-0.1287806778269263
2014-05-30,-0.19020233496025557
2014-06-03,-0.19991793549121384
2014-06-04,-0.2093345947181879
2014-06-05,-0.16586127788431768
2014-06-06,-0.16720679520179652
2014-06-09,-0.12005245019899735
2014-06-10,-0.17657992568061573
2014-06-11,-0.20897576827971615
2014-06-12,-0.22233988277451724
2014-06-13,-0.21179083503092488
2014-06-16,-0.15755034073421273
2014-06-17,-0.2211450978881629
2014-06-18,-0.24751807791931252
2014-06-19,-0.22863931823574918
2014-06-20,-0.12282655155632553
2014-06-23,-0.09492211666359623
2014-06-24,-0.16136194504603224
2014-06-25,-0.13981642284024293
2014-06-26,-0.1349011065550347
2014-06-27,-0.11196048213404407
2014-06-30,-0.1531162425512753
2014-07-01,-0.1522458949551329
2014-07-02,-0.11963195260673973
2014-07-03,-0.12383940779036268
2014-07-04,-0.14689538757218318
2014-07-07,-0.1516650612463223
2014-07-08,-0.11785402101761501
2014-07-09,-0.08780021301693097
2014-07-10,-0.07143801682204186
2014-07-11,-0.06307446513674343
2014-07-14,-0.08153032962894217
2014-07-15,-0.0474831970222841
2014-07-16,-0.0025820724005003576
2014-07-17,-0.004687014385513969
2014-07-18,-0.08578464324741217
2014-07-21,-0.13934374440477032
2014-07-22,-0.03282742248615697
2014-07-23,0.01387571063851161
2014-07-24,0.013999284232617535
2014-07-25,0.09960772003435264
2014-07-28,0.6316981931638406
2014-07-29,0.12495985851665396
2014-07-30,-0.13323071031856978
2014-07-31,-0.19923974798442598
2014-08-01,-0.16003806692744768
2014-08-04,-0.17751702468093794
2014-08-05,-0.22662320868923183
2014-08-06,-0.2685568145184689
2014-08-07,-0.23742520680845533
2014-08-08,-0.24142535702609633
2014-08-11,-0.25526762318563145
2014-08-12,-0.21916068367476754
2014-08-13,-0.2426578114551964
2014-08-14,-0.24203022562950038
2014-08-15,-0.21644736535564715
2014-08-18,-0.21770974236532217
2014-08-19,-0.20511107515355817
2014-08-20,-0.19261420807787943
2014-08-21,-0.2012477531245269
2014-08-22,-0.1955473566462906
2014-08-25,-0.2759842389993988
2014-08-26,-0.2527769210529282
2014-08-27,-0.21208159485946512
2014-08-28,-0.19342636098387095
2014-08-29,-0.22656195398748993
2014-09-01,-0.2187276043898473
2014-09-02,-0.14672400573575337
2014-09-03,-0.08498239174921397
2014-09-04,-0.11536769176225131
2014-09-05,-0.0852328872013232
2014-09-09,-0.04587415344671002
2014-09-10,-0.13231059214322924
2014-09-11,-0.047194140134660285
2014-09-12,-0.011342816029153425
2014-09-15,-0.0899137285931688
2014-09-16,-0.0709183951562255
2014-09-17,-0.12741642826104435
2014-09-18,-0.1972457267365146
2014-09-19,-0.14958241188991647
2014-09-22,-0.21444839096702784
2014-09-23,-0.10065395559164664
2014-09-24,-0.1854172489928581
2014-09-25,-0.2142674548621385
2014-09-26,-0.164907473562469
2014-09-29,-0.11955131876429295
